,rating,id,date,views,like,title,text
1226,5,parj2***예매자,2019.10.08,조회 32,"공감 1
공감하기",같이 보러 간 친구도 너무 만족했습니다,갑자기 같이 가게 된 친구와 눈물을 흘리며 나왔습니다
1227,5,parj2***예매자,2019.10.08,조회 31,"공감 1
공감하기",반전이 있었던 영화 같은 공연,보는 내내 무대에서 눈을 뗄 수가 없었고 무대 연출과 배우들 연기에 소름이 돋았다
1228,5,dongl***예매자,2019.10.08,조회 32,"공감 1
공감하기",보통의 하루를 감사하게 되는 공연,일단 믿고 보는 배우들 넘버도 너무 좋고 배우들 감정 연기도 너무 좋았어요 2인극이라 믿기지 않게 무대를 꽉 찬 공연에 너무 좋았네요 슬프기도 하고 보통의 하루에 감사하기도 하고 피아노 선율과 노랫말도 너무 서정적이라 좋네요 아무튼 잔잔하면서 감동 있는 공연이었습니다
1229,5,acl0***예매자,2019.10.08,조회 38,"공감 1
공감하기",이토록 보통의 순간에,한번 보면 모르지만 두 번 세 번 보면 찾을 수 있는 많은 것들이 극 속에 숨어 있다 왜 넘버들이 이 많은지에 대해서는 절대 한번 보고 이해하는 게 쉽지 않다고 생각해요 잔잔한 극이지만 그 안에 많은 것들이 담겨져 있어요 넘버 빼놓을 게 없이 다 좋은 넘버들을 좋은 배우들이 좋은 연기로 살린다고 생각해요
1230,5,eki***예매자,2019.10.08,조회 31,"공감 1
공감하기",어느 밤 그녀가 우주에서,그닥반전 같지 않은 반전이었지만 그럼에도 영상도 무대도 간결하면서 예쁘게 잘 썼다는 생각이 드네요사랑을 하는 주체가 누구인지 무엇인지를 떠나서 그저 보통의 주변에 있을 법한 이야기인데도 아름답다는 생각이 들어요
1231,4,kikiban***예매자,2019.10.07,조회 34,"공감 0
공감하기",웹툰과는 다른 매력,후기가 좋아서 궁금한 마음으로 봤는데 참 예쁘고 슬픈 뮤지컬이네요 웹툰이랑은 비슷하지만 또 다른 매력이 있고 어쩌면 해피엔딩도 겹쳐 보이는 극이었어요 감성 뮤지컬 추천
1232,5,cst***예매자,2019.10.07,조회 23,"공감 0
공감하기",무대가 정말 너무 예뻤어요,우주정말 예뻤고 처음 보는 스타일의 무대였어요 넘버들도 정말 좋았습니당
1233,5,younki***예매자,2019.10.07,조회 22,"공감 1
공감하기",이토록 보통의,가슴 뭉클해지는 이야기였어요 배우들의 섬세한 감정이 잘 느껴졌습니다
1234,5,daeerwe***예매자,2019.10.07,조회 22,"공감 1
공감하기",공연 너무 잘 봤습니다,공연 너무 잘 봤습니다 강력 추천합니다
1235,5,ianzz***예매자,2019.10.07,조회 16,"공감 0
공감하기",이 보통,은기야 제 이야행복핮자
1236,5,jm22***예매자,2019.10.07,조회 24,"공감 0
공감하기",최연우짱,너무 이 뻐요사랑스러워 짜릿해 뇨 배우님 짱짱
1237,5,mol***예매자,2019.10.07,조회 29,"공감 1
공감하기",은기와 제이의 이야기,섭은기와 연제 이를 꼭 보세요 진짜 눈물 나는 연극 두 번 보세요
1238,4,sung9***예매자,2019.10.07,조회 19,"공감 0
공감하기",좋은 뮤지컬,둘 다 넘귀엽고 좋았어요
1239,5,shcj4***예매자,2019.10.07,조회 18,"공감 1
공감하기",제발요,제발 내주세요한 회한회지나가는 게 아쉬워 요 영원히 간직해두고 싶은 극이에요 제발주세요
1240,5,bwg***예매자,2019.10.07,조회 12,"공감 0
공감하기",이토록 보통의,볼 때마다 보는 시선이 달라지게 되요 남은 제이도 행복해지면 좋겠어요
1241,3,forf***예매자,2019.10.07,조회 34,"공감 0
공감하기",알쏭달쏭,평범한 듯 다른 알듯하지만 이해하기 어려운
1242,5,nhj2***예매자,2019.10.07,조회 20,"공감 0
공감하기",이토록 보통의 이야기,보통의 사람들이 겪어가는 이야기들을 풀어주는 형식이 너무 좋았습니다 다소 내용이 불친절한 것 같긴 하지만 노래도 현악기 써서 너무 좋고 다시 곱씹어 보고 다시 보고 싶은 뮤지컬이었습니다 너무 재밌었어요
1243,5,do0***예매자,2019.10.07,조회 14,"공감 0
공감하기",제이도 이제 행복하겠죠,모두 행복하길
1244,4,smnaka***예매자,2019.10.07,조회 12,"공감 0
공감하기",좋았습니다,슬픔이 가득한 멋진 공연이었습니다
1245,4,ppl***예매자,2019.10.07,조회 9,"공감 0
공감하기",정말 감동이었습니다,정말 감동이었습니다
1246,5,ath***예매자,2019.10.07,조회 7,"공감 0
공감하기",좋아요,잔잔한 분위기가 취향이에요
1247,5,un1004***예매자,2019.10.07,조회 9,"공감 0
공감하기",대박이에요,대박이에요
1248,5,hja1***예매자,2019.10.07,조회 7,"공감 0
공감하기",좋아요,좋아요
1249,4,munak***예매자,2019.10.07,조회 20,"공감 0
공감하기",볼수록 재미있는 극이네요,처음 보았을 때 좀 멘붕이와 서 두 번째 관람을 했는데 처음에 왜 못 봤지 하는 생각이 들면서 아했는데 공연장을 나오면서 세 번째 보면 더 재밌겠다 생각하고 나왔다는
1250,5,dahyune1***예매자,2019.10.07,조회 12,"공감 0
공감하기",이토록 보통의 시간들,청소년이라 웹툰 원작을 보지 않고 봤는데 무대도 너무 이쁘고 조명도 너무 이쁘고 배우님들도 너무 이쁘고 내용도 반전적인 내용이 심금을 울렸습니다 언니에게도 추천해주면서 또 예매했습니다 정말 좋아요
1251,5,woojooi***예매자,2019.10.07,조회 10,"공감 0
공감하기",좋았어요,볼수록 마음에 남는 극이에요
1252,4,jiyus***예매자,2019.10.07,조회 8,"공감 0
공감하기",재밌었어요,재밌었습니다
1253,5,dalki8***예매자,2019.10.07,조회 10,"공감 0
공감하기",잘 봤어요,성두섭 배우님 연기 천재 얼굴 천재
1254,3,hoim***예매자,2019.10.07,조회 32,"공감 1
공감하기",음,극전개와 넘버가 저와 맞지 않네요
1255,5,kmp3***예매자,2019.10.07,조회 11,"공감 0
공감하기",최고,첫 공이후로 이렇게 운거 처음 아닐까
1256,5,kmp3***예매자,2019.10.07,조회 11,"공감 0
공감하기",너무 좋아요,요즘 진짜 이극에 푹 빠져 있음
1257,4,milan1***예매자,2019.10.07,조회 13,"공감 0
공감하기",어려웠지만,흥미로웠음
1258,5,niki***예매자,2019.10.07,조회 10,"공감 0
공감하기",연우제이,사랑해요
1259,4,sky100***예매자,2019.10.07,조회 15,"공감 0
공감하기",이토록 보통의,이토록 보통의 하루
1260,4,good1004g***예매자,2019.10.07,조회 18,"공감 0
공감하기",어긋나버린 사랑이 너무 안타깝네요,어쩌다 이렇게 어긋난 것일지 너무 안타까운 공연이었어요 다시 한 번 보고 싶네요
1261,3,yiss***예매자,2019.10.07,조회 32,"공감 0
공감하기",어음,뭐랄까음 특이한 형식보다는 불친절한 형식처럼 느껴 짐 연출이 두 번째 관람 때는 그래도 재밌었는데 처음 보는 사람들은 엥앗에 엥하면서 감정 따라가다가 끝날 듯
1262,5,phb0***예매자,2019.10.07,조회 8,"공감 0
공감하기",재밌어요,넘버도 예쁘고 무대 활용도서사도 여운도 많이 남고 생각할 것들이 많은 극인 것 같아요 추천합니다
1263,5,flxmf***예매자,2019.10.07,조회 9,"공감 0
공감하기",이토록 보통의 갓극,이토록 보통의 너무 좋아요
1264,5,kangsy0***예매자,2019.10.07,조회 13,"공감 0
공감하기",진짜 최고에요,저도 처음에는 로맨스라고만 생각하고 취향이 아니라 보지 않을 것 같다 했는데 한 번 보고 두 번 보고 보면 볼수록 깨달음도 많고 느끼는 감정도 많고 정말 볼매라는 단어가 어울리는 극이라고 생각합니다 한 번 정도는 꼭 보셔야 해요 그리고 극 끝나고 나오시면 캐스팅보드 꼭 다시 한 번 보시고 나오셔야 합니다더 이상의 말은 스포가 될 수 있으니까 보시는 걸 추천 드려요
1265,4,yh4***예매자,2019.10.07,조회 8,"공감 0
공감하기",이토록 보통의,웹툰 기반의 뮤지컬 잔잔하게 흘러가지만 좋았습니다
1266,4,yney***예매자,2019.10.07,조회 22,"공감 0
공감하기",애매하네요,우주비행사가 나온다고 해서 무슨 내용일까 했는데 뭔가 소재 아까운 느낌 짧은 내용을 길게 늘려놓은 느낌이었습니다 원작은 더 재미있을 것 같은데 짧은 뮤지컬 안에 내용을 담으려니 이도 저도 안 되는 듯 넘버도 귀에 남는 게 없네요
1267,5,kdyoung1***예매자,2019.10.07,조회 10,"공감 0
공감하기",응원해요,울면서 나오는 극
1268,4,mumu1***예매자,2019.10.07,조회 14,"공감 0
공감하기",끝이라 생각한 순간 다시,너와 내가 함께하는 이 순간이 진짜 빛 진짜 별 진짜나 결론은 지금 함께하는 사람과의 순간에 최선을 다할 것
1269,3,moonsh***예매자,2019.10.07,조회 16,"공감 0
공감하기",최연우 배우 님 성두섭 배우님,최고네요
1270,5,rac***예매자,2019.10.07,조회 7,"공감 0
공감하기",좋아요,재밌습니당
1271,5,ddalgi1***예매자,2019.10.07,조회 7,"공감 0
공감하기",좋았습니다,자 둘째에 훨씬 재밌네요
1272,5,jini5***예매자,2019.10.07,조회 9,"공감 0
공감하기",좋은극,좋은 극이네요 넘버도 예쁘고 영상이나 무대 활용도 잘하구요서사도 여운도 많이 남고 생각할 것들이 많은 극인 것 같아요 추천합니다
1273,4,newface***예매자,2019.10.07,조회 13,"공감 0
공감하기",보통이 아니었는 작품,보통이 아닌 시간을 담담하게 담아내는 작품
1274,5,snowm***예매자,2019.10.07,조회 7,"공감 0
공감하기",이토록 특별한,시간을 준 배우 창작진 분들께 감사드려 요 최연우 정욱진 천재만재
1275,5,winobil***예매자,2019.10.07,조회 8,"공감 0
공감하기",뮤지컬이토록 보통의,잔잔한 넘버와 특유의 따스하면서도 약간은 몽환적인 분위기가 좋았습니다
1276,5,saly***예매자,2019.10.07,조회 5,"공감 0
공감하기",좋았어요,재밌었습니다
1277,4,cld***예매자,2019.10.06,조회 5,"공감 0
공감하기",이토록 보통의,이토록 보통의
1278,5,reto***예매자,2019.10.06,조회 24,"공감 0
공감하기",계속 생각이 나는 여운이긴 뮤지컬,집에서도 계속 생각이 나고 안타깝고 사랑스러운 뮤지컬입니다
1279,4,leean***예매자,2019.10.06,조회 19,"공감 0
공감하기",좋아요,넘버 좋고 배우들도 좋습니다
1280,5,khj6***예매자,2019.10.05,조회 29,"공감 0
공감하기",폭풍 눈물,너무 슬프네요 재밌게 잘 봤습니다 막 공전에 한 번 더 보러 갈게요
1281,4,bluedu***예매자,2019.10.05,조회 23,"공감 0
공감하기",알고 보면 더 슬픈,가벼운 마음으로 보다가 반전에 놀라고 일어나는 일련의 상황들에 마음 아픈
1282,5,bluedu***예매자,2019.10.05,조회 27,"공감 1
공감하기",보통의 소중함,내용을 조금 공부하고 보니 조금 더 깊숙히 와 닿는 작품 그냥 흘려보내는 보통의 나날들이 얼마나 소중하고 감사한지 느끼게 해주는 작품
1283,5,mizzle0***예매자,2019.10.05,조회 25,"공감 0
공감하기",이 보통 전캐는 사랑,전 캐너무 사랑이고 오늘 페어도 너무 좋았어요 다들 늦기 전에 이 보통 하세요 뒤늦게 치이면 가슴 찢어져요
1284,5,hewon1***예매자,2019.10.04,조회 88,"공감 2
공감하기",마음이 너무 아픈 극,정말 마음이 아픈면서 슬픈데 그게 또 치유되는 신비한 극이예요많이 울고 나오는데 나오면 힐링되어 있어서 너무 좋습니다
1285,5,sang***예매자,2019.10.03,조회 61,"공감 1
공감하기",정말 추천합니다,정말 좋은 공연이었습니다 힐링극이고 따뜻한 극이지만 스토리 라인도 정말 뻔하지 않고 신선했습니다 그리고 정말 흥미로워서 지루할 틈이 없었습니다 제이와 은기의 캐릭터 모두 정말 공감이 되었고 배우님들의 연기도 좋았습니다 더 많은 분들에게 추천하고 싶었고 많은 분들이 보셨으면 해서 후기 남깁니다가사와 대사들이 정말 예쁜 우리말로 이루어져 있고 음악도 아주 아름다워요
1286,5,dms14***예매자,2019.10.03,조회 45,"공감 0
공감하기",반전이 좋아요,이토록 보통의
1287,2,jjk***예매자,2019.10.03,조회 137,"공감 0
공감하기",제목,포인트가 없어요
1288,5,wesu***예매자,2019.10.02,조회 71,"공감 0
공감하기",꼭 한 번 다시 보고 싶은 뮤지컬,처음 봤을 때와 두 번째 볼 때의 감정이 완전히 다를 것 같아 요잔잔하고 조용하게 진행됐지만 여운이 계속 남습니다
1289,5,young***예매자,2019.10.01,조회 80,"공감 1
공감하기",오랜만에 정말 좋은 공연,웹툰을 보고 내용을 다 알고 갔음에도 보다 보니까 눈물을 참을 수가 없더라구요 정말 좋은 공연 만들어 주셔서 감사합니다
1290,5,blmwh***예매자,2019.09.30,조회 102,"공감 2
공감하기",마음 따뜻한 공연,마음 따뜻한 공연이였습니다 중간에 응하긴 했는데 먼 가후기를 쓰기엔 내용이 전부 스포가 되서 쓰질 못하네요 마지막에 마음을 울려서 눈물을 흘리고 말았네요 신선한 뮤지컬이였습니다
1291,3,dusglxo***예매자,2019.09.30,조회 147,"공감 0
공감하기",이토록 보통의,무대도 예쁘고 배우들 연기도 좋았다 처음 봤을 땐 이해 안 되는 것들도 있었는데 두 번째엔 어느 정도 이해가 가면서 초반부터 울게 됐다
1292,5,yunyo***예매자,2019.09.30,조회 102,"공감 0
공감하기",뮤지컬이토록 보통의,잼 있음
1293,5,yunyo***예매자,2019.09.30,조회 91,"공감 0
공감하기",뮤지컬이토록 보통의,너무 우울함
1294,5,kate2***예매자,2019.09.30,조회 67,"공감 1
공감하기",재밌어요,배우님들 다 너무 잘하시고 재밌는 극입니다
1295,5,kate2***예매자,2019.09.30,조회 67,"공감 1
공감하기",따뜻한 극,따뜻한 감성의 극 잘 봤습니다
1296,5,helo***예매자,2019.09.30,조회 53,"공감 0
공감하기",이토록 보통의,내용
1297,4,ljhfrie***예매자,2019.09.30,조회 81,"공감 0
공감하기",슬픈 사랑 이야기,좋은 작품이예요 가슴이 먹먹해 기도 했습니다 꼭 보세요
1298,3,jibong11***예매자,2019.09.30,조회 137,"공감 0
공감하기",이토록 보통의,몇 년 전에 봤으면 재미있게 봣을 것 같지만 이제 그렇지 않다 넘버도 좋고 열심히 만든 극이구나
1299,5,bbanss***예매자,2019.09.30,조회 56,"공감 0
공감하기",한번 더 보고 싶어요,엔딩을 알고 나니 한 번 더 보고 싶어지네요 다른 느낌으로 볼 수 있을 것 같아요
1300,5,togepi***예매자,2019.09.30,조회 37,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
1301,5,ppl***예매자,2019.09.30,조회 35,"공감 0
공감하기",정말 감동이었습니다,정말 감동이었습니다
1302,5,tnals1***예매자,2019.09.30,조회 43,"공감 0
공감하기",은기야너는,행복하지 행복할 거야
