,rating,id,date,views,like,title,text
13773,4,sodami3***예매자,2018.11.23,조회 18,"공감 0
공감하기",역시,오랜만에 봐서 그런지 더 좋아졌네요
13774,5,c227***예매자,2018.11.23,조회 16,"공감 0
공감하기",행복한 시간이었습니다,배우님들 합이나 노래 연기 다 좋았던 공연이었어요 또 보러 가겠습니다
13775,5,jang***예매자,2018.11.23,조회 14,"공감 0
공감하기",좋았습니다,생중계를 보고 와 닿는 대사들이 많았고 노래가 좋아서 예매하게 되었습니다 배우들의 집중도 높은 연기와 노래로 벅찬 공연이었습니다
13776,4,yeji4***예매자,2018.11.23,조회 15,"공감 0
공감하기",서정적이고 잔잔한 공연,시인 랭보의 감성과 시를 느낄 수 있는 공연 후반부로 갈수록 넘버도 좋고 더 집중할 수 있었어요 배우 분들 목소리가 좋으시네요
13777,4,su2***예매자,2018.11.23,조회 17,"공감 0
공감하기",돟아여,좋아여
13778,5,ekfm***예매자,2018.11.23,조회 9,"공감 0
공감하기",좋다,앞부분은 재밌고 뒤에는 불같이 싸우고 꿀잼
13779,5,dhrguswj***예매자,2018.11.23,조회 42,"공감 1
공감하기",작곡가님,만수 무강하세요
13780,4,bitna***예매자,2018.11.23,조회 35,"공감 1
공감하기",랭보,믿고 보는 배우님들과 귀에서 멤도는 넘버녹를 렌느 꼭 보세요
13781,5,sk0209***예매자,2018.11.23,조회 30,"공감 1
공감하기",하아벌써 몇 번째 보는 중인지,랭보 시가 너무 어려워서 배우들 연기가 이해가 안 되는 부분이 많아서 이해하려고 계속 보고 있는데 같이 울고 싶네요 왜 나만 눈물 안나지
13782,5,sk0209***예매자,2018.11.23,조회 18,"공감 0
공감하기",노래 참 좋네요,노래도 좋고 연기도 다 잘 하시는데 시를 몰라서 중간 중간 이해 안 되는 시들 때문에 배우들 연기가 이해가 잘 안 되 요랭보시 어렵다 앨범 나왔음 좋겠네요 노래가 너무 좋아요
13783,2,choi***예매자,2018.11.23,조회 57,"공감 0
공감하기",오케에 배우까지 실수가 너무 많았던 회차,처음엔 감정선이 전혀 이해가 안 되고 두 시간 내내 물음표만 띄우다 왔는데 두 번째 관람이라 그럭저럭 봤어요 근데듀엣에서 가사 틀려서 상대역이 가사 얼른 바꿔서 해주고 발음 몇 번이나 씹히고 제가 이걸 몇 번만 더 봤었으면 정말 심각하게 화가 나서 나왔을 거에 요 두 번째 라디테일은 아직 잘 기억을 못해서 이 정도인 거죠이제 이번 주로 한 달 되지 않았나요 익숙하지 않다고 하기엔 시간이 너무 많이 지났는데 신경 써주셨으면 합니다
13784,3,tjdudq***예매자,2018.11.23,조회 73,"공감 0
공감하기",넘버가 정말 정말 좋다,오죽하면 다른 극보러 가서까지 랭보 넘버들이 머릿속에 떠다닐 지경이었다 앉은 뱅이는 랩인지 노랜이읇조리는 파트가 있는데 너무 신선하고 좋았다 알파벳 모음송 도 너무 좋고 가장 인상 깊은 건 마지막 넘버 영원 죽어가면서 끝까지 바람처럼 살다간 랭보의 인생이 전부 담겨 있던 것 같았다 배우들의 열연도 돋보였다 손승원 배우는 랭버그 자체였도 정휘배우의 들라에도 특별함 곁에 있어야 하는 평범함의 비애를 잘 나타냈다에 녹배우는 셋 중 가장 성량이 특출났는데 베들렌느의 봇잡한심 경 또한 너무 잘 표현해 주었다 그럼에도 불구하고 내가 별 3개만을 남긴 이유는 좋은 넘버들과 배우들의 엄청난 열연을 다 묻어버리는 대본 때문이 다 전개가 왜 그렇게 돌아가는 건지 스토리를 따라 이해해보려 해도 도저히 납득이 안 간다 다음에 다시 올 땐 내용 좀 고쳐줬으면 좋겠다 특히 베를렌느와 랭보의 좋았던 시절을 더 부각시켜준다면 후의 다툼이 더 극대화될 것 같다 그리고 그 갈등 후의 또다시 서로에게 집착하다가 갑자기 베를렌느가 랭보를 원망만 하게 되는 그 감정선이 너무 어이없 다베를렌느에게 친절한 서사가 필요하다
13785,5,jane0***예매자,2018.11.22,조회 23,"공감 0
공감하기",깐 소호,최고
13786,5,white9***예매자,2018.11.22,조회 19,"공감 0
공감하기",윤소호 김종구 이용규 또 보고 싶네요,배우들이 다메꾼 극진짜 잘하네요
13787,4,sewon***예매자,2018.11.22,조회 20,"공감 0
공감하기",아름다운 멜로디와 대비되는 랭보의 안타까운 삶,공연을 볼수록 아름다운 멜로디가입가에 맴돌고 세 주인공의 이야기는 가슴에 남네요 연말연시 함께 해야 할 공연으로 강추해요 기대됩니다꼭 기다릴께요
13788,4,dldmswl***예매자,2018.11.22,조회 24,"공감 0
공감하기",주말은 역시 랭보,주말마다 요즘 랭보 보는데 너무 좋네요 일주일 피로가 다 풀리는 기분 모든 페어다 좋으니 여러 번 보세요
13789,4,saida***예매자,2018.11.22,조회 15,"공감 0
공감하기",잘 봤습니다,좋은 공연이에요
13790,5,break2***예매자,2018.11.22,조회 16,"공감 0
공감하기",랭보,잘생김
13791,5,break2***예매자,2018.11.22,조회 18,"공감 0
공감하기",인생은 불행이다,그러나 나는 행복해질 것이다
13792,4,qmffndnl***예매자,2018.11.22,조회 13,"공감 0
공감하기",랭보,넘버가 좋아요
13793,5,joe***예매자,2018.11.22,조회 19,"공감 0
공감하기",멋진 시구,멋진 시구
13794,4,zzang***예매자,2018.11.22,조회 17,"공감 0
공감하기",랭보,넘버가 좋네요
13795,5,likelik***예매자,2018.11.22,조회 18,"공감 0
공감하기",랭보 보세요,진짜 재밌음
13796,4,dksehd7***예매자,2018.11.22,조회 25,"공감 0
공감하기",랭보,랭보랭보랭보랭보
13797,4,cnh1***예매자,2018.11.22,조회 16,"공감 0
공감하기",넘버 좋아요,넘버가 너무 좋아요
13798,5,tjss***예매자,2018.11.22,조회 17,"공감 0
공감하기",빼앰,빼 앰 너무 빼앰
13799,5,seojy***예매자,2018.11.22,조회 51,"공감 0
공감하기",손랭보녹를 렌너무 좋습니다,오늘로 3랭보 찍었는데 그 중 최고였던 것 같아요무대 위에서 처음 보는 것 같은데 손랭 보 정말 너무 좋았네요 랭보와 베를의 관계가 오늘 마음에 정말 와 닿았어요 군대가서 12월에 막공이라고 본 것 같은데 끝까지 잘 마무리하길 바라요녹베를렌느도 오늘 여전히 잘했고 휘라에도 좋았어요
13800,5,dfjo***예매자,2018.11.22,조회 27,"공감 0
공감하기",누구보다 시인이었던 사나이,랭보의 이야기를 무대에서 볼 수 있어서 무척 좋았습니다 대사도 넘버도 아름다웠습니다
13801,5,jung***예매자,2018.11.22,조회 17,"공감 0
공감하기",뮤지컬 랭보,아름다운 글로 만들어진 넘버가 인상적이다
13802,5,gukhwa0***예매자,2018.11.22,조회 23,"공감 0
공감하기",완전 재미있습니다,대사한 소절한 소절과 넘버 하나하나가 너무 좋고 공연 볼 때마다 힐링을 받고 있습니다 완전 재미있고 완전 슬퍼요1
13803,5,rell***예매자,2018.11.22,조회 19,"공감 0
공감하기",재미있어요,재미있어요
13804,5,younhw***예매자,2018.11.22,조회 26,"공감 0
공감하기",손랭보너무 좋아요,공연 너무 재미있게 잘 봤습니다
13805,4,nag***예매자,2018.11.22,조회 16,"공감 0
공감하기",즐거웠습니다,손승원 배우님 귀여웠어요
13806,5,minwoojoa***예매자,2018.11.22,조회 27,"공감 0
공감하기",역시 나 이번에도 레전드,마티네는 역시나레전드네 요슈랭 보너무 좋았고 다른 배우님들도 역시나 좋았어요
13807,5,dang***예매자,2018.11.22,조회 34,"공감 0
공감하기",애증의 랭보,인성은 사라졌어도 감동이남
13808,5,rlarbf***예매자,2018.11.22,조회 18,"공감 0
공감하기",너무 좋았어요,넘버도 다 좋고 배우들끼리의 합이 너무 좋아서 집중해서 봤습니다 너무 좋았어요
13809,5,kier***예매자,2018.11.22,조회 36,"공감 0
공감하기",나는 왜 여기까지 왔나,끝난 후에도 넘버를 흥얼흥 얼
13810,5,kier***예매자,2018.11.22,조회 24,"공감 0
공감하기",넘버가 좋아요,오슷꼭 내주세요
13811,5,akari0***예매자,2018.11.22,조회 32,"공감 0
공감하기",랭보베를렌느들라에,넘버들이 전부 다 너무 좋아요 무대가 좀 별로였지만 배우님들과 넘버 때문에 또 보게 되는 극입니다
13812,4,jeon0***예매자,2018.11.22,조회 27,"공감 0
공감하기",또 보고 싶네요,방금 보고 왔는데도 또 보고 싶어요
13813,5,yoons***예매자,2018.11.22,조회 25,"공감 0
공감하기",시간 가는 줄 모르고 봤네요,몰입도 너무 좋았고 배우 분들 연기도 너무 좋았고 특히 넘버도 너무 좋네요 대사 하나하나 다 너무 좋고
13814,4,jeon0***예매자,2018.11.22,조회 20,"공감 0
공감하기",좋았어요,가장 선호하는 캐스트로 봐서 그런지 더 좋았던 공연이었어요
13815,5,yunkyun***예매자,2018.11.22,조회 21,"공감 0
공감하기",랭보너무 좋아요,엠디가 더 나왔으면 좋겠습니다 극은 최고입니
13816,5,yunkyun***예매자,2018.11.22,조회 24,"공감 0
공감하기",전 배우 모두 좋았어요,공연하신 모든 배우님들의 연기에 감탄햇습니다
13817,5,uzuzu2***예매자,2018.11.22,조회 31,"공감 0
공감하기",오늘 기록으로 남겨야 하는 날,각 배역배우님들도 잘 하시고 페어 합도 너무 좋았습니다
13818,5,uzuzu2***예매자,2018.11.22,조회 21,"공감 0
공감하기",최고의 공연,오늘 진짜 너무 좋았어요 최고였어요
13819,4,uzuzu2***예매자,2018.11.22,조회 20,"공감 0
공감하기",좋았습니다,공연 너무 좋았습니다
13820,5,puregir***예매자,2018.11.22,조회 26,"공감 0
공감하기",랭보 많이 봐주세요,좋은 극입니다
13821,5,skillus***예매자,2018.11.22,조회 25,"공감 0
공감하기",섬세한 감정선,볼 때도 울컥하게 만드는 감정선으로 이야기가 이끌어져 가지만 극이 끝난 후에 더욱 감정이 올라오게 됩니다
13822,5,seri***예매자,2018.11.21,조회 34,"공감 0
공감하기",자첫 페어로 재관람,이 페어로 프리뷰 기간에 봤을 때 너무 좋아서 다시 보게 되서 기대했는데 생각보다는 재미는 떨어진 듯 했어요 손랭보는 감정선이 더 풍부해지고 상대 배우에 따라 애드립도 더 늘고 재밌어요다만 다른 페어로 볼 때보다는 분위기가 더 무겁지 않나 싶은 생각이 들어요 재미없고 그런 건 아닌데 분명 엄청웃길 수 있는 장면도 잔잔하게 지나가서 아쉽긴 해도 좋았어요
13823,5,sooj***예매자,2018.11.21,조회 30,"공감 0
공감하기",사실은 제 삶을 찾고 싶었어요,제가 누구인지들 라에 가 기억에 많이 남네요
13824,5,xwhit***예매자,2018.11.21,조회 48,"공감 0
공감하기",손랭은 처음인데,승원 배우님극은 이번이 처음이예요워 낙정평이 나 있는 배우 분이지만 볼 기회가 없다가 랭보올 캐스트에 도전 중이라 뵈었는데 역시 명불허전이네요한 없이 귀여우시다가 감정선 폭발될 땐 소름이 돋더라구요 새로운 조합으로 보면 정말 새로운 극이 되는 멋진 작품입니다 아직도 볼 회차가 많아서 행복해요
13825,5,ysjwn8***예매자,2018.11.21,조회 30,"공감 0
공감하기",재미있었습니다,재미있었습니다
13826,5,ysjwn8***예매자,2018.11.21,조회 27,"공감 0
공감하기",추천합니다,실존 인물들을 가져와서 이름도 동일하게 사용했지만 실제로 있던 일을 순화시켜서 들라에라는 인물도 추가하여 관객들에게 더 생각하고 자신을 대입해서 볼 수 있도록 하고 무대도 예쁩니다
13827,4,tpdus0***예매자,2018.11.21,조회 29,"공감 0
공감하기",잘 보고 왔습니다,극 내용이 조금 어렵긴 했지만 넘버가 너무 좋았고 배우님들 연기도 좋았습니다
13828,4,ek0***예매자,2018.11.21,조회 66,"공감 0
공감하기",깨우지 마 이미 틀렸어,일으키지 마 이미 죽어버렸으니까
13829,3,rhkr0***예매자,2018.11.21,조회 64,"공감 0
공감하기",노래가 너무 좋네요,랭보는 베를렌느의 시는 인정했지만 베를렌느의 삶을 인정하지 않았다 랭보가 생각하기에 투시자로서의 시인이라면 마땅히 안락한 삶에 대한 집착을 버려야 했다 랭보는 베를렌느에게 함께 떠나 진정한 시를 쓰며 살자고 한다 베를렌느는 밤 동안 고민하다 결국 랭보와 함께 떠난 다 떠나고 얼마간 둘은 함께 시를 쓰며 이상적인 나날을 보낸다 하지만 여느 예술가들이 그렇듯 생활고에 봉착한 다 그도 그럴 것이 랭보는 창작에 집중하느라 전혀 돈을 벌어오지 않았기 때문이다 진정한 시를 쓰기위 해안정된 삶과 사랑하는 가족을 뒤로 하고 떠나온 것인데 시간이 지나 가져온 돈이 동나돈을 벌기 위해 일하느라 정작 베를렌느 자신은 시를 쓸 시간이 없어져 간다 설상가상으로 출판사들은 번번이 랭보의 시를 이해하지 못해 출판을 거절해 두 사람이 그리던 꿈은 점점 빛이 바래간다 한참 고민하던 베를렌느는 랭보에게 고향으로 돌아갈 것을 권유하고 자신도 가족에게 돌아가야겠다는 뜻을 내비친 다이에 격노한 랭보는 베를렌느에게 다시는 시를 쓰지 말라고 안락한 삶 가운데 노래하는 낭만 은 거짓이라며 일갈한다 그 후 비슷한 갈등이 몇 번 더 있고 둘의 갈등이 극에 달해 베를렌느는 랭보를 총으로 쏘고 2년 징역형과 벌금형을 받게 된다 베를렌느에게 총을 맞아 치료받고 고향으로 돌아온 랭보는 시의 거짓과 부조리함에 염증을 느껴진정한 시란 삶에 대한 진정한 이해에서 비롯된다는 생각을 가지게 된다 그 길로 랭보는 삶의 고통을 이해하기 위해 열악하고 척박한 아프리카로 떠난 다 이야기는 결국 들라에와 베를렌느가 랭보의 마지막 시를 찾기 위해 길을 떠나는 처음 장면으로 돌 아온다 아프리카에 도착한 들라에와 베를렌느가 찾아낸 랭보의 마지막 시는 랭보의 치열하고 처절한 삶의 기록이었다
13830,4,rosie7***예매자,2018.11.21,조회 43,"공감 0
공감하기",배우들의 열연이 돋보였습니다,시인 랭보의 삶에서 처절한 시인으로서의 삶에 초점을 맞춰 이야기가 전개됩니다 감정의 변화폭이 커서 따라가기 힘든 순간도 있었지만 배우들의 열연으로 많은 감동을 받았습니다
13831,5,cun***예매자,2018.11.21,조회 33,"공감 0
공감하기",랭보,천사를 봤어요 천사가 웃었어요
13832,5,kittyri***예매자,2018.11.21,조회 38,"공감 0
공감하기",좋았어요,또 보러가고 싶네요
13833,5,kittyri***예매자,2018.11.21,조회 37,"공감 0
공감하기",재밌었어요,굉장히 서정적이고 가사가 참 좋네요
13834,4,vital***예매자,2018.11.21,조회 64,"공감 0
공감하기",사랑을 말하는 태도에서,미적거리가 돋보이는 작품
13835,5,snfls***예매자,2018.11.21,조회 45,"공감 0
공감하기",인생은 불행이다,날이해해
13836,5,flxmf***예매자,2018.11.21,조회 64,"공감 0
공감하기",랭보 한 번만 볼 수 없지,랭보 한 번만 볼 수 없지
