,Rating,Id,Date,views,like,Title,Text
1036,5,chlgh***예매자,2022.04.26,조회 130,공감 12공감하기,이번시즌도 회전문 도는중,오늘도 잘 보고 갑니다그나저나 그  아님  도 좀  이쁘게 잘 나왔던데 아님  화룡점정 찍으시죠
1037,5,k2l***예매자,2022.04.25,조회 108,공감 0공감하기,오열아더,그 누구도 행복하지 않지만다시 새롭게 시작할 수있는 희망을 볼 것이다
1038,5,ricjin1***예매자,2022.04.25,조회 126,공감 0공감하기,뮤직뱅크 저리가라,중독성 강한 넘버와 화려한 조명이 날 감싸네 자 이제 웨이껍
1039,4,znzn***예매자,2022.04.25,조회 88,공감 0공감하기,좋아요,캐슷이 변경되서 슬펐지만 그래도 언제나 즐거운 킹아더
1040,5,cjh***예매자,2022.04.25,조회 85,공감 0공감하기,공연 너무 좋습니다,지인 데려가서 성공적으로 영업하고 왔습니다처음 볼 때는 2층에서 전체적으로 보고 시작하는것도 좋은것 같아요2층 2열이었는데 표정이 세세하게 보인 건 아니었지만 조명 맛집 보기에는 완벽합니다
1041,5,lsk***예매자,2022.04.25,조회 66,공감 0공감하기,너무 좋아요,기대했던 것보다 내용도 재밌고 노래도 너무 좋았어요또 보러 갈 것 같아요
1042,5,pem***예매자,2022.04.25,조회 91,공감 0공감하기,넘버맛집 뮤뱅킹아더,배우들 연기도 디테일이 더해져서 더 재밌어요
1043,4,sg2***예매자,2022.04.25,조회 88,공감 0공감하기,계속 볼것 같아요,계속 생각나서 볼것 같아요
1044,5,sg2***예매자,2022.04.25,조회 55,공감 0공감하기,넘버가 좋아요,넘버가 중독성이 있어서 계속 생각나요
1045,5,atitud***예매자,2022.04.25,조회 46,공감 0공감하기,재미있어요,넘버가 마약 동그랗고 반짝이는거 기대합니다
1046,5,psrs***예매자,2022.04.25,조회 67,공감 0공감하기,배우들이 넘 잘해요,배우들이 넘 잘해요솔직히 극자체는 너무 뜬금없는거 있는데베우들의 열연과 노래와그리고 보다보면 킹며듦
1047,5,tinapoo***예매자,2022.04.25,조회 50,공감 0공감하기,언제나 좋은 공연 감사합니다,언제나 좋은 공연 감사합니다
1048,5,ek0***예매자,2022.04.25,조회 56,공감 0공감하기,다시 새롭게 시작해,나만의 널 위해
1049,5,cym4***예매자,2022.04.25,조회 85,공감 3공감하기,믿고보는 충아더,초연보다 확실히 더 단단해지고 웅장해지고 짜임새가 있는 공연으로 바뀐것이 보였다무엇보다 멜레아강때도 너무 좋은연기로 그존재감을 부각시키더니 이번에는 아더왕으로 더욱 새로운 모습으로 변신에 성공한 이충주배우님의 아더왕연기는 명불허전진정한 왕으로서의 성장과정을 너무도 디테일하게 보여준것 같아서 극의 몰입이 너무 좋았다특히 아더왕이 오열하는 그모습너무나 같이 몰입했던지라  머리가 아플지경연기력이 정말 대단하신듯백형웅배우님 또한 멜레아강의 멋진모습을 너무도 잘표현해주시듯성량도 좋으시고노윤배우님도 목소리에 따뜻함이 느켜지듯정영주배우님의 카리스마 역시 너무 멋있으셨다새로운 장르의 뮤지컬을 보고싶다면 꼭 추천해주고 싶다
1050,5,iri***예매자,2022.04.25,조회 47,공감 0공감하기,재미있어요,재미있어요
1051,4,a***예매자,2022.04.25,조회 35,공감 0공감하기,재밌었어요,재밌었어요
1052,5,whyi***예매자,2022.04.25,조회 35,공감 0공감하기,잘 봤어요,감사합니다 
1053,5,whyi***예매자,2022.04.25,조회 36,공감 0공감하기,잘 봤어요,아더의 가혹한 운명 
1054,5,llsh***예매자,2022.04.25,조회 31,공감 0공감하기,재밌었어요,재밌었어요 무대도 저번시즌보단 좀 채워진 느낌이예요
1055,2,elrpi***예매자,2022.04.25,조회 104,공감 0공감하기,설명충,초연이랑 많이 변한 것 같아요 그래도 킹아더는 킹아더지만 뭔가전반적으로 대사들이많아지고 설명충들이 된 느낌이네요
1056,5,syst***예매자,2022.04.25,조회 64,공감 0공감하기,누가 머릿속 웨이껍 좀 빼주실 분,넘버가 마약
1057,5,liali***예매자,2022.04.25,조회 57,공감 0공감하기,이건 정말,진짜 넘버들이 하나같이 중독성 장난 아니에요
1058,5,iw***예매자,2022.04.25,조회 50,공감 0공감하기,웃음포인트까지 있는,웃기는건 기대하지않았는데 1막에서 몇군데 웃음포인트를 배우들이 잘살려서 즐겁게 봄
1059,5,iw***예매자,2022.04.25,조회 46,공감 0공감하기,꽉찬 음압을 느끼고 만족스러운 공연,다른 배우들도 다 잘했지만 고훈정 배우의 아더왕을 보는 것만으로 티켓값이 아깝지 않음
1060,5,iw***예매자,2022.04.25,조회 60,공감 1공감하기,훈아더 최고,고훈정 배우가 아더왕 역할을 한 회차를 관람 노래를 너무 잘해서 그 공명감이 공연장을 꽉채웠고 연기력 덕분에 극에 몰입이 잘되어서 눈물을 흘릴때 나도 따라 울컥했다
1061,5,iw***예매자,2022.04.25,조회 48,공감 0공감하기,친구와 가족과 보기 좋은 뮤지컬,평소에 뮤지컬이나 공연을 잘 보지 않는 친구와 관람을 했는데 그 친구도 배우들의 실력이 느껴지고 내용이 재밌고 무대도 화려해서 좋다고 만족해 했음
1062,5,iw***예매자,2022.04.25,조회 56,공감 0공감하기,각 배역들이 다 사연이 있음,악역인 멜레아강과 모르간도 왜 저러는지 이해가 가려하고 귀네비어조차 저 시대에 저럴 수 있겠다 싶어지고 아더는 넘나 짠하다
1063,5,iw***예매자,2022.04.25,조회 43,공감 0공감하기,회전 도는 재미,배우들의 연기 디테일이 점점 좋아져서 극의 서사가 더 잘 살게 됨이 느껴진다
1064,5,iw***예매자,2022.04.25,조회 38,공감 0공감하기,갈수록 더 쫀쫀해지는 재미,공연이 거듭될수록 배우들의 합이 좋아지는게 느껴진다 칼싸움을 할때 보는 내가 움찔움찔 하게 되기도
1065,5,iw***예매자,2022.04.25,조회 34,공감 0공감하기,강력 추천,넘버들이 너무 좋다 가창력을 매우 많이 요구하는 어려운 넘버들이지만 배우들이 그걸 다 소화해낸다
1066,4,hase2***예매자,2022.04.25,조회 49,공감 0공감하기,킹아더,넘버와 조명이좋은 뮤지컬 어느 캐릭터든 매력 있고 계속 생각난다복수와배신이 나오지만 어느하라 안쓰럽지 않은캐릭터가 없다
1067,4,oh990***예매자,2022.04.25,조회 44,공감 0공감하기,넘버,중독성있어요
1068,5,yeonjeong1***예매자,2022.04.25,조회 39,공감 0공감하기,킹아더,충아더 충성충성브리튼에 살고싶다이충주 아더 노래도 잘하고 연기도 잘하고 너무 완벽하다게다가 잘생김노래를 지이이이인짜 잘한다보는 내내 감탄함
1069,5,actca***예매자,2022.04.25,조회 34,공감 0공감하기,너무너무즐거웠습니다,임병근 배우님의 랜슬롯이 정말 좋았습니다  물론 랜슬롯 캐 자체에는 아쉬움이 있었지만 정말 좋았네요
1070,4,jeroa***예매자,2022.04.25,조회 55,공감 0공감하기,뮤지컬같아요,뮤직뱅크 같지 않네요 이제 아쉽새로 추가된 넘버 두개가 극하고 안 어울립니다
1071,5,reh***예매자,2022.04.25,조회 42,공감 0공감하기,비베레로이 아더,브리튼 백성이 되고 싶네요
1072,5,sypark***예매자,2022.04.25,조회 33,공감 0공감하기,잘 봤습니다,넘버가 아주 중독적이에요
1073,5,digi***예매자,2022.04.25,조회 36,공감 0공감하기,조명맛집 킹아더,시원시원한 성대 대결을 듣고싶다면 시원한 액션도 보고싶다면때로는 욕하면서 보는 막장스토리보며 스트레스를 풀고싶다면 아더왕의 성장스토리와 더불어 가슴저린 러브스토리도 보고싶다면 이 모든것이 홍아센에서 펼쳐지고 있습니다
1074,5,elka5***예매자,2022.04.25,조회 42,공감 0공감하기,왜 안보는거죠,재밌고 넘버도 좋아요 단차가 별로지만 재밌어요
1075,5,happyuhyu***예매자,2022.04.25,조회 40,공감 0공감하기,배우들이 노래를 너무 잘해요,다들 너무 시원시원하게 잘 질러주셔서 재미있게 보고 왔습니다 익숙한 아더왕의 이야기를 재미있게 풀어냈네요
1076,5,happyuhyu***예매자,2022.04.25,조회 39,공감 0공감하기,중독성있는 넘버,
1077,5,bisbis***예매자,2022.04.25,조회 45,공감 0공감하기,돌아온 최현주배우님,돌아온 킹아더 돌아온 최블리 너무 반갑네요
1078,5,seongheun0***예매자,2022.04.25,조회 47,공감 0공감하기,다른 뮤지컬과 많이 다른 킹아더,프랑스 뮤지컬은 다른 뮤지컬과 느낌이 많이 달라서 관극하기 전에 조금 걱정했는데 걱정과 달리 너무나도 잘 봐서 아주 좋았습니다 
1079,5,seongheun0***예매자,2022.04.25,조회 36,공감 0공감하기,처음으로 친구와 함꼐 관극했습니다,이 날 처음으로 친구와 함꼐 관극했습니다 배우분들 실력도 좋고 아주 무난하게 잘 봤습니다 다만 관극하러 나서 배우님이 확진이 되었다는 소식을 들게 돼서 가슴이 아팠습니다 배우님들 꼭 아프지 말고 공연 화이팅하세요
1080,5,sjj98***예매자,2022.04.25,조회 25,공감 0공감하기,다시 새롭게시작해,나의 과거는 다 버려비베레로이아더
1081,5,yooy***예매자,2022.04.25,조회 27,공감 0공감하기,추천합니다,넘버가 너무 좋아요
1082,5,ahn***예매자,2022.04.25,조회 24,공감 0공감하기,킹아더,킹아더의 웅장한 넘버와배우들의 열연으로 재밌게 볼 수 있었습니다즐거운 시간이었습니다또 보고 싶습니다
1083,5,ran***예매자,2022.04.25,조회 21,공감 0공감하기,좋아요,좋아요
1084,4,gona***예매자,2022.04.25,조회 18,공감 0공감하기,눈과 귀가 즐거운,조명보고 넘버듣는 맛
1085,1,ddori***예매자,2022.04.25,조회 68,공감 0공감하기,초연에 비해서 재미없네요,초연 압축하기인 줄 알았습니다초연도 의상이나 빈티나는 소품과 계단형 무대는 별로였지만서사 풀어나가는 건 좋았는데재연은 멜레아강과 멀린 아더왕 형 서사를 다 쳐내니까감정선이 안 따라가서 그냥 이건 노래랑 춤보러 킹아더를 보러 오라는 뜻인가싶었습니다무대도 너무 저렴하고 철제 아더왕 침대나앙상블 숫자 줄인다고 그걸 조명으로 때려박은 것도 너무나 불호예요킹아더 넘버도 좋고 극도 재밌는데 왜 재연을 더 데빌 극처럼 불친절하게서사를 다 쳐냈는지 이해가 안 가요관객들이 다 배우 춤추고 노래하는 거 보러 가는 줄 아시나요극불호 찍고 남은 표 정리했습니다열연하는 배우들이 아깝네요
1086,5,kdyoung1***예매자,2022.04.25,조회 41,공감 0공감하기,어,그냥그랬어요
1087,5,sleep***예매자,2022.04.25,조회 41,공감 0공감하기,초연에 이어 오랜만에 봤는데 재밌었어요,아쉬움도 좀 있었지만넘버 중독성은 여전하네요
1088,5,yesung1***예매자,2022.04.25,조회 27,공감 0공감하기,중독성 있는 작품,아니 이렇게 많이 볼 생각은 없었는데
1089,5,hyejin0***예매자,2022.04.25,조회 28,공감 0공감하기,모르간 멋있어요,넘버 중독성 최고무대도 화려해요
1090,4,n***예매자,2022.04.25,조회 36,공감 0공감하기,훈아더,진짜 늘 너무 좋아서감탄 감탄합니다공연장 가득 채워주는 소리들매번 최고에요영주모르간도 갈수록 더더 좋아지고훈아더랑 만들어가는 서사도 너무 좋아요
1091,5,jid***예매자,2022.04.25,조회 21,공감 0공감하기,넘버 맛집,중독성 갑
1092,5,yeres***예매자,2022.04.25,조회 17,공감 0공감하기,킹아더,넘버가 마약이에요 오슷안내주면 불법 웨이껍 이디엠 필수에요
1093,4,n***예매자,2022.04.25,조회 23,공감 0공감하기,좋았어요,언제나 최고인 훈정아더초반에 어리버리한 모습에서 마지막 진짜 왕이 되는 모습까지너무 좋아요승헌랜슬롯 여전히 좋고진욱 멜레아강은 조금은 아쉬웠지만 그래도 걱정보다는 좋았어요
1094,4,hyena2***예매자,2022.04.25,조회 20,공감 0공감하기,중독성,중독성 있는 음악과 실력있는 배우들의 연기서사는 조금 아쉬웠어요
1095,5,fl***예매자,2022.04.25,조회 16,공감 0공감하기,최고예요,홍아센 대극장 220606
1096,4,gusw***예매자,2022.04.25,조회 15,공감 0공감하기,노래가 좋았어요,노래가 정말 좋네요 재밌어요
1097,5,nasan1***예매자,2022.04.25,조회 23,공감 0공감하기,송원그으으으은,브리튼 세금 내자
1098,5,Sopia4***예매자,2022.04.25,조회 11,공감 0공감하기,즐거웠습니다,송원근 배우 정말 잘하네요
1099,5,rom***예매자,2022.04.25,조회 9,공감 0공감하기,너무 재밌어요,시끌시끌 번쩍번쩍 신나는 이번 시즌의 킹아더 9697776여전히 너무 중독적인 넘버들과수십줄기로 쏟아지는 레이져 그득한 무대도 너무 매력적에요
1100,4,jyj9***예매자,2022.04.25,조회 34,공감 0공감하기,세상에 제가 뭘 본거죠,뭐랄까 뮤지컬이라기보단 레이저쇼를 본 듯한 조명 엄청 화려화려화려그와중에 노래는 왤케 다들 잘하시는지 진짜 인가 음중 뮤뱅 두시간 반동안 본 기분이예여 
1101,5,lucidrhy***예매자,2022.04.25,조회 13,공감 0공감하기,킹아더,관람후기 만원주세요
1102,5,bkcha***예매자,2022.04.25,조회 19,공감 0공감하기,킹아더 꼭 보세요,아더의 기도 들으러 오셔야합니다
1103,5,gytjddms***예매자,2022.04.25,조회 13,공감 0공감하기,재밌게봤어요,재밌었어요
1104,5,zmd***예매자,2022.04.25,조회 14,공감 0공감하기,강력 추천,네 제가 먼저 돌고있을게여같이 돌아요
1105,5,pride***예매자,2022.04.25,조회 13,공감 0공감하기,잘봤습니다라이브 후기,잘봤습니다
1106,5,pasy***예매자,2022.04.25,조회 9,공감 0공감하기,재미있어요,안무와 노래가 너무좋아요
1107,5,innisfr***예매자,2022.04.25,조회 57,공감 11공감하기,충아더 만세,이충주 배우는 초연때는 멜레아강 역할도 잘 소화했는데 재연에서의 아더역에도 너무 잘 어울리네요이전 배역을 잊게 할 정도로 몰입감이 뛰어났던 이충주 배우의 탁월한 연기력에 찬사를 보냅니다노래면 노래 연기면 연기 외모면 외모 무엇 하나 빠짐이 없이 밸런스가 잘 맞는 배우인 것 같습니다
