,id,date,rating,views,like,title,text
998,5,sherry0***예매자,2022.06.10,조회 16,"공감 0
공감하기",모든 것이 좋았던 작품,"초연 때 보고 또 보러왔어요
스토리, 넘버, 안무, 인물, 연기 정말 모두 다 좋아요.
초연무대 디자인이 더 맘에 들었지만 LED 활용한 이번 무대도 볼거리가 많아서 좋았습니다.
두고두고 기억에 남을 작품이예요."
999,5,jhy***예매자,2022.06.10,조회 11,"공감 0
공감하기",행복해지는 공연,재밌었어요
1000,5,winnie0***예매자,2022.06.09,조회 18,"공감 0
공감하기",재밌어요!!,진짜 나를 찾아서
1001,5,winnie0***예매자,2022.06.09,조회 16,"공감 0
공감하기",너무 재밌었음,최고에용
1002,5,dudgus29***,2022.06.09,조회 35,"공감 0
공감하기",차미는,차미는 정말 사랑스러운 넘버로 가득한 제가 애정하는 극이에요??
1003,5,chlrhekj***예매자,2022.06.09,조회 19,"공감 0
공감하기",좋아요 차미ㅠㅠ,"충무 무대세트 감성이 사라진게 너~~~무 아쉽지만
넘버랑 메시지가 좋아서 보게 되는 작품이에요.
계속 흥얼거리게 되네요"
1004,5,kci06***예매자,2022.06.09,조회 21,"공감 0
공감하기",차미,볼때는 빵빵 터지며 보았지만 후반부로 갈수록 나를 찾아가는 모습이 다시한번 저를 사랑하는 방법을 일깨워주는 좋은 극이였습니다!!
1005,5,tme***예매자,2022.06.08,조회 40,"공감 1
공감하기",최고의 공연,간만에 너무 재밌는 공연을 본 것 같습니다 극이 가볍게 보기 좋은가 싶다가도 되게 좋은 교훈도 주고 무대에 영상 미디어도 너무 잘썼고 마지막에 미호와 차미 둘이 노래 부르는 부분은 살짝 울컥하기도 했어요 처음에는 hey hey hey 이런 영상만 보고 가서 마냥 웃긴 극인 줄 알았는데 아니더라구요 너무 좋은 극이었어서 배우 맞춰서 더 많이 보고 싶습니다
1006,5,way8***예매자,2022.06.08,조회 21,"공감 0
공감하기",재밌어요,오랜만에 빵빵터지고 즐거웠지만 뒤돌아보니 생각이 많아지는 극이네요.
1007,5,svt0***예매자,2022.06.07,조회 41,"공감 1
공감하기",찐진혁 막공ㅠㅡㅠ,"찐진혁 막공이라서 너무 아쉬웠지만 마지막 공연까지 열심히 무대 만들어쥬시고 공연으로 좋은 시간 만들어주셔서 넘무 감사해요!! 진태화 배우님 정말 수고하셨습니당..
이제 정말 막공이 얼마 안남았다는게 느껴지네요.. 너무 아쉬워욥 ㅠㅡㅠ
남은 공연도 열심히 보겠습니다..!!!"
1008,5,islan***예매자,2022.06.07,조회 61,"공감 5
공감하기",차미의 전설을 본 기분입니다,유선배님의 차미를 볼 수 있어 좋습니다.
1009,5,islan***예매자,2022.06.07,조회 32,"공감 0
공감하기",언제 봐도 좋아요,"여러 작품을 하시다보니

왠지 다른 작품 캐릭터가 슬쩍보이는거 같지만

차미는 차미대로 언제 봐도 좋네요"
1010,4,ceoso***예매자,2022.06.07,조회 25,"공감 0
공감하기",추천,추천합니다.
1011,5,dao***예매자,2022.06.07,조회 21,"공감 0
공감하기",재밌네요,넘버들도 너무 사랑스럽고 귀엽고 좋아용
1012,5,alewlah***예매자,2022.06.07,조회 26,"공감 0
공감하기",우연차미...,"당신은.. 차미로 태어나 우연을 연기하는거 아닌가요,.ㅠㅜ"
1013,5,letsbe1***예매자,2022.06.07,조회 19,"공감 0
공감하기",이거지~ 이거야!,"울다 웃다 넘 재미있었어요
네 배우분들 다 넘 잘하시더라고요!
또 보고싶어요!"
1014,5,kkk3***예매자,2022.06.07,조회 17,"공감 0
공감하기",너무 즐거운 시간이었어요,"넘버들도 다 좋고
배우님들 열연도 하나 어색함없이
완벽하게녹아들어있다는생각이많이들었네용
즐거운시간이었습니다!"
1015,5,ahrina0***예매자,2022.06.07,조회 11,"공감 0
공감하기",잘 봤습니다.,고진혁 갈수록 잘하고 재밌습니다!
1016,5,ahrina0***예매자,2022.06.07,조회 17,"공감 0
공감하기",잘 봤습니다.,분위기 좋고 합도 좋고 너무 재밌게 잘 봤습니다! 우연차미 눈물 훔칠 때 같이 울었어요. ㅠㅠ
1017,5,eunja***예매자,2022.06.07,조회 12,"공감 0
공감하기",차미,"있는 그대로의 자신을 사랑하게 되는 미호

우린 모두 이 거지같은 세상을
불완전하게 살아간다"
1018,5,eunja***예매자,2022.06.07,조회 17,"공감 0
공감하기",여러번,"봐도 재미있고
노래도 좋아요"
1019,5,eunja***예매자,2022.06.07,조회 23,"공감 0
공감하기",이긴 쪽만이,"살아남는
이 게임에
도전장을 던져"
1020,5,eunja***예매자,2022.06.07,조회 16,"공감 0
공감하기",차미는,있는 그대로의 모습을 사랑하기
1021,5,ej0***,2022.06.07,조회 8,"공감 0
공감하기",있는 그대로의,자신의 모습을 사랑하기
1022,5,suhen***예매자,2022.06.07,조회 19,"공감 0
공감하기","힐링극 차미!
라이브 후기","오늘 친구와 함께 차미를 보고 왔습니다!!
유주혜 배우님-탄탄한 성량을 가지고 계시고 연기도 잘하십니다!
이채민 배우님-사랑스럽고 연기랑 춤 짱짱, 성대모사 너무 웃겨요 ㅎㅎ
황순종 배우님-음색요정이시구, 넘 귀여우세요!!
고상호 배우님-위트있고 진짜 너무 웃겨요ㅎㅎㅎ 노래도 재즈틱스러운 음색이세요!!

네 분 다 너무 케미가 좋고 너무 웃겨서 힘들었어요ㅋㅋㅋ 진짜 사랑스럽고 나를 사랑하는데 용기를 주는 극이라 행복했습니다!! 넘버도 다 좋아요!!! 다들 차미하세요:)"
1023,5,esso1***예매자,2022.06.07,조회 8,"공감 0
공감하기",난 사랑해보려고 해 있는 그대로의 나,볼 때마다 행복해지는 극이에요
1024,5,ngga***예매자,2022.06.06,조회 13,"공감 0
공감하기",4인4색 연기 굿,스토리보다는 오직 배우의 연기와 노래에 의존했는뎨 굿입니댜.
1025,5,na***예매자,2022.06.06,조회 9,"공감 0
공감하기",차미 많관부,차미 힐링극입니다. 많이 보러 오세요!! 배우들도 구멍없어요!°
1026,5,2003em***예매자,2022.06.06,조회 10,"공감 0
공감하기","차미 정말 재미있어요!
라이브 후기",너무 재미있게 관람하고 왔습니다! 중간에 살짝 눈물을 흘리기도 했네요.
1027,4,gayeon2***예매자,2022.06.06,조회 15,"공감 0
공감하기",잘봤습니다,좋았어요
1028,5,yayam***예매자,2022.06.06,조회 12,"공감 0
공감하기",연기와 노래가 훌륭함,배우들의 연기와 노래가 돋보였습니다.
1029,5,yayam***예매자,2022.06.06,조회 10,"공감 0
공감하기",재미있고 반짝이는 작품,흥미롭고 재미있었습니다.
1030,5,pris***예매자,2022.06.06,조회 12,"공감 0
공감하기",배우님들 최고,다들 너무 좋아요 최고! 마음이 따뜻해지는 극
1031,4,brang0***예매자,2022.06.06,조회 13,"공감 0
공감하기",잼씀,배우들 너무 잘해요 음악도 좋고
1032,5,gooho***예매자,2022.06.06,조회 13,"공감 0
공감하기",내 이름은 차미,재밌어요! 추천합니당
1033,5,gooho***예매자,2022.06.06,조회 10,"공감 0
공감하기",헤이헤이헤이,재밌는 공연이였습니다~
1034,5,lqpqpq***예매자,2022.06.06,조회 8,"공감 0
공감하기",재밌어요,"차 차미
미 미치게 재밌다"
1035,5,kimje***예매자,2022.06.06,조회 7,"공감 0
공감하기",감사합니자,갬사합니다
1036,5,fkausajrw***예매자,2022.06.06,조회 6,"공감 0
공감하기",역시 재밌어요,보고 나오면 정말 마음 따뜻해지고 떨어진 자존감도 채우게 돼요
1037,5,shortycat***예매자,2022.06.06,조회 12,"공감 0
공감하기",오늘도 내일도 차미,"자꾸 보고싶어지는 뮤지컬이에요
음악도 춤도 신나네요
재미있었어요"
1038,5,shortycat***예매자,2022.06.06,조회 11,"공감 0
공감하기",너무 재미있네요,"배우님들이 코믹 연기를 정말 잘하시는거 같아요
거기에 노래도 완전 재미있어요"
1039,4,jins***예매자,2022.06.06,조회 8,"공감 0
공감하기",기분 좋아지는 뮤지컬,"기분 좋은지는 뮤지컬 차미
재밌어요!"
1040,5,jahe***예매자,2022.06.06,조회 5,"공감 0
공감하기",행복했오요,너무 재미있는 극에오
1041,4,oks1***예매자,2022.06.06,조회 8,"공감 0
공감하기",강추,넘 재미있어요!
1042,4,oks1***예매자,2022.06.06,조회 8,"공감 0
공감하기",재미있어요,넘버도 배우님들 연기도 넘넘 좋아요
1043,5,mmx***예매자,2022.06.06,조회 5,"공감 0
공감하기",재밌어요,홍나현 홍서영 너무 잘함
1044,5,mmx***예매자,2022.06.06,조회 6,"공감 0
공감하기",재밌어요,홍나현 홍서영 너무 잘함
1045,5,sunnyk***예매자,2022.06.06,조회 6,"공감 0
공감하기",또 보고싶은 뮤지컬,"너무 재미있어서 다시 한번 보고 싶네요!
교훈도 있고 재미있는 뮤지컬이었어요!"
1046,5,cheuro***예매자,2022.06.06,조회 8,"공감 0
공감하기",짱 재밌어요,재밌고 넘버도 좋은데 후반 가면 눈물폭풍ㅠㅠ
1047,5,jeeny***예매자,2022.06.06,조회 5,"공감 0
공감하기",좋아요,"너무 잘 봣습니다
자신을 돌아보게 하는 극"
1048,5,hitoto***예매자,2022.06.06,조회 6,"공감 0
공감하기",홍서영 차미 최고!,진진혁선배도 넘 좋고 와 최고에요 배우들!
1049,5,mari***예매자,2022.06.06,조회 6,"공감 0
공감하기",웃고 싶을 땐 역시 차미에요,"가끔 아무 생각 없이 웃고 싶은 극이 생각나면 차미가 떠올라요
물론 웃음 뿐만 아니라 넘버, 감동 모두 두루 두루 갖추고 있기도 하구요
배우님들도 모두 찰떡처럼 소화하셔서 아무 날이나 골라 가도 만족스러워요!"
1050,5,datsta***예매자,2022.06.06,조회 4,"공감 0
공감하기",더 보고 싶다 이 중독 뭐지,세상에.....중독 될 줄 몰랐어요.....더 보고 싶어요..............계속 멜로자 흥얼거리게 되는 작품
1051,5,yl7***예매자,2022.06.06,조회 4,"공감 0
공감하기","너를 원해!
라이브 후기",고대 미호 너무 귀엽고 차미 진혁선배 진짜 다 매력터져요 진짜 너를 원해 너를 원해
1052,5,heomi***예매자,2022.06.06,조회 3,"공감 0
공감하기",난 원래부터 charming,팔로미 차미~~~ 차미랑 친하게 지내길↗?
1053,5,mbw0***예매자,2022.06.06,조회 7,"공감 0
공감하기",그러니 팔로미 차미,차미랑 친하게 지내기
1054,5,hyunlee***예매자,2022.06.06,조회 7,"공감 0
공감하기",뮤지컬 차미,재밌게 관람했습니다!
1055,5,dbsqhddl***예매자,2022.06.06,조회 9,"공감 0
공감하기",내가좀완벽하게보이겠지만,차미짱~
1056,5,hay***예매자,2022.06.06,조회 5,"공감 0
공감하기",재밌어요,극이 주는 메세지도 좋고 빵빵 터지는 재미도 있고 최곱니다
1057,5,kies0***예매자,2022.06.06,조회 3,"공감 0
공감하기",또 보고싶은,슈진혁 진짜 은은하게 도랐는데 진혁선배랑 찰떡
1058,5,pal***예매자,2022.06.06,조회 3,"공감 0
공감하기",뮤지컬 차미,퐐로 미 차미~
1059,5,kies0***예매자,2022.06.06,조회 3,"공감 0
공감하기",재밌어요!!!,맨날 차미만 보고싶어요. 재밌고 감동적이고 재밌음
1060,5,08r***예매자,2022.06.06,조회 3,"공감 0
공감하기",좋아요,재밌어요 추천합니다~~!!!
1061,5,pal***예매자,2022.06.06,조회 3,"공감 0
공감하기",뮤지컬 차미,고진혁 좋아요
1062,5,jyw5***예매자,2022.06.06,조회 3,"공감 0
공감하기",좋은 아침~ 밝은 햇살~ 기분 좋은 하루,는 아니지만~ 넘버들이 리프라이즈 되는 게 좋았어요
1063,5,rhdqn2***예매자,2022.06.06,조회 4,"공감 0
공감하기",몇 번을 봐도,즐겁고 메시지 주는 극입니다
1064,5,wldud0***예매자,2022.06.06,조회 6,"공감 0
공감하기",오늘 페어 짱좋았어요!,너무 재미있었어요 페어합도 너무 재밌고 애드립도 많고여
1065,5,igreatv***예매자,2022.06.06,조회 6,"공감 0
공감하기",빵빵 터짐,"너무 재밌게 잘 봤습니다
가족들 다 재밌다고 하네요"
1066,5,igreatv***예매자,2022.06.06,조회 5,"공감 0
공감하기",재밌게 잘 봤어요,재밌게 잘 봤어요
1067,5,roseej***예매자,2022.06.06,조회 3,"공감 0
공감하기",너무 재밌어요,계속 생각날만큼 너무 재밌어요 메세지도 너무 좋습니다ㅜㅜ
1068,4,wyk0***예매자,2022.06.06,조회 14,"공감 0
공감하기",이 날은 이상하게 별로,목상태도 안좋고 아쉬웠어요
1069,5,sih***예매자,2022.06.06,조회 4,"공감 0
공감하기",위로가 되는 극,뮤지컬 차미를 보며 많은 위로를 받았어요 망한 사진이 바로 그 순간이라는 말 부족한 퍼즐은 그리면 된다는 말 취업을 준비하는 미호와 비슷한 상황에서 얼마나 큰 위로가 되었는지 몰라요
1070,5,gug***예매자,2022.06.06,조회 5,"공감 0
공감하기",이런 공연...,너무 재미있어요 ㅋㅋㅋ
1071,5,kmj12***예매자,2022.06.06,조회 5,"공감 0
공감하기",찐쟌 세미막공 ㅠ,지환 고대와 태화 진혁 페어 너무 사랑하는데 전 공연 기간 중에 딱 3번만 있고 그 중 오늘이 두번째 날이라니ㅜㅜ 보내기 너무 싫으네요ㅜㅜ 저의 드림 페어 잘 마무리 하고 다음 시즌에도 같이 오시면 좋겠어요!!
1072,5,buc03***예매자,2022.06.06,조회 3,"공감 0
공감하기",좋아요,"위로 받을 수 있기를 바랬지만 위로는 못 받았다
그럼에도 불구하고 재밌었다
배우들 사랑해요"
1073,4,ojh***예매자,2022.06.06,조회 5,"공감 0
공감하기",내이름은 차미,"초연에 이어 재연까지 올라오게 되어 정말 좋아요
극장이 열악한 환경이라 극악무도했지만 극은 여전희 희망적이네요
즐거운 관람이었습니다.
차미야 화이팅이야!!"
1074,4,wleod***예매자,2022.06.06,조회 5,"공감 0
공감하기",재미와 교훈까지,재미있고따뜻한뮤지컬
1075,5,yen***예매자,2022.06.06,조회 3,"공감 0
공감하기",잘봤어요.,팔로더룰~ 팔로더룰~~
1076,5,dus3***예매자,2022.06.06,조회 3,"공감 0
공감하기",내 이름은 차미~,차미차미
1077,5,likelik***예매자,2022.06.06,조회 4,"공감 0
공감하기",뮤지컬 차미,뮤지컬 차미
1078,5,hjwu***예매자,2022.06.06,조회 6,"공감 0
공감하기","재밌어요!!!
라이브 후기","넘 재밌는데 앞자리 가기 넘 힘들어여ㅠㅠㅠㅠㅠ
티켓팅 잘하고싶다 이렇게 좋은 공연 좋은 배우들이 해주는데 자리 잡기가 너무 힘들어서 몇번 못보다니ㅠㅠㅠ
오늘 한 배우들도 너무 좋았고 다른 배우들도 빨리 다 보고싶어요
갈때마다 행복해져서 돌아와서 너무 좋아요
차미 앞으로도 계속 해주세요!!!
오픈런해!!!"
1079,5,lue***예매자,2022.06.06,조회 3,"공감 0
공감하기",재밌어요!,잘 봤습니다
1080,5,delight***예매자,2022.06.06,조회 3,"공감 0
공감하기",기고댘ㅋㅋ,"인싸중에 인싸! 핵핵핵인싸!!!
기고대는 종이책도 전자책도 읽은 시간이 없어!
왜냐하면 너튜브 봐야하거든~"
1081,5,dudtjs9***예매자,2022.06.06,조회 3,"공감 0
공감하기","너무 즐거웠어요
라이브 후기",무대도 예쁘고 스토리도 너무 힐링되네요
1082,5,akfxp0***예매자,2022.06.06,조회 6,"공감 0
공감하기",태화진혁 어디가ㅜㅜ,"찾았다 내 오진혁
인데 어디가시나요..... 평생 오진혁 해줘..."
1083,5,beaut***예매자,2022.06.06,조회 3,"공감 0
공감하기","재미있었습니다
라이브 후기",재미있었습니다
1084,5,thdw***예매자,2022.06.06,조회 5,"공감 0
공감하기",좋은 아침 밝은 햇살,"어딘가 촌스러움이 느껴져서 아쉬움...
미호는 그렇다 쳐도 차미는 좀 트렌디함이 있어야 하지 않을까

그래도 소소한 위로와 즐거움을 받고 간다"
1085,5,smel***예매자,2022.06.06,조회 3,"공감 0
공감하기",차미,첫 트라이아웃부터 본 뮤지컬인데 재연도 너무너무 좋네요!
1086,4,bijou***예매자,2022.06.06,조회 4,"공감 0
공감하기",정우연 유주혜,사랑해요 미호야 차미야 사랑해
1087,4,sorr***예매자,2022.06.06,조회 3,"공감 0
공감하기",차미,차미 재밌었어요!!
1088,5,tayyoun0***예매자,2022.06.06,조회 5,"공감 0
공감하기",이아진 배우님 짱~,아진 배우님 너무 잘하세요 진짜 인간 차미호이시고 조풍래 배우님도 인간 김고대이신 것 같아요 진짜 너무 재밌게봤어요 고대의 다정함 그리고 그 옆에서 나아가는 미호의 모습을 보면서 저도 너무 행복했습니다!
1089,5,myster***예매자,2022.06.06,조회 3,"공감 0
공감하기",차미,내 이름은~~ 미로~~~ 차미~~~
1090,5,tjfxkdrn***예매자,2022.06.06,조회 5,"공감 0
공감하기",나를 돌아보게되는,"뮤지컬 차미 너무 재밌고 신나지만
진짜 나를 돌아보게해주는 내용이라 너무 좋았어요.
차미호를 응원하고 나 자신도 응원하게되는 시간이였습니다!!"
1091,5,unok***예매자,2022.06.06,조회 4,"공감 0
공감하기",좋은아침 밝은햇살 기분좋은하루,좋은아침 밝은햇살 기분좋은하루를 원하신다면 차미~~~
1092,5,rosie7***예매자,2022.06.06,조회 3,"공감 0
공감하기",좋은 극이에요,잘보고 힐링하고 왔씁니당
1093,5,aen1***예매자,2022.06.06,조회 3,"공감 0
공감하기",굿굿,"재미와 감동!
그리고 작품안에 담긴 주제까지
넘나 좋은 극이였어요!
진혁선배 넘 멋지고 넘 웃겨요!!ㅎㅎㅎ
또 보고싶네요~"
1094,5,pjs3***예매자,2022.06.06,조회 4,"공감 0
공감하기",차미 ㅠㅠㅠㅠ,"차미가 왜 그런 선택을 했는지...
모두 공감할 것 같은 내용...
너무 감동적입니다 ㅠㅠ"
1095,5,noelan***예매자,2022.06.06,조회 4,"공감 0
공감하기",차미 재밌어용,오늘 홍나현 배우님 차미 처음 봤는데 너무 좋았어요!! 차미 너무 좋은 이야기와 넘버로 꽉 차있는 뮤지컬입니다~
1096,5,noelan***예매자,2022.06.06,조회 3,"공감 0
공감하기",언제봐도 즐거운 차미,뮤지컬 차미 너무 재미있어요! 유쾌함 속에서 감동과 울림을 주는 극 모두에게 추천하고 싶습니다:)
1097,5,Whispering***예매자,2022.06.06,조회 3,"공감 0
공감하기",차미,재미있어요
1098,5,yuo***예매자,2022.06.06,조회 4,"공감 0
공감하기",재밌어요,배우님들 너무 잘하세요
1099,5,marsh0***예매자,2022.06.05,조회 6,"공감 0
공감하기",또 보고싶은 뮤지컬,"너무 감동적이고 좋았어요
넘버들도 너무 좋았고 잔잔한 위로가 되네요
일상 속 편하게 힐링받을 수 있는 공연인 것 같아요
오픈런으로 계속 대학로에 머물러도 좋을 것 같은 공연!"
1100,5,marsh0***예매자,2022.06.05,조회 7,"공감 0
공감하기",아름다운 극,"네 캐릭터들이 각자 자신이 원하는 것을 찾아가는 과정이 너무 아름답고 감동적이었어요
미호 뿐만이 아니라 다른 유형의 캐릭터들도 자신의 길을 선택하는 이야기 전개가 너무 좋았습니다"
1101,5,marsh0***예매자,2022.06.05,조회 9,"공감 0
공감하기",최고의 뮤지컬!,"캐릭터들도 다 너무 귀엽고 개성있고
각자의 이야기가 너무도 인상깊었습니다
정말 큰 위로가 되었던 극!
또 보고싶어요"
1102,5,marsh0***예매자,2022.06.05,조회 9,"공감 0
공감하기",최고의 힐링뮤지컬,"현대인들이라면 누구나 공감할만한 이야기들을 너무도 예쁘게 그려냈어요
아기자기하고 귀여워서 잔잔한 힐링도 되고
메세지들도 너무 큰 위로가 되었답니다"
1103,5,svt0***예매자,2022.06.05,조회 12,"공감 1
공감하기",에너지를 얻어갈 수 있는 극이었습니다!,"인생페어 만나자마자 막공인게 너무 아쉬워요
오늘 공연은 여러모로 애드립이 재밌어서 시간가는줄도 모르고 봤네요ㅠㅠ
진태화 배우님 막공이 얼마 남지 않았다는게 아쉬울 정도로 네명의 케미가 다 좋은 페어였는데 너무 아쉽네요ㅠㅠ 다음 차미 공연에서 다같이 볼 수 있었으면 좋겠다는 생각이 들어요ㅠㅠ
있는 그대로의 나를 사랑해가는 미호의 과정을 잘 그려내주신 것 같아서 괜히 힐링되고 개그요소도 적절한데 섞어주셔서 적당히 몰입할 수 있도록 도와쥬신것 같네요.. 최고!!!
또 보러올게요!! &#10084;&#10084;&#10084;"
1104,5,ksh030***예매자,2022.06.05,조회 12,"공감 0
공감하기",너무 따뜻한 뮤지칼 ㅠㅠ,웃긴데 눈물나고 감동적이고 진짜ㅠㅠ 전달하고자하는 메시지도 너무 좋은 극이라 계속 보게 돼요ㅠㅠㅠ
1105,5,wntnwls***예매자,2022.06.05,조회 9,"공감 0
공감하기",차미,유주혜 정우연 조풍래 고상호 갓 캐슷 .... 짱
1106,5,422q***예매자,2022.06.04,조회 17,"공감 0
공감하기",치미,재미있어요
1107,5,cristina***예매자,2022.06.04,조회 25,"공감 0
공감하기",좋았어요!!!!,차미가 흑화되지 않을까 했는데. 훈훈하게 너무 잘 마무리 되서 좋았고 넘버도 계속 맴도는게 너무 좋았네요!!!!!!
1108,5,linda0***예매자,2022.06.04,조회 28,"공감 1
공감하기","있는 그대로의 나
라이브 후기","보여지는 모습에만 맞춰 살아왔던, 사람들의 원하는 모습이 되기 위해 아등바등 했던 나 자신을 있는 그대로 사랑해도 된다고. 내 스스로도 충분히 좋은 점이 가득한 사람이라는 걸 알게 해준 뮤지컬."
1109,5,kero***예매자,2022.06.04,조회 17,"공감 0
공감하기",차미,"이아진 이봄소리 황순종 박영수
환상조합! 같은데서 매번 지치지도 않고 울고 웃고 함 ㅠ
또 볼거지롱 :)"
1110,5,fskkj1***예매자,2022.06.04,조회 16,"공감 0
공감하기","너무
라이브 후기",너무재밌어요 깔깔 웃다갑니다!
1111,5,so3043***예매자,2022.06.03,조회 29,"공감 0
공감하기",울고 웃고 110분이 순식간에 지나갔어요,원하는 페어로 볼 수 있어서 좋았는데 이 페어 합이 너무 좋아!!!! 4명이 울고 웃기고 다 해서 110분이 정말 순식간에 지나가버렸어요. 보고 나오는데 또 보고 싶었던 차미. 오랜만에 힐링받고 나온 것 같아서 기분 좋았던 시간이었어요.
1112,5,tjsalsw***예매자,2022.06.03,조회 21,"공감 0
공감하기",매일매일 레전드 갱신,이봄소리 배우님 회차는 처음 보는데 너무너무 재밌었어요... 배우님 성량 미쳤어요 진짜루
1113,5,kimminju1***예매자,2022.06.03,조회 13,"공감 0
공감하기",재밌어요,차미랑 친하게 지내고 싶다 진짜
1114,5,dnjs***예매자,2022.06.03,조회 14,"공감 0
공감하기",차미,"아는 언니 추천으로 보고 왔습니다.
2층에 앉았었는데, 2층 시야도 좋고 쾌적했습니다.
내용도 지루하지 않고 재미있었고, 배우님들 모두 재밌어서 즐겁게 보다 나왔네요:)
다음에도 또 보러 가고 싶습니다."
1115,5,kier***예매자,2022.06.03,조회 15,"공감 0
공감하기",재미있어요,유쾌한 극인데 나름 교훈도 있는 극이네요
1116,5,dydgh6***예매자,2022.06.03,조회 15,"공감 0
공감하기",재밌어요,차미 두번째 관람인데 이봄소리 배우님 너무 귀엽고 재밌어요ㅋㅋ
1117,5,mine***예매자,2022.06.03,조회 13,"공감 0
공감하기",자둘 갈김,역시나 존잼
1118,5,mine***예매자,2022.06.03,조회 19,"공감 0
공감하기",재밋어요 영상미 대박 배우들 최고,다들 쩌렁쩌렁해서 조아요ㅔ
1119,5,imt***예매자,2022.06.03,조회 20,"공감 0
공감하기",누가 봐도 언제 봐도 상큼하고 즐겁게 볼수 있는 공연,"무대가 상당히 깔끔하고 상큼하고 예쁩니다. 배우들의 의상도 알록달록 계속 재밌고 웃기고 귀엽고 전혀 지루하지가 않네요
배우분들 노래도 너무 잘하셔서 디즈니 애니메이션 느낌도 많이.받았어요 노래도 좋아요"
1120,5,dhwndus***예매자,2022.06.02,조회 19,"공감 0
공감하기",확신의 좋아요,"아진미호 정말 너무 귀여우세요 앞에서 봤는데 인형이 걸어나와서 좋아요하는 것 같았어요
봄솔차미 상 받은 이유를 잘 알겠더라고요 사랑스러움 그 자체이셨어요
서원진혁 그날 티비가 땅에 떨어지는 사고가 발생했는데 다시 등장하실 때 테이프 갖고 나오셔서 미안하다고 붙이는거 보고 센스에 감탄했습니다
풍고대 여러분 풍고대 백만번 보셔야해요 아 랩도 잘하고 안경도 잘 어울리고 감도 좋고 자첫자막하려했는데 풍고대 랩보고 자셋까지 잡아버렸습니다"
1121,5,1211tj***예매자,2022.06.02,조회 13,"공감 0
공감하기",재밌어요!!!,"넘버맛집이라 넘버들도 전부 좋고
가볍게 보기 좋은 뮤지컬이에용"
1122,5,tbvj***예매자,2022.06.02,조회 23,"공감 0
공감하기",자셋(?) 해도 또 재미있네요!,"자첫 재미있게 보고, 공연 실황중계로 자둘하고,
자셋까지 했는데 너무 재미있게 보고 왔네요!
배우님 마다 디테일이 다르고,
배우님들 케미가 다 달라서 여러번 봐도 그 다른 느낌이 더 재미있어요!"
1123,5,kay4***예매자,2022.06.02,조회 9,"공감 0
공감하기",즐거웠습니다,많이 웃고 많이 생각하는 시간이었어요!
1124,4,ss415***예매자,2022.06.02,조회 20,"공감 0
공감하기",딸과 즐거운 데이트였어요.,"재미있는 창작뮤지컬을 보았어요.
중학생 딸이 작품 곳곳의 유머코드를 좋아하더라구요.
SNS의 여러가지에 대한 생각도 해 볼 수 있었구요.
대극장 배우들의 실력이 소극장을 채우고 넘치네요.
즐거운 시간이었습니다."
1125,5,ljk***예매자,2022.06.02,조회 13,"공감 0
공감하기",차미,"이번 시즌 자둘 했는데 자첫 페어와 다 다른 페어로 봤는데..
이 페어도 너무 좋네요 ㅠㅠ
나현미호 너모 귀여워요~~ >_<"
1126,5,qkrdid***예매자,2022.06.02,조회 25,"공감 0
공감하기",신분사회는 아니지만 제가 감히,왕자님이라고 불러도 될까요… 이놈.. 감히 말씀 여쭙습니다…
1127,5,qkrdid***예매자,2022.06.02,조회 23,"공감 0
공감하기",궁2인가요?,여기 황태자가 있는데… 궁2가 뮤지컬로 나온건가요?
1128,5,qkrdid***예매자,2022.06.02,조회 26,"공감 0
공감하기",고상호라는 배우,고상호.. 라는 킹카 정말 최고네요
1129,5,0429***예매자,2022.06.02,조회 15,"공감 0
공감하기",차미 딱좋아,홍나현 배우 쏘큩 정우연 배우 너무 재밌고 기세중 배우 노래 달달하고 고상호 배우 진혁이 kg받게 잘 살리고
1130,5,alrzlvos***예매자,2022.06.02,조회 12,"공감 0
공감하기",너를 원해 넘버 너무 좋아요,캐슷별로 요건 음원 남겨주시면 너무 좋을 것 같아요
1131,5,alrzlvos***예매자,2022.06.02,조회 7,"공감 0
공감하기",너무 재밌었어요,지환고대 다시 만나서 너무 좋아요
1132,4,travi***예매자,2022.06.01,조회 14,"공감 0
공감하기",너무 재밌었어요,"홍나현 미호는 처음 보는데 정말 귀엽고 연기가 너무 좋네요ㅠㅠ
나현 미호로 또 보고 싶어요!!!!
그리고 지환 고대, 우연차미 사랑합니다!!!!!"
1133,5,422q***예매자,2022.06.01,조회 14,"공감 0
공감하기",차미,재미있어요
1134,5,heyyoun***예매자,2022.06.01,조회 18,"공감 0
공감하기",또 보러 갈래,넘버 너무 중독 심해
1135,5,kke***예매자,2022.06.01,조회 27,"공감 0
공감하기",갓페어,귀엽고 예쁘고 잘생기고 웃기고 노래잘하고 춤잘추고 이 페어 체고다
1136,5,rjfep0***예매자,2022.06.01,조회 19,"공감 0
공감하기",아진 미호 최고,제가 본 건 아니고 다른 분 보여줬는데 너무 만족했다고 하셨어요 아진미호를 보여주려고 했던 건데 재미있었다고 하니 뿌듯하네요
