,id,date,rating,views,like,title,text
2595,5,hsuhee***예매자,2019.10.03,조회 49,"공감 1
공감하기",동드윅 너무 좋다,"토미한테 내 이것도 사랑해줘 할 때 너무 애절해보였고 미드나잇 라디오 할 때 무릎꿇고 홍츠학 보내주는거 너무 슬프다ㅠㅠㅠ
디 오리진 럽이랑 마이 러브 또 듣고 싶어요ㅠㅠㅠ
영상 박제해주세요!!!!"
2596,5,hal***예매자,2019.10.03,조회 38,"공감 0
공감하기",완전 새로운 공연을 본 느낌입니다.,"오랜만에 다시본 동언니는.... 말로 표현할수없이 좋네요.
이전 모든 공연이 잊히고 새로운 헤드윅이 머릿속에 들어온 느낌입니다.
애드립도 센스도 너무 늘었고... 한순간한순간이 지루한순간이 없었어요..
막공까지 얼마나 더 발전해있을지 너무나 기대가 됩니다"
2597,4,jjh0***예매자,2019.10.03,조회 43,"공감 2
공감하기",역시 오드윅!!!,"뮤지컬 헤드윅!!!! 너무너무 즐거웠습니다!!!
넘버도 너무 좋고 오만석배우님 연기는 정말 최고입니다!!"
2598,5,younj***예매자,2019.10.03,조회 27,"공감 0
공감하기",여러분 꼭 보세요~,"매 시즌 보고 있는데, 이번 시즌도 너무 좋네요.
저는 오만석,제이민 캐스팅으로 봤습니다. 평일 낮에도 관객이 가득 찼고요, 호응도 좋아서 무대위의 배우들도 밴드도 신났던 것 같아요. 이번에 달라진 점이라면 헤드윅이 등장하면서 사과를 들고 나오는데, 그 사과가 나중에 중요한 역할을 하네요 ㅋㅋㅋㅋ 입장 하면서 한분한테 사과를 주거든요, 그거 받은 분은 음...여자 입장에선 부럽습니다~
노래야 워낙 유명한 곡이 많아서 극 잘 모르는 분들도 다들 노래는 들어보셨을텐데, 실제 공연장에서 들으면 백배는 감동이예요. midnight radio에서는 다들 훌쩍! ㅎㅎ
그리고 제일 신나는 커튼콜!!! 여러분 체력 아꼈다가 마지막에 쏟아 부으셔야 합니다 ㅋㅋㅋㅋ
진짜 열심히 즐기고 뛰어 놀았던 것 같아요~~ 왜 매니아가 많은지 보고 나면 이해되실 것 같아요.
꼭꼭 보세요! 진짜 강추합니다."
2599,5,bluf***예매자,2019.10.03,조회 26,"공감 0
공감하기",다시 봐도 재밌습니다,시간이 지날수록 늘어가는 여유와 애드립 덕분에 다시 봐도 정말 재밌습니다
2600,5,kha0***예매자,2019.10.03,조회 25,"공감 0
공감하기",너무 잘 관람했어요,"정말 최고였어요
좋은 음악 들으면서 힐링하다 왔네요
신나는 시간이었어요"
2601,5,chdml***예매자,2019.10.03,조회 28,"공감 0
공감하기",ㅠㅠ최고,최고예여 한달밖에 안 남았다니 아쉬워여
2602,4,hongr***예매자,2019.10.03,조회 29,"공감 0
공감하기",재미있었어요,"공연을 볼때 슬프다가도 커튼콜때는 신나게 뛰고 오는 공연, 헤드윅
이번 시즌 전동석 배우 공연은 처음 보는 거 였는데 재미있었어게요
전동석 배우가 이렇게 끼도 많고 흥이 많은 배우인지 알아가는 시간이였어요
덕분에 2시간 넘는 시간이 지루할 틈도 없었고
커버곡으로 부른 것도 좋았어요"
2603,4,hongr***예매자,2019.10.03,조회 24,"공감 0
공감하기",신나게 즐기다 왔어요,"공연을 볼때 슬프다가도 커튼콜때는 신나게 뛰고 오는 공연, 헤드윅
이번 시즌 전동석 배우 공연은 처음 보는 거 였는데 재미있었어게요
전동석 배우가 이렇게 끼도 많고 흥이 많은 배우인지 알아가는 시간이였어요
덕분에 2시간 넘는 시간이 지루할 틈도 없었고
커버곡으로 부른 것도 좋았어요"
2604,5,ekfm***예매자,2019.10.03,조회 25,"공감 0
공감하기",ㅠㅠ,"토미는 개자식
솧드윅은 윅인어부터 슬프고
제챡은 활동적이게 귀엽"
2605,5,stardon***예매자,2019.10.03,조회 25,"공감 0
공감하기",역시 헤드윅,"역시 헤드윅이라는 뮤지컬은 공연을 보고 난 두에 제가
얻어가는게 더 많은 공연인 것 같습니다.
오래 공연 해줬으면 좋겠어요"
2606,5,ejinst***예매자,2019.10.03,조회 52,"공감 0
공감하기",전동석배우최고네요.,"정말노래를...샤우팅끝내주게잘하네요.
첫공이었는데...
팬이되었어요."
2607,5,diman***예매자,2019.10.03,조회 43,"공감 0
공감하기",동드윅 최고!,"아...

제 첫 헤드윅 관람이었는데,

너무 좋았어요..

노래도 성악발성에 락 샤우팅..

듣는 내내 귀호강..

그리고 비록 날개지만 op석이라 바로 눈 앞에서 동언니 얼굴 볼수 있어서 좋았어요..

부산공연 예약했는 데, 그때도 기대되네요.."
2608,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
2609,5,ji63***예매자,2019.10.03,조회 47,"공감 0
공감하기",아 진짜 동드윅,사랑이여
2610,5,ji63***예매자,2019.10.03,조회 37,"공감 0
공감하기",동드윅 진짜,오져따리 오져따
2611,5,ji63***예매자,2019.10.03,조회 34,"공감 0
공감하기",전동석 헤드윅,다들 동드윅 하세요 따봉
2612,5,ji63***예매자,2019.10.03,조회 25,"공감 0
공감하기",동드윅,짱짱맨♡
2613,5,ji63***예매자,2019.10.03,조회 26,"공감 0
공감하기",헤드윅 동드윅 최고,동드윅 킹왕짱
2614,5,hyeo***예매자,2019.10.03,조회 26,"공감 0
공감하기",동제!,영원히 잊지 못할 공연이었습니다
2615,5,gusal2***예매자,2019.10.03,조회 40,"공감 2
공감하기",돈만 많으면 공연장에 계속 있고싶은 공연,"동드윅,제츠학,율츠학 너무너무 재미있게 봤습니다.
처음 헤드윅 분장을 한 배우님 보고 조금 낯설다라는 생각을 했는데 후반부로 갈수록 안아주고싶은 생각이 들만큼 안쓰러운 여성이 서있더라구요
무대 구성또한 너무 신선하고 잘 활용했다라는 생각을 했습니다.
몇몇 곡들은 세션 음악이 너무 커서 가사가 잘 안들릴 때가 있지만 대사는 잘 들려서 몰입에 방해는 없었습니다.
그리고 끝나고나면 계속 마음에 여운과 많은 생각들이 남아서 며칠내내 헤드윅만 떠올리다가 못참고 2회차 봤는데 여전히 더 보고싶고 더 알고싶은 공연이네요.
돈만 많으면 하루종일 있고싶고 모든 배우님들 공연 보고싶어요.
앞으로도 남은 공연 화이팅입니다. 또 보러갈게요"
2616,4,hanac***예매자,2019.10.03,조회 52,"공감 1
공감하기",두번째 솧드윅,"자첫때보다 훨씬 좋았어요
애드립도 자연스러웠고 제츠학과의 합도 좋았어요
콘서트땐 뒷줄까지 친히 오셔서 물세례해주시고 센스 만점!!
단지 9열 커플관크 때문에 공연내내 크게 방해가 됐지만요ㅠ"
2617,5,sg0***예매자,2019.10.03,조회 51,"공감 0
공감하기","솧드윅 ! 너무 감동이였어요.
라이브 후기","소호배우님이 헤드윅을 이렇게 잘 할줄이야.모든날이 좋았지만 오늘 정말 레전드였어요~제이민님도 최고였고 넘 귀여웠어요.
항상 응원해요~"
2618,5,joshu***예매자,2019.10.03,조회 30,"공감 0
공감하기","솧드윅!!!!
라이브 후기","원래도 연기나 넘버 다 잘하는 배우라고 생각했지만
이렇게 두시간 이상 혼자 극을 잘 이끌어나갈줄은..
배우의 재발견"
2619,5,ml1***예매자,2019.10.02,조회 30,"공감 0
공감하기","사람을 이해한다는 일
라이브 후기","배우 전동석과 시놉시스 외엔 아는 것 없이 봤다.
때로는 웃음으로 때로는 눈물로 함께 했다.
화끈하게 놀때는 온몸을 던져서!
헤드윅의 삶에 경의를 표한다.
감정의 끈을 놓치지 않고 혼신으로 연기한 배우와 훌륭한 밴드에게 감사의 박수를!"
2620,5,chj***예매자,2019.10.02,조회 39,"공감 0
공감하기",2019년 마이클리 헤드윅 첫공을 함께해서 좋았어요!!,"마이클리, 제이민 배우님의 헤드윅을 봤습니다.
올해 마이클리 배우님의 첫공을 보고, 영어 버전이라서 또 다른/새로운 헤드윅을 만난 것 같아서 좋았어요.
평생 잃어버린 반쪽을 찾아 헤매였지만 결국 진정한 자신을 찾아가는 헤드윅의 여정에 함께 할 수 있어 긴 여운이 남네요.

*웃음포인트가 아닌데도 웃는 관객들이나 감정선이 이어지는 여백 타임에도 기침하는 관객들로 인해 좀 아쉬웠네요.
**자막의 위치가 조금 아쉽긴 했지만, 헤드윅(뮤지컬이나 영화)을 몇번 보신분들이라면 자막이 없어도 될 것 같아요. :)"
2621,4,nis2n***예매자,2019.10.02,조회 32,"공감 0
공감하기",유리아 배우 너무 잘해요,너무너무 잘해서... 더 많은 극에서 보고싶어요
2622,5,peppermin***예매자,2019.10.02,조회 21,"공감 0
공감하기","좋아요
라이브 후기",넘버도 내용도 좋고 막 눈물이 .. ㅠㅠ
2623,5,won2***예매자,2019.10.02,조회 42,"공감 0
공감하기","열번째헤드윅
라이브 후기","윤소호,제이민배우님 공연이였습니다. 윤소호배우님은 점점 헤드윅에 동화되는듯... 저번에 볼때보다 훨씬좋았습니다. 애드립도 더 자연스럽고 여유가 있어서 몰입이 더 잘되었습니다. 제이민님노래는 오늘도 다른곡이여서 또 놀라윘습니다. 제츠학공연중 한번도 같은곡이 없었던듯... 그리구 늘 그렇듯 제이민님노래는 넋놓고 듣게됩니다. 오늘도 위로받고 신나게 즐기고 가네요. 담 공연도 기대합니다. 윤소호배우님 목소리로 어쿠스틱 오리진을 들려주세요..."
2624,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
2625,4,oki***예매자,2019.10.02,조회 58,"공감 0
공감하기","내용을 알고 보면 더 좋아요.
라이브 후기",일반적은 뮤지컬과 관람 포인트가 달라요. 내용을 알고 인물의 감정과 표현에 집중해서 보면 더 좋은 것 같아요. 새로운 경험이었어요.
2626,5,hap2y***예매자,2019.10.02,조회 47,"공감 0
공감하기",위키드 리들 타운,따라와 나의 속삭임
2627,5,infinite00***예매자,2019.10.02,조회 47,"공감 0
공감하기",강추강추!!,처음봤는데 재미있었어요!! 강추강추
2628,5,saes***예매자,2019.10.02,조회 122,"공감 12
공감하기",[10/2마티네 3시]동드윅운 보면 마음이 먹먹해요,동드윅 보고나면 가슴이 마음이 먹먹해진다 힘들어하고 마음아파하는 동드윅을 꼬옥 안아주고 싶다 상처받은 마음을 위로해 주고싶다 동드윅이 부르는 미드나잇의 지지마라 포기마라를 듣고있으면 눈물이 주륵 흐르고 위로받는 느낌이 든다 속상한 일과 힘든 일들이 주마등처럼 머리속을 스쳐가며 용기내라 말해주는거 같아서 헤드윅을 보고있으면 위로가 되고 또 표를 예매하는 내자신과 마주하게 된다 연기의 깊이가 갈수록 진해져서 그 감동이 좋다 헤드윅을 통해 성장하고 깊어지는 배우를 마주하는건 위로와 함께 행복한 일이다
2629,5,kynu***예매자,2019.10.02,조회 38,"공감 0
공감하기",강력 추천 강력 추천 강력 추천,강력 추천 강력 추천 강력 추천 강력 추천
2630,5,ak***예매자,2019.10.02,조회 31,"공감 1
공감하기","최고~!!!
라이브 후기","정말 너무 즐겁게 잘 봤어요~!!
노래나 스토리는 말할것도 없이 최고!!
전동석 정말 멋졌어요!!!!!"
2631,5,ana***예매자,2019.10.02,조회 52,"공감 1
공감하기",동드윅! 대박!!,"비주얼! 가창력! 연기력!! 동드윅짱
애교와 앙탈은 덤"
2632,5,jonge***예매자,2019.10.02,조회 30,"공감 0
공감하기",굿굿굿,굿굿굿
2633,5,wjddl3***예매자,2019.10.02,조회 31,"공감 0
공감하기",좋았습니다!,좋았습니다
2634,5,suwonh***예매자,2019.10.02,조회 28,"공감 0
공감하기",dsafdasfadsfdasf,dsafadsfasddfadfdsafadfadf
2635,5,chdml***예매자,2019.10.02,조회 52,"공감 0
공감하기",하 진짜 미쳤음,걍 미쳤음
2636,5,dpwjd2***예매자,2019.10.02,조회 43,"공감 0
공감하기",헤드윅 ㅠㅠ,울지마요ㅠㅠ
2637,4,skylo***예매자,2019.10.02,조회 36,"공감 0
공감하기",멋진공연입니다,"오랜만에 본 헤드윅은 역시나 멋진 공연이었습니다
이번 시즌 다시 꼭 보고싶습니다"
2638,4,younrk***예매자,2019.10.02,조회 66,"공감 0
공감하기",전동석 헤드윅,"전동석 배우의 전작들을 생각 했을때 정말 그려지지 않는 모습이었는데
처음 등장하고부터 10분정도 적응 못하다가 그 능청스러움에 점점 빠져들더라구요.
무엇보다도 노래를 잘하는 배우니까 넘버로 모든걸 설득당했습니다.
미드나잇 라디오는 목소리라도 박제됐으면 좋겠어요 너무 좋았거든요 ㅠㅠ"
2639,4,y2a***예매자,2019.10.02,조회 29,"공감 0
공감하기",즐거운 관람이었습니다,다음에 또 보고 싶게 만드는 뮤지컬 ㅎㅎ
2640,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
2641,5,cuiny***예매자,2019.10.02,조회 40,"공감 0
공감하기",헤드윅을 보지 않는자 모두 유죄,보세요
2642,5,izan***예매자,2019.10.02,조회 31,"공감 0
공감하기",새롭고 재밌어요!!!,즐거운 시간이었습니다. 웃었다가 울었다가 정신이 없었어요. 또 보러 가고 싶어요
2643,2,devillov***예매자,2019.10.02,조회 121,"공감 1
공감하기",아쉽네요.....,"전동석 배우의 컨디션이 안 좋았던건지..
전체적으로 늘어지고..
관객과의 호흡도 안되고..
조금 아쉬운 날이었네요.."
2644,2,devillov***예매자,2019.10.02,조회 138,"공감 1
공감하기",노련미가.. 부족하네요..,"전동석 배우의 컨디션이 그날따라 안 좋았던건지..
전체적으로 늘어지고..
관객과의 소통도 거의 안되고...
조금 실망스러운 헤드윅이었습니다.."
2645,5,lsbi***예매자,2019.10.02,조회 40,"공감 0
공감하기",질리지 않는 뮤지컬!!,"배우마다 색깔이 다르기에 볼때마다 새롭고 신선하고 10년 넘게 보고있지만 전혀 질리지가 않아요!!!
정말 제 인생 뮤지컬입니다."
2646,4,traveller***예매자,2019.10.02,조회 68,"공감 0
공감하기","마음속엔 은은한 여운이, 귓가에는 멜로디가 계속 맴도는 작품","솔직히 취향을 많이 타는 작품일 것같다는 섣부른 생각에
티켓팅을 망설였어요..
그래도 여러번 재공연되는데에는 그만한 매력이 있지않을까 싶어
결제 버튼을 누르고 공연장으로 향했습니다.
모느드라마인가 싶을정도로 수다스러운 헤드윅이 처음엔 역시나
편치않았는데 시간이 지나고 넘버가 하나둘 불리워질수록
어느새 그의 이야기와 노래에 집중하게되었답니다.
짐작하기 어려운 아픔이 있는 삶이지만 자신의 반쪽이 어디엔가 있으리라
믿고있는 헤드윅이 아직은 제게 비현실적인 존재지만 막공전에 다시 한번 만나러 가게될거같아요.
어느 캐스트로건 좋은 극이 될테지만 공연장의 울림을 뚫고
시원하게 뻗어나가는 전동석님도 후회하지않을 선택이었습니다.

내 얼굴엔 make up, 카셋 테잎 노래
가발로 마무리하면
어느새 난 미소 짓는 미인대회 여왕님
언제까지나 나는 잠들면 안 돼"
2647,5,semsem1***예매자,2019.10.02,조회 53,"공감 0
공감하기",전동석의 재발견!,"인생 캐릭터 만났네요~
또 보러 갑니다~"
2648,5,rupin1***예매자,2019.10.02,조회 29,"공감 0
공감하기",너무 재밌어요,우선 전동석헤드윅님 노래가 너무 시원하네요 쫙쫙 뿜어내시는데 속이 다 트이는 기분이었습니다 귀염 깨방정은 약간 어색한감이 없지않았지만 감정도 너무좋았구요 홍서영이츠학님도 너무 좋았어요
2649,5,olive***예매자,2019.10.02,조회 56,"공감 1
공감하기","6번째관람. 동드윅. 모든걸 쏟아부은 최고의 연기 ♡
라이브 후기","8월1일 전동석, 제이민 배우님
마지막까지 헤드윅 그 자체가 되어 혼신을 다해 대사 하나하나 깊이 있게 하는 모습에 모두가 숨죽여서 봤습니다.
끝날무렵엔 너무 절절한 연기에 저절로 아픔과 슬픔 사랑이 느껴져 가슴이 먹먹해지고 그 마음이 전해져 눈물이 났습니다.
더없이 좋은 연기 감사했습니다~♡"
2650,5,soone***예매자,2019.10.02,조회 46,"공감 0
공감하기",헤드윅 자체인 그...놀랍워요.,헤드윅을 완벽한 빙의가 아닐까 싶어요. 그냥 헤드윅이에요. 뭐 달리 말 할 필요없이...이 번이 마지막일 거라는 말이 그저 안타까울 뿐~감동.감동. 오만석배우님 헤드윅을 연기해 주셔서 감사합니다.
2651,5,tears***예매자,2019.10.02,조회 61,"공감 1
공감하기","전동석 제이민 페어 이러기 있습니까
라이브 후기","너무 좋잖아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
영혼의 쌍둥이같은 헤드윅과 이츠학.

세상에 상처받은 헤드윅이,
자기가 상처줄 수 있는 단 한명인 이츠학에게 상처를 물려주다가
결국은 서로 보듬으며 끝나는 이야기.

그렇게 울면서들 노래는 어떻게 그렇게 잘해요?
폐가 세갠가?
아가미인간인가?

사랑합니다.
다음 시즌에도 봐요."
2652,5,saes***예매자,2019.10.02,조회 86,"공감 10
공감하기",[10/1밤공8시]동드윅 제츠학이 날 울린날,"동드윅이 밤공에 강한건 익히 알고 있었다 동드윅 회차를 거의 섭렵한 덕분에 이쯤에선 이 애드립이, 여기서는 요 멘트가, 좀 있으면 이 넘버가 나오겠지하는 정도로 헤드윅을 꾀뚫게 되었다 그렇다고 재미가 떨어지거나 무료했던건 아니고 익숙함이랄까 그런데 오늘은 너무너무 달랐다 마음따뜻한 이츠학이자 상대배우와의 케미가 좋은 제이민배우이기에 공연내 동석배우의 에너지와 감정을 최대치까지 끌어올려주었다 동석배우의 연기와 제츠학의 연기는 절절했고 그와중에 넘버소화력은 말 그대로 짱이었다 동드윅의 신에 대한 원망이 절절했고 이츠학에 대한 사랑도 애틋했고 이츠학의 동드윅에 대한 배려도 깊었다 익스퀴짓에서의 동드윅의 말을해라는 절규가 다한 오늘 공연 너무너무 좋았고 내 냉정한 감정에 울음을 폭포수처럼 쏟아지게 해주어 더없이 영광이고 고마웠다 고마워요 헤즈윅"
2653,5,ace***예매자,2019.10.02,조회 27,"공감 0
공감하기",계속 보게됩니다,한번만 보려고 했는데...
2654,4,ace***예매자,2019.10.02,조회 35,"공감 0
공감하기",헤드윅 너무 재밌어요,즐거운 공연
2655,4,ace***예매자,2019.10.02,조회 19,"공감 0
공감하기",재밌었어요,음향만 좀 어떻게ㅠㅠ
2656,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
2657,5,1204***예매자,2019.10.01,조회 39,"공감 0
공감하기",헤드윅 강추,재밌어요! 강추! 또 보러갈 예정입니당
2658,4,seohee0***예매자,2019.10.01,조회 39,"공감 0
공감하기",재밌어요,"밴드나 이츠학 역이 있긴 하지만 사실상 헤드윅의 역할이 너무 커서,
부담스러울 법도 한데 정문성 배우님이 너무 재미있게 이끌어 가 주셨어요.
보는 내내 정말 많이 웃었고, 즐겁게 공연 보았습니다:)
어느정도 성적인 드립이 있어서 불편하다고 느끼실 수 있는 분도 계실것 같아요
유의하고 가시면 좋으실듯 ~^^"
2659,5,Ran7***예매자,2019.10.01,조회 587,"공감 9
공감하기",제게 큰 의미인 헤드윅,"영화 헤드윅을 중고등학생일 당시에 외우다시피 보고 또 본 사람입니다.
그 당시엔 지방에 살고 있기도 하고 교통비, 티켓 가격에 형편상 보지 못하고 유튜브에 있는 넘버들 찾아듣거나 짤막한 영상들을 보면서 나도 언젠가는 꼭 보리라 다짐했습니다.
드디어 예매를 하고 진짜 떨려서 잠도 못 자고 아침 일찍부터 일어나 준비하고 기차를 타고 도착해서 대기하는 동안에까지 짝꿍한테 너무 좋다고 난리를 부렸습니다.
공연이 끝난 후 가슴에 울림이 너무 커서 한동안 움직일 수가 없었습니다.
이건 또 봐야 하는 겁니다..
여러분 헤드윅은 사랑입니다!
열심히 돈을 모아서 또 볼 겁니다!ㅠㅠ♥"
2660,5,free2***예매자,2019.10.01,조회 80,"공감 0
공감하기",오만석 & 제이민,"이번 시즌 최고의 헤드윅을 보고 온 것 같아요~
헤드윅 역의 오만석 배우 뿐 아니라 이츠학 역의 제이민 배우도 너무 좋았어요!
두배우 페어 공연 넘 더더더 보고 싶은데 볼 수 있는 날이 없어서
너무 아쉬워요
부디 다음주에 있을 마지막 티켓팅 회차에 이 페어가 있길 바랍니다!"
2661,5,free2***예매자,2019.10.01,조회 51,"공감 0
공감하기",역시 명불허전 오드윅,"오만석 배우의 헤드윅.. 진짜 정말 좋아요~
지난 시즌에 돌아오고 나서 이번 시즌도 또 해줘서 얼마나 고맙고 좋은지~
앞으로도 계속 해 줬으면 좋겠어요!"
2662,5,agoo***예매자,2019.10.01,조회 41,"공감 0
공감하기",최고입니다!,헤드윅은 사랑입니다
2663,5,sally***예매자,2019.10.01,조회 52,"공감 0
공감하기",너무좋고,그냥 감정들 하나하나 표정손짓 너무 좋아서 이건꼭 실제로 봐야해여
2664,5,shiny***예매자,2019.10.01,조회 57,"공감 0
공감하기",너무좋았어요,헤드윅 헤드윅 말로만 듣다가 이번에 처음으로 보았는데 왜들 그렇게 극찬하는지 알 수 있었습니다. 보고나서 또 보려고 예매했고 주변에 추천하고있어요.
2665,5,coron***예매자,2019.10.01,조회 125,"공감 4
공감하기",멋진공연이었습니다,"원조 헤드윅 오만석 공연으로 관람.
120분이라 보고 갔는데 본공연만 두시간 반에
제대로 스탠딩콘서트 만들어주는 커튼콜
시대적 배경도 주인공의 삶도
참 암울한 이야기이나
관객들을 춤추게도 하고 소리지르게 하고
개미한마리 없는 듯 숨죽이게도 하고
간혹 눈물흘리게도 하고
뮤지컬배우의 힘은 늘 놀랍네요."
2666,5,heros***예매자,2019.10.01,조회 58,"공감 0
공감하기",최고!!,"헤드윅이 왜 유명한지 알게해주는 뮤지컬!!
감동과 여운이 상당히 길게남는뮤지컬입니다"
2667,5,jr6***예매자,2019.10.01,조회 38,"공감 0
공감하기",좋았어요.,잘보았습니다.
2668,4,moonmoong***예매자,2019.10.01,조회 37,"공감 0
공감하기",^^,공연 너무 좋았습니다
2669,5,khi3***예매자,2019.10.01,조회 33,"공감 0
공감하기",헤드윅,보고싶었던 공연 드디어 보네요 신나고 재밌어요
2670,5,lucygoo***예매자,2019.10.01,조회 38,"공감 0
공감하기",돌아온 헤드윅,"역시 헤드윅!
언니 별로 느낌 다른것도 재밌고, 넘버도 좋고, 다 좋아요"
2671,5,imjieu***예매자,2019.10.01,조회 57,"공감 1
공감하기",우리 모두 지지마라 포기마라 !!,"우리에게 지지말라고 포기말라고 용기를 주는 헤드윅 덕분에
좋은 에너지를 받고 극장 밖으로 나갈 수 있었어요.
헤드윅에게 큰 감동 받았습니다!"
2672,5,aeb***예매자,2019.08.27,조회 5351,"공감 9
공감하기",베스트나 자신을 생각하게 해주는 뮤지컬,"뮤지컬 자체를 즐기는 것도 좋았지만 나 자신에 대해 생각하게 되는 계기가 되었습니다. 훌륭한 스토리, 멋진 연기와 노래를 보여주신 배우님들 감사합니다."
2673,5,hajieu***예매자,2019.10.01,조회 46,"공감 0
공감하기",헤드윅 사랑해요????,이 작품을 너무너무 사랑하게 되었습니다... 헤드윅 사랑해요!!!! 윤소호배우님 최고입니다ㅜㅜㅜㅜ 너무너무 예쁘고 노래도 잘하고.. 또 보러 갈게요??????
2674,5,dewhjhj***예매자,2019.10.01,조회 51,"공감 0
공감하기",문드윅,"16년 정문성 배우의 첫 헤드윅을 보고 3번째(대만까지면4번째인가)시즌인데...어떻게 더더 발전을 하나요.
소중한 나의 헤드윅, 문드윅. 다음 다다음 시즌도 그냥 계속 해주세요^^//"
2675,4,kei1***예매자,2019.10.01,조회 48,"공감 0
공감하기",^^,^^!
2676,5,coolgg0***예매자,2019.10.01,조회 68,"공감 0
공감하기",정문성 제이민,사랑해요 문제♡♡
2677,4,ks***예매자,2019.09.30,조회 48,"공감 0
공감하기",역시 좋은 공연!!,"역시나 좋은 공연!!
공연장 음향 상태는 아쉬움..."
2678,4,cwlov***예매자,2019.09.30,조회 96,"공감 0
공감하기",시간이 필요한 뮤지컬,"영화도 안 보고 입소문으로만 듣고 뮤지컬을 보았는데요. 이해하기 어려운 부분들이 있었어요. 영화도 찾아보고 이해하기 위해서 노력이 필요할 듯 해요. 하지만 생각하게 만드는 부분은 많았어요.
배우들의 연기나 락음악이 너무 좋았어요. 전 2층에서 보았지만 나중에 한번 더 볼때는 꼭 1층에서 보고 싶어요. 관객과 호응하는 매력이 있는거 같아요."
2679,5,y2a***예매자,2019.09.30,조회 47,"공감 0
공감하기",즐거웠어요,뮤지컬은 언제나 절 행복하게 해요!
2680,5,dpwjd2***예매자,2019.09.30,조회 49,"공감 0
공감하기",좋았어요 ㅠㅠ,너무울었다 ㅠㅠ
2681,5,love_au***예매자,2019.09.30,조회 47,"공감 0
공감하기",재밌어요,노래도 너무 좋구.. 근데 가사 전달이 안 될 때가 있어서 그건 아쉽네요.
2682,5,sansam9***예매자,2019.09.30,조회 60,"공감 0
공감하기",나를 꾸며주는 수식어가 아니라 나라는 존재에 대해,나를 꾸며주는 수식어가 아니라 니라는 존재 자체에 관하여 생각해볼수있는 2시간의 축제같은시간
2683,5,kkilo***예매자,2019.09.30,조회 79,"공감 0
공감하기",.마드윅 넘나 좋았음,"마드윅보러왔다 제이민 배우님 영접하고 왔습니다.
엉엉 두분 조합 넘나좋고 마드위 넘나 쏘 스윗 영어진행이었어도 어려운것 없이 좋았어요 또 보고싶네요.
제이민님 넘나 황홀하게 노래하시는듯 감히 미천한 내 귀로는 다 담아내지 못하게ㅠ 이분 정말 보석 같으신분임 끝으로 마드윅 사랑해요ㅠ엉엉"
2684,5,dudeu***예매자,2019.09.30,조회 47,"공감 0
공감하기",역시최고,동드윅 갈수록 동언니 이야기에 빠져들게 하네요!
2685,4,rhdns7***예매자,2019.09.30,조회 48,"공감 0
공감하기",좋았어요,"신나는 락과 헤드윅, 이츠학의 삶이 주는 메세지가 인상 깊었습니다. 전동석, 율리아 배우님들도 엄청 잘 하시고요. 다만 극장의 음향과 시야가 좋지 않아 꽤 앞자리에 앉았는데도 안 보이거나 잘 안 들리는 부분이 많아서 아쉽네요. 할인도 적고..."
2686,5,saes***예매자,2019.09.30,조회 69,"공감 0
공감하기",동드윅의 위로,"헤드윅만큼 위로받는 극이 있을까 지지마라 포기마라라고 외쳐주는 미드나잇의 동드윅의 따뜻한 위로는 가슴을 뭉클하게 한다 눈물줄줄 울고 싶은데 내가슴속 말 못할 응어리로 눈물마저도 펑펑 안나고 속으로 많이 흐느껴 울었다 다 큰 어른으로서 사는게 요즘 퍽퍽한데 동드윅의 위로는 참 따뜻하고 고맙다 배우결인지 헤드윅에 대한 캐해석인지 둘다인지 극중에서 이츠학과 더앵그리인치밴드를 챙기고 칭찬하고 마지막에 주는 자유까지 참 따뜻하다
내가 계속 동드윅을 만나고픈 이유이기도 하다"
2687,5,redmoon***예매자,2019.09.30,조회 64,"공감 0
공감하기",현장감이 엄청납니다!~,현장감이 엄청납니다!~
