,id,date,rating,views,like,title,text
1325,3,llsh***예매자,2022.08.16,조회 129,"공감 0
공감하기",솔직히 말하자면,"지루 합니다. 극이 되게 잔잔한데다가 무대가 어두워요. ㅠㅠ
배우들의 연기가 정말 좋은데 지루함을 이기긴 어려웠습니다."
1326,5,yk0***예매자,2022.08.16,조회 26,"공감 0
공감하기",이번에도 재밌게 본,이번에도 굉장히 재밌게 잘 봤습니다~
1327,5,cariya***예매자,2022.08.16,조회 19,"공감 0
공감하기",별들의 소식을 받으로 오세요!,별들의 소식을 전하는 반짝반짝 빛나는 사람들이 있는 플러스씨어터로 오세요
1328,4,pril***예매자,2022.08.16,조회 36,"공감 0
공감하기",넘버 계속 생각나네요,무대 예쁘고 넘버 너무 좋네요. 잘 봤습니다.
1329,5,kimeojin0***예매자,2022.08.15,조회 25,"공감 0
공감하기","밤마다 생각나는 작품
라이브 후기","공연장을 가득 채웠던 별자리들이 잊히지 않아요 이젠 별이 보이지 않는 밤하늘이 익숙한 저에게 별의 아름다움을 다시 알려준 작품이에요
다음에는 뒷자리에서 보고 싶어요 공연장을 수놓은 별들을 한 눈에 담으면서 별들의 소식을 듣고 싶어요!"
1330,5,kimeojin0***예매자,2022.08.15,조회 22,"공감 0
공감하기","다시 보고 싶은 공연이에요!
라이브 후기","오늘은 신주협 케플러, 정상윤 갈릴레이, 조윤영 마리아로 보고 왔는데 너무 좋았아요
특히 더 가까이 넘버가 배우들 합이 너무 좋아서 진짜 재밌었어요!
한 번 들으면 잊을 수 없는 넘버와 무대와 배우들의 연기!
벌써 두 번째 관람이지만 또 보러 가고 싶어져요!"
1331,5,dkssud***예매자,2022.08.15,조회 26,"공감 0
공감하기",뮤지컬 시데레우스,무대도 너무 예쁘고 넘버도 너무 좋고~! 재미있게 잘 봤습니다!!
1332,5,opal***예매자,2022.08.15,조회 15,"공감 0
공감하기",재미있어요,재미있어요!!
1333,5,gyqls0***예매자,2022.08.15,조회 13,"공감 0
공감하기",시데레우스,무대도 정말 예브고 넘버도 좋아요~ 굿굿
1334,5,kimdaso***예매자,2022.08.15,조회 19,"공감 0
공감하기",별의 소식을 전하는 사람,기다렸어요.. 삼연이 올때까지.. 넘 좋아요 강추
1335,5,silvercow***예매자,2022.08.15,조회 14,"공감 0
공감하기",별의 소식,"마리아의 서술로 전해지는 갈릴레오와 케플러, 그리고 마리아 자신의 이야기"
1336,5,jiwon12j***예매자,2022.08.15,조회 22,"공감 0
공감하기",몽글몽글하게 볼 수 있는 극,"배플러..고유명사로 지정해주시기 바랍니다.. 그는.. 지독한 ENFP의 비글이 확실합니다.. 진짜 짱귀엽습니다.. 제발 우리 댕댕케플러를 봐주세요..
상윤갈릴 진짜 Ha.. 연기를 그렇게 하시면 내 마음이 찢어져요..,, 후반에 하시는 연기가 너무 ?? 정말 너무 좋았습니다 계속 갈릴레오 해주세요 !
새힘마리아 정말 계속 감탄하면서 봤어요, 이번에 처음 보게된 배우님인데 노래부터 연기까지 정말 연기하시는 내내 저도 동기화돼서 울컥하고 마음이 온전히 다 전달되는 마리아였습니다 ??"
1337,5,als***예매자,2022.08.15,조회 14,"공감 0
공감하기",짱~!,짱~!
1338,5,sdyu***예매자,2022.08.15,조회 15,"공감 0
공감하기",조명이 아름다워요,객석 벽면까지 채우는 별자리조명이 너무 아름다워요! 살짝 뒷자리에서 보는것도 좋은거같아요
1339,5,tjddms0***예매자,2022.08.15,조회 26,"공감 0
공감하기",되게 잘 맞네요,"이페어
갈릴레오 케플러 닮았어요..."
1340,5,amj9***예매자,2022.08.15,조회 17,"공감 0
공감하기",너무좋아요,진짜 갓극... 무대도 너무 예뻐요 반짝반짝ㅠㅠ
1341,5,thdgml0***예매자,2022.08.15,조회 16,"공감 0
공감하기",너무 좋았어요!,"벌써 두번째 관람인데도 너무 재밌었어요!
무대도 넘 예쁘고 좋아요??"
1342,5,yyeni***예매자,2022.08.15,조회 21,"공감 0
공감하기",2년을 기다렸습니다,"2020시즌 놓쳐서 아쉬워했는데 올해 입시 시즌 전에 볼 수 있어서 다행이에요:)
기대했던 것처럼 무대 맛집, 조명 맛집, 넘버 맛집, 캐스트 맛집...
다음에 또 보러 갈 예정!!"
1343,5,dao***예매자,2022.08.15,조회 18,"공감 0
공감하기",잘 봤습니다,"별을 기다려~었다가 결국 선명히 떠오르고 말았을 때.
제가 다 벅차서 눈물을 아니 흘릴 수 없었네요ㅠㅠ"
1344,5,tjdgml6***예매자,2022.08.15,조회 30,"공감 0
공감하기",말도 안되는 일이라도,"하나 둘 살아나
무대 조명에 반하고 넘버에 반하고
반짝반짝 예쁜 극 별 보러 또 갈게요"
1345,5,jejjs***예매자,2022.08.15,조회 17,"공감 0
공감하기",보면 볼수록 빠져드는 극,"이번이 4번째 관극이었는데 처음 봤을 때보다 확실히 갈릴레오, 케플러, 마리아 각 캐릭터들의 감정선들이 이해가 되니까 더 집중해서 보게 되고 더 재미있게 느껴지더라구요… 그래서인지 100분이란 시간이 너어무 짧게 느껴져요ㅠㅠ 진짜 순삭… 그리고 넘버들도 이제 귀에
익숙해졌는데 넘버들 순서가 극의 기승전결을 잘 나타내주는 것 같아요 ‘답장’이라는 케플러의 편지로부터 시작해서 ‘시데레우스 눈치우스’로 새로운 발견을 하게되지만 ‘소문’으로 갈릴레오는 위기를 맞게 되고 ‘끝의 시작’으로 지동설을 포기하는 서약을 하지만 마음 속으로는 별의 소식을 전하길 포기하지 않는 모습까지… 너무 완벽합니다… 그리고 배우님들 애드립도 매번 달라져서 볼 때마다 웃겨요ㅠㅠㅋㅋㅋㅋ 진짜 볼수록 더 빠져들고 재밌는 극 같아요 시데레우스 최고…"
1346,5,fand***예매자,2022.08.15,조회 11,"공감 0
공감하기",시데레우스,케플러 너무 귀여워요!!! 넘버도 좋고 재밌어요!!!
1347,5,Happykj***예매자,2022.08.15,조회 12,"공감 0
공감하기",별을 전하는 사람들의 이야기!,"역사적 인물들을 재미있게 풀어내줘서 유익한 관극이었습니다!!!
별을 전하는 사람들의 따뜻한 이야기들이 많이 올라왔으면 좋곘습니다!"
1348,5,kimeojin0***예매자,2022.08.15,조회 25,"공감 0
공감하기",서울에서 별이 가득한 하늘을 보고 싶다면,"별을 사랑하고 밤하늘을 사랑하는 사람들이라면 강력 추천하는 뮤지컬이에요.
밤하늘을 그대로 가져온 듯한 무대는 물론이고 끝내주는 넘버에 배우들의 연기까지... 진짜 완벽한 뮤지컬이었어요
10번이고 20번이고 계속해서 보고 싶을 정도예요!
개인적으로 밤에 이 뮤지컬을 꼭 봤으면 좋겠어요 뮤지컬을 보고 나오면 서울 밤하늘에 별자리가 가득한 것같은 느낌을 주거든요. 밤과 정말 잘어울리는 뮤지컬이에요!
모든 사람들이 별들의 소식을 들었으면 좋겠어요 우리를 통해서 별들의 소식은 계속 전해질테니까요. 함께 별의 소식을 들어요!"
1349,5,hoya2***예매자,2022.08.15,조회 51,"공감 1
공감하기",별의 소식을 전하는 사람 시데레우스,"시데레우스는 지난 시즌에 처음 보았어요.
그때 사실 말 그대로 nn회차 회전을 돌 정도로 좋아했는데요.
이번에 다시 온다는 소식에 바로 달려갔습니다.
저는 신께서는 우리에게 답을 정해놓으신게아니다. 찾아 보라고 질문을 던져 놓으신거다라는
부분이 너무 좋아요. 그리고 아직도 우리가 알아야 할것이 남아았다는 부분도요.
눈으로 보는것조차 쉽사리 받아들이지 못하던 시대에서
목숨을 걸고서까지 그저 본대로 진실을 말하고자 했던 사람.
별의 소식을 전하고 싶었던 사람. 이런 올곧고 강인한 사람덕분에 세상이 돌아가는구나싶습니다. 감사한 마음도 들구요.
그리고 개인적으로는 넘버중에 살아나를 좋아해요ㅎㅎ 저의 일상에서의 힐링극이기도하구요ㅎㅎ
힘든 일이 있을때는 케플러처럼 ""할수있지? 그러엄~ "" 을 외치기도 합니다!
시데레우스는 사실.. 제가 가장 많이 본 공연중에 하나인 것 같기도 해요.
이번 시즌도 열심히 힐링하러 가겠습니다.
가끔은 정말 현실에서 빠져나와 우주속으로 발을 내딛는 기분이거든요.
케플러가 다시 시작해보려구요! 할때는 눈물이 핑..돌아요..
수없이 실패하고 좌절해도 처음 부터 다시 시작할 수 있는 어떤.. 힘을 주는 극이예요.
저에게는 꽤나 위로가 되는 극이고
사랑하는 힐링캐가 있는 극이라서 다른분들에게도 강추하고 싶은 극입니다.
사실도 신념으로 지켜야만 했던 우주를 사랑하는 사람들의 이야기...
눈물나게 아름답고 뭉클하고 위로가 되는 힐링극. 정말 사랑하는 극이예요.
요즘처럼 지치고 돌파구가 없는 현실에 단비같은 극이랄까요.
또 와줘서.. 감사합니다. 모두 할 수 있지 ~!!! 그러엄!!"
1350,5,taof***예매자,2022.08.15,조회 14,"공감 0
공감하기",시데레우스,별의 소식을 전하는 사람
1351,5,pulcherri***예매자,2022.08.15,조회 9,"공감 0
공감하기",시데레우스,저번시즌에 너무 좋았어서 다시 봤는데 여전히 벅차고 행복하네요
1352,5,KaNe1***예매자,2022.08.15,조회 17,"공감 0
공감하기","음악도 좋고 무대도 예쁘고!
라이브 후기",무대가 너무 예뻐서 보는 내내 소리없이 감탄했어요! 배플러가 바닥에 누우면 별이 그대로 쏟아져 내릴 것처럼 아름다웠고. 아 그리고 배플러가 성릴에게 편지 보낼 때마다 띵! 소리 나면서 뒤에 큰 원에 불 들어오는 것도 재밌었어요ㅋㅋㅋㅋㅋ 배플러 당신의 그 을한 광기ㅋㅋㅋㅋㅋ 자둘도 서둘러야겠습니다! 공연 무지무지 재밌게 잘 봤어요!!
1353,5,emeemeeme***예매자,2022.08.15,조회 11,"공감 0
공감하기",예쁘다,예쁘다 아름답다 시데레우스!!! 음악도 무대도 너무 아름다운 극인 것 같아요 눈과 귀 모두 호강하고 오는 힐링극입니다! 배우님들 모두 너무 귀여우세요!!
1354,4,tgwae***예매자,2022.08.15,조회 18,"공감 0
공감하기",시데레우스,즐거운관람이었습니다
1355,5,jiown0***예매자,2022.08.15,조회 9,"공감 0
공감하기",너무 좋아요,조명 연출이랑 넘버가 좋아요!!
1356,5,hevel***예매자,2022.08.15,조회 7,"공감 0
공감하기",꺄아,혼자선 할 수 없었던 상상도 못했던 일들이ㅠ
1357,5,hevel***예매자,2022.08.15,조회 17,"공감 0
공감하기",시데 진짜 갓극,넘버가 무엇보다 갓넘버 크으
1358,3,lel***예매자,2022.08.15,조회 34,"공감 0
공감하기","공연장이 조금 더운 것 같습니다.
라이브 후기","갈릴레오 박민성배우 수시로 땀을 닦는거 보고 무대가 많이 더워 보이던데 냉방이 좀 더 틀어졌으면 좋겠네요.
마리아와 갈릴 넘버 음색합은 정말 좋았습니다."
1359,5,gusgp***예매자,2022.08.15,조회 10,"공감 0
공감하기",렘플러,기다렸고 기다림에 부응한다ㅠㅠㅠ
1360,5,wjy***예매자,2022.08.15,조회 13,"공감 0
공감하기",너무 재밌게 봤습니다!,"시데레우스는 배우들의 연기, 넘버, 조명까지 다 너무 좋아요! 특히 살아나 넘버 제일 좋아하는데 우주 속에 들어간 것처럼 가득차는 조명이 예뻐서 더 벅차오르는 것 같아요. 새힘마리아 무대 처음이었는데 너무 옥구슬 굴러 가는 목소리가 너무 좋으시더라고요! 그리고 세중케플러 메디치 전하한테 갔을 때 넘 웃기고 귀여웠는데 노래하실 때는 쩌렁쩌렁 넘 멋있었습니다. 상윤갈릴레오 목소리톤이 너무 좋으시고 연기 대박… 후반후 솔로 넘버 부르실 때 정말 울컥했습니다!"
1361,5,charr***예매자,2022.08.15,조회 22,"공감 0
공감하기",신주협,잘생겼다!!
1362,4,ioio***예매자,2022.08.15,조회 21,"공감 0
공감하기",중계로만 봤었는데,캐슷이 달라서인가... 약간 어색했어요
1363,5,tmdgml***예매자,2022.08.15,조회 12,"공감 0
공감하기",무대가 이쁘고 사랑스러운 극,"극 내내 눈이 너무 즐거워요 무대가 너무 예쁘고
넘버도 예뻐요 관객석 까지 별자리가 가득찰때
가슴이 웅장해집니다.
추천추천"
1364,5,jsk3j***예매자,2022.08.15,조회 6,"공감 0
공감하기","굳
라이브 후기",조명맛집
1365,5,leeyj1***예매자,2022.08.15,조회 7,"공감 0
공감하기",최고의 극입니다,넘버가 너무 좋아요 에이열은 정말 가까웠아요
1366,5,leeyj1***예매자,2022.08.15,조회 9,"공감 0
공감하기",최고의 극입니다,넘버가 너무 좋아요 에이열은 정말 가까웠아요
1367,5,back0***예매자,2022.08.15,조회 7,"공감 0
공감하기",별들의 소식을 전하는 자,조명을 정말 예쁘게 써요
1368,5,pus***예매자,2022.08.15,조회 12,"공감 0
공감하기","다시 봐도 너무 좋은 극
라이브 후기","지난 시즌에 보고 넘버, 극, 배우 다 너무 좋아서 이번 시즌에도 다시 보게되었습니다.
이번 시즌에 새로 합류한 배나라, 박새힘 배우로 봤는데 새롭고 좋았어요
박민성 갈릴레오는 역시 명불허전이구요.
너무 재밌게 잘 봤습니다. 완전 추천해요."
1369,5,lma1***예매자,2022.08.15,조회 7,"공감 0
공감하기","최애극
라이브 후기","최애극 시데레우스ㅠㅠ
항상 입장해서 즐겁게 웃다가 마지막에 울리는 제 최애극ㅠㅠ 오늘도 늘 그렇듯이 좋았어요"
1370,5,zzzii***예매자,2022.08.15,조회 10,"공감 0
공감하기",기세중 케플러 짱!,"교수님 최고예요 폐강되지 마세요 강의해주세요
우주의 신비를 향해 반짝이는 기플러의 눈빛 잊지 못할 것 같아요 앞으로도 계속 응원하겠습니다"
1371,5,xoxo9***예매자,2022.08.15,조회 12,"공감 0
공감하기",배플러대박강아지,"어떻게 사람이 강아지?
와서보면 알게댑니다
후회하지않으실겁니다."
1372,5,822***예매자,2022.08.15,조회 3,"공감 0
공감하기",좋아요,너무 잘 봤어요
1373,4,xoxo9***예매자,2022.08.15,조회 11,"공감 0
공감하기",질문끝에서 답을찾듯,"상상속에서 사실을 찾ㅈ아~
라는 가사의 살아나릉 추천합니다&#9696;&#8255;&#9696;
노래너무조아영"
1374,5,bbicy***예매자,2022.08.15,조회 7,"공감 0
공감하기",마음의 별을 품고 나아가야하는 길,마음에 품은 일이 있다면 지지 말고 계속 정진하기를 바라는
1375,5,eunsoo***예매자,2022.08.15,조회 5,"공감 0
공감하기",시데레우스,지난 시즌 그대로 돌아와서 제가 2년 전으로 돌아간 것 같은 느낌이었어요 아름다운 무대 조명 영상과 배우들의 노래 연기에 그 자체만으로도 눈물이 나는 공연입니다
1376,5,eunsoo***예매자,2022.08.15,조회 6,"공감 0
공감하기",시데레우스,지난 시즌 그대로 돌아와서 제가 2년 전으로 돌아간 것 같은 느낌이었어요 아름다운 무대 조명 영상과 배우들의 노래 연기에 그 자체만으로도 눈물이 나는 공연입니다
1377,5,eunsoo***예매자,2022.08.15,조회 4,"공감 0
공감하기",시데레우스,지난 시즌 그대로 돌아와서 제가 2년 전으로 돌아간 것 같은 느낌이었어요 아름다운 무대 조명 영상과 배우들의 노래 연기에 그 자체만으로도 눈물이 나는 공연입니다
1378,5,ssally0***예매자,2022.08.15,조회 5,"공감 0
공감하기",재밌어요,쟈밌어요요
1379,5,yangji***예매자,2022.08.15,조회 3,"공감 0
공감하기",좋아여,좋아요
1380,5,kujone2***예매자,2022.08.15,조회 4,"공감 0
공감하기",최고,"조명맛집이네요.
2층에서 봐도 좋을것같아요
최고ㅎㅎ"
1381,5,lalala***예매자,2022.08.15,조회 4,"공감 0
공감하기",신주협 배우님 짱,너무 귀여워요
1382,5,iuk1***예매자,2022.08.15,조회 2,"공감 0
공감하기",재밌었어요,케플러 넘버 좋아요
1383,5,na61***예매자,2022.08.15,조회 7,"공감 0
공감하기",넘버맛집 조명맛집,가혹합니다 몇번을 써야 줍니까 포인트
1384,5,na61***예매자,2022.08.15,조회 7,"공감 0
공감하기","케플러 귀여워
라이브 후기",배나라 배우님 짱
1385,4,2joon0***예매자,2022.08.15,조회 8,"공감 0
공감하기",별의 메신저,별이 아닌 신에 도전해야했던 과거사람들 얼마나 답답했을지.
1386,5,thgmldi***예매자,2022.08.15,조회 6,"공감 0
공감하기",ㅎㅎㅎㅎㅎㅎㅎ,ㅎㅎㅎㅎㅎㅎ
1387,5,na61***예매자,2022.08.15,조회 4,"공감 0
공감하기","눈이 즐거워요
라이브 후기","조명이 너무 예쁩니다
넘버도 좋고용"
1388,5,thgmldi***예매자,2022.08.15,조회 3,"공감 0
공감하기",ㅎㅎㅎㅎㅎㅎ,ㅎㅎㅎㅎㅎ
1389,5,dmsgktn***예매자,2022.08.15,조회 7,"공감 0
공감하기","오랜만에 보니
라이브 후기",너무 재밌었어요!! 성릴 짱!!
1390,5,thdlth***,2022.08.15,조회 4,"공감 0
공감하기",재미있어요,추천합니다
1391,5,nasyk***예매자,2022.08.15,조회 6,"공감 0
공감하기",진실을 좇는 용기에 대해 다시 한 번 생각하게 되네요.,"주위의 외압과 차가운 시선에도 아랑곳하지 않고 진실을 좇던 사람들이 있었고
그들의 노력으로 세상은 천천히 앞으로 나아갈 수 있었다는 것을 다시 한번 느꼈습니다.
그리고 지금도 어디선가 이런 용기를 보여주고 있을 이들에 대한 경외감도 무겁게 느낄 수 있는 시간이었어요."
1392,5,na61***예매자,2022.08.15,조회 6,"공감 0
공감하기","넘버맛집
라이브 후기","넘버가 너무 좋아요
배우분들 연기도 너무 좋고
조명도 예뻐요"
1393,5,tuo***예매자,2022.08.15,조회 4,"공감 0
공감하기",시데레우스,너무좋아요
1394,5,tuo***예매자,2022.08.15,조회 3,"공감 0
공감하기",재밌습니다,오랜만에 봐도 좋네요
1395,5,na61***예매자,2022.08.14,조회 4,"공감 0
공감하기",아름다워요,"극이 정말 아름다워요
조명보는 맛에 보는 재미"
1396,5,shforeve***예매자,2022.08.14,조회 7,"공감 0
공감하기",역시 시데레우스!,오늘도 역시나 좋은 공연이었습니다! 티켓홀더도 너무 예쁘고 기플러 최고!! 언능 또 만나요??
1397,5,shforeve***예매자,2022.08.14,조회 9,"공감 0
공감하기",너무 좋았어요!,시데레우스 첫 관람이었는데 무대도 너무 예쁘고 넘버 하나하나 다 좋아요?? 배우님들과 아름다운 시간을 함께 해서 정말 기억에 남는 시간이었습니다??
1398,5,thdus1***예매자,2022.08.14,조회 13,"공감 0
공감하기",무대가 정말 예뻐요,무대도 내용도 따뜻한 극입니다. 특히 살아나 넘버가 좋아요!
1399,5,cacao1***예매자,2022.08.14,조회 8,"공감 0
공감하기",시데레우스,강력 추천
1400,5,ohca***예매자,2022.08.14,조회 8,"공감 0
공감하기",재미있어요,"재미있어요!! 힐링극이에요ㅎㅎ
넘버도 너무 좋아요!"
1401,5,ohca***예매자,2022.08.14,조회 8,"공감 0
공감하기",조명 맛집 넘버 맛집 연기 맛집,"시데레우스 너무 재미있게 잘 봤어요!!
조명이랑 무대가 너무 예뻐서 힐링이에요!
배우들 연기랑 노래도 너무 좋았어요ㅎㅎ"
1402,5,1130***예매자,2022.08.14,조회 6,"공감 0
공감하기",역시데레우스,매 시즌봐도 실망시키지 않고 가슴을 울립니다
1403,5,kjri0***예매자,2022.08.14,조회 6,"공감 0
공감하기",잘봤어요,토로갈릴 목소리 너무 좋아요~
1404,5,kjri0***예매자,2022.08.14,조회 5,"공감 0
공감하기",잘봤어요,기플러 아무말 너무 재밌어요
1405,5,Lisa2***예매자,2022.08.13,조회 21,"공감 0
공감하기","예쁜 뮤지컬
라이브 후기","넘버랑 무대조명이 너무 푸르고 예쁘다
다른 뮤지컬같은 강렬한 느낌은 없었는데 그래서 더 맑고 예쁘다고 느껴지는 뮤지컬"
1406,5,yerim***예매자,2022.08.13,조회 14,"공감 0
공감하기","짱잼
라이브 후기",스토리가 흥미로워 보러간데 기대도 안한 개그가 은근 많아서 더 재밌게 보고옴 배우분들 성대로 짱짱하고 좋았음
1407,4,***예매자,2022.08.13,조회 33,"공감 0
공감하기",어쩌면 약간 뻔한,"결국 이단취급당하는ㅜㅜ
허나 조명맛집 신비로운 별자리로 꽉채우면 너무
멋있어서 눈을 뗄수가없어요!
2층 방석 진짜 센스짱♡"
1408,4,pooh3***예매자,2022.08.13,조회 16,"공감 0
공감하기",좋아요,배우님들 연기 좋네요
1409,5,pys3***예매자,2022.08.13,조회 20,"공감 0
공감하기",주기적으로 봐줘야하는 극,"오랜만에 본 시데레우스는 여전히 그대로네요.
음악도, 배우들도, 조명도, 무대도 모두 반가웠어요.

저는 시데레우스에서 끝의 시작이라는 메세지를 가장 좋아해요. 갈릴레오도 케플러도 끝의 시작을 말하고 있는데요.
케플러가 우주의 신비의 실패를 인정하는 모습이 인상적이였어요. 실패를 인정하고 근거를 찾고 문제를 해결하다보면 또 다른 연구의 방향이 잡히고 새로운 연구 가능성이 보이게 되죠.

절망적인 상황 속에서도 자신의 연구에 애정을 갖고 다시 시작해보는거. 이게 제가 시데레우스를 보는 가장 큰 이유인것 같아요."
1410,5,oce0***예매자,2022.08.13,조회 33,"공감 0
공감하기",역시 시데레우스ㅠㅠㅠㅠㅠ,예쁜 무대와 좋은 넘버들 그리고 좋은 배우들 덕분에 행복한 관극하고왔습니다&#128147;
1411,5,minsy1***예매자,2022.08.13,조회 29,"공감 0
공감하기","자둘매직
라이브 후기","자첫 때는 감정선이 이해가 안 되는 부분이 많았는데 자둘이라 그런지 갈릴레오의 선택이 이해가 갔습니다. 여전히 마리아의 변화는 진정으로 공감이 가진 않지만.
세 배우의 노래도 짱짱하고 조명도 너무 예쁘고. 시간 날 때마다 보고싶은 극이에요??"
1412,5,mon102***,2022.08.13,조회 39,"공감 1
공감하기","무대연출, 배우연기 뭐하나 빼놓을 수 없는 최고의 공연","배우님들 연기는 말할 필요도없이 최고였습니다.
무대가 생각보다 크지않은데 넓어보이게 잘 연출했더라고요.
관객석쪽으로도 별자리조명을 비춰주는데 덕분에 극에 더 몰입할 수 있었습니다.
2층에서도 맨눈으로 잘보였습니다. 시야도 좋아요."
1413,5,idju2***예매자,2022.08.12,조회 20,"공감 0
공감하기",두명이 만들어가는 새로운세상,넘버도 좋고 너무 재밌게봤어요 :)
1414,3,prebo***예매자,2022.08.12,조회 60,"공감 0
공감하기",so so,음악은 좋은데 그냥 그랬어요
1415,5,se8***예매자,2022.08.12,조회 156,"공감 7
공감하기",그 어떤 뮤지컬보다 힘이 되고 감동을 주는 뮤지컬,"제가 정말 사랑했던 극이 다시 돌아와서 일단 너무 기쁘고 시데레우스 배우분들, 모든 스텝분들께 감사하단 말 드리고 싶습니다. 제가 한창 입시로 마음이 불완전하고 모든게 흔들릴 때 친구가 시데레우스 무대조명이 너무 예쁘다며 무대사진 한방을 보내줬고 그 사진 한장만 보고 예매를 했었습니다. 지금 생각하면 뭐라도 붙잡고 마음을 비유는 시간을 가지고 싶었던 것 같아요. 처음 본 날이 아직도 생생합니다. 학생이다보니 경제적으로 여유롭지 않아 2층 1열에서 보았습니다. 배우분들의 얼굴은 자세히 보이지 않았지만 배우분들의 목소리, 몸짓, 넘버, 조명, 무대가 제게는 모든 것이 마음을 따뜻하게 해주었고 그 뒤로 입시를 준비하다 힘들면 보러와서 치유받은 뮤지컬이었습니다. 특히 살아나와 끝의 시작이 제게는 큰 힘이 되었습니다. 고등학교 3학년, 그때 저를 생각하면 인생에서 제일 어려운 시기라고 생각했고 그 시기를 시데레우스라는 작품만 바라보고 견뎠습니다. 그래서 제게는 큰 의미를 가지고 있습니다.

2년뒤 지금은 성인이 되었고 시데레우스를 다시 볼 수 있다는 것에 너무 감사해 하루하루 기다리며 시데레우스를 보고 왔습니다. 암흑이 되고 시작하기전 피아노 반주가 나오는데 거기서 소름이 돋고 눈물이 흐르더라구요. 아마 힘들던 입시 생각이 나며 다시 만난 것에 대한 벅참이었던 것 같습니다. 보는 내내 너무 행복했고 수없이 들은 넘버와 대사지만 소름이 돋고 정말 재밌다. 감동적이다. 라는 표현이 걸맞는 뮤지컬입니다. 이번에 시데레우스를 보고 고등학교 3학년때와는 다르게 반성하는 시간을 가졌습니다. 살아나를 들으며 고등학교 3학년때 꿈을 위해서 목숨걸고 달리던 나는 어디갔는지, 지금은 목표도 없고 꿈도 희미해져가고 있는 것에 대한 반성이었습니다. 시데레우스라는 뮤지컬은 참 큰 힘을 가지고 있는 것 같습니다. 그래서 더 제가 좋아하고 사랑하는 작품입니다.

많은 분들이 이 작품을 보고 살아갈 힘을 얻고 꿈에 대해 생각해보는 시간을 가졌으면 좋겠습니다. 제가 너무 사랑해서 자신있게 추천할 수 있는 극이다 보니 가족들은 물론 제 주변 분들은 모두 시데레우스를 보았고 뮤지컬에 대한 편견이 있는 어머니 또한 정말 재밌다는 이야기를 하셨습니다. 가족, 연인 혹은 혼자 봐도 너무 사랑스러운 작품이니 꼭 보셨으면 좋겟습니다.

이번 배우분들 그리고 모든 스텝분들 어려운 시기에서 모두 힘내시길 바라겠습니다. 딱 붙어서 항상 응원하겠습니다 :-)"
1416,4,eunseo920***예매자,2022.08.12,조회 41,"공감 0
공감하기",한 번씩 보기 좋은 뮤지컬,"막 와!재밌다, 신난다! 싶은 작품은 아닙니다. 하지만 조명이나, 무대연출이 다채롭고 재밌어서 눈이 즐거웠고, 스토리도 흥미롭고 기승전결이 좋은 작품입니다. 덕분에 힐링하고 왔어요. 꿈을 집요하게 찾아가는 캐릭터들이 참 마음에 들었습니다. 재밌었어요. 배우는 3분만 출연하시는데도 허전하거나 아쉽다는 느낌 없이 잘 보고 왔습니다. 추천합니다!!"
1417,5,water***예매자,2022.08.11,조회 33,"공감 0
공감하기",시데레우스 눈치우스,"세 배우님 목소리가 너무 잘 어울리는 공연이네요
완전감동 110분 공연이 10분새에 다 지나가는 줄
갈릴레오 띠옹이 너무 귀엽고 마리아의 신념과 아버지의 이론을 두고 갈등하고 싸우는 모습이 인상적이었어요 자꾸 표가 늘어나요 큰일났네요 너무 재밋어서… ㅎㅎ"
1418,5,water***예매자,2022.08.11,조회 25,"공감 0
공감하기",시데레우스 너무나 갓극,"무대 너무 이쁘고 음악도 너무 좋아요
배우님들 너무나 찰떡같은 캐스팅 입니다!!
완전 재밌었어요!!"
1419,5,onlyksj***예매자,2022.08.11,조회 75,"공감 1
공감하기",상상이면 어때요!재밌을거 같지 않나요?,"별들의 향연!??

시데레우스

다시 만나서 너무 방가워!"
1420,5,arm***예매자,2022.08.11,조회 30,"공감 0
공감하기",너무 좋은 뮤지컬,노래도 너무 좋고 조명 맛집이에요 꼭 보세요
1421,5,wonji7217daum***예매자,2022.08.10,조회 46,"공감 0
공감하기",넘버 정말 짱이에요,"정말 가사들이 따뜻하고 힘이 되어주는 것 같아요

기나긴 거리를 넘어
별들의 소식을 전하고
기나긴 시간을 견뎌
별들의 소식을 받고있어

별들의 소식을 전하는 이야기 뿐만 아니라 보는 관객들의 마음에 별을 심어주는 작품인것 같아요!"
1422,5,frog***예매자,2022.08.10,조회 42,"공감 0
공감하기",별의 소식을 전하는 사람들★,"3주 연속공연을 보면서 갈릴레오, 마리아 배우님들 캐스팅 다 봤는데 배우님들마다 매력이 너무 다 다르고 좋아요오~~!! 3주 동안 공연 보면서 너무 좋아서 후기도 계속계속 남기구 있어요ㅎㅎ 많은 사람들이 뮤지컬 시데레우스를 봤으면 좋겠어요~!ㅎㅎ
그리고 배우님들 사인이 들어있는 프로그램북도 당첨 됬으면 좋겠네요ㅠㅠㅠㅠ"
1423,5,parkki***예매자,2022.08.10,조회 27,"공감 0
공감하기",시데,너무 기다렸던 작품인데 역시 늬무재밌네요
1424,5,guswl2***예매자,2022.08.10,조회 35,"공감 0
공감하기",제가 너무 좋아했던 시데레우스!,"저번 아트원에서 예사까지 너무 재밌게 봤는데 다시 온다 해서 너무 기대했어요
초연을 못 봐서 렘플러 너무 보고싶었는데 너무 잘 보고 갑니다 !
별의 소식 전해들으러 종종 갈게요!"
