,id,date,rating,views,like,title,text
129,5,momo***예매자,2018.01.26,조회 21,"공감 1
공감하기",그림으로 행복했던 화가.,"이제 정말 3일 남았습니다!
이번주가 지나면 고흐형제는 무대에 없어요. 왜죠....ㅠㅠ
이렇게 영상을 사용하면서도 너무나 자연스럽게 공연과 녹아들었던 공연은 처음이에요.
너무 좋았습니다. 오래오래 공연해주셨으면 좋겠어요"
130,4,zhaox***예매자,2018.01.26,조회 12,"공감 0
공감하기",슬프고도 아름다운,고흐역 배우 너무 가슴 찢어지게 잘하시네요.번외편 느낌의 커튼톨도 멋집니다
131,5,5n***예매자,2018.01.26,조회 16,"공감 0
공감하기",최고입니다!!,"감히 강력추천을 드립니다
진짜 최고입니다
정말로 좋다라는 말로 표현 못하고 최고라는 말로도 부족합니다
무대, 음악, 배우.. 모든게 다 완벽한 공연입니다
이제서야 만나게 되나니.. 지나간 시간이 아쉽기만 합니다"
132,5,jinjoo1***예매자,2018.01.25,조회 15,"공감 1
공감하기","최고의 무대!!
라이브 후기","김경수 배우님 공연은 매회 모두가 감동입니다..
오늘은 괴퍅하고 거칠게..고흐를 표현했는데..온 진액을 다 짜내는 무대에 무한 감동하고 갑니다!!!"
133,4,utopia1***예매자,2018.01.25,조회 28,"공감 0
공감하기",이 시대의 고흐 뮤지컬은 이래야죠,"빔 프로젝터를 절묘하게 활용할 줄 아는 극입니다.

무대미술의 비중이 커서 인물이 묻힐 수도 있는데

그러기엔 김경수 배우의 존재감이 어마어마 하군요.

우리가 이미 알던 얘기를 다시 들려주지만 지루하다는 생각은 들지 않습니다.

형식이 참신하기 때문인 것 같습니다.

고흐를 사랑하건 사랑하지 않건

하고싶은 일과 현실 사이에서 갈등해 본 사람이라면 누구나 즐길 수 있는 극입니다."
134,4,***예매자,2018.01.25,조회 9,"공감 0
공감하기",고흐,취향은 아니지만 좋은 극
135,4,intsun2***예매자,2018.01.25,조회 11,"공감 0
공감하기",추천합니다!,"대기 공간에도 고흐님 그림이 크~게~ 있어서 사진 찍기도 좋았고
무대 가까이에서 배우님들 연기를 보니 섬세한 감정표현까지 전해져서 좋았습니다.
고흐님 그림이야 워낙 유명하지만 공연장에서 보는 그림은...
정말 그림에 빠지겠더라고요~ 정말 재미있고 좋았습니다.
엄마랑 함께 갔는데...
배우님들 연기도, 공연 내용도, 무대도 다 너무 좋았다고 하시더라고요.
예상하시겠지만 웃겨서 빵- 터지는 공연은 아닙니다.
너무 안타깝고, 슬퍼서 눈물이 터지는 공연이니 손수건 준비하셔요~ ㅎㅎ"
136,5,riny***예매자,2018.01.25,조회 6,"공감 0
공감하기",좋아요,좋아요
137,5,62989***예매자,2018.01.25,조회 8,"공감 0
공감하기",정말 좋았어요!!,영상을 계속 많이 쓰는게 정말 특이하고 좋았던거 같아요 굉장히 새로웠고 아직 못 보신 분들이 계시다면 추천해드리고 싶어요~!!
138,4,es1***예매자,2018.01.25,조회 12,"공감 0
공감하기",고흐의 그림들을 살아 움직이게 만든 게 신기하기도 하고 너무 아름다웠던 뮤지컬.,무대 전체를 스크린으로 사용해서 고흐의 그림들을 살아 움직이게 만든 게 신기하기도 하고 너무 아름다웠습니다. 항상 좋았던 건 아니었지만 서로에게 의지하고 버팀목이 되어 주는 형제의 우애는 부러웠고(우리 두 아들들도 이렇게 잘 지냈으면 좋겠다는 바람과 함께...) 고흐 뿐 아니라 대부분의 화가들이 생전에는 인정받지 못하는데 그림에 대한 가치를 얼마나 제대로 평가할 수 있는지에 대한 의문도 생겼네요(결국 마케팅에서 앞서 갈 수 있는 돈 있고 연줄 있는 예술가들이 선점하는 게 아닌가 싶고...).
139,5,kjo***예매자,2018.01.25,조회 7,"공감 0
공감하기",.,잘봤습니다. 두 배우의 열연에 박수를
140,3,hi2***예매자,2018.01.25,조회 14,"공감 0
공감하기",재밌게 봤습니다~,"무대효과가 되게 인상적이었습니다! 무대 장치를 최소화하고 프로젝터로 여러 효과를 내니까, 무대에서 3D 영상을 본 것처럼 되게 좋았습니다. 특히 마지막 커튼콜 무대가 나무 아름다웠습니다."
141,3,merry***예매자,2018.01.25,조회 27,"공감 0
공감하기",음.,무대로 쏟아지는 영상의 아이디어는 좋았지만 그런 장면이 너무 많아서 오히려 무대가 가지는 분위기를 제대로 살리지 못한 것 같아 아쉬웠습니다.
142,5,yn830***예매자,2018.01.25,조회 9,"공감 0
공감하기",너무너무 좋았어요,두분 합도 좋고 이페어 마지막이라는게 너무 슬프네요
143,5,ever***예매자,2018.01.25,조회 11,"공감 0
공감하기",웅덕형제 가지마요ㅜㅜ,고흐 더 해줘요ㅠㅠ 웅고흐 계속 보구시퍼요ㅜㅜ 가지마요 빈센트반고흐 가지마 제발ㅜㅜ
144,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
145,5,seoyujun***예매자,2018.01.24,조회 15,"공감 0
공감하기",빈센트와 태오,2인극답지않게 아주 풍성하고 화려한 극이었어요. 연기와 조명 음향 무대가 합이 아주 잘 맞아서 더욱 감동스러웠네요! 일인 다역을 자연스럽게 잘 표현해내신 유승현 배우님도 아주 감명깊었습니다
146,4,dewhjhj***예매자,2018.01.24,조회 10,"공감 0
공감하기","고흐
라이브 후기","처음부터 눈물이 주룩 할 만큼 대단하네요 김경수 배우의 고흐는!!!
애정하는 작품중 하나라 들었는데 고흐 자체였어요!!
늦게 자첫 했는데 다시 올라오면 바로 예매 하곘어요"
147,4,sdh900***예매자,2018.01.24,조회 14,"공감 0
공감하기",영상이 이뻐요,마지막에 흩날리는 아몬드나무 꽃을 보기 위해서라도 꼭꼭 추천이요
148,5,dailyp***예매자,2018.01.24,조회 18,"공감 0
공감하기",눈과 귀가 모두 좋았던 공연,"고흐의 삶자체가 많이 알려진 바와 같이 평탄하지만은 않았고,
오히려 쓸쓸하고 슬펐던 삶이 었는데
그런 삶 자체가 무대에 또 넘버에 잘 녹아있는 것 같아서
정말정말 좋았어요."
149,5,whitefu***예매자,2018.01.24,조회 9,"공감 0
공감하기",좋은 공연이었어요.,무대이자 캔버스였던 세트의 활용이 너무 좋았던거 같네요. 고흐의 작품들을 정지된 그림뿐만 아니라 움직임까지 넣어 생동감까지 살아 있어서 보는 즐거움이 많은 작품이었습니다. 두배우님의 호흡도 좋았고 노래랑 연기도 너무 잘하시더라구요. 이번주가 끝이라 더 못보는게 아쉬워지는 시간이었습니다.
150,5,ring1***예매자,2018.01.24,조회 13,"공감 0
공감하기",최고입니다~~~!!,배우님들 정말 최고최고입니다~~~!!!!
151,4,goryo***예매자,2018.01.24,조회 19,"공감 0
공감하기",신선했어요,"해외 공연만 보다가 처음으로 국내 공연 접한건데
반고흐 워낙 좋아해서 묻지도 따지지도 않고 예매했어요
영상미과 연출이 신선했고 배우분들 열연도 멋졌습니다
흥미로운 공연이었어요"
152,4,sheh***예매자,2018.01.24,조회 15,"공감 0
공감하기",역시,"초연때 완전매진 이유가 있었네요.
슬프고 너무나 아름다운 작품
뮤덕이라면 꼭 봐야 할 머스트해브 공연"
153,4,wia***예매자,2018.01.24,조회 14,"공감 0
공감하기",박유덕 배우님,"유덕 배우님 연기 장인이시네요..
여러가지 역할을 맡아서 하시는데
역할마다 디테일 다 살려서 연기하시는거 멋졌습니다.
반고흐 다음 공연 돌아오면 유덕배우님 또 보고 싶네요!!
테오 그 자체였어요~!"
154,5,minjook***예매자,2018.01.24,조회 10,"공감 0
공감하기",아름다워요,"음악과 그림과 배우들의 연기로 채워진 무대가 너무 아름다워요.
막공이 이제 얼마 안남았네요.
좋은 공연 너무 고마웠어요"
155,5,whitefu***예매자,2018.01.24,조회 16,"공감 0
공감하기",너무 좋은 공연이었습니다.,"무대이자 캔버스이자..
셋트의 활용이 정말 너무너무 좋았습니다.
무대효과가 너무 멋져서 계속 감탄했네요.
그리고 조상웅배우님 박한근배우님의 호흡과 열연도 너무 멋졌습니다."
156,5,hyu***예매자,2018.01.23,조회 14,"공감 0
공감하기",고흐,고흐흑
157,4,pp2***예매자,2018.01.23,조회 19,"공감 0
공감하기",고흐의 아픔 그리고 색의 향연,살짝 지루할뻔 했는데 화려한 색채의 영상이 좋았어요
158,4,lucid4***예매자,2018.01.23,조회 17,"공감 0
공감하기",좋았어요,"무대 디자인 너무 좋고
배우분들 연기랑 노래 다 매우 굿~"
159,5,carolin***예매자,2018.01.23,조회 16,"공감 0
공감하기",재미있어요!,러빙빈센트와 비교해서 생각해보면 더 흥미롭습니다!
160,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
161,5,carolin***예매자,2018.01.23,조회 15,"공감 0
공감하기",꼭 보세요!,...
162,4,turs***예매자,2018.01.22,조회 15,"공감 0
공감하기",뮤지컬〈빈센트 반 고흐〉,재미있게 잘 봤습니다
163,5,ever***예매자,2018.01.22,조회 21,"공감 0
공감하기",사랑해요 빈센트,"조상웅님 어찌나 연기 노래를 잘하시던지
펑펑 울다가 왔어요.
표정부터 작은 디테일까지 감동받았습니다"
164,2,moonlov***예매자,2018.01.22,조회 47,"공감 0
공감하기",별루,"배우들 두분이서 힘들게 연기하고 노래해서 별두개주는거임
지루하고 잠옴"
165,5,leehanso***예매자,2018.01.22,조회 15,"공감 0
공감하기",몇 번을 봐도 재미있는 공연입니다!,배우들 연기가 너무 좋았어요!
166,5,gajag***예매자,2018.01.22,조회 21,"공감 0
공감하기",빈센트와 테오,"그들의 이야기..그들이 나눈 교감
빈센트는 외로웠구나...그리 살았구나...
테오는 그런 형을 바라보며 아팠겠구나..
우리가 알고 있는 그들보다 더 깊게 알수 있는 시간"
167,5,eve1***예매자,2018.01.22,조회 12,"공감 0
공감하기",들어봐 테오야~,"빈센트 반 고흐 너무 좋아요!
재밌고..넘버도좋고ㅠ잔잔하면서 감동이느껴집니다ㅜㅠ"
168,5,eve1***예매자,2018.01.22,조회 13,"공감 0
공감하기",고흐ㅠㅜ,"고흐 형제..넘 감동이었어요ㅠㅜ
얼마 안남았어요ㅠ 꼭 한번 보세요ㅠㅜ"
169,4,alwk1***예매자,2018.01.22,조회 9,"공감 0
공감하기",재밌었습니다!,"진짜 이 공연은... 음악과... 영상... 그리고 고흐의 그림들이
너무 좋더라구요...

항상 열연해주시는 두 분의 배우님의 연기도 최고입니다!"
170,5,yehyunee0***예매자,2018.01.22,조회 15,"공감 0
공감하기",영상이 무척 아름다운 뮤지컬,"이렇게 아름다운 영상을 쓰는 공연은 처음이라 굉장한 경험이었어요!
고흐의 여러 그림들이 움직이는 걸 보는 게 매우 즐거웠습니다 ㅎㅎ"
171,4,graynabi0***예매자,2018.01.22,조회 10,"공감 0
공감하기",뮤지컬〈빈센트 반 고흐〉,그림과 영상이 너무 좋았습니다
172,5,6324***예매자,2018.01.22,조회 13,"공감 0
공감하기",난생 처음 본 고흐,영상이 너무 아름답고 배우들의 연기가 돋보이는 극이었습니다. 놓치지 않고 볼수 있어서 참 다행이었어요.
173,5,yasu***예매자,2018.01.22,조회 8,"공감 0
공감하기",고흐 좋아요,정말 감동적이예요ㅜㅜ
174,5,seve***예매자,2018.01.22,조회 8,"공감 0
공감하기",고흐 좋아요,테오 좋아요
175,5,ysy0***예매자,2018.01.22,조회 13,"공감 0
공감하기",테오야,돈 좀 있냐
176,5,vic9***예매자,2017.11.06,조회 1296,"공감 9
공감하기",베스트고흐의 삶을 볼 수 있던 극.,"박한근 임강성 페어로 봤는데 정말 좋았습니다.
한근고흐의 연기 정말 좋았고 첫공으로 느껴지지 않았습니다.
강성테오도 멀티 아닌 멀티 연기 하는데 과하지 않고 적절한 연기를 보여주셔서 잘 보고 왔습니다.
원형극장에서 진행되기에 무대가 잘 보이는데 앞열보다는 뒷열이 좀 더 좋을 것 같습니다.
좋은 작품, 좋은 무대 감사합니다."
177,5,momo***예매자,2018.01.22,조회 10,"공감 0
공감하기",너무 아름다워서 더 슬펐습니다.,"고흐의 그림이 전세계적으로 사랑받고 있음에도 불구하고
아직까지 그의 진심을 모르고 있었구나 하는 생각에 문득 미안하고 슬퍼졌습니다.
왜 그림을 그리고 싶어했는지
무엇이 그를 괴롭게 했는었는지
왜 귀를 자르는 그런 선택을 할 수 밖에 없었는지 더 많이 알아가고 싶어졌습니다.
너무 좋은 공연으로 행복하게해주셔서 감사합니다."
178,5,suji0***예매자,2018.01.22,조회 10,"공감 0
공감하기",좋아요,넘좋아요ㅠㅠㅠ엉어유ㅠㅠㅠ
179,4,salan***예매자,2018.01.22,조회 18,"공감 0
공감하기",고흐,"볼때마다 참 잘 만든 극이라 생각합니다.
공연 너무 좋았어요.
꼭 다시 빨리 만날수있었음 좋겠어요~"
180,5,foryouair***예매자,2018.01.22,조회 8,"공감 0
공감하기",빈센트 반 고흐,테오야..
181,5,atjs***예매자,2018.01.22,조회 7,"공감 0
공감하기",최고의 영상과 노래,너무 재밌고 기억에 남는 뮤지컬이에요
182,5,c002***예매자,2018.01.22,조회 7,"공감 0
공감하기",빈센트반고흐,여러번 봐도 감동은 대단합니다. 강추!!
183,5,c002***예매자,2018.01.22,조회 9,"공감 0
공감하기",빈센트반고흐,"벌써 마지막 페어라니...ㅠㅠ
끝나기 전에 더 봐야겠어요."
184,5,momo***예매자,2018.01.22,조회 9,"공감 0
공감하기",그림으로 살았던 사람 고흐.,"그림에 온 마음을 담아 진심을 전하고자했던 화가 빈센트 반 고흐의 이야기가
너무나 아프지만 행복하게 다가왔습니다.
귀를자른 화가라는 일차원적인 정보만 알고 있던 제 자신이 부끄럽게 느껴질정도로
고흐라는 화가에 대한 이야기가 많네요.
뮤지컬이라는 장르에 IT가 결합된 공연이 너무 신선하게 느껴졌습니다!"
185,5,skyoymh***예매자,2018.01.22,조회 5,"공감 0
공감하기",빈센트 반 고흐,좋은공연
186,4,kpj***예매자,2018.01.22,조회 9,"공감 0
공감하기",....,꾸준히 오래 무대에 올아왔으면 하는 맘이 절실...
187,4,kpj***예매자,2018.01.22,조회 6,"공감 0
공감하기",...,"유난히 고흐의 삶에 대한 처절함이 깊이 다가옴..
너무 좋았던 공연"
188,5,siyan***예매자,2018.01.22,조회 8,"공감 0
공감하기",환상적인 무대,"고흐와 테오를 연기한 두 배우의 환상적인 무대를 잘 보았습니다.
너무 멋진 노래와 감동적인 연기에 반했던 하루였습니다."
189,5,jhjk0***예매자,2018.01.22,조회 6,"공감 0
공감하기",고흐배우님,김경수 배우님 잘생겼습니다
190,4,1129***예매자,2018.01.22,조회 6,"공감 0
공감하기",빈센트 반 고흐 관람후기,"단2명의 배우가 등장해서 무대를 이끌어 가는데 부족함이 없었다,
반고흐의 삶속의 그림에 대한 생각을 공감하는 시간이었다,"
191,4,jina***예매자,2018.01.22,조회 12,"공감 0
공감하기",오랫만에 본 고흐는 여전했다.,"진심을 담은 고흐의 그림들이 진심으로 연기의 혼을 담은 테오 빈센트 두 배우를 만나 내 가슴을 울렸다.

오랜만의 고흐였는데 여전히 좋구나....

바람과 온도 달과 별의 하모니....를 맘껏 느끼는 2시간여에서 나는 울고 웃고 위로 받았다."
