,id,date,rating,views,like,title,text
5144,5,ham***예매자,2022.01.17,조회 36,"공감 0
공감하기",최고의 공연,"다시 보고싶네요
그래서 예매함
섬세한팬레터 최고의 넘버라고 생각해요"
5145,5,ham***예매자,2022.01.17,조회 59,"공감 0
공감하기",새로운세훈의발견,"항상 핫작쏘조합으로 보다가
박준휘배우님의 세훈을 처음 봤는데
이 세후니도 귀엽네요ㅜㅜㅠ
거울쯤가니까 주위에서 훌쩍임이 멈추지 않고.."
5146,5,ham***예매자,2022.01.17,조회 44,"공감 0
공감하기",3회차,"이윤선생님의 유머가 기억에 남는 회차ㅋㅋ
세훈아 흐르는물에 손 자주씻고~
몇번을 봐도 감동적이에요
이주에 또 봅시다~"
5147,5,mas831***예매자,2022.01.17,조회 48,"공감 0
공감하기",추천합니다!,"아티움에서 본 첫 공연이었습니다.
해진선생님과 세훈이는 이 극에서 처음 봤는데 너무 열정적으로 하셔서 나도 모르게 빠져들어서 시간이 빨리 지나가버렸어요.
같이 간 친구도 팬이 되어 재관람 약속했습니다!"
5148,3,tami***예매자,2022.01.17,조회 88,"공감 0
공감하기",팬레터,"내가 죽었을 때 때는 바야흐로 봄이었다
뿌리를 잘못 내린 듯 오래 살지는 못했지만 여전히 찬란하게 아름다웠다
잘게 분해되는 몸 위로 따뜻한 햇살이 덮혔다
모두들 그래 다 지나고 나면 아무것도 아니라고 해
난 아직 안 지났는데 어떻게 그래
모두들 그래 다 지나고 나면 잊고 살아진다 해
난 아무리 지나도 그렇게 될 수 없어"
5149,4,tami***예매자,2022.01.17,조회 56,"공감 0
공감하기",팬레터,"내가 눈 떴을 때 때는 바야흐로 봄이었다
대지는 척박하고 바람은 거칠었다
뿌리를 잘못 내린 듯 아무도 축복하지 않았지만
그래도 봄은 아름다웠다"
5150,5,is***예매자,2022.01.17,조회 37,"공감 0
공감하기",항상 행복하게 보게 됩니다,팬레터 넘버를 워낙 좋아하는데 심지어 좋아하는 배우분들이 해주시니 시작부터 끝까지 귀가 행복하네요. 해진쌤 각혈하실 때마다 들처업고 위생병원으로 달려가고 싶은 이 마음 아실는지... ㅠㅠ
5151,5,is***예매자,2022.01.17,조회 29,"공감 0
공감하기",너무너무 좋았어요,극장이 너무 커서 시야가 멀어진 감이 있지만 배우분들의 연기는 언제나 최고! 페어별로 주는 느낌이 다르다는 게 정말 신기합니다.
5152,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
5153,4,swk3***예매자,2022.01.17,조회 79,"공감 0
공감하기",너무 길어..,재밌는데 7인회씬이 너무 많아서 좀 지루
5154,5,silver***예매자,2022.01.17,조회 37,"공감 0
공감하기",진짜 너무너무 좋아요,"준휘세훈 군입대 압수 ㅠㅠㅠ 와 진짜 세훈하기 위해 태어난 사람 ㅠㅠ
경수해진 진짜ㅠㅠ 뮤즈 섬팬 ㅠㅠㅠ
쏘카루 진짜ㅠㅠ 역시 인생캐ㅠㅠㅠㅠ"
5155,5,yuib***예매자,2022.01.17,조회 37,"공감 0
공감하기",팬레터 전?,"김경수 배우님은 김해진 그 자체인것 같아요 ㅠ 매번 볼때마다 눈물이 납니다 어떤 마음일지가 고스란히 전해져요 극의 중심을 잡아서 어떤 이와도 잘 맞는 것 같아요 세훈 문성일 배우님, 여려보이지만 강한 히카루 강혜인 배우님,이형훈배우님 임별배우님 김태인 배우님 송상훈 배우님
이 날의 무대는 오래 기억 될 것 같아요 또 보러갈께요"
5156,5,psj0***예매자,2022.01.17,조회 24,"공감 0
공감하기",팬레터,팬레터 언제 봐도 재밌어요
5157,5,vnf***예매자,2022.01.17,조회 79,"공감 0
공감하기",오.... 가격은 거지같아요,재밌긴해요...할인 좀 풀어주길..
5158,5,call***예매자,2022.01.17,조회 39,"공감 0
공감하기",경수해진 선생님ㅜㅜ,"한 없이 존경합니다ㅜㅜ
표윤 선생님 너무 슬퍼하지말아요.
쏘카루는 준휘세훈에게서 떠나기싫은 마음이
전해져오는 것같아 더 슬펐어요."
5159,4,kpj***예매자,2022.01.17,조회 41,"공감 0
공감하기",....,"아무상관 없습니다...
나도 같은 병을 앓아요..."
5160,5,daeerwe***예매자,2022.01.17,조회 39,"공감 0
공감하기",뮤지컬 팬레터 강력추천합니다.,뮤지컬 팬레터 강력추천합니다.
5161,5,kej0***예매자,2022.01.17,조회 34,"공감 0
공감하기",오랜만에 봐도 재밌는 공연,2년만에 보러 간 작품이었는데 바뀐 부분도 마음에 들었고 역시나 배우들의 연기와 좋은 넘버가 정말 좋았어요 끝나고도 여운이 길게 남는 작품이라 재관람 하고 싶네요!
5162,4,heir***예매자,2022.01.17,조회 32,"공감 0
공감하기",팬레터,"오랜만에 보니 아주 좋았다. 박준휘배우는 세훈이라는 캐릭터에 아주 똑 맞아떨어지는 배우였다. 세훈, 해진선생님, 휘카루, 윤 모든 캐릭터의 조화와 연기가 좋았다. 특히 넘버들이 다 좋았다."
5163,5,kimun0***예매자,2022.01.17,조회 19,"공감 0
공감하기",강력추천,너무나 기다렸던 뮤지컬 강력추천합니다.
5164,3,kyo1***예매자,2022.01.17,조회 75,"공감 0
공감하기",극장 비추,너무 사랑하는 팬레터가 돌아왔는데 극장이 극악이네요
5165,5,gytjddms***예매자,2022.01.17,조회 26,"공감 0
공감하기",정말 좋은 극,정말 재밌고 좋은 극이었어요
5166,5,godls0***예매자,2022.01.17,조회 16,"공감 0
공감하기",팬레터,너무 재밋어요 ㅠㅠ 넘버도 좋구
5167,5,jjon***예매자,2022.01.17,조회 16,"공감 0
공감하기",잘봤습니다,"튼튼해진 스토리와 언제들어도 좋은 넘버들
롱런하는 팬레터 쭈욱 응원할께요
3월까지 화이팅!"
5168,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
5169,5,xian1***예매자,2022.01.17,조회 14,"공감 0
공감하기",좋아요,재미있었어요 재미있었어요
5170,4,judy7***예매자,2022.01.17,조회 25,"공감 0
공감하기",최고,"노래, 서사 다 너무 좋았어요 단차 빼고…"
5171,4,chltm***예매자,2022.01.17,조회 24,"공감 0
공감하기",역시,편곡으로 조금 늘어지는 부분도 있었지만 역시 팬레터는 팬레터네요. 최고! 공연장도 자리가 조금 아쉽습니다
5172,5,sei0c***예매자,2022.01.17,조회 13,"공감 0
공감하기",팬레터,재밌어요
5173,5,sei0c***예매자,2022.01.17,조회 12,"공감 0
공감하기",팬레터,재밌어요
5174,5,sei0c***예매자,2022.01.17,조회 15,"공감 0
공감하기",팬레터,재밌어요
5175,5,sei0c***예매자,2022.01.17,조회 14,"공감 0
공감하기",팬레터,재밌어요
5176,5,sei0c***예매자,2022.01.17,조회 10,"공감 0
공감하기",팬레터,재밌어요
5177,5,kag***예매자,2022.01.17,조회 24,"공감 0
공감하기",만나는 생의작품,섬팬만 반복해서 보고싶음
5178,5,by***예매자,2022.01.17,조회 15,"공감 0
공감하기",팬레터,윤이는 내맘 알지..
5179,5,by***예매자,2022.01.17,조회 14,"공감 0
공감하기",팬레터,아무도 모른다..
5180,5,sha10***예매자,2022.01.17,조회 21,"공감 0
공감하기",편지의주인,해진 선생님이 너무 다정하시고 따뜻하셔서 유죄입니다 그러니까 세훈이가 그런거에요ㅠㅜㅠㅜㅠㅜ 왜 그랬어여 둘이 같이 소설쓰고 했으면 행복했을텐데 정말 서럽다ㅠ
5181,5,sha10***예매자,2022.01.17,조회 20,"공감 0
공감하기",세훈전,팬레터 정말 너무 큰데로 가고 좌석도 안좋아서 싫어했지만 그래도 사랑합니다 너무 좋아요 작해진 진짜 해진 선생님 아니십니까 연기를 어떻게 그렇게 할수있나요 최고에요 최고!!! 진욱세훈도 처음보는데 좋았어요
5182,5,labyrint***예매자,2022.01.17,조회 21,"공감 0
공감하기",윤나뮤지컬,그동안 어떻게 참앗대???
5183,5,labyrint***예매자,2022.01.17,조회 31,"공감 0
공감하기",나무해진은 보세요,"극 I형 글친놈
이렇게 잘 말아오다니 아주 맛도리다"
5184,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
5185,5,labyrint***예매자,2022.01.17,조회 26,"공감 0
공감하기",윤나무.....,지긋지긋하게 봤는데 이걸 또 보게 하네..
5186,5,paysa***예매자,2022.01.17,조회 15,"공감 0
공감하기",김경수 배우님 최고,19년도에도 봤었는데 이번에 더 잘하시네요ㅠㅠ 연기도 노래도 해진선생님 그 자체라 행복하게 봤습니다! 오래오래해주세요!!
5187,5,choiyuns***예매자,2022.01.17,조회 10,"공감 0
공감하기",팬레터 좋아요,재연 삼연애 이어 사연까지 갈수록 좋아요!
5188,5,choiyuns***예매자,2022.01.17,조회 13,"공감 0
공감하기",인생극 팬레터,처음부터 끝꺼지 재미있어요!
5189,5,choiyuns***예매자,2022.01.17,조회 13,"공감 0
공감하기",팬레터 추천합니다,섬세한 팬레터 특히 너무 좋아요
5190,5,choiyuns***예매자,2022.01.17,조회 20,"공감 0
공감하기",넘버와 배우들의 연기가 돋보였습니다,"세시간 가까이 되는 시간이 어떻게 지나갔는지 모를만큼 너무 재미있었습니다! 일곱명 배우분들 그 누구 한명 빠지지 않고 경성의 문인들이 된 것 같아요!

아주 걸작이 될 것 같아요!
이미 좋은 극이지만 더 많이 알려졌으면 좋겠슴니다??"
5191,5,ekdrld***예매자,2022.01.17,조회 10,"공감 0
공감하기",재밌습니다,김경수 배우의 연기가 인상적이었습니다
5192,5,bless***예매자,2022.01.17,조회 14,"공감 0
공감하기",좋았어요,너무너무
5193,5,ddalgi1***예매자,2022.01.17,조회 11,"공감 0
공감하기",좋았습니다,백형훈 배우님 천재심
5194,5,kcia0***예매자,2022.01.17,조회 11,"공감 0
공감하기",재밌어요,넘버도 좋고 서사 고쳐온 것도 좋아요
5195,5,haley1***예매자,2022.01.17,조회 11,"공감 0
공감하기",재밌어요!,김경수 배우님의 김해진을 다시 볼수있어서 너무 좋아요!
5196,5,nondonginsu***예매자,2022.01.17,조회 24,"공감 0
공감하기",2년만에 다시 본 뮤지컬,"바뀐 내용들도 너무나 서사에 맞게 잘 바꾼거같아 좋았어요!!
특히 오케스트라로 보니깐 더더 좋더라구요 ㅠㅠㅠㅠ
배우분들의 연기도 너무너무 좋았구요! 정말 최고였습니당"
5197,5,way8***예매자,2022.01.17,조회 19,"공감 0
공감하기","마음이 울컥했어요
라이브 후기",작년에 온라인 중계로 보고 인상깊어서 이번에 관람했는데 역시 좋았어요. 우울하고 무거운 분위기 속에서 이윤을 연기하신 김지철 배우님 덕분에 웃음이 났네요. 다들 너무 잘하셔서 귀호강했습니다.
5198,5,jueh***예매자,2022.01.17,조회 11,"공감 0
공감하기",팬레터,"다른 부분도 다 재밌지만
넘버 섬세한팬레터 정말 재밌습니다
몇번이고 보고싶네요
몇번을봐도 재밌습니다"
5199,5,jueh***예매자,2022.01.17,조회 14,"공감 0
공감하기",팬레터,"박준휘배우님 최고네요
재미있어요"
5200,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
5201,5,prnu***예매자,2022.01.17,조회 11,"공감 0
공감하기",팬레터,"사랑해요 팬레터
김경수배우 최고ㅜㅜㅜㅜㅜ
왜 아티우인가요
그 극장 다음시즌엔 버려주세요"
5202,5,rkdg***예매자,2022.01.17,조회 25,"공감 0
공감하기",경수배우님에게 내 티켓값 올인,진짜 잘하는 줄 알고 보러 온건데 기대 이상으로 잘해서 내 티켓값은 경수밴님에게 올인한다!
5203,5,ppang***예매자,2022.01.17,조회 58,"공감 1
공감하기","좋아하는 극이라, 보는 즐거움이 크지만... 아쉬운 지점도 좀 있네요.","극 자체만 놓고 보면
흠 잡을 데가 없습니다.
넘버도 좋고,
무대 연출도 좋아요.
다만 아쉬운 점이 있다면
극에 적합한 극장인지에 대해서 의문이 든다는 점입니다.
앞열에 앉았는데도
좌우를 넓게 써서
목이 좀 아파요.
그리고... OP 1열, 2열이 아닌 이상 쾌적하기 보기가 좀 어렵습니다.
(가리는 장면이 많아요.)
극장의 음향이 좋긴하지만...
팬레터가 다음에 올라온다면... 예전에 하던 곳에서 하면 더 좋을 것 같습니다.
극 자체는 정말 추천할 만 합니다."
5204,5,ajmhn0***예매자,2022.01.17,조회 31,"공감 0
공감하기",3열 시야 굿,약간의 거리감이 있긴 하지만 시야방해는 크게 없었습니다!
5205,5,0429***예매자,2022.01.17,조회 9,"공감 0
공감하기",좋아요,시야 좋구 준휘배우님 진짜 연기 잘하시네요
5206,5,ajmhn0***예매자,2022.01.17,조회 22,"공감 0
공감하기",역시 매년 오는 뮤지컬에는 이유가 있다,"이번에 넘버나 극장이나 여러면에서 변화가 있어서 기대반 걱정반으로 보러갔는데요, 재미있게 잘 보고 왔습니다! 커튼콜 촬영 가능이라 좋았어요."
5207,5,espn0***예매자,2022.01.17,조회 10,"공감 0
공감하기",가사가 좋습니다 멜로디도요,"꿈인지 현실인지 생각도 못해본 그대의 다정한
말 한마디가 너무 눈부셔서 난 바보처럼 눈물이 나

어떤 표현이 더 나을지 조심스럽게 고르는 그의 얼굴
느리게 또 급하게 움직이는 손길
손 끝에서 종이 위로 쏟아지는 세상
내가 보는지도 모르는 그 얼굴에 걸린 햇살의 한 조각
꿈인지 현실인지 눈앞에 펼쳐진 지금 이 풍경이
너무나 거짓말 같아 벅차서 못난 나는 눈물이 나

평온하게 잠든 그의 머리칼 놀라운 글을 써내는 크고 거친 손
가지런히 종이에 올려진 손가락
그 손가락 끝에 걸린 햇살의 한 조각이 부서지네
공간에 울리던 목소리 멜로디 타자소리 하모니
모든 풍경은 금빛으로 눈이 부셔
바보처럼 손이 떨려 손을 뒤로 감춰 보아도 바보같이 눈물이 나
바보같이 눈물이 나

제일 제일 좋아한 가사예요
눈물이 나요 정말"
5208,4,espn0***예매자,2022.01.17,조회 17,"공감 0
공감하기",눈물이 나 넘버 너무 좋아요ㅠㅠㅠ,"꿈인지 현실인지 생각도 못해본 그대의 다정한
말 한마디가 너무 눈부셔서 난 바보처럼 눈물이 나

어떤 표현이 더 나을지 조심스럽게 고르는 그의 얼굴
느리게 또 급하게 움직이는 손길
손 끝에서 종이 위로 쏟아지는 세상
내가 보는지도 모르는 그 얼굴에 걸린 햇살의 한 조각
꿈인지 현실인지 눈앞에 펼쳐진 지금 이 풍경이
너무나 거짓말 같아 벅차서 못난 나는 눈물이 나

평온하게 잠든 그의 머리칼 놀라운 글을 써내는 크고 거친 손
가지런히 종이에 올려진 손가락
그 손가락 끝에 걸린 햇살의 한 조각이 부서지네
공간에 울리던 목소리 멜로디 타자소리 하모니
모든 풍경은 금빛으로 눈이 부셔
바보처럼 손이 떨려 손을 뒤로 감춰 보아도 바보같이 눈물이 나
바보같이 눈물이 나


어찌 이런 가사를…ㅠㅠㅠㅠ너무 좋음"
5209,5,tob0***예매자,2022.01.17,조회 12,"공감 0
공감하기",넘버세븐~럭키세븐~,"살아남기도 바쁜 세상에 한가하게 소설 쓰느냐고들 하지
너희의 글을 무슨 의미냐 혹은 이런 시도 미친 짓이니 때려치워라 따위
말들을 하지만 부끄럽지 않아 그렇다고 아무것도 안 하는게
넘버 세븐 럭키 세븐 우리에겐 특별한 숫자
이 도시에 있는 모더니스트의 수
가난해도 사랑은 알지 빼앗긴 들에도 봄은 올테니
게으르고 생각 없단 말하지만 우리는 진지해 순수예술을 위해
아무리 점령 당한 땅이라 해도 예술마저 점령 당할 순 없잖아

그리하여 삭막한 이 도시에도
조금은 낭만과 예술이 남기를

마음이 홧홧해져요"
5210,5,tob0***예매자,2022.01.17,조회 13,"공감 0
공감하기",제가 제일 좋아하는 넘버는요~,"살아남기도 바쁜 세상에 한가하게 소설 쓰느냐고들 하지
너희의 글을 무슨 의미냐 혹은 이런 시도 미친 짓이니 때려치워라 따위
말들을 하지만 부끄럽지 않아 그렇다고 아무것도 안 하는게
넘버 세븐 럭키 세븐 우리에겐 특별한 숫자
이 도시에 있는 모더니스트의 수
가난해도 사랑은 알지 빼앗긴 들에도 봄은 올테니
게으르고 생각 없단 말하지만 우리는 진지해 순수예술을 위해
아무리 점령 당한 땅이라 해도 예술마저 점령 당할 순 없잖아

그리하여 삭막한 이 도시에도
조금은 낭만과 예술이 남기를

마음이 홧홧해져요"
5211,5,hyunseo***예매자,2022.01.17,조회 14,"공감 0
공감하기",댱신을 만나면 한없이 존경햐겠습니다,"ㅠㅠㅜㅜㅠㅜ 진짜 재미있어요
꼭 보러오세요"
5212,5,cool***예매자,2022.01.17,조회 10,"공감 0
공감하기",넘버가 좋아요,"넘버들이 참 좋네요
음향도 괜찮은 것 같아요
배우분들 잘 하십니다"
5213,4,sh6***예매자,2022.01.17,조회 10,"공감 0
공감하기",오랜만에,"시즌 첫관람
역시 좋다"
5214,5,hyunseo***예매자,2022.01.17,조회 12,"공감 0
공감하기",편지의 주인이 누구라도 나는 사랑할 수 밖에 없다,김경수 짱
5215,3,dnwls0***예매자,2022.01.17,조회 19,"공감 0
공감하기",재밌어요,재밌었어요
5216,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
5217,2,god***예매자,2022.01.17,조회 41,"공감 0
공감하기",극은 재밌어요!!근데 시야가 별로,"근데 극장 시야가 안 좋음
이렇게 시야방해가 심한데 가격이ㅋㅋ너무 비싼 듯요
시야방해 심합니다 참고하세요"
5218,5,dowonu***예매자,2022.01.17,조회 8,"공감 0
공감하기",좋아요,좋아요
5219,5,papa***예매자,2022.01.17,조회 19,"공감 0
공감하기",이조합 계속보기 원해요,김경수 박준휘 소정화배우님 페어 계속 보고 싶네요
5220,5,tjdghk4***예매자,2022.01.17,조회 9,"공감 0
공감하기",너무 좋은 공연이었습니다,"첫관람을 크리스마스때하고 계속 보고 있는데 너무 명작입니다
왜 사연까지 하신지 알거같아요.. 그리고 오연은 언제 해주실건가요?
이런 좋은극과 오케 너무너무 감사합니당"
5221,5,dowonu***예매자,2022.01.17,조회 7,"공감 0
공감하기",좋아요,조아요
5222,5,hajoo010***,2022.01.17,조회 8,"공감 0
공감하기",잘 봤습니다,왜 오랫동안 사랑받았는지 알겠더라고요. 이런 뮤지컬을 살면서 볼 수 있다는게 정말 감사하고 좋은 경험이었습니다. 넘버도 다 좋고 무엇보다 배우들의 연기가 대단했습니다
5223,5,hajoo010***예매자,2022.01.17,조회 7,"공감 0
공감하기",좋은 공연이었습니다,왜 오랫동안 사랑받았는지 알겠더라고요. 이런 뮤지컬을 살면서 볼 수 있다는게 정말 감사하고 좋은 경험이었습니다. 넘버도 다 좋고 무엇보다 배우들의 연기가 대단했습니다
5224,5,iaw***예매자,2022.01.17,조회 18,"공감 0
공감하기",그러나 누가 팬레터를 감히 거부하겠는가,"마티네를 보고 이어서 밤 공연도 보고왔습니다
같은 날 두 번 보아도 지겹지 않은 공연은 처음입니다
조금 아쉬운 부분도 있었지만 좋았던 부분이 더 커서 즐겁게 돌아왔습니다
하지만 밤 공연이 끝난 뒤 전염병 시국으로 인해 배차 간격이 매우 길어져서 집에 귀가하는 시간이 너무 늦어졌던 점은 아쉽습니다
공연 시간이 긴 만큼 시작 시간을 조금 당겨주셨으면 좋겠습니다"
5225,5,hw04***예매자,2022.01.17,조회 10,"공감 0
공감하기",팬레터,"넘버들도 너무 좋고, 배우님들의 연기도 말할 것 없이 너무 좋았어요."
5226,5,tjdghk4***예매자,2022.01.17,조회 11,"공감 0
공감하기",너무 좋은 공연이었습니다,"사연까지 오면서 많이 바뀌었다고 들었지만 그래도 좋은 쪽으로 바뀌어 너무 좋습니다
하나 안타까운건 극장이 좀...그렇지만 배우분들과 좋은 넘버 좋은 극으로 그런게 해소되네요
이왕이면 ost도 내주시면 좋을거같은데.."
5227,5,shh4***예매자,2022.01.17,조회 11,"공감 0
공감하기",넘버 최고,진짜 좋아요
5228,5,hyunwoo1***예매자,2022.01.17,조회 16,"공감 0
공감하기",섬팬때 표정 꼭 보세요,작쥬니 섬팬 진짜 열심히 봤어요
5229,4,emma0***예매자,2022.01.17,조회 8,"공감 0
공감하기",넘버 너무 좋아요,"겨울에도 잘 어울리는 팬레터 넘버네요
봄을 맞이할 때도 들을 수 있어요 기대됩니다 ㅎㅎ"
5230,5,songi***예매자,2022.01.17,조회 8,"공감 0
공감하기",bbbb,bbbbbbbbbbb
5231,5,iaw***예매자,2022.01.17,조회 16,"공감 0
공감하기",공연 하루로 일주일을 버티었소..,"극장 왼쪽 가운데 오른쪽을 다 앉아보았는데 어딜 가든 가리는 구석이 있습니다
놀라운 극장이에요
한편 극은 여러번 보아도 질리지 않습니다"
5232,5,jed10***예매자,2022.03.01,조회 1009,"공감 4
공감하기",베스트역시 믿고보는 뮤지컬 팬레터!! ㅠㅠ,초연때 부터 너무너무 좋아하고 사랑하던 뮤지컬 팬레터!! 이번시즌도 정말 감동이고 모든 넘버들과 대사들이 마음속 깊이 남았던것같아요 ㅜㅜ 모두배우님께서 캐릭터의 대한 표현들 모두가 너무 잘표현되고 보면서 정말 감탄했던것같아요!! 최고!! 그리고 넘버는 정말 ㅠㅠ 말이 필요없을만큼 완벽 그 자체였던것같아요 ㅠㅠ 배우분들의 정말 멋지고 아름다운 음색에 사르르 녹고 푹 빠져들었던것같아요 ㅠㅠ 팬레터를 보며 해진과 세훈의 마음들이 정말 저의 마음속에 깊이 전해졌던것같아요 자신과 같은 마음을 가지며 서로 이야기할수있는 존재가 있다는것은 정말 그 어떠한 위로보다 더 클것이라는 생각이 들었던것같아요 세훈에게는 해진의 글 한글자 한글자가 힘이 되고 해진에게는 세훈(히카루)의 글 한글자 한글자가 정말 슬픔의 큰 위로가 되었을 그 마음들이 정말 저에게도 너무 잘 전달되었던것같아요!! 정말 큰감동을 선물해주셔서 감사합니다~!! 팬레터 최고!!!
5233,5,ccu0***예매자,2022.01.17,조회 13,"공감 0
공감하기",눈물 잘 참고 있었는데...,"해진선생님이
한결같이 너의 답장을 기다리마
하자마자 눈물이 줄줄 흐르더라구요....."
5234,5,hw04***예매자,2022.01.17,조회 7,"공감 0
공감하기",재미있어요,페어합 너무 좋아요!
5235,5,hyunseo***예매자,2022.01.17,조회 6,"공감 0
공감하기",재미있어요!,진짜 김경수배우님 해진샘 너무 조아요
5236,5,arie***예매자,2022.01.17,조회 7,"공감 0
공감하기",재밌다,노래 대사 연기 다 너무 좋았다
