,id,date,rating,views,like,title,text
493,5,anyuky***예매자,2020.06.29,조회 46,"공감 0
공감하기",다시봐도 재밌어요,재관람하니 더 재밋는거같아요 ㅎㅎ 코로나때문에 몇달간 힘드셨을텐데 힘내시고 더 좋은 공연 부탁드림니드!
494,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","베스트이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
495,5,al8***예매자,2020.06.12,조회 1871,"공감 27
공감하기","베스트그래서 더 감동적이었던 공연
라이브 후기","여태까지 빨래를 열번은 넘게 봤습니다.
정말 좋아하는 공연입니다.
그리고 지금 이 시국에, 마스크를 하고, 몇 달만에 대학로에 와서 공연장에 앉은 시점부터 그저 감동 또 감동이었습니다.
배우들이 보는 마스크를 낀 우리 관객들은 어떤 모습일까?
공연이 중단된 기간동안 얼마나 힘들었을까?
나는 얼마나 공연장을 기다려 온 걸까?
힘든 시기인만큼 더 감동적이고 열정적이고 모두가 최선을 다하는 그런 공연이었다고 생각합니다.
실컷 울었고, 웃었고, 즐겼습니다.
누구 하나 부족하지 않았고, 여태까지 본 빨래 중 여러 의미에서 최고의 공연이었다고 생각합니다.
공연이 중후반부로 가면 아마 더욱 더 빛이 날거라고 믿습니다!
명불허전 빨래는 빨래!!
큰 위로와 공감과 감동을 주셔서 정말 감사합니다.
마스크 없이 공연을 볼 수 있는 그날을 기다리며..!"
496,5,vivid6***예매자,2020.06.06,조회 1304,"공감 25
공감하기",베스트언젠가의 내가 깃든 뮤지컬,"캐스팅 [이선덕 김청아 진미사 이예지 이승헌 김지훈 조훈 박찬양]

역할 그 자체가 되어 스며든 배우님들
그 때 그 곳이 되어준 무대, 영상, 조명
그들이 되어 준 의상들
그리고 이 모든 것들이 하나가 되었던 넘버들까지.

무대가 실제상황으로, 인물들이 주변인들로 보이게 될 정도로 몰입도 높은!
언젠가의 내가 잠시 깃든 뮤지컬.

재관람 의사 엄청나요-!"
497,5,ys961***예매자,2020.06.05,조회 1537,"공감 27
공감하기",베스트걱정 속에 입장했지만 정말 좋은 경험이었어요,"사실 처음에는 코로나19에 대해 어느 정도는 무거운 부담감으로 취소할까 정말많이 고민했던 것 같아요.
입장하기까지도 망설이긴 했는데 오래전부터 기다려왔던 공연이고 맨 앞자리에서 가까이 볼 수 있다는 생각에 방역철저히하고 참석했습니다!
저는 서울로 올라와 대학에 다니고 있는 25살 대학생인데 먼저 이번 공연을 통해서 오랜만에 오랜 시간 웃었던 것 같아요. 다들 그렇겠지만 앞날에 대한 스트레스도 있고 현실에 대한 강박에 불면증이 심했는데,
공연 내내 배우 한 분 한 분 얼굴을 바라보면서 많이 웃고, 중간에는 잠깐 울기도 하고 커튼콜 까지 재밌게 보고 호다닥 뛰어나왔습니다! 다시 한 번 좋은 공연 해주신 배우분들과 스탭분들 감사드립니다. 다음 공연 때 다시 올게요 :)
아 그리고 공연 중 사인회 때 감사하다고 말씀드렸는데 ''아니요 오히려 제가 더 감사하죠''라고 말해주신게 기억에 오래 남을 것 같아요! 다들 승승장구하세요!"
498,5,qse***예매자,2020.06.29,조회 52,"공감 0
공감하기","첫 뮤지컬, 대 성공","뮤지컬은 처음 관람했는데요! 배우분들 연기와 노래 모두 너무 좋았고 정말 감동적인 공연이었습니다ㅠㅠ 무대 세트의 디테일도 너무 좋았구요 첫 소절 시작하자마자 소름이 쫙.. 그리고 배우분들과 같이 울었어요ㅠㅠ 지인들한테 꼭 추천하고 싶은 공연이에요! 오래오래 기억에 남을 것 같고, 꼭 다시 보고 싶습니다 :)"
499,4,iuss***예매자,2020.06.29,조회 47,"공감 0
공감하기",대학로의 희망,"대학로 오랜만에 가서 뮤지컬 봤는데 관객과의 소통이 빠질수가 없지
배우분들의 열연에 눈물과 웃음이 교차했다."
500,5,***예매자,2020.06.29,조회 38,"공감 0
공감하기",역시 명성은 괜히 생기는게 아닙니다.,"연기도 다들 너무 좋았고 음악도 좋았고, 160분이라는 긴 시간동안

열연해주신 배우님들 너무 고생많으셨습니다

감동도 있고 재미도 있는 빨래 강력추천합니다."
501,5,skdud6***예매자,2020.06.29,조회 47,"공감 1
공감하기","서울살이 N년차, 언제 어디서 무슨일 있었는지 기억 못합니다.
라이브 후기","대학교 3학년, 막연한 미래에 대한 불안감에 많은 분들이 위로 받고 왔다는 공연 빨래>를 보러 갔습니다. 첫 노래 첫 소절부터 울컥 하더라구요. 언제 어디서 무슨일 있었는지 하루 지나면 털고 밥먹으면 잊곤하지만 좋은 원동력이 되는 공연은 보고 난 후에도 원동력이 되어 한 순간의 몇 초를, 또는 몇 달을 움직이게 하는 것 같습니다. 감사힙니다-! 또 다시 사회의 부품이 되어 가는 것 같다는 생각이 들 때쯤 스스로 움직일 힘을 얻으러 관람하러 가겠습니다. 위로가 되어주셔서 감사합니다 ㅎ"
502,5,charr***예매자,2020.06.29,조회 42,"공감 0
공감하기",역시,"빨래는 빨래..
이예지 배우 대성하시길..."
503,5,sytpar***예매자,2020.06.28,조회 44,"공감 0
공감하기",따뜻한 무지컬,"배우 및 제작진 여러분 수고 많으셨습니다.
심란한 세상 속에서 따뜻함을 느낄 수 있는 뮤지컬이였습니다."
504,5,ka***예매자,2020.06.28,조회 37,"공감 0
공감하기","최고최고
라이브 후기","이건 뭐 ㅋㅋㅋ
확실한건 대학로에서 최고가는 공연이라는 것입니다.
확실합니다. 인정인정.
특히 희정엄마. ㅋㅋㅋ 사랑합니다."
505,5,enter2***예매자,2020.06.28,조회 43,"공감 0
공감하기",다섯번째 보고 갑니다,"첫 공연 관람은 지인이 가자고 해서 기대없이 보러왔었어요. 그런데 첫 장면 부터 와~하면서 보고 웃다가 울다가 보게 되었어요. 그리고 지금은 제가 좋아하는 분들에게 꼭 한번 보여주고 싶은 공연이 되었답니다.
우리네 삶의 모습들... 우리들의 정서가 한데 어우러져 있는 공연이에요
추천합니다 안보신분들 믿고 보셔도 후회없고 보고 나서는부모님과 꼭 한번 보고 싶을 그런 예쁜 공연입니다"
506,4,akai***예매자,2020.06.28,조회 55,"공감 0
공감하기",오픈런의 미래,오픈런 공연이지만 계속 수정하고 배우들을 혹사 안시키며 OB와 NB 를 잘 배합하여 계속 무대에 올리는 시스템이 마음에 드는 공연 입니다 공연 내용도 좋고 넘버도 좋으며 배우들의 역량도 키워나갈수 있고 관객도 얻어가는 것이 있습니다 생각해 보면 렌트와 매우 비슷한 공연이네요 언젠가 전관모아 씽어롱 하며 단체로 즐겨 보고 싶은 공연 입니다
507,5,hjplu***예매자,2020.06.28,조회 36,"공감 0
공감하기",봐도 또 봐도 좋은 공연,몇년전에 공연을 봤었는데 다시 보고 싶어서 보게 되었는데 또 봐도 너무 좋은 공연이였습니다ㅎㅎ 연기들도 너무 잘하시고 몰입하여 보고 왔습니다^^ 오랜만에 재미있게 잘보았습니다.
508,5,elf***예매자,2020.06.28,조회 50,"공감 0
공감하기",빨래는 빨래 ㅜㅜ,처음 노래부터 왤케 눈물이 나는디...... 너무 잘봣습니다
509,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
510,5,lovely_***예매자,2020.06.27,조회 52,"공감 0
공감하기",역시 빨래는 언제봐도 마음 따뜻한 작품!,넘버도 극도 항상 볼 때마다 따뜻한 마음으로 집에 돌아갈 수 있게 해주는 작품입니다! 추천!!!
511,5,shh***예매자,2020.06.26,조회 73,"공감 0
공감하기",난 지치지 않을 거야!,"시작과 동시에 온 몸에 전율이 돋았습니다.
우리들이 살아가고 있는 삶을 지치지 않게
살아갈 수 있도록 해주셔서 감사합니다 :)
보는 내내 웃고 울고 참 행복했던 하루였습니다!"
512,5,alsrhs1***예매자,2020.06.26,조회 48,"공감 0
공감하기",정말 최고의 뮤지컬,배우들의 연기와 및 가창력 탄탄한 스토리 최고
513,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","베스트이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
514,5,al8***예매자,2020.06.12,조회 1871,"공감 27
공감하기","베스트그래서 더 감동적이었던 공연
라이브 후기","여태까지 빨래를 열번은 넘게 봤습니다.
정말 좋아하는 공연입니다.
그리고 지금 이 시국에, 마스크를 하고, 몇 달만에 대학로에 와서 공연장에 앉은 시점부터 그저 감동 또 감동이었습니다.
배우들이 보는 마스크를 낀 우리 관객들은 어떤 모습일까?
공연이 중단된 기간동안 얼마나 힘들었을까?
나는 얼마나 공연장을 기다려 온 걸까?
힘든 시기인만큼 더 감동적이고 열정적이고 모두가 최선을 다하는 그런 공연이었다고 생각합니다.
실컷 울었고, 웃었고, 즐겼습니다.
누구 하나 부족하지 않았고, 여태까지 본 빨래 중 여러 의미에서 최고의 공연이었다고 생각합니다.
공연이 중후반부로 가면 아마 더욱 더 빛이 날거라고 믿습니다!
명불허전 빨래는 빨래!!
큰 위로와 공감과 감동을 주셔서 정말 감사합니다.
마스크 없이 공연을 볼 수 있는 그날을 기다리며..!"
515,5,vivid6***예매자,2020.06.06,조회 1304,"공감 25
공감하기",베스트언젠가의 내가 깃든 뮤지컬,"캐스팅 [이선덕 김청아 진미사 이예지 이승헌 김지훈 조훈 박찬양]

역할 그 자체가 되어 스며든 배우님들
그 때 그 곳이 되어준 무대, 영상, 조명
그들이 되어 준 의상들
그리고 이 모든 것들이 하나가 되었던 넘버들까지.

무대가 실제상황으로, 인물들이 주변인들로 보이게 될 정도로 몰입도 높은!
언젠가의 내가 잠시 깃든 뮤지컬.

재관람 의사 엄청나요-!"
516,5,ys961***예매자,2020.06.05,조회 1537,"공감 27
공감하기",베스트걱정 속에 입장했지만 정말 좋은 경험이었어요,"사실 처음에는 코로나19에 대해 어느 정도는 무거운 부담감으로 취소할까 정말많이 고민했던 것 같아요.
입장하기까지도 망설이긴 했는데 오래전부터 기다려왔던 공연이고 맨 앞자리에서 가까이 볼 수 있다는 생각에 방역철저히하고 참석했습니다!
저는 서울로 올라와 대학에 다니고 있는 25살 대학생인데 먼저 이번 공연을 통해서 오랜만에 오랜 시간 웃었던 것 같아요. 다들 그렇겠지만 앞날에 대한 스트레스도 있고 현실에 대한 강박에 불면증이 심했는데,
공연 내내 배우 한 분 한 분 얼굴을 바라보면서 많이 웃고, 중간에는 잠깐 울기도 하고 커튼콜 까지 재밌게 보고 호다닥 뛰어나왔습니다! 다시 한 번 좋은 공연 해주신 배우분들과 스탭분들 감사드립니다. 다음 공연 때 다시 올게요 :)
아 그리고 공연 중 사인회 때 감사하다고 말씀드렸는데 ''아니요 오히려 제가 더 감사하죠''라고 말해주신게 기억에 오래 남을 것 같아요! 다들 승승장구하세요!"
517,5,annele***예매자,2020.06.25,조회 65,"공감 0
공감하기",시간 가는 줄 모르고 봤네요,평일 4시 공연인데 만석일만큼 재미있습니다.
518,5,ldy2***예매자,2020.06.25,조회 79,"공감 1
공감하기",좋은 공연이었습니다!!,"우중충한 요즘 잠깐 고민을 내려두고 웃을 수 있는 시간이었어요! 엄마와 함께 보러갔는데, 엄마가 주인할매역이셨던 분이 인상적이었다고 감동적이어서 눈물이 나왔었다고. 그리고 슈.주.분도 좋았다고ㅋㅋㅋ 하시네요. 저도, 엄마도 만족하고 온 공연이었습니다~ 언젠가 다시 한번 보러가고 싶네요!"
519,4,lej3***예매자,2020.06.25,조회 64,"공감 1
공감하기",재미있어요~,"재미있게 봤어요..
다만 이제는 너무 옜날의 이야기라 젊은 세대는 공감하기 힘들거 같네요.."
520,5,hh9324***예매자,2020.06.25,조회 50,"공감 1
공감하기",진짜 최고의 공연,"3시간동안 울고 웃고 감동받고 정말 완벽한 시간이었습니다.
다음에 한번 더 보러가려구요.
느끼는게 정말 많은 공연이었고, 넘버도 하나도 빠짐없이 다 좋아서 또 듣고싶어요"
521,5,sunou***예매자,2020.06.25,조회 51,"공감 1
공감하기",힐링이라는 타이틀이 무색하지 않은 뮤지컬,"롱런하는데는 다 이유가 있는 법...
정말정말 너무 재미있게 봤어요
보는 내내 울다가 웃다가 3시간짜리 극인데도 시간이 어떻게 가는줄 모를만큼요~
서로의 아픔을 보듬어주면서 힐링과 위로의 메세지 전하는 극
조만간 한번 더 보러 가고 싶어요. 주위 사람들에게 강추하고 싶은 극이에요!"
522,5,***예매자,2020.06.25,조회 43,"공감 1
공감하기",기대 그 이상,"희노애락이 다 녹여있는, 삶을 표현한 연극이었어요~
그래서 더 와닿고 공감하며 위안이 되는..
부모님이랑 다시 보러 갈거에요~!!"
523,4,jesaran***예매자,2020.06.25,조회 68,"공감 1
공감하기","여전히 빨래는 빨래
라이브 후기",오래되었어도 빨래는 여전히 빨래네요. 오래된 배경들이 조금 안 맞다는 생각도 들었는데 감정은 여전히 그대로. 진짜.
524,5,rladud***예매자,2020.06.24,조회 44,"공감 1
공감하기",오픈런 할 만한 작품,"누구나 좋아할 수밖에 없는 따뜻한 스토리, 음악, 배우들... 간만에 힐링 뮤지컬이었어요. 또 보러 갈 듯합니다."
525,5,sbr***예매자,2020.06.24,조회 47,"공감 1
공감하기","참 예뻐요!
라이브 후기",드디어 빨래를 보게 되었네요~ 정말 감동적이고 배우들 연기에 감탄했습니다. 왜 이제 본걸까요? 보는 내내 즐겁고 슬프고 행복했습니다! 빨래 화이팅!!!
526,5,grand***예매자,2020.06.24,조회 83,"공감 1
공감하기",평생 처음 본 뮤지컬 ''빨래'',"저 평생 문화생활을 영화 관으로만 했어요.
그래서 ''빨래''가 중요한데요.
회사 동료의 강력한 추천이 있었어요.
뮤지컬은 ''비싸다''라는 확신을 갖고 있었습니다.
추천을 받기도 했고 문화생활을 하고 싶다는 욕심도 있어서
한번 ''꼭'' 봐야 겠고, 본다면 ''빨래''로 시작한다.
라고 생각했는데
왠걸? 상상보다는 훨씬 저렴했어요.
회사 동료 말로는 소극장이라 그렇다고 하더라구요.

마스크 쓰고 문진표 작성하고... 정말 예방 할 것은 다 하는구나 생각했구
시작할때 무대 세트가 잘 되어 있어서, 약간 설렘과 감동.

배우들 노래를 코앞에서 들으면서 연기하는 것을 보니 어색어색
그런데 너무 생생해!!
김미미 배우님 마이크 이마 정중앙 위에 달린 거 귀여워요. ㅠㅠ

다 보고 나서는... 이제라도 뮤지컬 보기로 한 것이 다행이다.
앞으로 뮤지컬 공연에 계속 기웃기웃 해보려구요.
그런데 일단 문화생활 불모지 우리가족♡ 전부 대리고
제가 검증하는 ''빨래'' 한번 다같이 보러 올겁니다.

우리도 공연 보면서 살아보자. ^^"
527,5,qkrwl***예매자,2020.06.23,조회 51,"공감 1
공감하기",휴먼 뮤지컬,"어버이날 선물로 부모님과 할머니와 함께 해서 공연을 봤습니다.
놀면 뭐하니 에서 공연을 보고 보고 싶어졌고
역시나 기대한만큼 재밌는 공연이었습니다.
출연배우 모두가 공연에서 꼭 필요한 존재였고
무대는 작지만 배우분들이 꽉 차게 연기를 해주셨습니다.
그리고 사람의 향을 느낄 수 있는 인상적인 뮤지컬이었습니다."
528,5,yjj0***예매자,2020.06.23,조회 58,"공감 1
공감하기",누구에게나 추천드림,"두번째 관람했습니다.
뮤지컬 빨래는 공연 뭐볼까.. 검색할때마다 잊지않고 검색하게 되네요
처음보고 감동받고 두번째는 매진되고 이제서야 볼수있었어요
친정엄마랑 식구들 모두 감동받아서 늦게까지 술한잔하며 얘기했어요
연령대에 상관없이 누구에게나 추천합니다.
제가 서울살이를 힘들게해서인지
더 가슴에 와 닿았던것도 있었지만 삶의 이야기이기에 누구에게나 환영받을 스토리인것 같아요
좋은공연 감사합니다"
529,5,yjj0***예매자,2020.06.23,조회 43,"공감 0
공감하기",두번봐도 추천,"두번째 관람입니다.
남편이랑 보고 너무 감동받아서 친정식구들 다 같이 봤어요
코로나인데도 전좌석 매진행렬하는거 보면 얼마나 재밌느지 아시겠죠?
다시봐도 감동인 그자체, 대규모 뮤지컬 부럽지않은 스토리와 연기에 감동받았어요
가족들도 모두 대만족했어요~"
530,5,jh***예매자,2020.06.23,조회 55,"공감 0
공감하기",너무 좋았어요,"나영과 솔롱고의 고단한 서울살이에 울컥하다가
주인할매와 희정엄마의 다독임속에
바람결에 비눗방울처럼 모두 다 날려버리고
뽀송뽀송 잘말린 빨래처럼 깨끗해져서 나왔습니다 :)"
531,5,rladuddnr***예매자,2020.06.22,조회 60,"공감 0
공감하기",빨래 공연 후기,"감동과 재미 두마리 토끼를 동시에 잡은 뮤지컬!
배우분들 너무 유머넘치고 노래도 잘부르시고 연기,춤까지 완벽하심..
뮤지컬에 첫 입문하는 사람으로서 너무 만족스러운 경험이였습니다. 앞으로도 좋은 공연 많이 많이 부탁드립니다!!"
532,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","베스트이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
533,5,al8***예매자,2020.06.12,조회 1871,"공감 27
공감하기","베스트그래서 더 감동적이었던 공연
라이브 후기","여태까지 빨래를 열번은 넘게 봤습니다.
정말 좋아하는 공연입니다.
그리고 지금 이 시국에, 마스크를 하고, 몇 달만에 대학로에 와서 공연장에 앉은 시점부터 그저 감동 또 감동이었습니다.
배우들이 보는 마스크를 낀 우리 관객들은 어떤 모습일까?
공연이 중단된 기간동안 얼마나 힘들었을까?
나는 얼마나 공연장을 기다려 온 걸까?
힘든 시기인만큼 더 감동적이고 열정적이고 모두가 최선을 다하는 그런 공연이었다고 생각합니다.
실컷 울었고, 웃었고, 즐겼습니다.
누구 하나 부족하지 않았고, 여태까지 본 빨래 중 여러 의미에서 최고의 공연이었다고 생각합니다.
공연이 중후반부로 가면 아마 더욱 더 빛이 날거라고 믿습니다!
명불허전 빨래는 빨래!!
큰 위로와 공감과 감동을 주셔서 정말 감사합니다.
마스크 없이 공연을 볼 수 있는 그날을 기다리며..!"
534,5,vivid6***예매자,2020.06.06,조회 1304,"공감 25
공감하기",베스트언젠가의 내가 깃든 뮤지컬,"캐스팅 [이선덕 김청아 진미사 이예지 이승헌 김지훈 조훈 박찬양]

역할 그 자체가 되어 스며든 배우님들
그 때 그 곳이 되어준 무대, 영상, 조명
그들이 되어 준 의상들
그리고 이 모든 것들이 하나가 되었던 넘버들까지.

무대가 실제상황으로, 인물들이 주변인들로 보이게 될 정도로 몰입도 높은!
언젠가의 내가 잠시 깃든 뮤지컬.

재관람 의사 엄청나요-!"
535,5,ys961***예매자,2020.06.05,조회 1537,"공감 27
공감하기",베스트걱정 속에 입장했지만 정말 좋은 경험이었어요,"사실 처음에는 코로나19에 대해 어느 정도는 무거운 부담감으로 취소할까 정말많이 고민했던 것 같아요.
입장하기까지도 망설이긴 했는데 오래전부터 기다려왔던 공연이고 맨 앞자리에서 가까이 볼 수 있다는 생각에 방역철저히하고 참석했습니다!
저는 서울로 올라와 대학에 다니고 있는 25살 대학생인데 먼저 이번 공연을 통해서 오랜만에 오랜 시간 웃었던 것 같아요. 다들 그렇겠지만 앞날에 대한 스트레스도 있고 현실에 대한 강박에 불면증이 심했는데,
공연 내내 배우 한 분 한 분 얼굴을 바라보면서 많이 웃고, 중간에는 잠깐 울기도 하고 커튼콜 까지 재밌게 보고 호다닥 뛰어나왔습니다! 다시 한 번 좋은 공연 해주신 배우분들과 스탭분들 감사드립니다. 다음 공연 때 다시 올게요 :)
아 그리고 공연 중 사인회 때 감사하다고 말씀드렸는데 ''아니요 오히려 제가 더 감사하죠''라고 말해주신게 기억에 오래 남을 것 같아요! 다들 승승장구하세요!"
536,5,tic2***예매자,2020.06.22,조회 82,"공감 1
공감하기",유튜브로만 봤다가 실제로 보니..,"예전부터 진짜 보고 싶던 작품 중 하나. 김청아 배우가 보고 싶어서 캐스팅 날짜에 맞게 예매함
그래서 너무 설렜다! 그래서 그런지 처음에 서울살이 몇핸가요 넘버 나오는데 너무 벅차서 울뻔했다ㅠㅠ?? 다들 웃는데 나만 눈물 참고 있었다곸ㅌㅋㅋㅜㅜ
맨날 유튜브로만 보고 들었던 넘버들을 맨 앞에서 직접 보고 들으니 감회가 새로웠다??
뮤지컬 도중에 작은 이벤트로 10명한테 싸인해준다 해서 망설이다가 바로 나갔다 ㅎㅎ 너무 잘한 선택>_
빨래는 여러번 봐야겠다고 다짐을 했다 그래서 내 생일날 또 보려고 예매해놓음 히히 그리구 이진혁배우 노래 너무 잘하시구 이미주 배우분 너무 매력적으로 생기셨고 연기 개잘하심ㅜㅜㅜ 저 7월12일에 다시 보러 갑니다ㅎㅎ 지방에서 버스타구 달려갈게요!"
537,5,6***예매자,2020.06.22,조회 56,"공감 0
공감하기",응팔느낌으로 잘 보고 있어요,"오래된 극이니 만큼 불편한 대사와 씬들이 많지만
응팔느낌으로 옛날극이다 생각하면서 보면 이해하고 넘어가게 되더라구요

그리고 이런 느낌에도 불구하고
참 좋은 극이에요.
빨래씬은 정말 힐링되고
1막 엔딩은 최애입니다"
538,4,6***예매자,2020.06.22,조회 108,"공감 0
공감하기",코로나관련 대사는 바꿔주세요,"극 중에 어떤느낌인지는 알겠는데
대사가 너무 무지한거 아닌가 싶어요
불편해요"
539,5,gptjs4***예매자,2020.06.22,조회 64,"공감 0
공감하기",인생공연,"인생공연이었어요... 슬프면서도 가슴을 울리는 감동적인 공연이었어요
배우분들 정말 수고하셨습니다. 좋은 공연 보여주셔서 감사합니다."
540,4,sponge0***예매자,2020.06.22,조회 76,"공감 0
공감하기",여기저기서 소문만 듣던 빨래,"워낙 오래된 뮤지컬이고, 본사람들도 많아서
여기저기 소문만 듣다, 친구가 놀면뭐하니 보고 마지막 하이라이트 송을 보고
눈물을 흘렸다길래 같이 예매해서 봤습니다.
마지막 노래가 계속 귀에 맴도는거같아요
사실 내용의 사연들은 공감가지 않았지만 넘버들은 다 좋았어요~"
541,5,dlgk***예매자,2020.06.22,조회 48,"공감 0
공감하기",3번째 관람,"언제봐도 좋고
또봐도 좋습니다!
눈물 나고 웃음 나는 빨래 강추합니다^^"
542,5,jyca1***예매자,2020.06.22,조회 78,"공감 0
공감하기",모 배우님이,좀 무례하셔서 기분나빴지만 공연은 좋았습니다.
543,5,yhana0***예매자,2020.06.21,조회 48,"공감 0
공감하기",빨래 꼭 보세요!,"배우분들 애드립 노래 너무너무 완벽했습니다ㅠㅠ
진짜 모든분들 빨래 꼭 보셨으면"
544,5,yhana0***예매자,2020.06.21,조회 40,"공감 0
공감하기",빨래 꼭 보세요!,"배우분들 애드립 노래 너무너무 완벽했습니다ㅠㅠ
진짜 모든분들 빨래 꼭 보셨으면"
545,5,acher***예매자,2020.06.21,조회 42,"공감 0
공감하기",엄청 재미있고 즐겁게 보았네요.,"사회생활의 애환도 보여주고 힐링도 시켜주면서 재미있고 즐겁게 봤습니다.
좋은 연극을 볼 수 있게 해주셔서 감사합니다."
546,5,***예매자,2020.06.21,조회 61,"공감 1
공감하기","이미주 배우님 최고
라이브 후기",연기천재만재 미주 배우님
547,5,hwrea***예매자,2020.06.20,조회 64,"공감 0
공감하기","첫 뮤지컬! 너무 좋았어요
라이브 후기","이제 곧 서울을 떠나는데 많이 공감되어서 너무 좋았어요
연기도 노래도 진짜 최고였어요!!!"
548,5,rudckf2***예매자,2020.06.20,조회 59,"공감 0
공감하기",인생 뮤지컬!!,"너무 힐링되고 울고웃는 뮤지컬이었습니다
20대에게 강추에요!!"
549,5,tjsghk0***예매자,2020.06.19,조회 83,"공감 0
공감하기","멋지다는 말이 부족한 공연
라이브 후기","꼭 보고싶던 공연인데 좋은 자리를 예매해서 보게되었어요.
맨 앞 줄에 앉아 배우님들 표정, 눈빛, 목소리를 보고 듣고 느끼는데
가슴이 벅차올라 너무 힘들었습니다.

짧지 않은 시간동안 그 배역에 녹아들어 정말 어딘가에 있을 법한 누군가를 만나고 온 기분이에요.

너무 감사합니다.
땀을 뻘뻘 흘리던, 눈물이 흠뻑 얼굴을 적시던 배우분들 모두.
정말 감사합니다."
550,5,micky***예매자,2020.06.19,조회 65,"공감 0
공감하기",fdsfsd,fdgdfgdfgd
551,5,msyjjj***예매자,2020.06.27,조회 2321,"공감 27
공감하기","베스트이제 나도 힘들 땐 빨래를 하겠어요
라이브 후기","놀면 뭐하니에서 잠깐 보고 눈물을 흘렸어요. 왜 울었는지도 모르는 상태로 예매를 하고 실제 현장에서 봤는데 크흡.
감동적인 뮤지컬이겠지, 예상하고 갔는데 반전.
너무 웃겨서 뒤집어졌어요. 정말이지 너무 재밌어요.
근데 또 너무 슬퍼요. 사회생활 하면서 겪었던 내 모습이 오버랩
되면서 짜증나게 슬퍼요. 하지만 결국 희망을 품고 나왔어요.
저도 말도 안되게 답답할 때 빨래를 한 번 해보려고요.힛.
혼자 보고 왔는데 오자마자 동생이랑 2인 예매 또 했어요!
요즘같은 시국에 이렇게 웃을 수 있는건 참 행복한 일인거 같아요.
빨래 강추입니다. :)"
