,id,date,rating,views,like,title,text
138,5,bihwayoo***예매자,2020.09.07,조회 1,"공감 0
공감하기",다시 돌아왔으면,농구 코트.. 꼭 다시 만나ㅠㅠ
139,5,bphw1***예매자,2020.09.07,조회 3,"공감 0
공감하기",여름에 어울리는 공연,공연 보는 내내 심장이 두근거리고 너무 잘 보고 왔어요
140,5,bphw1***예매자,2020.09.07,조회 2,"공감 0
공감하기",여름에 어울리는 공연,공연 보는 내내 심장이 두근거리고 너무 잘 보고 왔어요
141,5,bphw1***예매자,2020.09.07,조회 2,"공감 0
공감하기",여름에 어울리는 공연,공연 보는 내내 심장이 두근거리고 너무 잘 보고 왔어요
142,5,bphw1***예매자,2020.09.07,조회 2,"공감 0
공감하기",여름에 어울리는 공연,공연 보는 내내 심장이 두근거리고 너무 잘 보고 왔어요
143,5,bphw1***예매자,2020.09.07,조회 2,"공감 0
공감하기",여름에 어울리는 공연,공연 보는 내내 심장이 두근거리고 너무 잘 보고 왔어요
144,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
145,5,bphw1***예매자,2020.09.07,조회 2,"공감 0
공감하기",여름에 어울리는 공연,공연 보는 내내 심장이 두근거리고 너무 잘 보고 왔어요
146,5,bphw1***예매자,2020.09.07,조회 2,"공감 0
공감하기",여름에 어울리는 공연,공연 보는 내내 심장이 두근거리고 너무 잘 보고 왔어요
147,5,bphw1***예매자,2020.09.07,조회 2,"공감 0
공감하기",여름에 어울리는 공연,공연 보는 내내 심장이 두근거리고 너무 잘 보고 왔어요
148,5,hyy***예매자,2020.09.07,조회 2,"공감 0
공감하기",2021년에도 농구 한판만 더 하자,2021년에도 농구 한판만 더 하자
149,5,yjh***예매자,2020.09.07,조회 2,"공감 0
공감하기",전설의 리틀 농구단,신나는 넘버도 많고 마지막엔 감동까지 ㅜㅜ
150,5,hyy***예매자,2020.09.07,조회 2,"공감 0
공감하기",내년에도 와주세요 제발요,내년에도 와주세요 제발요
151,5,Heys***예매자,2020.09.07,조회 1,"공감 0
공감하기",힐링극,조아요
152,5,Heys***예매자,2020.09.07,조회 2,"공감 0
공감하기",힐링극,조아요
153,5,Heys***예매자,2020.09.07,조회 2,"공감 0
공감하기",힐링극,조아요
154,5,Heys***예매자,2020.09.07,조회 2,"공감 0
공감하기",힐링극,조아요
155,5,Heys***예매자,2020.09.07,조회 2,"공감 0
공감하기",힐링극,조아요
156,5,Heys***예매자,2020.09.07,조회 2,"공감 0
공감하기",힐링극,조아요
157,5,Heys***예매자,2020.09.07,조회 2,"공감 0
공감하기",힐링극,조아요
158,5,Heys***예매자,2020.09.07,조회 2,"공감 0
공감하기",힐링극,조아요
159,5,Heys***예매자,2020.09.07,조회 2,"공감 0
공감하기",힐링극,조아요
160,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
161,5,Heys***예매자,2020.09.07,조회 2,"공감 0
공감하기",힐링극,조아요
162,5,Heys***예매자,2020.09.07,조회 1,"공감 0
공감하기",전리농 짱,내년에 또 와주세요...
163,5,Heys***예매자,2020.09.07,조회 2,"공감 0
공감하기",전리농 짱,내년에 또 와주세요...
164,5,stary***예매자,2020.09.07,조회 4,"공감 0
공감하기",우리 애들이 있었는데요.....,"사실 엊그제부터 다시 만나볼 수 있었는데요...
코로나 시국이 모든 것을 앗아갔습니다.....
다시 한번 농구 코트 가고 싶어요ㅠㅠㅠㅠ
엉엉 울고 나오고 싶어ㅠㅠㅠㅠㅠㅠ"
165,5,Heys***예매자,2020.09.07,조회 2,"공감 0
공감하기",전리농 짱,내년에 또 와주세요...
166,5,8402j***예매자,2020.09.07,조회 2,"공감 0
공감하기",감동...,정말 좋아요
167,5,stary***예매자,2020.09.07,조회 3,"공감 0
공감하기",우리가 원하는 건 승리는 아니야,"우리가 원하는 건 농구하는 이 순간!
우리가 함께 땀흘리는 지금!
슛 패스 드리블 골인 안 되면 어쩔 수 없지 뭐
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
얘들아 행복하자ㅠㅠㅠㅠㅠㅠㅠ"
168,5,daeun0***예매자,2020.09.07,조회 2,"공감 0
공감하기",전설의 리틀 농구단,전설의 리틀
169,5,stary***예매자,2020.09.07,조회 2,"공감 0
공감하기",유료중계 해주면 좋겠어요!!,"저번에 보니 중계 퀄리티가 좋아서 추억 곱씹기 딱 좋더라고요
당연히 그 현장감은 없지만ㅠㅠㅠ
그대로 제가 사랑한 배우들의 디테일을 다시 볼 수 있어서 좋았습니다
dvd는 어차피 안 내줄 것 같고.. 유료중계는 어떠세요?
돈 주고 다시 한번 보고싶어요ㅠㅠㅠㅠ"
170,5,tngh1***예매자,2020.09.07,조회 2,"공감 0
공감하기",너무 좋네요...,눈물 뚝뚝..
171,5,eunsudl***예매자,2020.09.07,조회 4,"공감 0
공감하기",오늘은 종우 이야기 같았던 전리농,"전리농은 수현이, 상태, 상록구청 단원들... 모두의 이야기인데 안재영 배우님이 그 누구보다도 전리농을 종우의 이야기로 만들어버리시네요ㅠ 총막 티켓팅 실패했지만 자체막공을 레전드로 마무리하여 행복했습니다. 여전히 총막 무대인사도 차마 못 보고 전리농을 떠나보내지 못하고 있으니 하루 빨리 돌아오셔서 다시 상록구청 친구들 파이팅!! 시켜주세요^^"
172,5,stary***예매자,2020.09.07,조회 3,"공감 0
공감하기",제목과는 좀 다른 뮤지컬,"제목만 봐서는 슬램덩크 같은?
진중한 스포츠물 같은데 보다보면
그냥 농구는 거들 뿐이고ㅠㅠㅠㅠㅠ
진짜 하고 싶은 얘기는
- 계속하는 게 중요하다
- 과정이 중요하다
- 우리가 함께하는 게 중요하다
이런 거여서 정말 좋았어요ㅠㅠㅠ"
173,5,dbs***예매자,2020.09.07,조회 2,"공감 0
공감하기",전리농,빨리 다시 돌아오세요ㅜㅜ
174,4,lnata***예매자,2020.09.07,조회 2,"공감 0
공감하기",ㅠㅠ,꼭 다시 돌아와주세요ㅠㅠ
175,4,dbs***예매자,2020.09.07,조회 2,"공감 0
공감하기",전리농,빨리 다시 돌아오세요ㅜㅜ
176,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
177,4,dbs***예매자,2020.09.07,조회 2,"공감 0
공감하기",전리농,빨리 다시 돌아오세요ㅜㅜ
178,5,map0***예매자,2020.09.07,조회 3,"공감 0
공감하기",그래도 우리는 전설의 리틀 농구단,"우리가 원하는 건 승리는 아니야 우리가 원하는 건 농구하는 이 순간 우리가 함께 땀 흘리는 지금 슛 패스 드리블 골인 안 됨 어쩔 수 없지 그래도 우리는 전설의 리틀 농구단~~
웰컴 대학로 취소돼서 슬퍼요ㅠㅜ"
179,5,tlstu***예매자,2020.09.07,조회 2,"공감 0
공감하기",전설의리틀농구단,너무너무 좋았어요!!!!
180,5,stary***예매자,2020.09.07,조회 2,"공감 0
공감하기",누구와 봐도 좋은 뮤지컬,"부모님이나 친구나 애인이나..
하다못해 나이차이 있는 조카랑 봐도 괜찮은 작품입니다!!
가족단위 오시는 분들 꽤 계시던데 그럴 만 해요!!"
181,5,hstw1***예매자,2020.09.07,조회 3,"공감 0
공감하기",끝났어 없어....,갔어....돌아와.......
182,5,eunsoo***예매자,2020.09.07,조회 2,"공감 0
공감하기",재밌었어요,재밌었습니다
183,5,eunsoo***예매자,2020.09.07,조회 2,"공감 0
공감하기",재밌었어요,재밌었습니다
184,5,uzuzu2***예매자,2020.09.07,조회 2,"공감 0
공감하기",좋아요,빨리 다시 볼 수 있길
185,5,dlqhs0***예매자,2020.09.07,조회 2,"공감 0
공감하기",영원히 사랑할 상록구청농구부,"전설의리틀농구단 영원히 사랑해ㅠㅠㅠㅠㅠㅠㅠ 살아갈 힘을 얻게 해준, 절망뿐인 여름을 위로로 채워준 고마운 작품
우리 꼭 다시 만나요"
186,5,jhj12***예매자,2020.09.07,조회 3,"공감 0
공감하기",여름이 되면 무조건 생각날 전리농.,"상록지환 이리도 개그캐였던가요...
참 웃을 일 없던 요근래 너무너무 많이 웃고 나와서 행복했습니다.
원래 물 무서워해서 아무리 더워도 절대 워터파크, 바다 1도 생각 안나던 사람인데
이제는 전리농 넘버 틀고 바다에 너무너무 가고 싶어졌습니다.
우리 내년에도 같이 농구코트에서 땀 흘려요~"
187,4,yen***예매자,2020.09.07,조회 2,"공감 0
공감하기",잘봤어요,재밌게 잘봤어요. 너무 좋은 뮤지컬이에요.
188,5,euni4***예매자,2020.09.07,조회 3,"공감 0
공감하기",아이스크림 사놓고 기다릴테니까 너무 늦지않게 와요..,전리농 없는 삶..... 하루하루 버티며 살아가고 있어요..
189,4,yen***예매자,2020.09.07,조회 2,"공감 0
공감하기",좋았어요,좋아요. 재밌게 잘봤습니다.
190,5,kimsohe***예매자,2020.09.07,조회 2,"공감 0
공감하기",이짜나,농구 한 판이면 모든게 해결돼..... 진쫘야ㅠ
191,5,feeling6***예매자,2020.09.07,조회 2,"공감 0
공감하기",안녕..,안녕 전리농
192,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
193,5,euni4***예매자,2020.09.07,조회 2,"공감 0
공감하기",있잖아 농구 한 판이면 모든게 해결돼,ㅠ..... 한 판만 더 하자.....
194,5,yoon***예매자,2020.09.07,조회 2,"공감 0
공감하기",눈물ㅠㅠ,넘나 좋은 창작극
195,5,iloveyou0***예매자,2020.09.07,조회 4,"공감 0
공감하기",그동안 즐거웠습니다,감사합니다
196,5,iloveyou0***예매자,2020.09.07,조회 3,"공감 0
공감하기",제미있었어요,잘봤습니다
197,5,dreamwee00***예매자,2020.09.07,조회 3,"공감 0
공감하기",전리농은 사랑이에요,진짜 행복하고 행복했던 작품
198,5,iloveyou0***예매자,2020.09.07,조회 2,"공감 0
공감하기",제미있었어요,잘봤습니다
199,5,iloveyou0***예매자,2020.09.07,조회 2,"공감 0
공감하기",제미있었어요,잘봤습니다
200,5,aud1***예매자,2020.09.07,조회 2,"공감 0
공감하기",보고싶다,사랑해
201,5,aud1***예매자,2020.09.07,조회 2,"공감 0
공감하기",보고싶다,사랑해
202,5,aud1***예매자,2020.09.07,조회 2,"공감 0
공감하기",보고싶다,사랑해
203,5,aud1***예매자,2020.09.07,조회 2,"공감 0
공감하기",보고싶다,사랑해
204,5,aud1***예매자,2020.09.07,조회 2,"공감 0
공감하기",보고싶다,사랑해
205,5,aud1***예매자,2020.09.07,조회 2,"공감 0
공감하기",보고싶다,사랑해
206,5,aud1***예매자,2020.09.07,조회 2,"공감 0
공감하기",보고싶다,사랑해
207,5,kiimg***예매자,2020.09.07,조회 2,"공감 0
공감하기",그 때 너 오면 농구 한 판 더 하자!,한 판만 더 하고 가지.....ㅠ 표가 있었는데..분명 있었는데 없어졌어요.....ㅠㅠㅠㅠ전리농은 매년 여름마다 꼭 와야 한다고 생각합니다!!!!내년 여름에 딥디랑! 대본집이랑! 악보집이랑! 올해 배우들 다 손잡고! 다시 옵시다!!!!
208,5,luna***예매자,2020.07.28,조회 729,"공감 0
공감하기",베스트즐거움과 감동이 가득했던 공연:),"전리농이 다시 돌아오면 꼭 보라는 주위의 이야기를 듣고 이번에 보고 왔는데 정말 최고의 선택이었던 것 같아요!
넘버가 너무 아름답고 푸르고 싱그러운 느낌이 가득했고, 배우님들의 연기 또한 재미있는 장면은 너무 웃겼고 ㅋㅋ 슬픈 장면은 보면서 눈물이 저도 모르게 나올만큼 감동적이었어요ㅠ
이렇게 마음을 따뜻하게 해주는 공연을 만들어주시고 올려주시고 해주셔서 너무 감사드립니다 :)"
209,5,WKDDKWK***예매자,2020.09.07,조회 2,"공감 0
공감하기",막공이 많이 아쉬워요.,아직 막공이 지났다는게 실감이 잘 안나요. 재예매를 해서 가야했기 때문에 원래 자리보다 안좋은 자리에서 보게 된것도 사실 불만이 많은데 선예매도 없었다는게 더 힘들었습니다. 앞으로는 미리미리 했으면 좋겠습니다. 웰컴대학로 공연을 많이 기대하고 있었는데 없어서 더 아쉬웠어요. 코로나가 심해져서 공연계의 타격이 많이 크지만 앞으로도 계속 볼 수 있었으면 좋겠습니다. 아직 막공이 지났다는게 실감이 잘 안나요. 재예매를 해서 가야했기 때문에 원래 자리보다 안좋은 자리에서 보게 된것도 사실 불만이 많은데 선예매도 없었다는게 더 힘들었어요.
210,5,hys***예매자,2020.09.07,조회 2,"공감 0
공감하기",ㅇㅇㅇ,ㅇㅇㅇㅇㅇ
211,5,znlsz***예매자,2020.09.07,조회 2,"공감 0
공감하기",전리농,"감동 웃음 다잡았다
존잼"
212,5,znlsz***예매자,2020.09.07,조회 2,"공감 0
공감하기",전설의리틀농구단,"최강감동의 공연
그립다ㅠㅠ"
213,5,znlsz***예매자,2020.09.07,조회 2,"공감 0
공감하기",전설의리틀농구단,"최강감동의 공연
그립다ㅠㅠ"
214,5,dldpwn1***예매자,2020.09.07,조회 2,"공감 0
공감하기",전설의 리틀 농구단,그리운 여름에 다시 돌아오길 바랄게요 농구단이 있어서 너무 행복했어요.
215,5,znlsz***예매자,2020.09.07,조회 1,"공감 0
공감하기",전설의리틀농구단,"최강감동의 공연
그립다ㅠㅠ"
216,5,paysa***예매자,2020.09.07,조회 2,"공감 0
공감하기",평생 해주세요,전리농 진짜 너무 좋아요 사랑해요 보고있으면 근심걱정 다 사라지고 개운해지는 갓극
217,5,dldpwn1***예매자,2020.09.07,조회 2,"공감 0
공감하기",전설의 리틀 농구단,그리운 여름에 다시 돌아오길 바랄게요 농구단이 있어서 너무 행복했어요.
218,5,dldkg***예매자,2020.09.07,조회 2,"공감 0
공감하기",ㅋ,ㅋㅋㅋ
