,id,date,rating,views,like,title,text
2929,5,hs3***예매자,2022.09.19,조회 4,"공감 0
공감하기","잘봤습니다.
라이브 후기",재미있었어요
2930,5,kng03***예매자,2022.09.19,조회 3,"공감 0
공감하기",언제 봐도 항상 재미있는 사의 찬미,배우님들 너뮤 잘하고 넘버에 약탄긋..
2931,5,yub0***예매자,2022.09.19,조회 4,"공감 0
공감하기",추천합니다,추천 재밌어요.. 김우진 윤심덕 한명운
2932,5,star***예매자,2022.09.19,조회 4,"공감 0
공감하기",너무 재밌었어요!!!,너무 재밌었어요!!!
2933,5,cd01***예매자,2022.09.19,조회 4,"공감 0
공감하기",조아요,굿굿!!
2934,5,eha***예매자,2022.09.19,조회 4,"공감 0
공감하기",사의찬미,오랜만에 보니까 더 재밌었어요 빨리 또보고싶어요
2935,5,920hyun***예매자,2022.09.19,조회 4,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
2936,5,vermout***예매자,2022.09.19,조회 4,"공감 0
공감하기",너무재밌어요,연기력도 애드립도 다 기억에 오래 남을 것 같아요
2937,5,369wjd***예매자,2022.09.19,조회 4,"공감 0
공감하기",연장공 해주면 안되나,"옆집은 연장한다는데... 안되겠죠 네...
이 배우들 언제 또 볼 수 있을까 싶어서ㅠㅠㅠ 앞으로 절대 못 보겠지 슬프다..."
2938,5,daisyldyinterp***예매자,2022.09.19,조회 4,"공감 0
공감하기",짱,3년만에 보는 문연정 짱!!
2939,5,tb***예매자,2022.09.19,조회 4,"공감 0
공감하기",너무 좋았어요,재밌게잘 봤습니다
2940,5,920hyun***예매자,2022.09.19,조회 4,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
2941,5,habbi***예매자,2022.09.19,조회 4,"공감 0
공감하기",배우들의 열연 고맙습니다,"10주년 공연의 역사와 배우들의 그동안의 짬바가 있어서 그런지 호흡하난 기가막히게 잘 맞더라구요
어떤배우로 보아도 만족하실겁니다. 꼭보세여!!!"
2942,5,hs3***예매자,2022.09.19,조회 4,"공감 0
공감하기",잘봤습니다.,재미있었어요
2943,5,dbfla***예매자,2022.09.19,조회 3,"공감 0
공감하기",너무 재미있었어요.,정말 재미있었습니다
2944,4,avine***예매자,2022.09.19,조회 4,"공감 0
공감하기",잘봤습니다!,재밌네요!
2945,5,yueyingt***예매자,2022.09.19,조회 3,"공감 0
공감하기",사의찬미,너무 재밌어요 그래서 티켓팅 이렇게 힘들네요
2946,5,rlfgid8***예매자,2022.09.19,조회 3,"공감 0
공감하기",사의찬미,재미있죠
2947,5,moc***예매자,2022.09.19,조회 4,"공감 0
공감하기",최고,최고였어요ㅜㅜ
2948,5,yeon9***예매자,2022.09.19,조회 4,"공감 0
공감하기",재밌어요,10주년에 맞게 좋은 배우분들이 흡입력있게 극을 이끌어줘요
2949,5,eum0***예매자,2022.09.19,조회 3,"공감 0
공감하기",재미있어요,좋았네요 또 보려고요
2950,5,yub0***예매자,2022.09.19,조회 4,"공감 0
공감하기",사의찬미 10주년 파이팅,재밌어요 더 보고싶어요
2951,5,daisyldyinterp***예매자,2022.09.19,조회 4,"공감 0
공감하기",문우진...,5회차만하는게말이되나요이렇게된이상한번만더하ㅅ
2952,5,blacksky***예매자,2022.09.19,조회 4,"공감 0
공감하기",잘봤습니다,넘버가 좋았어요
2953,5,tor***예매자,2022.09.19,조회 3,"공감 0
공감하기",시간이 다가와,"막공의 시간이ㅠㅠㅠㅠㅠㅠㅠ
아냐 나 아직 충분히 못봤다고ㅠㅠㅠㅠㅠ"
2954,5,tpekd4***예매자,2022.09.19,조회 4,"공감 0
공감하기",오늘 사찬 고자극 그잡채,너무 자밌었다
2955,5,ygm9***예매자,2022.09.19,조회 4,"공감 0
공감하기",역시,역시는 역시다
2956,5,hs3***예매자,2022.09.19,조회 4,"공감 0
공감하기",잘봤습니다,재미있었어요
2957,5,xkfk1***예매자,2022.09.19,조회 4,"공감 0
공감하기",사의찬미,재미있어요
2958,5,ksg6***예매자,2022.09.19,조회 4,"공감 0
공감하기",고인물들 사랑해,사랑해액!!!!!
2959,4,dms05***예매자,2022.09.19,조회 4,"공감 0
공감하기",서위천미,그가 오고 있어~~ _ 모든 그가 유ㅓㄴ한대로 되고 있어
2960,5,jss***예매자,2022.09.19,조회 3,"공감 0
공감하기","최고ㅠㅠ
라이브 후기",역시 주우진 최고예요
2961,1,dang***예매자,2022.09.19,조회 5,"공감 0
공감하기",5회차는 무리수,연습부족 티나요
2962,5,dual***예매자,2022.09.19,조회 5,"공감 0
공감하기",사의찬미,정문성 무대에 박제해주세요..
2963,5,lgts***예매자,2022.09.19,조회 4,"공감 0
공감하기",비극적인 결말은 아니었으면 좋겠어.,"우진 심덕이는 지금 어디에 있을까
비극적인 결말은 아니었으면 좋겠어.
이탈리아 어느 마을에서 노부부를 봤으면 좋겠다."
2964,5,hsy823***예매자,2022.09.19,조회 4,"공감 0
공감하기",재밌어요,최고촤고
2965,5,blacksky***예매자,2022.09.19,조회 3,"공감 0
공감하기",잘봤습니다,재밌었어요
2966,5,rurur***예매자,2022.09.19,조회 3,"공감 0
공감하기",사찬,재미있네요
2967,5,dbfla***예매자,2022.09.19,조회 3,"공감 0
공감하기",재미있어요,정말 재미있었습니다!
2968,5,shsta***예매자,2022.09.19,조회 3,"공감 0
공감하기",재밌어요,끝나지마 제발..제발..!
2969,5,tempori***예매자,2022.09.19,조회 4,"공감 0
공감하기","재밋어요
라이브 후기",짱짱짱
2970,5,ygm9***예매자,2022.09.19,조회 3,"공감 0
공감하기",역시,역시는 역시다
2971,5,ppory0***예매자,2022.09.19,조회 4,"공감 0
공감하기",최고의 공연,너무 좋아요!
2972,5,guswls9***예매자,2022.09.19,조회 3,"공감 0
공감하기",정민사내,정민 사내 사찬 그 자체 관객들에게 우진과 심덕이 주인공인 연극을 한 편 보여주는 느낌
2973,5,ydyd***예매자,2022.09.19,조회 3,"공감 0
공감하기",최고,주정연태준 또 주세요 개짱이니까 진짜
2974,5,s2j***예매자,2022.09.19,조회 4,"공감 0
공감하기",너무너무재밋어요!,앞으로는 극장 사이즈를 더 키워주세요.. 제자리가없어요..
2975,5,hsy823***예매자,2022.09.19,조회 4,"공감 0
공감하기",최고,최고최고
2976,5,sks100***예매자,2022.09.19,조회 4,"공감 0
공감하기",역시 정문성,연기 디테일이 미쳤어요
2977,5,rurur***예매자,2022.09.19,조회 4,"공감 0
공감하기",안심덕짱,안심덕 최고예요
2978,5,daisyldyinterp***예매자,2022.09.19,조회 3,"공감 0
공감하기",주안정 최고,다시 보고싶어요 으엉
2979,5,js54***예매자,2022.09.19,조회 4,"공감 0
공감하기",이날은,존잼이엇음 하 텐션 너러
2980,5,ouj1***예매자,2022.09.19,조회 4,"공감 0
공감하기",사의찬미,우진아 부자집 아들이라며
2981,5,dbfla***예매자,2022.09.19,조회 3,"공감 0
공감하기",재미있어요,재미있게 잘 봤습니다.
2982,5,3in1***예매자,2022.09.19,조회 4,"공감 0
공감하기",재밌어요,재밌어요
2983,1,dang***예매자,2022.09.19,조회 4,"공감 0
공감하기",문문성 왜,그냥 나 19에 살게 하지
2984,5,ghdtnwjd***예매자,2022.09.19,조회 4,"공감 0
공감하기",사의찬미,"진짜 너무 재밌는데..
티켓 구하기 하늘의 별따기...넘힘드러여..
근데진짜 너무 잼써ㅠㅠ"
2985,5,lgts***예매자,2022.09.19,조회 3,"공감 0
공감하기",찬미하라 희극의 결말을,"우진 심덕이는 지금 어디에 있을까
비극적인 결말은 아니었으면 좋겠어.
이탈리아 어느 마을에서 노부부를 봤으면 좋겠다.

찬미하라 희극의 결말을 ♪♬"
2986,5,seeeun1***예매자,2022.09.19,조회 3,"공감 0
공감하기",역시 사의찬미,넘버도 좋고 무대도 좋고 배우들 연기도 좋아요
2987,5,amy***예매자,2022.09.19,조회 3,"공감 0
공감하기",역시 사의찬미,즐거케보고갑니다 역시 명불허전입니다
2988,5,ehdus5***예매자,2022.09.19,조회 3,"공감 0
공감하기",너무 재밌다 사찬...,"경수태준 수진태준 다 맛집
제발 이번이 우진이 끝이란 말은 하지 말아주시겠어요?
10주년 기념 공연인데 공연기간도 너무 짧고 되게 뭐 별로 특별할 게 없었지 않나? 이렇게 그냥 보내면 절대 안 됨"
2989,5,esse0***예매자,2022.09.19,조회 3,"공감 0
공감하기",사찬,그냥 쭉 오픈런 해주시면 안될지…ㅠㅠㅠ
2990,5,ynw***예매자,2022.09.19,조회 4,"공감 0
공감하기",사의찬미 관람후기,"공연관람 정말 즐거웠어요
잊지못할 추억을 남긴 것 같아요.
되새길 수 있는 기억를 만들 수 있어서 행복했습니다. 다음 기회가 온다면 또다시 보고 싶네요"
2991,5,pas9***예매자,2022.09.19,조회 4,"공감 0
공감하기","짱입니다
라이브 후기",꼭 보셔야함
2992,5,b0102***예매자,2022.09.19,조회 3,"공감 0
공감하기",금요일의 남자,맛나다
2993,4,js54***예매자,2022.09.19,조회 4,"공감 0
공감하기",요날은,걍 그랫음....
2994,5,brendal***예매자,2022.09.19,조회 4,"공감 0
공감하기",최고,안심덕 사랑해요 짱짱
2995,5,xhdxhddb***예매자,2022.09.19,조회 4,"공감 0
공감하기",너무재밋어요,사찬 최고 고자극이에요
2996,5,sph***예매자,2022.09.19,조회 4,"공감 0
공감하기",어두운 극이네요,"어셔분께서 어두운 극이라고 설명할 때 어두운가보다.. 했는데 정말 많이 어두운 극이었네요.
배우님들의 연기와 넘버는 좋았습니다."
2997,5,yjhan2***예매자,2022.09.19,조회 4,"공감 0
공감하기",표가 없어서 슬퍼요,극은 최고였습니다..
2998,5,leehyun***예매자,2022.09.19,조회 4,"공감 0
공감하기",모든 게 달라!,"볼수록 빠져들게 하는 극!
너무 좋아요 재관람할수록 보이는 게 다르네요!"
2999,5,dbfla***예매자,2022.09.19,조회 4,"공감 0
공감하기",재미있어요,"재미있습니다.
또 보고 싶어요!"
3000,5,qwer6***예매자,2022.09.19,조회 4,"공감 0
공감하기",재미있어요,넘버가 너무 좋아요 소극장에서 듣는 웅장함이란 ㄷㄷ
3001,5,gidoh***예매자,2022.09.19,조회 4,"공감 0
공감하기",사찬은,사찬 주안녹 존잼
3002,5,dpfls0***예매자,2022.09.19,조회 4,"공감 0
공감하기",재밋어요,잘 봤습니다
3003,5,daisyldyinterp***예매자,2022.09.19,조회 4,"공감 0
공감하기","짱
라이브 후기",이제 한 번 남았어요 안돼...
3004,5,kj931***예매자,2022.09.19,조회 4,"공감 0
공감하기",정말 기대하던 공연,10주년이고 캐스팅도 좋아서 너무너무 기대했던 공연인데 기대 이상이었어요!! 자리도 좋았어서...ㅎㅎ 행복했습니다:)
3005,5,tnnt***예매자,2022.09.19,조회 4,"공감 0
공감하기",막공 전에 보세요,페어마다 다른 매력 관록이 녹아있어요
3006,5,wldud8***예매자,2022.09.19,조회 4,"공감 0
공감하기",쵝오,ㅈㄴ짜 완벽한 페어 최고의 페어 짱 존잼 걍 미침
3007,5,gy2***예매자,2022.09.19,조회 4,"공감 0
공감하기",잘 보고 왔습니다,좋았어요
3008,5,hs3***예매자,2022.09.19,조회 4,"공감 0
공감하기",잘봤습니다,재미있었어요
3009,5,ustina1***예매자,2022.09.19,조회 4,"공감 0
공감하기",이러지마 제발,자리도 없는데 계속 보고 싶어서 미취겟어요
3010,5,cpv***예매자,2022.09.19,조회 4,"공감 0
공감하기",사찬,짱재밌어요
3011,5,khyan***예매자,2022.09.19,조회 3,"공감 0
공감하기",최고최고,최고최고
3012,5,mar***예매자,2022.09.19,조회 4,"공감 0
공감하기",너무 좋아요,너무 좋아요
3013,5,khyan***예매자,2022.09.19,조회 4,"공감 0
공감하기",최고최고,최고최고
3014,4,rsm0***예매자,2022.09.19,조회 3,"공감 0
공감하기",사의찬미,추천합니다
3015,5,sny9***예매자,2022.09.19,조회 3,"공감 0
공감하기",재밌어요,재밌어요
3016,5,ustina1***예매자,2022.09.19,조회 5,"공감 0
공감하기",고자극 사의찬미...,이집 잘하네...... 작연정 최고
3017,4,rsm0***예매자,2022.09.19,조회 4,"공감 0
공감하기",사의찬미,재밌습니다
3018,5,yuo***예매자,2022.09.19,조회 4,"공감 0
공감하기",재밌어요,잘봤습니다
3019,5,wldyd1***예매자,2022.09.19,조회 3,"공감 0
공감하기",재밋어요,굿굿굿
3020,5,whitecha***예매자,2022.09.19,조회 4,"공감 0
공감하기",제 사내를 찾았어요,정민사내 그림자 연출 제발 다들 봤으면..
3021,5,mangopo***예매자,2022.09.19,조회 4,"공감 0
공감하기",잼써요,재밌습니다
3022,5,parkjimin***예매자,2022.09.19,조회 4,"공감 0
공감하기",너무좋았어요ㅜㅜ,10주년기념 공연 너무너무 좋아요!
3023,5,sny9***예매자,2022.09.19,조회 3,"공감 0
공감하기",재밌어요,재밌어요
3024,5,rioruci***예매자,2022.09.19,조회 3,"공감 0
공감하기",사의찬미,"광막한 광야를 달리는
심덕 우진 사내 극의 진행이 흥미로운건 볼때마다 새롭다"
3025,5,hichae***예매자,2022.09.19,조회 3,"공감 0
공감하기",사의찬미,몇 번을 봐도 재밌어요
3026,5,haeun2***예매자,2022.09.19,조회 3,"공감 0
공감하기",역시,페어합이 좋은 공연이었습니다
3027,5,wjdd***예매자,2022.09.18,조회 3,"공감 0
공감하기",너무 재밌어요,표를 못잡아서 그렇지 회전문 돌고 싶어요
3028,5,wjdd***예매자,2022.09.18,조회 4,"공감 0
공감하기",정문성 회차 너무 적어서 아쉽,정문성 회차 잡아서 넘 좋은데 많이 해줬으면ㅠㅠ
3029,5,dnd***예매자,2022.09.18,조회 6,"공감 0
공감하기",연휴의 마무으리,"추석 연휴는 성태준 사내로 마무리. 무척 궁금했던 사내였고 무사히 만났습니다.
군더더기 하나 없는 수트핏이 다른 남자들 열등감을 자극하는 인물이었더라구요.
이 수트핏과 올백 헤어는 누가 되든 상을 줘야 하지 않나?????
결말은 자기 마음대로 풀어내지 못했던 사내이긴 하지만 그 존재감을 알 수 있었으니 만족스러운 단 한 번이었습니다."
3030,5,dnd***예매자,2022.09.18,조회 7,"공감 0
공감하기",찬미하라 녹사내 추석의 원픽,"추석날 보름달 대신 깐달걀같은 에녹 사내를 보고 소원을 빌었습니다.
인외적 존재니까 뭐가 되든 이루어주겠죠. 소원 반대로 빌면 되는 거 아니었냐고요.
그리고- 생각을 바꿔주는 넥타이와 조끼 푸르기에서는 언제나 내적 환호 심정적 기립 투 썸즈 업을 외치고 싶을 뿐. 추석날을 가득하게 채워준 확신의 원픽 녹사내에게 만세를.
추석 당일 공연이 있으리라는 예상 못 했는데 미혼의 세 배우(에녹 주민진 최수진)이 나와줘서 정말로 감사했습니다. 꼬기 많이들 드셨어라."
3031,5,dnd***예매자,2022.09.18,조회 8,"공감 0
공감하기",너무 늦었지만,"멀리서 봐도 저 바다에 쓴다가 들리면 좋아요.
김우진 역할을 맡은 배우가, 여자 배우의 목을 조르지는 않았으면 좋겠습니다."
3032,5,dnd***예매자,2022.09.18,조회 6,"공감 0
공감하기",좋은 건 좋은 거니까,"시간이 다가와 죽음의 시간이.
죽음을 삶으로 바꾸는 시간과 도전이 좋은 때가 있습니다."
3033,5,jully10***예매자,2022.09.18,조회 7,"공감 0
공감하기",역시 사의찬미,기대한 만큼 재미있습니다
3034,5,jully10***예매자,2022.09.18,조회 7,"공감 0
공감하기",작숮탲 페어합 좋아요,작숮탲 페어합 좋아요 ㅠㅠ 진짜 재미있슴다!!
3035,5,kongkon***예매자,2022.09.18,조회 7,"공감 0
공감하기",10주년 다운 공연,역시 경력직들은 다르다!
3036,5,rta***예매자,2022.09.18,조회 6,"공감 0
공감하기",사의찬미,쫀쫀한 긴장감이 재미있었습니다
3037,5,rta***예매자,2022.09.18,조회 7,"공감 0
공감하기",사의찬미,올뉴캐슷때와 다른 충격이었습니다 재미있게 잘봤습니다
3038,5,hannachoi0***예매자,2022.09.18,조회 8,"공감 0
공감하기",정말 기대 이상이엿습니다,사의찬미는 저의 뮤지컬공여느이 매력중 중소극장 뮤지컬도 똑같이 재밌다고 일깨워준 소중한 극입니다. 대극장뮤지컬 몇몇만 보다가 19년도 사의찬미를 보고난 뒤 다른 극들도 보면서 지금 10주년까지 본 것 같습니다 정말 좋은 추억을 남기다가 갑니다.
3039,4,yiso1***예매자,2022.09.18,조회 7,"공감 0
공감하기",잘 봤습니다.,감사합니다.
3040,5,gali***예매자,2022.09.18,조회 8,"공감 0
공감하기",저 바다에 쓴다~~,"진짜 들을때마다 너무 벅찬 감동
너무 재밌어요 ㅎㅎ"
3041,5,silver02***예매자,2022.09.18,조회 10,"공감 0
공감하기",넌 웃을 때 꽃같아,"from 종구사내 to 꽃우진....
ㅋㅋㅋㅋㅋ"
3042,5,silver02***예매자,2022.09.18,조회 7,"공감 0
공감하기",완벽한~~ 공연~~,아름다운~~ 공연~~
3043,5,laonyuji***예매자,2022.09.18,조회 7,"공감 0
공감하기",역시는 역시,너무 재밌게 봤다.
3044,5,love6***예매자,2022.09.18,조회 7,"공감 0
공감하기",너무 재밌게 봤습니다,"신의정 배우님의 연기를 처음 봤는데 좋았어요!!
굳굳!!"
3045,5,thtlal***예매자,2022.09.18,조회 6,"공감 0
공감하기",잘봤습니다!,문우진 ㅠㅠㅠㅠㅠ 진짜 너무 좋아요
3046,5,elxnb2***예매자,2022.09.18,조회 8,"공감 0
공감하기",추천합니다,"꽤 뒤에서 봤는데 잘 보고 왔습니다. 배우 세분 모두 연기도 잘하시고, 노래가 정말 최고였습니다. 이미 아는 내용인데도 긴장감을 가지고 봤네요. 재밌습니다!"
3047,5,nari***예매자,2022.09.18,조회 10,"공감 0
공감하기",사의찬미 10주년,정문성 최연우 에녹 페어로 봤는데 너무 좋았어요ㅠㅠ 다른 배우들은 캐릭터 해석을 어떻게 했을지 궁금하네요!
3048,5,no1***예매자,2022.09.18,조회 8,"공감 0
공감하기",재밌어요....,또 보고 계속 보고 싶은데 표가 없다ㅠㅠ
3049,5,musichol***예매자,2022.09.18,조회 8,"공감 0
공감하기",사의찬미,잘봤어요
3050,5,kej40016***예매자,2022.09.18,조회 8,"공감 0
공감하기",찬미하라.. 사의찬미ㅠㅠ,머글 데려갔는데 진짜 본인이 본 거 중에 최고래요ㅠㅠ 저도 너무 좋앗습니다
3051,4,ahdk8***예매자,2022.09.18,조회 10,"공감 0
공감하기",재밌어요,"주민진, 최수진, 김종구 회차 보고왔어요
세 분 조합 대박이고 재밌었어요"
3052,5,pym5***예매자,2022.09.18,조회 11,"공감 0
공감하기",사찬,쟁쟁한 배우님들 쟁쟁하게 볼 수 있는 이 곳.. 티켓만 있다면 계속 가고 싶은 마력입니다..
3053,5,so***예매자,2022.09.18,조회 12,"공감 0
공감하기",최고에요,"어제 공연 진짜 초대박이었어요

다음에는 조금큰곳에서 해주세요..더보고싶어도 좌석이없어.."
3054,5,wldnjs0***예매자,2022.09.18,조회 11,"공감 0
공감하기",역시는 역시,"정말 최고의 작품이라고 생각한다, 이렇게 좋은 작품이라 이렇게 오랫동안 많은 사람들에게 관심을 받고 사랑받는구나 하고 깨닫게 해준 작품이다. 넘버며 배우들의 연기 특히 10주년이라 그런지 배우들의 노련미가 보이고 정말 재미있었다."
3055,5,cola8***예매자,2022.09.18,조회 12,"공감 1
공감하기",너무 재밌어요!,"아아아ㅜㅜ더 보고싶은데 티켓이ㅜㅜ
보는 내내 진짜 초집중하고 봤어요. 어떻게 이렇게 재밌는지. 숨 돌릴 틈 없이 몰아치는데..넘버도 너무 좋고 극도 넘 좋고 무엇보다도 배우님들 연기가 진짜 너무 좋았어요. 종구사내의 희번득한 눈이 잊혀지지가 않네요."
3056,5,yjcho7***예매자,2022.09.18,조회 12,"공감 0
공감하기",사의찬미,너무너무 재밌어요 사의찬미 추천합니다.
3057,5,dbal3***예매자,2022.09.18,조회 13,"공감 0
공감하기",좋았어요!,"오..!! 자리 개 가깝다. 김경수 신의정페어 2열 중블 잡은 나 칭찬해!! 어느정도로 가깝냐면 오글? 필요없고 바닥에 일본어로 일이삼사 써진 것까지 다 보임. 슈니 덕분에 재관람할인 받아서 싸게 보는것도 기쁜데 자리까지 좋고 무엇보다 재관판 더블데이에다 포카까지 줘서 좋았음. 역시 대학로 극은 혜자라니까!! 극장이 작아서 화장실 줄 기다리는데 배우들 리허설하는 소리까지 다 들림! 이래서 명절관극 즐긴다니까요~ 작년에 풍월주 보고 명절에 관극하는게 꿀이군 하고 이번엔 두 개나 잡았는데 참 잘한듯. 어제까지 심심한 추석이었거든.

신혜선 이종석 나온 드라마스페셜 '사의찬미'를 여운 넘치게 봤던지라 뮤지컬 사의찬미는 안 보려다가 대학로 극 답지 않게 연일 매진이니까 궁금하잖아~ 또 이런 거 못참잖아ㅋㅋㅋ 그래서 걍 티켓팅 도전했는데 3개나 잡아서 젤 좋은 자리는 내가 감! 나도 드디어 덕수환 승선하는거야~~!!

극은 수미상관구조로 되어있는데 드라마에서와는 다르게 각색해서 흥미로웠다. 사내가 쓴 각본대로 김우진과 윤심덕이 사랑에 빠지고 죽음을 맞이하려고 하는데, 꼭두각시 같은 역할을 피하려고 우진과 심덕은 바다로 뛰어내린다. 선박 안이 사내의 통제범위였고 사내를 통해 일제강점기의 억압을 나타낸 듯 싶다. 드라마와 달리 뮤지컬은 무대구성에 한계가 있으니까 사내=일제라고 생각하니 극이 다시보였다. 근데 아무리 시대극이라고 해도 중간중간 대사가 일본어면 어떡해... 일본어 못하는 사람은 쪼금 거슬릴 수 있을 것 같다고 생각했다. 드라마는 자막이 있지만 뮤는 없잖아.. 우진과 심덕이 사내뜻대로 되지 않자 ちくしょう 막 이러고요? 심지어 초반 사내와 우진의 만남씬에선 완전 일본어 파티였다.

그런 점 빼고 배우들의 연기를 보자면 김경수 배우 역시 대학로 아이돌답게 연기력이~ ??힘을 빼면서 연기를 하는데 왜 그거대로 섹시해보이냐고. 심덕이 빠질만하다고~~ 앞쪽이어서 더 그런 디테일이 잘 보여서 좋았다. 신의정 배우도 성태준 배우도 모두 극을 잘 이끌어 가줘서 오히"
3058,5,dbal3***예매자,2022.09.18,조회 17,"공감 0
공감하기",드라마 보고가는게 좋아요,"오..!! 자리 개 가깝다. 김경수 신의정페어 2열 중블 잡은 나 칭찬해!! 어느정도로 가깝냐면 오글? 필요없고 바닥에 일본어로 일이삼사 써진 것까지 다 보임. 슈니 덕분에 재관람할인 받아서 싸게 보는것도 기쁜데 자리까지 좋고 무엇보다 재관판 더블데이에다 포카까지 줘서 좋았음. 역시 대학로 극은 혜자라니까!! 극장이 작아서 화장실 줄 기다리는데 배우들 리허설하는 소리까지 다 들림! 이래서 명절관극 즐긴다니까요~ 작년에 풍월주 보고 명절에 관극하는게 꿀이군 하고 이번엔 두 개나 잡았는데 참 잘한듯. 어제까지 심심한 추석이었거든.

신혜선 이종석 나온 드라마스페셜 '사의찬미'를 여운 넘치게 봤던지라 뮤지컬 사의찬미는 안 보려다가 대학로 극 답지 않게 연일 매진이니까 궁금하잖아~ 또 이런 거 못참잖아ㅋㅋㅋ 그래서 걍 티켓팅 도전했는데 3개나 잡아서 젤 좋은 자리는 내가 감! 나도 드디어 덕수환 승선하는거야~~!!

극은 수미상관구조로 되어있는데 드라마에서와는 다르게 각색해서 흥미로웠다. 사내가 쓴 각본대로 김우진과 윤심덕이 사랑에 빠지고 죽음을 맞이하려고 하는데, 꼭두각시 같은 역할을 피하려고 우진과 심덕은 바다로 뛰어내린다. 선박 안이 사내의 통제범위였고 사내를 통해 일제강점기의 억압을 나타낸 듯 싶다. 드라마와 달리 뮤지컬은 무대구성에 한계가 있으니까 사내=일제라고 생각하니 극이 다시보였다. 근데 아무리 시대극이라고 해도 중간중간 대사가 일본어면 어떡해... 일본어 못하는 사람은 쪼금 거슬릴 수 있을 것 같다고 생각했다. 드라마는 자막이 있지만 뮤는 없잖아.. 우진과 심덕이 사내뜻대로 되지 않자 ちくしょう 막 이러고요? 심지어 초반 사내와 우진의 만남씬에선 완전 일본어 파티였다.

그런 점 빼고 배우들의 연기를 보자면 김경수 배우 역시 대학로 아이돌답게 연기력이~ ??힘을 빼면서 연기를 하는데 왜 그거대로 섹시해보이냐고. 심덕이 빠질만하다고~~ 앞쪽이어서 더 그런 디테일이 잘 보여서 좋았다. 신의정 배우도 성태준 배우도 모두 극을 잘 이끌어 가줘서 오히"
3059,5,optimus***예매자,2022.09.17,조회 12,"공감 0
공감하기","사의찬미
라이브 후기",와 역시는 역시다. 노래가 진짜 너무 좋아요! 약 110분 동안 쫀쫀하게 진행되는 사의찬미...
3060,5,pop***예매자,2022.09.17,조회 17,"공감 0
공감하기","우울하지만 감동적이였어요.
라이브 후기","신의정 배우님. 김종구님 정동환님 목소리가 너무 매력적이녀서 더 푹 빠져서 볼수 있었던거 같아요.
6장 들어있는 ost를 구입했는데 정말 너무 좋네요."
3061,5,sp***예매자,2022.09.17,조회 11,"공감 0
공감하기",사의찬미10주년,강력추천
3062,4,mypet***예매자,2022.09.17,조회 14,"공감 0
공감하기",첫 댕로 데뷔~!!,마지막 티켓팅을 실패하고 어렵게 취소표 줍줍해서 드디어 사찬을 관람했습니다. 그런데 표 구하기 어려울 정도로 인기가 많아서 너무 기대를 많이해서 생각보다 또 보고 싶다!!! 까지는 아니었습니다. 그래도 배우님도 연기도 노래도 모두 좋았습니다.
3063,5,briw***예매자,2022.09.17,조회 16,"공감 0
공감하기",재밌음,건강하세요
3064,5,mindj***예매자,2022.09.17,조회 14,"공감 0
공감하기",너무 흥미로웠습니다,"실화에 허구를 첨가한 내용이 재미있었어요
각 인물들의 행동의 의미를 생각하는게 이 극의 묘미 같아요"
3065,5,rlaekdud0***예매자,2022.09.17,조회 15,"공감 0
공감하기",사찬,너무 좋아요 흑
3066,5,rlaekdud0***예매자,2022.09.17,조회 17,"공감 1
공감하기",사의 찬미,너무 재밌어요
3067,5,gilseu***예매자,2022.09.17,조회 19,"공감 0
공감하기",명불허전,최곱니다. 안심덕 짱!
3068,5,fkausajrw***예매자,2022.09.17,조회 15,"공감 0
공감하기",재밌어요,렘플러 처음 봤는데 용렘 조합 너무 좋네요.....
3069,5,huh***예매자,2022.09.17,조회 15,"공감 0
공감하기",ㅇ,사창사랑
3070,5,k_1***예매자,2022.09.17,조회 19,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,왜 이걸 이제서 봤을ㅋ가여 ㅠㅠㅠ
3071,5,nodayeo***예매자,2022.09.16,조회 20,"공감 0
공감하기",맨날 그렇게 다들 잘하시면 어떡합니까,"막공
사내 : 안돼!!!!!!!!!"
3072,5,han81***예매자,2022.09.16,조회 19,"공감 0
공감하기","연우심덕 최고ㅠㅠ
라이브 후기",사찬최고ㅠㅠ
3073,5,jeanryoo0***예매자,2022.09.16,조회 16,"공감 0
공감하기",볼수록 새로운 사의 찬미,이젠 자리가 없긴 하지만.... 사찬은 언제나 추천합니다. 자기가 덕후의 기질을 가지고 있다면 한 번쯤은 꼭 볼만한 작품이라고 생각.. 작우진 최고였다
3074,5,wkdla***예매자,2022.09.16,조회 18,"공감 0
공감하기",5년만에 다시 보는,"사찬! 사실 5년 전엔 음.. 이었는데 이번에 정연 배우님 윤심덕!! 와우!! 진짜 몰입력 짱짱!!
김경수님이야 말해 모해고ㅎㅎ 무튼 이번엔 완전 감명 깊게 보았습니다! 굿굿굿"
3075,5,newr***예매자,2022.09.16,조회 19,"공감 0
공감하기",갓극!!! 10주년으로 꼭 보세요!!,"사찬 뉴캐스트로 볼때랑 10주년 경력직배우들로 볼때랑
극의 깊이랑 느낌이 차원이 달라요!
사찬 10주년 평생 한번은 봐야하는 갓극입니다!!"
3076,5,ssilvi***예매자,2022.09.16,조회 17,"공감 0
공감하기",쾅막한 황야를,"사의 찬미가 벌써 십주년이라니 놀랍네요.
고인물들의 합이 재미있읍니다."
