,id,date,rating,views,like,title,text
133,5,subbi***예매자,2023.04.17,조회 54,"공감 0
공감하기",뮤지컬 빨래,"웃기도 울기도 하면서 재밌게 본 뮤지컬!
간만의 공연관람이라 두근두근했는데 너무 만족했어요
배우님들 케미도 너무 좋고 특히 주인할매역 진미사님 연기력이 완전 대박이네요ㅜㅜ
다음에 또 볼 의향있습니다!
추천ㅎㅎ"
134,4,bokyung8***예매자,2023.04.17,조회 62,"공감 0
공감하기",내용재밌다,"노래가좀아쉽지만
스토리가좋음"
135,5,suu***예매자,2023.04.17,조회 63,"공감 0
공감하기",마음을 촉촉하게,"내 주위에도 아직 이러한 어려운 삶을 사는 사람들이 있음을 상기 시켜주면서, 산다는 것이 결코 호락 호락 하지만은 않지만, 마냥 혼자 견디는것도 아닌, 함께하는 것이라는 사실을 깨닫게 해주는, 건조한 마음을 촉촉하게 물들게 해주는 수작. 머리 희끗한 60줄에 30여년을 함께 하고 있는 아내와 함께 어깨 기대면서 보았답니다."
136,5,Jhe5***예매자,2023.04.16,조회 56,"공감 0
공감하기","기회가 되면 다음에 또 보고싶은 힐링뮤지컬
라이브 후기","기회가 되면 다음에 또 보고싶은 힐링뮤지컬
빨래
다음기회에 또 보고싶어요"
137,5,kkw4***예매자,2023.04.15,조회 55,"공감 0
공감하기",빨래,첫 뮤지컬 관람이었는데 최고 만족하면서 봤어요! 또 보러갈려구 계획중입니다
138,5,Dldmsdk1***예매자,2023.04.14,조회 69,"공감 0
공감하기",감성을 자극하는,"넘버 하나하나 참 아름다워요. 코믹 부분 잘 살리는건 기본이고 배우분들의 합이 너무 좋아서 물 흐르듯 자연스러운 전개랑 이야기가 마음을 세게 두드리네요.

집주인 할머님 얘기는 눈물이 안 나올 수 없는 마음찡한 이야기 배우님 연기 진짜 짱짱

20살에 처음 서울 올라와서 서울산지 벌써 4년이 지났는데 보고 싶어도 못 보고 있다가 겨우 봤습니다. 지나가더라도 또 돌아와 주세요. 마음속에 참 예쁘게 빨래 담고 있겠습니다. 개운하게 탁탁 털어서 잘 널어둘게요 ㅎㅎ"
139,5,chohangh***예매자,2023.04.13,조회 93,"공감 0
공감하기",빨래 후기,"뮤지컬 빨래 3번째 보는 날. ""빨래""는 볼 때마다 새롭게 신선한 느낌을 항상 준다. 특히 오늘은 배우들의 연기와 훌륭한 노래들로 더욱 매료되었다. 일단 가장 기억에 남는 ""구씨""역을 맡은 이승헌뮤지컬배우님은 캐리머신 그 자체였다. 이 분때매 끝날 때까지 계속 웃은 것 같다. 무대를 찢어놓으셨다. ""제일서점직원"" 역을 맡은 정예지뮤지컬배우님도 마찬가지다. 엄청난 에너지로 나, 관람객들을 사로잡은 것 같다. 에너지가 진짜 미치셨다 ㅋ.ㅋ ""희정엄마"" 역을 맡은 양미경뮤지컬배우님이 웃으실 때 나도 따라 웃게된다. 노래를 정말 잘하시는 것 같다. 소롱고 역 (문남권)과 마이클 역 (이윤성) 배우님들은 현역배우들처럼 연기도 잘하시고 노래도 잘하시고 ㅎㅎ 나오실 때마다 감정이입을 더욱한 것 같다. 마지막으로 ""나영"" 역을 맡은 장혜민님은 진짜 나영이 처한 현실을 잘 보여준 것 같다. 미쳤다 그냥. 나중에 이 배우님들 그대로 또 한번 뮤지컬을 보러오고 싶다. 돈이 전혀 아깝지가 않아 ~~ 아 ! 마지막으로 ""빵"" 역할의 김지훈 배우님은 입담이 미쳤다. 보면 안다. ㅋㅋ"
140,5,mary0***예매자,2023.04.11,조회 102,"공감 0
공감하기",왜 스테디셀러인가를 알 수 있는 극,"감동과 재미 두 마리 토끼를 잡은 극.
사람을 울리는 건 쉬워도 웃기긴 힘든데 이 극은 두개를 다 해내네요.
좋은 넘버 잘 듣고 옵니다"
141,5,puregon***예매자,2023.04.11,조회 114,"공감 0
공감하기",강연정 배우님 결혼 축하 드립니다.,"수많은 나영역을 봐 왔지만 제 마음의 원탑이신 강연정 배우님이 결혼 하신다는 소식을 듣고 냉큼 달려 갔지요~^^
매번 연정님 공연 볼때마다 느끼는거지만 어쩜 눈물을 그렇게 흘리시는지... ㅠㅠ
몇년만에 나영으로 다시 돌아오신 연정님 넘 반가웠고 다시한번 배두훈님과의 결혼 진심으로 축하 드립니다~^^
그리고 히든싱어 양희은편에서 우승하신 김유정 배우님... 더 예뻐지신 듯~^^
강기헌 배우님은... 살이 넘 많이 찌셔서 깜놀!!! ㅎㅎ
오랜만에 돌아 와주신 강연정, 김유정, 강기헌 배우님~^^"
142,5,hanshouj***,2023.04.11,조회 79,"공감 0
공감하기",매년 볼때마다 느낌이 다른 <빨래>,"각자 마음속에 아픈 사연을 안고 살아가는 사람들의 이야기, 빨래
엄마와 딸, 장애인, 이혼남녀, 사회초년생, 직장인, 외국인노동자 등 서민들의 이야기를 현실적으로 다룬 이야기라서 여러 생각과 공감이 가는 공연이었어요
여러 재미있는 요소로 빵 터지기도 하고 눈물이 핑 돌기도 했던, 남녀노소 불문하고 좋아할 공연인 것 같아서 해마다 생각나는 공연입니다.
제가 본 날이 벌써 5643번째 공연이라니...
왜 이렇게 오랫동안 사랑을 받는 뮤지컬인 지 알 것 같아요
뭉클하고 따뜻한 마음이 드는 공연이에요
18년을 넘어서 앞으로도 쭉 사랑받아서 매년 대학로에서 빨래를 볼 수 있었으면 좋겠습니다!"
143,5,skyi***예매자,2023.04.10,조회 60,"공감 0
공감하기",빨래??,"나를 웃다 울게 한 뮤지컬
배우들의 연기기 영혼을 흔들었다??"
144,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
145,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
146,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
147,5,toggi5***예매자,2023.04.10,조회 88,"공감 0
공감하기",아 이걸 왜 진작에 안봤을까요,"정말 울고 웃고 너무행복한 시간이였습니다.
무조건 강추"
148,5,ohohoh0***예매자,2023.04.10,조회 133,"공감 0
공감하기","5648번째 [빨래] 첫관람 후기 ""울다 웃다 엉덩이에 뿔난 날""","4월 9일 일요일은 뮤지컬 빨래의 5648번째 상영일입니다.
이렇게 많은 공연을 할 동안 한번도 관람하지 못했었는데요.
왜 이제서야 봤을까. 다회공연에는 이유가 있구나. 생각하게 되었습니다.
소극장 뮤지컬 관람은 처음이었는데 배우들과 가까이서 호흡하며 공연을 오롯이 즐길 수 있어서 즐거웠습니다.
.
타지살이를 하고 있는 입장에서 공감도 많이 되고 위로도 많이 받은 특별한 공연이었습니다."
149,5,hanseul1***,2023.04.10,조회 60,"공감 0
공감하기",올디스 벗 구디스,가 생각나네요. 20년 가까운 뮤지컬에 공감이 될까 싶었는데 공감 100배. 스토리에 힘이 크지만 배우들 힘도 크고요. 잘 봤습니다.
150,5,ghki***예매자,2023.04.10,조회 48,"공감 0
공감하기",최고의 공연이었습니다.,"강연정 배우님의 눈물에 가슴 먹먹함과 이태오배우님의 생기발랄이 큰웃음을 주는 멋진 시간이었습니다.
매년 볼때마다 느끼는 거지만 배우님들만의 감성이 극 완성도를 다르게 해 주는 것 같아요.
늘 응원합니다."
151,5,eulermascheron***예매자,2023.04.10,조회 53,"공감 0
공감하기",롱런에는 이유가 있다.,'빨래'라는 작품이 오랜 기간 많은 사랑을 받아올 수 있었던 이유를 다시 한 번 느꼈다.
152,5,choes0***,2023.04.10,조회 53,"공감 0
공감하기",고단하고 지친 사람들 모두 빨래하세요!,"감동과 재미, 모두 잡은 뮤지컬입니다.
힐링되는 뮤지컬.. 보고 나서 너무 행복하네요..ㅠ"
153,5,sisle***예매자,2023.04.10,조회 36,"공감 0
공감하기",빨래 최고지요,"가창력 최고에 무대매너 최고에
흠잡을곳 없는 공연입니다
힐링의 뮤지컬~♡"
154,5,winterp***,2023.04.09,조회 50,"공감 0
공감하기",대학로 대표 뮤지컬,"대학로 대표 뮤지컬 <빨래>, 웰메이드 작품이라고 명성이 자자한데 드디어 보았어요.
현실 속 어딘가에 있을 것 같은 고약한 악당들의 모습에 씁쓸해졌지만
시원하게 혼내 주는 모습에 대리만족을 느끼며 통쾌했고요.
코믹한 장면이 많아서 눈물 찔끔 나도록 웃었습니다. 배우님들 연기도 일품이에요. 모든 배우님들이 1인 다역은 기본, 정말 열정적이세요.
솔롱고와 나영의 러브송이 너무 좋아요. 넘버들이 계속 머릿속에 맴도네요.
나의 이야기 같고, 내 이웃의 이야기 같은 <빨래>, 타향살이 소시민으로서 힘든 일이 있어도 빨래처럼 다시 깨끗하게 빨고 훌훌털고 일어나 봐야겠어요. 힐링뮤지컬 빨래 강력추천합니다."
155,5,leejin***예매자,2023.04.09,조회 42,"공감 0
공감하기",너무너무 재밌어요,지방에 살면서 볼기회가적은데 큰규모의 뮤지컬도 봤는데 거리가멀어서 감동이 적었는데 빨래는 배우들의 표정까지 느끼면서 노래도 인상깊고 너무너무 좋았습니다. 다른배우분들것도 보고싶어요
156,5,ooi***예매자,2023.04.09,조회 41,"공감 0
공감하기",오랜만에 힐링 되는 시간이였습니다.,"오랜만에 보는 빨래
배우들의 열연에 힐링 되는 시간이였습니다.
관극 후
연정 배우 좋은 소식 있던데 배두훈 배우랑 행복 하시기를요."
157,5,sjso***,2023.04.09,조회 64,"공감 1
공감하기",조상웅님 최고~!,"연기도 노래도 배역도 모두 찰떡이었어요. ㅎㅎ
우리들이 사는 이야기! 웃음과 눈물이 모두 있는 공연~! 롱런의 이유를 여실히 보여주는 장수 뮤지컬의 표본이네요.
어서 넷플릭스도 진출하시길 바랍니다~!"
158,5,sudaso***예매자,2023.04.09,조회 62,"공감 0
공감하기",무심코 본 뮤지컬을 보고 눈물흘리다,"살아있으니 냄새나지 살아있으니 빨래도 하지

인생은 불공평하고 부조리하지만 그 안에서 나의 행복을 찾아야한다."
159,5,khk***예매자,2023.04.09,조회 83,"공감 0
공감하기",계속 볼 뮤지컬??????,"혼자가서 처음 본 뮤지컬 “빨래”
내용, 노래, 연기력, 구성 다 좋았다!!!
매주 가서 보고싶은 작품...
예전에 이봉련배우님도 나오셨었구나!
좋은 작품이다.
창작뮤지컬 좋구나:)"
160,5,cbmoo***예매자,2023.04.09,조회 48,"공감 0
공감하기",좋았습니다.,"기대 없었는데.. 좋았습니다.
양미경님.. 다음작 찾아 볼께요..^^"
161,5,onlylove0***,2023.04.08,조회 48,"공감 0
공감하기",위로와 힐링의 공연,"나이를 먹고 사회생활을 하다 보니
공연 속 의미에 더욱 공감하게 되는 것 같아요
힘들거나 지칠 때 위로를 건네는 이야기라고 할까요?
18년이 아니라 180년 동안 함께 할 공연이었답니다"
162,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
163,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
164,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
165,5,yee13***예매자,2023.04.08,조회 53,"공감 1
공감하기",언제봐도 위로가 되는 뮤지컬,"처음 봤을 때 뮤지컬이나 연극 자체가 처음이라 너무 재밌게만 관람했었는데
두번째 봤을 땐 굉장히 스트레스를 많이 받고 힘든 상태여서 그런지 관람하면서 절로 눈물이 나더라고요.
그때 4열이었는데 허순미 배우님이 슬플 땐 빨래를 해 무대를 하시면서 제 쪽으로 활짝 웃어주셔서 정말 위로가 많이 됐어요

그렇게 위로받고 싶을때마다 찾게 되었는데 한동안 못 보다 오랜만에 관람하게 되었어요.
개그요소가 많아져서 배우들과 관객들 사이의 간격이 더 좁혀진 것 같았어요!
이번 공연은 계속 울다 웃다 울다 웃다 했네요ㅋㅋㅋ

진미사배우님, 이태오배우님이 있는 날은 정말 꼭! 보시길 바래요.
많이 울고 많이 웃게하는, 감정을 그대로 전달해주시는 배우님들이라고 생각해요."
166,5,tendy0***예매자,2023.04.08,조회 48,"공감 0
공감하기","드디어 빨래를 보았습니다.
라이브 후기","런닝타임이 길었지만 하나두 빠지지 않고 재밌게 볼 수 있었던 가족 감동 코메디 영화같은 뮤지컬이였네요
우리의 인생 또한 빨래란 공연과 같지 않을까 많은 생각이 들어요. 빨래를 통해 눈물을 말려주겠다는 작품의 메세지 또한 큰 감동으로 다가왔습니다. 커튼콜도 좋았고 배우들의 에너지에 많이 웃고 또 많이 힐링 받았습니다. 이런 좋은 작품들이 대학로에 계속 많이 공연해주셨으면 좋겠네요. 강추입니다!!! 배우분들 너무 재밌고 연기도 잘하시고 또 같이 공연 즐기면서 볼 수 있어서 즐거웠어요!"
167,5,koack***,2023.04.08,조회 64,"공감 0
공감하기",볼때마다 새로운 감동! 희정엄마 김은지배우님 진짜 사랑스러워요. 강추!,"정말 좋아하는 공연, 뮤지컬 빨래, 5643번째 빨래를 보고 왔어요. 볼 때마다 매번 와닿는 대사가 다른것같아요. 그러고보니 노래(넘버)가 좋을 뿐만 아니라, 대사들도 참 주옥 같네요. 맨 처음엔 커튼콜 가사에, 지난번엔 ""서울 참 못됐죠""에 꽂혔는데, 요번엔 ?""살아있응게~ 빨래를 하는거여""라는 대사가 와닿더라구요.
맞아요, 나는 지금 이렇게 살아있고, 살아가고 있습니다. 우리들이 살아가고 있는 이야기, 뮤지컬 빨래.

제목이 왜 ""빨래""야?
오늘을 살아가는 우리들의 이야기,
살아있음을 증명해주는 빨래.
제목이 왜 빨래인지 제대로 깨달을 수 있었던 요번 관람이었습니다.

아~ 또보고 싶다~
뮤지컬 빨래 최고!"
168,4,shye1***,2023.04.07,조회 65,"공감 0
공감하기",롱런하는 이유가 있는 빨래!,"넘 보고 싶었던 공연 빨래를 드디어 볼 수 있어서
좋았습니다.
노래도 화음도 계속 생각이 나네요ㅎㅎ

차츰차츰 정붙이고 의지하며 살아가는 모습들이
따뜻했습니다.
왜 많은 분들이 아직까지도 좋아하는지 알것 같더라구요.

공연전 대기공간이 관객수에 비해 넘 협소해서
그게 좀 아쉬웠습니다."
169,5,cartrid***,2023.04.07,조회 61,"공감 0
공감하기","인생도 바람에 맡기는 거야, 뮤지컬 빨래 @유니플랙스","저마다 고달프지만 행복한 사연을 가진 서울살이에 대한 사연을 담은 넘버 ‘서울살이 몇 핸가요’를 시작으로 마음에 가득 큰 꿈을 품고 서울에 왔지만 여전히 팍팍한 서울살이에서 벗어나지 못한 강원도 아가씨 나영과 나영 못지않은 고된 삶을 살고 있는 몽골청년 솔롱고의 예쁜 사랑이 언제 들어도 좋은 ‘참 예뻐요’와 함께 이어진다.

?

마흔이 가까워진 아픈 딸을 보살피며 억척스럽게 살고 있는 주인할매의 서울살이, 주인할매의 월세 독촉을 피해 다니며 애인 구씨와 매일 같이 사랑싸움을 하고 있지만 자신을 사랑하는 희정 엄마의 서울살이, 고등학교 졸업 후 무려 15년간 몸담았던 직장에서 내쫓기는 제일서점의 만년 사원 지숙의 서울살이까지 고된 삶 속에서 작은 행복을 찾아가는 수많은 우리네 이웃들의 모습이 저마다의 모습으로 표현되는 빨래와 함께 그려진다. 장면 장면 찰떡같이 맞아떨어지는 넘버 너무 좋아~~"
170,5,nuhe***,2023.04.07,조회 45,"공감 0
공감하기",롱런하는 이유가 있는 대학로 뮤지컬 빨래,"사람들마다 힐링의 방법이 다를 것 같아요.
저의 힐링 방법은??? 공연보기랍니다.
사실 대학로 공연보러 이동하려면 편도 2시간이예용~ ㅋ
그래서 좋아하긴 하지만 큰맘 먹고 공연을 관람하는데용~
절대 놓칠 수 없는 공연이있어서 대학로를 찾았습니다.
많은 사람들이 극찬한 공연, 오늘을 살아가는 우리들의 이야기를 만날 수 있는
대학로 뮤지컬 빨래를 만나고 왔어요.
정말 너무 좋은 공연... 꼭~ 보시라고 말씀드리고 싶어요.
빨래는 2005년에 처음 공연을 시작한 창작 뮤지컬이라고 합니다.
이렇게 오랫동안 많은 사람들의 사랑을 받은 뮤지컬~ 그 이유가 있더라구요.
총 8명의 배우분들이 나오시는데용~
메인 역할 뿐 아니라 여러 역할을 소화해주시네요.
다들 연기가 뛰어났지만 특히나~ 주인할매역의 진미사님... 완전 짱이었어용~
어쩜 그렇게 능청스럽게(?) 역할을 잘 소화해주시는지...
베테랑다운 면모를 보여주시는 모습에 팬이 되었네요.
진미사님 다른 공연장에서 다른 모습은 어떻게 보여주실지 궁금함이 한가득 생겼답니다.
또 한분~ 희정엄마 역할의 양미경님도 최고였어요.
분위기 메이커 역할을 톡톡하게 해주신~ 굿굿..

뮤지컬 빨래는
강원도 아가씨 나영과 몽골청년 솔롱고의 사랑 이야기를 기반으로
소시민들의 일상을 보여주는 이야기예요.
아무도 아는 사람 없는 서울에 터를 잡은 사람들 그들의 삶이 녹녹할리 없지요~
작가의 꿈을 안고 서울에 왔지만 결국 하는 일은 서점 근무
그리고 겪게 되는 사장의 말도 안되는 횡포
코리안 드림을 꿈꾸며 몽골에서 그리고 필리핀에서 왔지만
사장의 횡포로 급여도 못받고... 불법체류자가 되고 해고되고...
남들에게 말할 수 없는 아픈 딸을 키우고 있는 주인 할매
동대문에서 장사하는 싱글맘 희정엄마 등등
뮤지컬 빨래를 보면서 그들의 삶의 어려움에 공감이 되기도 하고
갖은자들의 횡포에 화가 나기도 했지만
역시나 뮤지컬 빨래는 서로의 삶을 이해하고 위로하는 따뜻한 공연이었네요.
오늘을 살아가는 소시민의 정겨운 인생살이를 만날 수 있는 시간
뮤지컬 빨래... 강추합니다."
171,5,liebmign***,2023.04.07,조회 34,"공감 0
공감하기",스테디셀러의 이유,분명히 있죠 정말 너무 아름다운 넘버들 감사합니다!
172,5,shye1***,2023.04.07,조회 31,"공감 0
공감하기",긴 시간동안 정말 좋았습니다.,"첫 등장씬부터 넘 좋더라구요.
배우들의 열연에
그리고 알찬 각본과 구성에
긴 시간도 지루하지 않게 보았습니다."
173,5,skyou***,2023.04.07,조회 33,"공감 0
공감하기",위트와 함께 감동을 주는 힐링뮤지컬 빨래,"오랜시간동안 사랑받았던 뮤지컬은 다 이유가 있는 것 같아요
뮤지컬빨래는 넘버가 너무 좋아서 개인적으로 너무 보고 싶었던 공연이었어요
배우님들의 캐미가 너무 좋고 훌륭한 연기력으로 감동과 함께 웃으면서 뮤지컬을 보는 동안 행복하면서도 뭉클했어요 ~! 저는 연인과 함께 공연을 봤는데 마음이 따뜻해지는 공연이라 부모님, 친구 남녀노소 누구든 함께와 하서 공연을 보셔도 좋을 공연이에요"
174,5,over***예매자,2023.04.07,조회 131,"공감 0
공감하기",5분 늦었더니ㅠ,2층 맨꼭대기에서 배우 얼굴짤리는 시야에서 관람해야하네요ㅠㅠ 절대 늦지않게 가시길요~~
175,5,withy***예매자,2023.04.07,조회 31,"공감 0
공감하기",늘 위로가 되는 빨래,넘버 하나하나가 너무 좋고 위로가 됩니다
176,5,eh4***,2023.04.07,조회 40,"공감 0
공감하기",투박하지만 따뜻한 위로 <빨래>,"첫 관람인데 사실 2005년 초연 작품이라 18년이 지난 지금 보기에는 줄거리가 신파적이지 않을까 걱정했는데요, 저의 쓸데없는 걱정이었네요..
큰 줄거리 틀은 변함없지만 살짝씩 유머 코드가 트렌드에 맞게 추가되기도 변형되기도 하는 모양이에요, 중간중간 깨알 같은 개그 요소들 때문에 지루할 틈이 없었네요.
줄거리도 현실과 동떨어지게 마무리된다든지 해결책을 제시해 주는 것이 아니라 그저 담담하게 우리의 삶을 있는 그대로 보여주면서 공감을 이끌어내서 오히려 더 길게 여운이 남더라고요..!
듣던 대로 배우들의 연기 역시 너 나 할 것 없이 사람냄새 풀풀 나고 생생했어요!
한 분 한 분 정말 1인 다역을 너끈히 소화하시면서 노래면 노래, 연기면 연기 훌륭하시더라고요~ㅠㅠ
<빨래>가 롱런하는 이유는 일단 작품 자체가 많은 사람들에게 공감과 위로를 주는 작품이기 때문이겠지만, 배우들의 생동감 넘치는 열정적인 연기가 작품의 완성도를 높이는 데 아주 큰 역할을 하고 있다는 생각이 듭니다.
앞으로 살아가면서 삶이 지치고 힘들 때, 두고두고 종종 생각날 뮤지컬 빨래였습니다.
늦게 입문하였지만, 앞으로 N차 관람 예약입니다!!"
177,5,juj4***예매자,2023.04.07,조회 32,"공감 0
공감하기","정말 좋은 뮤지컬
라이브 후기",참 예쁜 뮤지컬.. 앞으로도 오래오래 보고싶어요
178,5,jh03***예매자,2023.04.07,조회 33,"공감 0
공감하기","빨래...
라이브 후기","정말 감동적이고 울먹이면서 매달 보는 빨래지만,매번 봐도 좋습니다!! 앞으로도 종종 볼게요:)"
179,5,kakaoj***,2023.04.07,조회 43,"공감 0
공감하기",빨래가 깨끗한 이유,"고단한 소시민 및 외국인 근로자 삶의 애환을 그렸지만
걸레의 절망과 비관이 아닌
빨래의 긍정과 희망을 그렸기에
우리가 살아가야 하는 의미가 있다."
180,5,annej***예매자,2023.03.01,조회 2069,"공감 3
공감하기",베스트늦게 시작했지만 앞으로 쭉.,"생각날 때마다 상황 될때마다 보고싶은
극입니다.왜 이렇게 오래동안 사랑받아온 극인지
충분히 납득되며 사랑하는 가족.친구.
한번씩 같이 보고싶은 마음이 저절로 들어요
정말 만족스러운 공연입니다"
181,4,sw2***예매자,2023.02.26,조회 1475,"공감 4
공감하기","베스트우리들의 이야기, 빨래","오랜 시간 많은 사랑을 받은 뮤지컬 <빨래>를 어제 관람하고 왔습니다.
뮤지컬 빨래는 각자의 목표를 가지고 서울로 온 사람들의 이야기입니다.
서울로 오게 된 각자의 사연은 다 다르겠지만, 모두 가족을 두고 온 타지에서의 생활이 쉽지 않다는 것과 고향을 그리워한다는 것은 마찬가지였던 것 같습니다.
빨래를 하고, 빨래를 널며 인연을 만들고, 삶을 이야기하던 사람들.
슬프거나 화나는 일이 있으면 빨래를 털듯 털어버리자고 말하던 노래가 인상깊었습니다.
꿈을 쫓아 서울로 왔지만 당장 먹고살기 바빠 꿈을 잊어버린채 살아가던, 그 꿈을 잊고 싶지 않다던 나영의 말에 약간 울컥하기도 했습니다.
현실을 반영한 이야기가 많이 공감이 되기도 했고, 이제 10년차가 된 나의 서울살이와 나의 꿈도 다시 한 번 생각해보는 계기가 되었던 것 같습니다.
새로운 인연을 만나, 새로운 집을 찾아 다시 떠나는 마지막 장면도 정말 좋았습니다.

대학로의 다른 소극장들 보다는 조금 큰 규모의 극장에 배우들도 많았고, 무대와의 거리가 가까워 더 생생하게 공연을 관람할 수 있어서 너무 좋았습니다."
182,5,achi24***예매자,2023.02.26,조회 1004,"공감 2
공감하기",베스트모든 사람들에게 추천하고 싶습니다,"같은 경험을 하고있는 사람에게도
같은 경험을 해본적 없는 사람에게도 추천하고싶습니다.
몇번을 봐도 눈물이 차오르는 극"
183,5,327***예매자,2023.04.06,조회 40,"공감 0
공감하기",인생 첫 뮤지컬!,"동생 입대 전 가족들과 함께 할 만한 걸 찾다가 뮤지컬을 떠올렸는데, 그 중에서도 입문자들이 볼 만하다고 빨래를 추천해주는 사람이 많아서 관람하게 되었습니다. 여러 등장인물들의 이야기가 가슴에 와 닿았고, 노래도 계속 귀에 맴돌았습니다. 가족들 모두 별 기대 없었는데 재미있게 봤다고 하여 왠지 제가 뿌듯해지기도 했습니다. 혹시나 관람이 망설여지시는 분들은 유튜브 놀면뭐하니 채널에 빨래 넘버가 올라가 있으니 먼저 시청하신 후 결정하셔도 될 것 같습니다!"
184,5,pgbs***예매자,2023.04.06,조회 30,"공감 0
공감하기",힐링돼요,"힐링되는 내용이었고, 배우분들 모두 연기와 노래를 정말 잘하셔서 볼맛이 났어요^^
중간에 눈물도 한 번 흘렸네요ㅠㅠ"
