,id,date,rating,views,like,title,text
494,5,yunipark1***예매자,2022.08.06,조회 19,"공감 0
공감하기",유진과 유진,"그런데 유진아, 그때의 우리를 안아줄 수 있는 건 지금의 우리밖에 없지 않을까"
495,5,ONCESTA***,2022.08.05,조회 41,"공감 0
공감하기",제발 보세요보세요,유진이들아 사랑한다~~~~~~행복하게 살그라
496,5,qwe01***예매자,2022.08.05,조회 43,"공감 0
공감하기",눈물이 아주 고냥 콸콸콸,울어!!!!!!!!!!! 3번 정도 하고 웃어!!!!!!!!!!! 한 번 정도 하는 극.. 진짜 극 보면서 이렇게 울면서 보긴 처음이에요 괜히 MD로 손수건이 있는 게 아닌
497,5,ja***예매자,2022.08.05,조회 32,"공감 0
공감하기",또 보고 싶네요.,"연극을 예매하고 부랴부랴 원작소설부터
찾아 읽었습니다. 초5 딸아이와 같이 볼거라
아이에게도 책을 먼저 읽게 했습니다.
두 배우님의 반짝반짝 빛나는 열연에 너무
재미나게 잘 봤습니다. 다른 배우님 버전은
어떤지 보고 싶네요. 청소년 자녀가 있는
집이라면 꼭 한번 자녀와 같이 보기를 추천합니다."
498,5,sj04***예매자,2022.08.05,조회 29,"공감 0
공감하기",유진과 유진,유진과 유진이 있어서 나는 나를 사랑할 거야
499,5,injec***예매자,2022.08.05,조회 30,"공감 0
공감하기",원작소설보다 더 재밌어요,공연으로 보니 더 생생하고 재밌습니다
500,5,nankis***예매자,2022.08.04,조회 33,"공감 0
공감하기",최고,"1. 훌륭한 넘버

피아노와 첼로 반주로 주선율을 변주하며 극이 진행됩니다. 주요 넘버도 변주를 많이 사용해서 감정의 고조를 표현해요. 대사 하나하나가 많은 뜻이 담겨있고 마음을 건드립니다.

2. 2인극

배우 두분이 모든 극을 진행하십니다. 그래서인지 피트 분들의 참여가 시카고처럼 많아요. 성인이 된 유진이들이 역할극을 하는 형식이라 2인극을 하기 좋네요.

3. 무대 장치

의자와 인형 같은 작은 소품들로 무대에 조금씩 변화를 줍니다. 일기장 같은 소품도 귀엽네요"
501,5,demi***예매자,2022.08.04,조회 30,"공감 0
공감하기",노래가 정말 너무 좋아요ㅠ,노래가 정말 너무 좋아서 바로 OST까지 샀네요ㅠㅠ
502,5,ghdql***예매자,2022.08.02,조회 32,"공감 0
공감하기",최고,세상 모든 유진이들이 행복하기를
503,5,8677***예매자,2022.08.02,조회 45,"공감 0
공감하기",펑펑울고 위로받을 수 있는 극,작품에서 주는 모든 메세지들이 너무 좋았어요
504,5,hp011***예매자,2022.08.02,조회 53,"공감 1
공감하기",눈물죽죽……,"아동성폭력 생존자 청소년들의 이야기이지만 그들의 고통에 초점이 가 있지 않습니다. 그들의 성장과 극복에 초점이 가 있습니다. 두 유진이가 어떻게 다시 만나고, 성장하고, 서로를 돕는지 보다 보면 나도 그들의 친구가 된 것 같은 기분입니다. 두 유진이와, 세상 모든 유진이들을 응원합니다."
505,5,rui***,2022.08.01,조회 52,"공감 0
공감하기",이 세상 모든 우리에게 하는 말을 담은 극,"웃고 울면서 많은 위로를 받았어요
어쩌면 우리가 즉시해야할 현실을 담은거같아요
두 유진이들이 성장하는 것을 보며 괜시리 마음이 따뜻해지더라구요 위로가 되어주는 따뜻한 극입니다
나중에 또 보러올게요!"
506,5,kimsj6***예매자,2022.08.01,조회 37,"공감 0
공감하기",정말,재밌게 봤습니다
507,5,kimsj6***예매자,2022.08.01,조회 28,"공감 0
공감하기",정말,재밌게 봤습니다
508,5,kimsj6***예매자,2022.08.01,조회 28,"공감 0
공감하기",정말,재밌게 봤습니다
509,4,julie0***예매자,2022.08.01,조회 33,"공감 0
공감하기",잘봤습니다,잘봤습니다
510,5,rlaworud***예매자,2022.08.01,조회 41,"공감 0
공감하기",생각할게 많은 좋은 극,어른으로써 생각해봐야할 것들이 많이 느껴지는 극이었습니다
511,5,rlaworud***예매자,2022.08.01,조회 31,"공감 0
공감하기",완전 추천,너무 추천하는 극! 끝나기 전에 다들 봤으면 좋겠다
512,5,dmschd8***예매자,2022.08.01,조회 36,"공감 0
공감하기",웃고 울고 위로받는 극,"세상의 모든 유진이들이 상처를 이겨낼 수 있는 힘을 갖길 ㅜ 그래서 더 단단한 나무가 되길
네가 옆에 있어서 나는 나를 사랑할거야 ??"
513,5,loio***예매자,2022.08.01,조회 25,"공감 0
공감하기",사랑해,유진아
514,5,loio***예매자,2022.08.01,조회 30,"공감 0
공감하기",유진이들아,사랑해
515,5,mandar***예매자,2022.08.01,조회 27,"공감 0
공감하기",유진과 유진,"시놉시스를 대략만 알고 가서 내용을 잘 몰랐는데 초반에는 가벼운 분위기여서 슬프다고 들었는데 맞나? 싶었는데 역시 뒤에는 눈물 줄줄 흘리며 보고 나왔습니다..ㅠㅠ

넘버도 너무 좋고 두명의 배우지만 여러 역할을 모두 엄청나게 소화하시더라구요!!

유진과 유진 덕분에 많은 위로를 받고 나온 느낌입니다. 여러분 모두 꼭 보세요!!"
516,5,cz***예매자,2022.08.01,조회 29,"공감 0
공감하기",꼭 봐야할 공연!!,"보면 볼수록 생각이 많아 지는극....
사이코드라마 형식을 잘 이용한 극인것 같다"
517,5,travi***예매자,2022.08.01,조회 40,"공감 0
공감하기",너무나 느끼는 게 많은 극이었어요,"첫곡에 마이크가 안나와서 제가 다 당황스러웠는데
배우들이 노련하게 잘 수습해서 다행이었습니다.

극은.. 정말.. 마음을 울리는 대사와 내용이 많아서 숨을 못 쉴정도로 울고 나왔네요ㅠㅠ..
너무 힘들어서 두번은 못보겠는데 오래도록 기억할 극이 될거 같아요."
518,5,ljwljw2***예매자,2022.08.01,조회 21,"공감 0
공감하기",유진과 유진 짱,꼭 한 번 보세요 ㅠㅠ 러닝타임 내내 울지만 재미도 있어요 갓극 !
519,5,erang***예매자,2022.08.01,조회 18,"공감 0
공감하기",정말 좋았어요,"강지혜, 정우연 배우 두분 다 너무 좋았습니다. 유진과유진 처음 관극했는데 추천합니다. .!"
520,5,kuy07***예매자,2022.08.01,조회 23,"공감 0
공감하기",모든 유진이들에게,공연을 앉아서 보고있는 유진이들에게 많은 위로를 주는 작품
521,5,ljk***예매자,2022.08.01,조회 22,"공감 0
공감하기",유진과 유진,"보고 싶었던 페어였는데 드디어 봤네요 ㅠㅠ
이번 시즌 자첫이었는데 첼로 시작과 함께 코끝이 찡해져서 계속 울면서 본것 같아요"
522,5,besta***예매자,2022.08.01,조회 27,"공감 0
공감하기",정우연 짱,"ㅠㅠ
배우들 음향사고에도 당황하지 않던 모습 너무 멋졌어요
그리고 정우연 작은유진 최고..."
523,5,besta***예매자,2022.08.01,조회 18,"공감 0
공감하기",너무 좋았ㅇ요,정우연 작은유진 최고...
524,5,so02***예매자,2022.08.01,조회 10,"공감 0
공감하기",유진과 유진,스토리도 넘버도 너무 좋습니다
525,2,tndus5***예매자,2022.08.01,조회 54,"공감 0
공감하기",청소년할인이 있으면 좋을거같네요,청소년소설을 원작으로 만든극인데 청소년할인이 없는게 아쉬워요
526,4,luna071***예매자,2022.08.01,조회 28,"공감 0
공감하기",볼 때마다 눈물이 나는 뮤지컬,이번에는 안 울어야지 하고 마음을 먹어도 마지막 장면에서 어쩔 수 없이 오열하게 되네요… 마음에 위로를 받고 싶은 분들에게 추천하는 극.
527,5,hay***예매자,2022.08.01,조회 11,"공감 0
공감하기",재밌어요,ㅠㅠㅠㅠㅠ넘슬퍼
528,5,yja0***예매자,2022.08.01,조회 10,"공감 0
공감하기",유진과 유진,볼 때마다 항상 위로를 받고 나오는 공연 마음을 울리는 텍스트와 너무좋아하는 배우들의 연기 모든것이 좋아요 잘 보았습니다~!
529,5,ram1***예매자,2022.08.01,조회 10,"공감 0
공감하기",유진,트리거 조심하세요
530,4,tlsgy9***예매자,2022.08.01,조회 19,"공감 0
공감하기",아.... 먹먹해요,마스크 두개 챙겨야하는 공연이에요. 배우분들이 너무너무 잘해서 더 슬프네요
531,5,igp***예매자,2022.08.01,조회 19,"공감 0
공감하기",강지혜임찬민,천재만재다
532,5,whitekr***예매자,2022.08.01,조회 11,"공감 0
공감하기",유진과 유진,"네가 곁에 있어서 나는 다시 웃을 수 있고, 나는 다시 힘을 내서 나아갈 수 있어.
세상의 모든 유진이들에게 주는 이 극의 메세지가 너무 좋아서 늘 많이 울고 웃으며 보고 있습니다."
533,5,mj7***예매자,2022.08.01,조회 17,"공감 0
공감하기",유진과 유진 후기,"작년에 이어 올해도 유진과 유진을 봤습니다.
너무 많이 울었고 감동적인 공연이에요. 많은 분들이 꼭 봤으면 좋겠어요!"
534,5,ohss0***예매자,2022.08.01,조회 9,"공감 0
공감하기",유진과유진,내 안에 갇혀 있는 또 다른 어린 아이. 나를 치유해줄만큼 아직 다 크지 않은 것 같았다. 그래서 더 와닿았던 극
535,5,zzzii***예매자,2022.08.01,조회 16,"공감 0
공감하기",강지혜와 정우연은 짱이다,"강지혜 큰유진
정우연 작은유진
남은 회차 단 1회차
8월 28일 18:30 공연 보러오세요"
536,5,nsk4***예매자,2022.08.01,조회 11,"공감 0
공감하기",빛같은 극,"강지혜 큰유진 정우연 작은유진 사랑해요!!!!!
항상 혼신의 힘을 다하는 공연이라는게 객석에서도 느껴져요 유진이들과 함께 울고 웃으면서 다시 살아갈 힘을 얻고 오는 느낌이 들어요

네가 옆에 있어서 나는 다시 웃을 수 있어
네가 옆에 있어서 나는 나를 사랑할 거야
야~~~~!!!!!!!!!"
537,5,yar***예매자,2022.08.01,조회 6,"공감 0
공감하기",좋아요,좋아요
538,5,atommick***예매자,2022.08.01,조회 14,"공감 0
공감하기",아진우연은 장르다,둘이 페어합 진짜 최고
539,5,wendy2***예매자,2022.08.01,조회 6,"공감 0
공감하기",유진과 유진!,따뜻하고 위로가 되는 극입니다. 배우들도 참 잘하네요. 추천합니다.
540,5,atommick***예매자,2022.08.01,조회 12,"공감 0
공감하기",최고의 공연 그리고 최고의 페어 아진우연,아진우연은 장르다ㅜㅠ
541,5,wngml4***예매자,2022.08.01,조회 7,"공감 0
공감하기",갓극 유진과 유진 외않봐,갓극 투윶 보세요 안보면 후회하십니다..
542,5,iiconc***예매자,2022.08.01,조회 6,"공감 0
공감하기",흠잡을 곳 없는 극,울다가 웃다가 마지막엔 오열하느라 힘들었던 극 힘든 만큼 위로도 되고 배우들 연기 성량 전부 뛰어나서 주변에 추천하고 싶은 극 1순위입니다
543,5,dudtjs9***예매자,2022.08.01,조회 10,"공감 0
공감하기",너무 많이 울었어요,정말 힐링 그 자체. 어떤 상처를 회복하는 모습을 보면서 제가 다 감동적이더라구요
544,4,snowdrea***예매자,2022.08.01,조회 9,"공감 0
공감하기",투윶,사랑스러운 유진이들
545,5,chee***예매자,2022.08.01,조회 8,"공감 0
공감하기",좋아요,좋아요
546,5,bib***예매자,2022.08.01,조회 10,"공감 0
공감하기",눈물 줄줄...,꼭 보시길 바랍니다.. 손수건 필수
547,4,tayyoun0***예매자,2022.08.01,조회 12,"공감 0
공감하기",유진이들이 전하는 위로,유진이들이 전하는 위로와 응원 그리고 상처를 치유하는 힘에 대한 이야기를 들을 수 있어서 너무 행복했습니다. 배우님ㄸ이 너무 잘 하셔서 더 재밌게 봤던 것 같아요. 유진이들이 상처를 이겨내는 과정을 보며 저도 제 안의 무언가를 이겨낸 것 같아요. 감사해요.
548,5,shin2ci***예매자,2022.08.01,조회 2,"공감 0
공감하기","갓극
라이브 후기",갓극입니다... 웃음과 감동과 그 모든 것이 있는 극이예요 추천합니다.
549,5,kimjm7***예매자,2022.08.01,조회 4,"공감 0
공감하기",갓극,포브스 선정 이시대 갓극
550,5,jenie9***예매자,2022.08.01,조회 3,"공감 0
공감하기",유진과 유진,학생 때 책으로 읽었던 것을 극으로 다시 보니까 더 인상깊었어요 배우들 연기 짱
551,5,dbsqhddl***예매자,2022.08.01,조회 3,"공감 0
공감하기",유진이랑 유진이가!!,나는 네가 있어서 나를 사랑할거야 첼로 연주와 피아노 연주 모두 멋져요
552,5,jenny2***예매자,2022.08.01,조회 7,"공감 0
공감하기",군더더기 없는 깔끔한 웰메이드 창작뮤지컬,모든 여성이 봐야할 작품
553,5,dbsqhddl***예매자,2022.08.01,조회 3,"공감 0
공감하기",유진이랑 유진이랑,이 세상 모든 유진이들이 행복햊는 그날까지 나는 네가 있어서 나를 사랑할거야
554,5,jyw5***예매자,2022.08.01,조회 15,"공감 0
공감하기",동혁오빠 콘서트 하는 날 갔는데,"배우님들이 진짜 열심히 준비해오셔서 더 즐거웠습니다
유진이들이 앞으로 더 많은 옹이가 생기더라도 행복하길"
555,5,chaj***예매자,2022.08.01,조회 5,"공감 0
공감하기",언제 봐도 좋아요,추천하고 싶은 공연이에요
556,5,heomi***예매자,2022.08.01,조회 8,"공감 0
공감하기",가자 바다로,가자 발걸음 가볍게ㅠ
557,5,uikom7***예매자,2022.08.01,조회 8,"공감 0
공감하기",두 분 다 너무 최고였어요,"홍나현 배우님 송영미 배우님..
그리고 동혁 콘서트 개꿀잼 사랑해요 동혁오빠!!!!!!!!!!"
558,5,chlgh***예매자,2022.08.01,조회 40,"공감 3
공감하기","오늘 증말 스펙터클했음...
라이브 후기","마이크...
쓰래기냄세...
인중드립...
키드립...
가사틀림...
차미에서 했던 삼행시 재탕..."
559,5,uikom7***예매자,2022.08.01,조회 8,"공감 0
공감하기",두 분 다 너무 최고였어요,"홍나현 배우님 송영미 배우님..
그리고 동혁 콘서트 개꿀잼 사랑해요 동혁오빠!!!!!!!!!!"
560,5,emmaj***예매자,2022.08.01,조회 7,"공감 0
공감하기",유진과 유진,볼 때마다 많은 눈물을 흘리게 되는 뮤지컬이에요 정말 소중한 작품입니다
561,5,0403dksrk***예매자,2022.08.01,조회 5,"공감 0
공감하기",유진과 유진,"최고,,,,정우연 강지혜 짱"
562,5,randevu0***예매자,2022.08.01,조회 5,"공감 0
공감하기","잘봤습니다
라이브 후기",좋았습니다
563,4,swsw1***예매자,2022.08.01,조회 8,"공감 0
공감하기",정말 좋은 극,일 년 만에 다시 만난 유진과 유진 역시 너무 좋아요 &#128557;
564,5,iuk1***예매자,2022.08.01,조회 4,"공감 0
공감하기",유진이들,너무 좋아요 ㅠㅠㅠㅠ감동
565,5,dkdl5***예매자,2022.08.01,조회 3,"공감 0
공감하기",추천합니다,한번쯤은 꼭 보셨으면… 졔참은 장르다..
566,5,bagoodba***예매자,2022.08.01,조회 7,"공감 0
공감하기",세상 모든 유진이들을 위한 위로,배우님들의 연기 노래 모두 너무 좋았고 너무 많이 위로 받았습니다ㅠㅠ 진짜 너무 좋은 극 추천해요!
567,5,gyu0***예매자,2022.08.01,조회 3,"공감 0
공감하기",굿,너무 잘해요
568,5,xxxxvvx***예매자,2022.08.01,조회 4,"공감 0
공감하기",투유진 최고 &#129316;,"이날의 페어가 너무너무 좋았어요
극도 짱"
569,5,eunhee1***예매자,2022.08.01,조회 4,"공감 0
공감하기",.,",.....................................................,.....................................................,.....................................................,.....................................................,.....................................................,.....................................................,.....................................................,.....................................................,.....................................................,.....................................................,....................................................."
570,5,eunhee1***예매자,2022.08.01,조회 10,"공감 0
공감하기",",.....................................................",",.....................................................,.....................................................,.....................................................,.....................................................,.....................................................,.....................................................,.....................................................,....................................................."
571,5,88996***예매자,2022.07.31,조회 8,"공감 0
공감하기",외우 잘봤어요.,2명의 배우가 100분을 꽉 채우는 무대를 잘 보았습니다!
572,5,onekde0***예매자,2022.07.31,조회 7,"공감 0
공감하기",짱,최고의 뮤지컬 눈물 작렬
573,5,rany***예매자,2022.07.31,조회 10,"공감 0
공감하기",최고..,무대를 활용 잘하신것 같아요. 물론 두분의 연기도 최고.. 연주자분들도 멋졌습니다
574,5,tlove***예매자,2022.07.31,조회 10,"공감 0
공감하기",재밌었어요,배우들의 열연 최고!!
575,5,younha0***예매자,2022.07.31,조회 14,"공감 0
공감하기",눈물 줄줄..,두 번 봐도.. 넘.. 좋네요..
576,1,lucy97***예매자,2022.07.30,조회 56,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
577,4,bib***예매자,2022.07.30,조회 33,"공감 0
공감하기",퇴근후에 가볍게 보기 좋았습니다,원작을 몰랐는데 생각보다 진지한 내용이였고 눈물 펑펑 쏟다왔어요 ㅠ
578,5,pj***예매자,2022.07.30,조회 22,"공감 0
공감하기","ㅜㅜ
라이브 후기","너무 울어서 눈이 따갑네요..
너무 잘봤습니다.."
579,5,sjy2***예매자,2022.07.30,조회 26,"공감 0
공감하기",너무울어서힘들어요ㅠㅠ,우리 유진이들 ㅠ
580,5,alsrud6***예매자,2022.07.29,조회 35,"공감 0
공감하기",너무 재밌어요,너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요너무 재밌어요
581,5,joanna8***예매자,2022.07.29,조회 72,"공감 0
공감하기",이럴수가있나여...,"아무정보 없이 처음엔 3인칭 대사로 시작해서 엥? 학생들이 나와서 중2병이야긴가했는데
웬걸... 눈물 주륵.. 서사나 연출 모든게 완벽했지뭐에여ㅠㅠㅠ
이거 안본 사람들은 정말 후회할거에여
부모님이랑 봐도 너무너무 좋을거같아요!!
완전 추천합니다????
유진이들아 행복해야해"
582,5,sss***예매자,2022.07.29,조회 22,"공감 0
공감하기",큰유진 작은유진 사랑햇,"흐어어엉 ㅠㅠ
둘다 너무 사랑스럽고 안쓰럽고 안아주고팠어요

임찬민, 이상아 배우님 진짜 대단하시더라고요
이 뮤지컬 모든 사람들이 볼수 있기를"
583,5,thsdP***예매자,2022.07.29,조회 32,"공감 0
공감하기",오열하고 나왔어요ㅠㅠ,초연도 본사인데 오지는 연출이 추가되어서 펑펑 울고 나왔습니다.. 스포가 될까봐 말은 못하겠지만.. 궁금하시다? 직접 가서 확인하세요 유진과 유진 자유극장 많관부~
584,5,leeh***예매자,2022.07.29,조회 28,"공감 0
공감하기",꼭 봐야하는 뮤지컬,"강지혜 정우연 배우님들 정말정말 최고십니다...
감사합니다"
585,4,0923yun***예매자,2022.07.28,조회 48,"공감 0
공감하기",원작과 다른 형식이라 좋았어요,어른이 된 유진이들이 과거를 돌아보면서 연기를 통해 치유받는 극!
586,5,dos08***예매자,2022.07.28,조회 33,"공감 0
공감하기",이런 극이 있다는 것에 감사해요,저번 시즌부터 봐야지 봐야지하다가 우연히 시간이 나 이때다! 싶어서 봤던 공연이에요! 처음에는 큰 기대 하지 않고 봤지만 첫 넘버부터 흐뭇한 미소 짓게 하더니 흘러갈수록 눈물 나게 했던 작품이네요! 또 두 배우분들 눈빛에서 '이 공연 잘해보자'라는 의지와 집중이 보여 더 감동적이었던거 같아요! 시간이 된다면 엄마랑 또 보고싶네요
587,5,kji0***예매자,2022.07.28,조회 43,"공감 0
공감하기",K-장녀로서 너무나 공감되는 뮤지컬,같은 시절을 겪어온 여성으로서 노래 하나 하나 대사 하나 하나에 너무 몰입되서 진짜 죽는 줄 알았습니다... 배우들이 너무 열연해서 탈수로 큰일 나는 거 아닌가 했는데 제가 탈수나서 죽을 뻔. 음악도 좋고 내용도 좋습니다! 꼭 한 번만 봐주세요!
588,5,yje880***예매자,2022.07.28,조회 39,"공감 0
공감하기",세상의 모든 큰유진이와 작은유진이를 위한 극,아동 성폭력 소재를 다루는 극이 폭력적이지 않게 이야기를 만들기 위해 노력할 수 있는 고민이 섬세하게 발현되어있는 너무나 좋은 극이었어요. 세상이 폭력을 가했을 때 아이들이 덜 상처받고 더 치유받고 더 단단해지기 위해서 어른들이 해야하는 일에 대해 계도적이지 않게 그려낸 멋진 극이에요. 정말 너무너무 좋은 극입니다.
589,5,heeyeon***예매자,2022.07.28,조회 21,"공감 0
공감하기",유진과 유진,처음엔 세팅된 무대를 보고 100분을 어떻게 채워나갈지 걱정이 조금 앞섰는데 걱정이 무색했다. 감동적이고 여운이 남는 뮤지컬. 다만 좌석이 조금 불편하다. 책을 미리 읽고 갔으면 좋았을 것 같다.
590,5,ejw0***예매자,2022.07.28,조회 27,"공감 0
공감하기",꼭 봐야하는 뮤지컬,전달하는 메세지가 분명하고 뮤지컬 자체로 완성도가 매우 높아서 정말 만족했어요 넘버도 다 좋고 리프라이즈 되는 부분들도 정말 좋아요 배우들의 역량이 대단한 걸 다시 한 번 느낄 수 있었어요
591,5,charade8***예매자,2022.07.27,조회 42,"공감 0
공감하기",전국민 필수 관람 뮤지컬로 지정합시다.,관람 이틀 전에 원작을 읽었더니 너무 몰입해서 눈물 줄줄 흘리면서 봤어요. 다음부터는 휴지나 손수건을 들고 봐야겠다는 생각이 들었답니다. 각색도 엄청 영리하게 잘했고 넘버도 가사 멜로디 세션 모두 좋았어요. 그런데 생수를 가방 안에 소지할 수도 없는 건 조금 의아했습니다(아마 내부 어셔가 없어서 물을 마시는 걸 제지할 수 없기 때문이 아닌가 싶어요). 이번 시즌이 끝나더라도 또 돌아오기를 기원합니다.
592,4,hayeo***예매자,2022.07.27,조회 27,"공감 0
공감하기",재밌어요!,마음 따뜻해지는 이야기였어요~ 웃음도 눈물도 있는 공연
593,5,rhalm***예매자,2022.07.27,조회 34,"공감 0
공감하기",유진과 유진,"무슨 내용인지도 모르고 갔는데 정말 너무 재밌게 보고 왔어요
너무 슬펐고 배우 두 분과 오케 두 분이 만들어가는 무대가 너무 멋있었습니다.
동혁콘서트도 짱."
594,5,yjg***예매자,2022.07.27,조회 38,"공감 0
공감하기",울지 않겠다고 다짐해도 울면서 보게되는 극,울라고 강요하는 극은 아니지만 이 극에서 전달하는 메세지가 마음으로 무언가를 얻어갈 수 있는 좋은 극이였다
595,5,mog0***예매자,2022.07.27,조회 22,"공감 0
공감하기",유진과 유진,"너무 좋아요ㅠㅠ 친구 데려갔다가 둘이 엄청 울고 나옴.
최고페어 강임??
대사도 너무 좋아요ㅠ
이 모든 게 날 깨진 그릇 취급한 어른들의 책임이라고 하면 이해할 수 있을까? 그들을 이해시키는 건 세상에 없는 말로 말하는 것보다 더 어려운 것 같다는 생각이 들었다."
596,5,wn0***예매자,2022.07.26,조회 31,"공감 0
공감하기",투유진은 갓극입니다ㅠㅠ,강지혜 임찬민 페어 정말 대박입니다... 안 본 사람 없게 해주세요...
597,5,onekde0***예매자,2022.07.26,조회 23,"공감 0
공감하기","눈물 쏟은 뮤지컬...
라이브 후기",볼 때마다 엉엉 울고 나와요 정말 감동적인 뮤지컬 넘버도 다 좋고 배우들도 너무너무 잘해요 다들 한 번 쯤은 꼭 봐야하는 뮤지컬이라고 생각합니다 예매를 고민하고 있다면 꼭꼭 보시길
598,5,dllo***예매자,2022.07.26,조회 44,"공감 0
공감하기",안예은,안예은 천재!!! 넘버 다 너무 좋아요 ㅠㅠㅠ 배우분들도 연기천재ㅠㅠㅠ
599,5,dllo***예매자,2022.07.26,조회 38,"공감 0
공감하기",모든 유진이들,그리고 유진이 아닌 모든 사람들.... 꼭 봤으면...
600,5,rlaworud***예매자,2022.07.26,조회 23,"공감 0
공감하기",눈물과 웃음이 둘다 있는 극,강추합니다! 꼭 봤으면 좋겠는 극
601,5,mmrr***예매자,2022.07.26,조회 21,"공감 0
공감하기",눈물이 또르륵,"배우분들이 유진이들의 감정을 잘 전달해주셔서
보면서 눈물이 또르륵 흘렀네요.

이 극을 보는 사람들 모두 어린 시절의 자기 자신을 위로할 수 있다면 좋겠네요."
602,5,9807cla***예매자,2022.07.26,조회 31,"공감 0
공감하기",따뜻한 위로가 되는 정말 좋은 극,유진과 유진 추천합니다 지혜 배우 우연배우 다시 와주세요
603,5,prettyaromamu***예매자,2022.07.26,조회 27,"공감 0
공감하기",가족힐링극,"가족에게도 말 못할 고민이 있다거나

엄마와의 관계가 서먹하다면...

추천!!!

가족 힐링극이에요~

나 혼자 봐도 좋고, 엄마랑 봐도 좋고 아빠랑 봐도 좋아요!!"
604,5,tjwn***예매자,2022.07.25,조회 20,"공감 0
공감하기",눈물 없이는 볼 수 없는 극,대한민국에 태어난 딸이라면 한 번쯤은 보면 좋을 뮤지컬
605,5,ley061***예매자,2022.07.25,조회 23,"공감 0
공감하기",세상의 모든 유진이들에게,"작년에 초연을 보고 올해 운 좋게 재연도 볼 수 있었는데
정말 좋은 극인것같다.
웃기도하고 울기도하고 화내기도하고 힐링하고 공감하기도 하면서 나를 느끼고 나를 볼 수 있는 공연이라는 생각이 든다."
606,5,novel2***예매자,2022.07.25,조회 18,"공감 0
공감하기",힐링극,비극적 사건도 사건이지만 그로 인해 생겨난 상처를 치유하는 게 참 중요하다는 생각이 들게 한다. 어린 시절 생긴 상처와 가장 중요한 보호자인 부모의 행동이 아이의 상처를 벌어지게 하는 걸 보며 참 마음이 착잡했다
607,5,novel2***예매자,2022.07.25,조회 18,"공감 0
공감하기",투유진,임찬민의 작은 유진은 정말 투유진을 찢어...내 맘도 찢어...눈물샘도 찢어...
608,5,Pretty***예매자,2022.07.25,조회 21,"공감 0
공감하기",최고의 치유극,보면서 심한 감정에 힘들 수는 있지만 보고나면 확실하게 치유 받을 수 있어요 너무 사랑스러운 극입니더
609,5,zmfltmxkf***예매자,2022.07.25,조회 14,"공감 0
공감하기",너무재밌어요!,웃다가 울다가 너무 재밌습니다! 배우분들 연기가 너무 좋았어요! 추천합니다!!
610,5,juhew1***예매자,2022.07.25,조회 13,"공감 0
공감하기",감사합니다,"좋은 공연 너무 감사합니다.
재밌게 잘봤어요!!"
611,5,chlwldm***예매자,2022.07.25,조회 15,"공감 0
공감하기",울면서 봤어요,재밌습니다
612,5,Rlacodu***예매자,2022.07.25,조회 19,"공감 0
공감하기",꼭 봐야 하는 뮤지컬,넘버도 좋고 영상이 애니메이션처럼 나와 몰입도 더 잘됐고 말해 뭐해 꼭 보십시오 유진이들아 꼭 다시 만나자
613,5,ksi9***예매자,2022.07.25,조회 24,"공감 0
공감하기",누구나...마음속에 유진이 한명씩...,마스크여분꼭가져가야해.....
614,5,leoleo9***예매자,2022.07.25,조회 9,"공감 0
공감하기",굿굿,엄마와 보고싶어여
615,5,actca***예매자,2022.07.25,조회 19,"공감 0
공감하기",최고의...뮤지컬,다음엔 엄마와 꼭 함께 오고싶네요 우리 모두는 작은 유진이자 큰 유진이며 서로를 안아줄 수 있는 사람이라는게 좋았습니다.
616,5,besta***예매자,2022.07.25,조회 14,"공감 0
공감하기",정말 좋았어요ㅠㅠ,유진과 유진이 계속 올라오면 좋겠어요 여자애들의 목소리를 들려주며 아파도 되고 울어도 되고 그럼에도 반드시 일어설 수 있다는 걸 계속해서 보여주면 좋겠어요
617,5,besta***예매자,2022.07.25,조회 12,"공감 0
공감하기",너무 좋은 시간,작년에 시간이 없어서 한 번 밖에 못 봤는데 올해는 시간 될 때마다 볼 거예요ㅠㅠㅠㅠㅠ
618,5,nam***예매자,2022.07.25,조회 15,"공감 0
공감하기",꼭 봐야할 뮤지컬,"그냥 가볍게 보러갔는데 생각보다 으스스하고 무서웠어요 ..
많은 생각을 하게 되는 뮤지컬이에요"
619,5,superc***예매자,2022.07.25,조회 21,"공감 0
공감하기",세상에 모든 사람이 보았으면 하는 뮤지컬,"유진이들의 이야기를 통해 나를 돌아보고 위로하고 앞으로 나아갈 수 있는 원동력을 얻게 되는 극이라고 생각한다.

그래서 남녀노소 누구나 꼭 한 번쯤 다 보았으면 하는 뮤지컬이라고 생각한다..!"
620,5,yeoc***예매자,2022.07.25,조회 9,"공감 0
공감하기",재밌었어요,감동과 성장의 이야기
621,5,loio***예매자,2022.07.25,조회 6,"공감 0
공감하기",따뜻해지는 이아기,유진이들 화이팅!!!
622,5,sunnyw3***예매자,2022.07.25,조회 9,"공감 0
공감하기",좋아요,잘 봤습니다ㅎㅎ
623,5,wltn5***예매자,2022.07.25,조회 6,"공감 0
공감하기",재밌어요,역시 좋은 스토리와 좋은 넘버가 가득한 뮤지컬이라 재미없을 수 없네요
