,id,date,rating,views,like,title,text
1899,5,ddadd***예매자,2019.04.29,조회 9,"공감 0
공감하기",재밌네요,"요즘 갈릴레오 관련 극들이 많이 나오는데

다들 너무 재밌는것 같습니다~"
1900,5,saturn9***예매자,2019.04.29,조회 6,"공감 0
공감하기","좋았어요~
라이브 후기",마지막 별이 이뻐요~!~!
1901,5,saturn9***예매자,2019.04.29,조회 9,"공감 0
공감하기","악 이뻐요
라이브 후기",신성민!!! 싸랑해!!!
1902,5,mom***예매자,2019.04.29,조회 8,"공감 0
공감하기",잘 봤습니다,"넘버들이 아기자기하게 예쁜 느낌이에요~
조명도 예뻐서 한참을 천장만 쳐다봤어요"
1903,5,mom***예매자,2019.04.29,조회 7,"공감 0
공감하기",갈릴레오,갈릴레오 이야기는 언제나 재밌네용
1904,5,mom***예매자,2019.04.29,조회 7,"공감 0
공감하기",재밌어요,"웃음포인트도 있고
넘버들이 귀여워요~"
1905,5,daily***예매자,2019.04.29,조회 9,"공감 0
공감하기",시데레우스,좋았어용
1906,5,selverg***예매자,2019.04.29,조회 5,"공감 0
공감하기",이뻐요,무대는 정말 이뻐요 배우들도 잘해요 근데 그게 다에요 뭐가 없네요?
1907,4,hsfs2***예매자,2019.04.29,조회 9,"공감 0
공감하기","관람후기
라이브 후기",무대가 예뻐요
1908,4,wjddnjs9***예매자,2019.04.29,조회 10,"공감 0
공감하기",시데레우스 자첫!,"늘어지는 감이 없진 않았지만
그래도 좋았습니다!!! 특히 케플러 넘버인 살아나 넘버 정말 좋ㅇㅏ요유ㅠㅠ"
1909,3,jong537***예매자,2019.04.29,조회 22,"공감 0
공감하기",음...그냥저냥..,"편지를 빌어 진행되는 이야기가 좀 식상하기도 했지만 그럼에도 캐퓰러의 이야기가 많이 다뤄지고 다양한 정보를 담았다는 면에서는 흥미로웠어요.

캐스팅은 다 좋았어요.
무엇보다 욱진배우 기대보다 더 잘해줘서 너무 좋았어요.
그리고 하나배우도 노래가 안정적이라 좋았구요.
정민배우도 예상보다 잘 어울리더라구요.

한번쯤 다른 캐슷으로 더 봐보고싶더라구요"
1910,5,lovehe***예매자,2019.04.29,조회 12,"공감 0
공감하기","시데시데
라이브 후기",시데시데시데
1911,4,tlagpwls0***예매자,2019.04.29,조회 10,"공감 0
공감하기",시데,papa&#128518;&#128518;!!
1912,5,sis***예매자,2019.04.29,조회 9,"공감 0
공감하기",good,good
1913,5,kas***예매자,2019.04.29,조회 9,"공감 0
공감하기","박민성짱!
라이브 후기",박민성 짱!!
1914,5,alrzlvos***예매자,2019.04.29,조회 10,"공감 0
공감하기",너무너무 재밌어요!!,무대도 예쁘고 넘버도 너무 예쁘고 엄마미소 지으면서 보게 되는 극이네요
1915,5,someca***예매자,2019.04.29,조회 8,"공감 0
공감하기","뮤지컬 〈시데레우스〉
라이브 후기",뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉
1916,5,ryh1***예매자,2019.04.29,조회 9,"공감 0
공감하기",잘봤습니다,한번 더 보고싶네요
1917,5,k2d***예매자,2019.04.29,조회 9,"공감 0
공감하기","뮤지컬 〈시데레우스〉
라이브 후기",뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉
1918,5,k2d***예매자,2019.04.29,조회 5,"공감 0
공감하기","뮤지컬 〈시데레우스〉
라이브 후기",뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉뮤지컬 〈시데레우스〉
1919,5,jenny***예매자,2019.04.29,조회 10,"공감 0
공감하기",노래가 좋아요 OST,내주세요
1920,4,mdrjrjrjr***예매자,2019.04.29,조회 10,"공감 0
공감하기",시데레우스 눈치우스!,"초반에는 교육방송 느낌이 좀 나긴했는데 흥미로웠고, 마리아 첼레스테라는 인물이 좋았어요. 마지막에 마리아가 망원경을 보고 진실에 대해 말하는 것도 좋았구요, 커튼콜데이 자주 만들어주세요~"
1921,5,xxra***예매자,2019.04.29,조회 9,"공감 0
공감하기","잘봤습니다~
라이브 후기",잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~잘봤습니다~
1922,5,dustn4***예매자,2019.04.29,조회 9,"공감 0
공감하기",별들의,메신저
1923,4,ilmiocu***예매자,2019.04.29,조회 8,"공감 0
공감하기",재미있어요,무대가 정말 멋집니다
1924,5,rjfdle***예매자,2019.04.29,조회 8,"공감 0
공감하기","좋아요
라이브 후기",잔잔하지만 좋은 극입니다
1925,4,mj801***예매자,2019.04.29,조회 9,"공감 0
공감하기",헐,예쁘고 힐링되고 밝고 좋네요
1926,5,ghkdgof***예매자,2019.04.29,조회 6,"공감 0
공감하기",좋아요,무대도 넘버도 좋아요
1927,4,mimi1***예매자,2019.04.29,조회 7,"공감 0
공감하기","시데레우스
라이브 후기",무대가 예뻐요 ㅋㅋㅋ 넘버도 좋았습니다
1928,3,humani***예매자,2019.04.29,조회 11,"공감 0
공감하기",넘버와 무대연출 화음은 좋았으나,"마리아의 시점에서 아버지를 이해한다
케플러와 갈릴레이라는
동시대 천재라는 소재는 좋았는데
다소 늘어짐과
스토리의
구멍은
화음으로도 극복이 안되는...
넘버의힘으로 그나마 버텼다"
1929,5,lemoned1***예매자,2019.04.29,조회 8,"공감 0
공감하기",생각보다 좋았던...,다른 페어도 궁금합니다!!
1930,5,saffro***예매자,2019.04.29,조회 8,"공감 0
공감하기",재밌어요,정욱진잘생겼다
1931,5,hyy***예매자,2019.04.29,조회 7,"공감 0
공감하기",정욱진 배우님 음색이 좋아요,음색이 정말 좋아요 짱
1932,5,saffro***예매자,2019.04.29,조회 7,"공감 0
공감하기",재밌어요,정욱진잘생겼다
1933,5,saffro***예매자,2019.04.29,조회 6,"공감 0
공감하기",시데레우스,정욱진잘생겼다
1934,5,voicemin***예매자,2019.04.29,조회 5,"공감 0
공감하기",넘버좋아요,정욱진음색최고
1935,3,suejh***예매자,2019.04.29,조회 8,"공감 0
공감하기",시데레우스,좀 더 극적인 전개였음 좋겠다는 아쉬움이 있긴 했지만 재밌었어요.
1936,5,rlatnal***예매자,2019.04.29,조회 6,"공감 0
공감하기",가까이와요,김정민 갈릴레오 갈릴레이 잘생겼다
1937,5,bisbis***예매자,2019.04.29,조회 7,"공감 0
공감하기","가까이 와요. 더 가까이
라이브 후기",영빈갈릴레이도 귀엽습니다!!!! 전 옥장판 팔아도 살거예요!
1938,5,purpl***예매자,2019.04.29,조회 5,"공감 0
공감하기","신성민!!!
라이브 후기",너무 좋아오
1939,5,bisbis***예매자,2019.04.29,조회 5,"공감 0
공감하기","가까이 와요. 더 가까이~~~~
라이브 후기",성릴레이가 너무너무 귀엽습니다!!!! 별과 성릴레이 보러오세요!!!!
1940,4,soo02***예매자,2019.04.29,조회 6,"공감 0
공감하기",재미있어요,***
1941,5,purpl***예매자,2019.04.29,조회 6,"공감 0
공감하기","시데레우스눈치우스??
라이브 후기",따뜻하고 예쁜 극
1942,3,saintde***예매자,2019.04.29,조회 9,"공감 0
공감하기","진실을 찾아가는 이야기
라이브 후기",갈릴레오와 케플러가 찾아 헤맨 진실과 함께 마리아의 이야기까지 마주하게 돼 흥미진진하게 관람했던 시간.
1943,5,bisbis***예매자,2019.04.29,조회 7,"공감 0
공감하기",마음 따뜻해지는 힐링극,이과감성 충만한 따뜻한 힐링극! 별과 약파는 갈릴레이 보러 오세요~~~
1944,5,xo0***예매자,2019.04.29,조회 5,"공감 0
공감하기",고영빈 짱 ..!!!!!!!!!!,고영빈 짱이다 !!!!!!!!!!!!!!!~~~!~!~!!!!
1945,4,stary***예매자,2019.04.29,조회 7,"공감 0
공감하기",따뜻하고 훈훈한데 뭔가 미묘한,"뭔가 계속 기-승-승-승-승-승-결로 끝나는 느낌?
본격적인 이야기를 시작하기 전이 넘 길다는 느낌이에요.
넘버 아기자기하고 좋은데 좀 아쉽네요"
1946,4,ssenssuza***예매자,2019.04.29,조회 4,"공감 0
공감하기","기대없이봤는데
라이브 후기",넘좋았어요 갈릴레이ㅠㅠ무대가 일단 넘예쁘고
1947,5,ansrudwl***예매자,2019.04.28,조회 8,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
1948,5,ghkdms0***예매자,2019.04.28,조회 7,"공감 0
공감하기",재밌어요!!!!!,처음보다 두번째로 봤을 때 더 재밌네요!!! 두번보세요~!~!!~
1949,5,hjplu***예매자,2019.04.28,조회 10,"공감 0
공감하기","넘버랑 무대 좋아요
라이브 후기",훙미로움
1950,5,ymmj0***예매자,2019.04.28,조회 16,"공감 0
공감하기",무대가 너무 예쁘네요,"무대가 너무 예뻐서 다시 가보고 싶네요
여러 페어를 골라서 보는 것도 재미있을거 같아요"
1951,5,sanha8***예매자,2019.04.28,조회 18,"공감 0
공감하기","굿
라이브 후기","좋았어요. 꿈꾸는듯 무대도, 연기도"
1952,5,hidemel***예매자,2019.04.28,조회 24,"공감 1
공감하기",두번째 관람!,"박민성님 회차 두번째 관람!
믿고보는 배우님 아닌가요????ㅋㅋㅋㅋㅋㅋ 넘버가 중독성있어서!! 계속 보고 싶어져요!!!"
1953,4,gii***예매자,2019.04.28,조회 26,"공감 0
공감하기",재미있었습니다.,무대도 예쁘고 별 보는 재미가 있었습니다
1954,3,jione0***예매자,2019.04.28,조회 34,"공감 0
공감하기",여기가 바로 넘버맛집,여기가 바로 넘버 맛집 인정합니다.... 세명의 목소리 조화 소름
1955,4,kkn***예매자,2019.04.28,조회 33,"공감 0
공감하기",마리아첼레스테ㅠㅠㅠㅠ,마리아ㅠㅠㅠ나하나 배우니뮤ㅠㅠㅠㅠㅠㅠ
1956,5,crimson***예매자,2019.04.28,조회 32,"공감 0
공감하기",시데레우스,독특한 영상미와 플라네타륨 안에 있는 것 같은 조명들 아름답고 이 아름답고 인상적이었습니다
1957,5,kgm***예매자,2019.04.28,조회 36,"공감 0
공감하기",별의 소식을 전하는 사람,진실을 말할 수 없었던 갈릴레오의 고뇌와 다른 두 등장인물의 고뇌를 잘 그려내서 좋았어요
1958,4,hyen***예매자,2019.04.28,조회 27,"공감 0
공감하기",시데레우스,눈치우스!
1959,5,ssally0***예매자,2019.04.28,조회 29,"공감 0
공감하기",무대랑 조명 이뻐요!,잔잔한극은 오래간만에 보는듯 무대랑 조명 이뻐요
1960,5,lucky***예매자,2019.04.28,조회 49,"공감 0
공감하기","시데레우스
라이브 후기",좋았어요
1961,5,bluec***예매자,2019.04.28,조회 38,"공감 0
공감하기",시데레우스,눈치우스
1962,5,injec***예매자,2019.04.28,조회 34,"공감 0
공감하기",재밌게 잘봤습니다,재밌어요~
1963,4,salia1***예매자,2019.04.27,조회 256,"공감 10
공감하기",무대가 이뻤습니다,다른 것보다 무대가 기억에 남네요. 생각보다 케플러가 방정맞...게 나와서 그 부분이 개그포인트랄까 뭐랄까... 실제로는 진지했겠지만 나쁘지 않았습니다. 박민성 배우님 오랫만에 뵙는데 너무 잘하셔서 덕분에 잘 봤습니다
1964,4,viant***예매자,2019.04.27,조회 44,"공감 0
공감하기",재밌었습니다,서로 편지 주고받는 연출 좋았어요
1965,3,hwir***예매자,2019.04.27,조회 71,"공감 0
공감하기",별이 예뻤던 극,"무대연출과 소품 등 너무 예뻤고 특히 별이 예뻤습니다.
아쉬운 건 특별히 기억에 남는 넘버가 없었단 점?
재밌게 봤습니다!"
1966,5,gayawj0***예매자,2019.04.27,조회 57,"공감 0
공감하기",새로운 시도들!,"배우님의 찰떡같은 연기들도 너무 좋았고
무대에 새로운 시도를 많이 한것이 티나서 좋았다!
실시간캠이라니!!!!"
1967,4,tymk7***예매자,2019.04.27,조회 60,"공감 0
공감하기",별의 소식을 전하는 사람,"400년 전에 태어나 모두가 아니라고 하는 진실을 사실을 찾는 사람들의 이야기
갈릴레오 갈릴레이는 익숙한데 요하네스 케플러를 다뤄서 참신했다.
우주를 표현한 무대와 영상 너무 좋다.
그런데 영상 애니메이션이 너무 많고 교육방송을 보는 느낌은 소재상 어쩔 수 없는 선택이었을까?
라이브 연주도 좋은데 변주가 부족한 거 같다."
1968,4,cmh8***예매자,2019.04.27,조회 45,"공감 0
공감하기",시데레우스,"시데레우스
무대와 무대 조명이 너무 예쁘고
영상도 무대와 잘 어우러져서 너무 좋았어요"
1969,4,cwy3***예매자,2019.04.27,조회 176,"공감 4
공감하기","박민성 배우님 깜짝 놀랐습니다
라이브 후기",노래 너무 좋으시네요
1970,5,bluec***예매자,2019.04.27,조회 96,"공감 0
공감하기",어디서 약을 팔아,내가 다 사버리겠어
1971,5,nanayoo***예매자,2019.04.26,조회 48,"공감 0
공감하기",좋아요~,화이팅~~
1972,5,spicasw***예매자,2019.04.26,조회 66,"공감 0
공감하기",언제 봐도 좋은 뮤지컬,"마리아 역의 나하나 배우님, 이 공연으로 처음 알았는데 정말 멋집니다.
안본 사람이 없었으면 좋겠어요"
1973,5,yayam***예매자,2019.04.26,조회 75,"공감 0
공감하기",아름답고 감동적인 뮤지컬입니다.,훌륭하고 의미 있는 메시지를 이토록 아름다운 선율에 실어서 보여 주어서 참으로 좋았습니다. 배우들의 연기도 노래도 최고였어요!
1974,5,7dq2j***예매자,2019.04.26,조회 60,"공감 0
공감하기",뮤지컬 〈시데레우스〉,뮤지컬 〈시데레우스〉
1975,5,7dq2j***예매자,2019.04.26,조회 42,"공감 0
공감하기",뮤지컬 〈시데레우스〉,뮤지컬 〈시데레우스〉
1976,5,pyunghw***예매자,2019.04.26,조회 53,"공감 0
공감하기",볼 때마다 새로운 공연!,"갈릴레오 갈릴레이에 대해 이해하기 쉽게 풀어나가는 내용과 함께 극의 흐름에 잘 어우러지는 넘버들, 배우들의 명품 연기력에 더욱 푹 빠져 몰입하여 보게 되는 뮤지컬!!"
1977,5,narae***예매자,2019.04.26,조회 46,"공감 0
공감하기",시데레우스,"갈릴레오가 주인공인 극이 최근에 많이 하던데
흐름상 처음에 보면 좋을것 같아요
서사며 넘버며 지루한듯 지루하지 않게 시간이 순삭되고
열연하는 배우들이 특히 갈릴리오 역 배우분이 너무 연기노래 잘하셔서 즐겁게 봤어요!"
1978,5,injec***예매자,2019.04.25,조회 69,"공감 0
공감하기",재밌어요,무대가 예쁘고 재밌습니다
1979,4,hyounji***예매자,2019.04.25,조회 69,"공감 0
공감하기",시데레우스,무대 영상 다 이쁘다. 메디치 찾아가서 아부하는 갈릴 재밌다
1980,5,yspudd***예매자,2019.04.25,조회 60,"공감 0
공감하기",너무 재밌어요,"전 배우님들이 연기 노래 다 좋으시고
무대랑 조명도 너무 예쁘네요
또 보고 싶어요!!!"
1981,3,sh***예매자,2019.04.25,조회 125,"공감 0
공감하기",무난하지만 재미있지는 않은...,"갈릴레오와 케플러의 이야기를 편지를 주고받는 형식으로 나쁘지 않게 풀어내긴 했지만,
아주 재미있지는 않은, 그렇다고 재미없지도 않은 그냥그냥 무난한 작품."
1982,5,ki***예매자,2019.04.25,조회 41,"공감 0
공감하기",뮤지컬 〈시데레우스〉,뮤지컬 〈시데레우스〉강력 추천!
1983,5,hyej0***예매자,2019.04.25,조회 36,"공감 0
공감하기",시데레우스,시데레우스
1984,5,wlrkd***예매자,2019.04.25,조회 35,"공감 0
공감하기",좋았어여!,"밍미니뽀 잘어울리는 페어인거 같아요!
특히 밍미니 조화롭습니다!"
1985,4,wlrkd***예매자,2019.04.25,조회 38,"공감 0
공감하기",좋았어요!,재밌게 잘봤습니다!
1986,4,aid***예매자,2019.04.25,조회 36,"공감 0
공감하기",재미있어요~,재미있어요~
1987,5,yayam***예매자,2019.04.25,조회 50,"공감 0
공감하기",따스하고 아름다운 뮤지컬,"갈릴레이와 케플러, 갈릴레이와 마리아의 관계와 마음이 보이고 진리를 향한 인간의 열망이 보이고 조명이 영상이 무척 아름다웠습니다."
1988,3,ekgp***예매자,2019.04.25,조회 141,"공감 3
공감하기","현실과 이상, 이상과 현실","갈릴레오와 케플러 두학자가 지동설을 주장하며 벌어지는 이야기.
사건이 진행됨에 따라 현실적이던 갈릴레오와 이상적이던 케플러의 입장차이가
바뀌어 가는것이 흥미로웠습니다.

무대연출이 새로웠는데 극의 이해를 돕는다기 보다는 집중이 흐트러지는 느낌을 받았습니다.
서사가 복잡하지 않아 따라가는데는 문제가 없었지만, 조금 아쉬웠습니다.

박민성 배우님의 열연으로 웃고 울고 하였습니다.
배우도 극도 무르익을 공연 후반부에 다시 한번 보고 싶습니다."
1989,4,munak***예매자,2019.04.25,조회 28,"공감 0
공감하기",좋아요,좋은 공연 감사합니다
1990,3,pinkche***예매자,2019.04.25,조회 59,"공감 0
공감하기",최신 유행 트렌드,갈릴레오 갈릴레이 요즘 유행입니다
1991,5,yoiy***예매자,2019.04.25,조회 27,"공감 0
공감하기",시데레우스,좋은 공연이었습니다. 잘봤어요
1992,3,wnslr***예매자,2019.04.25,조회 41,"공감 0
공감하기",오랜만에,충무블랙 가니 반가웠네요ㅎ
1993,5,musichol***예매자,2019.04.25,조회 29,"공감 0
공감하기",꼭보세요,진짜 꼭꼭!!
1994,4,js100***예매자,2019.04.25,조회 23,"공감 0
공감하기",좋아요,배우님들 다 너무 잘 하네요.
1995,5,wlsrhkwl***예매자,2019.04.25,조회 26,"공감 0
공감하기",별보러와요!,"그저 다행입니다 박민성배우님의 결말이 행복해서....

화형당할까봐 전전긍긍ㅋㅋㅋㅋㅋ

요즘 갈릴레오갈릴레이 관련 극이 많은데

분위기도 밝고 중극장인데 무대연출도 너무 좋았어요!"
1996,5,un1004***예매자,2019.04.25,조회 22,"공감 0
공감하기",대박이에요,추천합니다
1997,5,city***예매자,2019.04.25,조회 23,"공감 0
공감하기",굿,"음악조아요
신선했습니다"
1998,3,je***예매자,2019.04.25,조회 48,"공감 0
공감하기",좋아요,공연장도 좋고 배우들도 좋고. 내용은 교육적이에요.
1999,3,je***예매자,2019.04.25,조회 53,"공감 0
공감하기",음,건전한 내용이네요.
2000,4,aside1***예매자,2019.04.24,조회 38,"공감 0
공감하기",시데레우스,배우들의 연기가 좋았습니다
2001,5,dbwls3***예매자,2019.04.24,조회 35,"공감 0
공감하기","좋아써요
라이브 후기",조아요
2002,5,juns***예매자,2019.04.24,조회 42,"공감 0
공감하기",전반적으로 좋은 극,"무척이나 새롭고 신선하다기보다는

잔잔한 극이라 느껴졌습니다.

튀는 것 없이 전체적으로 조화로웠고

배우들의 열연이 인상깊었습니다."
2003,4,spiag***예매자,2019.04.24,조회 38,"공감 0
공감하기",훈훈한 이야기가 좋았어요.,"이야기 전개도 깔끔하고
전하고자 하는 메시지도 뚜렷하고
배우님들의 연기도 좋았습니다~~"
2004,4,gami***예매자,2019.04.24,조회 42,"공감 0
공감하기",재밌어영,무대도 진짜 예쁘고 중간 중간 개그요소들이 재밌네욤ㅎㅎ
2005,5,tmddbs***예매자,2019.04.24,조회 46,"공감 0
공감하기",짱 좋아용,"편안하게 보기 좋네요
중간중간 웃음포인트는 재밌고 막판엔 감동이 몰려와서 눈물 찔끔ㅠ
무대가 너무 이뽀요 많이 볼거에요"
2006,5,SKB***예매자,2019.04.24,조회 151,"공감 3
공감하기",역시 박민성배우님!!!,노래 잘하는거야 두말하면 입아프지만 약파는 연기도 훌륭하네요~^^
2007,2,pooh3***예매자,2019.04.24,조회 123,"공감 0
공감하기",아직...,배우님들이 로딩이 덜된듯 한 느낌 ... 극자체는 나쁘지 않지만... 뭔가 아쉬움이 남는 극이네요
2008,5,ly***예매자,2019.04.24,조회 44,"공감 0
공감하기",기분 좋은 극,"보고나면 위로를 받는다는 생각이 드는 극.
무대도 넘버도 이뻐요."
2009,4,ror***예매자,2019.04.24,조회 56,"공감 0
공감하기",시데레우스,뮤지컬배우 캐스팅을 노래를 안보고 뽑는건가요..
2010,5,rdw2***예매자,2019.04.24,조회 94,"공감 2
공감하기",재미있게 봤어요,조명이 인상깊었는데 극초반에 케플러가 설명하는 유클리드 기하학을 이용한 거미줄 우주체계(잘못된 가설)랑 마지막에 현재 케플러 제 1법칙으로 알려져있는 타원궤도 법칙을 설명하는 방법과 구도와 조명이 수미상관형태로 이루어지는게 굉장히 좋았어요
2011,4,ljw2000***예매자,2019.04.24,조회 61,"공감 1
공감하기",공연 너무 즐거웠습니다,생각보다 재미있게 봐서 또 예매할생각입니다
2012,5,fjqmak***예매자,2019.04.24,조회 103,"공감 1
공감하기",잘 만든 대중뮤지컬이네요~,"재미있게 보았습니다. 나하나 배우 노래 잘 부르시네요!
배경 음량 너무 큰 거만 조절하면 좋겠어요."
2013,5,ring1***예매자,2019.04.24,조회 50,"공감 1
공감하기",좋아용~~,배우님들 최고입니당~~~!!!
2014,5,jhj***예매자,2019.04.23,조회 97,"공감 0
공감하기",나하나배우님??,처음 뵜는데 너무 좋아요 ㅠㅠ
2015,5,kaira***예매자,2019.04.23,조회 95,"공감 0
공감하기",시데레우스 눈치우스,별의이야기에 집중해서봤더니 100분이 금방 흘렀네요 다시보고싶은극입니다
2016,4,gmlru***예매자,2019.04.23,조회 61,"공감 0
공감하기",잘 봤습니다~,"잘 봤습니다~
넘버가 좋고 무대 조명이 예뻐서 다시 한번 보러 갈 생각입니다
생각지 못했는데 중간에 너무 재밌어서 많이 웃었습니다 ㅋㅋㅋㅋㅋ"
2017,5,yoons***예매자,2019.04.23,조회 52,"공감 1
공감하기",재미있게 봤어요,"재미있게 봤어요
기회가 된다면 다시 보고싶네요
박민성배우님 연기도 너무 좋았어요"
2018,4,yoons***예매자,2019.04.23,조회 55,"공감 0
공감하기",재미있었어요,"재미있게 잘 보았습니다ㅎ
좋은시간 보낼수 있어서 좋았습니다
배우님의 연기도 너무 좋네요"
2019,5,darkexorc***예매자,2019.04.23,조회 44,"공감 0
공감하기",예쁘고 꿈같은 이야기였어요.,예쁘게 잘 봤습니다. 연기 최고 노래 최고!
2020,4,canch***예매자,2019.04.23,조회 37,"공감 0
공감하기",잘봤슴니다,잘봤어요^^
2021,5,uuuspec***예매자,2019.04.23,조회 37,"공감 0
공감하기",너무 좋았어요 ~,기대했던 것보다 좋았어요!
2022,4,palpa***예매자,2019.04.23,조회 36,"공감 0
공감하기",재밌었어요,갈릴레오와 케플러의 생에 대해 잘 모르고 갔다면 이해가 잘되지 않는 부분도 꽤있었지만 노래가좋고 무대 활용이나 조명이 예뻤습니다. 배우분들도 다들 너무 잘 하셔서 재밌게 보고왔습니다.
2023,3,pari***예매자,2019.04.23,조회 62,"공감 0
공감하기",글세요,소재는 좋으나 뭔가 강약 조절이 잘 없는 것 같아요.
2024,5,hidemel***예매자,2019.04.23,조회 34,"공감 1
공감하기",즐거웠던 시간!,"박민성 배우님 영접하러 쫄쫄 갔습니다!
스토리는 우리 모두가(?) 알고 있는 갈릴레오 이야기입니다. 딱 세 명의 배우로 무대를 가득 채웁니다. 인터미션 없는 100분의 공연이 전혀 지루하게 느껴지지 않았습니다. 박민성 배우님은 이번 공연때도 공연장을 들썩이는 가창력을 보여주셨고! 전에 볼 수 없던 귀염뽀작(...)한 모습까지 덤으로 보여주셨습니다!
정욱진 배우님! 처음뵙는 분인데~~ 박민성 배우님과 합이 잘 맞았고! 박민성 배우님의 날카로운 목소리와 대조되는 부드러운 목소리가 인상깊었습니다! 약간 십덕후 같은 역할...이였는데 ㅠ 그 해맑음과 목소리가 참 찰떡!
나하나 배우님ㅠ 너무 잘 하셔서 진짜 깜놀했습니다ㅠ! 뭐랄까... 대사 할 때의 목소리는 참 경건해서 저도 모르게 숭배할 뻔 했는데... 또 노래 부르실 때 목소리는 너~~~무 예뻐서 ㅠ 귀호강했습니다!!!
세분의 합이 참 좋았고! 같이 부르는 넘버들이 인상깊었습니다! 또 보러 가고 싶어지네옵ㅠ"
