,id,date,rating,views,like,title,text
1017,5,rumi***예매자,2019.01.18,조회 1651,"공감 19
공감하기",베스트매순간 삶에 대한 감사함과 마음의 힐링을 주는 인생명작,"4년전 너무나 힘들던 사회초년생의 제가
어디하나 기댈곳없이 혼자 이작품을 보러 왔던 그때를 생각해봅니다.
일도 원치않은 다른 일도 하고 박봉에 차별을 받아가며 일했던 저에게 삶에 대한 희망과 힐링을 주는 작품입니다.
작년에도 일이 힘들때 또울먹이며 갔었는데 그때 또한
저에게 마음의 감동과 힐링을 받고 버티며 열심히 살아갈수 있게 해준 작품이였어요:)
어제는 남자친구와 함께 승진한 기념으로 보게되었는데 ^^ 참 제마음의 슬럼프가 올때 마다 혼자보고 울고 웃고 힘을 얻게 된 작품이였어서 함께 꼭 보여주고싶어 보게되었어요.
그전에는 남자친구가 사실 대학로에 작품은 너무 패스트적이란 이미지를 갖고 있었는데 그런 이미지를 벗게 해준 작품이라고 했어요~!그리고 행복함과 삶에 대한 감동, 힐링을 많에 얻고 간다며 남자친구가 너무 좋다고 칭찬하네요^^ 제삶과 함께 힐링을 준 작품 언제나 감사합니다.^^"
1018,5,xwhit***예매자,2019.01.17,조회 1929,"공감 17
공감하기","베스트왜 이제서야 봤을까요..
라이브 후기","대학로에 공연보러 일주일에 4일이상 나오는데 왜 이제서야 빨래를 봤을까요..
진짜 힐링이 뭔지 감동이 뭔지 웃음이 뭔지 알려주는 작품이예요. 왜 이렇게 오랜 시간 사랑받는지 알겠더라구요
보통 혼자 공연보러 다니는데 이 공연은 사랑하는 누군가들에게 꼭 보여주고 싶어지는 공연입니다
앞으로 자주 보게될 것 같아요
모든 배우님들 존경합니다♡"
1019,5,ppo0***예매자,2019.02.17,조회 58,"공감 0
공감하기",재관람각,솔롱고 강기헌 배우님 버전으로 앨범 만들어주시면 안되나요?
1020,5,***,2019.02.16,조회 58,"공감 0
공감하기",엄마의 따뜻한 품 같은 빨래,"어느 날 노래방에서 지인이 들려주는
홍광호배우님이 부르신 빨래의 `참 예뻐요`
라는 노래를 듣고~
그 노래가 너무 아름다워서 빨래란 연극에
관심을 가지던 차에 그 공연을 볼 수 있는
소중한 기회가 생겨서 너무나 행복했습니다
혹자들은 빨래는 마음의 안식을 주는
공연이라고 하더라고요~
그 공연을 보는 내내 그 말의 의미를
가슴깊이 느낄 수 있었습니다
저 서울 어디쯤인가 달동네에
닭장도 아닌데...다닥다닥
옆사람의 사생활을 듣고싶지
않아도 들으며 살아가야 하는 그 곳에
살고 있는 다양한 사람들...
그들의 인생 이야기가 바로 우리네들이
힘겹게 이겨내고 있는 삶이였고~
우리가 이렇게 상처받고 이겨내고
울고 웃고 하는 구나...

사실 어제는 어딘가로 사라져버리고 싶을 정도로 저에게는 힘든 하루였습니다..
바로 그런 그 날 빨래를 보면서...
그래 적어도 난 직장이 있잖아
적어도 난 저런 달동네에서 매월 쫒겨나지 않을까?란 걱정을 안고 살아가진 않잖아
적어도 난 건강한 신체를 가진 세상 소중한 자녀들이 있잖아
적어도 난 편견과 오만이 가득한 이 세상에서 외국인으로 살아가고 있진 않잖아
그래...내가 가진 힘겨움은...
어쩌면 이 땅 위에 삶을 이겨내고 있는
많은 사람들의 아픔과 상처에 비하면
견딜만한거겠구나....
그런 생각이 참 많이 드는 연극이였습니다
그 공연을 보는 내내 빨래는
2시간40분이라는 시간이 저한테는
단순한 공연 관람이 아닌
따뜻한 엄마의 품 같았습니다..
내 등을 토닥이면서..
괜찮아~괜찮아~위로를 해주시는
엄마의 따뜻한 품~
삶이 무겁다 느낄 때
도망가고 싶을 때
마음의 안식이 필요하거나
위로받고싶을 때
좋은 약이 될 것 같은 공연이네요~
쳐진 어깨로 공연 관람하러 들어갔다가
어깨 쫙 펴고 다시 힘내보자~
힘을 얻고 나올 수 있었습니다
감사합니다"
1021,5,JBK0***,2019.02.16,조회 45,"공감 0
공감하기",세상의 아픔을 위트있게 승화시킨 웰메이드 뮤지컬,"무대배경이 서울에 산동네 아직 개발이 안된 낙후된 지역의 느낌이 물씬 풍기는 그런곳이네요. 이곳에 서점 직원인 서나영이 이사오면서 벌어지는 우리네 삶에 관한 이야기입니다. 뮤지컬은 우리세대의 다양한 삶을 공연속에 담아내었습니다. 갑질, 불법외국인 노동자, 거동이 불편한 장애인, 월세가 없어 매번 주인집 눈치를 보는 여자 등 우리 생활에서 경험해봄직한 이야기를 적절한 위트를 섞어서 아픔도 즐겁운 공연으로 승화시켰고 이번회차에는 보헤미안랩소디를 적절히 패러디 한 모습은 재미있었습니다.

160분의 공연이 전혀 지루하지 않고 저절로 박수를 치게 만드는 공연. 이것이 빨래의 힘인가봅니다. 속상하고 힘들때 직접 빨래를 하며 아픔을 이겨내는 모습이 모든이들에게 공감을 느끼게 했고 노래가사도 정말 생활속의 우리내 이야기를 하는것 같아 정말 감동받았습니다. 세대를 아우르는 공연 모든이들에게 강추하고 싶어요."
1022,3,taijiwo***예매자,2019.02.14,조회 162,"공감 0
공감하기",따뜻한 공연이였습니다.,마음이 따뜻해지는 행복한 시간이였습니다^ ^
1023,5,***예매자,2019.02.13,조회 80,"공감 0
공감하기",이런 공연은 없었다,"마음이 따뜻해졌어요
프레드머큐리한테 싸인도 받음ㅋㅋㅋㅋㅋ"
1024,4,emd***예매자,2019.02.12,조회 105,"공감 0
공감하기",어느새 딸과 함게 보는 공연,"처음 빨래를 보던 때가 생각 나네요.

서울 살이 10년차에. 오빠와 함께 보며 눈물콧물 빼가며 격~하게 공감해 가며
고개 끄덕이며 보던. 가슴뭉쿨했던 공연.

보는 내내 눈물도 감동도.. 나를 쥐고 흔들던 공연을

어느새. 중학생이 된 딸 아이와 함께 보다니..

아. .이번에도 딸아이가 우니. 옆에서 같이 덩달아 눈물콧물 빼며 울고..

언제 봐도 다시 봐도 또 봐도. 눈물콧물. 내 가슴을 울리는 빨래.. 너무 좋아요.
아이와 함께 봐서 더 좋았던것 같아요.

곧. 둘째가 크면 둘째와도 이런 시간을 가질수 있을것 같아요."
1025,5,tkp1***예매자,2019.02.11,조회 120,"공감 0
공감하기",역시 빨래는 빨래(feat 마이클역 나경호님 넘 웃겨요),"뮤지컬빨래 두번째관람합니다! 친구한테 너무 재밌다고 같이 보러가자고 해서
같이 보러갔는데 친구도 너무 재밌다며 공연 보고 뮤지컬빨래 정보 폭풍 검색해보더라구요ㅋㅋㅋㅋ
처음봤을때도 눈물 흘렸고 두번째 관람때도 어김없이 눈물이 ㅠㅠㅠㅠㅠㅠ
웃긴장면 슬픈장면 보면 울다 웃다 ㅋㅋㅋㅋ
아 그리고 마이클 역 나경호님 춤 추는거 너무 웃겨요 ㅋㅋㅋ 진짜 너무 웃겨서 미쳐버리는줄ㅋㅋㅋㅋㅋ
끼가 넘치심 ㅋㅋㅋㅋㅋㅋㅋ"
1026,4,pul***예매자,2019.02.11,조회 96,"공감 0
공감하기",웃었다..울었다..뭉클한 빨래,"명절때 엄마 모시고 처음 보러갔다가, 감동받고 재예매했습니다.
왜 빨래가 이렇게 오래도록 인기있는지 알수있었어요.
웃었다..울었다..뭉클했다..
배우들간의 호흡도 좋고, 관객 호흥도 좋고, 재관람해도 감동이였어요.
특히 솔롱고역의 강기헌배우의 목소리와 노래에 반하고왔습니다.

볼까말까 망설이신다면 보시는것을 추천드려요~"
1027,5,bingo***예매자,2019.02.11,조회 65,"공감 0
공감하기","대박
라이브 후기",최고 창작 뮤지컬
1028,5,bingo***예매자,2019.02.11,조회 51,"공감 0
공감하기","재밌어요
라이브 후기",짱이어ㅛ어요
1029,5,psm5***예매자,2019.02.10,조회 61,"공감 0
공감하기",너무 재미있었어요.,"엄마도 재밌게 보셔서 다시 보신다고 2월에 재예매했어요. 혹시라도 망설이시는 분들 꼭꼭 보시길 바랍니다. 배우들 간의 호흡도 좋고, 분위기가 무겁기만하진않고, 재밌으면서 지루한 부분이 하나도 없어요!

빨래가 바람에 제 몸을 맡기는것처럼 인생도 바람에 맡기는거야"
1030,5,***예매자,2019.02.10,조회 69,"공감 0
공감하기",감동적이네요,소극장이지만 개방적인 관객석이라서 답답함 없이 쾌적하게 관람했어요 배우분들의 완벽한 연기와 공감가는 스토리에 시간이 휙 갔네요 부모님께도 추천하고 싶었던 뮤지컬이었습니다
1031,5,huro***예매자,2019.02.10,조회 63,"공감 0
공감하기",잘봤어요.,울다가 웃다가 했네요. 기억에 오래 남을 것 같아요.
1032,5,bluewing***예매자,2019.02.10,조회 44,"공감 0
공감하기",좋아요!!,다시 봐도 좋네요!가끔 생각나서 예매할것같아요!
1033,4,sdfvd***예매자,2019.02.08,조회 110,"공감 0
공감하기",뮤지컬빨래,"워낙 유명한 뮤지컬이지만 이번에 처음 봤는데
너무 재밌게 봤습니다
배우들의 연기도 너무나 몰입도 있었고 노래도 너무 좋았습니다
특히 할머니 역을 맡은 배우님이 최고였습니다.
아주 현실적인 드라마를 한편 보는듯한 느낌이 들었고 마음이 따뜻하고 뭉클해지는 경험을 했습니다.
다음에도 또 다시 보러가야겠습니다."
1034,5,bw***예매자,2019.08.02,조회 239,"공감 0
공감하기",베스트웃다 울다 박수치다 순삭,"주변분들이 워낙 추천을 많이 해 주시기도 했고,
TV 프로그램에서도 몇차례 이슈가 되었던 것 정도로 기억하고 있었습니다..

우연히 기회가 맞아 1열 정중앙에서 관람할 수 있었는데요...
우와~ 우리나라 창작 뮤지컬이 이렇게 훌륭하구나...혼자 국뽕 비스므리한 감정에
자랑스러워 졌었더랬습니다.

특히나, 내공이 만렙이셨던 모든 배우님들....연기력에 최고 감탄했구요..
처음 들었는데도 귀에 쏙쏙, 맘에 콕콕 박혔던 때론 어깨춤 나는..때론 눈물 찍어내던
노래들 또한 감동적이었어요..

160분동안 거침없이 흘러가버렸던 소중한 시간이었습니다.
앞으로 더 승승장구 하시길 바래요~!!
좋은 공연 보여주셔서~ 열연해 주셔서 감사합니다.
[빨래] 만만세~!!! 뽀레버~~~!!"
1035,5,soro***예매자,2019.07.25,조회 839,"공감 3
공감하기",베스트딱 10년만에 다시 본 빨래,"좋은 작품이라고 항상 마음에 담고 있다가 그냥 문득 다시 보고싶어 찾게 된 빨래.
할인 내역 중 재관람 할인이 있어 예전 티켓을 찾아보니 2009년 4월에 보았었네요.
무려10년이 지났는데 그동안 어떻게 변했을지, 워낙 좋은 작품이니 굳이 각색할 필요가 없었을지, 두런두런 설레는 마음으로 공연장을 찾았어요.
공연 시작 전 정겨운 무대를 보고 있으니 저 방문 앞에서는 어떤장면, 저 옥상에서는 어떤장면, 저 공중전화에서는 어떤장면.. 영화처럼 머리속에서 되살아 나더군요.
배우는 달라졌지만 각 캐릭터들만의 매력과, 주인할머니가 등장하실때마다 울컥울컥 눈물이 나오는 건 여전했습니다.

극 속 환경이나 설정과 완전히 똑같이 살고 있는건 아니라 하더라도 모든 인물, 모든 상황, 모든 대사.. 정말 깊이 이해할 수 있는 뮤지컬이예요.
그리고 감동이라는 단어의 순수한 의미 그대로 ''무언가 느껴서 마음이 움직이는'' 그런 작품입니다.

* 제가 본 회차에서 주인할매 역할을 하신 최민경 배우님, 등장 할 때 마다 눈에 계속 띄었던 정평 배우님. 응원을 보냅니다."
1036,5,acfkim2***예매자,2019.04.22,조회 1754,"공감 16
공감하기","베스트이리도 눈물나게 행복한 뮤지컬
라이브 후기",평범한 사람들... 아니 어찌 보면 평범보다는 조금더 힘들게 사는 다세대 주택의 사람들... 직장상사의 갑질.... 일부 사람들의상처주는 언행들...이렇게 힘들고 눈물나도 담달 카드값.월세.고향에보내는 돈 때문에 묵묵히 오늘을 사는 사람들의 이야기에 이리도 힐링이 되는것은. 내가 힘들어 무너지려고 할때 괜찮아? 라고 물어주고 손내밀어 주는 내 주위에있는 가슴 따뜻한 사람들 때문이 아닐까? 비록 많이 변한것은 없더라도...아프고 슬픈일을 빨래하듯이 털어 버리고 살아가다보면 반드시 행복한 날이 올꺼라는 이들의 이야기에나는 박수를 보낸다....
1037,4,jeho***예매자,2019.03.17,조회 1644,"공감 18
공감하기",베스트보고 후회 안하는 뮤지컬,"이 나이껏 뮤지컬을 본게 두번이고 다 큰 규모였고
아담한 소극장 공연은 처음이었어요
그것도 잘 모르는 공연명에 친구의 요청으로 함께 예매하여 보게되었는데
결론부터 말하자면 돈이 아깝지 않고 후회 없는 공연이었습니다
경험도 별로 없으면서 자리 욕심은 있어서 맨앞 센터에서 관람하였는데
그렇게 코앞에서 열연하는 배우들을 본것도 처음이고 몰입감이 장난 아니더라구요
제가 대개 보다가 중간중간 주위가 산만해지는 편인데
보고싶었던 드라마나 영화를 한편 뚝딱 보듯 3시간 동안 깊게 몰입해 극에 빠졌다 나왔습니다
세세한 표정연기와 감정전달이 잘 되었던건 맨 앞자리의 장점이라고 할 수 있을것 같아요
다만 세트를 전체적으로 보고 관람하기엔 계속 눈과 목을 돌려야했기에
다음번에 관람을 할때는 몇줄 뒤에서 전체적으로 바라보며 관람해볼 생각입니다
시대적 배경이 내 나이보다 조금 더 과거임에도 불구하고 이해가 어렵지 않고
나 또한 힘들었던 과거나 현재에 머물러 있기 때문에 배우 배우마다의 입장이 이해가 잘 되었구요
나이가 들면서 눈물이 줄었다고 생각했는데 뮤지컬 보면서 겨우 눈물을 참아냈네요
기본적으로 배우 분들 연기나 노래실력은 말할 것도 없습니다.. 두말 하면 잔소리에요
특히 솔롱고 역의 강기헌 님 노래는 첫소절 듣고 바로 반해버렸습니다 어찌나 노래를 잘하시는지
실력은 물론 감정 전달이 너무 잘되어서 팬이 돼버렸어요
권소이 배우님과 장이주 배우님의 눈물 열연과 감정 전달도 잊혀지지 않습니다
공연 보고나서 친구하고 했던 첫 마디가 ""재밌다"", ""또 보러 와야겠다"" 였습니다
집에 돌아와 후기를 쓰며 캐스팅 일정을 보니 오늘 봤던 배우분들로 또 보고싶더라구요
4월 공연까진 없지만 공연이 여름 막바지까지 있는것 같으니
새로운 월 캐스팅 일정이 올라오면 새로운 계절에 또한번 감동을 느끼러 갈 예정입니다
이렇게 훌륭한 배우분들이 숨어 계시다니 놀랍고 다 잘되셨으면 하는 바람이에요
오래오래 노래하고 연기해주세요 팬이 되었습니다
또 보러 갈게요
즐겁고 감동적인 뮤지컬 진심으로 감사합니다"
1038,4,***예매자,2019.01.21,조회 2481,"공감 21
공감하기","베스트서울살이, 가난살이, 사랑살이","신림7동 500에 25... 방한칸, 화장실 하나.

지방에서 태어나 지방대학을 다니고 돈을 벌어보겠다며 서울에 발 딛은 첫 집.

솔롱고와 나영이 살던 동네만큼은 아니어도, 조그만 창에 희망을 간직하고 살았다.

뮤지컬 빨래는 이런 희망이 간직된 조그만 창같은 작품이었다.

누구에게도 환영받지 않은 외국인 노동자, 장애인, 그리고 과부.

모두가 사랑하지는 않아도 그들은 사랑할 줄 알았다.

그리고 그들은 담 하나를 두고 모여 살았다.

조그만 창에 담긴 희망을 잃지 않으려.


서울 살이하는 내 마음을 살며시 어루만져준 그들에게 감사를 표한다.

참 예뻐요!"
1039,5,rumi***예매자,2019.01.18,조회 1651,"공감 19
공감하기",베스트매순간 삶에 대한 감사함과 마음의 힐링을 주는 인생명작,"4년전 너무나 힘들던 사회초년생의 제가
어디하나 기댈곳없이 혼자 이작품을 보러 왔던 그때를 생각해봅니다.
일도 원치않은 다른 일도 하고 박봉에 차별을 받아가며 일했던 저에게 삶에 대한 희망과 힐링을 주는 작품입니다.
작년에도 일이 힘들때 또울먹이며 갔었는데 그때 또한
저에게 마음의 감동과 힐링을 받고 버티며 열심히 살아갈수 있게 해준 작품이였어요:)
어제는 남자친구와 함께 승진한 기념으로 보게되었는데 ^^ 참 제마음의 슬럼프가 올때 마다 혼자보고 울고 웃고 힘을 얻게 된 작품이였어서 함께 꼭 보여주고싶어 보게되었어요.
그전에는 남자친구가 사실 대학로에 작품은 너무 패스트적이란 이미지를 갖고 있었는데 그런 이미지를 벗게 해준 작품이라고 했어요~!그리고 행복함과 삶에 대한 감동, 힐링을 많에 얻고 간다며 남자친구가 너무 좋다고 칭찬하네요^^ 제삶과 함께 힐링을 준 작품 언제나 감사합니다.^^"
1040,5,xwhit***예매자,2019.01.17,조회 1929,"공감 17
공감하기","베스트왜 이제서야 봤을까요..
라이브 후기","대학로에 공연보러 일주일에 4일이상 나오는데 왜 이제서야 빨래를 봤을까요..
진짜 힐링이 뭔지 감동이 뭔지 웃음이 뭔지 알려주는 작품이예요. 왜 이렇게 오랜 시간 사랑받는지 알겠더라구요
보통 혼자 공연보러 다니는데 이 공연은 사랑하는 누군가들에게 꼭 보여주고 싶어지는 공연입니다
앞으로 자주 보게될 것 같아요
모든 배우님들 존경합니다♡"
1041,5,chun0***예매자,2019.02.08,조회 62,"공감 0
공감하기",꿈잼입니다.~^^,시간이 어떻게 갔는지 모를정도로 넘난 재미나게 관람하였습니다.
1042,3,pakap***예매자,2019.02.08,조회 246,"공감 1
공감하기","빨래 5번째 관람후기
라이브 후기","뮤지컬 빨래를 우연히 본 후 넘버도 좋고 스토리도 좋아서 5번째 관람입니다. 시간이 지나면서 개선된 부분도 있고 산만해지는 부분도 있어요.
특히 이번 공연의 아쉬웠던 점은 워낙 롱런하는 뮤지컬이고 영국에서 돌아온 홍광호 배우가 선택했던 뮤지컬이라 배우는 걱정을 안하고 봤었는데 이번 22차 솔롱고는 어쩌면 좋을까요 ㅠㅠ 앞부분 넘버들(참 예뻐요 포함)은 음정이 너무 불안해서 속상할 정도였어요 ㅠㅠ
아직 2월이니 점점 개선이 되겠죠??ㅠㅠ"
1043,5,dew0***예매자,2019.02.07,조회 95,"공감 0
공감하기",몇 번을 봐도 감동적인 뮤지컬!!,"혼자 서울에 올라와서 일을 하면서 외롭기도 하고 힘들 때도 많았는데 위로가 되었던 뮤지컬입니다! 처음 본 뮤지컬이 빨래가 더욱 기억에 남았었는데, 힘든 일이 있을 때면 찾게 되네요. 볼 때마다 매번 감동하고 캐스팅이 달려져 이번에는 어떤 솔롱고 어떤 나영이일까 기대하면서 보게 됩니다~ 원래는 한번 본 건 다시 안 보는 주의였는데 빨래만큼은 계속 보게 되네요."
1044,5,zzangga***예매자,2019.02.07,조회 68,"공감 0
공감하기",참 힐링 뮤지컬,"가족들과 함께 즐거운 시간을 보내고 왔습니다 정말 힐링이 되는 뮤지컬 공연을 보고 왔어요
배우분들 한분한분 최선을 다해서 열심히 연기하고 노래하고 감동이 가득합니다
감사합니다 ^^"
1045,5,rum***예매자,2019.02.07,조회 130,"공감 0
공감하기",마이클 서인권 배우?,"배우들의 열연으로 더욱 빛났던 뮤지컬 빨래!
다들 빛나는 보석같았고 그 중에서도 마이클 서인권 배우 덕분에 더 즐겁게 봤어요
감사해요 ??"
1046,4,sysm***예매자,2019.02.07,조회 55,"공감 0
공감하기",남녀노소 즐길 수 있는 뮤지컬,재미도 있고 감동도 있었어요
1047,5,yujinlove1***예매자,2019.02.07,조회 91,"공감 0
공감하기",한번도 안본 사람은 있어도 한번 본 사람은 없을듯ㅠ,1월 26일공연 보고 왔던 사람인데 이제서야 쓰네요 진짜 제 인생뮤지컬입니다ㅠㅠ 처음으로 보는 와중에 다시 보러와야지 생각했던 극이에요 진짜 웃다가 울다가 배우분들 연기며 연출이며 다 좋습니다 보는 내내 힐링돼요... 저는 희정엄마역 나오신 김지혜님 너무 인생깊어서 따로 찾아보기까지했어요 친구랑 갔는데 다음에는 엄마 모시고 와야겠다 했네요 진짜 빨래 오래오래 해주세요
1048,5,hj1004s***예매자,2019.02.06,조회 79,"공감 0
공감하기",언제나 만족과 힐링,"사랑해요 빨래 비눗방울이 나올 땐 전율이 돋는다!
올드한 소재이지만 그만큼 마음을 울리는 롱런 공연"
1049,4,vitamin8***예매자,2019.02.05,조회 124,"공감 0
공감하기",3번째 빨래,"이번엔 명절맞이 아빠 형제분들 모시고 봤어요.
가족들이 보기 좋은 뮤지컬이여서 오래오래 사랑받는것 같아요"
1050,5,rkrkrk***예매자,2019.02.05,조회 62,"공감 0
공감하기",최고의 뮤지컬,"우리 주변에 있는 힘 없는 사람들의 일상과 삶을 그린 따뜻하고 감동적인 뮤지컬이었습니다!

무대 배경도 예전을 생각나게 하고, 배우들의 호연도 만족 할만합니다!

안 보신 분들 꼭 보세요~~ 강력히 추천 합니다!!"
1051,5,ruddl***,2019.02.05,조회 66,"공감 0
공감하기",빨래를 바람에 맡기듯이,"22차 빨래
새로운 배우님들의 열정이 느껴주는 뮤지컬이다.
오랜 세월 사랑받는 뮤지컬로 희망의 메세지가 전해진다.
2019년도 빨래와 함께 뽀송뽀송하게 보내요."
1052,5,cisohee2***예매자,2019.02.05,조회 74,"공감 0
공감하기",조연없는 가족의 공연,"8명의 배우가 각자의 개성과 감초적 표현, 한 장면 한 장면을 이끌어가는 재치있는 구성과 표현의 모습이 매우 즐거운 관람이 되었습니다. 남녀노소 할 것 없는 관객의 폭넓고 매너있는 관객도 극의 몰입도는 배우들에게서 느껴지는 서민들의 소소한 행복을 찾아가는 정성스런 메소드 연기의 결과인 듯 보였답니다. 모든 것이 아우러진 좋은 시간이었습니다."
1053,5,moment***예매자,2019.02.05,조회 37,"공감 0
공감하기",역시나 빨래!!,"두번째 봐도 너무나 감동적인 빨래!
다음 차수에 또 볼 예정 ^^"
1054,5,jyleeeee0***예매자,2019.02.05,조회 64,"공감 0
공감하기",시간 가는 줄 모르고 봤네요,명절이라 엄마랑 같이 가서 봤어요. 다들 연기랑 노래 너무 잘하시고 내용도 좋았어요.
1055,3,nanbab***예매자,2019.02.05,조회 129,"공감 0
공감하기",여전히 즐거웠습니다,괜찮았어요 부모님 모시고 갔는데 다행히 조금 조셨지만 재미있으셨다네요^^
1056,5,bw***예매자,2019.08.02,조회 239,"공감 0
공감하기",베스트웃다 울다 박수치다 순삭,"주변분들이 워낙 추천을 많이 해 주시기도 했고,
TV 프로그램에서도 몇차례 이슈가 되었던 것 정도로 기억하고 있었습니다..

우연히 기회가 맞아 1열 정중앙에서 관람할 수 있었는데요...
우와~ 우리나라 창작 뮤지컬이 이렇게 훌륭하구나...혼자 국뽕 비스므리한 감정에
자랑스러워 졌었더랬습니다.

특히나, 내공이 만렙이셨던 모든 배우님들....연기력에 최고 감탄했구요..
처음 들었는데도 귀에 쏙쏙, 맘에 콕콕 박혔던 때론 어깨춤 나는..때론 눈물 찍어내던
노래들 또한 감동적이었어요..

160분동안 거침없이 흘러가버렸던 소중한 시간이었습니다.
앞으로 더 승승장구 하시길 바래요~!!
좋은 공연 보여주셔서~ 열연해 주셔서 감사합니다.
[빨래] 만만세~!!! 뽀레버~~~!!"
1057,5,soro***예매자,2019.07.25,조회 839,"공감 3
공감하기",베스트딱 10년만에 다시 본 빨래,"좋은 작품이라고 항상 마음에 담고 있다가 그냥 문득 다시 보고싶어 찾게 된 빨래.
할인 내역 중 재관람 할인이 있어 예전 티켓을 찾아보니 2009년 4월에 보았었네요.
무려10년이 지났는데 그동안 어떻게 변했을지, 워낙 좋은 작품이니 굳이 각색할 필요가 없었을지, 두런두런 설레는 마음으로 공연장을 찾았어요.
공연 시작 전 정겨운 무대를 보고 있으니 저 방문 앞에서는 어떤장면, 저 옥상에서는 어떤장면, 저 공중전화에서는 어떤장면.. 영화처럼 머리속에서 되살아 나더군요.
배우는 달라졌지만 각 캐릭터들만의 매력과, 주인할머니가 등장하실때마다 울컥울컥 눈물이 나오는 건 여전했습니다.

극 속 환경이나 설정과 완전히 똑같이 살고 있는건 아니라 하더라도 모든 인물, 모든 상황, 모든 대사.. 정말 깊이 이해할 수 있는 뮤지컬이예요.
그리고 감동이라는 단어의 순수한 의미 그대로 ''무언가 느껴서 마음이 움직이는'' 그런 작품입니다.

* 제가 본 회차에서 주인할매 역할을 하신 최민경 배우님, 등장 할 때 마다 눈에 계속 띄었던 정평 배우님. 응원을 보냅니다."
1058,5,acfkim2***예매자,2019.04.22,조회 1754,"공감 16
공감하기","베스트이리도 눈물나게 행복한 뮤지컬
라이브 후기",평범한 사람들... 아니 어찌 보면 평범보다는 조금더 힘들게 사는 다세대 주택의 사람들... 직장상사의 갑질.... 일부 사람들의상처주는 언행들...이렇게 힘들고 눈물나도 담달 카드값.월세.고향에보내는 돈 때문에 묵묵히 오늘을 사는 사람들의 이야기에 이리도 힐링이 되는것은. 내가 힘들어 무너지려고 할때 괜찮아? 라고 물어주고 손내밀어 주는 내 주위에있는 가슴 따뜻한 사람들 때문이 아닐까? 비록 많이 변한것은 없더라도...아프고 슬픈일을 빨래하듯이 털어 버리고 살아가다보면 반드시 행복한 날이 올꺼라는 이들의 이야기에나는 박수를 보낸다....
1059,4,jeho***예매자,2019.03.17,조회 1644,"공감 18
공감하기",베스트보고 후회 안하는 뮤지컬,"이 나이껏 뮤지컬을 본게 두번이고 다 큰 규모였고
아담한 소극장 공연은 처음이었어요
그것도 잘 모르는 공연명에 친구의 요청으로 함께 예매하여 보게되었는데
결론부터 말하자면 돈이 아깝지 않고 후회 없는 공연이었습니다
경험도 별로 없으면서 자리 욕심은 있어서 맨앞 센터에서 관람하였는데
그렇게 코앞에서 열연하는 배우들을 본것도 처음이고 몰입감이 장난 아니더라구요
제가 대개 보다가 중간중간 주위가 산만해지는 편인데
보고싶었던 드라마나 영화를 한편 뚝딱 보듯 3시간 동안 깊게 몰입해 극에 빠졌다 나왔습니다
세세한 표정연기와 감정전달이 잘 되었던건 맨 앞자리의 장점이라고 할 수 있을것 같아요
다만 세트를 전체적으로 보고 관람하기엔 계속 눈과 목을 돌려야했기에
다음번에 관람을 할때는 몇줄 뒤에서 전체적으로 바라보며 관람해볼 생각입니다
시대적 배경이 내 나이보다 조금 더 과거임에도 불구하고 이해가 어렵지 않고
나 또한 힘들었던 과거나 현재에 머물러 있기 때문에 배우 배우마다의 입장이 이해가 잘 되었구요
나이가 들면서 눈물이 줄었다고 생각했는데 뮤지컬 보면서 겨우 눈물을 참아냈네요
기본적으로 배우 분들 연기나 노래실력은 말할 것도 없습니다.. 두말 하면 잔소리에요
특히 솔롱고 역의 강기헌 님 노래는 첫소절 듣고 바로 반해버렸습니다 어찌나 노래를 잘하시는지
실력은 물론 감정 전달이 너무 잘되어서 팬이 돼버렸어요
권소이 배우님과 장이주 배우님의 눈물 열연과 감정 전달도 잊혀지지 않습니다
공연 보고나서 친구하고 했던 첫 마디가 ""재밌다"", ""또 보러 와야겠다"" 였습니다
집에 돌아와 후기를 쓰며 캐스팅 일정을 보니 오늘 봤던 배우분들로 또 보고싶더라구요
4월 공연까진 없지만 공연이 여름 막바지까지 있는것 같으니
새로운 월 캐스팅 일정이 올라오면 새로운 계절에 또한번 감동을 느끼러 갈 예정입니다
이렇게 훌륭한 배우분들이 숨어 계시다니 놀랍고 다 잘되셨으면 하는 바람이에요
오래오래 노래하고 연기해주세요 팬이 되었습니다
또 보러 갈게요
즐겁고 감동적인 뮤지컬 진심으로 감사합니다"
1060,4,***예매자,2019.01.21,조회 2481,"공감 21
공감하기","베스트서울살이, 가난살이, 사랑살이","신림7동 500에 25... 방한칸, 화장실 하나.

지방에서 태어나 지방대학을 다니고 돈을 벌어보겠다며 서울에 발 딛은 첫 집.

솔롱고와 나영이 살던 동네만큼은 아니어도, 조그만 창에 희망을 간직하고 살았다.

뮤지컬 빨래는 이런 희망이 간직된 조그만 창같은 작품이었다.

누구에게도 환영받지 않은 외국인 노동자, 장애인, 그리고 과부.

모두가 사랑하지는 않아도 그들은 사랑할 줄 알았다.

그리고 그들은 담 하나를 두고 모여 살았다.

조그만 창에 담긴 희망을 잃지 않으려.


서울 살이하는 내 마음을 살며시 어루만져준 그들에게 감사를 표한다.

참 예뻐요!"
