,id,date,rating,views,like,title,text
1169,5,neruc***예매자,2015.11.03,조회 32,"공감 0
공감하기",명동 로망스,"너무너무너무 좋습니다.

주변에 강추하고 있어요."
1170,5,ljmi***예매자,2015.11.03,조회 30,"공감 0
공감하기",정말 재밌고 감동적이에요,"역사를 모른다는것은 그리 당당한 일이 아네요..

이 대사가 제 정곡을 찌르네요..

정말 감동적이고 교훈적인 뮤지컬이에요~^^"
1171,5,ssh***예매자,2015.11.03,조회 35,"공감 0
공감하기",이 또한 지나가리라,오늘 하루 버거운 일상도 뮤지컬의 첫노래처럼 이또한 지나가리라
1172,5,ssh***예매자,2015.11.03,조회 28,"공감 0
공감하기",내 삶의 반성문,"첫 넘버를 들으면서 내 일상을 듣는듯

또 하루가 가고 또 그렇게 하루가 흘러가는

마지막 이중섭 화가의 한마디 고따우로 살지 말고 제대로 살라우

아, 내 인생 이렇게 허비하면 안되겠다는

하지만 선호의 하루하루처럼 열심히 살기도 요즘은 번거우 시대라

선호의 노래처럼 이또한 지나가리라~~~"
1173,5,ssh***예매자,2015.11.03,조회 18,"공감 0
공감하기",재미있어요,"장선호역 배두훈 배우님 잘 생기셨어요 ㅋㅋㅋ

생명수 커튼콜 계속 해주시면 안되나요?"
1174,4,hjl***예매자,2015.11.03,조회 21,"공감 0
공감하기",명동 로망스,"기대했던 과거 명동 예술가들의 로망스는 잘 느껴지지 않았지만
삶의 의미를 되짚어 보게되는 좋은공연이었습니다."
1175,5,ssh***예매자,2015.11.03,조회 21,"공감 0
공감하기",너무 재미있어요,"정말 이렇게 재밌어도 되나 싶게 재미있어요
주말이라 생명수 커튼콜 까지 완전 좋았어요"
1176,4,maay***예매자,2015.11.03,조회 14,"공감 0
공감하기",넘버 좋아요,당대 실존 인물들이 구현되어 시공간 이동과 맞물리는 이야기가 재미있었고 넘버들도 참 좋았어요.
1177,5,ae***예매자,2015.11.03,조회 31,"공감 0
공감하기",기발한 상상력의 창작 뮤지컬,"예술가들의 삶이 지닌 열정, 자유, 이상을 통해 오늘의 우리 삶을 돌아보게 만드는
유쾌하고 의미 깊은 뮤지컬...

배우들의 몸을 사리지 않는 연기와 좋은 음악이 어우러진 창작 뮤지컬이었다."
1178,5,***예매자,2015.11.03,조회 18,"공감 0
공감하기",내가 원하는 것은?,생각해보게하는....
1179,5,***예매자,2015.11.03,조회 20,"공감 0
공감하기",명동에 그들이 있었다,꿈꾸는 세상의 소중함을 일깨워주고 역사속 우리가 알아두면 좋을 인물들을 새롭게 알게하는 아주 재미있는 작품이었다ㅋㅋ 생명수 넘버는 계속생각나네요ㅋㅋㅋㅋ
1180,5,skylove5***예매자,2015.11.03,조회 17,"공감 0
공감하기",생명수를 줘!!,정말 최고였다.
1181,5,sci***예매자,2015.11.03,조회 10,"공감 0
공감하기",재밌어요~!!,^^
1182,5,apple***예매자,2015.11.03,조회 18,"공감 0
공감하기",좋아졌네요:),"쇼케이스때 접하고 본공연은 처음인데
훨씬 더 재밌고, 여운이 남는 공연이었어요.
할로윈이라고 여러 이벤트도 많아서 기분 좋게 관람하고 왔습니다~"
1183,4,eeuun***예매자,2015.11.03,조회 13,"공감 0
공감하기",정말 좋아요!,정말 좋은 극이에요!
1184,5,slgi0***예매자,2015.11.03,조회 19,"공감 0
공감하기",유쾌하면서 감동도 있는..,"아 진짜 초반에 시발송 너무 웃겼어요ㅋㅋ
그리고 시간이 흘러가는대로, 정해진 틀에 맞춰서 살아가고 있는 선호가
마치 제 모습 같아서 씁쓸하면서도 조금 서글펐어요.
특히 선호가 자주 하는 말 ""다음에요...""
이 말 평소에 많이 하는데 이제 알았네요.. 정말로 다음이 오지 않을 수도 있다는 걸요..
좋은 공연 보고 많이 느끼고 왔습니다."
1185,5,alsk0***예매자,2015.11.03,조회 14,"공감 0
공감하기",뮤지컬 명동 로망스,"무척이나 감명깊게 봤습니다.
강력추천"
1186,5,e10***예매자,2015.11.02,조회 22,"공감 0
공감하기",또하나의 소극장 명작 탄생,"울고 웃으면서 많이 힐링되었습니다.
감사합니다."
1187,5,white01l***예매자,2015.11.02,조회 19,"공감 0
공감하기",신선했어요,소재가 흥미로웠어요~~ㅎㅎ
1188,5,pp***예매자,2015.11.02,조회 20,"공감 0
공감하기",재밌어요,배우분들 연기 너무 좋았고 내용도 짜임새 있어어요 공연장 의자가 불편한게 좀 단점입니다
1189,4,fszz***예매자,2015.11.02,조회 24,"공감 0
공감하기",생명수~~~,"각각의 캐릭터들이 매력있고
초반에 조금 지루할뻔했는데
과거의 인물들이 극을 확 살려주었네요."
1190,4,bar***예매자,2015.11.02,조회 25,"공감 0
공감하기",로망이 살아있던 시간과 공간,"저는 나이가 좀 있지만..^^;;
젊은 청춘들이 많이 봤으면 좋겠어요.

어쩌다 꿈꾸는 게 사치인 시절이 되버렸는지 모르겠지만,
그럴때일수록 ''내가 진짜로 하고 싶은 게 뭔지 고민''해야 하지 않을까요?
팍팍한 현실에 매몰되지 않도록
낭만과 꿈이 살아있던 시절로 시간여행 떠나보시기를....."
1191,5,rodrodro***예매자,2015.11.02,조회 22,"공감 0
공감하기",뜻밖의 힐링극^^,"생각보다 지금 이 시대를 살아가고 있는 청년들에게 물음을 던지는 동시에
응원을 해주는 극이었습니다.
극 내내 힘을 받고 돌아가요!"
1192,5,shykgs***예매자,2015.11.02,조회 21,"공감 0
공감하기",감동!,"1956년 명동 그곳, 그때는 낭만과 로망이 있었다
명동 로망스♡"
1193,4,wood***예매자,2015.11.02,조회 21,"공감 0
공감하기",잘보고왔습니다.,"잘알지못했던 작가들에 알게 되어 좋네요
타임슬립이라는 것도 재밌구요
웃음과 감동이 있는 공연이었어요"
1194,5,qafl***예매자,2015.11.02,조회 17,"공감 0
공감하기",좋았어요,연기도 배우도 음악도 좋았네요
1195,5,zayusy***예매자,2015.11.02,조회 20,"공감 0
공감하기",내게 생명수를 줘~,이 잔 가득 따라줘~
1196,5,anuk***예매자,2015.11.02,조회 29,"공감 0
공감하기",지금!지금!지금!,"해야할 일, 만나야 할 사람을 다음으로 미루지 마세요.
다음에 무슨일이 생길지 모르잖아요.
지금,지금,지금 이루세요!:-)"
1197,4,yelymo***예매자,2015.11.02,조회 17,"공감 0
공감하기",재미있어요,미드나잇인파리같음
1198,5,***예매자,2015.11.02,조회 18,"공감 0
공감하기",좋다좋다,노래두잘하고 좋았음~~~~~
1199,4,mor***예매자,2015.11.02,조회 14,"공감 0
공감하기",재밌어요,재밌어요!!!
1200,4,merryberry1***예매자,2015.11.02,조회 28,"공감 0
공감하기",유쾌한데,유쾌하고 생각할 거리도 던져주는 극이었지만 지금의 내가 껍데기라서 부러움이 더 컸던 것 같습니다. 영혼을 불태우는 예술가들과 결국 무언가를 찾은 주인공이 참 부러웠어요. 관객들에게도꿈을 포기하지 말라고 캐릭터의 입을 빌려 여러 번 말씀해주셨는데
1201,5,shi***예매자,2015.11.02,조회 20,"공감 0
공감하기",감동의 1950년대,너무 좋았습니다
1202,5,hee2***예매자,2015.11.02,조회 18,"공감 0
공감하기",1950년대로 돌아간 느낌,"극이 시작하면
지겨워 죽겠지만 해야하는 일을 열심히 하는
시간아 어서 가라~하며 하루하루를 살아가는
9급 공무원 장선호의 모습과 나의 모습이 겹쳐보이죠.

나로서 사는 것,
내 심장을 뛰게하는 것을 향해 달리는 것,
꿈을 꾸는 것...

지금 내가 보내고 있는 순간을 더는 놓치지 않고 잡아채도록
따뜻하게 용기를 주는 그런 극이었습니다.

유쾌하게 웃기겠지라는 생각만 갖고 보러 갔다가
중후반부터 눈물샘이 터져서 멈추지 않는 바람에 당황했네요.
돌아오는 길에 내내 나는 어떻게 살아야할까 생각했습니다.
오랜만에 정말 좋은 극을 만나서 행복했어요."
1203,5,***예매자,2015.11.02,조회 29,"공감 0
공감하기",한 대 맞은 것 같았던 공연,"다시 돌아오지 않을 지금 이순간, 심장이 뛰는 삶을 살아요!"
1204,4,aesar***예매자,2015.11.02,조회 24,"공감 0
공감하기",볼만해요,"메세지는 좋지만 뒤로 갈수록 결론이 좀 뻔해서 조금 지루하기도 했어요
좀 황당한 듯 톡톡 튀는 연출들은 재밌네요"
1205,5,***예매자,2015.11.02,조회 14,"공감 0
공감하기",잘 봤습니다,홍륜희 배우 매력 쩔
1206,3,drys***예매자,2015.11.02,조회 21,"공감 0
공감하기",^^,프리뷰라서 그런가 아직 자리 잡는데 시간이 좀 필요한거 같아요.
1207,4,amarin9***예매자,2015.11.02,조회 14,"공감 0
공감하기",잘봤습니다,잘봤습니다
1208,3,primr***예매자,2015.11.02,조회 32,"공감 0
공감하기",별로,"호평이라 보러갔는데 좀 별로였어요.
지루했구요.
지현준중섭을 볼수 있어서 그거 하나 좋았네요.
좋은 배우들에, 좋은 소재인데 많이 아쉽네요."
1209,4,milan1***예매자,2015.11.02,조회 11,"공감 0
공감하기",따뜻한 공연,즐겁게 관람했습니다.
1210,5,yoon7***예매자,2015.11.02,조회 14,"공감 0
공감하기",완전 추&#52398;합니다!!,"너무너무 재밌구
전달하고자하는 메세지도 너무 좋아요

꿈 잃어버리지마세요!!"
1211,4,hyeka7***예매자,2015.11.02,조회 11,"공감 0
공감하기",재미있었어요.,재미있었어요.
1212,5,77bm***예매자,2015.11.02,조회 12,"공감 0
공감하기",열정적인 삶을 살다가 간 예술가들,"재미와 감동이 함께 있는 공연, 다음, 다음. 다음이 아닌 지금이 정말 중요한다는 걸 깨우쳐준 공연이었습니다."
1213,5,fnek7***예매자,2015.11.02,조회 13,"공감 0
공감하기",무대가 너무 예뻤습니다,"이중섭 연기하셨던 배우분도 정말 멋지셨구요...
무대도 정말 예뻤습니다 재밌게 보고왔습니다 ^^"
1214,5,neko***예매자,2015.11.02,조회 10,"공감 0
공감하기",진짜 재밌어요,극 자체엔 큰 기대 안하고 좋아하는 배우들 보러간건데 극 자체도 재밌고 좋았어요.
1215,5,yjyy***예매자,2015.11.02,조회 18,"공감 0
공감하기",지인에게 추천 받아 관람했습니다.,"분명히 펑펑 울게 될 거고,
그렇게 울다 보면 어느새 위로받고 올 거라고
지인이 추천해준 작품이었습니다.

그래도 평소에 눈물이 많은 편은 아니라
방심한 상태로 관극했는데...
박호산 배우님의 이중섭이 나올 때마다
거의 숨 넘어가게 울었던 것 같아요ㅜㅜ

하고 싶은 일을 하며 사는 사람이 세상에 몇이나 될까요.
하고 싶은 일은 꿈 그 자체로 가슴 속에 남겨두고
그냥 내가 할 수 있는 일을 하며 사는 게 가장 현실적이라고
늘 그렇게 생각하며 살아왔습니다.

그런 저를 뜨겁게 안아주는 작품이었어요.
다시 한 주를 시작할 힘을 얻었고, 충분히 위로받았습니다.

개인적으로 인문학 전공자라
박인환 시인, 전혜린 작가, 이중섭 화백...모두 더 의미 있게 다가왔네요.
올겨울 따뜻한 위로가 필요한 분들이라면
이 작품을 보고 울다 웃다 그렇게 따뜻함을 안고 가면 좋을 것 같습니다!"
1216,5,akam***예매자,2015.11.02,조회 7,"공감 0
공감하기",정말 재밌었어요~,신선한 소재의 극이라서 정말 재밌었습니다~
1217,5,lay2***예매자,2015.11.02,조회 8,"공감 0
공감하기",ㅋㅋㅋㅋㅋ,정민배우의 채홍익 너무 찰져
1218,5,elf1***예매자,2015.11.02,조회 8,"공감 0
공감하기",역사속 인물들이 살아있는,"역사속 인물들이 살아있는 공연입니다.

과거를 통해 현재를 돌아보게 만드는 좋은 공연입니다."
1219,5,kjy***예매자,2015.11.02,조회 11,"공감 0
공감하기",명동 로망스,너무 재밌어서 계속 웃다가 끝날 때쯤에는 2015년을 살고 있는 나를 돌아보게 되었습니다.
1220,4,nsy8***예매자,2015.11.02,조회 7,"공감 0
공감하기",좋았어요,.
1221,5,lay2***예매자,2015.11.02,조회 13,"공감 0
공감하기",내가 어떻게 살고있는지 반성할 수 있는 작품,"가볍지도 무겁지도 않게 극을 이끌어가서 너무 좋아요
넘버도 좋고
박인환,전혜린,이중섭 역사인물에 대해서 공부하고 있어요"
1222,4,jbj9***예매자,2015.11.02,조회 15,"공감 0
공감하기",요즘 꿈을 잃어버린 청년들에게하는말~,"재미만 추구한다면 명동로망스 별로라고 생각할꺼같다
보고난 후에 나에대해 생각을 하게하고 배우들의 열연으로
유쾌한 연극을 잘 본 것 같다~ 소극장이라 배우들의 표정들이
더 잘 보여 호흡을 같이 느낄 수 있었다~"
1223,5,winni***예매자,2015.11.02,조회 8,"공감 0
공감하기",최고였어요,명동로망스 마음따뜻해지는 좋은 극이었습니다
1224,4,siy***예매자,2015.11.02,조회 7,"공감 0
공감하기",마음이 따뜻해 지는 공연이었어요!,"무대도 아기자기하니 이쁘고,
마음이 따뜻해지는 공연이었어요!ㅎ
배우들 합도 잘 맞고 넘버도 참 좋았어요!

한번 더 보러갈 생각입니다ㅎㅎ"
1225,5,sijun***예매자,2015.11.02,조회 7,"공감 0
공감하기",정말 재미있습니다.,"좋은노래 좋은 연기력~
최고입니다."
1226,5,bluep***예매자,2015.11.02,조회 4,"공감 0
공감하기",재밌어요~,재밌어요~
1227,5,lovemado***예매자,2015.11.02,조회 5,"공감 0
공감하기",재밌어요,재밌어요
1228,5,dmswl***예매자,2015.11.02,조회 4,"공감 0
공감하기",너무좋아요,노래도 좋고 연기도 좋고 연출도 좋고!!
1229,4,y2k***예매자,2015.11.02,조회 6,"공감 0
공감하기",좋아요,..
1230,4,soyoun8***예매자,2015.11.02,조회 14,"공감 0
공감하기",<명동 로망스>프리뷰 후기,"기대했던 뮤지컬 ""명동 로망스"" 프리뷰로 보고 왔습니다. 중반까지는 50년대 명동 인물들의 예스럽고 코믹한 모습으로 웃음을 주다가 중반 이후부터 50년대로 간 현대 인물 선호를 통해 현재 살고있는 우리들을 되돌아보게 하는 가슴찡한 감동도 있는 뮤지컬이었습니다^^ 아기자기한 무대도 너무 예쁘고 배우들의 호연도 좋았던 공연이었어요!"
1231,5,***예매자,2015.11.02,조회 4,"공감 0
공감하기",잘봤습니다,"다시 봐도 너무 좋은극이네요.
잘봤습니다!"
1232,5,jen***예매자,2015.11.02,조회 3,"공감 0
공감하기",최고예요~!!,공연시간 2시간이 짧을 정도로 멋진 공연이예요 ^^
1233,3,JT***예매자,2015.11.02,조회 20,"공감 0
공감하기",흐지부지한 결말..,"흐지부지한 결말..
시놉이랑 다른 내용의 극을 보는 느낌..
조금 지루하고 너무 웃길려고 하는 포인트들이 많은듯.."
1234,5,noname1***예매자,2015.11.02,조회 5,"공감 0
공감하기",재미ㅛ음,나쁘지안믐
1235,5,lovelyky***예매자,2015.11.02,조회 7,"공감 0
공감하기",명동로망스,"너무 너무 재밌게 봤네요
배우님들이 연기도 노래도 너무 휼룡하십니다."
1236,5,lovet***예매자,2015.11.02,조회 8,"공감 0
공감하기",참신한 소재와 출중한 연기!,"그야말로 웰메이드 작품!
1950년대 명동 다방 로망스 속에 함께 있는 듯한 기분이 들었다.
프리뷰 기간 동안 2번 관람했는데 어느 캐스팅으로 봐도 좋다.
특히 이중섭 역은 정말 후덜덜!

울다 웃다 그들이 주는 강렬한 메세지까지 들으니 심장이 쾅!
꿈을 잃고 현실에 안주하는 내게 강한 울림을 주었다.

나도 힘을 내서 살아야겠다는 생각이 절로 들게 한달까?
생명수 한 잔 마시며 그들과 어울리고픈 충동이 들었던 작품.

또 보자!"
1237,4,sky***예매자,2015.11.02,조회 4,"공감 0
공감하기",이 또한 지나가리라,이 순간을 붙잡지 않으면..
1238,5,gimmedatk***예매자,2015.11.02,조회 4,"공감 0
공감하기",재미있었어요,히힣 :-)
1239,5,hs4***예매자,2015.11.02,조회 6,"공감 0
공감하기",잔잔한 여운,"공연내내 저도 모르게 미소지으면서 관극을 했던것같아요!

모든 배우분들이 캐릭터에 동화돼 보여주는 연기가 마치 그 시대로 돌아간듯했고

무대며 연기며 넘버 모두가 가슴에 와닿을만큼 너무 좋았어요!!

다시 한번 보러 가겠습니다!!"
1240,5,dltmda***예매자,2015.11.02,조회 4,"공감 0
공감하기",너무 재밋어요!,한명한명 다 사랑스럽고 넘버도 너무 좋구 재미있게봤어요
1241,4,mhwin***예매자,2015.11.02,조회 6,"공감 0
공감하기",아기자기 귀여움,"내용좀허술하긴한데
귀여운 뮤지컬"
1242,3,chy5***예매자,2015.11.02,조회 5,"공감 0
공감하기",재밌어요,추천합니다 꼭 보세요
1243,3,chy5***예매자,2015.11.02,조회 9,"공감 0
공감하기",추천,따뜻하고 좋은 극입니다 노래도 좋고 내용도 감동적
1244,4,garte***예매자,2015.11.02,조회 9,"공감 0
공감하기",지나치게 상업적인 면은 있으나,재관람 의사가 생길만큼 재미있는 편.
1245,5,tei***예매자,2015.11.02,조회 8,"공감 0
공감하기",너무 좋아요!,"즐겁고 신나다가 마지막엔 감동까지 ㅠㅠㅠㅠㅠ 너무 좋은 작품이에요!
그냥 열심히만 사는데 익숙한 저에게, 무엇을 생각하고 무엇을 꿈꾸며 살아야할까?란 생각을 하게 해주었답니다."
1246,5,dirr***예매자,2015.11.02,조회 7,"공감 0
공감하기",좋았어요.,잘 봤습니다.
1247,5,xoalsw***예매자,2015.11.02,조회 6,"공감 0
공감하기",ㅇㅇ,ㅇㅇㅇ
1248,5,gcg***예매자,2015.11.02,조회 9,"공감 0
공감하기",재밌어요,"프리뷰 공연 봤습니다
기대보다 더 재미있게 봤어요
특히 마담 역할 홍륜희 배우님 bbbbbb"
1249,4,fpdls0***예매자,2015.11.02,조회 8,"공감 0
공감하기",bbb,이또한지나가리라
1250,4,choe***예매자,2015.11.02,조회 8,"공감 0
공감하기",후기,메세지와 넘버가 좋았다
1251,5,ksyoung1***예매자,2015.11.02,조회 14,"공감 0
공감하기",시발송,중독성있어요 ㅎㅎㅎㅎㅎㅎㅎㅎ
1252,5,juns***예매자,2015.11.02,조회 9,"공감 0
공감하기",중독적인 넘버가 기억에 남는 극,"계속해서 머릿속을 맴도는 곡들이

예술가들의 분위기와 어우러져 좋았습니다.

밝고 명랑하지만은 않은 분위기 속에서

각자의 세상을 꿈꾸고 노래하는 그들의 모습이

넘버를 통해 보다 잘 전달된 것 같습니다."
1253,5,dizicha***예매자,2015.11.02,조회 7,"공감 0
공감하기",정말 최고예요!!!!ㅠㅠ,"정말 감사합니다 ㅠㅠ
재밌었어요! ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
충무 블루랑 정말 잘 어울리는 공연이었어요 ㅠㅠ
배우분들도 최고!!!!
기대한만큼 좋았습니다!!!
ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
1254,5,wm***예매자,2015.11.02,조회 6,"공감 0
공감하기",ㅋㅋ,ㅋㅋㅋㅋㅋ
1255,4,image***예매자,2015.11.02,조회 6,"공감 0
공감하기",이런 소재의 창작극이 더 많이 만들어지면 좋겠어요,평소 좋아했던 인물들이 캐릭터로 등장해서 더 좋았습니다
1256,3,tkdgod***예매자,2015.11.02,조회 6,"공감 0
공감하기",좋았습니다,좋았습니다
1257,4,tkdgod***예매자,2015.11.02,조회 3,"공감 0
공감하기",좋았습니다,좋았습니다
1258,5,bleu0***예매자,2015.11.02,조회 4,"공감 0
공감하기",명동 로망스,힘들었지만 꿈과 낭만이 있었던 그곳으로의 시간 여행 저도 한번 떠나보고 싶네요^^
1259,4,gang***예매자,2015.11.02,조회 2,"공감 0
공감하기",즐거운 공연이었어요,"신나고, 울컥하고, 배우들 연기 훌륭하고..."
1260,5,imshp***예매자,2015.11.02,조회 1,"공감 0
공감하기",좋아요~,사실 크게 기대하지 않았는데 감동적인 부분도 있고 노래도 좋고 재밌게 잘 봤습니다~
1261,5,thebl***예매자,2015.11.01,조회 6,"공감 0
공감하기",생명수가 필요할때 보면 딱 좋은 공연!!!,프랑켄슈타인 전에는 충무아트홀 갈 일 없을거라 생각했는데 명로때문에 자주 가게될 듯 요~~~ 살고싶어~~~진심으로~????
1262,5,li***예매자,2015.11.01,조회 8,"공감 0
공감하기",처음 보는 극에서 이렇게 많이 운 건 처음이에요ㅠㅠ,"원래 극을 몰입을 많이 해서 보는 편이 아닌데
명동로망스는 너무 많이 공감하면서 봤네요ㅠㅠ
클라이막스 이후부터는 눈물이 안 멈춰서 힘들었습니다ㅠㅠ"
1263,5,opj***예매자,2015.11.01,조회 5,"공감 0
공감하기","힐링~~
라이브 후기",오랜만에 힐링했습니다. 퇴근시간과 주말만을 기다리던 자신을 돌아보게 하네요. 잘 봤습니다. 강추요~~
1264,4,bok***예매자,2015.11.01,조회 8,"공감 0
공감하기",깜짝 할로윈 이벤트 좋았어요~,"할로윈인 줄도 모르고 공연을 봤는데
커튼콜 끝나고 노래도 불러주시고 로비에서 사탕도 나눠주시고
정말 좋았어요~

이번이 2번째 공연 관람인데요.
막 진짜 재밌고 이런건 아니지만 중간중간 웃음요소도 있고
교훈?이랄까 감동적인 부분도 있어서 괜찮았어요.

배우분들도 진짜 그 시대에 있었을 법한 분위기를 풍기셔서
몰입이 잘 되었던 것 같아요.

명동 로망스 화이팅입니다~"
1265,5,cmh0***예매자,2015.11.01,조회 5,"공감 0
공감하기",명동로망스,좋아요
1266,4,0399h***예매자,2015.11.01,조회 14,"공감 0
공감하기",흥해라 명동로망스,"그냥 흔한 타임슬립이겠구나 하고 관람하러 갔다가
하루하루를 그냥 살지 말라는 극이 주는 메세지에 감동받았습니다.
잘 만들어진 창작뮤지컬을 볼 수 있어서 좋았습니다."
1267,5,yo***예매자,2015.11.01,조회 9,"공감 0
공감하기",잘 봤어요.,좋아요
1268,5,qkek***예매자,2015.11.01,조회 11,"공감 0
공감하기",진짜좋음,따뜻한 시절의 가슴아픈 이야기..
1269,4,moong***예매자,2015.11.01,조회 8,"공감 0
공감하기",나름 재밌어요,"적당한 재미와 감동..
노래는 조금 아쉬웠지만 전반적으로 메시지 좋구 무대도 예뻤네요.
앞으로도 선전하시길!"
1270,5,kwakb***예매자,2015.11.01,조회 11,"공감 0
공감하기",너무 잘보고왔어요,"배우님들 한분한분 정말 사랑입니다ㅠㅠ
넘버도 좋고 무겁기만한 극일까 걱정도됐는데 생각보다 더 재미있고 대사들이 다 많은 생각을 갖게끔 해서 또보고싶네요.
할로윈이라고 사탕도 주러나오시고ㅋㅋㅋ즐거웠어요!"
1271,4,kdy***예매자,2015.10.31,조회 33,"공감 0
공감하기",펑펑 울었어요,"ㅠㅠㅠ

퇴근시간만 기다리던 제 모습이 생각나서 펑펑 울었네요...좋은공연입니다!!"
1272,5,lache0***예매자,2015.10.31,조회 29,"공감 0
공감하기",1956년 명동,"정말로 예전 명동이나 종로를 걸어봤으면 좋겠다는 생각이 들게하는 뮤지컬.. 노래도 너무 좋고, 배우님들도 최고최고! 나둥 명동로망스에서 팔팔 끓인 커퓌를 먹어보고 싶구나~"
1273,4,***예매자,2015.10.31,조회 30,"공감 0
공감하기",공연이 점점 좋아지는 느낌..,"처음 봤을때보다 좋아졌네요..
계속 잘해주세요~~~"
1274,5,sunc***예매자,2015.10.31,조회 29,"공감 0
공감하기","최고
라이브 후기","좋은연극은 물론 이건 뮤지컬이지만, 세상 어떤것보다 세다고 다시금 생각하게됬습니다."
1275,5,kimdw0***예매자,2015.10.30,조회 33,"공감 0
공감하기",좋았습니다,"넘버들 다 좋고 특히 시발송에서 빵빵터졌습니다
웃다가 울면서 봤네요ㅠㅠ 중간중간 대사에서 울컥했습니다
정말 재밌게 봤습니다"
1276,5,soojin8***예매자,2015.10.30,조회 43,"공감 0
공감하기",완전 짱!!!,"아..대박..좋네요
쉽다가도 쉽지않은..
웃기다가도 마냥 웃을수만은 없는.
묘하게 마음을 복잡하게 만드는 ..
끝나고나와서 생명수가 끌리는 ...
참..잘만들었다!!"
1277,5,curicur***예매자,2015.10.30,조회 31,"공감 0
공감하기",최고!!!,너무 행복해지는 뮤지컬^^
1278,4,jjh***예매자,2015.10.30,조회 41,"공감 0
공감하기",안유진배우님 짱짱,넘버도 좋고 연기도 좋고 호산배우님께 다시한번 반했어요~
1279,4,xi***예매자,2015.10.30,조회 27,"공감 0
공감하기",재밌었습니다,"매우 재밌었습니다.
후반부에 조금 슬펐지만...그래도 마지막에 왠지 행복한 결말을 보는 것 같아서 기분좋게 나올 수 있었던 것 같습니다~^^"
1280,5,astar***예매자,2015.10.30,조회 17,"공감 0
공감하기",^^,재밌어요.
1281,3,cak***예매자,2015.10.30,조회 87,"공감 0
공감하기",조금 아쉽네요,프리뷰니까 더 나아지길 바랍니다. 뒤로 갈수록 흐지부지 되는 느낌이에요. 전혜린이란 캐릭터도 너무 소모적으로 느껴지고
1282,4,lovel***예매자,2015.10.29,조회 45,"공감 0
공감하기",즐거운 공연이었어요,"난 왜 사나
왜 하란대로 사나
왜 하란대로 사는것에 의문을 가지지 않는가

하지만 또 새로운 도전에 여전히 움추리고 있는 나를 보면서
깨닳음이라도 감사하다는 생각을 하게 되었습니다.

다만 이중섭부분은 좋기도 싫기도 하더라구요
너무 길기도 하고 감동적인것도 있고
조정되었으면 좋겠어요"
1283,5,najed***예매자,2015.10.29,조회 31,"공감 0
공감하기",굿굿,너무 즐거운 공연이였습니다.
1284,5,whb***예매자,2015.10.29,조회 36,"공감 0
공감하기",기대이상,"배우분들 연기 진짜 잘하십니다.

사전 정보 없이 큰 기대 안 갖고 갔는데 진짜 기대이상이었습니다.

좋은 작품이에요"
1285,4,gajag***예매자,2015.10.29,조회 32,"공감 0
공감하기",그시절의 그 예술,그시절의 그 예술은 아직까지도 살아 있다.
1286,5,angel***예매자,2015.10.29,조회 45,"공감 1
공감하기",올해 관람한 최고의 창작뮤지컬,"작곡 최슬기, 극작/작사 조민형
찾아보니 다른 모든 창작뮤지컬처럼 상당히 오랜기간 리딩 공연 등
준비를 거친 작품이었습니다.
급조한 창작물은 그만큼 부족함이 느껴지는 법인데 어제 관람한
이 작품은 그야말로 쫀쫀한 시나리오 덕분에 올해 관람한 창작뮤지
컬 중 단연 최고라고 해도 과언이 아닙니다.
시나리오에 비해서 넘버가 조금 쳐지는 느낌이 있으나 몇몇 곡은
가사의 반복과 함께 극이 끝나고 나서도 기억에 남는 부분이 있어서 나쁘지는 않습니다.
무대는 아기자기하고 그야말로 복고풍의 분위기를 풍겨줍니다.
작가의 말에 의하면 이중섭 화가가 작품의 모티브
였다는데 어제 공연에선 이중섭이 가장 약한 느낌이라
아마도 배우 탓인 듯해서 더블캐스트인 지현준을
보고 싶은 마음이 솔솔 생기네요. 시간을 낼 수 있을지..그것이 문제..ㅠㅠ

현재를 그저 하루하루 생존하고 있는 모든 우리들에게 잃어버린
열정과 뜨거운 마음을 갖고 살라고 마구 외치는 드라마가 있고
더불어 역사와 문화에 대한 무지, 무관심에 일침도 놓아줍니다.

극장을 나서며 많은 관객들이 울컥함을 느낀 것은 현실에 너무나
잘 타협하며 살고 있는 스스로를 불쌍하게 여기는 마음이 아닐까요?"
1287,4,zhen***예매자,2015.10.29,조회 31,"공감 0
공감하기",한 번 정도 보면 좋을 그 시대의 예술인들..,"6.25 이후에... 그 시대의 예술인..
어둡지 않게 웃음을 잘 담아 주신 것 같아요.
명작이다 작품이다.. 그런 것 보다 한번 정도 보면 좋을.. 그런 이야기 였던 것 같아요.
전 개인적으로 이중섭 화가 캐릭터가 있어서.. 좋았어요"
1288,5,caesar***예매자,2015.10.29,조회 15,"공감 0
공감하기",좋아요,좋아요
