,id,date,rating,views,like,title,text
5141,5,***예매자,2018.12.08,조회 228,"공감 33
공감하기",반했어요,"유연석 연몬티로 뮤지컬 한다길래 벽뚫남 헤드윅공연때 너무 인상깊게 봤는데 연기는 입아프고 노래도 믿고 보는 뮤배우가 된것 같고, 젠틀맨스가이드 너무 재밌어 재예매했다."
5142,5,gat***예매자,2018.12.08,조회 47,"공감 0
공감하기",굿,오랜만에 배꼽빠지게 웃었네요
5143,5,malol***예매자,2018.12.08,조회 189,"공감 32
공감하기",너무 재밌어서 진짜 말로 표현하기 힘드네요..ㅋㅋ,"재밌다고 얘길 듣고 가서 혹 기대에 못 미칠까 걱정했는데
생각했던것 보다 더 재밌었습니다.
유연석배우님 진짜 넘 잘하셨구요
한지상배우님..인생배역 만나셨네요..ㅋㅋ
다른 캐스팅으로도 더 봐야겠다는 생각이 드네요"
5144,5,dkxhd***예매자,2018.12.08,조회 85,"공감 0
공감하기",초월번역 대꿀잼,두번 보세요 세번보세요
5145,5,bonafide***예매자,2018.12.08,조회 130,"공감 4
공감하기",한지상님 신들린 연기,정말 재밌게 보고왔습니다. 한지상님 신들린듯한 1인 9역 연기. 유연석님 임소하 김아선님 그리고 손발이 척척 맞는 앙상블 분들. 정말 재밌는 극이었어요. 지나고 생각하면 이게 블랙코미디구나 싶고 ㅎㅎㅎ
5146,5,al***예매자,2018.12.08,조회 207,"공감 36
공감하기",유연석 연몬티 최고~~,유연석 대박~~극도 넘 재밌고 유연석 이규형 최고
5147,5,ph***예매자,2018.12.08,조회 82,"공감 0
공감하기",이규형이 빛나는 공연,"적절한 코믹과 이규형의 코믹연기가 2시간 넘는 시간이 지루할 틈 없이 재밌어요~
사실 유연석보러 갔다가 이규형한테 감동받고 왔네요~!
물론 유연석도 잘하지만 ㅋㅋㅋ 둘의 캐미가 넘 좋았어여!
또 보고싶지만 .... 가격이 ㅠㅠ"
5148,5,totcherr***예매자,2018.12.08,조회 44,"공감 1
공감하기",최고의공연최고의공연,최고의공연
5149,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
5150,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
5151,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
5152,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
5153,5,yoonagnes***예매자,2018.12.08,조회 46,"공감 1
공감하기",굿입니다,"무대장치, 배우들의 연기와 가창력이 모두 훌륭했어요
초연임에도 완성도 높은 뮤지컬을 보게 되어 만족스럽네요"
5154,5,hjplu***예매자,2018.12.08,조회 30,"공감 0
공감하기",재밌어요,재밌네요
5155,5,dadada***예매자,2018.12.08,조회 27,"공감 0
공감하기",좋아요!,재밌어요!!!!
5156,5,h7***예매자,2018.12.08,조회 155,"공감 4
공감하기",지상다이스퀴스 오조오조 매력적,"진짜 너무 매력적인거 아닌가요? 그간 비극의 아이콘처럼 비극미 좔좔 넘치는 한지상배우님의 연기만을 봐왔던터라 블랙코미디 젠틀맨스가이드의 지상배우님연기는 정말이지 신선함 그 자체내요
1인9역 배역마다 걸음걸이 목소리 말투까지 확확 바뀌는 모습에 혀를 내둘렀어요 방금 여자였다 어느새 수염달린 노인으로 변신하는 퀵체인지도 너무나 신기방기! 그 와중에 믿고 듣는 꿀성대는 열일하시고~~진짜 최고다라는 말밖엔 안떠올라요
넘버도 좋고 오케스트라 연주도 훌륭하고 앙상블을 포함한 모든 배우분들이 연기면 연기 노래면 노래 너무 훌륭하시네요
연말에 소중한 가족 친구들과 함께 보기 너무 좋은 작품인것 같아요 진심 강추합니다"
5157,5,dmsgurd***예매자,2018.12.08,조회 39,"공감 1
공감하기","재밌네요
라이브 후기",1인 9역의 연기를 보는 재미 또 보고싶어요
5158,5,m7m***예매자,2018.12.08,조회 53,"공감 1
공감하기",다시봐도 재밌어요,"웃음이 터지는 포인트가 많고, 배우들 노래,연기도 정말 좋아서 재밌게 봤어요,
2층4열 가운분단에서 봤는데
2층객석 단차 커서 시야가림없이 봤어요~
근데 앞좌석과의 간격이 너무 좁아서 불편했어요
2층 좌석 너무 비좁아요ㅠ"
5159,5,car4***예매자,2018.12.08,조회 44,"공감 1
공감하기","보면 볼수록 새로운 매력이 보이는 뮤지컬
라이브 후기","세번째 다시 보고있지만 보면 볼수록 새로운 매력이 보인다
배우들별로 표현하는게 다르다보니 더욱 더 색다르다
.
물론 볼수록 놓쳤던 장면들이 눈에 들어와서 스토리의 개연성이 이어져 더욱 더 좋은 뮤지컬??"
5160,5,durle***예매자,2018.12.08,조회 49,"공감 0
공감하기",다이스뀨스 짱ㅎ,"뀨배우님 보기위해 VIP석 예매 후 관람한 공연!
역시 돈이 아깝지않고 계속계속 보고싶은공연!
매번 볼때마다 배우님의 연기와 애드립이 다를거같다ㅜ
꼭 다음 예매때는 OP석을 노리며.. 난또 그날을 기다린다!"
5161,4,flight***예매자,2018.12.07,조회 40,"공감 0
공감하기",재밌게 잘 봤어요,"끊임없이 이어지는 개그에 탄탄한 배우들, 홍대아트센터 대극장에서 이런 음향에 좋은 음악이라니! 즐거운 두시간 반이었네요~"
5162,5,daldung***예매자,2018.12.07,조회 43,"공감 1
공감하기","많이 웃었네요^^
라이브 후기","드디어 본 젠틀맨스가이드!
역시 소문대로 웃기고 재밌네요 ㅎㅎ"
5163,5,kkukk***예매자,2018.12.07,조회 47,"공감 1
공감하기",너무너무 즐거운 시간이었어요,행복한 시간을 주셔서 감사합니다
5164,5,jami***예매자,2018.12.07,조회 138,"공감 25
공감하기",웃음이 끊이지 않는 유쾌한 코미디 뮤지컬~ 강추입니다.,"초연이라 걱정했는데 유연석 배우와 이규형 배우의 연기력만 믿고 예매를 했었죠~
살인이라는 무거운 내용을 코미디로 잘 표현했구요.
외국 작품이라 우리 정서에 맞게 각색한게 너무 잘 맞았는지 보는 내내 웃었어요.
그리고 무대장치가 정말 화려하고 극 전개도 빨라서 지루할 틈이 없었습니다.
또 관객과 가까운 거리를 유지해서 더 소통하는 느낌이 들었다는거~
유연석 배우님의 명연기는 물론이거니와 이규형 배우가 1인 9역하느라 힘들었을텐데
역할 하나하나를 너무 잘 표현하셨고 대단하신 배우님인걸 새삼 느꼈네요.
그리고 해롱이의 모습도 살짝 보여서 정말 너무 즐거운 시간이었습니다.
부산 투어도 하신다고 들었는데 대구도 왔으면 또 보러 갈려구요 ^^"
5165,5,khyu***예매자,2018.12.07,조회 144,"공감 25
공감하기",너무 재밌었어요,"운좋게 앞쪽에서 봤는데 배우들 표정도 생생하게 보이고 극 내용도 너무 재밌고 유쾌하게 잘봤어요
유연석 이규형 두 배우의 합이 너무 좋네요!"
5166,5,***예매자,2018.12.07,조회 72,"공감 0
공감하기",대박 재밌어요ㅋㅋ,"유연석 이규형 나오셧는데 이규형대박ㅋㅋ
연기도 잘하시구 나올때마다 사람들 빵빵터졌어여 ㅋㅋ
코믹은 첨봤는데 너무재밌엇습니당
홀이 큰건 아니어서 더 좋았어요 이번엔 진짜
돈아깝지 않앗구 또보러 가고싶어요
1인8역인가? 아무튼 연기 정말잘하시네용ㅋㅋ"
5167,5,nssyo***예매자,2018.12.07,조회 79,"공감 0
공감하기",최고였어요,너무 재밌게 잘 봤습니다!
5168,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
5169,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
5170,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
5171,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
5172,5,llee00***예매자,2018.12.07,조회 97,"공감 0
공감하기",완전완전 강추,"무지컬 처음 보는데 와,,, 뮤지컬 세계에 빠져버렸다
이 비싼걸 여러번 보는 사람들이 이해안됏는데 너무너무 또 보고싶다
다른 페어도 보고싶고, 회차마다 달라지는 애드립도 보고싶다
아아ㅏ아앙 너무 재밌어요ㅜㅠㅜ"
5173,5,naiad***예매자,2018.12.07,조회 91,"공감 0
공감하기",정말 재미있어요,"영국식 말장난을 우리식으로 바꾼 것도 정말 대단하구요.

귀족 혹은 높은 신분을 가진 인간의 위선, 모든 인간의 욕망, 탐욕 등 잘 녹여냈네요.

근데 너무 웃깁니다.

너무 잘 하세요 ㅎㅎㅎ"
5174,5,naiad***예매자,2018.12.07,조회 66,"공감 0
공감하기",최고입니다.,"강력 추천합니다.

진짜 재밌어요,

정말 다이스퀴스(들) 너무 잘합니다. ㅎㅎㅎ

배꼽 잡고 웃었네요."
5175,5,manky***예매자,2018.12.07,조회 153,"공감 30
공감하기",연뀨페어 사랑해요♥?,연뀨여 영원하라!
5176,5,shan***예매자,2018.12.07,조회 62,"공감 0
공감하기",잘봤습니다~,잘봤습니다~
5177,5,chy***예매자,2018.12.07,조회 130,"공감 29
공감하기",재밌어요!,"유연석 이규형의 조합도 최고! 갓상블도 최고!
재밌었어요.. 또 보고 싶어요"
5178,4,prettyg***예매자,2018.12.07,조회 77,"공감 0
공감하기",코미디의 즐거움을 보여준 극~,"살인이라는 무서운 소재를 즐겁게 풀어나가
시간가는줄 모르게 웃으며 봤어요~"
5179,5,soo***예매자,2018.12.07,조회 157,"공감 36
공감하기",연몬티와 시벨라는 옳은조합,호흡이 찰떡같음~
5180,5,***예매자,2018.12.07,조회 48,"공감 0
공감하기",너무 재미있었어요~~~,"기대 엄청했는데 기대한 것보다 더더더더 재미있게 봤습니다.
멋져요~~"
5181,5,***예매자,2018.12.07,조회 90,"공감 0
공감하기",유연석 보러갔다 이규형한테 반한 공연,"예상보다 훨 잼나고 매력적인 공연
이규형 졸귀ㅋㅋ"
5182,4,kiw***예매자,2018.12.07,조회 62,"공감 0
공감하기",코믹하고 흥미로운^^,"기대한만큼 좋았습니다.
노래 연기 최고였습니다!!!"
5183,5,eslov***예매자,2018.12.07,조회 156,"공감 25
공감하기",재미있어요~~,"엄마가 갑자기 재미있는 뮤지컬 보고싶다고 해서 검색해서 급하게 예매한건데,
막상 가서 보니까 재미있었어요~
유연석 배우님 공연 처음보는데 멋짐멋짐~~
다이스퀴스 가문 9인을 연기하던 한지상 배우님도 넘나 하드캐리 ㅋㅋ
연기도 너무 잘하시고 노래도 멋졌어요!
아주 재미있게 잘 보았습니다!"
5184,4,hoya2***예매자,2018.12.07,조회 246,"공감 4
공감하기",기대했던만큼,"한지상배우 연기 역시좋네요. 너무 잘하셔서ㅋ
지상배우님보러갔었지만 다른배우님들도 좋았어요
잘보고왔어요 재미있게웃고왔습니다."
5185,5,ejrwls***예매자,2018.12.07,조회 40,"공감 0
공감하기",재밌어요!,이규형 배우님 짱!!
5186,5,y0***예매자,2018.12.07,조회 51,"공감 0
공감하기",재밌네 재밌어,시간 가는 줄 몰랐어
5187,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
5188,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
5189,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
5190,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
5191,5,dwg1***예매자,2018.12.07,조회 55,"공감 0
공감하기",젠가,젠틀맨스
5192,5,illskil***예매자,2018.12.07,조회 107,"공감 4
공감하기",뎅지게는 사랑,"지게는 진짜 넘버들이 다 쓸데없이 고퀄이네요 ㅎㅎ
신나게 웃으면서 볼수있는 뮤지컬입니다
재미있게 잘봤어요"
5193,5,sangrim0***예매자,2018.12.07,조회 152,"공감 32
공감하기","오늘 연뀨 진짜 최고ㅋㅋㅋㅋㅋㅋㅋㅋ
라이브 후기","아 아니 6일이니 어제네요 ㅋㅋㅋㅋㅋ 연뀨페어 세번째 보는데 첫공부터 최고의 케미 뿜뿜하시더니 오늘 합은 무슨 50년된 부부 보는줄 알았어요ㅋㅋㅋㅋ 연몬티 연기는 진짜 말해 뭐해고요, 넘버도 갈수록 더 시원시원 짱짱해져서 눈호강 귀호강하네요! 뀨다이스퀴스도 연기도 물흐르듯 부드러워서 너무 좋고 넘버도 감미롭고
좋아요. 앞으로 연뀨 페어 더 많이 잡으려구요 어제 공연 너무 즐겁고 환상적이었어요ㅋㅋㅋ"
5194,5,a0044***예매자,2018.12.07,조회 41,"공감 0
공감하기",좋은 뮤지컬이다!,좋은 뮤지컬이다
5195,5,jason9***예매자,2018.12.07,조회 226,"공감 37
공감하기",유연석 진짜 마약같은 배우,"12월 6일 공연은 후기를 안쓸 수가 없는 최고의 공연. 유연석, 이규형 페어 진심 최애 최고 페어!! 여러 번 보다 보니 때론 억지스럽고 과한 애드리브가 코믹 포인트를 없애는 느낌이 있는데 이 두배우는 이 포인트를 정말 잘 살리는듯. 유연석 연기와 넘버는 말 그대로 미쳤고 공연 후 바로 티켓을 또 찾게되는 진심 마약같은 몬티인듯."
5196,5,jabia***예매자,2018.12.07,조회 121,"공감 32
공감하기","두번째 가이드
라이브 후기",다이스퀴스 배우님 따라 공연이 확 달라지더라구요! 몇번을 봐야 하는걸까요.... 오늘도 연석오빠는 멋졌네요 ㅋㅋ 중간에 애드립 하는 상대배우 보다가 빵터지셨다는 ㅋㅋㅋㅋ
5197,5,jabia***예매자,2018.12.07,조회 132,"공감 37
공감하기",처음 봤어요!,유연석 보러 갔는데 생각보다 너무 재미있어서 한번 더 보려고 예매했어요!
5198,5,yuluv***예매자,2018.12.07,조회 60,"공감 0
공감하기",너무 재밌어요!,"점점 재밌어 지는 젠가! 배우님들 마다 조금씩 다른 모습도 재미있구요ㅋ 8명의 사람이 변화되는 걸 보는 재미도 있습니다 특히 마지막 반전이 꽤 흥미롭다는 점!
항상 잘 보고 있습니다 그리고 응원합니다"
5199,5,bluec***예매자,2018.12.07,조회 60,"공감 1
공감하기","굿
라이브 후기",베토벤이 둔둔둔하실 공연이었어요
5200,5,ceci***예매자,2018.12.06,조회 66,"공감 0
공감하기","최고여요~~~~
라이브 후기","이규형씨 쓰러질까봐 걱정하면서도
너~~~무 재밌었어요
최곱니다~~~~^^"
5201,5,***예매자,2018.12.06,조회 152,"공감 41
공감하기",이래서,유연석 유연석 하나봅니다 ^^ 짱입니다
5202,5,skyljs***예매자,2018.12.06,조회 61,"공감 0
공감하기","추천하고 싶어요
라이브 후기",기대이상 넘 좋은공연 또 보고싶네요
5203,5,danbijie***예매자,2018.12.06,조회 188,"공감 40
공감하기","오늘 공연은 후기를 안 남길수가 없네요
라이브 후기","원래 공연 후기 남기는거 좋아하진않지만 오늘 공연을 본 후 도저히 후기를 안남길수가 없어서 집에가는 길인데 로그인했습니다.
너무 기대하던 극이라 오리지널버전 다 찾아보고 갔어요.
한국 버전도 극 자체가 너무 재미있고 연기도 노래도 다 잘하셔서 감동있었는데 특히 유연석님 연기와 노래는 와아 공연 내내 감탄감탄감탄.
특히 넘버중에 바보같아 부르실 땐 섬세하면서도 강약을 조절하는 감정 연기와 폭발하는 성량,노래 실력에 감동을 받아서 눈물이 날뻔 했습니다.코미디라 실컷 웃으러 갔는데 눈물이 날뻔 하다니요 ㅠㅠ
그리고 시벨라와 메리유 세상에 도저히 환호를 안하고 가만히 있을 수가 없었어요 ㅠㅠㅠㅠㅠㅠㅠ
극 끝나자마자 누가 먼저랄 것도 없이 전관객 기립박수 ㅠㅠ
유연석 배우님과 모든 배우님들 백번 박수받으셔도 모자르십니다 ㅠㅠㅠㅠㅠ
이런 훌륭한 뮤지컬 무대에 올려주셔서 감사합니다.꼭 또 보러갈거에요."
5204,5,fbtdh***예매자,2018.12.06,조회 110,"공감 11
공감하기","계속 웃음이 나요~
라이브 후기","유연석, 이규형 배우 외에 다른 모든 배우분들 좋았어요..
넘 재밌고 유쾌한 시간이었네요..특히 이규형 배우님 기대하고 갔는데 기대이상이었어요~~"
5205,5,rediri***예매자,2018.12.06,조회 62,"공감 0
공감하기","멋진 공연!!
라이브 후기","정말 멋진 공연이었어요~
연석님 보러 갔다가 규형님한테 반하고 왔네요~^^"
5206,5,joqu***예매자,2019.01.15,조회 1613,"공감 14
공감하기",베스트진짜 또보고싶을정도로 완벽했던 뮤지컬,"무대연출도 독특하고 참신해서 맘에들었고
배우들의 연기도 완벽해서 더 마음에 들었던 뮤지컬.
특히 한지상배우님의 애드리브, 배우들사이의 호흡, 순발력 어느것하나 부족할것 없이 최고였습니다.
이 공연보기 전까지 공연은 한번씩만 보자고 다짐했던 제마음을 한순간에 돌려버릴정도의 뮤지컬 아직 보지 못하신분들은 꼭! 보세요. 정말 재미있습니다."
5207,5,id***예매자,2018.12.18,조회 4395,"공감 158
공감하기",베스트무엇하나 빠지는 것 없는 공연이었다!,"오랫만에 가족들과 함께 공연을 보고 왔습니다~
영상을 이용한 무대연출 정말 훌륭했구요~
유연석 이규형 조합으로 관람했는데
이 두분의 뮤지컬은 사실 처음이었더든요
정말 브라보! 기대 그 이상으로 좋았습니다~
오랫만에 물개박수 치며 봤어요~
중간중간 웃을 수 있어서 또 재밌었구요~
남주 뿐 아니라 여주도 정말 훌륭 하시더라구요!
그리고 앙상블도 최고! 오랫만에 음악 무대 배우 연출 뭐 하나 빠지는 것 없는 공연에 기분 좋은 에너지 받고 왔습니다!
감사해요!!"
5208,5,dl_g***예매자,2018.11.28,조회 8099,"공감 41
공감하기",베스트젠틀맨스가이드후기,"뮤지컬을 보러 갈 기회가 많지 않았는데, 이번에 기회가 돼서 보러 갔는데 기대 이상으로 재미있었어요.
배우들 연기도 좋았고 노래도 좋았고 아마도 회전문을 돌듯합니다..ㅎㅎ
처음에는 유연석 배우님 보러 예매한 거였는데 다른 배우분들 연기력과 가창력에 감탄하고 갔습니다!
무대매너도 다들 최고셨어요, 마지막까지 인사해주셔서 감동이였습니다.
꼭꼭 다시 보러 갈 수 있었으면 좋겠어요!"
5209,5,ekfgus1***예매자,2018.11.13,조회 7867,"공감 57
공감하기",베스트다시 보고싶은 뮤지컬! 젠틀맨스 가이드,"대한민국에서 초연인 젠틀맨스 가이드를 어떻게 잘 풀어낼 수 있을까 걱정을 했는데 그런 걱정이 확 사라졌네요!
뮤지컬이라고 하면 숙연하거나 진지하게만 보는 그런 공연들이 대부분이었는데, 그런 편견을 확 깨버리는 뮤지컬이었습니다
1인 9역부터 시작해서 웅장한 오케스트라도 좋았고 등장인물과 너무 잘 어울리는 넘버, 순간순간 바뀌는 배경들! 정신이 없을 줄 알았는데 그런 것도 전혀 없어서 극의 흐름이 아주 좋아 이런 재미있는 뮤지컬을 언제 다시 볼 수 있을까 하는 생각이 들더라고요
정말 크게 웃으면서 보았고, 다시 볼 수 있는 기회가 생긴다면 꼭 보고 싶습니다"
5210,5,al***예매자,2018.12.06,조회 130,"공감 38
공감하기",연몬티 최고~~,연몬티 이규형 최고~~ 또 보러 갑니다
5211,5,khst***예매자,2018.12.06,조회 158,"공감 36
공감하기",계속계속 보고싶어요!!,"총 3번을 봤지만 볼때마다 연기도 애드립도 매번 달라져서
기회가 되면 전관을 다 보고 싶을정도 입니다.
유연석씨의 연기는 항상 빠져들고 몬티가 변화하는 과정을
섬세하게 모두 표현해냅니다. 1부와 2부의 연기 톤의 변화에
박수를 보냅니다!!!! 노래는 컨디션에 따라서 편차가 있지만
가지고 있는 목소리가 좋다보니 듣기에 너무 좋아요~
그리고 다이스퀴스 한지상 배우는 성량이 폭발하구요
연기는 능글능글하고 표정도 풍부하고 애드립도 재밌어요!
출연하는 배우 중 누구도 구멍이 없어서 처음부터 끝까지 믿고봅니다"
5212,3,gen***예매자,2018.12.06,조회 105,"공감 0
공감하기",젠틀맨스 가이드,오래 고민하다 보게 되어서 기대 반 걱정 반이었는데 생각 이상으로 재밌었어요. 초연이라 그런지 조금은 아쉬운 부분도 보이지만 대체로 좋았습니다.
5213,5,lay***예매자,2018.12.06,조회 127,"공감 28
공감하기",명불허전,원래 미국식 코미디물을 좋아하지않는대 예상외로 너무 웃다 돌아옴 ㅋㅋㅋ 오만석배우님 너스레에 넉다운 ㅋㅋ 그 많은 대사와 의상체인징을 우째 소화하시는지 신기방기~^^ 유연석 배우님은 말해무엇~~^^ 다시한번 더볼예정입니다!!
5214,5,shakir***예매자,2018.12.06,조회 113,"공감 2
공감하기",김동완 오만석,김동완 노래 이렇게 잘했었나요?.. 아이돌 출신 아닌것처럼ㅋㅋㅋㅋㅋ 오만석 너무 웃겼어요 티비에서 볼땐 얼굴이 엄근진 캐릭이라 사실 기대 안했는데 너무 웃기고 재밌었어요
5215,5,1wls***예매자,2018.12.06,조회 80,"공감 0
공감하기",짱웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
