,id,date,rating,views,like,title,text
369,5,skyna***예매자,2022.12.05,조회 30,"공감 0
공감하기",웃고울고,"그냥 평범한 사람들의 이야기라고 생각이 들어요.
각자의 삶이 고단하지만 그 속에서 함께하는 사람 냄새가 나는 따뜻한 공연이였어요^^"
370,5,hs112***예매자,2022.12.05,조회 215,"공감 2
공감하기",26차 빨래는사랑입니다,"배우분들 너무 좋아요
특히 지훈솔롱고 목소리 너무 좋음"
371,5,pjs3***예매자,2022.12.05,조회 28,"공감 0
공감하기",역시 빨래,오랜만에 다시 본건데도 감동이... 너무 재미있었어요ㅠ!
372,3,maniasa***예매자,2022.12.05,조회 138,"공감 1
공감하기",이주순 허순미 배우 잘하시던,극은 너무 올드해서...언젯적 사장님 나빠요 감성이냐
373,5,tjsdud***예매자,2022.12.05,조회 28,"공감 0
공감하기",너무 행복해요,따뜻하고 힘 얻는 공연 감사해요
374,2,kimny2***예매자,2022.12.05,조회 183,"공감 1
공감하기",너무 올드함,개그콘서트 느낌의 개그 코드가 너무 안 맞았습니다. 이주순 배우님이 귀여워서 별 두개 드림
375,4,toppass***예매자,2022.12.05,조회 52,"공감 0
공감하기",힐링되네요,배우분들 덕분에 깔깔웃다가 나왔습니다ㅋㅋ 극 설정이 낡긴 했어도 전체적으로 잘 봤어요 삶의 위로를 던져주는 메시지는 시대를 관통하니까요!
376,4,mimi***예매자,2022.12.04,조회 62,"공감 0
공감하기",배우들 연기가 너무 좋았습니다.,"오랜만에 소극장에서 본 뮤지컬!
10년 전부터 포스터만 스쳐지나가며 보고 직접 본건 처음이예요.
배우들 연기가 너무 좋아서 같이 웃다가 울다가 재밌게 봤습니다.

다만 예매 페이지에서 1~3열이 없고 4열부터 시작이라고 되어 있어서 일부러 앞을 띄워놓는 줄 알았습니다.

그런데 4열이 1열이아닌 마이너스 4열인 기분이었습니다.
성인 남자기준 무릎이 무대에 거의 닿습니다.

쾌적하고 안전한 관람을 위해 공간 좌석배치 등에 신경을 써주시면 좋겠습니다."
377,5,rkd9***예매자,2022.12.03,조회 35,"공감 0
공감하기",최고,공연장은 작지만 감동은 최고
378,4,ruddnr2***예매자,2022.12.03,조회 44,"공감 0
공감하기",좋습니다~,생각보다 너무 좋은 작품~! 잘 봤습니다~
379,5,veronica941***예매자,2022.12.03,조회 77,"공감 0
공감하기",쌓아둔 걱정을 빨래감처럼 들고가 시원하게 빨고 왔습니다,1년에 한번씩 보는 것 같습니다. 세상살이 우울하고 정신 없을 때 여러 고민들과 걱정들을 빨래감처럼 잔뜩 들고 가서 시원하게 빨아버리고 옵니다. 이번엔 특히 포르투갈전을 앞두고 센스있게 내용을 변경해주셔서 더 깔깔거리고 봤네요. 내년에도 겨울 빨래하러 돌아오겠습니다!
380,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
381,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
382,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
383,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
384,5,yani***예매자,2022.12.03,조회 35,"공감 0
공감하기",너무 좋았음~~,"처음으로 뮤지컬을 보러가서 걱정을 많이 했는데
어느순간 빠져들고 있었음..
재미있었음"
385,5,dydqls***예매자,2022.12.02,조회 42,"공감 0
공감하기",너무 감동적이었어요^^,요즘처럼 어렵고 힘든 세상에 기운을 나게하는 공연이었어요. 우리들의 삶의 얘기를 경쾌하고 즐겁게 풀어주셔서 너무 감사해요. 배우들의 연기도 훌륭하고 아기자기한 무대셑트도 너무 정겨웠어요. 단원분들도 지치지 말고 화이팅 하세요!!
386,5,mjph***예매자,2022.12.02,조회 84,"공감 0
공감하기",친구나 부모님을 데려와서 또 보고픈 뮤지컬 1위,"지방러의 서울살이를 이렇게 솔직하게 표현한 뮤지컬이 또 있을까. 모든 배우들의 몰입력 넘치는 연기와, 나의 서울살이 이야기들이 담겨 있어서 놀랐다. 고된 하루 속 뭉클한 위로를 느끼게 해 주는 150분."
387,5,hityou***예매자,2022.12.01,조회 254,"공감 0
공감하기","5000회 넘는 상영 횟수, 믿보뮤지컬 ‘빨래’","서울살이 하러 혼자 온 여러 사람들의 사연과 서로를 향한 연민과 공감의 스토리가 흥미로웠어요.
무엇보다도, 저와는 처한 상황은 다르지만 현실이 벅차고 힘들다는 감정이 같았다는 거.. 그래서 그들이 부른 가사들이 위로가 되었어요!
그리고 제가 희정엄마 역의 허순미 배우, 주인할매 역의 조영임 배우, 마이클 역의 이태오 배우 코믹과 현실연기 너무 재밌어서 시간가는 줄 모르고 봤어요?? 주변에 추천 많이하고 다닐게요!"
388,5,dahye0***예매자,2022.12.01,조회 35,"공감 1
공감하기",따숩고 행복한 작품 ㅠㅠㅜㅠㅠ,"보는 내내 미소지어지고 또 울다가 웃고 힘을 얻는 그런 따뜻한 공연,, 감사합니다,,,
순롱고 사랑해!!!!!!!!!"
389,5,ckli***예매자,2022.12.01,조회 50,"공감 0
공감하기",10여년간 10번 넘게 봤네요.,매번 감동을 주네요. 해를 거듭할수록 효율적인 무대징치와 가벼운 애들립이 진화하네요. 중간 사인하는 타임에 10년 벋었던게 아직 있는데...
390,5,hansy***예매자,2022.12.01,조회 32,"공감 0
공감하기",오랫만에 빨래,"동양에서 보다 진짜 몇년만에 다시 만난 빨래
유플 좌석의 불편함을 넘길만큼 따뜻한 공연
역다 솔롱고와 역대 나영이를 생각하며 오늘의 솔롱고와 나영이도 좋았습니다^^마이클 희정엄마 주인할머니 구씨 빵 제일서점직원 누구하나 빠짐 없이 넘나 좋았습니다"
391,5,jws***예매자,2022.12.01,조회 33,"공감 0
공감하기",역시 감동이 있는 공연,"빨래는 한번보곤 다시 보고싶은 그안 감동과 재미가 있는 공연이다. 음악도 한번 들으면 따라 흥얼거리게 되는 공연.
배우 모두 재밌고 감동적이게 연기하여 시간 가는줄 모르고 보게되는 공연!!!"
392,5,07che***예매자,2022.12.01,조회 27,"공감 0
공감하기","빨래
라이브 후기",재밌게 봤어요! 중소극장 뮤지컬 중 믿고보는 작품
393,5,zzb1***예매자,2022.11.29,조회 79,"공감 0
공감하기",3번째관람입니다^^,"3-4년에 걸쳐 한번씩 봤네요.
저는 점점 늙어가는데
빨래 공연은 그대로여서 더 좋아요~
공연장, 배우들의 맛깔나는 연기와 따라 부르고 싶은 노래
여전하더군요ㅎㅎ

살다가 힘이 들면
가끔 빨래 노래가 생각나서 유튜브에서 찾아보고 들으며 위로를 받아요..
나만 힘든게 아니구나...삶이 원래 그렇구나
직접가서 보니
3번째 보는 공연임에도 눈에 눈물이 맺히고 감동으로 마음이 따듯해졌어요~
혹시 아직 빨래 뮤지컬을 안보신 분들은 강추입니다.
웃고 싶은 사람
울고 싶은 사람
마음이 허한 사람
아직 안보신 분들
얼른가서 보셔용ㅎㅎㅎㅎ"
394,5,not***예매자,2022.11.29,조회 55,"공감 0
공감하기",웃기고 슬픈..,"오래전부터 보고싶었는데 드디어 봤습니다.
생각보다 짠한 장면들이 많아서 슬프기도 하지만
유쾌하게 잘 풀어낸것같아 재밌었어요"
395,5,rkdmf0***예매자,2022.11.28,조회 54,"공감 0
공감하기",뭉클하지만 따듯한 뮤지컬,"주말을 의미있게 보내려 정말 오랜만에 뮤지컬을 보게 되었어요,
후기를 어느정도 보고 가서 좋은 뮤지컬이라는 기대를 했는데 기대보다 더 좋았어요 ^^
20살 초반 서울로 올라왔던때가 생각나 공감되는 부분도 많았고 뭉클한 부분, 따듯한 부분, 유머러스한 부분들 다 너무 좋았습니다 ^^ 기회가 된다면 다시 한번 보고싶다는 생각도 듭니다."
396,5,sso061***예매자,2022.11.28,조회 33,"공감 0
공감하기",좋았어요,청아나영 짱 !!!
397,4,gayeon2***예매자,2022.11.28,조회 43,"공감 0
공감하기",재밌어요,잘봤어요
398,5,ja00***예매자,2022.11.28,조회 44,"공감 0
공감하기",이게 바로 힐링극이구나,"롱런하는 힐링극 말만 들었지 보는건 처음인데 진짜 힐링하고 왔어요.
웃고 울고 공감하고 극의 인물들 보는 관객들 다같이 행복해졌음 좋겠고!
순롱고 보러갔다가 주인할매, 희정엄마에 슬프기도 하지만 웃고 왔습니다.
볼 때 자유롭게 웃고 즐길 수 있는 극이라 너무 좋았어요. 편안한 분위기의 힐링극.
그래서 극 안보는 친구들 다 데리고 또 가요.
힐링시켜줘야징. 부모님이랑 보기에도 좋은 극이에요."
399,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
400,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
401,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
402,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
403,5,hs112***예매자,2022.11.28,조회 146,"공감 3
공감하기",언제봐도 재밌어요,26차 배우분들 너무 좋아요
404,5,hs112***예매자,2022.11.28,조회 176,"공감 3
공감하기","지훈솔롱고 최고
라이브 후기",목소리 너무 좋아요 ㅠㅠ
405,5,yyj8***예매자,2022.11.28,조회 29,"공감 0
공감하기",벌써,다섯번째 관람이네요 ㅎㅎ 재밌어요
406,5,yyj8***예매자,2022.11.28,조회 26,"공감 0
공감하기","최고입니다
라이브 후기","따끈따끈한 오늘의 후기네여
관객석이 진짜 거의 시장통같긴 하지만 배우님들은 최고셨습니다!"
407,5,js960***예매자,2022.11.28,조회 23,"공감 0
공감하기",재밌었어요,오랜만에 보는 빨래였는데 재밌었습니다.
408,5,flrwls***예매자,2022.11.28,조회 36,"공감 0
공감하기",시대랑 많이 닮아 있어서,"이 부분 저 부분 빠짐없이 공감갑니다ㅜㅜ
그래서 슬프기도하고 따뜻하기도하고 위로가 되어 주는 극이에요
모두가 평등할 수는 없겠지만 나쁜 사람 많지만 좋은 사람도 있다는 걸 보여줘서 좋습니다"
409,5,wyk0***예매자,2022.11.28,조회 30,"공감 0
공감하기",배우들이 참 잘하네요,"캐스팅이 세번이나 바뀌어서 기분은 좋지 않았지만 그래도 다들 연기나 노래를 너무 잘해서 재밌게 봤어요
다만 관객들 관람 매너가 많이 부족하여.. 관객들에게 에티켓 안내와 제지를 더 강력히 해주셨으면 합니다"
410,5,hwna***예매자,2022.11.28,조회 34,"공감 0
공감하기",오래하는 극은 이유가 있네요!,넘버가 너무 좋고 배우들도 잘해요
411,5,thro***예매자,2022.11.28,조회 24,"공감 0
공감하기",뮤지컬 빨래,감동적이고 배우분들의 연기도 너무 좋았습니다.
412,5,seulgi0***예매자,2022.11.28,조회 19,"공감 0
공감하기",빨래,빨래 너무 사랑해요ㅠㅠ
413,5,yuanxia***예매자,2022.11.27,조회 27,"공감 0
공감하기",명불허전,처음으로 관람했을 때 한국어 실력이 부족했지만 이미 아름다운 노래와 배울들의 뛰어난 연기에 빠졌어요~5년 지났는데 그 동안 인생의 고통과 어려움을 많이 경험해서 어젯 밤 이 뮤지컬을 다시 보면 작품의 내용과 표현하고 싶은 걸 더 잘 이해되고 공감이 생겼어요.. 울다가 웃고... 웃다가 울고...역시 가장 우수한 한국 창작 뮤지컬 중에 하나네요~
414,5,danielmoo***예매자,2022.11.27,조회 33,"공감 0
공감하기","행복했어요
라이브 후기","대극장 뮤지컬만 보다가 빨래같은 뮤지컬은 처음 보았는데 관객들이 공연에 참여하는 느낌이 있는 것도 좋았고, 주제 자체가 공감이 많이 가서 더 몰입해서 본 것 같아요. 이 뮤지컬 추천해요!"
415,5,gpwlsdnd***예매자,2022.11.27,조회 24,"공감 0
공감하기",울고 웃고,"2016년쯤 보고 두번째 보는 빨래인데 여전히 재밌습니다
극 중 인물들과 함께 울고 웃고 왔네요
웃음 포인트도 많고 우리네 삶의 힘든 점들을 잘 녹여내서 공감이 많이 가는 스토리였어요
같이 관람했던 친구도 너무 재미있다고 하더라고요
강력추천합니다!"
416,5,Mikey1***,2022.11.27,조회 29,"공감 0
공감하기",강츠,감동과 웃음을 선사하느 따뜻한 뮤지컬이에요
417,5,kein***예매자,2022.11.26,조회 31,"공감 0
공감하기","너무좋아요
라이브 후기",♥♥♥♥♥♥♥♥♥♥♥
418,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
419,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
420,5,vvilove2***예매자,2022.07.11,조회 3198,"공감 14
공감하기",베스트고단한 세상 살이를 하는 이들에게 건내는 상냥한 위로,대학에 입학하고 서울 살이를 하러 고향을 떠나온 지 20년이 지났지만 여전히 월세방에 하루하루 버티기가 쉽지 않은 삶을 살고 있다. 나영이처럼 한 때는 꿈이 있었던 것도 같고 솔롱고처럼 열심히 살아서 가족을 편안하게 해주고 싶은 소망도 있지만 오늘 하루 세상에서 조롱당하지 않고 모욕당하지 않고 자신의 가치를 인정받으며 살기가 쉽지 않고 그런 날이 언제 올지 알 수도 없다. 이런 고단함에 고향과 가족을 떠나온 외로움이 더해지면 과연 이대로 살아도 좋은 걸까? 언제까지 열심히 견뎌야 하는 걸까? 나만 이런 걸까?라는 의문이 든다. 그런 외롭고 괴로운 생각이 내 마음에 온통 그늘을 드리울 때 보게 된 빨래는 당신만이 그런 인생을 견디고 있는 것이 아니라고 이야기한다. 그런 고단한 삶을 견디는 중에도 무섭고 외로운 밤 도움을 주는 이웃을 발견하게 되고 멸시당하고 조롱당하는 자신을 사랑해주는 누군가도 만나게 된다고. 아니 꼭 누군가를 만나지 않아도 오늘 하루를 씩씩하게 자신의 의지를 가지고 살아가면 그것으로 좋을 것이라고. 환하고 아름다운 희망을 이야기해 주지 않지만 쓸쓸하지만은 않은 위로를 건내준다. 돌아오는 길에 조금 더 살아봐야겠다는 생각이 들게 해주는 공연이었다.
421,5,petru***예매자,2022.06.19,조회 3156,"공감 15
공감하기",베스트잊고 지내지만 항상 내 곁에 살고 있는 이웃들,"볕이 좋은 날 빨래를 널고 바람에 휘날리는 모습을 지켜보면 왠지 모르게 기분이 좋아집니다. 뽀송뽀송해진 옷들을 반듯하게 개고 나면 나도 모르게 내 인생의 오점들이 말끔히 지워진 것 같만 같습니다. 하지만 때로는 빨래를 널다가 실수로 떨어뜨려 축축해진 옷에 더러운 오물들이 더 많이 묻게 되기도 합니다. 성질나고 빨래를 떨어뜨린 내 자신에게 짜증이 밀려오지만 어쩔 수 없지요. 다시 가서 물에 헹구고 오는 수 밖에요.
빨래에 나오는 등장 인물들이 마치 제가 잊고 지내왔던 시간들을 각성시켜 주는 것 같았습니다. 지금 내 자신이 힘들 때면 나 밖에 보이지 않는데, 사실 내가 겪고 있는 슬픔과 아픔은 어찌보면 아무것도 아닐 수도 있다는 생각이 듭니다. 나보다 어려움에 처한 이의 극한 현실를 통해 뜻밖의 위로를 받게 되는 것이 아니라, 마치 빨래가 마르기를 기다리는 것처럼 우리 모두가 축축하고 눅눅해서 벗어나고 싶은 현실을 견뎌야만 하는 똑같은 인내의 시간이 필요하다는 것을 다시 한 번 깨닫게 됩니다. 그 고독한 인내의 시간을 잘 보내왔다고 토닥여 주는 거 같아 <빨래> 뮤지컬이 너무나도 고맙게 느껴집니다. 많은 분들이 이 뮤지컬을 보고 이웃들의 삶을 지켜봐주고 응원해주길 기원합니다."
422,4,carol1***예매자,2022.11.26,조회 33,"공감 0
공감하기",재밌네요,배우들도 다좋고 재밌네요
423,5,wowlsfory***예매자,2022.11.26,조회 39,"공감 0
공감하기",가족과 함께보면 좋은공연,즐겁고 한편은 따뜻해진 공연
424,4,tymk7***예매자,2022.11.26,조회 51,"공감 0
공감하기",자 힘을 내!,"빨래는 1년에 한 번은 꼭 보고 싶은 작품이다.
1년 전 티켓으로 재관람 할인을 받고 동생들 표까지 사서 같이 보러 갔다.
유니플렉스 2관 너무 좁은 객석 불편해서 인터미션에도 그냥 앉아서 봤다.
나영이 솔롱고 주인할매 마이클 지숙언니 희정엄마 구씨 빵사장 슈주
어디선가 만났던 것 같은 사람들 마을버스에 정어리가 되고 가끔은 책도 읽고
빨래는 안 하면 안 되는 사람들 선량한 차별주의자들
내가 제일 좋아하는 장면은 이불 빨래 장면이다.
나영이가 실컷 울고 기운 차리는 장면
나도 서울 바람 쐬었으니 내 빨래터로 돌아가서 힘 내고 살아야지!"
425,5,hiro***예매자,2022.11.25,조회 35,"공감 0
공감하기",항상 힐링되는 극,"빨래 항상 너무 볼때마다 힐링이 됩니다
정말 넘버 내용 항상 너무 와닿고 힘이되는 긍정적인 극 강추입니다!"
426,5,hyd***예매자,2022.11.25,조회 40,"공감 0
공감하기",빨래,노희찬 솔롱고 다들 봤으면 좋겠다
427,5,whgpdnjs1***예매자,2022.11.25,조회 32,"공감 0
공감하기",힐링극,공감가는 이야기에 후련하게 펑펑울었어요. 참았던 서러움들 탈탈 털고 가요. 깨끗해졌어요..ㅠㅠ
428,5,ekf***예매자,2022.11.23,조회 68,"공감 0
공감하기",첫 뮤지컬.. 성공적!,"뮤지컬 처음 보게 됐는데
너무 재밌고 좋았어요.
배우분들 하나같이 다 연기를 잘하시고
노래부르실때는 가슴이 웅장하기까지 했어요....
희정이엄마역할 하신 배우님 연기 너무 잘하십니다!

다음에도 또 보고싶어요^^"
429,5,feell***예매자,2022.11.23,조회 31,"공감 0
공감하기",최고,같이 즐기는 무대 좋아요
430,5,ho***예매자,2022.11.22,조회 38,"공감 2
공감하기",봐도봐도 좋은 극,"볼때마다 새롭고 좋은 뮤지컬인 것 같아요.
이주순배우님 솔롱고 너무 좋아요"
431,5,greenmin***예매자,2022.11.22,조회 33,"공감 0
공감하기",힐링극,좋았어요~
432,5,wwe8***예매자,2022.11.21,조회 55,"공감 0
공감하기",뮤지컬 빨래,뮤지컬 빨래 처음으로 보는데 다음에 꼭 다시 한번 보려가겠습니다 너무 재미있습니다
433,5,ekdr***예매자,2022.11.21,조회 59,"공감 0
공감하기",넘버가 넘 좋아요,넘버 듣는 맛에 갑니다
434,5,ar0***예매자,2022.11.21,조회 107,"공감 0
공감하기","엄마와 함께 하는 뮤지컬""빨래""","사실 대극장, 소극장 뮤지컬을 혼자서 자주 관람을 했었는데, 그때마다 빨래 공연을 늘 선택에 망설임이 있었습니다. 사실 감동적인 극보다는 추리극이나 유쾌한 소재를 좋아해서 선뜻 선택을 안했던 것 같았다. 지방에 거주하다 보니 뮤지컬 공연 선택은 늘 제약이 있었는데, 올해 서울에서 일하게 되었고, 오랜만에 서울에 온 엄마와 함께 무얼할까 고민하던 중 한번도 대학로를 가본 적이 없는 엄마와 공연을 보기로 마음을 먹었습니다. 무엇을 볼까 고민하던 중 ''빨래''를 선택하게 되었는데, 역시나 공연 내내 옆자리에서 들리는 엄마의 웃음소리와 공연이 끝난 후 만족스러운 엄마의 미소를 보니 참 잘한 선택이란 생각이 들었습니다.

좋은 관람이었고, 엄마와의 소중한 추억이 되었습니다. 감사합니다."
435,5,wltjs3***예매자,2022.11.21,조회 52,"공감 0
공감하기",역시 웰메이드극,말해뭐해
436,5,choij***예매자,2022.11.21,조회 29,"공감 0
공감하기",언제봐도 따뜻한~,마음에 위로가 필요할 때 마음이 따땃해져요~~강추~
437,5,hhyeb***예매자,2022.09.25,조회 411,"공감 0
공감하기","베스트눈이 아닌 마음에 새기는 작품
라이브 후기","오랜 기간 공연한 극이라 믿음을 갖고 보러갔는데, 정말.. 믿음 이상, 기대 이상의 작품이었습니다
대극장 극만 보다가 소극장 극을 보니 낯설기도 했지만, 소극장만의 매력과 열연과 진정성 담긴 목소리에 눈과 귀뿐만 아니라 마음까지 빨려드는 매력에 울고 웃고 마음껏 즐기고 왔어요
아직도 마음이 극장에 남아있네요
또 보러 가야겠다는 다짐이 극을 보고 나오는 길에 문득 서는. 그런 극이에요. 감사해요"
438,5,dotk***예매자,2022.09.12,조회 482,"공감 2
공감하기","베스트지난 날 나에게 보내는 위로, 편지","서울 살이 N년...
그 사이에 있었던 많은 날들
때로는 눈물들, 웃음들
지나가버린 그 모든 시간들이 떠올랐던 공연이었습니다.

좋았습니다."
