,id,date,rating,views,like,title,text
2902,5,svw***예매자,2021.06.13,조회 3,"공감 0
공감하기","최고의 이야기
라이브 후기",능동적인 여성들의 이야기를 담은 뮤지컬. 이걸 다른 사람들한테 꼭 추천하고 싶은 만큼 재미있었다. 배우님들이 최고의 연기를 보여준 덕분에 뮤지컬을 보는 내내 행복했습니당????
2903,5,svw***예매자,2021.06.13,조회 6,"공감 0
공감하기","최고의 이야기
라이브 후기",능동적인 여성들의 이야기를 담은 뮤지컬. 이걸 다른 사람들한테 꼭 추천하고 싶은 만큼 재미있었다. 배우님들이 최고의 연기를 보여준 덕분에 뮤지컬을 보는 내내 행복했습니당????
2904,5,svw***예매자,2021.06.13,조회 3,"공감 0
공감하기","최고의 이야기
라이브 후기",능동적인 여성들의 이야기를 담은 뮤지컬. 이걸 다른 사람들한테 꼭 추천하고 싶은 만큼 재미있었다. 배우님들이 최고의 연기를 보여준 덕분에 뮤지컬을 보는 내내 행복했습니당????
2905,5,svw***예매자,2021.06.13,조회 5,"공감 0
공감하기","최고의 이야기
라이브 후기",능동적인 여성들의 이야기를 담은 뮤지컬. 이걸 다른 사람들한테 꼭 추천하고 싶은 만큼 재미있었다. 배우님들이 최고의 연기를 보여준 덕분에 뮤지컬을 보는 내내 행복했습니당????
2906,5,svw***예매자,2021.06.13,조회 4,"공감 0
공감하기","최고의 이야기
라이브 후기",능동적인 여성들의 이야기를 담은 뮤지컬. 이걸 다른 사람들한테 꼭 추천하고 싶은 만큼 재미있었다. 배우님들이 최고의 연기를 보여준 덕분에 뮤지컬을 보는 내내 행복했습니당????
2907,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2908,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2909,5,svw***예매자,2021.06.13,조회 3,"공감 0
공감하기","최고의 이야기
라이브 후기",능동적인 여성들의 이야기를 담은 뮤지컬. 이걸 다른 사람들한테 꼭 추천하고 싶은 만큼 재미있었다. 배우님들이 최고의 연기를 보여준 덕분에 뮤지컬을 보는 내내 행복했습니당????
2910,5,svw***예매자,2021.06.13,조회 3,"공감 0
공감하기","최고의 이야기
라이브 후기",능동적인 여성들의 이야기를 담은 뮤지컬. 이걸 다른 사람들한테 꼭 추천하고 싶은 만큼 재미있었다. 배우님들이 최고의 연기를 보여준 덕분에 뮤지컬을 보는 내내 행복했습니당????
2911,5,svw***예매자,2021.06.13,조회 5,"공감 0
공감하기","최고의 이야기
라이브 후기",능동적인 여성들의 이야기를 담은 뮤지컬. 이걸 다른 사람들한테 꼭 추천하고 싶은 만큼 재미있었다. 배우님들이 최고의 연기를 보여준 덕분에 뮤지컬을 보는 내내 행복했습니당????
2912,5,nknk3***예매자,2021.06.13,조회 36,"공감 2
공감하기",아이돌 뮤지컬 배우의 성장 !,"세정, 인성의 회차로 공연을 보았다.
우선 세정의 성량에 너무 놀랐고, 생각한 것보다 노래도 움직임도 훨씬 잘해서 본인에게 집중시키도록 만들었다.
인성은 레드북이 2번째 뮤지컬인 것으로 알고 있는데 신인같지 않고 딱 캐릭터와 맞게 통통거리는 모습이 잘 어울렸다. 그리고 발성도 많이 바꾼 것 같아 듣기 굉장히 좋았다.
두분 다 아이돌 배우라고 보이지 않고 뮤지컬 배우로서 보여 편견을 없애주었다고 생각한다.
레드북 내용도 굉장히 뜻깊어 배우, 내용, 무대연출 등 뭐 하나 마음에 들지 않은 것이 없었다. 특히 포토존에 책으로 성을 쌓은 것이 마음에 들었다. MD도 예뻐서 두 개 샀다 !
친구와 같이 7월에 또 보러 갑니다 ??"
2913,5,0310c***예매자,2021.06.13,조회 32,"공감 1
공감하기",너무 사랑스러운 극,"정말 너무 사랑스러운 극입니다.
기분이 좋아지고, 감동이 파도처럼 밀려와요.
주인공 안나가 너무 당차고 사랑스럽고 자긍심이 넘치던 브라운이 사랑에 쩔절매는 모습이 귀엽습니다.
신사 3인방이 너무 감초같은 역할이고 로렐라이 언덕 작가들도 너무 매력적이에요!
극이 주는 메시지도 너무 좋고 봐도봐도 더 보고 싶은 극입니다!"
2914,5,cheng***예매자,2021.06.13,조회 32,"공감 1
공감하기",현시국에 어울리는 최고의 뮤지컬,"주연분들은 말하면 입 아플 정도로 잘하셔서 뭐라 더 말해야 할지..차안나 너무 좋아요 그리고 앙상블이 이렇게 돋보이는 뮤지컬은 진짜 간만에 봤네요 도로시도 로렐라이도 다들 입체적이고 좋아요
내용도 참 현 시국에 걸맞고 풍자적이고 좋네요ㅎㅎ최고예요"
2915,5,dmsqls980***예매자,2021.06.13,조회 31,"공감 1
공감하기",레드북 진짜 최고에요!,"인성 브라운x세정 안나 첫 공연인데 너무 잘하고 상큼하고 발랄하고 풋풋해요!!
둘다 배역에 몰입해서 브라운과 안나만 보였던 공연이었어요!!
오케스트라가 무대 뒷쪽에 있는데 중간에 극 흐름에 따라 오케스트라박스 오픈하던 넘버도 좋았어요!
홍익대학교 대학로아트센터 극장 음향 문제인건지 모르겠지만.. 프리뷰 공연때도 그렇고 6/11 첫 공연때도 그렇고 노이즈가 좀 있어서 아쉬웠어요ㅠㅠ
심지어 6/11 공연 중간에 안나와 브라운이 멘트 주고 받는데 안나 마이크를 뮤트시켰었는지.. 중간에 흐름이 끊겼어서 아쉬웠어요ㅠㅠ
다른 페어 레드북도 기대되요♥&#65039;
많은 분들이 레드북을 읽고 제 2의 누군가가 되기 위해 다른 사람들을 따르는 것이 아닌 제 1의 내가 되시길 추천해요!"
2916,5,choisy1***예매자,2021.06.13,조회 39,"공감 0
공감하기",너무너무 재밌는 뮤지컬,배우들의 연기와 노래가 정말 좋았고 신사 삼총사들의 캐미가 너무 귀엽고 재밌다 그리고 인성브라운은 정말 노래도 잘하고 연기도 브라운 그 자체였다 다음에 또 보러가고 싶은 뮤지컬이다
2917,5,hyg0***예매자,2021.06.13,조회 40,"공감 0
공감하기",능동적인 여성 서사가 맘에 든 극,"뮤지컬에서 수동적익 여성들만 보다가 여성위주의 극을 보니까 가슴이 웅장해졌습니다.
차안나 너무 잘하고 런 브라운 너무 찰떡으로 어울렸어요"
2918,5,dltnwls7***예매자,2021.06.13,조회 47,"공감 0
공감하기",너무 재밌었던 뮤지컬이었음ㅠ,"생각보다 웃음 포인트 많았고,,, 남성과 여성의 차별이 심한 것을 너무 잘 살려서 보다가 화나는 것도 많았음"
2919,5,hyemoon06***예매자,2021.06.13,조회 44,"공감 0
공감하기",인성 씨 보러간다,뮤지컬과 잘 어울린다
2920,5,gpals***예매자,2021.06.13,조회 54,"공감 0
공감하기",두번째 관람에도 눈물,두번째 관림에도 불구하고 눈물 흘렸습니다. 배우님들의 감정 고스란히 저에게 와닿았습니다. 배운 것도 느낀 것도 많았던 뮤지컬입니다.
2921,5,jasmine***예매자,2021.06.13,조회 39,"공감 0
공감하기",전율,"차지연 배우님과 송원근 배우님 조합으로 보고 왔습니다!! 두 분 너무 멋지세요 ㅎㅎ
평소에 너무 좋아하던 차지연 배우님 목소리를 처음으로 듣고 전율이 느껴졌습니다!! ㅠ ㅠ
그리고 김국희 배우님 연기가 진짜 절절하고 그냥 대박이에요,, 울뻔 ㅠ ㅠ 꼭 보시길 추천드립니당!!
개인적으로 <사랑은 마치>, <나는 나를 말하는 사람> 이 두 넘버를 정말 사랑해서 자주 듣는 저인데, 이걸 라이브로 들을 수 있다니 황홀해서 감동받구 눈물이 나더라구용... 너무 행복한 시간이었어요 ㅎㅎ
아이비 배우님, 김세정 배우님의 안나는 어떨지 더 궁금해졌답니다!!
다음에는 꼭 유리아 배우님의 안나도 보고 싶네요 ㅎㅎ
이로써 레드북은 저의 최애 뮤지컬로 등극했습니다,, 사랑해요 레드북 &#128149;"
2922,5,ae070***예매자,2021.06.13,조회 43,"공감 0
공감하기",너무 즐거웠습니다.,안나의 당당함과 솔직함에 큰 위로와 용기를 받고 나왔습니다. 모든 분들이 너무 잘하셔서 진짜 계속 감탄하면서 보았고 또 너무 재밌으셔서 공연 내내 웃음이 끊이질 않았습니다.
2923,5,eternalvo***예매자,2021.06.13,조회 32,"공감 0
공감하기",재밌었어요!,캐릭터들이 너무 사랑스럽고 생각보다 웃긴 장면이 많아서 많이 웃고 왔네요 재밌었어요!
2924,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2925,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2926,5,gyals0***예매자,2021.06.13,조회 52,"공감 0
공감하기",갓극이라 칭하는 이유가 있네요!,뮤지컬 보기 시작한지 얼마 안됐는데 진짜 재밌게 본 작품은 처음이었어요!!작품 속 모든 넘버들 다 너무 좋고 배우분들도 다 너무 잘하셔서 몰입해서 봤습니다ㅠㅠ 재관람하러 또 갈거에요!!
2927,5,surimp0***예매자,2021.06.13,조회 52,"공감 0
공감하기",보는 내내 행복하고 슬펐던 작품,"작품속 넘버 모두 너무 좋았습니다!
특히 안나가 자신의 이야기를 들려주겠다고 다짐한 장면과 어떤 상황속에서도 자신의 곧은 의지를 꺾지 않고 계속 나아가는 안나를 보면서 많은 생각을 하게 됐어요
정말 감명깊게 봤습니다 재관람 하러 가려구요 레드북 화이팅"
2928,5,sayhel***예매자,2021.06.13,조회 58,"공감 1
공감하기",나는 나를 말하는 사람,정말 재미있고 눈물도 있는 힐링에 딱 좋은 극
2929,5,wwwwwww***예매자,2021.06.13,조회 64,"공감 1
공감하기",충격적으로 재밌는 뮤지컬,"차지연, 송원근, 정상윤, 김국희 페어로 봤습니다.
일정에 차질이 생겨서 5분 전에 급하게 들어가서 숨을 돌리는데 뮤지컬 시작하자마자 앙상블들의 하모니가 시선을 확 집중시켰습니다.
차안나,, 주변 사람들이 차지연 배우님이 안나를 한다는 소식을 듣고 다들 어울릴까? 하면서 궁금하다고 했었는데
제가 보기엔 완벽한 안나입니다. 너무 잘 어울려서 보는 내내 감정이입이 잘 되었어요. 앙 다문 입 표정 귀엽고 그와중에 열창할때는 멋지고 섹시하고 혼자 다 하셨습니다.
송원근 배우님은 댕냥시에서 주의깊게 봤던 배우님인데 오늘 목소리도 연기도 너무 좋았어요. 약간 리트리버 같은 느낌이었습니다(?) 귀여웠어용 귀여운 대형견? 초반엔 도베르만 같았지만 갈수록 리트리버였습니다.
다른 배우님들 유쾌하고 로렐라이 넘 재밌었어요.
신사분들도...도로시도.. 너무 행복한 시간이었습니다.
재판 내내 차안나가 우는데 같이 울었고
재판 이후 글이 잘 안써져서 브라운과 노는 안나는 행복해보였습니다.
저도 제 마음을 온 힘을 다해 보이고 싶네요.
좋은 작품 보게 해주셔서 감사합니다."
2930,5,j970***예매자,2021.06.13,조회 55,"공감 0
공감하기",최고의공연!!!,예전에 왜 안 봣을까 후회했어요 ㅠ 작가님 작곡가님 평생 같이 동업해주세요.
2931,5,arsenelup***예매자,2021.06.13,조회 64,"공감 0
공감하기",어머니 모시고 다시 보고 싶은 뮤지컬.,"차지연 배우님 목소리 짱짱한데 코믹 신에서는 너무 귀여운 매력까지 ㅎㅎ
송원근 배우님은 이번 작품 통해서 처음 알게 되었는데 목소리가 너무 좋고 노래도 정말 안정적으로 잘하셔서 반했습니다...!
김국희 배우님은 ㅋㅋㅋ 하나의 작품에서 도대체 몇 가지의 모습을 보여주시는 건지 ㅋㅋㅋ 대박대박

이처럼 유쾌한 와중에도 전하는 메시지가 너무나 명확하기에,
많이 웃은 와중에도 많이 울었네요.
어머니 모시고 또 보고 싶은 작품입니다."
2932,5,***,2021.06.13,조회 68,"공감 1
공감하기",김세정 구경보러간다.,"김세정 보고싶다.
티켓1장
01093295076문자보내주세요."
2933,5,max1***예매자,2021.06.12,조회 88,"공감 2
공감하기","김세정 쵝오!
라이브 후기",노래 연기 너무 잘해요 ㅎㅎ 레드북 흥하길!
2934,5,nhj***예매자,2021.06.12,조회 98,"공감 1
공감하기","갓극
라이브 후기",대사 넘버 배우분들 전하고자 하는 메시지 모든 것이 완벽한 극. 시간 가는 줄 모르고 2시간 45분을 훌쩍~ 팀 분위기가 좋은 게 무대에서도 생생하게 느껴져서 좋았고 극이 전하는 메시지에 벅찬 감동을 느꼈네요ㅎㅎ
2935,5,kbj***예매자,2021.06.12,조회 83,"공감 1
공감하기","후기
라이브 후기",배우들 열연이 좋았습니다.
2936,5,0937***예매자,2021.06.12,조회 86,"공감 2
공감하기",진짜 최고다,모처럼 마음 따뜻해지고 행복한 극 본 거 같아요 얼마나 기쁘고 즐거웠는지... 나오면서 바로 회전문 돌 생각했어요 이만한 극 없다 요즘같은 시국에 우울하신 분들 꼭 한 번씩 봐주세요 ㅠ.ㅠ
2937,5,ym950***예매자,2021.06.12,조회 49,"공감 1
공감하기",진짜 최고였습니다,"레드북!!!!!!!!
ㅠㅠㅠ 최고의 뮤지컬이었어요
진짜 보면서 얼마나 감동 받고 울었는지 몰라요ㅠㅠㅠㅠ
최고!!! 모두가 꼭 보면 좋을 뮤지컬!!!!"
2938,5,kra1***예매자,2021.06.12,조회 97,"공감 2
공감하기",창뮤라는게 믿겨지지 않을 정도의 소름+김세정의 발견,정말 완벽했습니다. 개인적으로 다른 대형 뮤지컬들 보다 훨씬 재밌고 내용도 좋았습니다. 그리고 완벽한 앙상블의 조합까지 특히 마지막에 나는 나를 말하는 사람 넘버 김세정 배우님이 부를 때는 진짜 눈물이 쏟아지더군요... 작가... 당신은 대체...
2939,5,whdkss***예매자,2021.06.12,조회 86,"공감 1
공감하기",위로를 받은 작품,"여성으로서 살아가면서 겪은 고충과 내면의 갈등을 온전히 이해받고 위로받은 듯한 느낌이예요
한참 고민이 많던 복잡한 시기에 큰 위로와 용기를 얻었습니다
좋은 작품 만들어주셔서 감사합니다 또보러 갈게요!"
2940,5,whdkss***예매자,2021.06.12,조회 48,"공감 0
공감하기",위로를 받은 작품,"여성으로서 살아가면서 겪은 고충과 내면의 갈등을 온전히 이해받고 위로받은 듯한 느낌이예요
한참 고민이 많던 복잡한 시기에 큰 위로와 용기를 얻었습니다
좋은 작품 만들어주셔서 감사합니다 또보러 갈게요!"
2941,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2942,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2943,5,whdkss***예매자,2021.06.12,조회 35,"공감 0
공감하기",위로를 받은 작품,"여성으로서 살아가면서 겪은 고충과 내면의 갈등을 온전히 이해받고 위로받은 듯한 느낌이예요
한참 고민이 많던 복잡한 시기에 큰 위로와 용기를 얻었습니다
좋은 작품 만들어주셔서 감사합니다 또보러 갈게요!"
2944,5,hy011***예매자,2021.06.12,조회 82,"공감 2
공감하기",레드북 강력 추천합니다,"극 내용 자체도 재밌는데 교훈도 많이 줬어요
안나가 세상에 통쾌한 한방을 날리는 것을 굉장히 잘 풀어갔고 동시에 브라운은 진정한 신사로 성장하는 모습도 같이 봤어요
세정안나님 너무 사랑스럽고 발랄해서 웃으면서 연기할 때마다 저도 같이 웃게 됐고
린브라운님은 정말 브라운의 어수룩함을 잘 연기해서 둘의 케미가 잘 맞았는 것 같다고 생각했어요!!
레드북 보면서 이번 페어 말고 다른 페어로도 보고 싶어요
꼭 한 번 이상 보셨으면 좋겠어요"
2945,5,lemo***예매자,2021.06.12,조회 49,"공감 0
공감하기",너무 좋았어요~,"넘버도 좋고, 재미있게 봤던만큼 기다려왔던 공연이었는데
오랜만에 큰 박수로 호응하며 보는 내내 즐거웠습니다~"
2946,5,Kyh47***예매자,2021.06.12,조회 66,"공감 0
공감하기",티켓팅완료,"공연또보러가려구 티켓구매
좋은지리로하고싶은데자리가없네요"
2947,5,Kyh47***예매자,2021.06.12,조회 69,"공감 0
공감하기",안나~~안나~~~,"귀에서떠나질않는중독성있는멀로디와 배우들의탄탄한연기력
뭐하나빠지는거없는작품이였어요
솔직히
기대없이봤는데..너무재미있었고..너무좋았다
이야기도좋았고..배우들의호흡이나...연기표현이너무훌륭했다
그리고
뭐니뭐니해도..인성이가..좀더단단해진모습으로
더발전된모습으로무대에서함께호흡을맞추고있어더보기좋았다"
2948,5,kdy050***예매자,2021.06.12,조회 68,"공감 1
공감하기",용기를 얻은 작품,가벼운 마음으로 좋아하는 가수가 나와서 별 생각없이 관람하게되었는데 배우님들이 목소리를 통해 전달해주시는 메세지들 덕분에 요새 생긴 힘든 일에 있어서 큰 용기를 얻게 된거같아요! 좋은 작품 감사합니다!
2949,5,dpdp0***예매자,2021.06.12,조회 63,"공감 1
공감하기",따뜻하고 몽글몽글해지는 단어들,어린 단어들과 여물지 않은 문장들이 자라나는 성에서 나의 이야기를 써보라고 따뜻하게 말해주는 공연.
2950,5,jung***예매자,2021.06.11,조회 115,"공감 0
공감하기",정말 잘하시네요!,"내용은 사전 정보없이도 충분히 즐길 수 있어요!
음악, 무대도 바뀌고 배우분들 연기도 너무 좋고
차지연 배우님의 안나는 어떨까 궁굼했는데
어떤 배역이든 찰떡 같으셔요!
오늘도 사랑은 ""마치"" 흥얼거리고 있습니다"
2951,5,jani***예매자,2021.06.11,조회 277,"공감 12
공감하기",완전 추천합니다~,"뮤지컬 자체의 재미도 좋았고 배우들도 연기,노래 잘해줘서 잘 봤습니다. 다만 중간중간에 마이크 소리 올리는 타이밍이 조금씩 안맞았던거 하나 좀 아쉬웠습니다.

특히 김세정 배우님, 서경수 배우님, 김국희 배우님 정말정말 인상적이였습니다~"
2952,5,gaevi***예매자,2021.06.11,조회 130,"공감 1
공감하기","레드북, 또 보고싶은 뮤지컬","제 인생뮤지컬 ''여신님이보고계셔'' 의 이선영 작곡가,한정석 작가님 두분의 작품이란것을 알고 일단
예매부터 했는데, 역시 두분의 작품은 믿고 봐도 될것같아요..ㅜㅜ
스토리도, 넘버도 조연들의 캐릭터도 너무 매력적이고..
차지연배우님 서경수배우님 페어로 봤는데, 다음 공연은 아이비배우님 안나역일때 다시 예매하려고해요.
아이비님은 어떻게 안나라는 캐릭터를 분석했는지 궁금하네요!
레드북 안보신분들.. 꼭 보셨으면 좋겠어요...:)
공연후 몇없는 유투브영상으로 레드북 앓이 하시게될거예요.. 저처럼....ㅎ"
2953,3,200***예매자,2021.06.11,조회 184,"공감 1
공감하기",멋진 공연이었습니다.,"우선 레드북의 내용보다는 배우 차지연님의 목소리를 듣고 싶어서 예매했습니다.
배우들 모두 열정적이고 내용역시 좋았습니다.
다만 배우 차지연님과 안나라는 캐릭터가 살짝 어울리지 않는것 같다는? 개인적인 생각이 들었습니다.
물론 연기와 노래는 최고였습니다.
레드북의 주인공 안나라는 캐릭터에 차지연,김세정,아이비 세분이 캐스팅 되었을때 무조건 차지연님거를 봐야지 했지만
아이비님의 안나도 좋을거 같다는 생각이 드네요.
혼신을 다하는 배우들의 연기는 감동 그 자체입니다."
2954,5,aish***예매자,2021.06.11,조회 96,"공감 0
공감하기",재밌었습니다.,"다시 돌아오면서 재미도 백배가 되어 돌아왔네요.
너무 반가웠습니다.
또 만나요~~~!!!!"
2955,5,flight***예매자,2021.06.11,조회 101,"공감 1
공감하기",너무나 멋진 공연!,"이 공연을 다시 만날 수 있어 정말 기뻐요!!
너무나 멋진 공연 돌아와주셔서 감사합니다."
2956,5,bluehe***예매자,2021.06.11,조회 116,"공감 1
공감하기",잊을 수 없는 최고의 뮤지컬!,안나와 로렐라이 언덕 단원들의 이야기로 정말 많은 위로를 받고 갑니다! 정말 잊을 수 없는 소중한 뮤지컬이 되었어요!!
2957,5,nana***예매자,2021.06.11,조회 155,"공감 1
공감하기",레드북을 보고 난 뒤,"마음이 따뜻해지고,, 용기가 샘솟아요...! 이 시대에.. 꼭 봐야만 하는 뮤지컬~!!"
2958,5,hoya1***예매자,2021.07.19,조회 2047,"공감 20
공감하기",베스트정말 너무너무너무너무 행복한 공연이었어요,"울고 웃고 행복했던 공연이었습니다.
차지연 배우님의 안나는 객석의 저를 웃게도 울게도 하더라고요
앙상블 배우님들의 기합 들어간 모습, 오케스트라의 멋진 연주까지
그 시간에 그 극장에 앉아있는 제가 세상에서 가장 행복한 사람이 된 것처럼 느끼게 해주셔서
감사합니다!!"
2959,5,82sil***예매자,2021.07.19,조회 1433,"공감 11
공감하기",베스트너무 아름답고 감동적인 뮤지컬,"차안나와 경브라운 페어로 봤는데, 두 분이 아주 관객들을 울리다 웃기다 들었다 놨다 하더라고요. 분명 코믹이고 해피엔딩인데 마냥 가볍게만 받아들일 수는 없는 묵직함이 있어요. 우리 인생을 담아내서 그런가봐요. 안나의 입장도 브라운의 입장도 이해가 되니 너무 슬프더라고요. 내가 나로 받아들여질 수 있는 사회가 되었으면 좋겠습니다."
2960,5,hyp***예매자,2021.06.11,조회 144,"공감 2
공감하기",Good! 강추,"지극히 한국적인 뮤지컬이다. 이른바 K-MUSICAL의 특징을 가지고 있다.
무대 배경을 영국으로 하고, 마치 그런 상황일 것이라고 충분히 짐작할 수 있도록
스토리에 살짝 양념을 버무려 두었다. 그래도 한국 이야기의 느낌이 많이 난다.
그리고 곳곳에 숨겨둔 유머 코드는 그냥 웃겨주는 신의 한수이다.
넘버도 좋은데 그걸 미친듯이 잘 불러주는 배우들 그리고 찰진 연기.
한마디로 재미있고 유쾌한 뮤지컬이다.

나를 찾고 성장해 가는 이야기는 뮤지컬의 주요 소재 이다.
주인공이 억압된 환경속 꼭 결혼을 해야 살아갈 수 있는 상황과 동시대인들의
가치관이 비슷하게 묘사되고 있다.
마치 이 이야기는 우리나라의 고전에 등장하는 여성의 이야기와
치환 될 수 있을 것 같다. 아니면 우리의 고전을 서양의 등장인물을 이용해
교묘하게 풀어낸 것 이다.

너무 여성을 편애하는 이야기가 아닐까 하는 의문이 생길 수도 있겠지만
결국 주제는 나를 표현하는 이야기를 만들어 보라는 것이니 관객의 입장에서는
너그럽게 받아들여 주시기를.

내가 가진 모든 별점을 주고 싶었다. 그것도 여러 번 줄 수 있다면 다 줄것이다."
2961,5,shiny***예매자,2021.06.11,조회 115,"공감 0
공감하기","최고에용
라이브 후기",송원근 배우님 사랑해용
2962,5,shiny***예매자,2021.06.11,조회 76,"공감 0
공감하기","최고에용
라이브 후기",송원근 배우님 사랑해용
2963,4,jh***예매자,2021.06.11,조회 112,"공감 0
공감하기","추천추천!
라이브 후기","좋은 공연 잘 봤습니다.
차안나 보고싶어서 갔다가 국희배우에 완전 반했습니다! 역시 믿보배들!!
다만, 컷콜에 함성금지라고 했는데도 불구하고 계속 되서 불편했습니다.
박수로 대신하도록 제지와 안내를 좀더 해주셨으면 합니다."
2964,3,hamaj10***예매자,2021.06.10,조회 189,"공감 0
공감하기",굿굿,괜찮았어요
2965,5,kyc3***예매자,2021.06.10,조회 134,"공감 2
공감하기",너무재밌었어요!,"세정안나 경수브라운 다른 모든 배우들 덕분에 울다 웃다 왔네요
넘버들도 다 좋고 또 보러갈거에요 감사합니다~!"
2966,5,destiny4***,2021.06.10,조회 155,"공감 0
공감하기",역시..차지연♡,10년 넘도록 팬인 이유. 차지연. 그 뿐. 당신의 팬이라는 것이 너무나 자랑스러움...♡
2967,5,hy3***예매자,2021.06.10,조회 128,"공감 0
공감하기",촤고의뮤지컬,최고의뮤지컬
2968,4,jwhc1***예매자,2021.06.10,조회 121,"공감 0
공감하기",최고의 뮤지컬,극장이 홍아센만 아니었어도...
2969,4,jwhc1***예매자,2021.06.10,조회 111,"공감 0
공감하기",최고의 뮤지컬,유치한 부분이 좀 있긴 했지만 전체적으로 좋았습니다
2970,5,tendel***예매자,2021.06.10,조회 179,"공감 2
공감하기",레드북ㅜㅜ,"레드북이 돌아왔다ㅜㅜㅜ
초연 멤버였던 홍우진 배우님 김국희 배우님 맞춰 봤는데 뉴캐였던 김세정배우님 안나에 너무 잘어울릴정도로 사랑스럽고 귀여웠고 서경수배우님도 허당끼 넘치는 브라운을 잘 표현해주셔서 즐겁고 행복했어요 -♡♡"
2971,4,ksuji***예매자,2021.06.10,조회 132,"공감 0
공감하기",레드북 자첫,차지연은 역시 차지연이다
