,id,date,rating,views,like,title,text
22,3,dda***예매자,2020.02.17,조회 27,"공감 0
공감하기",팬레터,난 아직도 그 한가운데에 하루해살이 풀처럼
23,4,avine***예매자,2020.02.17,조회 14,"공감 0
공감하기",재밌네요~,잘 봤습니다!
24,5,nadobagop***예매자,2020.02.16,조회 10,"공감 0
공감하기",우앙,재밌었어용 팬레터 삼연인걸로 아는데 또 올라오면 또 보러갈것같습니다
25,5,lucif***예매자,2020.02.16,조회 12,"공감 0
공감하기",재미있었어요,즐겁게 집중하면서 봤어요
26,5,tnwls1***예매자,2020.02.14,조회 9,"공감 0
공감하기",좋아요,즐거웠어요
27,5,tnwls1***예매자,2020.02.14,조회 7,"공감 0
공감하기",좋아요,행복했습니다
28,5,soool1***예매자,2020.02.14,조회 11,"공감 0
공감하기",재밌었다.,재밌었다.
29,5,soool1***예매자,2020.02.14,조회 23,"공감 0
공감하기",각 배우들의 마지막 공연,"경수해진, 형훈세훈, 정화히카루의 마지막 공연.
마지막이라 그런지 더 재밌었고 즐거웠습니다.
꼭 이 배우들이 4연에 모두 다시 돌아왔으면 좋겠어요.
4연 기다립니다."
30,5,soool1***예매자,2020.02.14,조회 13,"공감 0
공감하기",재밌었습니다.,오랜만에 본 팬레터였는데 초반과는 또 다른 느낌으로 더 재밌었습니다.
31,5,soap1***예매자,2020.02.14,조회 9,"공감 0
공감하기",지방공도 갈꺼에요,너무 좋았어요
32,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
33,5,star***예매자,2020.02.13,조회 10,"공감 0
공감하기",공연이 끝나니 그립네요..,"정말 공연 기간 동안 열심히 보면서

행복한 시간들 보냈습니다!

꼭 다시 오길 바래요!"
34,4,chanso***예매자,2020.02.13,조회 15,"공감 0
공감하기","안녕, 나의 꿈. 나의 악몽.","마지막 티켓팅은 당연히 실패했었고, 취켓팅 역시 그랬고, 예매대기도 걸어놓고
취소표라도 잡아 보려고 계속 예매페이지에 들어갔고 나중에는 트위터에서 양도도 찾아봤지만 허사였다.
아무래도 경수 배우님이 이 작품을 마지막으로 당분간 휴식한다고 하셔서,
5월 일본에서의 단독 공연과 6월 팬레터 부산 공연 전의 마지막 공연이었기 때문일 것이다-
그래서 거의 반포기 상태였는데, 1월 31일 새벽에 잠들기 전에 혹시나 해서 한번
예매페이지 들어가 봤더니 2층 딱 한 자리가 남아 있어서 쾌재를 부르며 예매를 했다~
하필 내가 접속한 딱 그 때에 한 자리 취소표가 나온 것이 그때만 해도 정말 운명처럼 느껴졌다!
30퍼센트 할인권으로 예매하고 도장과 교환하실 분을 트위터에서 찾은 것도 행운이었다.^^
그런데 내 행운은 딱 거기까지였던 듯 하다;
경수 배우님이 깜짝 이벤트로 준비하신 카페 무료 음료 선착순도 두 곳 다 실패했고,
혹시나 이번에는 퇴근길 인사하실까 싶어서 공연 끝나고서도 로비를 서성거리다가
아무 소식이 없어 포기하고 집으로 가는 지하철에 몸을 실었는데
내가 연강홀을 떠난 바로 그 시각에 배우님이 트위터에 퇴근 인사를 하겠다고 트윗을 올리신 것이었다...
경수 배우님 덕에 이번 시즌에 처음으로 팬레터를 보게 되었는데,
자금과 시간 문제로 더 많이 관람하지 못한 것이 너무 아쉬울 정도로 좋은 작품이었다.ㅠㅠㅠㅠㅠㅠ"
35,5,liuml0***예매자,2020.02.13,조회 11,"공감 0
공감하기",팬레터,마지막 한회차만 남긴 서울 팬레터..
36,5,kimhaemi***예매자,2020.02.13,조회 9,"공감 0
공감하기",팬레터,캐스팅도 넘버도 모두 기대 이상이로 너무너무 좋았습다 한번더 못본게 한이네요ㅠㅠ
37,5,jujin***예매자,2020.02.13,조회 7,"공감 0
공감하기",팬레터,팬레터팬레터다시오세요~
38,5,hane1***예매자,2020.02.12,조회 13,"공감 0
공감하기",부산가려고요,지금 가면 언제오려나... 이번시즌 기대못미침에서 대만족에 이르기까지 꽤 오랜기간에걸쳐 재관람하며 정들었어요...♡
39,5,dmlwjd0***예매자,2020.02.12,조회 10,"공감 0
공감하기",너는 나의 반쪽,"희게 빛나는 얼굴
또렷하고 날카로운 눈매

드디어 밖으로 나오게 된거야

다정하고 고집있는 성격

왜 못 만난거지
병을 앓고 있어서 그러지

그래, 이건 거짓이 아니야

주소는 먼곳으로 아무데나 적어
이름만있으면 받을 수 있다고해

그리고 중간에 가져다 주는거야"
40,5,ois***예매자,2020.02.12,조회 45,"공감 0
공감하기",세미막,"용규배우 수연 배우 케미 너무 좋아요. 진짜로! 자주 붙어서 그런건지도 모르지만, 정말정말 좋아요. 더 자주 붙었으면 더더 좋았을텐데, 이번 팬레터 정말 재밌게 보고 많이 보기도 했지만, 쿼트라서 오는 아쉬움이 가장 큰 시즌이었습니다. 막공까지도 약간 막공이 아닌 느낌으로 봤어요. 충족되겠지 했는데, 음....아니네요. 다음에는 부디 많아도 한 배역당 2-3명으로 해주세요..진짜로; 더군다나 다른 배역들도 많은 공연인데, 합이.. 암튼 다산다난했지만 막공까지 왔네요. 아 솔직히 세미막인데 아쉬워요; 배우들 더 잘할수 있었을텐데 합이 아쉬운거라. 암튼 다음 사연 팬레터 기다립니다. 이번시즌에 잦은 할인 칭찬합니다."
41,4,ois***예매자,2020.02.12,조회 20,"공감 0
공감하기",팬레터 재밌습니다,"백형훈 배우 이날 세훈이로써 처음 봤는데, 다른 세훈들과 다른 결을 갖고있어서 비교하는 재미로 봤습니다. 해진선생님을 너무나 좋아하고, 글쓰고 글 읽는 재미는 히카루에게 전가시킨 세훈이었어요. 개인적은 의견입니다. 덩치 값이 약간 아쉬운 친구였어요. 이날 해진쌤이 편지 찢는것도 보고 종이 못 던지는 것도 보고 아무튼 재밌게 봤습니다."
42,5,siu***예매자,2020.02.12,조회 17,"공감 0
공감하기",최고의 공연,제가 올해들어 본 공연중에 제일 재미있었어요 이걸 왜 이제 봤을까 후회도 하고ㅠㅠ 배우분들의 멋진 연기 감명깊게 봤습니다.
43,4,saelly***예매자,2020.02.12,조회 10,"공감 0
공감하기",좋아요~,좋네요`~~~
44,4,saelly***예매자,2020.02.12,조회 9,"공감 0
공감하기",좋아요~,좋네요`~~~
45,4,gjr***예매자,2020.02.12,조회 17,"공감 0
공감하기",팬레터,"김재범, 이용규, 소정화, 박정표, 임별, 권동호, 이승현 배우의 공연을 보았습니다.

다음에도 또 만날 수 있었으면 좋겠습니다."
46,5,flowe***예매자,2020.02.12,조회 9,"공감 0
공감하기",마지막...,"너무너무 좋아하는 공연이 마지막이라니 슬펐지만
막공 정말 너무너무 좋았어요
정말 좋아하는 페어였는데 마무리 완벽.."
47,4,jeroa***예매자,2020.02.11,조회 10,"공감 0
공감하기",잘 봤습니다,친구랑 봤습니다
48,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
49,4,jeroa***예매자,2020.02.11,조회 7,"공감 0
공감하기",잘 봤습니다,보다보니 재밌네요
50,5,t***예매자,2020.02.11,조회 8,"공감 0
공감하기",사연 기다립니다,사연 기다립니다ㅜ
51,2,kimbola1***예매자,2020.02.11,조회 27,"공감 0
공감하기",음향 오케....,"음향이 구린건지 배우들 발음이 안좋은건지 뭐라는지 안들리고
오케아니고 엠알써서 박자도 안맞는데 왜 티켓값은 비싼건지"
52,5,bsligh***예매자,2020.02.11,조회 18,"공감 0
공감하기",세훈아...,왜 그랬니...
53,5,blacksky***예매자,2020.02.11,조회 15,"공감 0
공감하기",재밌어요,넘버가 아주 좋습니다.
54,5,yangseo***예매자,2020.02.11,조회 8,"공감 0
공감하기",팬레터,덕분에 행복한 시간들을 보냈습니다
55,5,yangseo***예매자,2020.02.11,조회 10,"공감 0
공감하기",나의 봄을,아직 못보냈어요ㅠㅠㅠ
56,4,kpear***예매자,2020.02.11,조회 11,"공감 0
공감하기",좋은 공연 감사합니다,"가슴에 많은 여운이 남는 공연이에요
다시 돌와와주세요"
57,5,whtjs***예매자,2020.02.11,조회 8,"공감 0
공감하기",아 나의 마음이 이대로 눈뜨지 말아죠,"ㅜㅠㅜㅠ 돌아오는 그날까지 한결같이 너의 사연을 기다리마
ㅠㅜㅠㅜㅠㅜㅜ"
58,5,arys***예매자,2020.02.10,조회 7,"공감 0
공감하기",팬레터,팬레터 서울 공연이 이제 끝이라니 믿을 수가 없어요... 서울앵콜 공연했으면 좋겠어요.
59,5,gee2***예매자,2020.02.10,조회 6,"공감 0
공감하기",팬레터,넘버가 너무 좋아 여러번 보다보니 여러 배우님들을 보게됐는데 덕분에 새로 알게된 좋은 배우님들이 너무 많습니다. 앞으로 다른 작품들로도 보게될 것 같네요 너무 재밌었어요~~
60,5,gee2***예매자,2020.02.10,조회 5,"공감 0
공감하기",팬레터,다시 보고싶은 팬레터!!! 지방공연 기다리겠습니다~~ 6월까지 쭉쭉 화이팅!!!
61,5,songmin***예매자,2020.02.10,조회 9,"공감 0
공감하기",팬래터,배우들 열연..... 잘봤어용
62,5,as***예매자,2020.02.10,조회 7,"공감 0
공감하기",ㅠㅠㅠ,"너무나 막공까지 수고햇고..
막공도 너무너무너무 최고의 공연이었습니다
감사합니다 팬레터"
63,5,as***예매자,2020.02.10,조회 7,"공감 0
공감하기",ㅜㅜㅜ,막공이라니...ㅠㅠㅠㅠㅠㅠㅠ
64,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
65,5,cree***예매자,2020.02.10,조회 7,"공감 0
공감하기",팬레터가 다시 꼭 왔으면 좋겠다,안오면 삼일 밤낮을 통곡할것
66,5,msr***예매자,2020.02.10,조회 19,"공감 0
공감하기",팬레터,"정말 애정하는 팬레터 총 막공ㅠ
빨리 4연이 왔으면 좋겠습니다!"
67,5,cookie***예매자,2020.02.10,조회 5,"공감 0
공감하기",팬레터,막공이라니 ㅠㅜㅠ 3달간 팬레터덕분에 정말 행복했었는데... 이번 삼연때 처음 봤는데 다시 돌아왔으면 좋겠네요.
68,5,dldbql***예매자,2020.02.10,조회 5,"공감 0
공감하기",추천합니다,안양공연이 취소되어서 아쉽습니다
69,5,dhb***예매자,2020.02.10,조회 8,"공감 0
공감하기",몰아서 봤더니,"후기도 몰리네요,,
진짜 뒷자리라도 열심히 간거 절대 후회 안함ㅠ
제발 사연 원해요ㅠㅠㅠㅠ1년안에 찾아와주세여,,
아님 딥디 빨리 plz.,,"
70,5,dhb***예매자,2020.02.10,조회 6,"공감 0
공감하기",또 보고픈데,"안양공은 말없이 취소됐고,,
인천부산은 표가 없꼬"
71,5,dhb***예매자,2020.02.10,조회 7,"공감 0
공감하기",아쉬워요ㅠㅠ,"진짜ㅠㅠ 그동안 왜 안봤나 싶을 정도로 ..,,
후회후회 개후회"
72,1,midlui***예매자,2020.02.10,조회 20,"공감 1
공감하기",음.......,무지와 실수와 욕망들에 너무 관대한 극이다
73,5,you01***예매자,2020.02.10,조회 7,"공감 0
공감하기",봄은 안 끝났다,얼른 돌아오세요
74,5,dbs***예매자,2020.02.10,조회 6,"공감 0
공감하기",굿바이....,굿바이 팬레터
75,5,hape***예매자,2020.02.10,조회 5,"공감 0
공감하기",좋았어요,너의 말들로 그때 내가 버티었다
76,5,cong0***예매자,2020.02.10,조회 7,"공감 0
공감하기",종구해진ㅜㅜ,정말 완벽한 김해진ㅠㅠ
77,5,eeuun***예매자,2020.02.10,조회 6,"공감 0
공감하기",좋아요!,좋아요!
78,5,eeuun***예매자,2020.02.10,조회 4,"공감 0
공감하기",좋아요!,좋아요!
79,5,jemma***예매자,2020.02.10,조회 5,"공감 0
공감하기",안녕 나의 빛 나의 악몽,쏘카루가 있어서 추운 겨울을 봄처럼 보낼 수 있었습니다 사연때 만나요 꼭 ㅠㅠㅠㅠㅠㅠㅠ
80,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
81,5,fbwldnd1***예매자,2020.02.10,조회 3,"공감 0
공감하기",돌아올 봄을 보낸다,내게 봄처럼 찾아왔던 팬레터를 난 이제야 보낸다 ㅠㅠㅠㅠㅠ 돌아와요 제발
82,5,tmdtmd9***예매자,2020.02.10,조회 4,"공감 0
공감하기",팬레터,잘가ㅠㅠ
83,5,98l***예매자,2020.02.10,조회 5,"공감 0
공감하기",팬레따,또 돌아와야해요..해진 다 데리고..오셔야해요 선생님....
84,5,dustn4***예매자,2020.02.10,조회 6,"공감 0
공감하기",이제는,타지역에서도 만나요!
85,5,dustn4***예매자,2020.02.10,조회 4,"공감 0
공감하기",지금까지,즐거웠습니다
86,5,dustn4***예매자,2020.02.10,조회 4,"공감 0
공감하기",잘봤습니다,재밌었어요
87,5,hajon***예매자,2020.02.10,조회 4,"공감 0
공감하기",기억에 찬찬히 남는 공연,"넘버들이랑 장면들이 떠오르네요.
잘 봤습니다."
88,5,foxglo***예매자,2020.02.10,조회 5,"공감 0
공감하기",사연와쥬세요,엠알 말고
89,4,rladbsru***예매자,2020.02.10,조회 9,"공감 0
공감하기",넘버는 참 좋은데,스토리가 납득이 잘 안되네요
90,5,lila***예매자,2020.02.10,조회 4,"공감 0
공감하기",좋았습니다.,좋았습니다. 또 볼수있기를
91,5,belk***예매자,2020.02.10,조회 4,"공감 0
공감하기",최고였다,정말 마지막까지 최선을 다해 좋은공연을 보여줘서 너무 기쁘다
92,5,sonasu0***예매자,2020.02.10,조회 4,"공감 0
공감하기",배우들이 참 잘했어요.,아쉬운점도 많았지만 참 배우들이 잘한 공연이었습니다.
93,5,jiyun***예매자,2020.02.10,조회 4,"공감 0
공감하기",좋았습니다,끝나서 너무 아쉬워요. 지방도 갑니다!!
94,5,hhj6***예매자,2020.02.10,조회 4,"공감 0
공감하기",좋아요,재밌습니다~~~~~~~
95,5,wntmg***예매자,2020.02.10,조회 4,"공감 0
공감하기",팬레터 이제 나의 봄을 보낸다,"박현숙 작곡가님 짱
이승현 짱"
96,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
97,5,tjsrud1***예매자,2020.02.10,조회 3,"공감 0
공감하기",나의 봄을 이제야,세훈이는 보냈으나 저는 아직 보내지 못하였습니다..
98,5,tw0***예매자,2020.02.10,조회 5,"공감 0
공감하기",배우들의 열연과 좋은 넘버,"해진, 세훈, 히카루, 칠인회의 캐릭터와 마치 혼연일체가 된 듯 배우님들의 열연이 돋보인다. 넘버들이 너무 좋았고 조명과 그림자의 사용이 인상적이었다. 자신을 알아봐주는 사람, 뮤즈를 만난다는 것이 얼마나 어렵고 복받은 일인가, 진정한 용서와 사랑은 무엇인가 하고 생각하게 만든다."
99,5,csw***예매자,2020.02.10,조회 7,"공감 0
공감하기",ㅜㅜㅜㅜ 윱정 왜 더 없어요?,하 진짜 하 밍윤 보고 싶어 죽겟어요
100,5,kiesbe***예매자,2020.02.10,조회 4,"공감 0
공감하기",재밌어요,최고에요
101,4,tpals1***예매자,2020.02.10,조회 7,"공감 0
공감하기",보고 또 봐도 좋은 연기,"범해진 연기 얼른 다시 보고싶어요ㅠㅠ
3연 이제 끝났는데 4연이 기다려집니다.
꼭 다시 해진샘으로 볼 수 있기를!"
102,5,songhy***예매자,2020.02.10,조회 4,"공감 0
공감하기",팬레터,관람한 지 일주일은 지났는데 아직도 넘버들이 계속 귀에 맴도네요ㅎㅎ 지방공연 끝나고 빨리 다시 팬레터가 올라오길 바랍니다 팬레터 화이팅!!
103,5,hj6***예매자,2020.02.10,조회 4,"공감 0
공감하기",흑흑,백형훈 잘생겼다
104,4,naonot***예매자,2020.02.10,조회 7,"공감 0
공감하기",아름다운 넘버와 서정적인 노랫말,아름다운 넘버와 서정적인 노랫말
105,5,rltjwls0***예매자,2020.02.10,조회 7,"공감 0
공감하기",고백,"종구해진의 이게 뭐니? 세훈아, 이게 뭐야 이게 뭐야 세훈아 쓰리콤보는 절대 잊을 수 없을 것 같다 거울까지도 눈물이 안나와서 건조하게 가겠거니 생각했는데 고백에서 노래도 제대로 부르지 못하는 종구해진과 엉엉 울며 노래하는 용규세훈을 보고 나도 같이 울었다.. 안녕 나의 봄...."
106,4,tree4***예매자,2020.02.10,조회 8,"공감 0
공감하기",막공이라니ㅠㅠ,너무 아쉬워요 떠나보내기...더 많이 볼걸ㅠ
107,5,kimmi1***예매자,2020.02.10,조회 4,"공감 0
공감하기",재밌어요,재밌어요
108,5,dbswjd5***예매자,2020.02.10,조회 4,"공감 0
공감하기",안녕 나의 빛 나의 악몽,"너무 좋은 꿈이었어요
사연 꼭 와주기"
109,5,dbswjd5***예매자,2020.02.10,조회 4,"공감 0
공감하기",잘봤습니다,정민이윤 최고
110,5,hades***예매자,2020.02.10,조회 5,"공감 0
공감하기",팬레터 막공,막공이라니.. 첫공주부터 봐왔던 공연의 막공이라서 마음이 너무 허전해지네요... 김재범배우는 2번째였는데 첫번째볼때와 사뭇 다른 느낌이었습니다. 오늘이 훨씬 훨씬 좋았어요. 정말 연기천재를 본 기분. 성일세훈은 제 최애 세훈입니다ㅠㅠ 정말 섬세한 연기라서 볼때마다 마음이 아파요. 그리고 박정표이윤! 오늘 정말 대본에 있는듯한 자연스러운 애드립. 너무 좋았습니다. 막공을 잘 보내준것같아요. 클래식한 마무리였고 마지막 무대인사도 좋았습니다! 4연으로 만나요 팬레터.
111,5,hades***예매자,2020.02.10,조회 8,"공감 0
공감하기",팬레터 세미막공,"김종구해진선생님, 이용규세훈이, 김수연히카루 모두 조화로웠고 용규배우가 표현하는 세훈이는 3명의 세훈중에 가장 어리고 가장 글에 미친 세훈이 같았어요. 좋은 공연이었습니다. 나오고 나니 심장이 터질것같더라구요ㅎㅎ 얼른 4연으로 돌아왔으면 좋겠습니다."
112,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
113,5,tvxq31***예매자,2020.02.10,조회 2,"공감 0
공감하기",잘 봤습니다,칠인회 정말 매력있는 넘버들 좋았어요
114,5,xowlw***예매자,2020.02.10,조회 4,"공감 0
공감하기",빨리 4연주세요ㅠㅠ,"지방공도 넘 기대 되네요!!
빨리 4연이 왔으면 ㅠㅠ"
115,5,yen***예매자,2020.02.10,조회 4,"공감 0
공감하기",잘봤습니다.,재밌게 봤습니다.
116,5,solr***예매자,2020.02.10,조회 4,"공감 0
공감하기",재밌어요,다들보시길추천합니다
117,5,ever3***예매자,2020.02.10,조회 5,"공감 0
공감하기",너무 좋은 공연이었습니다.,또 올라왔으면 좋겠네요
118,5,solr***예매자,2020.02.10,조회 4,"공감 0
공감하기",재밌게봤어요,즐거운시란 보내고 왔습니다
119,5,solr***예매자,2020.02.10,조회 4,"공감 0
공감하기",재밌습니다,꼭한번볼만한 극입니다.재밌어요.
120,5,ti45m***예매자,2020.02.10,조회 4,"공감 0
공감하기",잘봤습니다,잘봤습니다
121,5,inpark***예매자,2020.02.10,조회 4,"공감 0
공감하기",잘봤습니다!,팬레터 짱짱!!
122,4,v04***예매자,2020.02.10,조회 4,"공감 0
공감하기",좋아요,지방에서 봐요
123,5,xchoa30***예매자,2020.02.10,조회 4,"공감 0
공감하기",다시 보고싶은 작품,꼭 다시 보고싶은데.. 지방 가야하나요 ㅠㅠ
124,5,qkrcodu***예매자,2020.02.10,조회 4,"공감 0
공감하기",재밌어요,다음에 오면 또 봐요
125,5,qkrcodu***예매자,2020.02.10,조회 4,"공감 0
공감하기",잘 봤어요,재밌었습니다
126,5,lemoned1***예매자,2020.02.10,조회 5,"공감 0
공감하기",해진쌤 지방공에서 봐요 ㅠㅠㅠㅠ,너무 좋았다 ㅠㅠㅠㅠ
127,5,sunny***예매자,2020.02.10,조회 4,"공감 0
공감하기",최고,정말 최고
128,5,intersns***예매자,2020.01.13,조회 607,"공감 1
공감하기",베스트만족합니다~,"당일까지 고민하다가 당일에 잡아서 온 회차였는데 잘했다는 생각이 들어요~ 비록 10열이긴했지만!! 오히려 뒷열에서 망원경들고 보니 배우들 표정이 더 잘보여서 더 좋은것 같기도하더라고요~ 용규세훈은 히카루와 세훈을 많이 동일화해서 연기하는 것 같은데 다른 세훈들과 좀 다른 느낌이라 나름 보는 재미가 있었고, 해진쌤 쇼파에 눕혀 줄 때 머리 감싸서 눕혀주는것도 좋고, 해진한테는 꼭 선생님이라고 해서 다른 세훈들은 ""그사람이 그렇게 썼어?""라고 하는데 ""선생님이 그렇게 썼어?""라고 해서 좋더라고요~
재범해진은 다 좋았어요~ 생의반려에서 정민윤과 포옹하는 장면에서는 어찌나 눈물이 나던지..ㅠㅠ 아! 그리고 오늘 종이 던지기 성공~!! 재미있었어요~^^"
129,5,dud6***예매자,2020.02.10,조회 4,"공감 0
공감하기",안녕 나의 빛 나의 악몽,팬레터 너무 좋은 작품 이였습니다 넘버도 계속 생각나고 진짜 또 와주셨으면해요 해진쌤 세훈이 히카루 칠인회쌤들 모두모두 최고 였습니다 잊지 못할거에요 ~!!!
130,5,tea***예매자,2020.02.10,조회 4,"공감 0
공감하기",모두 수고 많으셨습니다.,멋진공연 감사합니다. 다음번에는 오케데리고 꼭 와주세요
131,4,snowdrea***예매자,2020.02.10,조회 5,"공감 0
공감하기",세미막,뮤즈에게 보내는 편지
132,5,dud6***예매자,2020.02.10,조회 3,"공감 0
공감하기",팬레터 너무 재밌었어요,김해진 정세훈 히카루 칠인회쌤들 모두 수고 하셨습니다 진짜 최고였습니다 한결 같이 다음을 기다리고 있겠습니다
133,5,dud6***예매자,2020.02.10,조회 5,"공감 0
공감하기",팬레터 또 와주세요,팬레터 이번 시즌으로 지첫 했는데 너무너무 잘 봤습니다 배우님들도 최고 이구요 꼭 또 와주세요
134,5,daeun0***예매자,2020.02.10,조회 4,"공감 0
공감하기",안녕 나의 빛,안녕 나의 빛
135,5,daeun0***예매자,2020.02.10,조회 4,"공감 0
공감하기",팬레터,팬레터
136,5,bjhgood2***예매자,2020.02.10,조회 5,"공감 0
공감하기",종구해진 용규세훈 사연도 꼭 오시기,제가 정말 너무 간절해
137,5,etherea***예매자,2020.02.10,조회 4,"공감 0
공감하기",너무좋았어요ㅠㅠㅠㅠㅠ,다음 시즌에도 김해진 역에 김경수 배우님 꼭 꼭 꼭 모셔와주세요ㅠㅠㅠㅠㅠㅠ
138,4,symoon1***예매자,2020.02.10,조회 4,"공감 0
공감하기",팬레터 너무 좋았어요,좋은공연!! 감사합니다 배우님들 연기 너무 잘하시네요 또 보러고오싶어요~
139,5,bjhgood2***예매자,2020.02.10,조회 5,"공감 0
공감하기",종구해진 먹지깔았죠,"아니기만 해요 진짜
김해진 하려고 태어난거같은데ㅜㅜ"
140,5,chkde0***예매자,2020.02.10,조회 4,"공감 0
공감하기",해진선생님,나의 봄을 이제야 보낸다
141,5,hitoto***예매자,2020.02.10,조회 4,"공감 0
공감하기",팬레터,"정말 많이 사랑했고 빨리 4연 올려 주세요!
엠알말고 오케스트라로..."
142,5,psj0***예매자,2020.02.10,조회 4,"공감 0
공감하기",최고였어요!!!,꼭 다시 보고 싶어요!!!
