,id,date,rating,views,like,title,text
96,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
97,4,ceoso***예매자,2020.01.31,조회 18,"공감 0
공감하기",추천,추천합니다.
98,4,ate0***예매자,2020.01.31,조회 23,"공감 0
공감하기",잘 봤습니다,신나는 뮤지컬이었습니다. 무대와 객석이 가까워서 배우들과 같이 호흡하는 느낌이었어요. 좋았습니다. 다음에 또 돌아오길 바랄게요~
99,5,clssc***예매자,2020.01.31,조회 43,"공감 0
공감하기","전체적으로
라이브 후기","서경수 배우 미쳤습니깤ㅋㅋㅋㅋ 웃겨서 기절할 뻔
두디 넘 귀엽고 리조 넘 멋있습니당
디큐브 워낙 단차가 별로라 기대 안했는데
전체 엘이디? 여서 꽉찬 느낌 굳"
100,5,ekgl***예매자,2020.01.30,조회 33,"공감 0
공감하기",완전 만족합니당!!!,"너무너무 흥나고 재밌는 공연이었습니다~~^^
익숙한 음악도 들려오고 어깨가 들썩들썩!
뮤지컬이 처음인 아버지를 모시고 갔는데
박수도치시고 마지막에 일어나시기도하고
잘 즐기신것 같습니다~^^"
101,5,lok7***예매자,2020.01.30,조회 42,"공감 0
공감하기",그리스뮤지컬 공연을 보고나서~~,나는 그리스공연을 몇번 보았지만 줄거리는 같아도 연출에 따라 무대며 조명등 색다르게 바뀌는 것이 새로움을 느끼게 해주어 이번에는 언니과 조카와 같이 세명이서 관람했다. 20대의 올리비아뉴톤존과 존트라볼타의 영화도 생각나고 나의 20대로 다시 돌아간것 같은 희열을 느꼈다. 60이넘은 언니는 너무 행복한 시간이어서 스트레스가 해소되었고 20대 조카는 공연에 빠져들어 현장에 서있는 느낌이 들며 마음이 두근거렸다고 한다. 바쁜 사회생활속에서 나만의 시간을 갖고 힐링할수 있는 행복한 추억으로 공연에 열연해주신 배우들과 관계된 모든분들께 감사를 드립니다.
102,5,a2168***예매자,2020.01.30,조회 30,"공감 0
공감하기",10년만에 다시 본 그리스 너무 좋았습니다.,"10년만에 다시 본 그리스 너무 좋았습니다.
더 신나고, 더 잼있어 진거 같아서 160분동안 정말 신나게 즐기고 왔습니다,
배우님들도 너무 연기도 노래도 잘하셔서 빠져들어 보고왔습니다.
또한번 보러 가고 싶은 공연중에 하나입니다,."
103,4,h9***예매자,2020.01.30,조회 35,"공감 1
공감하기",그리스,"오랜만에 1열에서 보게되어 최고였습니다,"
104,5,sooa***예매자,2020.01.30,조회 17,"공감 0
공감하기",언제나 신나는 공연,"춤추고 신나는 노래도 듣고
즐거운 시간이었습니다.

명절에도 그리스!"
105,2,glory0***예매자,2020.01.29,조회 130,"공감 0
공감하기","기대했으나
라이브 후기",유명세가 있어 기대하고 봤는데 실망. 미국고등학생 철없는 애들얘기라 공감이 안가네요
106,3,gkswjd1***예매자,2020.01.29,조회 62,"공감 0
공감하기",즐겁게본것같아요,연휴를 잘 보낸 것 같아요^^
107,4,xsunnyr***예매자,2020.01.29,조회 48,"공감 0
공감하기",잘 보고 왔습니다,"오랜만에 에너지 충전!!
일주일정도 남았는데 시원섭섭하네요"
108,5,gytj***예매자,2020.01.29,조회 38,"공감 0
공감하기",즐거운시간,"재미있고 가볍게 잘보았습니다
덕분에 즐거운 데이트였네요"
109,4,aro***예매자,2020.01.29,조회 74,"공감 0
공감하기",첫 뮤지컬로 좋은,"엄마랑 둘이 보러 다녀왔습니다.
뮤지컬을 처음 본다면 아주 적절한 작품이라 생각됩니다.
저는 안나 카레니니 같은 무거운 주제를 좋아해서 조금 아쉬웠습니다
가볍고 즐겁고 신나게 볼 수 있어서 온가족이 보러가도 좋을 것 같습니다."
110,4,jmh6***예매자,2020.01.28,조회 60,"공감 0
공감하기",즐겁고 신나는 뮤지컬!,"전반적으로 내용과 노래가 즐겁고 신나요!!
주연인 학생들도 재밌었지만, 선생님과 라디오 DJ분도 너무 재밌었어요~~
시작부터 유명해서 많이 들어본 Summer night이 나와서 너무 좋았고, 마지막 부분의 댄스 경연대회는 정말 인상적이었어요. 무대 아래에서 부터 시작해서 같이 참여하는 뮤지컬 느낌도 들었어요. 그리고 고난도의 댄스를 해서 열심히 연습하셨을 것 같아요.
그런데 내용이 미국 고등학생 얘기다 보니 미국 고등학생이 주인공인 드라마나 영화를 이전에 보지 않았다면 전체적인 내용이나 대사를 정서적으로 이해하기 힘들었을 것 같아요. 저는 예전에 가십걸을 봤어서 너무 재밌게 봤어요~~^^"
111,5,gmlwls***예매자,2020.01.28,조회 47,"공감 0
공감하기",신나는 공연~,배우분들 열심히하시고 너무 신나는 공연이었어요!
112,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
113,5,tkdgm***예매자,2020.01.28,조회 58,"공감 0
공감하기",사랑스러운 그리스,"보고나오니 너무너무 신이나고 긍정바이러스 해피바이러스뿜뿜입니다
상아마티한테 뿅가서나왔어요
의상바뀌면서 넘버소화하는데 매력넘치더라구요
기분좋은 하루감사합니다"
114,5,dlthdghk***예매자,2020.01.28,조회 59,"공감 1
공감하기",태교로 딱인 뮤지컬,"만삭의 몸을 이끌고,뮤지컬 보러 갔는데 아가도 신이 났는지 단체 무대에서 발로 빵빵 차주면서 재미있었습니다! 태교로 보기에 밝고 즐거워서 너무 신났구요 1층에 복도에 앉아있으니깐, 배우들과 하이바이브 하면서 더욱 재미있게 즐겼습니다. 거기다 명절할인까지 받으니깐 더욱 만족 스럽게 보았습니다. 얼른 보러들 가세요~~!"
115,5,kjh***예매자,2020.01.28,조회 41,"공감 0
공감하기",좋은 시간 이었습니다,모든걸떠나서 배우분들이 너무나 열심히 해주셔서 좋은시간 이었습니다. ~~
116,5,whk0***예매자,2020.01.28,조회 39,"공감 0
공감하기",즐거운 연휴의 시작!,"뮤지컬 그리스!

기회가 생겨 보고왔는데
너무 재미있어서 주변 지인들에게도 추천했어요!

너무 늦게 본게 아쉽네요!!
마지막까지 배우님들 화이팅하셔요!!

그리스 화이팅!!"
117,5,sunny1***예매자,2020.01.28,조회 36,"공감 0
공감하기",10대들의 이야기,"친정언니랑 단둘이 명절증후군에서 벗어나고자
뮤지컬 공연을 보러갔어요~새삼 옛생각이 나더라구요
나의 10대는 반항적이고 부정적인 시각을 갖고있어서
부모님과 충돌이 많았었는데요..나이들어 우리애들이 그나이가 되니 저랑 자주 다투곤했어요
ㅎㅎ뮤지컬 열연해주신 배우님께 감사드립니다. 아이에 입장이되어서
다시 한번 생각하게 하는 공연이었습니다. 춤이나 노래 또한 귀에 쏙쏙들어와서
한편의 영화같은 느낌이었습니다. 늘 번창하시길 바랍니다."
118,4,today***예매자,2020.01.28,조회 32,"공감 0
공감하기",기분 좋아지는 밝은공연 이었어요!,보는내내 즐겁고 행복한 공연 이었습니다!!!
119,4,ceoso***예매자,2020.01.28,조회 29,"공감 0
공감하기",추천,추천합니다.
120,5,withju***예매자,2020.01.28,조회 27,"공감 0
공감하기",굳,흥겨운 공연을 보고싶다면 최고인 것 같네요
121,5,envy3***예매자,2020.01.28,조회 32,"공감 0
공감하기",신나~~~,공연 보는 내내 너무 신났어요~ 춤도 따라하고 어깨가 절로 들썩~시간이 너무 빨리 지나가서 아쉬웠어요..ㅠㅠ
122,5,hijk***예매자,2020.01.28,조회 23,"공감 0
공감하기",잘보고 왔어요,신나는 뮤지컬
123,5,seas***예매자,2020.01.28,조회 42,"공감 0
공감하기",확 달라진 그리스,"10년 전쯤에 대학로에서 그리스를 처음 봤던 기억이 있다.
아주 오랜만에 그리스를 다시 보게 되었는데 모든게 확 달라져있었다.
좋아진 기술 덕분에 LED를 활용한 배경들이 이목을 끌었고..
캐스팅 배우들의 노래와 춤 또한 만족스러웠다.

2막 시작할때는 배우들이 객석사이로 입장해서 춤을 함께 추는 경이로운 부분도 있으니
안보신 분들은 꼭 봤으면 좋겠네요~"
124,5,withju***예매자,2020.01.28,조회 23,"공감 0
공감하기",그리스 신나요,생각없이 즐기기에 최고였어요 신나고 좋습니다
125,5,withju***예매자,2020.01.28,조회 34,"공감 0
공감하기",그리스는 그리스예요,오래된 극이지만 넘버들이 유명해서 음악을 듣는 것만으로도 충분히 즐거운 공연입니다.
126,4,park05***예매자,2020.01.28,조회 23,"공감 0
공감하기",신남. .,"설연휴 신랑이랑 관람
좋은시간 보냈어요.
현대백화점 쇼핑도하고 식사.커피까지 한곳에서 다할수있으니 더편했죠.
그리스
춤과함께 웃고 흔들고 스트레스 확~~날리고왔네요
우울하코 꿀꿀하신가요?
그리스를보세요"
127,5,doi1***예매자,2020.01.28,조회 28,"공감 0
공감하기",신나고 재밌어요,오래된 극이다보니 시대상에 좀 안맞는 부분은 있지만 그래도 굉장히 신나고 즐겁습니다 맘껏 웃고 즐기다 왔네요
128,5,chlgudtj***예매자,2019.12.05,조회 792,"공감 60
공감하기",베스트너무너무 재밌었던 가족과 함께 봤던 그리스♡,"그리스 진짜 너무너무 재밌었어요~~~ 원래 뮤지컬을 좋아해서 가족끼리 자주 보러 다녔었는데 그리스는 봐야지 봐야지 하고 있다가 이번에 엄마랑 같이 보고 왔습니다!! 가족과 함께 보기에도 괜찮은 뮤지컬인 거 같았고 전체적인 무대, 동선, 노래 다 좋았어요~ 배우님들의 연기와 노래도 정말 좋았구요!! 특히!! 정대현님!! 목소리도 너무 좋으시고 연기도 너무너무 잘하셔서 좋았습니다~!!! 또 보고 싶은 뮤지컬 그리스, 보는 내내 웃음이 끊이질 않았던 뮤지컬♡"
129,5,pos***예매자,2020.01.28,조회 25,"공감 0
공감하기",흥겨운 로큰로오오올!,"얼마만네 다시 만난 그리스인지!
시간이 흘러 이젠 훨씬 어려진 대니와 샌디지만
다시금 그 열정을 확인할 수 있었던 시간!

신나요 신나"
130,2,kekb***예매자,2020.01.27,조회 105,"공감 0
공감하기",ALL NEW! 뮤지컬 〈그리스〉,"생각만큼 기대만큼은 아니였지만 잘 보고 왔습니다
서경수배우님 픽해서 그나마 선방한 기분//
무대연출이 문제였던건지 뭔가 허접한 느낌이 들었고
구성이나 짜임새가 어딘가 엉성하고 아쉬웠던
<그리스>만의 색깔을 잃어버린 공연같았음.

카리스마 라기보단 짜증만 가득했던 박광선님 연기(보는 내내 불편)
그리고 그 방댕이씬 엉덩이.... 그거 굳이 필요한가? 싶었던,
그냥 총제적으로 강약조절에 실패한 것 같아 배우님들의 노고가 아깝게 느껴졌음"
131,4,deepsea***예매자,2020.01.27,조회 27,"공감 0
공감하기",재밌게 봤어요,2부가 조금 더 신났구요. 중간중간 관객과 함께하는 것이 재밌었습니다. 빈스 역할 좋았어요.
132,4,yejn***예매자,2020.01.27,조회 57,"공감 0
공감하기","애초에넘버가좋아서 기분 좋을수밖에 없는공연이나
라이브 후기",중학생이상 관람가인데 성관계를 암시하는 멘트나 유머가 너무 많아서 별로였어요 ㅋㅋㅋ아니 이건 선비질아니고 진지하게 생각해볼 문제입니다. 그런 유머에 왜 낄낄대며 웃을수있나 이유를 타고가보면 결국 19금문제입니다. 요즘애들 다 알긴알지만 일단 고딩들 얘기고 15살이볼수있는 공연이니 쫌 ㅋㅋㅋ .. 스크린 연출과 넘버가 좋아서 즐거웠어요.
133,5,72jiy***예매자,2020.01.27,조회 29,"공감 0
공감하기",정말 신나고 즐거운 시간이었네요??,"뮤지컬 그리스는 스트레스를 확 풀어주는 신나고 재미있는 작품이었어요. 가족들과 함께했던 그리스~작품구성도 괜찮았고 신나는 퍼포먼스도 생각보다 많고 전체적으로 배우들의 연기력도 훌륭했네요. 연습을 많이 하셨는지 댄스파티때 배우들간의 호흡도 좋았고 관객석에서 함께 즐겼던 시간이 참 기억에 남아요
특히 대니역을 한 정대현배우는 연기를 정말 잘하더라구요~애교가 아주 철철 넘치는게 오글거려서 웃느랴 박수치랴 정신없이 봤던것 같아요. 주인공이 퍼포먼스도 리얼하게 제일 열심히 추는듯...ㅎㅎ대니역의 정대현배우와 빈스&린치쌤? 두분의 케미가 아직도 기억에 남네요?? 커튼콜데이라서 영상담아온걸 가족들과 다시보기하는데 공연장면이 기억나서 2월2일날 또 보러가기로 했지요~좋은 공연 열심히 해주셔서 감사합니다."
134,5,togepi***예매자,2020.01.27,조회 20,"공감 0
공감하기",잘봤습니다,잘봤습니다
135,5,gmlwns1***예매자,2020.01.27,조회 25,"공감 0
공감하기",볼거리로 가득한 뮤지컬,"익숙한 곡들로 채워진 뮤지컬이니만큼 공연을 처음보는 분들도 쉽게 받아들이고 즐길 수 있는 공연입니다!
배우님들의 노래나 춤실력은 말할것도 없구요ㅎㅎ"
136,1,nam***예매자,2020.01.27,조회 134,"공감 0
공감하기",보지마세요,"저번 시즌?에도 보고 이번에도 궁금해서 보러갔어요.
바뀐게 정말 많더라고요 .. 진짜 실망함 저번 시즌 스토리와 대사를 알고 간 저로써는 이야기에 개연성도 떨어지고 대사도 뚝뚝끊기고 .. 러닝타임도 짧아지고 근데 같은 돈을 받는다 ? 진짜 ㅆㅎㅌㅊ .
공터 무대는 왜 없앤건가요 .. 그거 그냥 세트하나 뒤돌리면 끝아닌가요? 진짜 무뜬금 갑자기 라이델고의 저주는 왜생겼으며 ,, 소니 넘버대사는 다 바뀌고 애기토끼 대사 좋아했는데 ㅜ 배우들에 대한 얘기는 아낄게요 개취니까 ,, 배우들 이전에 연출이 너무 꽝이여서 2일에 막공인데 .. 모쪼록 잘 마무리 하길 바랄게요"
137,5,h100***예매자,2020.01.27,조회 35,"공감 0
공감하기",정말 재미있다,"정말 재미있는 뮤지컬은 그리스입니다.
몇 번 봐도 질리지 않는 멋진 뮤지컬,
너무 좋아해요!!!"
