,id,date,rating,views,like,title,text
333,3,anx***예매자,2022.07.11,조회 123,"공감 0
공감하기",뮤지컬,"초연 때는 피아니스트 연주 보는 재미가 있었는데 그게 사라져서 퍽 아쉬웠다. 하지만 배우들의 연기가 정말 좋았다.
&#8203;"
334,4,nodayeo***예매자,2022.07.11,조회 51,"공감 0
공감하기","또 보고싶어요!
라이브 후기",다른 페어로 또 보고싶네요!!
335,4,timi***예매자,2022.07.11,조회 84,"공감 0
공감하기",살아남아서 네가 해야 할 일을 해,"개인의 기교만 과시하기쉬운 독주가 아니라
타인과 함께 협업하는 곡이예요
나는 제니가 사는동안
그걸 잊지않았으면 좋겠어요"
336,4,lovet***예매자,2022.07.11,조회 106,"공감 0
공감하기",음...,"배우들의 열연과는 별개로
불편했던 설정이 고대로 돌아와 씁쓸했다."
337,5,lovehye***예매자,2022.07.11,조회 69,"공감 1
공감하기",위로받고 싶으실 때,이동수 뮈체가 진짜 잘하거든요 물론 나쁘긴한데
338,4,hannah10020***예매자,2022.07.11,조회 141,"공감 2
공감하기",생각보다 지루했어요 ㅠㅠ,배우님들 연기는 정말 좋은데 공연이 너무 루즈한 것 같아요 ㅠㅠ
339,5,nodayeo***예매자,2022.07.11,조회 36,"공감 0
공감하기",또 볼거에용,피아노 선율이 너무...
340,4,y1o***,2022.07.10,조회 70,"공감 1
공감하기",홍서영 배우의 열정이 좋았어요,보는 내내 모든 순간에 집중해 표현하시는 배우님 모습에 반했습니다. 응원드립니다!^^
341,5,mlsb0***예매자,2022.07.10,조회 43,"공감 0
공감하기",재밌어요,초연보다 나아져서 훨씬 보기 편하네요
342,5,power***예매자,2022.07.10,조회 99,"공감 1
공감하기",홍서영 배우님..,"연기 너무 완벽하세요!!
너무 몰입해서 봤습니다!!!
몇번을 소름돋았는지.. 대박!
정동 극장은 처음 가봤는대...
무대가 많이 높습니다!! 1~3열은 목아파요~~"
343,5,flosfr***예매자,2022.07.09,조회 140,"공감 0
공감하기",강. 추. 합니다,간만에 회전 돌 극 잡았습니다... 넘버가 정말 좋고요 퍼포먼스가 너무 멋집니다. 할인권종도 많은데 어디 가서 이 가격으로 이런 공연 또 못 봅니다. 강력 추천합니다 제발 봐주세요.. OST나 DVD 발매 예정이 없다는 말을 들었는데 너무 아쉽습니다.
344,5,san***예매자,2022.07.09,조회 120,"공감 1
공감하기",무대가 참 예쁘네요,고등학생들을 데리고 관람했는데 재밌게 봤다고 합니다. 무대가 예쁘고 배우들의 실력이 뛰어나서 몰입해서 보았답니다!
345,5,flosfr***예매자,2022.07.08,조회 114,"공감 1
공감하기",한 번은 꼭 봐야할 공연,정동극장이라 시야도 좋고 조명 연출이 너무 예뻤습니다. 피아노를 주제로 한 극이라 음악도 정말 좋고 배우들이 연기를 잘 합니다. 전체적으로 구성이 탄탄해요. 마지막 장면이 정말 멋집니다.
346,5,flosfr***예매자,2022.07.08,조회 128,"공감 0
공감하기",이 가격에 봐도 되나요..,무대도 멋지고 넘버도 좋고 마지막 장면은 정말 어디 가서 못 볼 명장면이네요 .. 공연 기간이 짧아 아쉬울 뿐이에요.
347,1,777***예매자,2022.07.06,조회 462,"공감 14
공감하기","마지막 4분까지 임팩트는 없었다!!
라이브 후기","무대를 장악(?)하며, 리드하는 키플레어가 없다.
열심히 연기는 하나, 누구 하나 몰입을 시키는 연기는 부족했다.
성난 파도와 같은 대사는 읊조리는데,
마지막 4분까지 강한 임팩트는 보이지 않았다."
348,5,kse***예매자,2022.07.06,조회 135,"공감 1
공감하기",피날레 압권,"마지막 4분의 피아노 연주를 위한 120여분의 공연이다.
4분의 연주를 보는 것만으로도 시간을 들여 볼만한 작품이다."
349,5,mikittyd***예매자,2022.07.04,조회 106,"공감 1
공감하기",빨리 또 보고싶어요,"초연부터 너무 궁금했던 극인데
배우 스텝분들 건강하시고 빨리 또 보고싶네요"
350,4,coorocr***예매자,2022.07.01,조회 441,"공감 0
공감하기",초연에 비해,"많은 것을 고쳐왔어요.
뮈체 캐릭터의 비중이 많이 줄어들었고 제니와 크뤼거의 서사가 더 늘어났습니다.
거의 영화와 비슷하게 장면들을 만들어 가려고 한 것이 보입니다.

불쾌했던 장면 등이 많이 빠졌고 추가된 넘버들도 좋아요.
제니와 크뤼거의 관계성을 더 보여주려는 것 같은 부분들도 좋았습니다.

수정된 부분들의 방향은 대체로 만족스러운데 재미가 없어졌다는 느낌이 들어서 아쉽습니다.
몇번 더 보면 배우들이 더 재미있게 만들 수도 있을 것 같다는 생각이 들어 기대중입니다."
351,4,anthe***,2022.06.29,조회 257,"공감 0
공감하기",소름돋는 마지막 4분을 위한 빌드업!,"제목처럼 4분 동안의 연주는 강렬했고 독창적인 연주와 천재성, 그리고 서로 다름을 인정하면서 포용하는 연주는 환상적이었습니다.
피아노가 가진 건반악기의 특성과 함께 현악기, 타악기로서의 확장성과 폭발하는 에너지를 느낄 수 있어서 좋았습니다.
연주가 끝난 뒤 서로 인사하는 마지막 장면에서는 그간의 갈등을 모두 해소하고 서로 이해하는 모습이 보여서 뭉클했네요.

음향의 문제인지 몇몇곡에서는 가사가 하나도 안들릴 정도로 뭉개지고, 행간을 읽어내기가 쉬운편은 아니었습니다.
하지만 제니와 크뤼거가 서로를 통해 변화되는 과정과 온갖 역경을 뚫고 자신의 바다로 나가 자유롭게 헤엄치는 제니의 모습에서 그래도 살아가야 할 이유를 생각해 보게 되었습니다.

마지막 연출이 너무 좋았던 공연이었습니다."
352,4,mydelie***,2022.06.29,조회 203,"공감 2
공감하기",과거에 사로잡혀서 낙담하지 않도록 돕는 관계,"영화에서 마지막 4분의 연주장면이 강렬히 남아서, 꼭 뮤지컬로 만들고 싶었다는 포미니츠.
초연 때부터 고민했다는 것처럼, 배우의 표정이나 연주 장면 클로즈업 혹은 BGM과 실제 연주의 교차적 활용 등 영화적 기법이 불가능하기에, 무대의 특징을 잘 살려야 극의 흐름에 잘 따라갈 수 있는 작품이다. 배우가 직접 피아노를 연주하는 등 에너지가 넘치는 장면이 있지만, 크뤼거와 제니가 내리는 선택과 그들이 맺는 관계에 공감할 수 있어야, 그들과 함께 하는 캐릭터들의 선택에도 공감되어야 오래 기억에 남을 수 있는 작품이다.

피아노 신동 소리를 들었으나 가족과 사랑하는 사람에게 여러가지 상처를 받고 감옥에 온 제니. 그녀는 자신의 손을 포함하여 모든 것을 자신의 멋대로 하며 살아간다. 오랜기간 재소자들에게 피아노를 가르쳐 온 크뤼거는 제니의 재능을 알아보고, 더 이상 다른 이유로 자신의 재능을 낭비하는 모습을 보고 싶지 않아 열정적으로 가르친다. 제니는 물론 그 가운데 자신을 이용하려고 한 교도소 사람들을 비꼬고 중간에 탈출하는 등 여전히 멋대로인 모습을 보인다. 하지만 그 가운데서도 자신이 사랑했던 피아노, 그리고 자신을 인정해주는 크뤼거의 영향으로 조금씩 변화해 나가고, 중간에 우여곡절이 있지만 결국 피아노 대회에 나가 자신의 창의성을, 더 이상 갇혀있을 수 없는 자유로움을 격정적으로 보여준다.

조명과 영상 등을 사용해 불안해하는 분위기를 연출하고, 배우들간의 호흡도 괜찮은 편이다. 아주 대중적이지는 않더라도, 인상깊은 피아노 연주도 적잖다. 하지만 캐릭터들이 가지고 있는 감정이나 선택에 대한 설명이 모호하여, 왜 저런 상처를 받았고 왜 저렇게 치유되는지 명확하게 다가오지 않는 부분이 있다. 제니가 자신이 낳은 아이인 오스카와 헤어진 이유나 남자친구의 죄를 뒤집어쓴 이유는 명확히 다가오지 않고 (막판에 자포자기한 심정으로 감옥에 간 듯 하지만 불분명하다) 크뤼거가 어떤 잘못을 저질려셔 과거의 기록이 남아있는지도 명확하지 않다. 한나는 왜 폭격을 맞은 후에도 병원으로 돌아갔는지 이해하기 어렵고, 또한 간수가 제니에게 해코지를 해야 할 정도로 그가 그들의 관계를 질투하거나 피아노에 열정이 있었는지 분명히 느껴지지 않기에, 그의 선택이 갑작스럽게 느껴지기도 한다. (그리고 영화를 전부 감상하지는 못했지만, 의미는 분명히 드러나지 않고 표현으로만 남은 몇몇 장면은 좀 더 무대에 맞게 각색해도 될 듯 하다)

제니의 거칠고 강한 에너지 중 일부는 자기 자신이 가지고 있는 특징이기도 했겠지만, 어떤 표현방식은 자신을 버리고 희롱했다고 생각한 사랑에 대한 삐뚤어진 표현방식이도 했을 듯 하다. 마지막에 자신에게 아픔을 준 아버지에게 ''나는 당신이 죽었으면 좋겠어''라고 한 모습은 개인적으로는 동의하기는 어렵지만, 모든 상처가 쉽게 치유되기는 어렵다는 판타지에 반기를 든 것처럼 보이며, 마지막에 파격적인 연주와 이어지는 느낌이 들기도 한다.

세상은 여전히 모순이고, 용기를 내기 어려운 순간도 있을 것이며, 우리 삶은 아름답지만은 않을 것이다. 그러나 그것이, 자신의 재능을 발휘하고, 누군가에게 브라보/브라바를 보내거나 받을 수 있는 기회가 없음을 의미하는 것은 아니다. 스스로의 부족함을 받아들이고, 서로를 인정하며, 그렇게 서로를 좀 더 괜찮은 삶으로 이끌어 줄 수 있는 기회가 좀 더 많았으면 한다."
353,4,ssy***,2022.06.27,조회 173,"공감 0
공감하기",더 촘촘해진 두 주인공의 서사,주인공들의 관계변화를 보여주기엔 좀 아쉬웠다는 초연후기를 반영한건지 이번엔 두 주인공의 서사에 좀더 집중했다는 생각이 들어요 크뤼거 선생님의 넘버는 모두 한 자 한 자 집중하며 듣게 되더라고요 좋았어요 아직은 좀 어색했지만 좀더 지나면 눈물 참기 힘들 것 같아요
354,5,k730***,2022.06.27,조회 110,"공감 0
공감하기",뮤지컬 포미니츠,마지막4분이 얼마나 멋진지 공연을 볼수 있어야 알수 있답니다 정말 행복해지는 공연입니다
355,4,says***예매자,2022.06.27,조회 129,"공감 0
공감하기",2022.06.23 : 뮤지컬 <포미니츠>,"★★★★ (2022.06.23 19:30, Cast: 이봉련, 홍서영, 류제윤, 이승재, 양지원, 노지연, 김하연, 안현아, 김병영, 김경민)"
356,5,nalrar***예매자,2022.06.27,조회 169,"공감 0
공감하기",초연보다 친절해요:),"새로운 넘버도 있고 없어져서 아쉬운 넘버도 있지만 크뤼거와 제니 이야기에 더 집중되어서 좋았어요
피아니스트 연출 바뀐부분도 참 좋네요"
357,5,parkki***예매자,2022.06.27,조회 150,"공감 0
공감하기",음악이다하네요,포미니츠는 정말 고퀄의 연주를 들을수있어 너무좋아요 커튼콜이 연주회에온거같아요
358,4,sjch***예매자,2022.06.27,조회 166,"공감 1
공감하기",마지막 4분을 위한 여정,"초연을 보지않아 얼마나 바뀌었는지 알수는 없지만, 영화를 보거나 사전에 내용을 알지 못한다면 참 불친절한 극이라고 생각했습니다 그럼에도.. 앞으로 나가야만 하는 제니와 크리거 서로에게 솔직해진 후 야망을 내비친 제니 피아니스트와의 협연만으로도 충분한 작품입니다 여성 투톱극 많이 봐주세요!!!!"
359,3,05clo***예매자,2022.06.27,조회 283,"공감 1
공감하기",아쉬움이 남네요,초연 때 참 재밌게 봤던 작품인데 많이 바뀌어서 왔네요 좋아했던 넘버도 빠지고 아쉬웠어요
360,3,dkssud7***예매자,2022.06.27,조회 202,"공감 0
공감하기",초연보다 좋아요,"극이 초연보다 좋은데 제니가 자신을 터치하는거에 예민한지, 아빠를 싫어하는지 뒷쪽에 아빠가 직접나와서 얘기하지만 너무 뜬금없고 어색해요ㅠ 제니가 자신이 학대당한 얘기를 하던 넘버가 빠지니깐 그냥 뮈체한테 예민한 제니가 되어버렸어요... 뮈체도 제니를 싫어하는 이유가 너무 평면적으로 그려져서 서사들이 띠용띠용 널뛰어요ㅠ 너무 여러 배역 이야기를 짧은 뮤지컬에 담을려고해서인지 무슨 얘기를 중심적으로 하고싶은지 잘 모르겠습니다.

다만 한재아 배우님 이봉련 배우님이 연기로 다 설득을 해주시긴해요 볼때는 와 감동이다 인데 공연장 나오면서 생각해보면 물음표가 많은 극이네요 아쉽지만 마지막 제니의 독주(?)장면은 정말 최고에요 그 장면 보기위해 또 갈거에요"
361,5,hanshouj***,2022.06.26,조회 107,"공감 0
공감하기",초연보다 더 좋아진 재연!,"보고 난 소감은, 초연보다 연출적인 부분에서 많이 다듬어져서 와서 좋았습니다~

전체적인 흐름은 비슷하나, 연출에서 더 화려하고 깔끔한 모습으로 돌아와서 더 나아진 공연을 비교하면서 보는 재미가 있었습니다.

초연 때에도 마지막 4분의 여운은 정말 잊지못할 정도로 소름이었는데, 이번 공연 역시 너무 좋았어요 ㅠㅠ 뭔가 이번 재연때는 제니와 피아니스트와의 합이 더 두드러져보여서 강렬하게 느껴졌습니다"
362,5,realr***예매자,2022.06.26,조회 103,"공감 0
공감하기",몰입감이 어마어마한 작품입니다.,110분이 너무 빨리 지나갈 정도로 몰입감이 어마어마했어요. 피아니스트님의 멋진 연주를 감상하는 것도 공연의 포인트입니다.
363,4,stary***,2022.06.26,조회 103,"공감 0
공감하기",나보다 나를 더 아까워하는 사람,"&#65279; 저는 스승과 제자 간의 이야기를 무척 좋아하는 편입니다. 이전 세대와 새로운 세대가 연결되는 것, 같으면서도 서로 다른 모습을 보여주는 것, 그리고 스승의 모든 가르침을 무너뜨리며 제자가 또 다른 경지로 올라서는 것, 모든 사제지간의 이야기는 어느 정도씩은 다 이런 모습을 갖고 있잖아요. 그걸 볼 때마다 세상이 조금씩 더 나아지고 있다는 믿음 같은 걸 느낄 수 있어서 좋아요. 다른 모든 관계와 마찬가지로 사제지간 역시 ''대체 불가능한 관계''라는 지점도 매력적입니다.

&#65279; 보면서 제가 크뤼거 같은 상황이었다면 저는 제니가 아무리 뛰어난 재능을 가지고 있다 해도, 그 아이의 태도를 보고서 계속 가르치지는 못했을 것 같다 싶었습니다. 그러고보면 상처가 있다는 게, 상처입은 다른 사람 입장에서 생각할 수 있는 능력을 주기도 하는 것 같아요. 물론 자기가 상처받았다는 이유로 세상 모든 사람들이 다 자기를 봐줘야 한다고 믿는 사람도 많지만, 일단 크뤼거는 그런 사람이 아니죠. 만약 크뤼거에게 상처가 없었다면? 애초에 감옥 속 재소자들에게 음악이 필요하다는 생각 자체를 하지 못했을지도 모릅니다. 그럼 제니에게 다시 음악이 찾아갈 일은 영영 없었을지도 몰라요. 제니는 음악 없이 살 수 없는 사람이지만, 제니 본인보다도 본인의 재능을 더 아까워하는 크뤼거가 아니었다면 아마 두 번 다시 피아노 앞에 서는 일은 없었을 테니까요.
&#65279;
배우들이 전체적으로 다 너무 좋았습니다. 제니를 괴롭히는 재소자 역을 하신 앙상블 배우들 셋 다 너무 괜찮아서 눈에 띄시더라고요. 한나 역을 맡으신 분도 목소리 꾀꼴꾀꼴 너무 고우시고... 다음에 다른 작품에서도 뵙고 싶어요~ 이봉련 배우의 연기력이야 뭐 말할 필요가 있나요! 살아남은 자의 죄책감에 시달리면서도 꼿꼿하게 버텨온 크뤼거에 찰떡이었습니다. 홍서영 배우는 볼 때마다 연기가 점점 더 좋아지는 것 같아요. 이번에는 크뤼거한테 배신당했다고 생각했을 때의 연기가 굉장히 인상적이었습니다. 그럴 리 없다고 생각하면서도 혹시라도 제니가 폭주해서 크뤼거를 찌를까봐 조마조마했다니까요.ㅠ

엔딩 이후 두 사람의 삶이 어떻게 되었을지 궁금해요. ''그래서 오래오래 행복하게 살았습니다'' 같은 결론은 나오지 않았겠지만, 그래도 두 사람의 앞날에 지금까지보다는 더 나은 삶이 기다리고 있었길, 진심으로 바랍니다. 아이고 이 사람들아 제발 좀 행복해집시다!!!


&#65279;"
364,5,phh***,2022.06.26,조회 68,"공감 0
공감하기",6/22 저녁 공연 너무 좋았습니다.,"''누구도 아닌 너 자신을 살아''
<포미니츠> 배우님들이 전달하고자 하는 메시지와 방식, 연출이 정말 좋았습니다.
전쟁을 겪은 노인의 담담함과 올곧음, 냉정함 등을 이소정 배우님의 연기로 볼 수 있어 즐거웠어요.
또한 홍서영 배우님의 제니 역도 너무 인상적이고 기억에 남아서 끝나고 손이 아플정도로
모든 배우분들에게 박수를 보냈습니다.
이동수 배우님의 뮈체도 처음 피아노에 대한 행복, 즐거움, 이후 분노와 부러움, 시기, 질투 등
전부 과하지 않게 감정적으로 이해가 되어 기억에 남습니다.

훌륭한 공연 덕에 원작 영화에도 관심이 생겨 시간을 내서 한 번 보고 싶어질 정도로 좋은 공연이었습니다.
개막한지 이틀 째 보고와서 좋았는데, 코로나로 잠시 쉬는 시간이 생겼네요.
배우님들 모두 건강한 모습으로 공연이 끝까지 잘 마무리 되었으면 좋겠습니다."
365,5,gabe0***예매자,2022.06.26,조회 65,"공감 0
공감하기",뮤지컬 포미니츠,강렬한 연기가 좋았어요 특히 이봉련 배우님은 무대에서의 모습을 처음 봤는데 심지가 단단한 크뤼거와 너무 잘 어울렸고 한재아 배우님의 맑은 목소리는 거친 삶을 살아온 제니의 내면을 비추는 수정구 같았어요. 다음에 또 보고싶네요. 배우들이 체력적으로 힘들 것 같은데 막공까지 화이팅입니다!
366,5,rud_r***,2022.06.26,조회 45,"공감 0
공감하기",좋은 공연 잘 관람했습니다.,"이소정, 홍서영 배우가 중심이 되어 모든 배우들이 멋진 노래와 연기로 즐거운 공연을 만들어주셔서 감사합니다. 또한, 김경민 피아니스트의 환상의 연주까지 더해지니 귀가 정말 즐거운 공연이었습니다."
367,5,taett***,2022.06.26,조회 70,"공감 0
공감하기",너의 재능을 보여줄 4분,"천부적인 재능을 보여주는데 4분이면 충분하다고 해서 포미니츠일까요?
마지막 4분 속의 피아노는 예술적인 퍼포먼스를 펼치는 도구가 되어 타악기도 되고 현악기도 되고 더이상 건반악기라는 틀에 국한되지 않음을 보여주는 것처럼 강렬했어요
피아노의 강렬한 음을 시각적으로도 보여주는 것처럼 느껴졌던 LED 영상 또한 눈길을 사로 잡았는대요 음악을 귀로만 듣는게 아니라 눈으로도 보는 느낌?
음표가 살아서 움직이는듯 생동감 넘쳤어요
여기에 액자식으로 만들어진 2층 무대에서 연주하는 김경민 피아니스트와 무대 위의 홍서영 제니가 하나가 되어 펼치는 마지막 4분은 감탄사가 절로 나왔어요
같은 드레스를 입고 피아노를 연주하니 피아니스트가 마치 무대 위 제니의 분신인듯 일체감이 느껴졌고 감동도 배가 되었네요
그림자를 이용해서 무대 위에 손을 연출한 것도 좋았고 가운데 회전무대에서 피아노가 돌아가니 좀 더 입체적인 느낌이 들더군요
이번 시즌은 캐스팅도 어찌나 절묘한지 다들 연기와 노래도 뛰어났어요
이봉련배우와 홍서영배우 연기 최고!"
368,5,hanseul1***,2022.06.26,조회 51,"공감 0
공감하기",최후의 4분,"너무 멋지네요~! 피아노를 그렇게 쓸 줄 몰랐어요. 강추드림~, 꼭 보세요^^"
369,5,wjddmswn6***,2022.06.25,조회 41,"공감 0
공감하기",피아노 선율과 배우들의 조화,즐거운 내용의 공연은 아니고 인물마다 어두운 면을 가지고 있고 각각의 인물이 모여 풀리는 공연이지만 배우님들의 목소리와 피아노 선율소리와 함께 할 수 있어 너무 좋았어요
370,5,bebecooki0***,2022.06.25,조회 50,"공감 0
공감하기",나를 찾아 떠나는 여행,2차 세계 대전 이후 60여 년간 여성 죄수들에게 피아노를 가르쳐 온 ‘크뤼거 선생님’과 천재적인 피아노 재능을 지녔으나 살인죄로 복역 중인 ‘제니’를 중심으로 그들이 삶에 대한 희망을 연주하는 모습이 감동적이었습니다.
371,5,ngga***,2022.06.25,조회 58,"공감 0
공감하기",실화라서 더 극적이다,"실화를 바탕으로 했다니 더 극적이에요. 최수와 자원봉사자 간의 상호교감.
서로를 성장시킨 이야기.
암울한 시대에 있었던 꿈같은 이야기네요."
372,5,hores***예매자,2022.06.25,조회 52,"공감 0
공감하기",포미니츠,꺄아아아아아
373,5,pspp5***,2022.06.24,조회 45,"공감 0
공감하기","삶과 음악, 두 사람의 이야기","한 사람을 사랑했지만 그 사람을 당당히 인정할 수 없었고 그 사람과 머물렀던 공간에 계속 머무르며 그 사람이 가진 재능을 안타까워하며 꾸준히 피아노를 가르친 크뤼거. 눈부신 재능을 가졌지만 살아야 하는 이유를 알지 못해 방황하고 자신을 점점 더 몰아가면서도 피아노와 음악을 외면할 수 없는 제니. 각자의 삶과 두 사람의 관계, 그리고 마지막 4분의 연주로 여운이 오래 가는 작품이다. &#8203;피아노를 가운데로 옮기면서 연주도 좀더 편하게 즐길 수 있어서 좋은 듯!"
374,5,cha***,2022.06.24,조회 49,"공감 0
공감하기",뮤지컬 포미니츠,"포미니츤 작년 공연이 초연인걸로 알고 있어요
제가 본 공연중에 가장 많은 시간과 노력을 쏟아서 보았던 공연이랍니다
작년 4월말쯤 지인께서 포미니츠 가 기대되는 공연이라고 추전해 주셔서 보기로 마음 먹었죠
우연히 포미니츠 이벤트가 있는걸 알게되서
응모 와 함께 이벤트에 도전을 합니다
이벤트가 30초 마다 응모 할수있고
이벤트 기간은 3일
당첨자는 1명
엄청난 에너지가 소요되는 이벤트라 망설이다
도전을 합니다. 엄청 많은 분들이 30초 마다
응모 하고 계셔서 저도 30초 마다 광 클릭을 합니다.아마 이때 밥먹는 시간과 자는 시간만 빼고
계속 글릭을 했던것 같아요
경쟁자들은 계속해서 늘어났고 저는 30초마다
알람을 설정을 해놓고 광클릭 하는데
1시간도 못했는데 머리에서 종소리가 울리네요
나중에는 토 나올것 같은 느낌이~~~
결과는 어떡해 되었을까요?
거의 만명 넘게 응모했던것 같은데
만명중의 1명이 저랍니다 ^^
제가 태어나서 제일 열심히 했던 일이 되었네요
작년 5월1일 당첨된 티켓으로 포미니츠를 관람합니다.헉 포미니츠는 제가 보았던 공연중 제일 강렬했어요.보고 나왔을때 멘탈이 나간던것 같았답니다
그때 기억이 아직도 강렬한데 포미니츠가 다시 돌아왔네요 그래서 포미니츠를 또 보러갔습니다
21일 , 22일 , 23일 연속 3일 연속해서 뮤지컬 포미니츠를 보고 왔어요
3번중 1번은 컬쳐블룸 리뷰단으로 ^^
공연장에 들어서자 무대가 작년과 달라졌다는게
눈에 들어 오네요.
무대에 피아노가 있다는건 같았지만~~
포미니츠는 "" 서로를 살아가게 만든 시간 4분""
제니가 마지막으로 연주할수 있었던 4분을
의미 하기도 합니다
서로에게 살아있음을 느끼게 하자라는 카피문구도 멋지네요
포미니츠는 실화를 바탕으로 책으로 쓰여졌고
영화로도 2006년 만들어져 개봉 하였죠
포미니츠란 실화를 영화로 만든것도 대단 하다고 생각했는데 포미니츠를 뮤지컬로 만들어 내다니 더더욱 대단한 것 같아요"
375,5,thdus***,2022.06.24,조회 39,"공감 0
공감하기",피아노의 느낌이 살아있는 공연,"정동 극장은 처음인데 나름 만족스러웠어요.
객석 높이차도 있고 무대가 하단이라 다 시야가 트였던거 같아요.

피아노의 멋진 공연이 포함되어 감동이 두배네요.
처음 보는 배우분들이셨지만 열정적으로 하셨던거 같고요."
376,5,7610***예매자,2022.06.24,조회 49,"공감 0
공감하기",임팩트 있는 공연,좀 어수선하긴 했지만 한 방 한 방이 너무 짜릿했습니다
377,5,taehwan***,2022.06.24,조회 119,"공감 3
공감하기",포미니츠 리뷰_잠깐 숨 돌리고 다시 시작,"잠깐 숨 돌리고 다시 시작

분노에 차 있었다. 모든 것을 전부 부정당하는 이 기분..아무 잘못도 없는데, 왜 나한테만 이런 벌이 가해지는 걸까..삶을 살아가기 싫어졌다. 인생을 살아가야 하는 목적이 사라진 만큼 희망이 보이지 않았다. 홀로 남은 나에게 방 안은 마치 교도소와 같았다. 공허한 눈빛으로 그녀와 아이들을 바라본다. 누가 누구를 바라보는 건지..
남자친구의 죄를 뒤집어 쓰고 교도소에 들어온 제니, 전쟁 속에서 피아노에 재능이 있던 연인 한나를 잃은 크뤼거는 마음에 아픈 상처가 있다. 피아노란 매개를 통하여 그들은 소통한다. 제니는 마음속의 분노를 피아노의 격정적인 연주로, 크뤼거는 사랑하는 연인에게 못한 피아노 연주를 레슨하면서 아픔을 치유한다.
이미 과거는 과거이다. 되돌릴 수 없다. 아픈 과거를 다르게 생각하면 나를 변화할 수 있는 계기를 마련해준 시간이다. 지쳐있던 나를 위해 잠깐 숨 돌리고 다시 시작하자.

제니와 크뤼거는 10대 청소년과 80대의 노년, 제자와 스승의 관계로 피아노를 통하여 소통한다. 천재 피아니스트인 제니에게 피아노는 축복이자 저주였다. 천재라는 타이틀이 오히려 그녀를 숨막히게 했다. 피아노 연주를 하다가 실수를 하면 어떡하지라는 불안감 속에 천재 피아니스트는 피아노 앞에 서기가 두려웠다. 크뤼거는 제니의 마음을 안다. 제니의 불안감이 마치 나를 바라보는 것만 같던 크뤼거는 제니를 이해한다. 그리고 이해해야만 했다. 왜 세상을 미워하고 분노해야 하는지..사랑하는 사람을 지키지 못한 나를 후회하며..
크뤼거는 제니에게 포기하지 말고 너의 피아노 연주를 보여주라고 한다. 그것은 크뤼거 자신에게 하는 말과 같다. 이젠 누군가의 인생이 아닌 나의 인생을 살아야 한다고..

<포미니츠> 는 살인수로 복역 중인 천재 피아니스트 제니와 2차 세계 대전의 상처를 품에 안고 60년 동안 여성 재소자들에게 피아노를 가르쳐 온 크뤼거가 서로를 이해하고, 상처를 치유하는 이야기를 그린다. 제니가 펼치는 마지막 4분의 연주는 제니의 삶을 함축한 4분이자 크뤼거의 ''''현재''''가 시작되는 4분, 관객의 새로운 감각이 깨어나는 4분이다.
동명 독일 영화를 원작으로 한다. 2007년 독일 아카데미 시상식에서 최우수작품상과 여우주연상을 수상한 작품으로, 우연히 영화를 접한 뮤지컬 배우 양준모가 직접 원작 저작권을 획득해 뮤지컬화했다. 뮤지컬 ''''호프'''', ''''검은 사제들''''의 강남 작가, 연극 ''''오만과 편견'''', ''''렁스''''의 박소영 연출이 힘을 합쳤다.
스토리 구성은 남자친구의 죄를 뒤집어쓰고 교도소에 들어온 제니는 자신을 지키기 위해, 또 배 속의 아이를 지키기 위해 세상과 자신을 격리시킨다. 전쟁 속에서 피아노에 재능이 있던 연인 한나를 잃은 크뤼거는 마치 참회라도 하듯 60년이라는 시간 동안 재소자들에게 피아노를 가르치며 자신을 과거에 가둔다.
스토리 라인이 탄탄하다. 그리고 무대 2층에서 김경민 피아니스트의 연주가 뛰어나다.
트뤼거 역의 이봉련 배우의 연기가 돋보인다. 차분하고 냉정해보이지만 한편으로는 제니를 많이 아끼고 사랑하는 연기를 잘 보여준다. 제니 역의 홍서영 배우의 연기가 뛰어나다. 세상의 분노로 가득차며, 거친 언어와 행동을 보이지만, 피아노 앞에서는 천재적인 재능을 보여주는 연기 등 격정적인 연기를 잘 보여준다.
단, 공연이 끝난 후 커튼콜 사진촬영이 제한되어 공연의 추억을 남기지 못하여 아쉬웠다.
서로의 상처를 치유하는 두 여성의 이야기, 그녀들의 삶을 바라보는 4분의 피아노 연주..
이번 공연 진심으로 추천한다."
