,id,date,rating,views,like,title,text
1668,5,jyjy***예매자,2019.09.23,조회 10,"공감 0
공감하기",전리농,재밌게 잘 봤습니다
1669,5,jyjy***예매자,2019.09.23,조회 7,"공감 0
공감하기",전설의리틀농구단,"변함없이 좋은 공연
볼때마다 눈물바다ㅜㅜ"
1670,4,tndid1***예매자,2019.09.23,조회 8,"공감 0
공감하기",신납니다,재미있어요
1671,4,tndid1***예매자,2019.09.23,조회 7,"공감 0
공감하기",신납니다,재미있어요
1672,5,ewigdersom***예매자,2019.09.23,조회 8,"공감 0
공감하기",넘버들이 참 예뻐요,입으로 계속 흥얼거리게 됩니다
1673,5,ewigdersom***예매자,2019.09.23,조회 9,"공감 0
공감하기",정말 아끼는 공연입니다,안산에 이어 돌아온 공연 정말 잘보고있어요
1674,5,youha***예매자,2019.09.23,조회 7,"공감 0
공감하기",가자가자~~,전리농보러~ !! 오열극인데 힐링되는 착한극
1675,5,oys0***예매자,2019.09.23,조회 7,"공감 0
공감하기",농구농구,택 최고다 진쟈
1676,5,haem***예매자,2019.09.23,조회 17,"공감 0
공감하기",위로 받는다는 느낌 살아있지만 죽은 사람들을 위한 뮤지컬,전설의 리틀 농구단이라는 제목만 봐서는 유치할것도 같고 재미없는 이상한 내용으로 상상이 되지만 막상 객석에 앉아 무대가 시작되면 괜한 걱정이었음을 바로 알 수 있다. 귀신으로 사는 다인 승우 지환 세 사람과 살았지만 투명인간처럼 지워진 수현과 상태 그리고 살아있으나 숨을 쉴 수 없는 종우 이 여섯명이 운명처럼 만나 서로를 껴안고 위로하며 뜨거운 눈물을 흘리는 아름답고 따뜻한 바닷가의 반짝이는 모래알 같은 뮤지컬!! 오랜만에 잘만든 창작뮤지컬을 만나서 기분이 너무 좋았다. 무대와 객석을 가득 채우는 농구공 소리가 공연을 보는 내 심장소리와 하나가 되어 쿵쿵 설레는 떨림을 준다!
1677,5,dltmfrl5***예매자,2019.09.23,조회 7,"공감 0
공감하기",재밌었습니다..,너무 슬퍼요...
1678,5,WKDDKWK***예매자,2019.09.23,조회 8,"공감 0
공감하기",슬픈극인줄 몰랐습니다.,"이렇게 슬픈극인줄 몰랐어요. 배우들도 다 너무너무 잘하고, 연습을 많이한 티가 많이 났습니다. 지난 시즌에 비해 가장 완성도 있는 극인거 같아요. 많이 웃고 많이 울었습니다."
1679,5,WKDDKWK***예매자,2019.09.23,조회 7,"공감 0
공감하기",음악이 너무 좋아요.,같이 바다 가자는 노래 너무너무 좋앗습니다. OST는 없는지 물어 봤는데 없어서 아쉬웠습니다. OST 나오면 좋겠습니다.
1680,5,booby***예매자,2019.09.23,조회 8,"공감 0
공감하기",한 판만 더 하자,"지쳤어. 이제 힘이 다 빠졌어.
승우와 친구들의 마지막 대화가 울컥 치밀고 수현이와 친구들의 첫 걸음에 가슴이 벅차는 시간이었습니다. 그래도 한 판은 더 해주지..."
1681,5,H11***예매자,2019.09.23,조회 6,"공감 0
공감하기","좋은 극 입니다
라이브 후기",빛나는 이야기네요. 좋았습니다.
1682,5,cookalf***예매자,2019.09.23,조회 7,"공감 0
공감하기",상록구청 리틀 농구단 사랑해,제목이 장벽일 뿐 정말 너무 재밌고 유쾌하고 힐링 가득입니다ㅜㅜ
1683,5,rladbsru***예매자,2019.09.23,조회 8,"공감 0
공감하기",재밌어요,"극도 딱히 불편한 부분없이 잔잔하게 울림있고
넘버도 좋고 만족스럽네요"
1684,5,miran***예매자,2019.09.23,조회 9,"공감 0
공감하기",슛!!!!,유치한 청소년 극일줄 알았는데 재밌었음!
1685,5,cst***예매자,2019.09.23,조회 7,"공감 0
공감하기",꼭 보세요,"다들 너무잘하고
넘버들도 귀엽고
농구도 열심히 해서 좋았어요 ㅋㅋㅋ"
1686,5,cst***예매자,2019.09.23,조회 9,"공감 0
공감하기",생각과 달라서 놀랐어요,"고등학생들 청춘물 이런건줄 알았는데
눈물이 ㅠㅠㅠㅠㅠ
정말 추천해요"
1687,4,silverleopa***예매자,2019.09.23,조회 10,"공감 0
공감하기",전리농,"잔잔한 듯 하면서 재밌는 극이에요. 노래도 좋고 극도 좋아요. 처음에 제목이 조금 그래서 볼까 말까 백만번은 망설였지만 보기 잘 했어요 ㅋㅋ 잘 찾아보면 할인받는 방법도 많으니까 한번쯤 이 극을 보시는 걸 추천합니다, 제목은 잊고 내용을 보고 가세요."
1688,5,guswls5***예매자,2019.09.23,조회 8,"공감 0
공감하기","제목이 최고 진입장벽이지만
라이브 후기",전설의 리틀 농구단이란게 보고나면 젤 잘 어울리는 따수운 극이예요
1689,5,znzn***예매자,2019.09.23,조회 6,"공감 0
공감하기",눈물이ㅠㅜㅜ,친구들이 다같이 신나게 농구하는데 눈물이 뚝뚝
1690,5,hajon***예매자,2019.09.23,조회 8,"공감 0
공감하기",다시 보고 또 보고 싶은 공연,"예상보다 훨씬 재밌고 뭉클한 공연
진짜 꼭 한 번씩은 보라고 추천해주고 싶어요!"
1691,5,dlqhs0***예매자,2019.09.23,조회 8,"공감 0
공감하기",전리농 하세요 ㅜㅜㅜ,"공연 보고 계단 ㄴㅐ려오면서 인터파크 어플 켜고 몇장 더 잡았어요,,,엉엉 ㅜ___ㅜ"
1692,5,rins***예매자,2019.09.23,조회 7,"공감 0
공감하기",&#129312;&#129312;&#128123;,&#129305;&#127996;&#129305;&#127996;&#129304;
1693,5,seti***예매자,2019.09.23,조회 8,"공감 0
공감하기","완전 힐링
라이브 후기","청춘이구나!!!!!!!!
신나고 귀여워서 한껏 광대승천하다가 또 오열하다가ㅠ
울다웃다 난리남ㅠ"
1694,5,jeeoon***예매자,2019.09.23,조회 7,"공감 0
공감하기","청춘들의 이야기
라이브 후기","푸르렀던 청춘들의 이야기
아픔도 즐거움도 슬픔도 재미도 모두 함께였어서 그리고 함께할 청춘들의 이야기"
1695,5,realyoung1***예매자,2019.09.23,조회 7,"공감 0
공감하기",재밌어요!,역동적이고 좋아요
1696,4,powerful***예매자,2019.09.23,조회 8,"공감 0
공감하기",송유택 이름도 귀여운 거 팩트인가요,ㅠㅠㅠㅠㅠ 귀어우려고 태어났나봐요
1697,5,hyee***예매자,2019.09.23,조회 6,"공감 0
공감하기",좋아요,가슴 뭉클해지는 이야기였어요 상록구청 아자아자
1698,5,sadw***예매자,2019.09.23,조회 6,"공감 0
공감하기",잘봤습니다,재밌습니다
1699,4,gaemee0***예매자,2019.09.23,조회 8,"공감 0
공감하기",후기,아니ㅜ정말 생각지도 못하게 울고 말았네요....다인아.....
1700,5,nsnzs***예매자,2019.09.23,조회 5,"공감 0
공감하기",좋았어요,재미와감동 모두있는극
1701,5,5dwig***예매자,2019.09.23,조회 5,"공감 0
공감하기",좋았습니다,좋았습니다
1702,5,5dwig***예매자,2019.09.23,조회 5,"공감 0
공감하기",좋았습니다,좋았어요
1703,5,5dwig***예매자,2019.09.23,조회 4,"공감 0
공감하기",좋았습니다,좋았어요
1704,5,5dwig***예매자,2019.09.23,조회 5,"공감 0
공감하기",좋았습니다,좋았어요
1705,5,5dwig***예매자,2019.09.23,조회 2,"공감 0
공감하기",좋았습니다,좋았어요
1706,5,5dwig***예매자,2019.09.23,조회 3,"공감 0
공감하기",좋았습니다,좋았어요
1707,5,5dwig***예매자,2019.09.23,조회 3,"공감 0
공감하기",좋았습니다,좋았어요
1708,5,psco1***예매자,2019.09.22,조회 6,"공감 0
공감하기",제목만 보고 판단하시면 안됩니다,완전 힐링극!
1709,5,wjdvlfr***예매자,2019.09.22,조회 10,"공감 0
공감하기",프리뷰 기간 지나서 더 합이 좋아졌네요.,"일주일만에 다시만난 전리농! 배우들의 합이 좋아지고
노선도 더 분명해져서 프리뷰때보다 훨씬 안정적인 느낌이 들어요!
후반부가 더 기대가되는! 농구하는 배우들도 넘 멋져요!"
1710,5,wjdvlfr***예매자,2019.09.22,조회 11,"공감 0
공감하기",가까운사람들이랑 무난하게 볼수있는공연,"극이 어렵지않아서 뮤지컬 익숙하지않은분들에게도 무난하게 볼수있고
넘버도 좋고 배우들이 농구하는 모습까지 볼수있어요~~!!"
1711,5,injec***예매자,2019.09.22,조회 11,"공감 0
공감하기",잘봤습니다,잘봤습니다
1712,5,imyuji***예매자,2019.09.22,조회 24,"공감 0
공감하기","제목이 진입장벽,,","항상 느끼는 거지만 제목 때문에 안 보시려는 분들도 많으신 거 같은데 꼭 봐주셨음 좋겠다,,,, 현실과 맞닿아 있는 문제들이 많아 쉽게 공감할 수 있는 극,,,"
1713,5,kbu***,2019.09.22,조회 61,"공감 0
공감하기",정말.... 펑펑 울면서 봤네요~,"힐링이 필요해서~ 삼카찬스로 자첫했어요~~
정말... 시작할 때부터 울컥하더니..... 극보며 잘 안운다고 얘기했었는데~~~ 얘기하기 무섭게 펑펑 울었어요~~ ㅠ.ㅠ
정말 힐링에 오열극입니다~ ㅠ.ㅠ
아... 아수크림 먹고싶다... ㅡ.ㅜ"
1714,5,musichol***예매자,2019.09.22,조회 10,"공감 0
공감하기",추천해요!!,꼭 보세요 ㅠㅠ
1715,4,mizzle0***예매자,2019.09.22,조회 22,"공감 0
공감하기",전리농!,이름이 진입장벽이라 좀 미루다가 보게 되었는데 정말 예쁜 극이었다. 따뜻하고 넘버도 좋았다. 진섭 배우는 여보셔 이후 오랜만에 봤는데 발성이 좋아서 좋았고 승현배우는 그 시니컬한 연기를 너무 잘해서 좋았다. 한 두 장면 좀 유치한 장면이 있었지만 그걸 감안하고라도 일단 한 번은 봐야할만한 극인 것 같다.
1716,5,onew***예매자,2019.09.22,조회 18,"공감 0
공감하기",굿초이스!,보길 잘한듯요!
1717,4,hil03***예매자,2019.09.21,조회 22,"공감 0
공감하기",좋아요,친한친구와 보면 좋을거같아요
1718,5,somebody1***예매자,2019.09.21,조회 33,"공감 0
공감하기",처음 봤는데 너무 재밌어요,스토리도 좋고 넘버도 좋고 배우들도 다 좋고...... 유일한 단점은 제목뿐인 것 같네요ㅠㅠ
1719,5,lesbij***예매자,2019.09.21,조회 42,"공감 0
공감하기",자꾸 생각나는 극,"진짜 너무 재밌씁니다ㅠㅠㅠㅠ
당분간 회전 돌꺼 같습니다"
1720,5,lesbij***예매자,2019.09.21,조회 32,"공감 0
공감하기",계속보게 됩니다,앞으로도 자주 볼꺼 같습니다
1721,5,lesbij***예매자,2019.09.21,조회 31,"공감 0
공감하기",진짜짱ㅠㅠㅠ,"사람을 이렇게 웃기고 울리고ㅠㅠㅠ
너무 재밌습니다"
1722,5,yoonnale1***예매자,2019.09.21,조회 28,"공감 0
공감하기","전리농
라이브 후기",왼손은거들뿐
1723,5,ryun0***예매자,2019.09.20,조회 42,"공감 0
공감하기",가볍지않은 울림있는 극,"제목때문에 예상도 못했는데 울리는 극입니다!!
손수건 챙기자!!"
1724,5,lyj72***예매자,2019.09.20,조회 34,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ너무 많이 울었네요
1725,4,ij0***예매자,2019.09.20,조회 33,"공감 0
공감하기",유승현배우님 잘생겼다!!!,"제목때문에 처음에는 고민되었는데 보고 나오니 눈물이 줄줄나오더라고요
학교에 이런 농구부선생님이 계셨다면 저도 농구선수가 될 만큼 열심히 했을텐데!!!!
그런 생각이 들더라고요 한번씩 봐주세요 전리농!"
1726,5,cjswlg***예매자,2019.09.20,조회 34,"공감 0
공감하기",너무 재미있습니다,넘버도 좋고 제작의도도 좋고 배우들도 다 너무 잘해요.
1727,5,bsligh***예매자,2019.09.20,조회 35,"공감 0
공감하기",진짜로 너무 재밌어요,제발 많은 사람들이 봤으면 좋겠다
1728,5,29g***예매자,2019.09.20,조회 32,"공감 0
공감하기",전리농전리재밌습니다,훅 들어와서 계속생각나게 하네요 슛패스드리블골인 안됨 어쩔 수 없지! 전리농 최고오
1729,5,kmhh1***예매자,2019.09.19,조회 34,"공감 0
공감하기",기대했던 만큼 최고였던 공연!,역시 전리농은 전리농이구나 싶었습니다??
1730,4,hil03***예매자,2019.09.19,조회 33,"공감 0
공감하기",넘버 너무 좋아요,OST나오면 좋겠습니다.
1731,5,wtd***예매자,2019.09.19,조회 36,"공감 0
공감하기",전설의리틀농구단 짱짱^^,오슷오슷오슷 기대소망사랑 기대소망사랑 오슷 내주세요~!! 2019년 대 오슷의 해인데 아이엠컬처 힘조~!!
1732,5,wtd***예매자,2019.09.19,조회 34,"공감 0
공감하기",정말 재밌어요^^,뭐어?! 이렇게 좋은 넘버들을 공연이 끝나면 들을 수 없다고??? 말도 안돼!!! 오슷 내줘야되는거 아닌지~~!! 오슷오슷 고고고~!!
1733,5,rac***예매자,2019.09.19,조회 31,"공감 0
공감하기",재밌어요,재밌었어요
1734,5,jini5***예매자,2019.09.19,조회 31,"공감 0
공감하기",재밌었어요,배우들이 진짜 열심히 하는 모습도 좋고 서사도 간단명료+마지막 감동 ㅋ 노스트레스극이네요
1735,2,rkrj***예매자,2019.09.19,조회 78,"공감 0
공감하기",많이 아쉽지만 배우들의 노력에 박수를,"일단 너무 뻔한 스토리입니다.
솔직히 뮤지컬은 음악이 좋으면 빈약한 스토리와 캐릭터가 무마되고는 하는데요.
그걸 예쁘게 봐줄 만큼의 특색있는 넘버나, 매료될 만한 캐릭터는 없었습니다.
시종일관 신나는 비트의 음악은 조금 정신이 없고 확 와닿는 넘버도 없게 만들더라고요.
예상 가능한 시나리오는 억지 웃음을 자아내는 것 같았습니다.

그러나 농구를 하면서 춤까지 추는 군무는 정말 피나게 배우들이 노력했겠구나, 싶더라고요.
그 노력에 온전하게 별점을 드립니다."
1736,5,jeehy***예매자,2019.09.19,조회 44,"공감 0
공감하기",기대보다 더 좋았던 공연,"전체적인 스토리가 좋았다기보단 공연 자체가 주는 분위기? 감정?이 정말 좋았어요.
배우분들과 연주자분들 모두 좋았습니다!
또 보러가려고요!!"
1737,5,sgd***예매자,2019.09.19,조회 40,"공감 0
공감하기","꼭보세요 좋은공연입니다!!!
라이브 후기","공연 감상평도 좋고 주변 지인들도 많이들 보는 공연이라 예매하고 오랜만에 혼자 관극했는데 자리도 넘 좋았고, 공연장도 좋고 공연도 재밌고, 배우분들 합도 괜찮은 듯 하였습니다! 저도 추천합니다 앞으로 더 흥하세요~~~"
1738,4,kyj3***예매자,2019.09.18,조회 52,"공감 0
공감하기",아름다운 청춘물,"스포츠물 자체는 별로 안 좋아해서 고민하다가 저렴한 가격과 명성이 자자한 덕에 예매했는데 너무 재밌었어요!
스포츠 안 좋아하는 사람도 충분히 재밌게 볼 수 있겠더라고요. 스포츠물이라기보다는 청춘물에 가까워요.
내용도 좋고 넘버도 시원시원하게 다 잘 부르고 상당히 즐겁게 보고 왔네요."
1739,5,bsligh***예매자,2019.09.18,조회 57,"공감 0
공감하기",이거 졸라 재밌음,오픈런해주세요
1740,5,miyeon***예매자,2019.09.18,조회 49,"공감 0
공감하기",생각치도 못하게 많이 울게 된 극,"다들 너무 연기 잘하시고 귀여우세요
특히 유택배우님 몸을 너무 잘쓰셔서 감탄했어요
울줄 몰랐는데 눈물 줄줄이었네요ㅠㅠ"
1741,5,chzh2***예매자,2019.09.18,조회 55,"공감 0
공감하기","진짜 재밌었어요!
라이브 후기",배우분들 다 열심히 하셔서 더 재밌었어요!
1742,5,hoibl***예매자,2019.09.17,조회 59,"공감 0
공감하기",가슴이 따뜻해지는 작품,생각하는 것만으로도 가슴이 뜨거워지는 작품이에요. 우리 리틀 농구단 화이팅입니다ㅜㅜ 농구하는 거 짱 멋있어요!
1743,5,leeso***예매자,2019.09.17,조회 50,"공감 0
공감하기",재밌어요 꼭 보세요!!,다들 느끼신것처럼 제목만 보고 청춘물인줄 알았는데 맘찡한 내용도 있고 재밌는 부분도 있어요! 관객분들이랑 훌쩍이면서 봤습니다!!
1744,5,imyuji***예매자,2019.09.17,조회 50,"공감 0
공감하기",몰입도 짱....,"함가 정신으로 이 티켓 잡고 보고나와서 현매로 티켓 또 잡은ㅠㅠ 주변에서 일어날 수도 있는 일들이라 감정이입도 짱 잘 되고,,, 배우님들도 다 짱이였어요ㅠ"
1745,1,envy***,2019.09.17,조회 101,"공감 0
공감하기",서버 좀 제대로 만들어요,"진짜 인터파크 서버 이따위로 만들면서 수수료 받아 챙기고 양심도 없나
선택해도 안 넘어가고 이선좌 뜨면 자동으로 새로고침도 안되고
도대체 좌석 선택하고서도 5분이 넘을 동안 빈자리 뜨는 이유는 뭐임?"
1746,5,haa***예매자,2019.09.17,조회 44,"공감 0
공감하기",농구 한판 하자,그 시절로 다시 돌아가고 싶어요
1747,5,xiahf***예매자,2019.09.17,조회 81,"공감 0
공감하기",마냥 즐거운 청춘물일줄만 알았던 극..,알고보니 눈물폭발하는 극이었습니다.. 정말 미친듯이 울고 나왔어요ㅠㅠ
1748,5,xiahf***예매자,2019.09.17,조회 77,"공감 0
공감하기",제목이 진입장벽인극,제목보고 볼까말까 고민하다 자첫했는데 다들 얼른보세요ㅠㅠ
1749,5,onlyt***예매자,2019.09.17,조회 41,"공감 0
공감하기",굿,와ㅠㅠㅠㅠㅠ
1750,5,inyo***,2019.09.17,조회 90,"공감 0
공감하기",공연과 농구,"전설의 리틀농구단을 관람하러 들어가면서 무대의 한켠은 온통 농구장이었습니다. 물론 천정이 낮고 골대와 골대 사이가 좁고 전체 무대의 뒤에는 음향을 담당하는 라이브 밴드가 자리하고 있었지만 관객에게 보이는 무대는 농구장에 다르지 않았습니다. 그 무대를 보고 있자니 연극이 무엇을 말하는지 얼핏 보이는 것도 같고, 그런 추측을 비틀어서 어떻게 의미망을 만들어갈지 궁금하기도 했습니다. 그렇게 이런저런 생각을 하다가보니 농구과 공연은 참으로 많이 닮아있다는 생각을 살풋 했습니다.
공연도 농구도 팀을 이뤄서 진행됩니다. 악역이든 동료든 커다란 의미 안에서 공연의 동반자이고 한 명도 빠짐 없이 공연의 의미를 만들어줄 동지입니다. 농구도 마찬가지입니다. 혹시 볼보이라고 하더라도, 아니면 잔심부름을 하는 후배 녀석이라고 하더라도 하나의 시합 안에서 성장하고 승리를 쟁취하려고 노력하고 서로를 응원합니다. 이 응원을 위해서 경기를 시작하기 한참 전에 팀을 만듭니다. 그리고 공연에서는 팀을 만드는 것처럼 캐스팅이라는 것을 합니다. 둘 모두 그렇게 하나의 상대, 하나의 관객에게 집중하면서 어떤 경기, 어떤 모습을 보여줄지 가다듬고 준비하게 됩니다. 어쩌면 이 시간이 실제로 농구를 보여주는 시간, 실제로 공연을 무대에 올리는 시간보다 훨씬 더 길고 지난할지도 모릅니다. 그래도 그 시간들이 쌓여서 서로의 관계를, 조직을, 팀워크를, 의미망을 만들게 됩니다. 그렇기 때문에 공연과 농구는 참 닮은 점이 많다는 생각을 했습니다. 그러면서 누구도 혼자의 힘으로 어떤 하나의 공연, 하나의 경기를 만들기는 쉽지 않다는 생각도 했습니다.

여기 전설의 리틀 농구단이라는 공연에는 어디에도 끼어들지 못하고 조롱과 구타를 당하다가 결국은 하얀 수건 대신 자기 몸을 던진 한 소년이 등장합니다. 이제 더 이상 견딜 수 없는 자기 인생을 학교 옥상에서 아래로 아래로 낙하하는 것으로 결론을 내어버린 친구입니다. 무대 위에서 보여지기로는 한번도 팀을 이루려고 하지 않았고 다른 사람들의 말에 귀 기울이지 않았던 한 소년의 죽음입니다. 만약 그렇게 끝났다면 더 이상의 이야기는 진행되지 않았을 겁니다. 죽음의 시간이 무대에서 보여지는 시간의 끝이었다면 말입니다. 그리고 아무도 공연을 찾지 않았을 거라는 생각을 합니다. 모든 경기에 목적이 있듯이, 모든 공연에도 그 팀이 보여주려고 하는 무언가가 있을테니까 말입니다. 그렇게 소년은 팀을 이뤄갑니다. 죽어버린 영혼을 보고 그들의 이야기를 듣는 걸로 그 작업은 시작하는데 말입니다. 재미있는 건 죽어버린 영혼들의 이야기가 도저히 듣지 않을 도리가 없기 때문에 소년이 듣게 되는 것일지도 모른다는 것입니다. 이런 지경까지 오지 않았다면 소년은 그렇게 자신의 삶과 다른 누군가의 간극을 재단하고 평가하고 판단했을지 모른다는 생각을 했습니다. 도움을 요청하는 손길도 없고 친구도 없고 하다못해 선생님에게도 아무런 말도 하지 못하는 삶을 보면서 저는 그 인생에 팀이라는 게 정말 있었을까?? 라는 의심과 오해를 시작합니다. 그리고 없었을 거다, 결국 혼자였을 거다, 누군가의 관심이 편하지만은 않았을 거고 얼릉 지나가서 자신에게 흥미를 꺼줬으면 좋겠다고 생각했을 거라고, 저는 그를 보면서 그런 생각을 했습니다. 물론 이제, 불가항력적으로 들리는 귀신들의 이야기는 그렇게 외면할 수 없었겠지만 말입니다. 그리고 그렇게 만났기 때문에 그는 처음으로 또다른 부류의 사람들과 팀이 되고 친구가 되어야만 했습니다.

자, 이제 팀이 되었습니다. 공연은 시작되었고 농구도 시작되었습니다. 농구 안에서는 각각의 승리와 패배가 교차합니다. 어느 팀도 모든 경기를 승리할 수 없다는 것처럼 그렇게 패배하기도 하고 승리하기도 합니다. 공연 안에서도 그렇습니다. 결국 모든 과정에는 의미가 있다고 말하면서 공연은 농구의 승리와 패배를 지나치면서 관객들에게 이야기를 전달하고 있습니다. 즐거움, 흥미, 색다른 무대, 화음이 잘 맞는 배우들, 농구경기 등을 소재로 말입니다. 처음 후기를 작성하면서 전설 이라는, 다시 돌아오기를 원하지만 다시 돌아오기가 쉽지 않은 소재로 후기를 작성해 내려가다가, 그냥 공연 자체가 결과를 알 수 없는 농구 경기 같다 라는 생각이 들었습니다. 그래도 그것만으로도, 혹여 경기에서 패배하여 한숨을 푹 쉬고 농구코트를 떠나야 하는 것만으로도 의미가 있다는 생각이 들었습니다. 공연, 그렇게 그 과정을 따라가는 것만으로도 하나의 경기와 공연을 함께 만난 것 같은 즐거운 시간이었습니다."
1751,5,kimsohe***예매자,2019.09.17,조회 62,"공감 0
공감하기",당일치기로,"속초 어때?

우리가 원하는 건 농구하는 이 순간

슛! 이 코트 안에 땀방울
패스! 내 품에 안긴 주황색 공 하나
드리블! 너와 나의 숨소리

나로 말하자면 전설의 농구 스타

전설의 리틀 (삑-) 농구단!!!!!!!!!!!!!"
1752,5,kimsohe***예매자,2019.09.17,조회 43,"공감 0
공감하기",우리가 원하는 건 승리는 아니야,"우리가 원하는 건 농구하는 이 순간

슛! 이 코트 안에 땀방울
패스! 내 품에 안긴 주황색 공 하나
드리블! 너와 나의 숨소리

나로 말하자면 전설의 농구 스타

전설의 리틀 (삑-) 농구단!!!!!!!!!!!!!"
1753,5,cst***예매자,2019.09.17,조회 58,"공감 0
공감하기",생각보다,"눈물나는 극이라 놀랐어요
그냥 가볍게 보러간거였는데 ㅠㅠ"
1754,5,kej9***,2019.09.17,조회 47,"공감 0
공감하기",의미있게 만드는 농구 뮤지컬,농구로 뮤지컬이라니 정말 대단하다. 배우분들 실력이 어찌나 좋은지 보는 내내 긴장되었다. 넘버들이 힘차고 좋아서 박수가 나왔고 뒤에 밴드분들의 악기연주도 좋았다. 모두다 좋으니 보는 내내 힘이 났고 즐거웠다. 왕따라는 문제를 잘 풀어주어서 참 좋았고 혼자보다는 같이한다는 뜻있는 그런 경기로 풀어가서 좋았다. 슬픔이 가득한극을 힘차게 만들어주어서 넘 감사하다. 완전 추천하는 전설의리틀농구단이다.
1755,5,dusen0***예매자,2019.09.16,조회 100,"공감 0
공감하기","내 생애 가장 눈물 나는 농구씬이 아닐리 없다,,,","전리농 소소하게 좋은 후기가 있었던 걸로 기억합니다.
그래서 본공연이 서울에 올라오거든 꼭 한 번 봐야지 하고 생각했었어요.
프리뷰 할인 하루 앞두고 급하게 티켓 잡아서 본 공연이었는데
기대보다 너무 즐겁고 찡하고 신나게 봐서 마음이 정말 흡족합니다!

소위 머글극, 덕극이라고 하죠. 이 구분에 맞추자면 저는 머글극 느낌이 6할 이상 난다고 생각합니다.
하지만 엄청나게 뻔하지도, 엄청나게 유치하지도 않았어요.
누가 봐도 재밌게 볼 수 있는 어쩌면 진부한 스토리라인일진 몰라도
전리농만이 보여줄 수 있는 많은 걸 보여줬다고 생각합니다!

가장 좋았던 점은 음악, 밴드, 배우분들의 연기였습니다.
음악이 전반적으로 너무너무 좋았고 (특히 바다로 가자는 넘버 자꾸 맴돌아요)
무대 뒤편에 보이는 밴드 연주자분들,,, 음악 너무 좋아요ㅠㅠㅠㅠㅠㅠ 어흑
그리고 송유택, 안재영 배우님 연기 정말 좋았습니다
송유택 배우님 몸 잘 쓰는 건 알고 있었지만 진짜 짱이네요
빙의된 씬 진짜 누가 장기자랑 하는 거 같다던데 그 정도로 잘합니다ㅋㅋㅋㅋ
안재영 배우님은 진짜 의욕 없는 체육쌤 그 자체였고요ㅋㅋㅋㅋㅋㅋ

꼭 다시 볼겁니다!ㅎㅎㅎㅎㅎ"
1756,5,ryun0***예매자,2019.09.16,조회 30,"공감 0
공감하기",울리는 극이라니!!,제목의 허들을 넘어 보시면 웃고 울수 있는 극을 만날수 있습니다.
1757,4,cokie***예매자,2019.09.16,조회 28,"공감 0
공감하기",유쾌한 청춘 뮤지컬,"김수현 역을 맡은 배우가 굉장히 인상깊었다.
특히 빙의했을때 안무나 상대배우와의 호흡이 굉장히 좋았다.
젊음과 에너지가 느껴졌고 거기에 스포츠가 더해져 극이 끝나고 나오면서 굉장히 기분좋게 나올 수 있었다.
농구공을 드리블 할 때는 관객석에서도 그 진동이 더해져서 그 설렘이 더했던 것 같다."
1758,5,19781***,2019.09.16,조회 34,"공감 0
공감하기",한편의 청춘드라마 ^^,"설마 무대에서 정말 농구를 할까 싶었던 전리농!
관극 전에 배우들은 전문 농구선수가 아니라서 공이 객석으로 튈수 있다고.. 읭? 정말 농구를 하나 했었는데 농구공이 진짜로 나오는 씬과 안 나오지만 농구를 하고 있다고 알려주는 씬 포함해서 정말 농구 뮤지컬이었다.
유령 3인방이 나오고 왕따 이야기나 청춘일 때 불의의 사고로 죽는 이야기도 나오긴 하지만 전반적으로 밝고 그렇게 무겁지 않게 진행되는 청소년 성장 드라마 같은 뮤지컬! 배우들의 농구실력도 좋은 편이라 보는 내내 진정성이 느껴지는 공연이었다! 강력추천!!!^^"
1759,5,cwoo***예매자,2019.09.16,조회 37,"공감 0
공감하기",제목에 겁먹지 마시길,"너무너무 좋은 극 입니다
꼭 보러 가세요
제목보고 고민하지 마시고 꼭 보세요"
1760,5,chzh2***예매자,2019.09.16,조회 27,"공감 0
공감하기",재밌어요!,넘버도 좋고 배우들도 다 잘해서 재미있게 봤어요!
1761,5,shinhwa***예매자,2019.09.16,조회 28,"공감 0
공감하기",재미있어욥 전리농!!,"다른 캐스트들로 보면 또 어떤 재미일지 궁금해졌어요~
아 오슷 주세요 오슷!!"
1762,5,shinhwa***예매자,2019.09.16,조회 29,"공감 0
공감하기",재밌게 잘봤어요~,"농구랑 만난 뮤지컬이라니 새로웠고 재미있었습니당~~
안재영 배우님은 찐 선샌님 같았어요...ㅎㅎㅎㅎㅎ"
1763,5,mse***예매자,2019.09.16,조회 25,"공감 0
공감하기",좋았어요!!,아는 배우분들이 별로 없어서 그냥저냥 보러갔다가 펑펑 울고나왔어요ㅠㅠ 너무너무 좋았습니다
1764,4,hm***예매자,2019.09.16,조회 25,"공감 0
공감하기",단짠단짠,울리고 웃기고 다 한다..마지막 5분의 오열은 마음 아프게 하는데...배우들 꿀화음 좋아요..
