,id,date,rating,views,like,title,text
1764,5,dbffldk***예매자,2019.02.08,조회 27,"공감 0
공감하기",무대 너무 예뻤어요,무대랑 연출 다 좋았어요. 초연때 못 봐서 많이 아쉬웠는데 기다린 보람이 있네요. 또 보러 갈거같아요
1765,4,Chucksta***예매자,2019.02.08,조회 41,"공감 0
공감하기",아랑가 기대이상의 멋진공연,진짜 기대별로 않하고 봤는데 진짜 너무 좋은 공연이었어요! 배우들 진짜 멋졌습니다.
1766,5,naz***예매자,2019.02.07,조회 27,"공감 0
공감하기",아랑가,"아랑의설화를 바탕으로한 뮤지컬
판소리와 현대음악의 조화
뮤지컬 중간중간 판소리가있고...
북소리, 대금(?), 피아노, 기타소리가 어우러져 있음
공연 내용은 슬픈 새드앤딩이지만
무대의상은 화려했고 멋있었음
중간중간 배경음악이 노래를 먹을때도 있었지만....
여운이 많이 남는 공연임"
1767,4,dinowanna***예매자,2019.02.07,조회 43,"공감 0
공감하기",입에 맴도는 아랑의 이름,"사랑에 미친거라고 표현해야 하나요.
모함과 꿈속의 여인이라는 존재때문에 사리분별력이 사라져
폭군이 되어버린 도미와 앞에서도 꼿꼿히 자신의 신념을 지키는 도미와
그런 그에대한 정조를 지키는 아랑의 모습이 멋졌습니다.

무대가 허할정도로 비어보이는게 아쉽기는 했지만 그
공허함을 도창이 소리와 몸짓으로 채워 모자람이 있진 않았습니다.

사랑이란 무엇인가에 대해서 끊임없이 되내면서
결국 진짜 사랑도 나라도 모든걸 잃은 왕의 모습에
애처롭기도 또 당연한 결과라는 복잡한 생각이 들었습니다."
1768,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
1769,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
1770,5,bonny0***,2019.02.07,조회 191,"공감 0
공감하기",뮤지컬 아랑가 정말 너무하네요.,"뮤지컬 아랑가 정말 너무하네요.
이래도 되는 건가요???????
하 정말 말이 안나오네....



...


아랑가 보고 아랑언니한테 제대로 홀려서 멍때리며 걷다가 지하철 승강장 사이에 발이 빠져버렸네요... ㅋ
아랑언니 넘 예쁘신 거 아닌가요. 개로만 홀린 것이 아니라 관객들까지 홀리네요.
우아하고 아름다운 아랑 보러 어서어서 공연장으로 오세요~!!^^ 안 보면 후회하실 겁니다!!


3년 전, 자첫을 했을 때에는 모든 등장인물들에게 비슷한 비중을 두고 감정이입을 했던 것 같아요. 오늘 다시 만난 아랑가에서는 왠지 모르게 개로의 관점에서 극을 보게 되었네요. 어릴 때부터 자신이 왕이 되면, ''백제의 태양이 져 버릴 것이다''라는 저주를 들어온 개로왕... 그런 끔찍한 저주를 들어온 개로왕에게 ''아랑''이란 존재는 백제의 태양을 지게 하지 않을 ''구원''같은 존재였던 것 같아요. 아랑을 붙잡으면, 이 끔찍한 저주에서 벗어나 백제를 일으켜 세울 수 있으며, 마치 ''너만 내 곁에 있다면, 모든 근심 걱정을 잊어버릴 수 있고, 평안해질 수 있어!''와 같은 마음을 개로는 품었던 게 아닐까 하는 생각이 들어요. 그래서인지 남편이 있는 여인을 취하려는 개로가 마냥 못돼 보이지 않고, 조금은 안쓰럽게 느껴졌네요. 극 중 내내 괴로워하다가 모든 걸 잃게 되는 개로. 너무 괴로움만 겪어서 개로왕인가? 하는 재밌는 생각도 문득 들었네요.

지난번에는 최주리 배우님 아랑을 만나고 이번에는 박란주 배우님 아랑을 보게 되었는데, 최주리 배우님이 표현하신 아랑이 우아하고 사뿐사뿐한 느낌이었다면, 박란주 배우님이 표현하신 아랑은 좀 더 귀여우면서도 단단한 아랑이었던 것 같아요. 란주 배우님께서 아랑가를 부르실 때, 목소리가 참 곱고 어여쁘다는 생각이 들었네요. 뭔가 이번에 아랑 역을 맡으시면서 좀 더 성숙한 여인의 모습을 보여주셨던 것 같아요. ''아랑''의 어린 시절을 연기하실 때에는 목소리를 발랄하게 내셨었는데, 그것 또한 잘 어울리셨던 것 같아요.

도미 역을 맡으신 김지철 배우님~ 자신을 의심하는 개로왕에게 아니라고 반복해서 말하지만, 그 말을 듣지 않는 개로왕에게 ''그래! 죽일 거면 죽이시오!''라고 외치는 도미에게서, 서슬 퍼런 분노와 결의가 동시에 느껴졌던 것 같아요.

도창으로 극 분위기를 이끌었던 정지혜 님~ 이 작품에서 도창을 하는 정지혜 님이 없었다면 극이 많이 심심했을 것 같아요. 뮤지컬 공연에서 판소리를 들으니 색다르고, 정지혜 님께서 상황 설명을 하면서 극에 긴장감을 불어넣어 주셔서 뮤지컬 ''아랑가''가 더욱 빛날 수 있었던 것 같아요.

연출적인 면에서는 3년 전 기억이 아련해서 뭐가 바뀌었나 잘 생각이 안 나는데, 도미가 반역을 꾀한다는 거짓 내용이 적힌 사물이 부채에서 두루마리로 바뀐 것이 달라진 점이네요. 영상을 활용해서 극 중 상황을 보여주는 것은, 무대 세트를 대신해 아랑가의 빈 무대를 아름답게 채워주었네요.

뮤지컬 아랑가를 보면서, 사랑은 무엇인지, 삶은 무엇인지 제 자신에게도 질문을 던져보게 되었어요. 정말 산다는 건 뭘까요? 작품 속에서 개로가 잡으려 해도 잡을 수 없었던 아랑처럼, 삶과 시간 사랑 이 세 가지 모두 온전히 100% 내 뜻대로 좌지우지할 수는 없는 것이란 생각이 드네요. 이 작품은 ''개로''를 통해 ''덧없음''이란 메시지를 관객들에게 던져주고 있는 것 같아요.

비극적이면서 아름답고 안타까운 사랑 이야기를 들려준 뮤지컬 아랑가! ''아랑''의 아름다운 아랑가를 들으러 오시지 않겠어요?^^ 추천합니다~:)"
1771,5,mni***예매자,2019.02.07,조회 62,"공감 0
공감하기",아랑가,아랑~아랑~
1772,5,dero***예매자,2019.02.07,조회 57,"공감 0
공감하기",&#128077;&#127995;,&#128077;&#127995;
1773,4,jiny0***예매자,2019.02.07,조회 105,"공감 0
공감하기",고전을 모던이라는 그릇에 담은 작품,"호불호가 갈릴 듯하지만, 저는 개인적으로 좋았습니다.
판소리를 적극적으로 접목한 것도 좋았고,
인상적인 장면이나 서사를 상징적으로 표현한 것도 참 멋졌던 거 같네요.
배우분들이 열연하느라 너무 힘들겠다는 생각도 들었습니다.
끝까지 파이팅하시길 바랍니다!!"
1774,5,ezlov***예매자,2019.02.07,조회 93,"공감 0
공감하기",아랑가 보세요,"강력추천합니다.

배우님들 연기와 넘버가 진짜 좋아요..."
1775,4,duddk***예매자,2019.02.07,조회 71,"공감 0
공감하기",아랑가,너무 재미있어요
1776,4,duddk***예매자,2019.02.07,조회 68,"공감 0
공감하기",아랑가,재미있어요 넘버가 좋음
1777,4,kjri0***예매자,2019.02.07,조회 79,"공감 0
공감하기",철도미는 사랑입니다,"아랑~ 아랑~ 아랑~ 아랑~ 아랑~
백제의 태양을 잡아~!"
1778,5,letter***예매자,2019.02.07,조회 161,"공감 0
공감하기",미친거아닌지......,"말그대로 미친공연이였어요
배우님들의 연기 와....진짜 멀리서 보는데도 불구하고 배우님들의 감정선이 너무 잘 느껴져서 울컥하고 눈물흘렸네요ㅠㅠ
공연 보고 난 후 자연스레 아랑가를 흥얼거리는 저를 발견...
그만큼 음악이 너무 좋았습니다
또 보러 갈려구요!!"
1779,4,drunkenag***예매자,2019.02.07,조회 104,"공감 0
공감하기",꿈에서 깨어나실 시간입니다....,초연 못사가 재연 프리뷰 마지막 회차를 봄.창극에 배우들의 연기와 노래가 더해진게 흥미로움.무대연출도 동양화적 여백미가 좋았음.조명 파란색을 많이 쓰며(피를 표현 할때 대립적이여서 좋음)조금더 몽환적 느낌이 나면 좋겠다는 생각듬.갠적으로 음악이 좀 아쉬운데 좀더 실험적인 시도를 했으면 하는(노이즈 라던가 불협화음)일단 오랜만에 새로운 시도를 본것 같아 좋음. 돌아야지!!!회전
1780,4,cnh1***예매자,2019.02.07,조회 53,"공감 0
공감하기",재밌어요,재밌습니다
1781,5,jinx***예매자,2019.02.07,조회 65,"공감 0
공감하기",보는 내내 감탄만..,"처음엔 영상이 조명이
그리고 배우들이
그 모든 박이 맞아 떨어져 보는 내내 감탄만 나왔어요

세트나 소품이 많지 않음에도
그저 3년 전에 실처럼 되어있는 뒤 배경과
부채를 매개로 한게 기억에 크게 남아있었는데
이번에도 역시 최고네요 ㅠㅠ
한번 더 보고싶어서 시간되면 가려합니다
이번에 보고 놓친 부분들 더 자세히 보고싶은 부분들
다시 한번 보고싶어서요

진짜 최고..????"
1782,5,mcc***예매자,2019.02.07,조회 53,"공감 0
공감하기",넘버부터 배우님까지 완벽,도창 배우님 넘 대박ㅠㅠ 연우아랑 보러 가야지....
1783,5,mixp***예매자,2019.02.07,조회 46,"공감 0
공감하기",강필석 잘생겼다,얼굴도 목소리도 미남
1784,4,curicur***예매자,2019.02.07,조회 40,"공감 0
공감하기",너무 잘봤어요.,강필석배우님최고!!
1785,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
1786,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
1787,5,natural1***예매자,2019.02.07,조회 63,"공감 0
공감하기",믿고보는 배우조합,"박한근 김지철 박란주 믿고보는 배우조합이라 바로예매
역시 최고의연기신 노래도정말잘하시지만 연기정말 다들 눈물 주르륵 콧물주르륵 정말 감탄하며봤네요 또보러가야죠 의리~믿고보는 배우들나와 자주갈듯요"
1788,5,saly***예매자,2019.02.07,조회 31,"공감 0
공감하기",좋았습니다,배우분들 연기와 노래 너무 좋았어요 재밌게 잘 봤습니다
1789,3,chloelim8***예매자,2019.02.07,조회 67,"공감 0
공감하기",넘버 중독성 강해요,"넘버 좋구.. 중독성 강하구 무대도 이쁘고 좋은데
스토리가 너무 욕나오네요... 개로 맡으신 배우들 열연하는거 때문에 몰입해서 보는거지..
스토리는 짜증나요.. 개로 캐릭터만 보면 진짜 나쁜놈이에요 별로 이해해주고 싶지 않음 ㅠ"
1790,5,clamp***예매자,2019.02.07,조회 32,"공감 0
공감하기",ㅇ0ㅇb,최고의 선물 최고의 페어!
1791,4,silbi***예매자,2019.02.07,조회 29,"공감 0
공감하기",아랑아랑~아랑~아랑~,"아랑~아랑~ 아~~랑~~~
왜 너는 아랑인가~"
1792,5,missgrap***예매자,2019.02.07,조회 30,"공감 0
공감하기",아랑-아랑-아랑,"예전에 한번 프리뷰 기간에 공연보고
덜 다듬어 진 공연에 실망한 기억이 있어서
프리뷰기간에는 잘 안봤는데,
재연인데다가 초연에 공연하셨던 배우분들이 많이 나오셔서 그런지
정말 안정적이고 완성도 있는 공연 잘봤습니다

배우님도 오열하시고 관객분들도 우시는데
대사 집중하면서 보느라 눈물이 나진 않았네요 ;;

창이 들어간 뮤지컬이라 굉장히 신선한 느낌이었습니다!
재밌게 잘 봤어요,
무대도 하늘하늘 살랑살랑 거리는데, 단순한데도
꿈, 현실, 왕실, 도미의집 그런게 다 잘 표현되고 이해&#46124;어요!

기회가 되면 또보고 싶네요 :)"
1793,4,sexyp***예매자,2019.02.07,조회 44,"공감 0
공감하기",판소리와 뮤지컬의 조화로움,"작년 정동극장에서 ""판""이라는 극을 본적이 있었다.
판에서 김지철 배우의 매력에 푹 빠져서 아랑가는 자연스럽게 예매하게되었다.
판과는 다소 다른 느낌의 극이었지만 역시 판소리와 뮤지컬의 조화로움은 좋았다.
판소리가 이렇게 자연스럽게 현대음악과 조화가 딱 떨어지는게 인상 깊었다.
좀 특별한 뮤지컬을 보고 싶은 사람에게 추천하고 싶다."
1794,4,seicayui0***예매자,2019.02.07,조회 12,"공감 0
공감하기",재미있었어요,재미있었어요
1795,4,seicayui0***예매자,2019.02.07,조회 15,"공감 0
공감하기",재미있었어요,재미있었어요
1796,4,seicayui0***예매자,2019.02.07,조회 16,"공감 0
공감하기",재미있었어요,재미있었어요
1797,3,eyey1***예매자,2019.02.07,조회 44,"공감 0
공감하기",신선하다,"무대는 너무 좀...없어서....좀실망?
여자주인공 옷도 이쁘고 다 이쁘고,
그 판소리랑 접목시킨거 같아요.
근대 처으멩 시작할때는 좀 무서운 느낌이 들었어요.
글구 조명은 너무 어두워서 잘안보였어여ㅠㅠ"
1798,3,yhk***예매자,2019.02.07,조회 39,"공감 0
공감하기",설화기반,설화기반이라 그런지 굳이 이렇게 길어야하나 싶었지만 넘버도 좋고 배우들 연기가 너무 좋았습니다.
1799,2,yakuza***예매자,2019.02.07,조회 103,"공감 0
공감하기",하아..,"초연을 좋아했는대요.

서사 없는거야 처음부터 그랬지만

예쁘고 좋았던 건 덜어내지고 음향은 엉망인대

배우님들은 열연이시네요.

배우분들에게 애도를.................

그럼에도 아직 프리뷰이니 큰 변화를 기대해봅니다..."
1800,5,ssts***예매자,2019.02.07,조회 23,"공감 0
공감하기",아랑가,재밌습니다
1801,4,wonder***예매자,2019.02.07,조회 27,"공감 0
공감하기",뮤지컬 〈아랑가〉,뮤지컬 〈아랑가〉프리뷰 잘 보았습니다
1802,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
1803,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
1804,3,alsru***예매자,2019.02.07,조회 30,"공감 0
공감하기",아랑아랑아랑,"개로왕의 고통이 공감이 안되니 스토리가 막장스럽...
기억에 남은 아랑아랑아랑아랑 은 어지럽기만 하다"
1805,5,micky***예매자,2019.02.07,조회 19,"공감 0
공감하기",dsfdsfdsds,dfgdfgdg
1806,5,snl***예매자,2019.02.07,조회 26,"공감 0
공감하기",사랑이 무엇이냐..,사랑이 무엇이냐..
1807,3,wony2***예매자,2019.02.07,조회 33,"공감 0
공감하기",아랑가..,"사랑이 무엇이냐..
인생이란 무엇이냐..
아이포인트란 무엇이냐...."
1808,3,wony2***예매자,2019.02.07,조회 55,"공감 0
공감하기",많이 바뀐..,"초연보다 너무 많이 바뀌어 같은 극 같은 다른 극 아닌 같은 극 같은...
스토리 보강을 한다고 들엇는데 잘 모르겠고...
너무 큰 극장에 올린 느낌.. 배우들이 다했어요.."
1809,4,tjb***예매자,2019.02.07,조회 30,"공감 0
공감하기",배우님들의 열연..,"배우님들의 열연 덕에 몰입하고 볼 수 있었네요
하지만 스토리가 너무 부실해서.... ㅠㅠ"
1810,4,gaaag***예매자,2019.02.07,조회 19,"공감 0
공감하기",잘봤어요~,"내용은 결말 유추 가능이였지만
아랑 배우분 너무 아름답고...
아랑~아랑~아랑~~아랑~~"
1811,4,c2000121***예매자,2019.02.07,조회 14,"공감 0
공감하기",아랑가~,배우들의 열연과 아름다운 음악이 멋진 공연~
1812,3,pande***예매자,2019.02.07,조회 34,"공감 0
공감하기",궁금했고 기대했던 작품,"몇몇 배우분들의 열연이 좋았고
무대는 그저 그랬고
스토리는 늘어져서 놀랐네요."
1813,5,su81***예매자,2019.02.07,조회 23,"공감 0
공감하기",다시 만난 아랑가,"다시 만난 아랑가는 역시 너무 좋았습니다. 프리뷰이고 첫공이고 해서 걱정햇지만,
너무너무 좋았습니다. 호흡하나하나 손길 하나하나에 감정이 같이 따라가는 느낌에 시작부터 감동받아 끝까지 쭉 이어지는 느낌이 너무 좋았습니다. 마지막 장면은 역시 너무 가슴아프네요.
강력추천합니다!!~"
1814,5,ppl***예매자,2019.02.07,조회 18,"공감 0
공감하기",정말 감동이었습니다 : ),정말 감동이었습니다 : )
1815,5,dongd***예매자,2019.02.07,조회 17,"공감 0
공감하기",사랑이 무엇이냐,각자의 인물이 말하는 사랑이 무엇인지 느낄 수 있는 아름다운 공연이었습니다!
1816,3,guej***예매자,2019.02.07,조회 25,"공감 0
공감하기",넘버가 너무 좋았습니다,넘버가 너무 좋았습니다
1817,4,momo***예매자,2019.02.07,조회 22,"공감 0
공감하기",재연 환영합니다.,"재연은 없을거라 생각했는데 막상 이렇게 무대를 또 만나게 되니 좋네요.
여전히 아랑가에서는 도창 배우분들이 없으면 진행이 불가능할 정도로 도창 배우님들 모두 극찬합니다!!
그 분들이 이끌어가는 소리에 빠져 있다보니 2시간이 후딱 지나가네요.
초연때도 그랬지만 볼 때는 마치 아침드라마 같은 스토리여서 음...하게되지만 시간이 지날 수록 계속 생각나는 알 수 없는 매력이 있는 극 같습니다^^"
1818,5,ljk***예매자,2019.02.07,조회 18,"공감 0
공감하기",아랑~ 아랑~ 아랑~~~,"아랑~ 아랑~ 아랑~~~아랑 아랑 아랑 아랑~~
극보는내내 개로가 밉다가도 또 안쓰러워 같이 울고 ㅠㅠ
여운이 남는 공연이네요"
1819,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
1820,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
1821,4,ljk***예매자,2019.02.07,조회 21,"공감 0
공감하기",아랑가~,무대도 너무 예쁘고.. 극을 이끌어가는 도창이 참 특이하고 신기했던 공연이었습니다 ^^
1822,4,sutoto0***예매자,2019.02.07,조회 27,"공감 0
공감하기",인간의 나약함,어떤 개인이든 스스로의 정체감과 자아존중감을 확고히 갖지 않는 한 떠도는 이설과 괴담 그리고 두려움에 떨게 된다. 백제의 국왕이었음에도 불구하고 주변을 챙기지 못하고 스스로 파멸함에 따라 무수한 백성들의 삶도 도탄에 빠지게 되는 역사적 비극의 원인을 제공하는것을 보고 인간의 나약함을.다시금 느꼈다.
1823,4,kaos1***예매자,2019.02.07,조회 32,"공감 0
공감하기",사랑이 무엇이냐,사랑이 무엇인가. 극 내내 물음을 던지는 내용. 아름다운 가락과 열연하는 배우들. 창과 결합한 뮤지컬. 극 중간중간에 도창의 해설을 듣기도 하고 그 소리에 내용에 푹 빠져 들기도한 묘한 극.
1824,4,bluec***예매자,2019.02.07,조회 48,"공감 0
공감하기","음....
라이브 후기",배우들 열연이..
1825,5,hja1***예매자,2019.02.07,조회 25,"공감 0
공감하기",재미있어요,추천합니다
1826,5,mbs123***예매자,2019.02.06,조회 22,"공감 0
공감하기",hhj,hbvnnnnnn
1827,4,junekk***,2019.02.06,조회 32,"공감 0
공감하기",감각적인 아랑가,"무대가 너무 단순해서 의아했는데
공연을 보고 나니 무대가 단순한 것이 이해가 됨
직접적인 표현보다는 에둘러 감정을 드러내는 백제스타일 아랑가
함축된 것이 많아 처음에는 이게 뭐지 싶다가 갑자기 훅 밀려옴
사랑이 무엇이더냐
수 많은 말보다 한번의 눈빛 한번의 몸짓
그리고 음악으로 다 표현이 됨"
1828,5,jimin8***예매자,2019.02.06,조회 25,"공감 0
공감하기",사랑이 무엇이냐,백제의 사랑의 짝대기
1829,5,qhal***,2019.02.06,조회 43,"공감 0
공감하기",판소리와의 조화 신비롭고 긴장감이 감돈다,판소리가 어우러진 뮤지컬은 처음이었는데 일반 해설이나 대사가 아닌 판소리로 내용을 이끌어가서 긴장감도 높고 극이 갈수록 몰입도도 높아졌던 뮤지컬 아랑가
1830,3,***예매자,2019.02.06,조회 48,"공감 0
공감하기",아랑 아랑 아랑 아랑 아랑 아랑 아랑,머리속에 아랑이 제일 많이 남네요ㅎㅎ
1831,3,***예매자,2019.02.06,조회 65,"공감 0
공감하기",프리뷰기간에 관람,프리뷰 공연 기간이니 큰 기대는 안하고 봐서 그런지 생각보다 좋았습니다. 하지만 극 내용은 이해가 잘 안가네요... 사전정보도 많이 찾아보고 갔는데도 배우들 감정이 잘 이해가 안가요... 제 이해력이 부족한걸까요 조금 아쉽습니다
1832,3,***예매자,2019.02.06,조회 46,"공감 0
공감하기",넘버 좋아요,"넘버도 좋고 연출도 좋고 다 좋은데 서사가 너무 압축된건지 원래 없는건지 캐릭터들이 왜 우는지 왜 저렇게 행동하는지 이해가 잘 안됩니다.
재연이고 고쳐진거라고 들었는데 조금 더 고쳐졌으면 좋겠어요..."
1833,5,jyo***예매자,2019.02.06,조회 31,"공감 0
공감하기",아랑가,좋아요
1834,4,jyo***예매자,2019.02.06,조회 23,"공감 0
공감하기",아랑아랑아랑,도창님이 다했다
1835,4,js6***,2019.02.06,조회 34,"공감 0
공감하기",정말 좋았습니다!!!,"스토리는 예상되는 결말이지만 창과 뮤지컬의 만남!! 정말 새로웠습니다.
배우분들 너무 잘하시고 연기도 쩔었어요!!
무대는 매우 심플하지만 조명이 열일했고 넘버도 전부 좋았습니다.!!!"
1836,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
1837,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
1838,4,oobo***예매자,2019.02.06,조회 28,"공감 0
공감하기",재밌어요.,"모든배우분들 최고!!
넘버도 너무 좋았어요"
1839,5,paeck6***예매자,2019.02.06,조회 22,"공감 0
공감하기",아랑아랑~~~,도창 멋져요~~~
1840,3,white***예매자,2019.02.06,조회 41,"공감 0
공감하기",잘봤습니다.,"첫공연임에도 불구하고 배우분들 연기 노래 다 좋았습니다.
다만 연출이 아쉽네요. 초연에 비해 많이 바뀌긴했지만
동선도 너무 어지럽고 산만하네요.
부채 연출 좋아했는데 몇가지 빠져서 아쉽습니다.
그래도 노래들으러 몇번 갈것같네요.
배우분들 화이팅.."
1841,5,sh9***예매자,2019.02.06,조회 33,"공감 0
공감하기",아랑가 추천!!,배우들 합도 좋고 도창의 소리가 정말 좋았어요.
1842,3,ccd***예매자,2019.02.06,조회 51,"공감 0
공감하기",최고의넘버,넘버가 좋았어요
1843,3,rlfalsdk9***예매자,2019.02.06,조회 49,"공감 0
공감하기",볼만해요,그냥저냥...볼만합니다
1844,4,cld***예매자,2019.02.06,조회 55,"공감 1
공감하기",아랑,아랑아랑아랑
1845,4,chfhr***예매자,2019.02.06,조회 41,"공감 0
공감하기",귓가에 맴도는,"아랑 아랑 귓가에 맴돌며 흥얼 거리게 되네요
배우님들 연기도 너무 좋았고 판소리하시는 배우님은 정말 기대 이상급이었어요~
매번 무대변화가 있는 화려한 뮤지컬들만 보았었는데
이번에 아랑가를 보면서 대학로 뮤지컬에도 관심이 많아졌어요 ㅎ 아랑가도 또 보러가려구요 ㅎ
배우님들의 열연 너무 감사드려요 :)"
1846,5,pathway***예매자,2019.02.06,조회 36,"공감 0
공감하기",슬프고 아련하다,"또 최애 뮤지컬의 탄생인가. 커튼콜 끝나고
마지막 연주 장면까지 좌석에서 일어나지 못했네요. 한국사람이라서 내가 어쩔수가
없나봅니다. 음악넘버가 너무 좋습니다.
음악넘버에 푹 빠졌던 시간이었습니다.

풍월주는 아무것도 아니네요^^ 저는 개인적으로 풍월주보다 훨 낫다고 생각합니다^^도미와 아랑
설화의 백제 이야기라서 기대를 안했는데
음악이 애절하면서 한국적인 선과 음악
그리고 선율이 사람 마음을 휘어잡습니다^^ 중간마다 악장을 설명해주는 판소리 누리꾼
역할도 좋았지만. 아랑을 사랑하는 한 사내의
남자로 남고 싶었던 기울어져가는 백제의
왕 개로 역이 이 아랑가의 핵심이구나 하는
게 뮤지컬 보면서 느꼈습니다.

왕과 남자 사이에서의 갈등하는 모습.
그리고 마지막에 자결하면서 자신의 인생을
돌아보는 장면. 그리고 그의 숨결과 모습을
한폭의 꽃으로 승화 시키는 무대 기법은 화
려하면서 슬프고 한국적이고 애절하다는
느낌을 강하게 받았습니다^^ 뮤지컬 아랑가
정말 잘 만든 창작뮤지컬이구나

하는 생각이 많이 들었습니다. 이 뮤지컬
세계 뮤지컬 시장에서도 통할것 같은 느낌
이 들었고 동양 아시아 한류 뮤지컬의 열풍
을 가져올수 있는 동양의 순백과 여백 그리고
음악을 느낄수 있었던 2시간이었어요^^ 몇번 회전해서 볼것 같은 생각이 드네요^^
잘 만들었습니다. 그리고 감동받았습니다.
오늘 멋진 무대와 음악을 보여준 배우와
스탭들에게 박수를 보냅니다^^ 또 보러 오겠습니다~"
1847,5,j2r***예매자,2019.02.06,조회 31,"공감 0
공감하기","배우들 연기 너무 좋네요
라이브 후기","박인혜 도창 너무 잘하세요~!
연우아랑 너무 좋음.. 볼수록 빠져들었네요"
1848,5,yuanzi***예매자,2019.02.06,조회 58,"공감 0
공감하기",너무나 좋은데.,처음에 도창이 등장할때 사람들이 극이 시작했다는걸 인지하고 더 빨리 집중할 수 있도록 편경이나 풍경 소리를 넣어주시면 안될까요. 어수선해서 조금 집중이 어렵습니다.
1849,5,smile***예매자,2019.02.06,조회 49,"공감 0
공감하기","인생뮤지컬
라이브 후기",도창의 판소리가 시작되면서 온몸의 전율을 느꼈다. 한순간도 놓칠 수 없게 만든 몰임감과 표현력에 감탄하였다. 국내외 유명 뮤지컬과 견주어도 손색이 없는 작품이라 생각한다. 오늘부터 나의 인생뮤지컬이다.
1850,5,yuanzi***예매자,2019.02.06,조회 32,"공감 0
공감하기",사랑이 무엇이냐,사랑이라..
1851,4,adonis***예매자,2019.02.05,조회 30,"공감 0
공감하기","재밌었어요
라이브 후기","사극 뮤지컬이라는 기본정보만 알고 왔는데요
재미있게 잘봤습니다,스토리가 진부하긴 하지만 배우들 연기 노래 모두 좋았어요"
1852,5,jtc1***예매자,2019.02.05,조회 65,"공감 0
공감하기","유덕개로 연우아랑 너무너무인상적 인혜도창은 대박
라이브 후기","대극장도아닌데 소름돋는 부분이 꽤많았습니다.
배우들의 열연과 연기 가창력이 극의단순함을
꽉채우고도남았습니다.
두시간이 순식간이었습니다~!!!!!!^^"
1853,5,purehyun0***예매자,2019.03.25,조회 359,"공감 2
공감하기",베스트어찌 울지 않을 수 있는가,"인간은 얼마나 나약하고, 인생은 얼마나 덧없는 것인가.. 느껴볼 수 있던 공연이었어요.
배우분들 열연, 감정이 버거울만큼 좋았구요
도창님 너무 멋있어요!!!!!!!!!!!!"
1854,5,groov***예매자,2019.02.11,조회 1475,"공감 2
공감하기",베스트묘한 느낌이네요,"노래도 너무 좋고 배우님들 연기도 너무 좋았습니다
단순하지만 뭔가 의미있어보이는 무대도 멋있고,
몇번은 더 보고 싶네요."
