,id,date,rating,views,like,title,text
1257,5,cj7***예매자,2022.05.11,조회 46,"공감 0
공감하기",이번에도 찢었다!,2층에서는 처음 관람해본 건데 2층에서도 충분히 즐겁게 관람했어요 컷콜 때도 너무 신나서 막 뛰었어요!!!!!! 배우님들 늘 최고의 컨디션으로 하루 지날 때마다 레전드를 찍고 계시는데 매일매일 못 보는 게 아쉬울 정도예요 남은 공연 기간 동안에도 꾸준히 볼 수 있을 때 보러 가려고 해요 ㅠ.ㅠ!!!
1258,5,usuall***예매자,2022.05.11,조회 20,"공감 0
공감하기",추천합니다,"최고의공연 리지...
배우님들 너무 잘하시고 멋져요"
1259,4,arin0***예매자,2022.05.11,조회 103,"공감 0
공감하기",노래 들으러 온거면 대만족이고 스릴러 기대하면 실망할듯,"범인을 찾는게 아니라 그냥 그 사건과 관련해서 노래하는 락뮤니까...
배우들 노래랑 연기는 좋았고 가사번역은 좀 더 신경써줬으면..
왓더*은 어쩔수없다 쳐도; 썸바리 누가 사고쳐(맞나..) 같은..
영어랑 한글 묘하게 섞인 가사들 듣고 처음엔 못알아들어서 뭔가 했음;;;;"
1260,1,draco***,2022.05.11,조회 304,"공감 8
공감하기",그냥 소리만 내지르는 뮤지컬입니다,"별점에 낚이고 가지 마세요.

수많은 5점 리뷰 중에 스토리나 서사에 대한 이야기가 하나도 없고 그냥 노래에 대한 극찬만 있을 때부터 의심을 해봤어야 했는데... -_-;;

전체적인 스토리 구조는 단순합니다. 굉장히 직선적인 구조고, 딱히 반전이랄 것도 없고 내용 자체도 굉장히 플랫합니다. 그리고 딱 그에 걸맞는 결말이 나타납니다.

가장 큰 문제는 2시간 동안 진행되는 뮤지컬인데, 중간 텀 없이 2시간 내내 락 노래로만 대사를 치고, 배우님들 딕션 문제인지 현장 음향 문제인지, 노래의 후킹 부분을 빼면 대사 전달이 하나도 안되었습니다. 덕분에 인터미션에 1층까지 나가서 스토리를 보고왔네요.(연강홀 지하가 인터넷이 매우 안터져서 올라가서 봐야합니다) 배우님들께는 정말 실례인 말씀이지만 자막만 있었어도 조금 더 재밌게 즐기지 않았을까 싶네요.

거기에 굉장히 평면적인 스토리가 합쳐져서, 티켓을 정가 그대로 주고 구매하고 가신 분들이라면 실망하실 가능성이 큽니다. 완성도 높은 뮤지컬식 서사를 기대하고 갔다가.... 음... 뮤지컬은 대실패했지만 앞에 광장시장은 가까우니 저녁은 맛있게 먹어서 다행이었지 광장시장이라도 없었다면 많이 욕했을 것 같네요.

노래는 뭐... 나쁘지 않습니다. 강중약 없이 강강강으로만 쎄게 질러서 러닝타임 내내 조금 피곤하긴 하지만 노래 하나하나 따져보자면 괜찮습니다. 무대연출도 나쁘지 않습니다. 노래랑은 잘 어울러져서 연출을 보는 재미는 또 있긴 했네요.

뮤지컬 자체는 굉장히 실망이었는데 오히려 관객들 보는 재미가 있었습니다. 조금 뒤쪽에 앉았는데, 마지막 공연 때 1층 중간열에 있던 분들과 그 나머지에 있던 분들의 분위기가 많이 대조적이어서 깜짝 놀랐습니다 ㅎ 중간에 앉아계신 분들은 그들끼리 엄청 열광하고 계시고 사이드에 앉아계신 분들은 예의상 일어서서 치는 예의상 박수... 보러 가셨던 분들은 무슨 말인지 다 아실듯...

제가 너무 비판적으로 쓴 것 같지만 의심된다면 다른 리뷰들 다 읽어보세요 ㅎㅎㅎ;; 5점 리뷰들 대부분 스토리나 서사, 전개에 대한 내용은 쏙 빠져있는 것 보실 수 있습니다 ㅋㅋ;; 이 때 알아챘어야 하는데 ㅠㅠ



정리하자면... 그냥 락뮤지컬에서 ''''''''''''''''락''''''''''''''''만 보고 가고 싶다면 그냥 한 번쯤 봐도 괜찮은 작품, 그 외의 완성도 높은 뮤지컬적 서사를 기대하고 가시는 분들이라면 다른 거 보시는게 나을 듯 합니다."
1261,5,coorocr***예매자,2022.05.11,조회 23,"공감 0
공감하기",신나요,음침하지만 즐겁고 신나는 락뮤지컬 보러오세요
1262,5,coorocr***예매자,2022.05.11,조회 13,"공감 0
공감하기",최고,다들 너무 잘하고... 재미있어요!
1263,5,coorocr***예매자,2022.05.11,조회 36,"공감 0
공감하기",락공연 보러 온 것 같아요,넘버 하나하나 다 강렬하고 신나고 커튼콜이 너무 즐거워요
1264,5,bonnie1***예매자,2022.05.11,조회 28,"공감 0
공감하기",무조건 강추하는 뮤지컬!!,"4월에 한 번 보고나서 너무 재밌어서 또 보러 간 뮤지컬입니다. 너무 재밌어서 예매해놓은게 여러개....진짜 넘버들이 중독성 최고에다가 배우들 연기,노래까지 뭐 하나 빠지는 부분이 없어요 심지어 커튼콜에는 락콘서트 느낌으로 방방 뛰고 소리지르니까 스트레스 푸는데 짱입니다!!! 한 번 보면 여러번 볼 수 밖에 없는 뮤지컬 같아요 리지 최고!!"
1265,5,jinji8***예매자,2022.05.11,조회 20,"공감 0
공감하기",최고,그냥 최고다 여기서 뭔 말을 더 할까 최고임
1266,5,woo3***예매자,2022.05.11,조회 25,"공감 0
공감하기",찢었다,진짜 다들 고음이 연강홀 천장 뚫었어요
1267,5,dbswl***예매자,2022.05.11,조회 28,"공감 0
공감하기",가족뮤지컬ㅎㅎ,온 가족이 나오긴 하잖아요..? 어린이날 최고의 가족 뮤지컬 ㅎㅎ
1268,5,dbswl***예매자,2022.05.11,조회 16,"공감 0
공감하기",최고의 성대,오늘따라 배우님들 성대가 더 열일한 느낌!!
1269,5,jjy92***예매자,2022.05.11,조회 66,"공감 0
공감하기",연정이 보러가면 항상 리지 뮤지컬에 빠지게 되네요 ♡,무조건 보셔야 합니닷!!!!
1270,5,hello00***예매자,2022.05.11,조회 32,"공감 0
공감하기",목이 다 쉬었어요 책임져,"커튼콜때 익룡체험해보고싶으신분...? 강력추천합니다
덕분에 다음날에 목소리가 안나왔어요"
1271,5,kmj***예매자,2022.05.10,조회 97,"공감 0
공감하기",너무 사랑하는데 볼수없음....,"진짜 ㅠㅠ 사이드라 너무 아쉬웠지만.. 최고........
커튼콜때 진짜 목쉬어서 집에 갑니다... 너무 재밌어....짜릿해.....ㅠㅠㅠㅠ
소정배우님 넘 짱쎈 치와와 같아서 귀엽구... 려원배우님 너무 무섭고 멋있구.. 연정배우님 진짜 내 여친이였으면하는 귀여움 ㅠㅠ 영미배우님 사랑합니다 포기못해...제발 중불앞열주세요....연장해주세여.......ㅠㅠㅠㅠ"
1272,5,jekr***예매자,2022.05.10,조회 44,"공감 0
공감하기",너무 좋은 뮤지컬,"너무 재밌고 배우들이 다 너무 잘해요
재밌었어요 ㅎㅎ"
1273,5,crysta***,2022.05.10,조회 59,"공감 0
공감하기",리지 후기,내 생애 최고의 뮤지컬
1274,5,cbok***예매자,2022.05.10,조회 89,"공감 0
공감하기","♡""이겨냈어~ 이겨냈어~~""^^","♡리지는 저에게 기적, 사랑♡였어요~!! 4월 28일은 리지, 네번째 본날예요~
첫공부터 네번째로 본 공연까지 존경하는 이영미님 배우님 외
모든 배우님들 멋지고도 아름다웠구요, 진심으로 고맙다고 전합니다~!!
코로나로 많이 아픈 이후에.. 24년 만에 만난 이영미님과 리지 덕분에
정말 가스 벅찼었고 다시 살아갈 용기가 생겼구요, 많이 감사, 행복했다네요^^
큰 아픔과 어떤 상처를 잘 이겨낸 후에 봐서 일까요~
""이겨냈어~ 이겨냈어~~"" 이 노래 가사에 많이 울컥요..
막공까지 모두 힘내시고 멋지고도 아름다운 마무리 되길 바랍니다~♡

첫공부터 네번째로 본 공연에서
이 노래 가사들이 참 많이 마음에 들었다네요^^

""모르겠어 이건 사랑 아냐~ 있어 줄래? 내 곁에~
우유에 설탕 한숟갈~ 내 맘속의 비밀 니 맘속의 비밀!
타올라~ 타올라~ 리지, 올바른 것 뒤틀린 것 중에
선택은 하나뿐이야~ 잠시만 쉬어가~~~!!""

P. S~ 여수 에울마루 대극장 공연과 전국 공연도 간절히 소망해 봅니다~^^♡"
1275,5,alex0***예매자,2022.05.10,조회 184,"공감 1
공감하기",한 번 보고 나왔다가 집 가는 길에 네 번 더 예매하게 되는 뮤지컬...,"뮤지컬 태어나서 처음 보는 거였는데... 너무너무 재미있어서 진짜 집에 오는 길에 지하철에서 네 번 더 보려고 예매했네요.. 볼때마다 새롭고 배우 분들마다 다른 포인트 보는 재미가 있습니다! 친구가 빌려준 망원경?? 들고 갔는데 노래 부를때마다 달달 떨리는게 이게... 라이브라는 건가..? 라는 생각이 들었어요... 정말 최고의 뮤지컬... 최고...! 안 보면 평생, 관에 누워서까지도 후회할 수 있는 뮤지컬.. 한 번도 안 본 사람은 있어도 한 번만 본 사람은 없는 뮤지컬....."
1276,5,pkk062***예매자,2022.05.10,조회 62,"공감 0
공감하기",한번으로 끝낼 수 없는 뮤지컬,"호기심에 한번 봤다가 나오면서 바로 또 예약하게 됐네요.
보면 볼수록 새롭고 매번 다른 뮤지컬을 보는 듯 한 느낌입니다.
진짜 재미있습니다. 배우분들의 시원한 목소리와 신들린 연기 그리고 커튼콜 강력추천!!"
1277,5,tyvld5***예매자,2022.05.10,조회 31,"공감 0
공감하기",너무너무좋아요,명창!
1278,5,whitejj***예매자,2022.05.10,조회 28,"공감 0
공감하기",최고,"올해 본 뮤지컬 중에 최고였어요
재미있고 신나는 락뮤지컬
배우들 넘버 다 최고에요 궇굿"
1279,5,ek2482***예매자,2022.05.10,조회 30,"공감 0
공감하기",강추합니다,커튼콜 너무 신나
1280,5,youlov***예매자,2022.05.09,조회 47,"공감 0
공감하기",안 보면 후회해요,"본무대는 물론이고 커튼콜까지 텐션 이끌고가는 배우분들 대단하세요. 최고였습니다.
커튼콜은 콘서트 같았어요...
전성민-김려원-김수연-최현선 페어 정말 좋았습니다!"
1281,4,scherry1***예매자,2022.05.09,조회 47,"공감 0
공감하기",재밌어요,락뮤지컬 짱!
1282,5,serena***예매자,2022.05.09,조회 50,"공감 0
공감하기",진짜 매우 애정하는 극 리지!,"연출, 내용, 넘버 뭐 하나 빠질게 없는 극이고
배우분들도 연기, 노래 뭐 하나 빠지지 않는 분들이라서
매번 볼 때마다 소름이 돋아요 ㅠㅠ
진짜 모두들 꼭 한번 보셨으면 좋겠습니다"
1283,5,serena***예매자,2022.05.09,조회 38,"공감 0
공감하기",리지 제 최애극이에요!,"여러번 봐도 질리지 않는 극 리지 강추합니다!
초연 때부터 지금까지 굉장히 많이 봤는데도 아직도 질리지 않아요 ㅠㅠ
평생 질리지 않을 것 같아요 ㅠㅠ
매일 달라지는 배우분들 연기와
아무리 들어도 소름돋게 좋은 넘버가 있으니 평생 볼 수 있습니다 ㅠㅠ
사랑해요 리지!!"
1284,5,sjch***예매자,2022.05.09,조회 60,"공감 0
공감하기",이츠학페어 짱이에요!!,"** 다 ** 왓더* 등등 시원하게 ,, 욕하고싶은날 추천합니다
1막은 눈물 줄줄,, 이막은 시원시원"
1285,5,staryu***예매자,2022.05.09,조회 68,"공감 0
공감하기",머리가 왜 없어!,"리지를 여러번 보았지만 이번 조합은 처음이었는데 페어마다 각기 다른 매력이 있어서 재미있었습니다.
한겹한겹 다른 매력이 있는 양파같은 뮤지컬 리지!"
1286,5,755gus***예매자,2022.05.09,조회 19,"공감 0
공감하기",:),좋아요
1287,5,ezlov***예매자,2022.05.09,조회 16,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
1288,5,spring1***예매자,2022.05.09,조회 36,"공감 0
공감하기",헤어나올 수 없는 리지!,"속 답답하고, 자꾸만 화가 날때!! 4명의 언니들이 속 시원하게 뻥! 뚫어드려요!
자꾸만 다시 표를 잡게 되는 리지!!!!"
1289,5,dlthal0***예매자,2022.05.09,조회 36,"공감 0
공감하기",리지!!!!!!! 신나는 락 뮤지컬,1막은 스산하고 음산한 분위기라면 2막부터는 정말 신나는 내용의 전개입니다. 리지는 무엇보다도 음악이 정말 좋습니다. 연강답지않게 음향도 좋고 락 사운드가 귀를 때립니다. 그리고 커튼콜도 너무 신나고 가사도 좋아요
1290,5,chldmsdu***예매자,2022.05.09,조회 26,"공감 0
공감하기",파워가 느껴지는 뮤지컬,파워가 느껴지는 뮤지컬
1291,5,ll102***예매자,2022.05.09,조회 15,"공감 0
공감하기",잘 봤습니다,네 배우 모두 폭발하는 노래가 정말 너무 좋았어요
1292,5,yseo***예매자,2022.05.09,조회 42,"공감 0
공감하기",리지 보 든 도끼로,너무 재밌습니다…… 너무 재밌습니다…… 너무 재밌습니다…… 너무 재밌습니다…… 너무 재밌습니다…… 너무 재밌습니다…… 너무 재밌습니다…… 너무 재밌습니다…… 너무 재밌습니다……
1293,5,linlin0***예매자,2022.05.09,조회 36,"공감 0
공감하기",고자극 뮤지컬,최고에요
1294,5,gii***예매자,2022.05.09,조회 10,"공감 0
공감하기",재밌었어요,배우님들의 박력과 가창력 짱짱이었습니다 크..속이 뻥뚫리는 기분 최고!
1295,4,moraeg***예매자,2022.05.09,조회 21,"공감 0
공감하기",재밌었어요,재밌었어요
1296,5,yseo***예매자,2022.05.09,조회 26,"공감 0
공감하기",완전 완전 완전 추천한다구여,추천추천추천 ㅜㅜ
1297,4,tenimy***예매자,2022.05.09,조회 19,"공감 0
공감하기",재밌었어요,재밌었어요
1298,4,tenimy***예매자,2022.05.09,조회 10,"공감 0
공감하기",재밌었어요,재밌었어요
1299,4,ell***예매자,2022.05.09,조회 11,"공감 0
공감하기",재밌었어요,재밌었어요
1300,4,ell***예매자,2022.05.09,조회 11,"공감 0
공감하기",재밌었어요,재밌었어요
1301,5,hiroki***예매자,2022.05.09,조회 10,"공감 0
공감하기",리지,진짜 미쳤어요 너무 좋아
1302,5,suwls0***예매자,2022.05.09,조회 12,"공감 0
공감하기",최고의뮤지컬,리지 삼연 스케줄 빨리 주세요
1303,5,alalq***예매자,2022.05.09,조회 16,"공감 0
공감하기",뮤지컬 〈리지〉,뮤지컬 〈리지〉
1304,5,alalq***예매자,2022.05.09,조회 10,"공감 0
공감하기",뮤지컬 〈리지〉,뮤지컬 〈리지〉
1305,5,ehalth***예매자,2022.05.09,조회 25,"공감 0
공감하기",한번만 볼 수 없는 뮤지컬,"진짜 보면 처음엔 놀랐다가 다시 보게 되는 뮤지컬이고
보면 볼수록 서사가 깊어지고 재밌는 거같아요"
1306,5,dltjw***예매자,2022.05.09,조회 10,"공감 0
공감하기",레줴!!!!!!!,"아니 리지 외안봐요..
다들 갓극 리지 보세요
두번 보세요
세번 네번 제발 보세요"
1307,5,dltjw***예매자,2022.05.09,조회 11,"공감 0
공감하기",레줴!!!!!!!,"보고나면 쾌감이 엄청 난 극
어느 미친 여름날 보든가의 이야기를 보러오세요"
1308,5,ter***예매자,2022.05.09,조회 13,"공감 0
공감하기",최고의 뮤지컬,내가 살아있는 이유가 아닐까요?
1309,4,01rk***예매자,2022.05.09,조회 30,"공감 0
공감하기",보든 가,"보든 가의 모든 문은 꽉 잠겨 있어
각방에 갇혀 말없이 전쟁을 치르고
1892년 어느 미친 여름날
지옥 문이 왈카닥 열린 거야"
1310,5,ter***예매자,2022.05.09,조회 17,"공감 0
공감하기",심장 뚜ㅣ는 소리가 들립니다,미치겠습니다 너무재밋습니다 난리납니다
1311,5,yoonhj***예매자,2022.05.09,조회 12,"공감 0
공감하기",재밌어요!!!,너무너무 시원한 공연이었어요~?~!~!~!!
1312,5,abcde***예매자,2022.05.09,조회 23,"공감 0
공감하기",이츠학 페어 최고,삼연에도 이분들 꼭 데려와주세요ㅠㅠ
1313,5,ezim***예매자,2022.05.09,조회 20,"공감 0
공감하기",머리가 왜 없을까요,끝없는 질문 속에 머리가 너무 아파~
1314,5,ahm1***예매자,2022.05.09,조회 20,"공감 0
공감하기",최고의 뮤지컬 리지,"여자들이 다해먹는 이 뮤지컬 대찬성이고요
락뮤지컬이란 걸 처음 접해봤는데 정말정말 퀄리티 대박이고 마치 자우림 공연 보는 것 같았어요 휴.. 정말 네 배우님들 모두 너무 멋있으셨고 보면서 계속 소름돋고 즐겁고 스트레스 풀리고 후련했습니다! 짱!!! 재관람할거예요 무조건"
1315,5,0419sk***예매자,2022.05.09,조회 11,"공감 0
공감하기",짱,짱이에요
1316,5,0419sk***예매자,2022.05.09,조회 8,"공감 0
공감하기",짱,완전 짱
1317,5,cj2122***예매자,2022.05.09,조회 13,"공감 0
공감하기",짜릿한 공연,긴장감있게 봤어요 ㅎ 몰입도가 상당하네요 ㅎ 넘나잼있어요 ㅎ
1318,5,ohsh0***예매자,2022.05.09,조회 21,"공감 0
공감하기",이츠학페어 최고,이렇게나 무대를 찢는 넘버들이라니 자셋까지 했는데 계속 놀라요 ㅋㅋ 미치도록 사랑했던 이츠학들을 한 무대에서 볼 수 있던 것도 너무 행복했습니다 .. !!!!
1319,5,wjs0***예매자,2022.05.09,조회 10,"공감 0
공감하기",최고의 뮤지컬,"진짜 너무 재밌고 속이 뻥 뚫리는 공연이었어요
배우분들이 다 너무 멋지고 잘하셔서 정말 즐거웠어용"
1320,5,leeh***예매자,2022.05.09,조회 31,"공감 0
공감하기",제가 본 뮤지컬 중에 제일 좋았습니다,"가정의 달에 볼 수 있는 최고의 선택
최고의 가족뮤지컬 리지

각기 다른 욕망을 가진 이들이 모두 같은 목표를 가지고 있어서 좋았어요
행동의 동기는 다르지만, 결국 리지를 사랑하는 마음은 같은 사람들, 그리고 이곳에 함께하는 관객들까지 모두 같은 마음이라 정말 좋았습니다
무엇보다 커튼콜이 정말 최고였어요 커튼콜때 다같이 뛰고 욕하셔서 너무너무 재밌었어요 ㅠㅠㅠㅠ
제가 지금까지 본 뮤지컬 중에 단연 최고였습니다
배우님들이 성대로 너무너무 황홀한 극 보여주셔서 행복했어요 우리나라에 이런 배우들이 있다니.... 이런 여성들과 함께 살아가고 있다는 것에도 힘을 얻고 왔어요 앞으로 더 큰 무대에서 이렇게 가진 걸 다 보여주는 캐릭터들로 더 많이 보고싶습니다 리지 최고!!!!"
1321,5,ssom1***예매자,2022.05.09,조회 11,"공감 0
공감하기",재밌었어요,리지짱!!!!
1322,5,hae***예매자,2022.05.09,조회 9,"공감 0
공감하기",최고의 연출,리지 덕분에 통쾌한 주말 보냈습니다
1323,5,heodw6***예매자,2022.05.09,조회 24,"공감 0
공감하기",여자들이 다 해먹는 극,"리지 진짜 최고에요. 넘버, 연출, 배우들까지 다 너무 완벽합니다"
1324,5,raceday1***예매자,2022.05.09,조회 12,"공감 0
공감하기",“짱”,"한 글자 요약.. 그저 짱
인생 첫 뮤지컬을 리지로 열어서 너무너무 좋아요 정말.. 짱이야"
1325,5,ran***예매자,2022.05.09,조회 10,"공감 0
공감하기",좋아요,좋아요
1326,5,happygirl***예매자,2022.05.09,조회 10,"공감 0
공감하기",리지는 리지다,와 진짜 너무 좋아요ㅠㅠㅠ리지 최고
1327,5,gkdud***예매자,2022.05.09,조회 12,"공감 0
공감하기",머리가 왜 업서~~~~~~~~~~~~~~~~~~~~,머리가 왜 업서~~~~~~~~~~~~~~~~~~~~
1328,5,gkdud***예매자,2022.05.09,조회 15,"공감 0
공감하기",머리가 왜 업서~~~~~~~~~~~~~~~~~~~~,머리가 왜 업서~~~~~~~~~~~~~~~~~~~~
1329,5,souln***예매자,2022.05.09,조회 8,"공감 0
공감하기",리지,머리가 왜 업서
1330,5,symoon1***예매자,2022.05.09,조회 7,"공감 0
공감하기",리지 짱,갓극 갓뮤지컬 당장봐~~~~
1331,5,symoon1***예매자,2022.05.09,조회 13,"공감 0
공감하기",썸바리누가사고쳐,제대로 덕통사고 당함~~
1332,5,sksmsal***예매자,2022.05.09,조회 7,"공감 0
공감하기",잘봤습니다,"좋았습미다
가정의달에 보기 좋은 뮤지컬"
1333,5,cji***예매자,2022.05.09,조회 8,"공감 0
공감하기",사랑해요 리지 갓극,리지는 갓극인데 일하시는 분들이 영 별로
1334,5,kllo***예매자,2022.05.09,조회 6,"공감 0
공감하기",최고의 극,당장 두아센 가서 리지를 볼 것
1335,5,inpark***예매자,2022.05.09,조회 9,"공감 0
공감하기",잘 봤습니다!,역시 리지입니다!! 잘봤습니다!!!
1336,5,ran***예매자,2022.05.09,조회 5,"공감 0
공감하기",좋아요,좋아요
1337,5,ran***예매자,2022.05.09,조회 4,"공감 0
공감하기",좋아요,좋아요
1338,5,rgw***예매자,2022.05.09,조회 9,"공감 0
공감하기",리지는 역시,리지는 역시 최고입니다!!!
1339,5,rladbsru***예매자,2022.05.09,조회 10,"공감 0
공감하기",제발 OST,내주세요 제발요ㅠㅠㅠㅠ
1340,4,jeegl***예매자,2022.05.09,조회 12,"공감 0
공감하기",리지,"배우들의 넘치는 에너지와 열연이 돋보였고, 강렬한 락 넘버와 커튼콜까지 신나고 열정적인 공연이었습니다."
1341,5,jcnu1***예매자,2022.05.09,조회 7,"공감 0
공감하기",리지 이츠학 페어,추천합니다!
1342,5,freshcat0***예매자,2022.05.09,조회 21,"공감 0
공감하기",매진공이라고,영미브리짓님이 욕하기싫다면서ㅋㅋㅋㅋ 커튼콜 진짜 완전 신났어요! 함성나오는분위기 진짜 오랜만이라 인어공주처럼 목소리 잃어버린듯ㅋㅋㅋ 박수만 열심히 치다왔네요
1343,5,tpekd4***예매자,2022.05.09,조회 3,"공감 0
공감하기",리지리지,또 볼거에요
1344,5,tpekd4***예매자,2022.05.09,조회 5,"공감 0
공감하기",리지짱,언니랑 보러갔는대 언니도 좋아했어요
1345,5,owor0***예매자,2022.05.09,조회 6,"공감 0
공감하기",최고의뮤지컬,추천합니다 최고
1346,5,yeje***예매자,2022.05.09,조회 6,"공감 0
공감하기",리지 짱,리지 짱! 다같이 즐기고 볼 수 있어서 행복합니다
1347,5,yeje***예매자,2022.05.09,조회 9,"공감 0
공감하기",락뮤지컬 너무 신나요,정말 다른 곳에선 찾아 볼 수 없는 신나는 뮤지컬 입니다
1348,5,tme***예매자,2022.05.09,조회 7,"공감 0
공감하기",최고의 뮤지컬,여성이 주인 뮤지컬이 너무 오랜만이라 설레고 떨리고 네명의 배우분들이 다들 너무 잘하시고 화음도 최고라 마지막 커튼콜 때는 제가 더 신났던 것 같습니다
1349,5,rightwin***예매자,2022.05.09,조회 7,"공감 0
공감하기",너무신나요ㅠㅠ,그동안 어케 참았지? 진짜 너무 신나요ㅠㅠ
1350,5,hyemi5***예매자,2022.05.09,조회 7,"공감 0
공감하기",너무 재미있었어요,3막이 너무 최고!
1351,5,kimjuyou***예매자,2022.05.09,조회 9,"공감 0
공감하기",머리가 왜 없어...,궁금하신가요?그것은 뮤지컬을 통해서 확인하세요 이시대 최고의 락뮤&#128077;&#127995;
1352,5,wjsgkdu***예매자,2022.05.09,조회 16,"공감 0
공감하기",회전문극 처음이야,시작됐고 표만 12장 잡았는데도 서울 가면 양도표로 맨날 봤다… 제발 다들 리지해 주세요
1353,5,cccoke***예매자,2022.05.09,조회 8,"공감 0
공감하기",재밌어요,추천합니당
1354,5,ka5***예매자,2022.05.09,조회 4,"공감 0
공감하기",넘 재밌어요,또 볼 거예요ㅠ
1355,5,Berr***예매자,2022.05.09,조회 10,"공감 0
공감하기",띠발 다 *까,너무신나요 진짜.... 또 보러가고싶어요
1356,5,ehalth***예매자,2022.05.09,조회 10,"공감 0
공감하기",락뮤지컬로 스트레스 풀었어요,"노래도 다 좋았고 무엇보다 배우들 합이 좋다는 게 느껴졌어요
커튼콜때 노래도 여러개 불러줘서 신나게 즐겼습니다"
1357,5,dpdms0***예매자,2022.05.09,조회 4,"공감 0
공감하기",너무 재밌어요,스트레스가 확 풀리는극 넘버도 중독성있고 배우분들이 워낙 잘부르셔서 계속 듣고싶어요
1358,5,wjsgkdu***예매자,2022.05.09,조회 10,"공감 0
공감하기",이날 이후로 보든가의 회전은,시작됐고 표만 12장 잡았는데도 서울 가면 양도표로 맨날 봤다… 제발 다들 리지해 주세요
1359,5,lyun1***예매자,2022.05.09,조회 5,"공감 0
공감하기",리지,최고야…진짜
1360,5,sujyoung***예매자,2022.05.09,조회 7,"공감 0
공감하기",대박,초연때는 못보다가 드디어 봤어요 커튼콜 같이 뛰는게 너무 막..좋았고 코로나가 더 확실하게 끝나서 마음껏 더 소리지르고 싶었던ㅠㅠ 배우님들 진짜 노래도 그렇고 연기도 너무 쩔어줘서 여기 내 사랑들이 다 있었네...했습니다 표 잡기 힘든게 다 이유가 있네요..
1361,5,eunja***예매자,2022.05.09,조회 6,"공감 0
공감하기",신나는 뮤지컬,"스토리보다 콘서트처럼 느껴지네요
신나고 재미있어요
하드한 느낌도 좋네요"
1362,5,myl1***예매자,2022.05.09,조회 3,"공감 0
공감하기",재밌어요,넘넘 재밌어요!!
1363,4,dbs8***예매자,2022.05.09,조회 7,"공감 0
공감하기",리지,리지 넘버 최고입니다~!!!
1364,5,snowdrea***예매자,2022.05.09,조회 5,"공감 0
공감하기",리지,머리가 왜 없어!!!!.
1365,5,myl1***예매자,2022.05.09,조회 5,"공감 0
공감하기",재밌어요,굿굿굿
1366,5,yeye***예매자,2022.05.09,조회 5,"공감 0
공감하기",또 보러갈게요,너무너무 좋아요
1367,5,jang***예매자,2022.05.09,조회 5,"공감 0
공감하기",좋아요,커튼콜까지 재밌게 봤습니다!
1368,4,sopia***예매자,2022.05.09,조회 14,"공감 0
공감하기",떼창의 즐거움,"리지 커튼콜 떼창할수있어서 너무 즐거웠습니다.
다같이 소리칠때 정말 감격스러웠어요ㅠㅠㅠ
그리고 머큐리라이징 오늘 감정 대박이었습니다. 최고최고!!!!!"
1369,5,parkki***예매자,2022.05.09,조회 8,"공감 0
공감하기",너무좋아요,와 소름돋을정도로 너무재밌어요 이거진짜 장난 아니에요 너무재밌어 여러번 보는데도 좋아요
1370,5,bibi***예매자,2022.05.09,조회 7,"공감 0
공감하기",속이 다 시원,스트레스 풀리는 극이네여^^!!!
1371,5,yeye***예매자,2022.05.09,조회 6,"공감 0
공감하기",리지 최고,리지 최고에요 넘버 최고 배우들 최고
1372,5,igreatv***예매자,2022.05.09,조회 12,"공감 0
공감하기",김려원 엠마 너무 멋있어요,모든 것이 완벽하십니다
1373,5,littlefr***예매자,2022.05.09,조회 6,"공감 0
공감하기",너무 신나요!,"답답한 일상속에 시원한 즐거움을 주고싶다면 추천!
네 배우분의 성대혹사에 너무 짜릿합니다!
."
1374,5,iami***예매자,2022.05.09,조회 5,"공감 0
공감하기",리지,아빠의 직업은 장의사 돈을 엄청 벌었지
1375,5,igreatv***예매자,2022.05.09,조회 10,"공감 0
공감하기",전성민 리지 너무 잘한다,어떻게 그런 작은 체구에서 그런 파워가 나오죠 너무 멋있어요
1376,5,yeye***예매자,2022.05.09,조회 6,"공감 0
공감하기",뤠제,스트레스 확 풀려요
1377,5,igreatv***예매자,2022.05.09,조회 7,"공감 0
공감하기",사랑해요,보든가 식구들 너무 좋아요 최고
1378,5,ckstm***예매자,2022.05.09,조회 6,"공감 0
공감하기",뮤지컬 〈리지〉,뮤지컬 〈리지〉
1379,5,bee4***예매자,2022.05.09,조회 7,"공감 0
공감하기",재밌어요,정말 보고 싶었는데 드디어 보게 된 리지... 너무너무너무 좋았습니다. 번역이 조금 어색하긴 한데 그것 빼고는 다 좋았어요. 배우들 연기나 노래도 최고
1380,5,parkki***예매자,2022.05.09,조회 5,"공감 0
공감하기",최고에요,리지 정말 최고네요 너무재밌어요 넘버도 너무좋고 배우들도 너무좋아요 조금무거웃주제지만 너무 의미있는 내용이네요
1381,5,hhj3***예매자,2022.05.09,조회 15,"공감 0
공감하기",매진 공연이 줄 수 있는 환희ㅜㅜ,"리지 보든 도끼로 엄마한텐 40번
아빠한텐 아니야 마흔 하고 한 번 더"
1382,5,tjy9***예매자,2022.05.09,조회 5,"공감 0
공감하기",리지 보든,"리지 보든 도끼로
엄마한테 마흔번
아빠한텐 아니야
마흔하고 한번더

아주 좋았다
코시국이라서 아쉬웠던 점을 싹 날렸다"
