,id,date,rating,views,like,title,text
1826,5,yoo***예매자,2020.02.22,조회 55,"공감 1
공감하기",리사 배우님,"장밀 너무너무 잘하세요 ㅠㅠ 반했어요
여러분 마리퀴리 보세요 강략추천합니다"
1827,5,avakim0***예매자,2020.02.22,조회 84,"공감 1
공감하기",대박이에요,정인지 마리 대박이에요 너무 좋아요
1828,4,ldoag***예매자,2020.02.22,조회 65,"공감 2
공감하기",마리 퀴리,김소향 배우님 최고
1829,5,susu050***예매자,2020.02.22,조회 109,"공감 3
공감하기","마리 스클로도프스카 퀴리...
라이브 후기","완전 대박...
엄청 기대하고 갔는데 기대에 부응해주네요 ㅠㅠ
너무 감동적이에요 ㅠㅠ!!!! 뮤지컬 보고 오열하긴 또 처음이네요
캐릭터도 잘 살아있고 배우님들이 연기도 너무잘하셔요 ㅠㅠ
최고!!!!"
1830,5,hyou***예매자,2020.02.22,조회 46,"공감 0
공감하기",잔잔한 감동,잘 봤어요.
1831,5,hyou***예매자,2020.02.22,조회 62,"공감 2
공감하기",픽션과 팩트를 잘 섞은,픽션으로 줄거리를 잡으면서도 팩트를 놓치지 않게 잘 만들었어요.
1832,5,jaky8***예매자,2020.02.22,조회 46,"공감 0
공감하기",리사마리 혀라안느 최고,리사 배우님을 이번 마리퀴리에서 처음 뵈었는데 중극장임에도 불과하고 두 분의 성량이 정말 최고였습니다.
1833,5,woods***,2020.02.21,조회 41,"공감 0
공감하기",리사마리 최고..,마리연기에 정말감동 받았어요. 두번보고 세번봐야되요.
1834,5,parj2***예매자,2020.02.21,조회 35,"공감 0
공감하기",기대가 되는 공연입니다 ㅎㅎㅎㅎ,기대가 되는 공연입니다 ㅎㅎㅎㅎ
1835,5,taehee1***예매자,2020.02.21,조회 80,"공감 3
공감하기",향마리 최고ㅠㅠ,"초연과는 완전 다른 극이되어 돌아왔어요!!
서사도 넘버도 너무 좋고
김소향배우님 마리장인답게 넘 찰떡이세요..!"
1836,5,ekrud***예매자,2020.02.21,조회 54,"공감 2
공감하기",갓극,갓극 마리퀴리 보세요
1837,5,bebop3***예매자,2020.02.21,조회 68,"공감 3
공감하기",진실한 누군가의 삶의 이야기는 언제나 감동,"1막부터 흐르는 눈물을 주체할 수 없는 극이었습니다.
퀴리부인이 아닌 ""마리""의 치열하고 진실했던 삶의 여정! 꼭 한 번 보시길 추천드립니다."
1838,5,dbfl9***예매자,2020.02.21,조회 51,"공감 1
공감하기",의미있는 공연,서사 꽉찬 갓극
1839,5,dhfod***예매자,2020.02.21,조회 75,"공감 2
공감하기",드라마와 음악의 조화,"단순히 차별받는 여성의 이야기라고 하기엔 너무 많은걸 생각하게 합니다. 마리퀴리가 호기심으로 시작했다던 과학이 그녀의 인생을 어떻게 빛나게하고, 어둡게 만들었는가에 대해 생각해볼수있었습니다. 또 이 극의 중요한 키워드라고 생각되는 ''이름'', 이름을 남기기위해, 본인이 누군인지를 확인시키기 위해 그녀가 얼마나 많은 고난을 겪었을지 생각하게 합니다. 이러한 이야기를 풀어나가기 위해 많은 제작진과 배우님들이 고민했을지 눈에 보이네요. 그리고 이야기 흐름에 따라 사용되는 다양한 음악들이 극을 훨씬 풍성하게 만들어서 귓가에 맴돕니다. 또 배우분들의 연기 또한 최고였어요. 이번 시즌이 끝날때까지 몇번 더 극장을 찾아야겠어요. 아주 멋진 뮤지컬입니다!!"
1840,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1841,5,leejm2000***예매자,2020.02.21,조회 55,"공감 0
공감하기",최고의 뮤지컬,정말 재미있었습니다.
1842,5,zero614***예매자,2020.02.21,조회 54,"공감 0
공감하기","너무 재밌어요...
라이브 후기",할인한다길래 아무 생각 없이 가서 본 건데 너무 재밌었어요 짜임새 있는 갓극
1843,5,mariana***예매자,2020.02.20,조회 115,"공감 0
공감하기",갓극이니까 다들 봐주세요,"여성주연 여성서사 여성연대 눈물뿐,,"
1844,5,tcji***예매자,2020.02.20,조회 112,"공감 0
공감하기",정말 최고의 뮤지컬,"정말 최고의 뮤지컬입니다.
배우분들의 연기도 너무 좋았고
넘버도 너무좋고
정말 계속 생각나는 뮤지컬입니다.
꼭 보세요. 정말 최고에요."
1845,5,neo2***예매자,2020.02.20,조회 89,"공감 0
공감하기",너무재밌어요ㅠㅠ,최고입니다ㅠㅠㅠ
1846,5,sealeech***예매자,2020.02.20,조회 104,"공감 0
공감하기",마리를 더 알고 싶어,모든 게 다 좋아
1847,5,haein***예매자,2020.02.20,조회 107,"공감 1
공감하기",정말 잘 그려낸 마리퀴리,"진짜 보면서 눈물이 안 날수가 없더라구요.
지루하지않게 또 가볍지도 않게 잘 풀어낸 이야기였어요"
1848,5,redblue0***예매자,2020.02.20,조회 99,"공감 1
공감하기",내용도 너무 좋고 감동적이에요,전 캐스팅 다 찍을 예정
1849,5,cheih***예매자,2020.02.20,조회 83,"공감 0
공감하기",잼있어요,시간나면 또 보러갈꺼예요
1850,5,iri***예매자,2020.02.20,조회 76,"공감 0
공감하기",재밌어요.,"재밌어요
잘만든 위인전같은"
1851,5,ehqkrdl26***예매자,2020.02.20,조회 84,"공감 0
공감하기",정말 최고의 뮤지컬!,정말 최고의 뮤지컬!
1852,5,kkn***예매자,2020.02.20,조회 94,"공감 1
공감하기",진짜 너무 재밌어요..ㅠㅠㅠㅜ,진짜 긴시간동안 한순간도 놓치지않고 집중해서 본극은 오랜먼이에요ㅜㅜㅜㅜㅜㅜㅜ너무 재밌어요ㅠㅠㅠㅠㅠㅠ
1853,5,bluec***예매자,2020.02.20,조회 55,"공감 0
공감하기","좋아요
라이브 후기",꼬옥 보세요
1854,5,hotholic0***예매자,2020.02.19,조회 131,"공감 0
공감하기",????????????????,여러분 꼭 마리하세요??????????
1855,5,hotholic0***예매자,2020.02.19,조회 92,"공감 0
공감하기",????????,회전문 돌고잇다????????
1856,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1857,5,hotholic0***예매자,2020.02.19,조회 80,"공감 0
공감하기",????????????,광광 울다 나왓음??????
1858,5,hotholic0***예매자,2020.02.19,조회 79,"공감 0
공감하기",??????,향마리 대박??????
1859,5,hotholic0***예매자,2020.02.19,조회 71,"공감 0
공감하기",??????,진짜 잘봣습니다??회전문각
1860,5,hotholic0***예매자,2020.02.19,조회 54,"공감 0
공감하기",ㅠㅜ,대박????????너무 잘봤습니다!!
1861,5,gam***예매자,2020.02.19,조회 60,"공감 0
공감하기","감동 가득
라이브 후기",마리 퀴리의 위인다운 모습과 인간적인 고뇌를 볼 수 있었다 안느와의 가슴 뭉클한 우정도 훌륭함
1862,5,infus***예매자,2020.02.19,조회 84,"공감 2
공감하기",마리퀴리~,향마리님의 연기를 보면서 나도 모르게 눈시울이 젖었습니다. 대극장아닌 중극장에서 보는 뮤지컬의 매력에 빠졌네요~
1863,5,k139***예매자,2020.02.19,조회 88,"공감 2
공감하기",인생 뮤지컬!!!,기대 안하고 봤는데 넘 재미있었어요~~ 극장이 작아서 그런가 배우들을 가까이 봐서 몰입감이 넘 좋았네요 ㅎㅎ
1864,5,es1***예매자,2020.02.19,조회 141,"공감 3
공감하기",마리 퀴리에 대해 찾아보고 싶은 마음이 가득 했던 뮤지컬,"마리 퀴리는 제가 가장 존경하는 과학자였고 그녀의 영향으로 화학 전공을 했다고 해도 과언이 아닌데 너무 모르고 있었던 것 같아 보는 내내 마리 퀴리에 대해 찾아보고 싶은 마음이 가득 했던 뮤지컬.&#8203;

팩트와 픽션의 조화와 그에 잘 어울리는 노래도 좋았지만 무엇보다 배우들(마리 퀴리 역 김소향, 안느 역 김히어라, 루벤 역 김찬호, 피에르 퀴리 역 김지휘, 조쉬 역 김아영, 폴 역 장민수)의 실력이 탄탄해서 매력적이었습니다.

&#8203;

찾아보면서 새롭게 알게된 사실 몇가지.

1. 당연히 화학 전공이라 생각했는데 소르본 대학에서 수학·물리학을 전공

2. ""라듐은 범죄자들 손에 들어가면 위험한 물질이 될 수도 있습니다. 그래서 우리는 오늘 바로 이 자리에서 스스로에게 물어봐야 합니다. 자연의 비밀을 캐는 것이 인류에게 얼마나 도움이 될까. 그 비밀을 안다고 하더라도 제대로 활용할 수 있을 만큼 인류는 성숙한가?"" 1903년 노벨물리학상 수상연설

3. 아인슈타인이 “유명한 사람들 중 명예 때문에 순수함을 잃지 않은 유일한 사람”이라고 찬사를 보냈다고 함.

4. 마리가 프랑스 프랑스 과학 아카데미 후보에서 탈락한 뒤 여성은 영원히 과학 아카데미 회원이 될 수 없다는 결의안을 통과시켰고, 이 결의안은 1962년까지 유지됨."
1865,5,so***예매자,2020.02.19,조회 61,"공감 1
공감하기",찬란한 라듐!,의미있는 공연.
1866,5,os1***예매자,2020.02.19,조회 154,"공감 5
공감하기",감동과 사회적 메시지도 의미있는 좋은 작품,"후기 검색도 안 해 보고 아무생각 없이 보러갔다가 눈물 펑펑 쏟고 왔습니다.
공연 보고 와서 마리 퀴리에 대해 폭풍 검색을 하게 만들 정도로
최근 몇 년간 본 중소극장 공연 중에 단연 최고 였던거 같아요.
김소향 배우님, 김히어라 배우님, 조연 배우님들까지 가창력 뿐만 아니라 연기도 너무 좋네요.

특히 마리 퀴리의 열정과 에너지가 객석으로 고스란히 전해지게 열연한 김소향 배우님 무대 너무 좋았어요.
백년도 더 전에 지금과는 비교할 수 없을 정도로 열악한 환경에서도 노벨상을 두 번이나 수상한 퀴리 부부의 노력과 기술과 과학이 잘못 쓰여졌을때 사람들에게 끼치는 해악에 대해서도 던지는 메시지가 커서 보는 내내 가슴이 먹먹했어요.
볼까말까 고민한다면 강력 추천합니다.
손수건은 미리 준비하세요~!"
1867,5,so***예매자,2020.02.19,조회 73,"공감 2
공감하기",여성이 과학자로 남기까지,여성이 남성 뿐이던 대학에 그것도 외국인이 다니게 되면서 경험한 온갖 차별 속에서 그녀가 어떻게 버텨왔는지 그리고 미래의 후학들에게 남긴 것은 무엇인지.... 깊이 감동을 느끼고 나왔네요.
1868,5,eec***예매자,2020.02.19,조회 99,"공감 3
공감하기","마리, 애썼어!","왜 나를 불쾌하게 만드는거야 소르본에 왠 여자! 하는 그 사이에서 당당하게 연구하고 증명해내며 애쓰는 마리를 보며 마음이 찡했습니다. 과학을 왜 하냐고 묻는 물음에 궁금하니까요. 궁금한 걸 참을 수가 없어서요. 그걸 연구라고, 과학이라고 하더군요. 그렇게 시작한 마리가 종내는 소르본 교수가 되었고, 여성 과학자들이 설 수 있는 자리를 만들어준 미래. 애썼어, 마리!"
1869,5,yallo***예매자,2020.02.19,조회 52,"공감 0
공감하기",마리퀴리,"알수없음...
양도함..."
1870,5,yoo***예매자,2020.02.19,조회 46,"공감 1
공감하기",마리퀴리,"두번째 보는데도 엄청 울었네요
넘버도 좋고 연기도 좋습니다."
1871,5,matt***예매자,2020.02.19,조회 59,"공감 2
공감하기",너무 좋은극!!,초연때 아쉬웠던 부분들 다 고쳐서 와서 넘 좋아요
1872,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1873,5,cdm0***예매자,2020.02.19,조회 66,"공감 0
공감하기",마리퀴리 잘되어라~~ 라듐은 88~~~,88888
1874,5,cdm0***예매자,2020.02.19,조회 75,"공감 1
공감하기",마리퀴리 창작산실에서 정말 많이 발전했네요ㅠㅠㅠ,발전상입니다ㅠ
1875,5,bluec***예매자,2020.02.19,조회 69,"공감 1
공감하기","향마리 꼭 보세요
라이브 후기",그거야 밝게 빛나는 라디우스.
1876,5,jae9***예매자,2020.02.19,조회 111,"공감 3
공감하기","향마리님 대박!!!
라이브 후기",향마리님은 디큐브에서나 충무에서나 어디서나 마리의장인이네요~ 화욜에는 예당에서뵐게요~~^^
1877,5,ten***예매자,2020.02.19,조회 73,"공감 2
공감하기",국민 뮤지컬일만 한 작품이었습니다.,꼭 한 번 보시는 것을 추천드립니다.
1878,5,shu***예매자,2020.02.18,조회 73,"공감 2
공감하기",향마리님 보러 또 갑니다.,더 많은 분들이 보고 감동을 느꼈으면.
1879,4,jsm10***예매자,2020.02.18,조회 73,"공감 1
공감하기",굳,"노래,연기, 무대구성 굳굳"
1880,5,forever4***예매자,2020.02.18,조회 64,"공감 1
공감하기",ㅠㅠㅠ,"그저 빛
그저 갓
이리 잘 만들어진 극이 올라오다니"
1881,5,forever4***예매자,2020.02.18,조회 86,"공감 2
공감하기","마리퀴리, 안느 코발스키","서로의 빛나는 별이,
자신을 지키는 길잡이 흙이 되어주는 이야기"
1882,5,gmlrud***예매자,2020.02.18,조회 62,"공감 1
공감하기",기대이상,많은 사람들이 봤으면 좋겠어요
1883,5,gmlrud***예매자,2020.02.18,조회 54,"공감 1
공감하기",꼭 봐야할극,손수건 필참
1884,4,kimje1***예매자,2020.02.18,조회 80,"공감 0
공감하기",여주극!!,조금 촌스러운 전개였지만 여주극은 보배로우니까요 많이 나왔으면 좋겠습니다!!!
1885,5,dhb***예매자,2020.02.18,조회 48,"공감 0
공감하기",좋았어요!,좀 매끄럽게 다듬으면 더 좋을거같아요ㅠㅠ
1886,5,fbwldnd1***예매자,2020.02.18,조회 48,"공감 1
공감하기",언제나 최고,마리퀴리는 짱이야 언제든 눈물나는 포안트는 피할수없엉
1887,5,nm***예매자,2020.02.18,조회 64,"공감 1
공감하기",웰메이드 뮤지컬,훌륭합니다
1888,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1889,4,nayan***예매자,2020.02.18,조회 66,"공감 1
공감하기",감동적인 이야기,"마리퀴리를 알 수 있었던 좋은 극이었어요.
안나와 마리의 우정에 많이 울고 웃었네요."
1890,5,rlagkdms1***예매자,2020.02.17,조회 82,"공감 1
공감하기",재밋었어요,마리의 서사가 너무 좋았습니다
1891,5,kelley1***예매자,2020.02.17,조회 136,"공감 3
공감하기",다시 보고 싶은 극,"처음으로 대극장이 아닌 곳에서 하는 뮤지컬을 봤는데 앙상블이 적어 웅장함은 부족했지만 적은 배우와 작은 공연장에서도 이렇게 좋은 극을 만들 수 있다는 걸 느꼈습니다. 특히 제목 ''마리 퀴리''에 걸맞게 마리의 인생을 배우자도 그 누구도 아닌 마리를 중심으로 표현해낸 것이 좋았습니다. 극 내내 마리는 자신이 폴란드인이며 여성이어서 겪는 차별에 맞서는데 세상에서 제가 동양인이며 여성이어서 겪는 차별이 생각나 울컥하기도 했습니다. 2막에서 안느와 마리의 우정, 대립과 화해를 보면서 많이 울기도 했습니다. 말로는 잘 표현하지 못했는데 정말 다시 보러 가고 싶은 극이네요!"
1892,5,Alps3***예매자,2020.02.17,조회 126,"공감 2
공감하기",진짜 봐야한다,화학수업듣는 학생인데 지금당장 한번 더 보고싶다. 진짜 이번년도에 본 작품들 중 가장 끌리고 계속 보고싶은 작품.
1893,5,kdw6***예매자,2020.02.17,조회 92,"공감 0
공감하기",마리 퀴리,"마리 퀴리가 아닌
마리 스클로토프스카 퀴리"
1894,5,eec***예매자,2020.02.17,조회 93,"공감 0
공감하기",마리퀴리,마리 스클로도프스카 퀴리! 빛나는 폴란드의 별
1895,4,mm1***예매자,2020.02.17,조회 132,"공감 1
공감하기",뮤지컬 〈마리 퀴리〉,1막은 좀 지루하며 공장직원들에 대한 부분을 좀 줄였어도 되지 않았을까 싶음 대신 2막은 대오열 이해가 안가는 캐릭터도 없고 쥐->공장직원으로 변하는 연출은 너무 좋았다
1896,5,sonyj0***예매자,2020.02.17,조회 93,"공감 0
공감하기",마리퀴리 최고,크으으으으으
1897,4,ij0***예매자,2020.02.17,조회 105,"공감 0
공감하기",마리퀴리를 생각하며,"여성서사를 부각시켜줘서 너무 좋고 즐거움을 가지고 볼 수 있는 뮤지컬이었습니다
배우님들이 정말 잘해요 많이들 봐주시면 좋을 작품입니다"
1898,5,clemat***예매자,2020.02.17,조회 77,"공감 1
공감하기",잘 봤어요~~!~!~!,재밌었습니다
1899,5,starcle0***예매자,2020.02.17,조회 90,"공감 1
공감하기",정말 좋았습니다,저번 시즌에 비해 많이 다듬어지고 더 좋은 방향으로 마리 퀴리의 생과 사건들과 감정이 잘 와닿았으며 무대도 전에 비해 더욱 더 어울리게 변했으며 주조연들이 다른 역할도 하면서 성별에 상관없이 복장 입고 나와서 부르는 모습 등 정말 보기 좋았습니다.
1900,5,starcle0***예매자,2020.02.17,조회 49,"공감 0
공감하기",정말 좋았습니다,정말 좋았습니다!
1901,4,lmrtt1***예매자,2020.02.17,조회 83,"공감 1
공감하기",퀴리부인이 아닌 마리퀴리와의 만남,"어릴 때부터 친숙히 듣던 퀴리부인이 아니라 한 명의 과학자로서 치열하게 살다 간
마리퀴리를 볼 수 있어서 좋았습니다
중독성있는 넘버는 아니지만 극 자체에 빠져서 본다면 넘버의 중독성이 중요한
뮤지컬은 아니었어요 간만에 중형극장에서 배우들을 자세히 보면서 뮤지컬을
관람하니 그때의 시대 상황이나 마리퀴리의 헌신이 더 생동감있게 다가왔습니다"
1902,5,tlsw***예매자,2020.02.17,조회 42,"공감 1
공감하기",정말 좋았습니다!,정말 좋았습니다!
1903,5,tlsw***예매자,2020.02.17,조회 34,"공감 0
공감하기",정말 좋았습니다!,정말 좋았습니다!
1904,5,ebi***예매자,2020.02.23,조회 2896,"공감 41
공감하기",베스트모든 것이 최고인 공연,"워낙 훌륭한 배우들로 구성된 공연인 것도 있지만 넘버부터 조명 스토리 연기까지 빠짐없이 훌륭한 공연이었어요. 폴란드인으로, 여성 과학자로의 고단했던 삶을 정말 잘 풀어낸 극이에요. 페어는 특히 인지배우와 임별배우 추천합니다!
임별배우의 다정한 목소리로 마리를 보듬는 느낌 너무 따뜻하고 좋았어요.
인지배우는 연기도 말할 것 없이 좋은데 가창력이 이렇게 좋은 줄 몰랐네요. 눈물은 줄줄 흐르는데 넘버 소화에 연기까지 훌륭해서 박수는 쳐야겠고 너무 힘들었어요.
히어라 배우의 안느 연기도 정말 멋졌고. 역시 매력적인 목소리었어요. 양승리 배우도 항상 좋은 사람역만 하시다 이런 서늘한 역 처음인데 찰떡이라 당황스러운데 잘 어울리고ㅜ 민수배우 더 잘생겨지고 첨보는 우리배우도 너무 잘하고.
특히 조명!!! 라이브에서 만드는 작품은 언제나 조명 맛집이에요. 박수를 보냅니다!!"
1905,5,alwl1***예매자,2020.02.17,조회 46,"공감 0
공감하기",배우님들의 열정에 감동했습니다,"그 작은 소극장의 긴 시간 공연을 채워 나가시는 배우님들.
그리고 그 시대의 여성이 겪었던 차별과 편견에 대한 이야기.
연구에 한 생을 다 바친 마리퀴리라는 사람의 이야기.
눈물흘리며 봤습니다! 또 보러가야겠어요."
1906,5,xiao***예매자,2020.02.17,조회 38,"공감 1
공감하기",최고의 작품,이 작품과 같은 시대에 살며 이 작품을 관람할 수 있었다는 사실이 너무 뿌듯하고 자랑스럽네요... 좋은 극 올려주셔서 감사합니다 정말 최고의 작품입니다!!
1907,5,Charaze***예매자,2020.02.17,조회 35,"공감 0
공감하기",추천합니다!,"기대하지 않는 게 좋다고 해서 정말 1도 기대 안하고 갔었는데 배우님들 열연에 웃고 울고....울음 좀 그치자마자 다시 울리는 배우님들ㅠㅠㅠㅠㅠ

정말 최고였습니다! 기대하지 않은 큰 선물을 받고 왔어요 :)"
1908,5,ehqkrdl26***예매자,2020.02.17,조회 41,"공감 0
공감하기",정말 최고의 뮤지컬!,정말 최고의 뮤지컬!
1909,5,phb0***예매자,2020.02.17,조회 32,"공감 0
공감하기",잘봤어요,이전보다 훨씬 좋아졌네요~
1910,5,qhrud27***예매자,2020.02.17,조회 55,"공감 1
공감하기",여성서사 좋아하시는 분들 꼭 보세요,"최근에 이렇게 빠져서 본 뮤지컬이 없는 것 같네요
2막부터는 계속 눈물 흘리면서 보느라 너무 힘들었습니다ㅠ
다음에는 손수건 가져가야할 것 같아요

모든 배우들이 그 배역과 찰떡이라고 생각 될 만큼 연기를 잘 하시더라구요
노래도 너무 좋았고 무대 세트도 신박하고 예뻤습니다

다음에 또 가서 보고싶네요)99"
1911,4,says***예매자,2020.02.17,조회 55,"공감 0
공감하기",2020.02.11 : 뮤지컬 <마리 퀴리>,"★★★★ (2020.02.11 20:00, Cast: 정인지, 이봄소리, 양승리, 김지휘, 김아영, 장민수, 주다온, 조훈)"
1912,5,xkc***예매자,2020.02.17,조회 37,"공감 0
공감하기",갓극,너무 좋아요 문과인데도 어렵지않고 눈물 줄줄 흘리면서 봤어요
1913,5,wjddk0***예매자,2020.02.17,조회 39,"공감 0
공감하기",마리퀴리,제목부터가 좋습니다 퀴리부인이라고 하지않고 마리퀴리라고 한게 마음에 쏙들고 안느와의 관계도 너무 재밌습니다
1914,5,saahyan***예매자,2020.02.17,조회 43,"공감 1
공감하기",마리 퀴리,"리사 마리
김히어라 안느
김찬호 루벤
김지휘 피에르
김아영 조쉬
장민수 폴
조훈 마르친
주다온 아밀리에

어쩌다 보니 프리뷰 기간에 세 명의 마리를 모두 보게되었다.
세 명의 마리 모두 다른 매력을 갖고 있었고 셋이 다른 느낌으로 좋았다.
리사 배우는 제대로 본 적이 거의 없었던 것 같아서
보기 전에는 걱정이 좀 있었던 것도 사실이다.
그런데 생각보다 훨씬 좋았고 그래서 너무 다행이다.
김찬호 배우의 루벤은 상상보다도 더 엄청난 비주얼을 갖고 있었다.
첫 등장에 조명이 비추는 데 깜짝 놀랐다.
아주 예전에 봤던 것 보다 넘버도 괜찮았는데 대사를 조금 씹고 후반 넘버 하나가 좀 아쉬웠다.
김지휘 피에르는....
연극에서 한 번, 뮤지컬에서 한 번 각각 실망하고 제대로 피하는 배우였는데
어쩌다 보니 또 보게 됐다.
우선 피하다 보니 잡을 수 있는 날이 없었던 게 첫번째 이유고
생각보다 분량이 많지 않아서 버틸 수 있겠다 생각한 게 두번째 이유였다.
예상대로 분량이 많지 않았고 넘버도 이전 작품보다는 좀 더 나았다.
앞으로도 몇 번이나 더 봐야하는데.. 이정도여서 그나마 다행이다."
1915,5,pinksh***예매자,2020.02.17,조회 49,"공감 0
공감하기",마리 퀴리,정인지최고ㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ배우님 오래오래 해먹으세요 최고ㅠㅠㅠㅠㅠㅠ
1916,5,pinksh***예매자,2020.02.17,조회 30,"공감 1
공감하기",마리 퀴리,서사가 빈틈없이 완벽하게 짜여진 극을 정말 오랜만에 보는 것 같아요 너무만족했습니다ㅠㅠ
1917,5,saahyan***예매자,2020.02.17,조회 56,"공감 1
공감하기",마리 퀴리,"정인지 마리
이봄소리 안느
양승리 루벤
김지휘 피에르
이예지 조쉬
장민수 폴
조훈 마르친
주다온 아밀리에

프리뷰 첫공 이후 다시 보는 인지마리.
첫공 때도 충격적으로 좋았엇는데 뭔가 더 여유로워진 것 같았다.
처음 나이 든 마리와 젊은 마리, 천재 과학자 마리
라듐과 치열하게 부딪히는 마리 그런 여러 모습의 마리가 너무 좋았다.
어떤 부분이 아쉽다라는 생각도 전혀 들지 않았다.
인지 배우 본인이 피에르와의 이별이 제일 슬픈 장면이라고 했는데
나도 피에르와의 이별하는 장면은 인지 마리가 제일 좋았다.
앞에서 연달아 히어라 안느만 보다가 봄소리 안느는 처음인데
히어라 안느와 프로필 사진에서도 느낌이 확실히 달랐었는데
무대에서도 느낌이 꽤 달랐다.
좀 더 어리고 당찬 느낌의 안느였다.
조금 아쉬운 건 마리와 친구라는 느낌보다는 약간 동경의 대상과 알고 지내는 사이의 느낌이랄까..
다른 직공 친구들 보다는 마리랑 조금 더 가까운 사이라는 느낌.
이제 히어라 안느에 익숙해져서 그럴수도 있다고 생각한다.
그래서 다음 오픈에서는 골고루 많이 잡아놓아야겠다."
1918,5,dyddnj***예매자,2020.02.17,조회 29,"공감 0
공감하기",마리 스클로도프스카 퀴리,트라이아웃 대비 멋지게 고쳐와서 넘 좋았습니다!
