,id,date,rating,views,like,title,text
1065,5,p3***예매자,2015.06.23,조회 26,"공감 1
공감하기",예쁜 무대를 더욱 빛나게 해주신 경수고흐!!,"김경수배우님 김태훈배우님으로 봤는데 대만족이었습니다.

고흐에대해서도 잘알게되었고 그림작품보는재미도 쏠쏠했습니다.

예쁜무대를 더욱 꽉채워준 두배우님들 열연에 감동했고요. 오랫동안 많은 사랑받는 고흐되길 바랍니다. 또보고싶네요!!^^"
1066,5,riji***예매자,2015.06.23,조회 17,"공감 0
공감하기",좋아요,좋아요
1067,5,jj***예매자,2015.06.23,조회 35,"공감 0
공감하기",아름다운 노래 무거운 이어기,"아름답다. 무대도 노래도. 그런데 마음이 너무 아프다. 고흐의 삶이 먹먹하게 한다. 배우들이 만들어 낸, 그린 고흐의 인생은 녹록지 않아 더 아프게 다가왔다. 자격지심일수도 있지만 그림만이 전뷰였던 그의 삶이 그렇게 무참히... 깨졌다는 게 그럼에도 그림을 그리고 마지막을 마무리했다는게. 또 보고 싶지만 갠적으론 감당 안되는 무거운 그의 삶.."
1068,5,topm***예매자,2015.06.22,조회 22,"공감 0
공감하기",고흐는사랑입니다,"왜이리 좋은지

아시는분

영상 그리고 넘버
그리고 배우님들

다 최고"
1069,4,gog***예매자,2015.06.22,조회 17,"공감 0
공감하기",고흐,넘버 무대 다좋은데 스토리가별로
1070,4,lee8***예매자,2015.06.22,조회 16,"공감 0
공감하기",재밌어용,재밌어용
1071,5,ekd***예매자,2015.06.22,조회 17,"공감 0
공감하기",강력 추천!,"정말 추천합니다
연기와 영상미..
하나도 빼놓을수 없어요"
1072,4,ayoung***예매자,2015.06.22,조회 18,"공감 0
공감하기",정말 최고!!!!,"조형균배우님 역시!!!넘버들도 너무 좋았고 배경 영상들도 좋았어요~
조금 아쉬운점은 있었지만 좋았어요"
1073,5,ms***예매자,2015.06.22,조회 7,"공감 0
공감하기",굳굳,굳굳
1074,4,agnese9***예매자,2015.06.22,조회 15,"공감 0
공감하기",이젠 알아,그림만이 무의미했던 내 인생의 탈출구
1075,4,agnese9***예매자,2015.06.22,조회 13,"공감 0
공감하기",그림을 그리겠어,"그림을 그리는거야
그림을 그리는 화가가 되는거야"
1076,5,juns***예매자,2015.06.22,조회 18,"공감 0
공감하기",아름다운 영상미와 예술에 대해 생각해보게 하는 작품,"하얀 무대위를 채워나가던 고흐의 그림들과 예술관이 무척이나 인상적인 작품이었습니다.

고흐의 개인사와 더불어 변화하는 그의 작품들,

그리고 예술이라는 재능과 천재성의 분야에서

그가 겪어야 했던 고뇌들이 인상깊게 다가왔습니다."
1077,5,hoigod1***예매자,2015.06.22,조회 9,"공감 0
공감하기","바람과 온도, 달과 별의 하모니",듣기만해도 눈물나는 공연
1078,5,hufs***예매자,2015.06.22,조회 21,"공감 0
공감하기",오열,"기대 많이하고 간 100회 공연
기대만큼
훌륭한 공연이었습니다

눈물 많이 흘렸어요 ㅠㅠ

또 보고 싶네여

건승하세요!!!"
1079,5,hoigod1***예매자,2015.06.22,조회 7,"공감 0
공감하기",진짜좋아요..,너무좋네요..
1080,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
1081,5,dig02***예매자,2015.06.14,조회 79,"공감 0
공감하기",베스트너무 좋았어요!,"제가 지금껏 봤던 뮤지컬 중 영상 활용 제일 많이하면서도
잘 쓴 극 같았습니다!
좋았어요ㅎㅎ
조형균 배우는 빈센트 반 고흐로 처음 봤는데
너무 잘하시더라구요....ㅠㅠ
여신님이 보고계셔도 곧 들어가시는 것 같던데
보러가야겠어요
빈센트 반 고흐 다른 배우들도 궁금하네요!"
1082,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
1083,5,***예매자,2015.06.22,조회 8,"공감 0
공감하기",100회 특공 즐거웠습니다!,100회 특공 즐거웠습니다!
1084,5,jej9***예매자,2015.06.22,조회 8,"공감 0
공감하기",무대가 너무 예뻐요~,무대 연출이 너무 예뻐서 감탄하면서 봤네요~
1085,3,shisc***예매자,2015.06.22,조회 56,"공감 1
공감하기",연출은 신박하나,약간 지루한게 아쉽네요 ㅠㅠ
1086,4,roa***예매자,2015.06.22,조회 7,"공감 0
공감하기",인생의 동반자 빈센트와 테오 반 고흐,"이야기는 테오가 형 빈센트가 죽은 후 유작전을 준비하는 과정으로 시작된다

빈센트가 어떻게 그림을 그리기 시작했고
테오가 형을 뒷바라지 하는 과정을 잔잔하고 섬세한 감정으로 이어간다
그의 그림 배우들의 연기와 음악이 어우러져 멋진 뮤지컬이 만들어졌다

그 둘의 아름다운 우정과 그림에 푹 빠졌다 올 수 있는 시간"
1087,5,hyue***예매자,2015.06.22,조회 8,"공감 0
공감하기",더 좋아진 합! ^^,"중간에 몇번의 만남이 더 있었던 것도 아니고..
그저 며칠 지났을뿐인데 어쩜어쩜어쩜~~~~ >.<
경수 고흐가 달라졌어요~
태훈 테오가 달라졌어요~

너무너무 사랑이 넘치는 형제에요 ㅠㅠ
그래서 마지막이 너무도 아파요 ㅠㅠ

시엔을 버리고 집으로 돌아온 고흐가 혼자 부르는 노래에서.. 무너지는 바닥을 피할 때마다 정말 신기하게 어둠을 요만큼도 밟지를 않으셔서 완전 입이 떠억!!
얼마나 많은 연습이 있었을까 생각해보게 된 시간이기도 해요 ^^

장례식 씬은 여전히 너무 절절했고..
관객석에 깜짝 등장하는 경수고흐는 예측 불허더군요 ㅋㅋ
그 큰 카메라 위에 앉으셨는데 무지 편하다 하셨던.. ㅋㅋㅋ

뒷부분에 완전 돌변하는 형이 되어.... 어찌보면 정말 미치광이의 광끼처럼 느껴지는 부분이 살짝 기존에 느꼈던 느낌과 조금 달라서 아리송하지만..
테오가 관장님에게 미치광이 화가가 아닌것으로.. 절규하는 부분이랑 부딪혀서....
그치만 배우님마다 제각각 다른 분석에 따른 결과일테니... 제가 이해해볼 수밖에.. 흐흐흐

며칠 뒤에 가면 또 얼마나 좋아져있을까요?
화이팅!! ^^"
1088,5,wylov***예매자,2015.06.22,조회 2,"공감 0
공감하기",고흐,꼭 봐요
1089,5,zambb***예매자,2015.06.22,조회 2,"공감 0
공감하기",재밌게봤어요~^^,"김보강,서승원 페어 잘봤어요.
2인극라도 무대가 꽉 차는느낌이었음~
무대벽면을 스크린으로 쏘아 이용하는것도 어색하지않고 멋있었음^^
중극장의 매력도 한몫했던 조은 공연이었어요!!!"
1090,5,hyue***예매자,2015.06.22,조회 8,"공감 0
공감하기",경수고흐와 태훈테오~,"목소리 조합이 참 좋았습니다.
시원~시원~~하니 막힘 없이..
그러면서도 감정이 실려서 노래로도 연기가 막~~
경수고흐가 아버지 장례식 씬에서 초연 통틀어 처음으로 눈물나게 해주었어요 ㅠㅠ
정말 아버지의 사랑이 고팠던 아이 시절의 고흐를 보는 듯한..
어딘가 그냥 대놓고 나약함을 보여주는 것도 나쁘지 않더라구요..
얼마나 사랑했었는지 사랑 받고 싶었는지 너무 다 보여서 그래서 더 안쓰럽고 그랬어요

초반에는 넘버 부르실 때 약간 생각하며 음 하나하나 음절 하나하나 곱씹으시는 듯 약간 익숙함으로 인한 숨참이 있었지만... 이내 적응이 되어 좋더라구요 나름 ㅋㅋㅋ

몸사리지 않는 연기도 짱!
기대되는 고흐였습니다.

태훈테오는 무대에서 젤 바뿐.. ㅋㅋ
어쩜 그림자로 등장하는 아버지와 입이 딱딱!
고개를 숙인 상태에서 그 정도 성량으로 노래하긴 쉽지 않을거 같은데 들썩임도 없이 정말 놀랬어요 ㅋㅋ

끊임없이 떠들어 대는 안톤의 감초 연기에 웃을 수 있고, 냉정한듯 하지만 고흐를 생각해주는 것 같기도 하다가 어느새 또 냉철해보이는 알수없는 고갱~
언제나 형밖에 모르는 지원을 아끼지 않으면서도 더 주지 못해 미안한 너무 의젓한 바보 동생 테오.. ㅠㅠ

이런 형제가 또 있을까 싶은..

너무너무 좋았습니다~"
1091,5,12012al***예매자,2015.06.22,조회 3,"공감 0
공감하기",힐링극,영상과 배우들이 무대를 꽉 채워주네요. 잔잔하면서도 힘있는 넘버들도 자꾸 생각나요ㅜㅜ
1092,5,hyue***예매자,2015.06.22,조회 9,"공감 0
공감하기",3고흐 완성!,"테훈테오와 경수 고흐

저에게는 드디어 3고흐를 찍은 날~~ ^^

초연때도 만났던 보강고흐부터, 분명 여신님에서도 만났었는데 왜인지 난쟁이에서의 기억이 너무 또렷했던 형균고흐..(무릎꽁꽁이 큰 몫을 한... ㅠㅠ) 그리고 왕세자와 블메포에서 보았던 경수고흐...

분명 세 분이 모두 색이 다르세요~ 표현한 고흐라는 인물도 분명 다르고~

그에 대한 후기는 한번씩 더 본 후에? ㅋㅋㅋ

첫만남의 기억은 일단 경수고흐가 제일 취향이었습니다~(개취임을 다시 한번..)

초반에는 넘버를 부를 때 너무 음이 이어지고 늘어지는 느낌이었는데...

이게 좋게보여지면서 어딘가 음이 춤을 추는거 같고..(예술가라 그런가? 이러면서 ㅋㅋㅋ)

큰 눈은 아닌데 눈이 참 힘이 있더라구요~ ^^

그리고 제일 시원시원하지 않았나 싶은 기억으로 남았습니다 ㅋㅋ

음.. 독특한 고흐 그 수식어가 왠지 떠올랐어요 ㅋㅋㅋ"
1093,5,lemo***예매자,2015.06.22,조회 12,"공감 0
공감하기",안보면 후회하는 공연,"이 공연을 보면서 빈센트 반고흐가 더욱 궁금해지고 알고싶다는 생각이 들었다.

넘버도 영상도 모두 굳굳..

그의 그림들과 함께 노래를 듣다보면 내가 꼭 과거로 와있는 듯한 느낌.. 그 그림속 마을에 살고 있는

기분이 들정도로 너무 좋았다.

100회공연은 정말 후회없었고 맘에 들었다.."
1094,5,kth***예매자,2015.06.22,조회 1,"공감 0
공감하기",좋아요,좋아요
1095,5,syl***예매자,2015.06.22,조회 1,"공감 0
공감하기",추천,추천합니다~
1096,5,hiro***예매자,2015.06.22,조회 0,"공감 0
공감하기",고흐,넘버가 너무 좋아요!!
1097,5,frais***예매자,2015.06.22,조회 11,"공감 0
공감하기",형균-승원 페어 첫공,"페어 첫공이 좀 늦게 있어서 더 기대하고 기다렸던 것 같아요.
너무 좋은 페어입니다!!!
노래도, 연기도 굿굿!!"
1098,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
1099,5,dig02***예매자,2015.06.14,조회 79,"공감 0
공감하기",베스트너무 좋았어요!,"제가 지금껏 봤던 뮤지컬 중 영상 활용 제일 많이하면서도
잘 쓴 극 같았습니다!
좋았어요ㅎㅎ
조형균 배우는 빈센트 반 고흐로 처음 봤는데
너무 잘하시더라구요....ㅠㅠ
여신님이 보고계셔도 곧 들어가시는 것 같던데
보러가야겠어요
빈센트 반 고흐 다른 배우들도 궁금하네요!"
1100,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
1101,5,frais***예매자,2015.06.22,조회 1,"공감 0
공감하기",사람을 닮은 그림,"고흐 공연에는 가사를 곱씹게 되는 넘버가 많은 것 같아요.
음악과 영상 다 풍부하고 너무 좋아요^^"
1102,5,frais***예매자,2015.06.22,조회 2,"공감 0
공감하기",100회 공연,"빈센트 반 고흐 공연 100회 축하합니다!!!
진짜 공연도 너무 좋았고,
끝나고 이벤트에 특별 게스트까지.
너무 좋았어요^^"
1103,5,frais***예매자,2015.06.22,조회 2,"공감 0
공감하기",99회!!,"고흐 공연 진짜 너무너무너무너무너무 좋아요ㅠㅠㅠ
강추 입니다!!!"
1104,4,cndwot***예매자,2015.06.22,조회 3,"공감 0
공감하기",화려한 영상미,영상을 이용한 볼거리가 너무 많아 좋네요
1105,4,ykj***예매자,2015.06.22,조회 10,"공감 0
공감하기",배우의 발견,"친구가 보고 싶다고 해서 아무 사전정보 없이 봤는데
반 고흐 역할을 하신 배우님이 정말 너무 대단하시더군요!
노래, 연기 다 훌륭하시더라고요
초반이 조금 지루한 면이 있다는거 빼곤 다 좋았던것 같아요"
1106,5,skdmsdk1***예매자,2015.06.22,조회 4,"공감 0
공감하기",100회 다녀왔어요!!,"공연도 정말 너무 좋았고
100회 이벤트도 재미있었답니다^^
그런데 HJ컬쳐에서 준비해주신 쿠키랑 머핀이 20분만에 소진됐다하여 너무 속상했어요ㅠㅠ
하지만 이렇게 좋은 이벤트 준비해주신 HJ컬쳐에게 감사의 말씀을 드리고싶습니다!!
마지막 공연까지 공연 자주보러갈게요ㅎㅎㅎㅎ"
1107,5,monicapot***예매자,2015.06.22,조회 2,"공감 0
공감하기",좋아요,"넘버도 좋고, 극장도 좋고~
잘 보고 갑니다!"
1108,5,mimi***예매자,2015.06.22,조회 7,"공감 0
공감하기",150620 빈센트 반 고흐,"100회 기념 공연,
즐거운 시간 만들어주셔서 감사합니다^^"
1109,5,yrko0***예매자,2015.06.22,조회 4,"공감 0
공감하기",너무 좋아요ㅠㅠ,"조명도 독특했고
워낙 좋아하는 화가라서 더 좋았어요
넘버들도 너무 좋더라구요
음악감독이 선우정아 라서 더 놀랐구요
정말 추천이에요"
1110,5,***예매자,2015.06.22,조회 4,"공감 0
공감하기",고마워고마워요,"백회라는 시간동안 그 마음을 쏟아부어 이끌어준 극에 감사
김보강 배우에게 감사.
그리고 문화네에 제일 감사.
흥해라!!!!!"
1111,5,globem***예매자,2015.06.22,조회 5,"공감 0
공감하기",고흐의 그림과 음악의 조합이 굿,"음악, 고흐의 그림,
배우의 연기가 너무 잘 어울려서
감동깊게 봤습니다."
1112,4,nih***예매자,2015.06.22,조회 9,"공감 0
공감하기",꼭 추천해주고 싶은 우리 창작뮤지컬,"빈센트 반고흐에 대해 숱하게 들어봤겠지만
뮤지컬 반고흐는 정말 다르게 다가왔다.

작년 초연을 보고 ost 사서 주구장창 들었을정도로 노래가 너무 좋고,
일단 봐야 이해가 되는 무대 영상미!!

무대도 작고 원형이니 어디 앉아서든 잘보이는데
첫관람이라면 사이드 앞줄보다는 맨뒤더라도 가운데 블록이 좋은 거 같다.

이번에 친구랑 함께 봤는데 친구도 너무 좋았다고 노래를 흥얼거렸다.

한번쯤 보기 딱 좋은 창작뮤지컬이니 꼭 다들 봤으면 좋겠다.

작년과 다르게 테오의 인트로 송? (자기가 아프다는거 설명하고 들어간것도 좋았고)
자화상 전에 환각? 술에 취해 비틀거리며 사는 고흐의 모습을 추가 한것도 좋았다."
1113,5,kjh***예매자,2015.06.22,조회 1,"공감 0
공감하기",좋아요~~,정말 재미있습니다.
1114,4,only6***예매자,2015.06.22,조회 9,"공감 0
공감하기",영상이 화려합니다.,"화려한 영상과 넘버는 좋지만
중간에 약간 지루한 부분들이 있네요 ㅜㅜ"
1115,5,bluegray***예매자,2015.06.22,조회 3,"공감 0
공감하기",좋아요!!,좋아요!!
1116,5,r***예매자,2015.06.15,조회 217,"공감 0
공감하기",베스트빈센트 반 고흐! 뮤지컬 추천해요,"뮤지컬은 고흐의 일생을 다루고 있고 그의 삶과 그림의 대한 이야기 및 그의 동생 테오 및 주변인들에 이야기로 꾸려지고 있음 서로 얽히고 반전있는 다른 뮤지컬보다는 다소 잔잔하고 평이하게 진행되는 스토리이지만은 그럼에도 불구하고 이 뮤지컬은 사람을 빨아드리는 흡입력 있고 고흐의 그림에 대한 고뇌 기쁨 생명력 그리고 그의 삶을 잘나타내어서 마치 내가 그 시대에 있는것과 같은 착각이 들었음
오베르의 밤이라고 시작하는 넘버는 그가 있었던 오베르의 풍경을 느낄수있었고 추후에 그곳으로 여행을 가 그곳의 밤을 느껴보고 싶을만큼 풍취가 가득한 따듯한 넘버였음 또 살아있는듯한 영상미로 그림이 나에게 말을 하는듯한 착각에 빠지게하고 그가 봤을 번지는듯한 색감을 잘표현해주어 별이 빛나는 밤이란 작품을 잘이해 할수있었음 그의 많은 작품들이 공연중간에 나오는데 모두 따듯한 그의 감정을 느낄수있어서 너무 좋았음 그림의 그 자도 모르는 나이지만 이 뮤지컬을 통해 그림과 대화하고 감정느낄수있어서 너무 좋았음 그리고 배우분들의 연기는 누가뭐라할꺼없이 완벽한 고흐와 테오였으며 그시간동안 나는 그들과 함께 울고 웃었음 글을 잘 쓰지못해서 후기가 점점 산으로 가고있지만 꼭 다른 사람들도 많이 봤으면 하는 마음에 후기를 남김 마지막으로 광할한 밀밭에서 그림을 그리고 있는 그의 눈부신 생명력 열정이 다시 보고싶어서 재예매를 하러가야겠음"
1117,5,dig02***예매자,2015.06.14,조회 79,"공감 0
공감하기",베스트너무 좋았어요!,"제가 지금껏 봤던 뮤지컬 중 영상 활용 제일 많이하면서도
잘 쓴 극 같았습니다!
좋았어요ㅎㅎ
조형균 배우는 빈센트 반 고흐로 처음 봤는데
너무 잘하시더라구요....ㅠㅠ
여신님이 보고계셔도 곧 들어가시는 것 같던데
보러가야겠어요
빈센트 반 고흐 다른 배우들도 궁금하네요!"
1118,5,hyue***예매자,2015.06.10,조회 184,"공감 0
공감하기",베스트다시 돌아와줘서 고마운 고흐..,"일단 첫공으로 태훈테오와 보강고흐로 만나고, 궁금증에 다시 만난 태훈테오와 형균고흐..
음.. 두 고흐는 참 많이 다르더라구요
보강고흐의 장점이라면 가슴의 울림? 노래나 대사에서 소리가 가슴에서부터 올라오는 소리라 그래야하나.... 어딘가 깊은 느낌이 들었거든요.. 덩달아 보고 듣고 있는 저도 그 감정을 따라 더 깊이 빠지는 바람에 더 슬프고 그런 효과가....
보강고흐의 살짝 있는 아쉬움이라면 고음? 끌어올린 감정을 뒤따라 터져주지 못함이 아쉬웠던.. 안타까움인거죠 ㅠㅠ
반면 형균고흐의 장점은... 디테일함? 표정이 풍부한 분이시더라구요 ^^ 광끼(?) 장면에서는 몸을 사리지 않는 연기에 깜짝 놀란..
살짝 있는 아쉬움은.. 사실 익숙함 때문에 그리 느꼈을 수도 있기에 조심스럽긴 하지만, 고음이 시원한 반면 깊이감이 약간 얕은 느낌?
그치만 이렇다저렇다해도 분명 좋은 고흐들이었습니다~
각자의 매력이 있고 장점이 많아서 소소한 아쉬움쯤은 금새 잊혀지고 공연에 몰입할 수 있게끔.. ^^
태훈테오도 시점에 따라 다르게 표현되는 어투, 몸짓 등이 시간의 경과를 느낄 수 있게 해주는 것 같아 인상적이었고, 아버지와 안톤, 고갱을 연기할 때는 각기 다른 사람처럼 정말 신기했습니다.

무대를 정말 다양하게 활용하는 모습이 기억에 남았고, 가방에 영상을 비춰 기차를 타고 가는 듯 느끼게 해준 모습이라던가, 캔버스를 활용한 그림들.. 그리고 벽화에서 움직이는 그림들.. 고흐의 방이 새롭게 탄생하는 모습... 모두 참 신선하고 좋았습니다.
새로운 시도라는건.. 이런 경우 정말 +++의 역할을 해내는거 같아요.

고흐 형제들의 더욱 꽉찬 무대를 기대해봅니다.

아! 이날... 공연 중간중간 천장에서 자꾸 드르륵 끄는 소리, 옮기는 소리 등 소음이 너무 심했었습니다. 문의했을때 위에가 공연장이라고 했었는데... 생각해보니 위치가 다른걸로 기억하는데....
이 부분... 뭔가 조치가 필요하다고 생각합니다."
1119,5,tyvld***예매자,2015.06.22,조회 1,"공감 0
공감하기",good,재밌게 잘보고왔어요!!
1120,5,ljk***예매자,2015.06.22,조회 6,"공감 0
공감하기",고흐 너는 더럽♡,"그 사이 배우님들 감정 더 끌어 올리셨는지 ㅠㅠ
보는 내내 눈물을 흘리며 봤네요...
공연 끝나고 누적 100회 공연 이벤트도 너무 즐거웠습니다..
경매에... 나올때 해바라기 씨유 선물이라뉘 ㅋㅋㅋㅋㅋ
덕분에 알차고 즐거운 주말 잘 보내고 왔습니다 ^^"
1121,5,1830god***예매자,2015.06.22,조회 1,"공감 0
공감하기",그림을 사랑한 사람,그림으로 살았던 사람. 예술이라느건 참으로 무섭고도 아름다운 존재네요
1122,5,1830god***예매자,2015.06.22,조회 0,"공감 0
공감하기",빈센트반고흐,기억해줘 네 삼촌을 빈센트 반 고흐를
1123,5,1830god***예매자,2015.06.22,조회 0,"공감 0
공감하기",좋아요,너무 좋은극
