,id,date,rating,views,like,title,text
1329,5,dhrald***예매자,2020.08.28,조회 81,"공감 0
공감하기",뮤지컬 마리퀴리 옥주현은 완벽~!! 김히어라 박영수 김찬호,"너무 멋진 극이고

배우분들이 출중 그 이상인데

코로나로 인해 공연장은 꽤나 한산했고

vip석 자리도 은근 공백이 보여서, 너무나 안타까운 맘을 금할길이 없었답니다

또 반대로 요새 배우분들 sns엔, 마스크 쓴 관객들 무대에서 보면 울컥한다고 그러더라구요... ㅎㅎ

우리 서로 짠해 하면서 ㅠㅠ 울고 ㅠㅠ불고 ㅠㅠㅠ

빨리 코로나가 물러가면 좋겠단 마음 뿐이네요 요즘은


자자 다시 마리퀴리 뮤지컬 얘기로 돌아와서~~

명석한 두뇌와 과학쪽에 재능을 가지고 있었던 마리는

그 어렵다는 프랑스 소르본 대학의 입학길에 오르면서

같은 폴란드인인 안느를 만나게 됩니다.

약소국민이자 같은 여성의 몸으로 동병상련이랄까 더 마음을 나누며 대화하게 되는데요.

곧 둘은 친구가 됩니다 기차를 함께 타고 오며 안느는 마리의 꿈을 응원하구요!

그녀들의 만남 만큼이나 ,

마리가 피에르퀴리를 만나는 장면도 재밌어요.ㅎㅎ

피에르퀴리를 박영수배우가 연기한 것도 참 잘 어울린다고 생각되요 ㅎ

피에르퀴리가 실제론 어떤 성향의 사람이었을지는 잘 모르지만,

이 극에서 그려지는, 그리고 마리퀴리와 같은 과학자로서

아내를 외조하는 남편이자, 동반자, 협력자, 친구로서

박영수 배우가 보여주는 그런 이미지 가 제대로일꺼 같아요 ㅎ


폴란드인 여성으로 프랑스 대학에 와서 자신의 꿈을 당차게 펼치는 것도 그렇고

매사에 씩씩한것도 그렇고 옥주현 배우도 마리퀴리로 찰떡이었답니다.

과학자 대사를 치는것도 흡사 정말 그녀는 그런 이론들을 알고 중얼거리는것처럼

연기도 어찌나 잘하는지+_+

그녀의 목청은 이제 뭐 말하면 입이 아플정도!

너무나 잘어울리고 완벽하게 잘해내는 배우라 언제나 관객들을 200프로 만족시키조

조금만 더더 하며 연구에 매진 하는 모습,

그리고 노벨상을 피에르퀴리와 공동수상 하는 모습..

나중에 라듐의 폐해가 하나둘 드러나기 시작했을때 고뇌하고 괴로워하는 모습

자신의 딸에게 애지중지 하는 흙주머니에 대해 얘기해주는 할머니 마리퀴리의 모습ㅠㅠ..등등..

어느것하나 아쉬움 한점 없는 연기의 퍼펙트를 보여주는 옥마리


김히어라 배우는 또 어떻구요

보도지침에서 너무나 인상깊게 본 배우인데

뮤지컬 마리퀴리에선 안느 코발스키 그 자체였네요!!

영민함이 묻어나는 그 눈빛과 김히어라 특유의 음색이

이 배우는 정말 어디서든 빛이 날껏 같습니다

그녀가 나이들어서도 마리에게 편지를 보내는 장면이 나오는데~

그녀의 모습이 저도 궁금할 정도로 그리움을 자아내는 무대였답니다 ㅠㅠㅠㅠㅠ 개오열

&#8203;


공연을 통해서 얻게 되는게 참 많습니다.

우리가 무늬만 잘알고 있던 퀴리부인- 마리퀴리의 삶과

또한 그녀의 고뇌, 그리고 라듐 사건에 대해서

더 잘 알수 있는 계기가 된것도 좋았지만,

감각있는 배우들을 통해 바로 앞에서 그 인물들을 제대로 느껴볼수 있다는거.

그리고 너무나 풍부하고 감정 제대로 자극하는 노래로 꽉채운 무대를 즐길수 있다는거.

이따금씩 벅찬 감동을 간직한채 몇날 몇밤을 가슴두근거린다는거!!

정말 너무 행복한 하루였답니다!!"
1330,4,glosds1***예매자,2020.08.27,조회 44,"공감 0
공감하기",잘보고왔어요,"코로나때문에 걱정이 많았지만 조심히 다녀왔어요
재밌게 잘 봤습니다!"
1331,4,kyc***예매자,2020.08.27,조회 149,"공감 2
공감하기",옥주현은그냥,그냥미쳤어요 ㅠㅠ 운좋게 취소표로 1열중앙에서 봤는데 성량미쳐버리고 연기미쳐버려요 걍미침..
1332,5,gunn***예매자,2020.08.27,조회 59,"공감 0
공감하기",마리퀴리,"코로나 때문에 걱정도 많이 했지만
주현 님의 멋있는 공연을 볼 수 있었습니다"
1333,5,showlif***예매자,2020.08.27,조회 87,"공감 1
공감하기","딸과 함께 본 감동의 뮤지컬이었습니다.
라이브 후기","이제 막 중1된 딸과 첫 뮤지컬을
봤습니다. 그 전에 레베카 보고싶었는데
계속 예매도 안되고 시간도 안맞고 하다가
마리퀴리에 믿고보는 옥배우가 출연한다는
소식을 듣고 부랴부랴 예매했네요.
자리는 완전 로얄석은 아니었지만 통로쪽이라
보는데 지장 1도 없었답니다.
무시무시한 성량과 연기력, 옥주현 님 외에 주.조연
배우님들의 환상적인 조합이 너무너무 좋았습니다.
끝에 커튼콜할때 뭔가모를 뭉클함...
이래서 뮤지컬 , 뮤지컬 하는구나 를 느꼈던
최고의 150 분이었습니다.
감사합니다,배우님들♡"
1334,5,awjei***예매자,2020.08.26,조회 63,"공감 3
공감하기",정말 너무 행복했던 시간,"초연때 김소향 마리를 보고 재연 때 다시 보게 되었는데 정말 맑은 목소리와 낮은 목소리, 절절한 감정을 실은 목소리 등 목소리 폭이 너무 넓으셔서 이미 한번 봤었음에도 들을 때마다 깜짝깜짝 놀랐어요. 마리의 절실함과 처절함 슬픔 표현을 너무 잘하셔서 이입하게 되었어요. 그래서 마리가 웃을 때 웃고, 힘들 때 마음 아파하면서 많은 감정을 느꼈습니다. 조명 아래 눈이 반짝거리는 마리를 보고 있으니 정말 사랑스럽다는 생각이 너무 들었어요. 마리 퀴리의 인생의 순간순간을 함께할 수 있고 볼 수 있어서 너무 행복하고 값진 시간이었어요 정말 위험한 시국인데도 너무 좋은 연기를 무대 위에서 펼쳐주신 배우님들께 정말 너무 감사드립니다."
1335,5,gofh1***예매자,2020.08.26,조회 94,"공감 0
공감하기","극장을 뚫고 나가는 성량
라이브 후기",옥주현 배우의 팬이라 보게되었는데 미리 후기들을 봤을때 재미없고 지루하다는 평이 많았어서 좀 걱정이 되었는데 되게 좋더라구요 ㅎㅎ 옥주현 배우는 항상 대극장에서 공연하는 것만 봤었는데 소극장에서는 더 가까이서 볼 수 있어서 좋은 것 같네요 ㅎㅎ 마리 역에 너무 찰떡인거 같아요 한때 방황하지만 안느와의 대화를 통해 다시 다짐하는 장면에서의 연기도 너무 좋고.. 넘버 소화는 말할 것고 없고.. 안느역의 김히어라배우님은 유튜브에서 팬레터 넘버 부르시는거 보고 너무 좋아서 실제로 보고 싶었는데 이번 기회에 보게되어 좋았습니다 ㅎㅎ 순수하고 소신있는 안느의 연기도 좋았고 노래도 잘 부르시고.. 이번에 놀랐던 부분은 피에르 퀴리역의 임별 배우님의 연기와 노래 실력이 너무 좋았던 부분이 아닐까 싶네요 ㅎ 임별 배우님의 공연은 처음보는데 목소리도 저음이셔서 듣기 좋고 넘버 소화도 너무 잘하시고 베이스가 탄탄한 느낌이였습니다. 다음에 보는 뮤지컬들에 임별 배우님이 나오시면 주저않고 예매할거 같네요 ㅎㅎ 그리고 피에르 퀴리가 죽었을때인가 심장이 멈추는걸 표현할때 조명으로 무대 위쪽 부분에 길게 지나가게 표현한것도 너무 좋았습니다! ㅎㅎ 저는 호만 가득한 공연이였네요. 코로나때문에 좀더 많은 분들이 오래 보지 못해 아쉽습니다.
1336,5,rapras5***예매자,2020.08.26,조회 64,"공감 0
공감하기","어머니랑 코로나를 뚫고
라이브 후기","큰맘먹고 마스크쓰고 안경까지 쓰고 주현이 누나 보러갔어요
누나는 소극장도 대극장으로 만드는 능력이 있더라구요
누나 내년에 꼭 위키드로 돌아와주세요"
1337,4,howling1***예매자,2020.08.26,조회 63,"공감 0
공감하기","이름없는 사람들을 위하여
라이브 후기",힘내라 공연계
1338,5,zzangk***예매자,2020.08.26,조회 43,"공감 0
공감하기",감동 ^^,"옥마리의 섬세한 연기에 극을 보낸 내내 감동했다

세상에 당당하게 맞서는 마리 퀴리의 모습을 그녀만의 방식으로 잘 표현했다.
마리와 안느가 함께 부르는 넘버 그댄 내게 별도 너무 좋았다 ^^

막공까지 모든 배우님들 건강 조심해서 잘 마무리 하길 바랍니다."
1339,5,ahqjadm***예매자,2020.08.26,조회 57,"공감 0
공감하기",힘내라공연계~,힘내라공연계~힘 내 라 앗
1340,5,anashtre***예매자,2020.08.26,조회 72,"공감 1
공감하기",더욱 절절했던 공연,"옥마리 영접 후, 초연 재연 계속 맡아오신 김소향님의 마리도 너무 기대되서 재관람 바로 예매해뒀어요.
갑자기 코로나 거리두기 2단계 격상되는 바람에 객석의 거진 60프로 이상이 빈 상태로 방역지침을 준수하며 관극했습니다.
옥마리가 절제되고 보다 강한 느낌이었다면
향마리는 보다 절절하고 순수한 느낌이었습니다.
어쩌면 그렇게 순식간에 눈물이 차오르고 오열하시는지..
2막에선 객석 모두 눈물바다.
무대의 감동으로 마리 퀴리의 삶에 관심을 갖게 되었고
그녀의 희생과 업적에 깊은 존경을 갖게 되었습니다.
너무나 좋은 작품.
코로나 여파로 많은 분들이 함께 할 수 없음이 안타까울 따름..
적은 관객 앞에서도 넘치는 열정으로 열연해주신 모든 배우님께 진심으로 감사드립니다. 모두 건강하시길..ㅠ"
1341,5,hw***,2020.08.26,조회 31,"공감 0
공감하기",기대되요 ㅎㅎ,기대되요 ㅎㅎ
1342,5,musichol***예매자,2020.08.26,조회 34,"공감 0
공감하기",마리퀴리,추천해쿄!
1343,5,taehee1***예매자,2020.08.26,조회 44,"공감 2
공감하기",향마리!!,"트아부터 초연 재연 다 해주셔서 너무 감사합니다.
배우님의 마리는 함께해온 시간만큼 깊이가 있고 무엇과도 비교할 수 없는 강한 에너지로 어둠을 밝히고 추위를 녹이는데 쓸 수.. 아니 이 시국 걱정을 날려버릴 수 있을 것 같아요!
평생 마리해주세요!!"
1344,5,jarimwo***예매자,2020.08.25,조회 47,"공감 0
공감하기",옥퀴리는최고입니다,"퀴리부인의 사투!
1막2막의 시간이 비슷햇으면 더 몰입할수있었을것같아요!"
1345,4,tjil***예매자,2020.08.25,조회 47,"공감 0
공감하기",마리퀴리,좋아요..!!
1346,5,godgody***예매자,2020.08.25,조회 57,"공감 0
공감하기",많이 울컥했어요,내용은 별기대안했는데 스토리도 흥미진진하고 무엇보다 옥마리...집에와서 다 찾아보니 대사표현 하나하나 본인만의 해석이 대단하네요 레베카보고 반했는데 역시 고음 성량말고도 독보적인 뭔가가 생긴거같아요 커튼콜때도 배우들 맘고생 많아보여서 울컥했어요 강추요 마리퀴리
1347,5,ami25***예매자,2020.08.25,조회 78,"공감 1
공감하기",완벽한 여성서사 뮤지컬! 당신은 이미 울고 있다!!,"마리 퀴리. 솔직히 별 기대 안하고 봤습니다.
분명 인기도 있고 팬층도 두터웠음에도 불구하고, 옥마리가 아니었다면 보지 않았을 작품이라고 생각하며 관람에도 별로 기대하지 않았습니다.

하지만 뮤지컬이 시작되고, 녹색 빛이 눈 앞에서 어른 거리는 그 순간.

저는 이미 울고 있었습니다.
1막에서는 어떻게든 울지 않으려고 버티고, 2막에서는 버티는게 뭐죠? 이미 오열하고 있었습니다.
참고로 2막에서 안우는 사람 못봤어요.

옥마리라서 울었던게 아닙니다.
히어안느는 물론이고, 슈에르의 완벽한 연기에도 눈물을 흘릴 수 밖에 없었습니다.
마지막에는 팬이 되어버린 찬루벤의 귀염뽀짝 엄근진 에도 반할 수 밖에 없었습니다.

마지막 커튼 콜에는 환하게 웃는 눈물에 젖은 배우분들의 얼굴을 보며 저도 모르게 오열!!!!!해버렸습니다.

확신할 수 있습니다. 당신은 2막이 끝나기도 전에 오열하실 겁니다."
1348,5,jmp***예매자,2020.08.25,조회 57,"공감 1
공감하기",첫 뮤지컬,"딸아이에게 첫 뮤지컬이 되어버린 마리퀴리~
가창력은 소문들었지만 한번도 들어본적 없고 느낌도 별로였던 옥주현님이 주연~
큰 기대없이 인물에대한 요약만 잘돼있길 바라며 관람~
그런데 옥주현님이 등장과함께 첫소절을 부르는 노래소리에 눈물이^^
생각지 못한 반응에 얼떨떨...1막이 끝날때엔 소름이 쫘악~~
내용도 좋았고 출연진 한분한분 노래소리에 반하고
특히 옥주현님 가창력에 대한건 최고~~
딸아이와 함께한 첫 뮤지컬로 후회되지 않고 잘 선택했다는 그리고 추억속에 오랜시간동안 남아있을 마리퀴리^^
좋은 추억 만들어주신 마리퀴리 여러분~ 고맙습니다
코로나19에 감염되지 않도록 조심하세요~^^"
1349,5,tndus5***예매자,2020.08.25,조회 42,"공감 0
공감하기",너무 재미있어요~!,마리퀴리 라는 뮤지컬을 볼수있어서 넘 좋았습니다!
1350,5,kkbe***예매자,2020.08.25,조회 45,"공감 1
공감하기",재 관람 넘 좋았어요~,"3주만에 다시 찾은 마리퀴리 B구역 3열에서 옥주현을 볼수 있어 넘 좋았고 행복했던 시간이였던거 같다

재관람 20% 할인도 감사하고 예매디기 시스템도 넘 감솨 감^^"
1351,4,hyunseo***예매자,2020.08.24,조회 67,"공감 0
공감하기",나는 라듐,감동적이고 가슴이 벅차오르는 뮤지컬
1352,5,miii***예매자,2020.08.24,조회 58,"공감 1
공감하기",갓주현 갓마리,"서사도 너무 좋고 배우들의 감정이 잘느껴져서 몰입도도 높았어요
마리퀴리에 대해 깊게 생각해 본적이 없었는데 진짜 대단한 사람이었구나를 뮤지컬을 통해 다시 생각해볼 수 있었고
충분한 삶을 산 그녀가 너무 멋있고 부러웠습니다
그리고 갓주현!! 옥마리 최고에요 진짜 ㅠㅠ 다들 꼭 한번은 보시길 바랍니다"
1353,5,leeson***예매자,2020.08.24,조회 99,"공감 0
공감하기",옥마리 꼭 보세요 두번 보세요,저는 옥주현씨 좋아해요 옥주현씨 나오는거 다 보는데 사실 이건 스토리 지루할거라 생각했는데 저 오늘 또 예매 했어요 너무 감동적이고 멋있어요
1354,5,iris3***예매자,2020.08.24,조회 50,"공감 1
공감하기",너무너무 좋았습니다,"극 자체도 너무 좋았고 옥주현 배우님도 너무 멋있었어요.
진짜 성량이 대단하신 것 같아요. 연기 디테일도 너무 좋았구요."
1355,5,fdfd8***예매자,2020.08.24,조회 71,"공감 1
공감하기",눈물 줄줄 흘리고 왔습니다,"op석에 앉아서 봤습니다! 가까워서 배우분들 표정, 디테일 다 보여서 넘 좋았습니다. 마지막 부분~커튼콜까지 계속 훌쩍훌쩍 울었습니다ㅠㅠ 슬프고 벅차오르고 감동적이고... 사실 3시 공연 보고 같은 날 8시 공연 또 봤고... 내년이든 내후년이든 또 해주셨으면 좋겠어요 무조건 보러갈게요!!!"
1356,5,neo2***예매자,2020.08.24,조회 39,"공감 0
공감하기",최고예요,너무 재밌는 공연이네요~
1357,5,neo2***예매자,2020.08.24,조회 30,"공감 0
공감하기",정말 재밌어요~,너무 재밌는 공연이네요
1358,5,frisc***예매자,2020.08.24,조회 59,"공감 0
공감하기",2부 처음부터는 계속 눈물을 흘렸네요,"퀴리부인 이야기인지 알았지만 자세한 중요사건들을 몰라서 흥미롭게 봤구요, 빈틈없고 꽉찬 연출에 시간 가는줄 몰랐습니다. 주연분들의 몰입력과 연기력, 조연분들 역시 탄탄한 노래와 연기력으로 무대를 빛내주신거 같아 진짜 감동받았어요. 제 딸은 공연 본 다음날 재예매 했네요. 최근에 본 뮤지컬 중 단연 으뜸입니다. 좋은 무대 감사드려요 ^^"
1359,5,opuret***예매자,2020.08.24,조회 41,"공감 0
공감하기",재관람했어요 역시나ㅜㅜㅠ,옥마리와 봄안느. 좋은 공연 감사드립니다. 끝까지 포기하지 않고 꾸준하게 걸어온 마리퀴리의 삶이 감동을 주네요!!
1360,5,opuret***예매자,2020.08.24,조회 39,"공감 0
공감하기",옥마리 히어라안느,진짜 너무 감동이었어요. 한동안 여운이 가시지 않을 것 같아요!!
1361,5,dlfkdsla1***예매자,2020.08.24,조회 27,"공감 0
공감하기",정말 추천할만한 공연!!!!,"배우들 역량도 너무 훌륭했고 무대 구성이나 연출도
너무 좋았습니다! 감동적인 공연이었어요
재관람할 의사 있으며 추천할만한 공연입니다"
1362,5,inmys***예매자,2020.08.24,조회 32,"공감 0
공감하기",이윤선배우님 사랑해여,마지막에 울컥할실때마다 저도 눈물 ㅠㅠㅠ
1363,5,inmys***예매자,2020.08.24,조회 28,"공감 0
공감하기",종일반해도 안지루해요,왜 점점 짧아지는 기분이죠
1364,5,choisol3***예매자,2020.08.24,조회 25,"공감 0
공감하기",갓극..,사랑해요 말퀼.. 너무 너무 좋아요
1365,5,kkh026***예매자,2020.08.24,조회 20,"공감 0
공감하기",마리퀴리 대박이에요,"홍아센에서 옥주현배우의 공연을 보다니요!
과학자의 이야기이다 보니 화학 용어들이~~~ 라듐~ 화학을 배웠던 예전 기억을 떠올리며 관람했어요.
코로나로 고민 많이 하다가 개인 위생 철저히 하고, 조심하면 또 안전한 곳이 공연장이기에 고고!
배우님들의 연기와 노래 최고였고, 새로운 소재의 창작뮤지컬도 신선했어요~*"
1366,5,pslove1***예매자,2020.08.24,조회 22,"공감 0
공감하기",옥마리 최고ㅜㅜ,"1층 중앙 3열에서 봤는데 시야 방해 없이 옥배우님 표정까지 정말 잘보였어요ㅜㅜ 최고최고
마리퀴리는 옛날에 책으로 봤었는데 뮤지컬로 보니 더 와닿더라구요
마리퀴리 전시회?처럼 따로 마련되어 있는 곳이 있는데 뮤지컬 관람 전 보고 들어가시면
조금 더 뮤지컬 마리퀴리를 집중해서 볼 수 있어요!! 참고하세용"
1367,5,yeongju0***예매자,2020.08.24,조회 20,"공감 0
공감하기",실패는 있어도 포기는 없는 ''마리 퀴리''의 이야기!,"옥주현 배우님이 출연하신다고 하여 보게 된 뮤지컬.

옥 배우님 보려고 갔다가 안느 코발스키 역 맡으신 이봄소리 배우님 팬이 됐습니다.
연기도 잘하시고 노래도 정말 잘 부르셨어요! 옥 배우님은 말할 것도 없이 최고였습니다.

편견을 이겨내며 자신의 길을 끝가지 걸어가는 마리 퀴리에 옥주현 배우님 캐스팅은 신의 한 수였다고 생각합니다. 마리 퀴리 그 자체였고, 당당함과 굳센 의지를 강렬하게 느낄 수 있어 더 몰입해서 즐길 수 있었던 것 같습니다. 김소향 배우님 버전의 마리 퀴리도 보고싶어졌습니다.

다른 배우분들도 재미있게 배역을 잘 살려주셔서 극에 흠뻑 빠져 감상할 수 있었습니다.

또한, 넘버들이 모두 좋았습니다. 잘 알려진 곡들은 없었지만 듣는 내내 같이 흥얼거리게 되고, 흥미롭게 들었습니다.

''실패는 있어도 포기는 없다''는 말이 가장 인상 깊었습니다. 돈을 벌기 위함이 아니라 순수하게 호기심만으로 인류에 기여할 수 있는 일을 해낸 과학자로서의 마리 퀴리의 삶을 볼 수 있었던 뮤지컬 ''마리 퀴리'' 강력 추천합니다."
1368,4,joe***예매자,2020.08.24,조회 25,"공감 0
공감하기",재밌어요,재밌어요
1369,5,zkdlx***예매자,2020.08.24,조회 15,"공감 0
공감하기",최고최고,최고의 배우 김소향 사랑합니다
1370,4,aj9***예매자,2020.08.24,조회 20,"공감 0
공감하기",잘봤습니다,잘봤습니다
1371,5,660***예매자,2020.08.24,조회 20,"공감 0
공감하기",좋아요,추천합니다!
1372,3,devillov***예매자,2020.08.24,조회 33,"공감 0
공감하기",재밌네요..,1막은 좀 지루하지만 2막은 정말 재밌네요
1373,5,39334***예매자,2020.08.24,조회 17,"공감 0
공감하기",좋았어요,최고였어요 언제나처럼
1374,5,yu***예매자,2020.08.24,조회 16,"공감 0
공감하기",마리퀴리,재밌어요
1375,5,zzanglee1***예매자,2020.08.24,조회 12,"공감 0
공감하기",잘봤어요,감사합니다
1376,5,bogyung***예매자,2020.08.24,조회 25,"공감 0
공감하기",옥마리ㅠㅠㅠㅠㅠ,옥마리 드디어 봤어요 홍아센 지붕 날아가는거 봤습니다ㅠㅠ와 너무 좋아요
1377,5,dag***,2020.08.24,조회 31,"공감 0
공감하기",ㅜㅜㅜㅜㅜ,"코로나땜에 취소했는데 후기는 어케 쓰라는거져ㅜㅜㅜ
눈물만 나네요ㅜㅜㅜ ㅜ
서울 잠잠해지면 꼭 봅니다
한국 연극 뮤지컬 화이팅
좀만 버텨주세요
옥마리 봅니다"
1378,4,owor0***예매자,2020.08.24,조회 28,"공감 0
공감하기",라아듐,라아ㅏ아듐
1379,5,mandari***예매자,2020.08.24,조회 19,"공감 0
공감하기",마리 퀴리 폴란드의 별,"실황을 보고 궁금해서 직접 무대를 보러 가야겠다 생각했는데 전혀 후회 없는 선택이었습니다
마리 퀴리라는 인물에 대해서 좀 더 알아볼 수 있는 기회였어요
장면 하나하나 다 울컥했어요"
1380,5,ppang***예매자,2020.08.24,조회 24,"공감 0
공감하기",사회적 편견과 제약을 이겨가는 모습이 섬세하게 그려져 좋았습니다.,"사회적 편견과 제약,
그것을 이겨나가는 여성상...

단순히 감동으로 보기엔
우리 현실에 비춰
아픈 부분이 참 많네요.

언제가 돼야
여성이 아닌
인간의 업적으로... 그녀를 바라보게 될까요.

배우들이 연기하는 캐릭터가... 더 마음에 와닿게 해준 것 같아
감사한 공연이었습니다."
1381,5,ppang***예매자,2020.08.24,조회 23,"공감 0
공감하기",여성 캐릭터가 중심이 되는 극이 더 많아졌으면 좋겠네요,"여성 캐릭터가 중심이 되는
많지 않은 극 중 하나죠.
그래서 더 소중하고
그래서 더 의미있는 공연이었습니다.

현실과 비춰서
답답한 부분도 있지만...
그게 앞으로 풀어갈 숙제가 아닐까
많은 생각을 하게 되네요."
1382,5,scjan***예매자,2020.08.24,조회 18,"공감 0
공감하기",향마리,특별해!!
1383,5,cz***예매자,2020.08.24,조회 14,"공감 0
공감하기",최고였어요,와정말 최고였어요 저한테 많이 위로가 되었어요 좋은 연기 노래 보여주셔서 감사합니다
1384,4,mik0***예매자,2020.08.24,조회 18,"공감 0
공감하기",재밌어요,마리퀴리
1385,5,sampe***예매자,2020.08.24,조회 25,"공감 0
공감하기",중극장에 이어 대극장까지 감개무량합니다,"길잡이 흙을 움켜쥘 때 부터 흐르는 눈물도 여전했고요. 어떤 캐스트라도 사랑하지 않을 수 없는 뮤지컬 마리 퀴리 이렇게 다시 올려주심에 감사합니다.
직공 볼레로 쥐망토 없어진 차이가 확연하여 깜짝 놀랐습니다. 큰 가지는 그대로이되 조금씩 다듬은 덕에 전반적으로 훨씬 좋았습니다.
*다만 작품 외적 요소로, 일반 관객분들 관람태도엔 강권한 주의가 필요할 듯 싶습니다(어셔분들 노고에 늘 감사드립니다). 서로 머리를 기대어 관람하는 커플분들부터, 인터미션 재입장 후 엉뚱한 좌석에 앉으시곤 다시 옮기기… 마지막 함성까지 머리가 아팠네요.
모두가 안전수칙을 준수하여, 가벼운 마음으로 극장을 찾을 수 있는 날이 오기만을 기다립니다."
1386,5,nasky9***예매자,2020.08.24,조회 21,"공감 0
공감하기",옥주현 배우님 덕분에,"옥주현 배우님 덕분에 마리 퀴리라는 작품을 관람할 수 있게 되었네요
배우님 말씀대로 좋은 여성 주인공 작품이 많이 알려져서 오래 공연될 수 있도록 역할을 해주신 것 같습니다.
저 역시 옥주현 배우님 출연 소식에 작품을 관람하였으니까요.
역사적 사실에 가공된 내용을 덧붙이다보니 후반으로 갈 수록 힘이 딸리거나 억지 감동 포인트같은 부분들이 느껴지기는 하는데, 음악이 주는 아름다움은 충분히 느꼈습니다.
재연 삼연 사연 탄탄하게 정돈되면 더 좋은 작품이 될거라 생각합니다.
마리의 연구실은 넓어진 극장만큼 조금 앞쪽으로 나오면 어땠을까 아쉬움이 남습니다.
오피석에서도 충분히 멀었기에 뒷자리에 앉으신 분들에겐 꽤 많이 멀었을 것 같아요."
1387,5,2460***예매자,2020.08.24,조회 17,"공감 0
공감하기",더 많은 여성주연서사극,더 많은 여성주연서사극이 나왔으면 좋겠습니다. 의미있고 좋은 공연이었어요.
1388,3,gmlrud***예매자,2020.08.24,조회 32,"공감 0
공감하기",바뀐부분들이 아쉬웠습니다.,"배우님들은 너무나 잘하셨지만
연출이 바뀐 부분들이 지난 시즌의 공연을 생각나게 했네요."
1389,5,sungla***예매자,2020.08.24,조회 14,"공감 0
공감하기",갓극,마리퀴리보세요
1390,5,jsseo2***예매자,2020.08.24,조회 13,"공감 0
공감하기",마리퀴리,"진짜 꼭 추천하는 공연입니다.
이런 공연 올려주셔서 감사합니다.
코로나만 잠잠해지면 또 보고 싶어요!"
1391,5,cn***예매자,2020.08.24,조회 14,"공감 0
공감하기",마리퀴리 존잼,너무 좋은 작품이네요 무대연출 너무 좋았어요 대박
1392,5,vpoo***예매자,2020.08.24,조회 13,"공감 0
공감하기",마리 스콜로도프스카 퀴리,그리고 피에르 퀴리.. 배우분들 연기 너무 잘하세요
1393,5,elkbl***예매자,2020.08.24,조회 11,"공감 0
공감하기",잘봤습니다,좋았어요
1394,5,cn***예매자,2020.08.24,조회 9,"공감 0
공감하기",마리퀴리 짱,조명 연출 정말 예술이네요 아름다우ㅗ요 작품도 너무 흘프고 좋아성요 또보고싶네어
1395,5,kyk9***예매자,2020.08.24,조회 9,"공감 0
공감하기",내가 누구인지가 아닌 내가 무엇을 했는지 봐주십시오,실패는 하더라도 포기는 하지 않는 마리퀴리의 인생에 감동 받고 왔네요
1396,5,sej0***예매자,2020.08.24,조회 11,"공감 0
공감하기",감동적인 공연,너무너무 좋아요 또 보게되어 좋습니다
1397,5,ymj***예매자,2020.08.24,조회 10,"공감 0
공감하기",그댄 나의 별,"향마리 안느히어라
두분때문에 눈물샘 고장남.
마리퀴리 덕분에 가슴이 뜨거워진 공연"
1398,5,s03***예매자,2020.08.24,조회 10,"공감 0
공감하기",존경하는 위인,마리 퀴리가 뮤지컬로 만들어져서 너무 좋아요!
1399,3,7***예매자,2020.08.24,조회 30,"공감 0
공감하기",음,기대를 너무 했나보다
1400,5,gytjddms***예매자,2020.08.24,조회 8,"공감 0
공감하기",정말 좋았어요,정말 좋은 극이에요
1401,4,yen***예매자,2020.08.24,조회 6,"공감 0
공감하기",좋았어요,재밌게 잘봤어요. 좋아요
1402,5,wlsk***예매자,2020.08.24,조회 9,"공감 0
공감하기",모든 배우분들께 감사합니다??,요즘같은 시기에 뮤지컬 보러가는것도 사실 많이 걱정되고 불안한데 오늘 가서 공연보고 너무너무 좋았습니다 모든 배우분들께 감사하고 마지막에 커튼콜할때 영상찍다가 그댄내게별 눈으로 담고싶어 촬영 안하고 봤거든요 그때도 막 벅차오르더라구요 오늘 멋진 공연 해주셔서 감사해요 다음에는 마스크 안끼고 크게 함성지를수 있을때 한번 더 보러가고싶습니다^^
1403,5,yeyeo***예매자,2020.08.24,조회 8,"공감 0
공감하기",마리퀴리,정말 좋았어요
1404,5,dmswjd3***예매자,2020.08.24,조회 8,"공감 0
공감하기",여전히 재밌네요,과학적인 쪽으로 치우쳤으면 더 취향이었겠지만 그 시절에 할수있는 과학자로서의 인간으로서의 고민이 보여서 좋았습니다
1405,5,wls911***예매자,2020.08.24,조회 7,"공감 0
공감하기",와 연기 대박,진짜 너무 잘하세요...정말 잘하세요.....
1406,4,shs8***예매자,2020.08.24,조회 11,"공감 0
공감하기",김 찬 호,짱 입 니 다 ~!~!!!!!!
1407,4,shs8***예매자,2020.08.24,조회 10,"공감 0
공감하기",김찬호 ~!~!~!~!~!!!!,김찬호 짱 | ~~!~~!!~!~!!!
1408,5,ondal***예매자,2020.08.24,조회 8,"공감 0
공감하기",참 좋은 극,적극 추천합니다.
1409,5,charms0***예매자,2020.08.24,조회 8,"공감 0
공감하기",다음에,다음에 또 볼거에요!!
1410,5,ty1***예매자,2020.08.24,조회 8,"공감 0
공감하기",재미있어요!!!,"좋은 공연입니다
재미있습니다
추천
강추합니다"
1411,5,charms0***예매자,2020.08.24,조회 10,"공감 0
공감하기",초연에 이어,이번 삼연까지 너무 좋은 공연이에요
1412,4,lanla***예매자,2020.08.24,조회 10,"공감 0
공감하기",마리퀴리,재밌어요
