,id,date,rating,views,like,title,text
613,5,mihye8***예매자,2019.09.30,조회 47,"공감 0
공감하기",재미와 감동과 여운이 한가득!,"오래도록 사랑받음 이유가 있었어요!
주변 지인들이 본 사람은 누구나 추천하길래,
봐야지 봐야지- 생각만하고 있다가 이번에 보게되었는데
볼 수 있어서 너무나 행복했습니다.
규모가 큰 뮤지컬들도 마음 가득히 공감되고 스며들기 쉽지 않은데 극과 노래와 배우분들의 에너지가 모두 좋았어요!
가족들, 친구들, 연인 등등 누가 함께 와도 부담없이
공연이 낯선 어른들도 재미있게, 신나게 즐기실 수 있을거라
강력추천합니다! 좋은 공연 보여주셔서 감사합니다 :)
빨래는 앞으로고 계속 되었으면 좋겠어요!>_
."
614,5,jyca1***예매자,2019.09.30,조회 317,"공감 102
공감하기",서나영 배우 참 잘해요,이름이 김미미 배우였나요? 앞으로 흥하세요
615,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
616,5,daso***예매자,2019.09.30,조회 45,"공감 0
공감하기","쌍엄지척~????
라이브 후기","띠띠띠동갑 늦둥이딸과 함께 이렇게나 공감 1000 일 수가~^@^감동..그리고..또 감동.
참 예뻐요~~ 역할 한명한명 참 예뻐요~~♬♪♬
제 눈이 두개인게 아쉬웠습니다.
어떤 형용사를 드려야 할지 몰라서 양손 엄치척 드리고 왔습니다~~**^^**
집에와서도 참 감동이다~~ 그치~~??^^"
617,5,hsh1***예매자,2019.09.29,조회 245,"공감 62
공감하기",어디서 이런 보석같은 배우들이 나오는건지,"새 배우들의 빨래를 볼.때마다 느껴요
어디서 이런 보석같은 배우들이 계속 나오는건지 : )
이번에 함께 한 새 솔롱고와 나영 모두 넘 잘하시네요.
배우들 모두가 주인공입니당 다들 최고!
정말 사랑합니다. 빨래!"
618,5,rud***예매자,2019.09.29,조회 65,"공감 0
공감하기",감동과 유쾌함이 공존하는 뮤지컬,"뮤지컬 마니아 지인의 추천으로 딸과 함께 봤습니다.
롱런하는 데는 이유가 있겠지 싶으면서도 큰 기대는 하지 않고 있었는데, 공연 시작하고 얼마 되지 않아 공연에 매료되었습니다.
배우들 한 명 한 명 어쩜 그렇게 능청스럽게 연기를 잘하는지요. 넘버 또한 너무너무 좋았어요. 끝나고 나서 며칠을 흥얼거렸습니다. ''서울살이 몇 해던가~~'', ''참 예뻐요~~~''
기회가 된다면 꼭꼭 다시 한번 관람하고 싶습니다."
619,5,aki0***예매자,2019.09.28,조회 76,"공감 0
공감하기","이건 회전문도 돌수있다!
라이브 후기","웃기다가 울리다가
재미랑 감동 둘 다 주는 빨래!
5000번째 빨래를 할때까지 그 이상의 빨래도 응원하겠습니다~"
620,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
621,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
622,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
623,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
624,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
625,4,jihye950***예매자,2019.09.28,조회 87,"공감 0
공감하기",여러번 봤지만,"라이브 밴드로 보니 색다른 느낌이였습니다
역시 빨래!!! 너무 힐링되는 뮤지컬인거 같습니다"
626,5,enter1***예매자,2019.09.28,조회 66,"공감 0
공감하기",좋았습니다.,"소극장 공연의 특성일까요.
아주 가까와서 시작도면
이야기의 도입부분에서 대부분
극의 배경 설명 시간이 지루한데
빨래는 시작부터 금세 집중 할 수 있어서 좋았습니다.

소극장의 장점일 수도 있겠죠.

아내와 함께 보았는데
아내의 솔직 후기는
끝나고 집에 가는 길에
솔직히 아이다 보다 좋았다.
나는
대극장의 볼거리완 다른 재미였다.

우리 속의 훈훈한 사랑 나눔을
다시 생각하게 하는 공연이었습니다.

동대문 으로 대변한 배우의 이름으로
가장 인상적이었다는 표현으로 소강을 마무리 합니다."
627,5,agp***예매자,2019.09.28,조회 49,"공감 0
공감하기","언제나 힐링~
라이브 후기","볼때마다 마음을 가득 채우고 돌아오는 빨래~
라이브 밴드와 함께해서 더 좋았고
강기헌 배우님 노래가 너무 좋았어요!!
또 보러갈게요~"
628,5,sj***예매자,2019.09.27,조회 66,"공감 0
공감하기",우리내 인생같은 빨래,"안보신분 있으시면 꼭 보세요

2번 보세요~!!!!"
629,5,dayeon6***예매자,2019.09.27,조회 68,"공감 0
공감하기",너무 좋았어요,라이브밴드로 넘버를 들으니까 훨씬 생생함이 더한 공연이았어요! 태풍때문에 잠깐 중단되긴 했지만 아깝지 않은 시간이었습니다^^
630,5,dizmo***예매자,2019.09.26,조회 84,"공감 0
공감하기",빨래는 레전드 뮤지컬,빨래이기에 빨래이며 레전드이다 15년의 관록의 묻어난다
631,5,naz***예매자,2019.09.26,조회 107,"공감 0
공감하기",빨래 라이브는 무조건 관람해야됨,"23차팀 공연
매번 봐도 볼 때마다 위로되는 공연
OST가 넘 좋다
이번 공연은 라이브 밴드가 연주해주는 공연
그래서 그런지 넘버가 더 좋다~"
632,4,hkm8***예매자,2019.09.26,조회 81,"공감 0
공감하기",쓰린 현실 속에서 피어나는 따뜻한 희망,"창작 뮤지컬의 대표적인 작품이라 오래전부터 한번은 꼭 봐야지 마음먹고 있었는데 계속 여건이 맞지 않아 질질 끌다가 이제야 보게 되었다. 전체적으로 작품은 해외 유명 뮤지컬처럼 세련된 맛은 없었지만 오늘 우리네 사는 이야기라 그런지 내 주변의 문제처럼 짠하게 다가왔다. 그러면서도 현실적인 느낌과 동화적인 느낌이 조화를 이루고 있다. 등장인물들이 겪고 있는 현실적인 어려움을 절절하게 그리면서도 다시 희망을 노래하며 일어서는 모습을 보여주는데, 그것이 억지스럽다기보단 따뜻한 동화의 엔딩 같아서 웃음을 짓게 했다. 거칠고 쓰리고 녹록하지 못한 하루하루지만 함께 웃고 함께 울어주는 정 많은 이웃들과 사랑하는 그대가 있다면 또다시 하루를 살아갈 수 있는 것이다. 결국 세상을 버티고 살아가게 만드는 원동력은 사람에 있음을 재삼 깨우쳐 준다.
한편, 등장인물들이 겪는 현실적 어려움들 &#8211; 외국인 노동자 문제, 사내 갑질 문제 등 사회적 약자들의 애환 &#8211;은 이 작품이 처음 선보인 14년 전에 비하면 개선·보완된 부분이 있긴 하지만 여전히 현재진행형 문제라는 점에서 쓸쓸한 느낌을 준다. 어쩌면 그렇기 때문에 이 작품이 14년 전에도 14년이 지난 지금에도 유효한 것이리라.
오늘 배우들은 다들 기량이 좋았으며, 주인공 나영을 제외한 모든 배우들이 1인 다역을 소화하는데 능청스럽게 잘 해내서 큰 재미를 주었다. 모든 배우들이 존재감 갑인데 특히 나영 역의 김청아 배우와 솔롱고 역의 이진혁 배우는 처음 보는 배우들임에도 풋풋하고 순수하게 역할을 잘 소화해내서 맘에 들었으며, 가슴 아픈 사연을 간직한 주인 할매 역의 강정임 배우의 연기 역시 인상적이었다. 다만 극장 음향이 좋은 것도 아닌데 라이브 밴드 음악소리까지 겹쳐지다보니 배우들의 열연에도 불구하고 가끔 가사나 소리가 잘 전달되지 못한 부분이 있어서 조금 아쉬웠다.
음악 중에서는 오프닝과 엔딩을 조금 다른 느낌으로 장식하는 ‘서울살이 몇 핸가요’와 솔롱고가 나영에 대한 짝사랑을 안고 부르는 ‘참 예뻐요’가 마음에 남는다.
2시간 40분 동안 등장인물들의 안타깝고 짠하고 억울하고 웃기고 달달하고 훈훈한 이야기와 함께 하면서 공연이 마친 후 따뜻한 미소를 안고 나올 수 있어서 좋았다. 비록 허구지만 내 주변의 누구누구 같은 이 작품의 등장인물들이 앞으로도 아옹다옹하면서 세상에 지지 않고 잘 살아가기를 손 모아 바래본다. 언젠가 또 한 번 들여다보고 싶은 작품이다."
633,5,lynnt***예매자,2019.09.26,조회 59,"공감 0
공감하기","가난과 어려움 속에서도 이어지는 삶, 아름다움","이제까지의 호평이 전혀 과장이 아니었네요. 또 하나의 너무도 소중한 창작 뮤지컬을 마음에 담아갑니다, 조만간 꼭 다시 보고 싶네요."
634,5,djatj***예매자,2019.09.26,조회 63,"공감 1
공감하기",감동이였어요,"서울 살이
적금 통장
엄마 김치
다 다슴에 와닿았어요!!!"
635,5,hidoro***예매자,2019.09.26,조회 61,"공감 0
공감하기","오늘도 감동이었습니다~
라이브 후기","세번째 관극이었습니다.
볼때마다 감동과 에너지를 전해주는 배우님들의 열연도 좋았고 라이브 밴드의 멋진 연주도 귀호강이었네요~
남은 공연도 건강하게 승승장구 하세요♡♡♡"
636,5,atenan***예매자,2019.09.25,조회 50,"공감 0
공감하기","즐겁게 관람했습니다.
라이브 후기",사랑받는 뮤지컬은 다 그만한 이유가 있습니다. 보시면 마음이 따뜻해지고 위로 받으실 수 있을거에요. 좋은 공연&배우님들 감사해요!!
637,5,atenan***예매자,2019.09.25,조회 54,"공감 0
공감하기","고된 서울살이의 따뜻한 위로
라이브 후기",마음이 따뜻해지는 뮤지컬입니다. 긴 세월동안 많은 사랑을 받는 이유가 있네요. 배우분들 연기와 노래도 훌륭해요!!
638,5,wldms6***예매자,2019.09.25,조회 60,"공감 0
공감하기",정말 감동적이였어요,예전부터 보고싶었던 뮤지컬인데 이제서야 봤어요! 중간중간 재밌는 부분도 많았지만 전체적으로 감동적이고 마음도 아픈데 공감이 많이 갔던 뮤지컬이였어요!!
639,5,wjsgu***예매자,2019.09.24,조회 70,"공감 0
공감하기",..,...
640,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
641,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
642,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
643,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
644,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
645,5,yjchoi0***예매자,2019.09.24,조회 67,"공감 0
공감하기",빨래 감동 재미 최고,"노래도 좋고 특히 연기하시는 분들의 열정을 느낄수 있었습니다.
폭소와 재미는 기본이고, 감동도 있었습니다.
할머니 연기는 정말같아서 진짜 할머니가 연기하시는 줄 알았습니다."
646,5,6***예매자,2019.09.23,조회 125,"공감 1
공감하기",음향사고 대처도 좋았어여,"자잘한 음향사고였지만 대처도 바로바로 하고
상황설명도 바로 해주셔서 참 좋았습니다."
647,5,6***예매자,2019.09.23,조회 265,"공감 93
공감하기",미미나영 귀여워여,미미나영 귀여워여 미미나영 귀여워요
648,5,6***예매자,2019.09.23,조회 86,"공감 0
공감하기",새로 또 시작하는 빨래,"응답하라 시리즌 보는 기분으로 보고 왔어요.
유명한 넘버들 라이브밴드로 들으니 더 좋았어요.

그래도 예전극이라 그런지
중간중간 불편한 요소들도 있었지만

그럼에도 이 극은 참 좋아요"
649,5,myid3***예매자,2019.09.23,조회 91,"공감 0
공감하기","음악, 내용, 무대 모든게 너무 좋았던 뮤지컬","모든게 좋았던 뮤지컬! 특히 내용이 너무 좋았습니다.
역시 롱런 하는데는 다 이유가 있었어요.
우리나라를 대표하는 소극장 뮤지컬 빨래, 이번에는 라이브 밴드와 함께여서 더 의미있었어요.
요즘 대극장에서도 MR을 사용하던데 소극장에서 라이브로 들으니 더 좋았습니다.

아 그리고 리뷰를 관계자 분들이 보실지 모르겠지만... 제발 보셨으면 하는 마음에 글을 씁니다ㅠㅠ
공연 시작 전에 서로 얘기하면 안된다고 얘기해주셨으면 좋겠어요ㅠㅠ
소극장이라 움직이고 앞으로 숙이는건 저도 이해가 가는 부분이라 그냥 넘길 수 있는데 대화하는건 많이 아닌거 같아서요.
진짜 몰입해서 보고 있는데 뒤에 계신 분들이 계속 대화하셔서 감동 와르르르르르르르.......
재밌는 장면에서 그러는건 괜찮은데 감동적인 장면에서도 계속 그러시더라고요..ㅠㅠ
보니까 서로 얘기 하면 안되는걸 모르는거 같았어요. 제 주변 앉은 사람들도 저처럼 거슬리셨는지 중간중간 눈치를 줘도 잘 모르더라고요...
제가 소심하지만 않았어도 대놓고 얘기할텐데 그러지 못해서......ㅠㅠ
극 시작 전에 얘기해주시면 그런 분위기가 많이 나아지지않을까 싶어요."
650,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
651,5,dayeon6***예매자,2019.09.23,조회 56,"공감 0
공감하기",빨래,"너무 재밌게 봤어요!!!
넘버도 다 좋고ㅜㅠ 라이브라 더 좋았어요
이진혁 배우님 목소리 너무 좋아요 팬 할래여"
652,5,solji***예매자,2019.09.23,조회 59,"공감 0
공감하기",재밌어요,친구랑 동생이랑 봤는데 다시봐도 재밌고 감동적이에요~~
653,5,jyca1***예매자,2019.09.23,조회 102,"공감 38
공감하기",김미미 사랑스럽다,서나영 최고.. 배우님 열일해주세요.. 목 건강 화이팅
654,5,jyca1***예매자,2019.09.23,조회 88,"공감 38
공감하기",김미미 이쁘다,너무 사랑스러워요 힐링하고 갑니다. 또 오겠습니다.
655,5,jyca1***예매자,2019.09.23,조회 87,"공감 38
공감하기",서나영 배우님 너무 최고,미미 배우님 목소리도 이쁘고 연기천재
656,5,kasy2***예매자,2019.09.23,조회 26,"공감 0
공감하기",이번 빨래도 화이팅♡,"빨래는 정말 남녀노소 모두가 즐길수있는 극인거같아요
이번 차수도 화이팅!!"
657,5,dlgksql0***예매자,2019.09.23,조회 26,"공감 0
공감하기",재밋어요,졸잼이에요
658,5,winobil***예매자,2019.09.23,조회 40,"공감 0
공감하기","뮤지컬 〈빨래〉 LIVE
라이브 후기",라이브 음악이 같이 어우러져서 감동이 배가되었던 것 같습니다. 천재지변(?)으로 인한 문제 속에서도 좋은 공연을 보여주신 배우 분들과 여러 관계자 분들의 노력에 감사드립니다.
659,5,sukji***예매자,2019.09.22,조회 44,"공감 0
공감하기",믿고 보는 감동의 공연이었어요,감동을 가득 받은 최고의 공연이었어요!!
660,5,ekehrtkd3***예매자,2020.01.02,조회 1538,"공감 3
공감하기",베스트재관람이 많은 이유를 알 수 있는 뮤지컬,입시를 하면서 고3생활을 마쳐 홀로 상경여행을 갔을 때 만난 첫 뮤지컬이었습니다. 노래가 나오던 중간에 고개도 못 들고 울었는데.. 정말 감동적이었습니다. 가족과 다시 한번 보고 싶은 뮤지컬이었어요! 첫 뮤지컬에 대한 기억을 좋은 감정으로 채워 주셔서 감사합니다.
661,5,kims3***예매자,2019.11.03,조회 570,"공감 1
공감하기",베스트기대하고 가세요. 그 보다 더 큰 감동과 재미를 느끼실 겁니다.,"오래전부터 보고 싶었던 작품을 드디어 보고 왔습니다. 조카와 둘이 1열에 앉았는데 무대가 그렇게 가까울 줄이야. 바로 코앞에서 배우님들 땀방울 하나하나까지 생생하게 볼 수 있었네요. 기대가 크면 다소 실망스런 부분이 있기 마련인데 어제 저와 조카는 기대했던것보다 더 큰 감동과 재미를 느끼고 왔습니다. 중간중간 웃고 즐기고, 그러다 가슴이 저릿저릿 눈물까지 또르르~~ 그래서 다른 지인과 또 보러 가기로 약속을 했어요. 재관람할인을 위해 티켓은 고이 모셔두기로~~ 끝으로 열정적으로 공연해주신 모든 배우님들, 연주자님들 감사하고 최고셨습니다. 특히 주인집 할머니역을 하신 강정임 배우님!! 실감나는 연기에 끝나고 조카랑 프로필을 찾아봤는데 나이가 30대셔서 깜짝 놀랐어요. 제가 본 분은 분명 70대 할머니였는데.. 진짠데.. 어제 저 완전 감동받고 왔어요. 기회가 된다면 다음 공연 때 또 뵙고 싶습니다."
662,5,ahn***예매자,2019.10.21,조회 1416,"공감 1
공감하기",베스트너무 재밌게 봤습니다,"15년 동안 이어져 온 공연이라고 하더라고요.
얼마나 재미있길래 오랫동안 이어져 올 수 있었나... 싶었는데
정말 최고의 뮤지컬이었던 것 같습니다.

배우분들 모두 노래 연기 완벽했습니다.
또 보러 가고 싶다는 생각이 들더라고요.

좋은 추억으로 남게 해주셔서 감사합니다.
열연하시던 모습... 그리고 마지막까지 인사로 배웅해주시던 모습도 기억하겠습니다.

빨래 파이팅입니다!"
663,5,hanuj***예매자,2019.09.30,조회 2082,"공감 23
공감하기",베스트혹시 볼까 고민 중이시라면 강력하게 추천합니다,"빨래 유명한 것만 알고있었지 그동안 한 번도 못봤던 극이었다.

서울살이 몇 핸가요? 라고 시작하는 그 도입부에서 느낌이 왔다.
아 이 극 정말 좋겠다.

역시나 연극 내용 탄탄했다.
하나하나의 사연은 마음을 시큰하게 하면서도
그안에 있는 희노애락에 울면서 웃게 만들었다.

배우들 기량도 탄탄했다.
특히나 할머니 역할은 정말 할머니 그 자체였다.
걸음걸이 말투 손짓..

친구들(소극장에서 뮤지컬을 처음 본다는 친구 포함)과
너무나 행복한 시간을 보냈다.

슬롱고 나영이 그 외 모든 서울살이 그리고
하루하루 살아가는 세상의 모든 ○○살이들이 행복하길!!"
664,5,jnflytom***예매자,2019.09.23,조회 1522,"공감 48
공감하기",베스트혹시 아직 안보셨다면,"꼭 보시길...보는 내내 공감하고, 울고 웃고,
행복한 엔딩과 함께 기분 좋게 나왔어요.
새롭게 솔롱고 역으로 합류한 이진혁 배우님, 넘 멋졌어요.
화난 장면에선 부들부들 떠는 느낌도 전달되어 진짜 솔롱고 보는 듯 했습니다.
나영이역에 김미미 배우님, 중간에 계속 울면서 노래하셔서 마음 아팠어요.
어제의 씬 스틸러 구씨 역의 한우열 배우님 덕분에 원없이 웃었어요.
좋은 팀웍의 빨래, 매시즌 기대 됩니다."
665,3,dnwls3***예매자,2019.09.22,조회 77,"공감 0
공감하기",라이브밴드와 함꺼여서 더 좋았습니다.,라이브밴드연주에 맞춰 노래가 진해되어 더 좋았습니다
666,5,travi***예매자,2019.09.22,조회 61,"공감 0
공감하기",엄청 힐링하고 왔습니다,"역시 오랫동안 사랑받는 극은 그 이유가 있는 거 같아요
강기헌 솔롱고, 서인권 마이클, 김지혜 희정엄마, 강정임 할매 너무 감동이었슴미다ㅠㅠ
다른 분들도 넘 좋았어서 또 보러 갈거에요!!!!"
667,5,ksystory8***예매자,2019.09.21,조회 60,"공감 0
공감하기",진짜 감동에 재미 굿굿,"저 한번 더 보려구요
왜 15년간 공연을 유지했는지 알거같아요
너무 재밌었어요"
668,5,myhop***예매자,2019.09.21,조회 66,"공감 0
공감하기",넘버너무좋아요!,울다 웃다 울다 웃다 단짠힐링극이네요. 넘버 좋다는 소문은 익히 들어왔는데 정말 너무 좋더라구요. 극 끝나자마자 OST샀습니다. 또래인 나영이 보며 같이 울고 우리 주변 어디엔가 있을 주인할매와 희정엄마도 인상깊었네요. 비타민같은 여직원까지 빨래에서 매력있는 여캐들 보고 갑니다.
669,5,neo2***예매자,2019.09.20,조회 78,"공감 0
공감하기",너무 재밌어요!!!!!!,"라이브밴드와 함께한다는 소식에 오랜만에 보러갔어요
시간이 얼마가 흘러도 여전히 아름답게 들리는 넘버~
사람냄새나는 공연 너무 좋았습니다"
670,5,jungton***예매자,2019.09.20,조회 66,"공감 0
공감하기","너무 좋아하는 작품!
라이브 후기",3년만에 빨래를 관람했습니다! 오늘도 눈물 주룩...힘들때 공연영상 보면서 많이 위로 받았었는데 그때가 다시 떠 올랐네요.. 너무 좋은 작품이에요♥? 재밌게 잘 봤습니다!
671,5,micky***예매자,2019.09.19,조회 63,"공감 0
공감하기",sdfssd,dsfsdfsd
672,4,rainycit***예매자,2019.09.17,조회 121,"공감 0
공감하기",따듯한 뮤지컬 힐링되요,"오랜만에 따듯한 뮤지컬 보며 힐링 되써요
음악들도 너무좋고 라이브라 더 좋았던거 같습니다.
위로 받고 싶은분 빨래 강추입니다"
673,5,wantedj***예매자,2019.09.17,조회 151,"공감 0
공감하기",역대 최고의 빨래,"매 년 빨래를 보고 있습니다.
늘 힘든 시기가 되면 저절로 빨래가 생각나고 보면서 마음의 위안을 받곤 하는데 이번 공연 역시나 너무나 많은 힘을 받고 돌아왔습니다.
15주년이 된 빨래 앞으로도 더욱 더 많은 분들이 저처럼 힐링의 시간이 되길 바랍니다."
674,5,sukji***예매자,2019.09.16,조회 113,"공감 0
공감하기",역시 최고의 공연!!,강추합니다!!
675,5,ddakji***예매자,2019.09.16,조회 75,"공감 0
공감하기",iofadgkg,&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;
