,id,date,rating,views,like,title,text
958,4,frien***예매자,2020.08.03,조회 16,"공감 0
공감하기","묘한 매력을 가진 뮤지컬, 헨트!","이 극은 참 신기하게도 좋은 듯 아닌 듯 한데요.
그럼에도 자꾸 보고 싶어지는 이상한 매력을 가진 것 같습니다.

볼 때마다 어수선한 느낌이 들기도 하는데, 그게 또 청춘이면서 인생인 것 같아요.
극의 배경이나 상황들이 어떻게 보면 현재와는 조금 안맞는 얘기같지만,
무대 위 감정들은 절대 늙지 않으니까요. 시대가 달라져도 비슷한 감정들을 느끼죠.

그래서 모든 배우가 나와 시즌즈 오브 러브를 부를 때 이상하게 울컥하게 되는 것 같아요.
살면서 어떤 형태로든 우리는 사랑을 하게 됨을 아름답게 노래해주니까요.

좋은 공연 잘 봤습니다! 감사합니다!"
959,5,lonel***예매자,2020.08.03,조회 15,"공감 0
공감하기",김수하미미 최고,너무 최고였어요ㅜㅜㅜㅜㅜ
960,5,lovebt***예매자,2020.08.03,조회 16,"공감 0
공감하기",천재적인 뮤지컬 훌륭한 메시지 라슨의 목소리 525600분의 귀한 시간,"일년이라는 시간
소중한 순간들을 노래하는"
961,5,wntmg***예매자,2020.08.03,조회 14,"공감 0
공감하기",렌트는 사랑입니다 따뜻하고 가슴이 찡한 공연 김지휘 최재림 짱,노데이 벗 투데이
962,5,letp***예매자,2020.08.03,조회 12,"공감 0
공감하기",렌트 20주년!!!,지금 못 보면 다시 보기 힘들지 않을까 하는 생각으로 아무 사전 지식없이 봤습니다. 렌트렌트 왜 유명한 극인지 알겠더라구요. 낡았다 라는 얘기를 많이 하던데 전혀 느껴지지않는 재밌는 진행들 그리고 사랑스러운 엔젤. 최재림배우는 정말 너무 잘 하셔서 다시 보고 싶었습니다.
963,5,take***예매자,2020.08.03,조회 19,"공감 0
공감하기","전나영 최재림
라이브 후기","미&#52451;어요 김호영 미&#52451;어요 오종혁 아이비 막공인줄 ㅠ 정다희 너무 멋져 배수정 서종원 최고최고
정원영 사랑합니다"
964,3,happysunny0***예매자,2020.08.03,조회 33,"공감 0
공감하기",괜찮음,내용은 맘에 안들지만 모든 배우들이 잘하더라구요
965,5,00n***예매자,2020.08.03,조회 8,"공감 0
공감하기",최고,여운이 아직도 가시질 않습니다....최고의 공연
966,5,seiya***예매자,2020.08.03,조회 7,"공감 0
공감하기",넘버를 계속 따라부르게 되는,넘버도 배우들 연기도 에너지도 모든것이 충만했어요!
967,5,nok***예매자,2020.08.03,조회 7,"공감 0
공감하기",배우들의 에너지가 힘이 되는 작품,"배우들의 호흡이 무대의 완성도로 나타나고 관객들과 긍정적 에너지 상호작용이 일어나는 극
넘버들이 너무 좋아요"
968,5,jhyun9***예매자,2020.08.03,조회 11,"공감 0
공감하기",과거도 미래도 없지만 오늘을 사는,"꼭 보고싶었던 렌트 공연 너무 완벽하게 행복하게 볼 수 있어서 기뻐요
아마 앞으로 오래도록 기억될 행복한 추억이지 않을까 싶어요"
969,5,seiya***예매자,2020.08.03,조회 8,"공감 0
공감하기",유쾌한 에너지,에너지 넘치는 행복한 공연
970,5,psb***예매자,2020.08.03,조회 8,"공감 0
공감하기",라비보엠!!,라비보엠때 비춰주는 무지개 조명 너무 이뻐요!!!
971,5,humani***예매자,2020.08.03,조회 11,"공감 0
공감하기",볼때마다 깊어지는 감정의 진폭,"을 어찌 설명해야 하나

하나 하나 사연이 가득한 이 뉴요커들을
사랑하지 않을 자신이 없다

여러번 보고 또 봐도
그저 아프고 감동적이고
무대 위 감정에 동화되는 그런 공연"
972,5,psb***예매자,2020.08.03,조회 7,"공감 0
공감하기",기억해요,사~~~~~랑!!
973,5,rladbf***예매자,2020.08.03,조회 8,"공감 0
공감하기",넘버를 계속 흥얼거려요,넘버의 힘 그리고 배우들의 에너지까지 힘을 얻고 나왔습니다
974,5,rladbf***예매자,2020.08.03,조회 6,"공감 0
공감하기",유쾌하고 신나요,감동적이고 신나고 에너지가 굉장합니다
975,4,humani***예매자,2020.08.03,조회 9,"공감 0
공감하기",렌트의 감동,"을 어떻게 재요

그 귀중한 시간을
나의 52만 5천600분 그 몇 배를 돌아보게 하는 작품"
976,5,codnjs***예매자,2020.08.03,조회 6,"공감 0
공감하기","너무 좋았어요
라이브 후기",친구에게 추천 받아서 엄마랑 봤는데 너무 재밌게 잘봤어요!
977,5,humani***예매자,2020.08.03,조회 7,"공감 0
공감하기",렌트는 렌트,"세월을 이어 좋은 작품에는 특별한 이유가 없다
렌트는 그저 렌트다"
978,5,***예매자,2020.08.03,조회 7,"공감 0
공감하기",렌트,"너무나 오랜기간 기다렸던 극이다
역시 최재림콜린에 엄지체"
979,3,min4***예매자,2020.08.03,조회 26,"공감 0
공감하기",공감하기 어려운 전개..,"스토리야 시대배경을 생각하면 그렇다 치더라도.. 요즘 시대에 공감하기에는 어려운 서사와 전개의 벽을 넘지 못했네요.
넘버도 딱히 귀에 박히는 것은 많지 않았고..
과거에 공감했던 사람들이 추억을 곱씹으러 가는 것이지, 새로운 유입을 기대하기에는 어려워보였습니다."
980,5,ddingbin***예매자,2020.08.03,조회 10,"공감 0
공감하기",모두의 사랑이야기,동성연애 양성연애 이성연애 경계없는 관곌 위해
981,5,tndus5***예매자,2020.08.03,조회 8,"공감 1
공감하기",너무 재미있어요!!,"이날 공연 관객석 분위기도ㅠㅠ 최고였고 배우님들도 넘 최고였고
마지막 커튼콜 솔로 최재림 배우님이 하셔서 넘 깜짝 놀랐네요 선물 같았어요!"
982,5,tndus5***예매자,2020.08.03,조회 10,"공감 0
공감하기",너무 재미있어요!!,"렌트 안끝났음 좋겠네요ㅠㅠㅠ
이제 한달도 안남았다는게 믿기지 않고,,,"
983,2,kimjju2***예매자,2020.08.03,조회 26,"공감 0
공감하기",렌트,어수선합니다.
984,5,tjdtks1***예매자,2020.08.03,조회 13,"공감 0
공감하기",클래식은 영원합니다,시대가 변해도 음악이 주는 힘이 대단하단걸 다시한번 느꼈어요
985,5,1029***예매자,2020.08.03,조회 10,"공감 0
공감하기",렌트,잘봤습니다
986,5,play***예매자,2020.08.03,조회 9,"공감 0
공감하기",뮤지컬하면 렌트!,무대도 넘버도 배우님들도 너무 좋아요! 또보러와야겠어요ㅎㅎㅎㅎ
987,5,take***예매자,2020.08.03,조회 9,"공감 0
공감하기","천 번의 키스를 보냅니다
라이브 후기","9년의 기다림을 완벽하게 메워주신 배우분들께 진심어린 감사와 사랑을 보냅니다.

매일이 막공인 것처럼 불태우는 여러분 덕에 많이 웃고 많이 웃었습니다.

렌트 덕분에 2020년의 좋은 기억 하나를 만들게 되었네요."
988,4,inar***예매자,2020.08.03,조회 13,"공감 0
공감하기",최고!!!,아조건을 이겨내고 보러 간 공연이었는데 넘 만족합니다! 안 봤으면 후회할 뻔 했어요!!!
989,4,solha***예매자,2020.08.03,조회 15,"공감 0
공감하기",아니 정말,음악이 이렇데 좋아도 됩니까
990,3,heir***예매자,2020.08.03,조회 15,"공감 0
공감하기",렌트,극의 등장하는 거의 모든인물의 서사가 있어 좋았다.특히 콜린과 엔젤의 캐릭터들이 멋졌다. 대극장다운 극의 느낌이 좋았다
991,5,sowoon1***예매자,2020.08.03,조회 7,"공감 0
공감하기",행복한 시간이었어요,"누가 주연, 조연이랄 것 없이 모두가 자신의 자리에서 자신의 목소리를 내는 극!"
992,5,take***예매자,2020.08.03,조회 6,"공감 0
공감하기",오직오늘뿐,"요즘같은 시대에 더욱 절절하게 다가오는 말이네요.
시간이 흐르고 시대가 변한대도 변하지 않은 가치가 있군요. 그것은 사랑♥"
993,5,hi1004***예매자,2020.08.03,조회 8,"공감 0
공감하기",오직 오늘뿐,최고의 공연
994,4,danb***예매자,2020.08.03,조회 16,"공감 1
공감하기",모든 캐릭터가 다 아픈 손가락,"송스루라서 잘 따라가지 못하면 대사를 놓칠때도 있었고 몇몇 넘버의 신남과 각각의 사연들이 슬펐던..
렌트를 처음본 나에겐 모든 캐릭터가 다 아픈 손가락"
995,5,tjgmldnjs***예매자,2020.08.03,조회 7,"공감 0
공감하기",최고의 공연,함께할 수 있어 감사한 공연이었어요
996,5,dur***예매자,2020.08.03,조회 7,"공감 0
공감하기",매번 새로운 렌트,볼때마다 새로운 감정들이 느껴져서 너무 좋습니다
997,5,chunsa0***예매자,2020.08.03,조회 4,"공감 0
공감하기",좋았어요,"렌트라는 극이 주는 힘.
따뜻한 마음으로 잘 보고 왔습니다.
무대 위 모든 배우 한명한명이 다 잘하더라고요."
998,5,lemona***예매자,2020.08.03,조회 5,"공감 0
공감하기",잘봤습니다,재밌었어요!
999,5,wov***예매자,2020.08.03,조회 5,"공감 0
공감하기",7/29,"오종혁 김수하 배두훈 민경아 최재림 김호영 신현묵
현묵 베니 처음 봤는데 베니 그렇고
현묵 배우 빠지면서 원래하던 역 커버 하는것까지 신선하게 재밌었어요"
1000,5,frais***예매자,2020.08.03,조회 5,"공감 0
공감하기",렌트,"배우들이 다 연기를 너무 잘해서
완전 몰입해서 봤어요!!!"
1001,4,bib***예매자,2020.08.03,조회 7,"공감 0
공감하기",열정!!,열정 가득한 무대였습니다
1002,5,cho33s***예매자,2020.08.03,조회 6,"공감 0
공감하기",그것은 사랑,"2020년 서울에서 이 공연을 볼 수 있어서 영광이었어요.
꼭, 다시, 와줬으면 좋겠습니다"
1003,5,w***예매자,2020.08.03,조회 6,"공감 0
공감하기","8/2 밤
라이브 후기",오종혁 아이비 정원영 전나영 최재림 김호영
1004,5,puregir***예매자,2020.08.03,조회 5,"공감 0
공감하기","내가 널 지켜줄께
라이브 후기",내가 널 지켜줄께
1005,5,puregir***예매자,2020.08.03,조회 6,"공감 0
공감하기",오직 천번의 달콤한 키스로,오직 천번의 달콤한 키스로
1006,5,sshk***예매자,2020.08.03,조회 10,"공감 0
공감하기","조앤하트모린
라이브 후기","둘이영원히사랑하시고요ㅠㅜㅜㅜㅜㅜㅠㅠㅠ
렌트사랑하고요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
20년됏는데공감되고여전히좋고아ㅏㅏ정말 최고네요
앵콜해주세요..제발.....감사합니다"
1007,5,her***예매자,2020.08.03,조회 5,"공감 0
공감하기",좋았어요,너무 좋은 공연인것 같아요.. 또 보고싶어요. 넘버가 너무 좋네요
1008,5,puregir***예매자,2020.08.03,조회 8,"공감 0
공감하기",이 한몸 뿐이라 별건 없지만,이 한몸 뿐이라 별건 없지만
1009,5,kinkikid***예매자,2020.08.03,조회 7,"공감 0
공감하기",렌트 렌트 하는이유가 있네요,"작품도 넘버도 너뮤 좋은데
그걸 살리는 우리 배우님들 최고입니다
특히 갓상블 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 너무 좋아요"
1010,5,puregir***예매자,2020.08.03,조회 7,"공감 0
공감하기",문을 열고 들어가도 될까,"문을 열고 들어가도 될까
이 한몸 뿐이라 별건없지만"
1011,5,cd01***예매자,2020.08.03,조회 7,"공감 0
공감하기",렌트 너무 사랑합니다,이제 벌써 8월이네요ㅠㅠ 언제 이렇게 시간이ㅠㅠㅠㅠ 매번 레전공연 선보여주셔서 고맙습니다~~
1012,5,lis***예매자,2020.08.03,조회 6,"공감 0
공감하기",지금 이순간을 불태우는 청춘들의 이야기!,"전캐스팅 앙상블까지 너무너무잘하고
락뮤지컬의 신나는 넘버에다가 신나고 울컥하기도 하는 스퇴리까지 정말 최고의 뮤지컬이에요ㅠㅠ"
1013,5,jasminh***예매자,2020.08.03,조회 7,"공감 0
공감하기",No day but today,"큰 기대를 안한하고 뵜는데 너무 재미있어서 또 보러 와야겠습니다.
넘버도 좋고 오늘을 가치있게 살지는 메시지도 좋습니다.
이웃투나잇에서의 미미의 솔로곡도 멋지고
호영엔젤 너무 잘하고 엔젤역이 따뜻해서 소중하네요.
9년만에 막을 올린 렌트 이번에 놓지면 언제 볼 수 있을지 모르니
한번 더 봐야겠어요. 렌트 배우님들 너무 잘하시고 너무 좋습니다."
1014,3,benab***예매자,2020.08.03,조회 18,"공감 0
공감하기",렌트,워낙 유명한 작품이고 영화도 좋아했기에 기대를 많이 햇는데 기대만큼의 감동을 받지는 못해서 아쉬웠다.
1015,5,potatoo1***예매자,2020.08.03,조회 8,"공감 0
공감하기",정원영 배우님 성대 짱짱,좋아요
1016,5,potatoo1***예매자,2020.08.03,조회 8,"공감 0
공감하기",세상 모든 건 다,빌려쓰는 거니까!!!!!!!
1017,1,onse***예매자,2020.08.03,조회 21,"공감 0
공감하기",좋은데 음향좀,"아마추어같은음향

요즘같은시숙에 환호 유도라니요 안전불감증인듯 ㅡㅡ"
1018,5,sujin6***예매자,2020.08.03,조회 5,"공감 0
공감하기",렌트,렌트 재밌어요. 렌트 라이센스버전을 볼 수 있어서 좋았습니다.
1019,5,gidoh***예매자,2020.08.03,조회 7,"공감 0
공감하기",아웃투나잇,라비보엠 시즌옵럽
1020,4,coolgg0***예매자,2020.08.03,조회 6,"공감 0
공감하기",새로운 공연,"대부분의 대사가 송스루여서 조금 알아듣기 힘들었지만
좋은 공연이었습니다~~~!!!"
1021,3,yuri***예매자,2020.08.03,조회 9,"공감 0
공감하기",재미있게 관람했습니다,"재미있게 보았습니다. 넘버가 정말 좋고, 모든 배우들이 정말 잘하네요"
1022,3,yuri***예매자,2020.08.03,조회 11,"공감 0
공감하기",좋은공연이었습니다,"좋은공연이었습니다 밴드쪽 약간 문제가 있는듯 스탭이 무대로 올라와서 신경쓰인 점 조금 아쉬웠고, 배우들의 연기와 넘버는 정말 좋았습니다."
1023,4,skyki***예매자,2020.08.03,조회 6,"공감 0
공감하기",렌트,뮤지컬 렌트 재미있었어요.
1024,5,yckjy***예매자,2020.08.03,조회 8,"공감 0
공감하기",20주년의 위엄,"배우님들 연기 너무 좋았구
커튼콜 넘버 들을때 마다 울컥울컥 ㅠ
갓다와서 영상 엄청 찾아보고있어요
또 보러갈께요"
1025,3,yuri***예매자,2020.08.03,조회 11,"공감 0
공감하기",재미있게 관람했습니다,"음향이 아쉬워서 대사가 잘 안들릴때가 있었지만, 배우들의 열연과 좋은 넘버는 인상적으로 관람했습니다."
1026,5,kmhe***예매자,2020.08.03,조회 9,"공감 0
공감하기",빌려쓸거야,20년간 수많은 사람들을 울리고 웃긴 렌트 드디어 보다
1027,5,ka***예매자,2020.08.03,조회 5,"공감 0
공감하기",잘 봤어요!,렌트 최고!!!!
1028,5,ellos***예매자,2020.08.03,조회 3,"공감 0
공감하기",너무 재밌어요,특히 넘버가 진짜 좋아요!!! 또 보고싶네요
1029,5,ljy9***예매자,2020.08.03,조회 4,"공감 0
공감하기",따뜻한 공연,모든 캐릭터가 사랑인 렌트! 특히나 최재림 배우님 저음은 이세상 저음이 아닌 듯 넘 황홀하네요. 아윌커버유는 매번 같은 버전이 없이 계속 변주하시고... 8월 23일까지 디큐브아트센터... 후회하지 않을 선택하세요!
1030,5,alla***예매자,2020.08.03,조회 4,"공감 0
공감하기",좋아요,넘버도 좋고 배우님들 열연해주셔서 너무 재밌게 봤어요
1031,4,yuri***예매자,2020.08.03,조회 8,"공감 0
공감하기",좋은공연이었습니다,"배우들 모두 좋았고, 불안한 젊음 폭발적인 에너지를 느낄 수 있는 시간이었습니다"
1032,5,ljy9***예매자,2020.08.03,조회 5,"공감 0
공감하기",말이 필요없는 공연,모든 캐릭터가 사랑인 렌트! 특히나 최재림 배우님 저음은 이세상 저음이 아닌 듯 넘 황홀하네요. 아윌커버유는 매번 같은 버전이 없이 계속 변주하시고... 8월 23일까지 디큐브아트센터... 후회하지 않을 선택하세요!
