,id,date,rating,views,like,title,text
10688,5,ladys***예매자,2017.08.07,조회 2,"공감 0
공감하기",최고였어요,정말 재밌게 보았습니다
10689,5,dducc***예매자,2017.08.07,조회 5,"공감 0
공감하기",곽선영배우님!,"돌아오길 너무나 기다렸고요
무대 정말 좋았습니다"
10690,5,smnaka***예매자,2017.08.07,조회 2,"공감 0
공감하기",재밌었습니다!,심야공이라는 특별한 시간을 통해 김우진과 윤심덕을 만나는 즐거운 시간이었습니다.
10691,5,chunsa0***예매자,2017.08.07,조회 2,"공감 0
공감하기",너무좋아요,분위기갑 넘버갑
10692,5,tjy9***예매자,2017.08.07,조회 2,"공감 0
공감하기",재미,"있었습니다
재관람예정"
10693,4,mbw***예매자,2017.08.07,조회 3,"공감 0
공감하기",드디어 사의 찬미 관람..,"워낙 유명한 작품이라 빨리 보고싶었는데 드디어..
넘버도 좋고 배우분들
너무 잘해서 시기느가는줄 모르고 봣아요~~"
10694,5,yu***예매자,2017.08.07,조회 3,"공감 0
공감하기",긴장감 넘치는 재밌는 극,극이 긴장감 넘치고 재밌었어요. 배우들도 잘하구요.
10695,5,seiya***예매자,2017.08.07,조회 2,"공감 0
공감하기",사의찬미,짝짝짝 최고였어요
10696,5,seiya***예매자,2017.08.07,조회 3,"공감 0
공감하기",저 바다에 쓴다,내 생의 결말...
10697,5,tepez***예매자,2017.08.07,조회 4,"공감 0
공감하기",너무 좋았습니다,공연을 보고서야 알았습니다 네 발로 기어서 나갈 수 있다는 것을
10698,5,tepez***예매자,2017.08.07,조회 8,"공감 0
공감하기",말로만 듣던 사의찬미,정말 최고였습니다 오늘 공연
10699,5,tepez***예매자,2017.08.07,조회 17,"공감 0
공감하기",글루미데이,짱
10700,3,cec***예매자,2017.08.07,조회 6,"공감 0
공감하기","8월 6일 6시 공연
라이브 후기","2014.2015년에 이어 오랜만에 봐서 반가움
극은 그때에 비하면 좀 아쉬운 느낌이지만 처음 보는 사람은 좋았을수도."
10701,5,ar0***예매자,2017.08.07,조회 4,"공감 0
공감하기",규형배우님 ㅠㅠㅠㅠㅠㅠㅠㅠ,"특공같은 ㅜㅜ 무대...
보면서도 너무나 아쉽고 아깝구 ㅠㅠ
사내 해주셔서 감사합니다 ㅜㅜ"
10702,5,ar0***예매자,2017.08.07,조회 3,"공감 0
공감하기",자 바다에 쓴다 내 생의 결말,"절망 속에서 희망을 노래하라...
끝이 보이지 않는 저 바다에 내 삶을 던지리라
내 삶을 저 바다에 던지리라..."
10703,5,smel***예매자,2017.08.07,조회 4,"공감 0
공감하기",특별공연,"정말 좋았습니다 특별한 심야공연
사의찬미 심야공연 11시공연
너무너무 좋았습니다
네오에서 주신 선물도 잘 받았습니다"
10704,5,evilu***예매자,2017.08.07,조회 4,"공감 0
공감하기",최고예요,공연을 즐기는 사람이라면 꼭 한번은 보라고 추천하고 싶은 뮤지컬입니다
10705,5,av***예매자,2017.08.07,조회 2,"공감 0
공감하기",아주 좋았어요,배우들의 열연과 드라마틱한 극 분위기. 숨도 못쉬고 긴장하며 봤네요. 좋은 작품이었습니다.
10706,5,roman***예매자,2017.08.07,조회 2,"공감 0
공감하기",좋았어요,"아름다운 피아노, 구슬픈 현악기, 그 안에 있는 세 배우. 시간적 흐름만 잘 따라간다면 느끼는 감성 그대로 다가오는 최고의 공연입니다"
10707,5,roman***예매자,2017.08.07,조회 1,"공감 0
공감하기",좋은 공연이에요!,다시 돌아온 사의찬미. 때론 비관론자로 돌아설 수 있지만 그 자체로 아름다운 공연
10708,5,i419***예매자,2017.08.07,조회 2,"공감 0
공감하기",뮤지컬 사의찬미,재밌어요!
10709,5,eun***예매자,2017.08.07,조회 3,"공감 0
공감하기",잘봤습니다!,잘봤습니다!!!!!!!!!
10710,5,limpid***예매자,2017.08.07,조회 3,"공감 0
공감하기",사의찬미,추천합니다.
10711,5,limpid***예매자,2017.08.07,조회 4,"공감 0
공감하기",사의찬미,추천합니다.
10712,5,limpid***예매자,2017.08.07,조회 2,"공감 0
공감하기",사의찬미,넘버가 굉장히 좋아요.
10713,5,a820***예매자,2017.08.07,조회 3,"공감 0
공감하기",사의찬미,"정말 보면서 와~ 하고 감탄했습니다. 배우분들 열연,,
물새.. ㅠㅠ 대박입니다"
10714,5,a820***예매자,2017.08.07,조회 5,"공감 0
공감하기",사의찬미 강추,"배우님들 정말 대단합니다.
분위기도 좋고 무대도 너무 이뻐요"
10715,5,ho***예매자,2017.08.07,조회 4,"공감 0
공감하기",사의찬미,좋아요
10716,5,a820***예매자,2017.08.07,조회 3,"공감 0
공감하기",사의찬미,"넘버들이 정말 너무 좋아요
심덕 매력적인 여성이네요"
10717,5,a820***예매자,2017.08.07,조회 6,"공감 0
공감하기",정말 너무 몰입되어 봤어요,"모든게 달라 저 햇살마저 ~ 여기는 도쿄~~ 이 넘버가 계속 떠오르네요
우진 심덕 그리고 사내 완벽 그자체 입니다"
10718,5,labyrint***예매자,2017.08.07,조회 5,"공감 0
공감하기",하..,나 돈다
10719,5,my***예매자,2017.08.07,조회 8,"공감 0
공감하기",문꽉규페어는 사랑입니다.,사연이 시작되기전부터 입으로 전해내려오던 전설의 페어를 드디어 보게 되서 정말 행복했습니다.역시나 디테일이 남다른 우진과 사내를 만나게 됐고 이 우울한 극이 이렇게 행복함을 줄수있다는게 신기할만큼 너무나 완벽했습니다. 일단 두분의 호흡이 너무좋았고. 캐릭터가 가진 노선이 잘 맞는 느낌이었습니다. 거기에 심덕도 너무 매력적이었어요. 우진사내심덕 이세사람의 결말이 어떻든 이들은 분명 선구자였습니다. 새로운 세상을 찾았을것만 같은 그런 느낌을 주는 페어였어요. 세명의 배우에게 진심으로 감사드립니다. 제발 다시 한번만이라도 볼 수 있길.
10720,5,solrang0***예매자,2017.08.07,조회 4,"공감 0
공감하기",정말 좋았습니다,정말 좋았습니다
10721,5,solrang0***예매자,2017.08.07,조회 1,"공감 0
공감하기",정말 좋았습니다,정말 좋았습니다
10722,5,zi***예매자,2017.08.07,조회 0,"공감 0
공감하기",좋았어요,오랜만에보는 사찬... 좋네요 ㅠㅠㅠㅠ
10723,4,barami27@chollian.***예매자,2017.08.07,조회 3,"공감 0
공감하기","해가 갈 수록
라이브 후기",극이 친절해지는 느낌...
10724,5,lnk6***예매자,2017.08.07,조회 0,"공감 0
공감하기",오직 생명력만이,오랜만에 이렇게 사색에 잠길 수 있게하는 극을 보게 되어서 너무 기뻤습니다. 넘버도 너무 좋고 배우들의 호흡도 정말 좋아서 매일 노래를 흥얼거리며 공연 내용을 곱씹게 되네요. 매일 매일 관람하고 싶은 극입니다!! 사의 찬미 너무 좋아요ㅠㅠ 한 번 뿐인 특공을 보게 되어서 더 의미있었습니다 심야특공 관람 관객 한정으로 주신 택시비로 보태라던 오천원도 정말 유용하게 잘썼어요 진짜 그 오천원이 없었다면 전 귀가하지 못했을겁니다... 평소에 현금을 별로 안가지고 다니는데 갑자기 카드가 안먹어서 택시비를 못낼뻔했는데 지갑에 있는 모든 지폐와 동전에 그 오천원까지 합하니 딱 택시비!!가 나와서 잘 귀가했습니다 여러모로 감사하고 사랑합니다ㅠㅠ 많은 사람 영업해서 또 보러 갈게요!
10725,5,my***예매자,2017.08.07,조회 1,"공감 0
공감하기",최고의 무대였습니다.,다시 없을 문꽉뀨페어. 두번다시 볼 수없다는게 너무 속상한만킁 완벽한 무대였습니다. 우진과 사내가 어딘가 닮아있어 좀더 색다른 느낌이었고. 사내의 존재를 조금 이해 할 수 있을것만 같았습니다. 문성우진 규형사내가 우진아.명훈아 서로의 이름을 부르는 디테일이 특히 좋았어요. 정말 서로에게 베스트후렌도가 되었는지도 모르겠다는 생각이 들었거든요. 결말이 ㅇ니찌됐든 둘이 하나인듯 둘저럼 보여지는 여러가지 디텔이 참 특별했습니다. 곽심덕은 오늘도 너무 사랑스러웠구요.우진의 마음이 이해될것같았어요.
10726,5,wnsgml1***예매자,2017.08.07,조회 3,"공감 0
공감하기",곽심덕 이쁘다!,"관선영 배우님 처음 봤는데
등장부터 그냥 심덕미 뿜뿜하고
목소리도 옛날 흑백영화 성우같아서
도쿄찬가에 찰떡이더라구요ㅠㅠ"
10727,5,dmsrud***예매자,2017.08.07,조회 3,"공감 0
공감하기","두번 보니까,","사의 찬미를 15년도 인가 보고 이번이 두번째 인거 같아요^^

처음에는 잘 몰랐는데 두번 보니까 넘버의 내용이 독립을 의미 하는 건가.. 하는 생각도 들더라고요.

우진은 독립운동에 참여하지 못하는 자신의 처지와 부르조아 라는 것에 회의감을 느끼고 작품을 쓰며

무언가를 이루고자 했고, 의식을 바꾸자 이런 내용이 있던 걸 보면

독립에 관한 것을 사랑 이야기로 표현 한 것이 아닌가 하는 생각이 들었었어요.

정문성, 곽선영, 정민 배우님 페어로 봤는데

안유진 배우님도 보고 싶고, 한 번 더 보고 싶은 극이네요.

그리고 일단 넘버가 너무 좋아요ㅠㅠ//"
10728,4,BlessEu***예매자,2017.08.07,조회 2,"공감 0
공감하기","재밌엇습니다
라이브 후기",강렬한 연기 강렬한 노래 재밌게 잘 보고 왔습니다
10729,5,sweetyblu***예매자,2017.08.07,조회 3,"공감 0
공감하기",광막한 광야를 달리는 인생아,"계속 이 부분이 머리를 맴도네요.
특별한날 특별한 공연.
미친듯했던 배우들의 연기.
잊을수 없을겁니다. 기획사의 배려 그 오천원도요^^"
10730,5,gusw***예매자,2017.08.07,조회 1,"공감 0
공감하기",최고였어요,심야공 너무너무좋아요~
10731,4,apple***예매자,2017.08.07,조회 5,"공감 0
공감하기",역시 좋네요.,의미있는 심야공연이라 더 좋았습니다ㅠㅠㅠㅠ
10732,5,ndiey***예매자,2017.08.07,조회 3,"공감 0
공감하기",재미있어요,재미있어요
10733,5,ndiey***예매자,2017.08.07,조회 0,"공감 0
공감하기",재미있어요,재미있어요
10734,5,dp***예매자,2017.08.07,조회 3,"공감 0
공감하기",몰입도가 최고였어요,예전에 보고 초연 배우들을 못봐서 초연배우들로 본건데 와 너무 좋았어요 ost 에서 듣던 목소리도있고 여러가지로 재미있었어요
10735,5,shi***예매자,2017.08.07,조회 3,"공감 0
공감하기",찬미하라,비극의 결말을
10736,5,khy890***예매자,2017.08.07,조회 2,"공감 0
공감하기",감사합니다,감사합니다
10737,5,chkde0***예매자,2017.08.07,조회 1,"공감 0
공감하기","사의찬미
라이브 후기",사의찬미
10738,5,chkde0***예매자,2017.08.07,조회 1,"공감 0
공감하기","사의찬미
라이브 후기",사의찬미
10739,5,chkde0***예매자,2017.08.07,조회 0,"공감 0
공감하기",사의찬미,사의찬미
10740,5,nety0***예매자,2017.08.07,조회 3,"공감 0
공감하기",사찬이 왔구나....!!,"지난 플뷰때는 어떻게 본건지 모르게 지나갔다면..
오랫만에 돌아온 경수,유진,정민배우 조합은 아 사찬이 다시 왔구나! 싶은 생각이 들더라구요.
경수배우도 플뷰보다 훨씬 좋아진 것 같고.
이 조합도 너무 좋았구요!!

다시 보니...아 진짜 재미있다 라는 생각이 들어서 벌써 끝났나 싶어서 아쉽기도 했구요..ㅠ.ㅠ

1,2차팀 나눠져 있다보니 많은 회차를 못보기에 한회한회가 더 아쉽고 귀하고 그런것같기도 해요.

으 너무 좋았던 공연이라 얼른 다시 보러가고 싶어요..ㅠ.ㅠ"
10741,5,tina2***예매자,2017.08.07,조회 5,"공감 0
공감하기",저 바다에 쓴다 내 생의 결말,절망속에서 희망을 노래하라
10742,5,diaz1***예매자,2017.08.07,조회 4,"공감 0
공감하기",왜 사찬 사찬 하는지 알거같다,"첫공날 맞나요?
두번째 공연 맞나요?
배우들의 강렬한 열연에 정말 정신 못차리고 봤어요."
10743,5,chanhee***예매자,2017.08.07,조회 2,"공감 0
공감하기","사의, 찬미","특유의 그 매혹적이고 글루미한 분위기와 배우들의 강렬한 연기, 선상을 감각적으로 표현한 무대..
낮공을 봐서 그런가 배우들간의 쫀쫀한 긴장감이 좀 덜했던 것 같지만 완벽하게 잘 들어맞으면 더더욱 강렬한 공연이 될 것 같다는 기대감에 한번 더 관람하고 싶어지는 작품입니다"
10744,5,alzkz***예매자,2017.08.07,조회 0,"공감 0
공감하기",사찬의 최고,다시 볼수있게되어 행복해요
10745,5,smj5***예매자,2017.08.07,조회 4,"공감 0
공감하기",문꽉규페어 막공ㅠ,왜 없죠? 이페어? 규사내 왜 회차가 적은건가요??
10746,4,w***예매자,2017.08.07,조회 3,"공감 0
공감하기",사의찬미,정문성 안유진 정민
10747,5,lmsj***예매자,2017.08.07,조회 2,"공감 0
공감하기",최고,배우들연기 진짜 신들렸네요
10748,5,iloveyou0***예매자,2017.08.07,조회 1,"공감 0
공감하기",재미있어요,재미있어요
10749,5,soph***예매자,2017.08.07,조회 3,"공감 0
공감하기","좋은 공연 감사합니다.
라이브 후기",좋은 공연 감사합니다.
10750,5,ceyl***예매자,2017.08.07,조회 1,"공감 0
공감하기",좋아요,진짜 좋아...
10751,5,you8***예매자,2017.08.07,조회 4,"공감 0
공감하기",꽉심덕,사랑해요
10752,5,sherr***예매자,2017.08.07,조회 4,"공감 0
공감하기","최고
라이브 후기",넘버도 좋고 세 배우님들 모두 최고입니다.
10753,5,you8***예매자,2017.08.07,조회 3,"공감 0
공감하기",하루에 두 번,봐도 안 지루한 공연
10754,5,you8***예매자,2017.08.07,조회 4,"공감 0
공감하기",돌아온 문우진,역시 장인
10755,5,you8***예매자,2017.08.07,조회 5,"공감 0
공감하기",특별,특별한 날에 오른 관부연락선은 잊지못할거예요
10756,5,chee***예매자,2017.08.07,조회 3,"공감 0
공감하기",좋아요,좋아요
10757,5,ef***예매자,2017.08.07,조회 2,"공감 0
공감하기",찬미하라,너무나 집중해서 보았습니다.
10758,5,you8***예매자,2017.08.07,조회 6,"공감 0
공감하기",최고의 공연,문성우진 규형사내 또 보고 싶어요
10759,5,NOHjung***예매자,2017.08.07,조회 2,"공감 0
공감하기",사의찬미,좋아요
10760,5,gmlgu***예매자,2017.08.07,조회 2,"공감 0
공감하기",사의찬미,"사의찬미 1차팀 다른배우들의 첫 공연.
첫 공연인만큼 매진회차였고
지난 시즌에서 봤던 문성우진도 간만에 볼 수 있었던 공연.

빨리 다음 공연에 보는 날만 기다려집니다"
10761,5,lily4***예매자,2017.08.07,조회 4,"공감 0
공감하기",사찬 특유의 분위기가 너무 좋아요.,김경수 안유진 정민 페어는 사랑입니다 ♥
10762,5,miyu***예매자,2017.08.07,조회 4,"공감 0
공감하기",저 바다에 쓴다,진짜 완벽한 창작뮤지컬...
10763,5,rara***예매자,2017.08.07,조회 4,"공감 0
공감하기",굳,굳
10764,3,tan***예매자,2017.08.07,조회 6,"공감 0
공감하기",음향,개선해주십쇼.. 특히 도입부 귀 떨어져요
10765,5,tan***예매자,2017.08.07,조회 4,"공감 0
공감하기",좋은페어,합이 정말 좋은 페어입니다 사내와 우진 두 배우의 캐해석이 서로 닮아서 시너지가 인상적이었네요. 하루 뿐인게 아쉽습니다
10766,5,wh***예매자,2017.08.07,조회 4,"공감 0
공감하기",사찬,역시 사찬
10767,4,ciel5***예매자,2017.08.07,조회 3,"공감 0
공감하기",사찬,나름 관크도 없고 며칠 전보다 연주도 좋고 잘 봤습니다.
10768,5,yperit***예매자,2017.08.07,조회 4,"공감 0
공감하기",재밌어요,재밌습니다~^^
10769,3,ciel5***예매자,2017.08.07,조회 6,"공감 0
공감하기",음...,연주 소리가 좀 별로였습니다.
10770,5,lish0***예매자,2017.08.07,조회 3,"공감 0
공감하기",사의찬미,좋아요
10771,5,kimhaes***예매자,2017.08.07,조회 3,"공감 0
공감하기",최고,찬미하라!
10772,5,dlgkfl0***예매자,2017.08.07,조회 2,"공감 0
공감하기",역시 사의 찬미,정말 좋았어요
10773,5,kimhaes***예매자,2017.08.07,조회 3,"공감 0
공감하기",긴장감 쫀쫀,숨 안쉬고 본듯
10774,5,tonhyu***예매자,2017.08.07,조회 1,"공감 0
공감하기",긴장감!,숨막힐듯한긴장감~!!배우님들연기정말 멋져요!!
10775,5,kkomagiz***예매자,2017.08.07,조회 1,"공감 0
공감하기",사의찬미,"개화기의 분위기를 좋아한다. 문화적인 변화가 일어나는 그 분위기 자체가 가져오는 묘한 매력이있기 때문이다.
사의찬미는 그 시대를 배경으로 하고 있다. 극 자체가 갖고 있는 매력이 있다.
배의 모양을 본딴 무대 디자인도 아주 좋았다"
10776,5,26775b***예매자,2017.08.07,조회 0,"공감 0
공감하기",찬미하라!!!!!,죽음의 결말을~
10777,5,26775b***예매자,2017.08.07,조회 1,"공감 0
공감하기",역시 사의찬미ㅠㅠㅠㅠ,찬미하라ㅠㅠㅠㅠㅠㅠ
10778,5,kssa***예매자,2017.08.07,조회 0,"공감 0
공감하기",재밌었어요,재밌었어요
10779,3,tkdgod***예매자,2017.08.07,조회 5,"공감 0
공감하기",재미이,재미이
10780,5,kssa***예매자,2017.08.07,조회 1,"공감 0
공감하기",재밌었어요,재밌었어요
10781,5,kssa***예매자,2017.08.07,조회 3,"공감 0
공감하기",너무 좋아요,심야공 너무 좋았어요
10782,5,bsuhoo10***예매자,2017.08.07,조회 4,"공감 0
공감하기",말로만 듣던 그 작품,너무 잘봤습니다!!!!! 또 보러 가야겠어요
10783,3,tkdgod***예매자,2017.08.07,조회 3,"공감 0
공감하기",재미이,재미이
10784,5,rrww***예매자,2017.08.07,조회 2,"공감 0
공감하기",꼭 보러오세요.,"넘버도 너무 좋고, 배우분들 연기도 너무좋고,
꼭 보러오세요~"
10785,5,v04***예매자,2017.08.07,조회 3,"공감 0
공감하기",좋았어요,"소나기가 왔어서 촉촉해서 그런지
정말 짱짱하게 불러주셨어요"
10786,5,jrsil***예매자,2017.08.07,조회 2,"공감 0
공감하기",공연 잘 봤어요.,"풍각쟁이...사내와.... 아름다운 안심덕, 마성의(?) 김우진.. 시작부터 끝까지 쫀쫀하게 이어지는 내용과 연기 합이 넘 좋았어요."
10787,5,jrsil***예매자,2017.08.07,조회 3,"공감 0
공감하기",공연 넘 좋았어요,"풍각쟁이...사내와.... 아름다운 안심덕, 마성의(?) 김우진.. 시작부터 끝까지 쫀쫀하게 이어지는 내용과 연기 합이 넘 좋았어요."
10788,4,victory***예매자,2017.08.07,조회 4,"공감 0
공감하기",재미있어요,스토리도 좋지만 넘버가 너무나 좋습니다
10789,5,cyobom***예매자,2017.08.07,조회 1,"공감 0
공감하기",재미있어요,!!
10790,5,sbab***예매자,2017.08.07,조회 5,"공감 0
공감하기",사찬은.....조명이 느므 어두움,조명이 어두운....
10791,5,sue1***예매자,2017.08.07,조회 13,"공감 0
공감하기",사의 찬미,"이번 시즌에 딱 2회뿐이었던
원년멤버인 정문성-곽선영-이규형 페어의
페어막공이었어요!!!
이 페어만의 디테일과 결말을 참 좋아하는데
공연이 너무 좋아서 남은 표들을
놔야하나 고민했습니다ㅋㅋㅋ"
10792,4,h***예매자,2017.08.07,조회 3,"공감 0
공감하기",기다려왔던 뮤지컬,"2015년에 처음 보고
다시 무대에 올라오기를 간절히 기다렸어요~

좋은 배우들의 연기와 노래를 볼 수 있어서 행복합니다"
10793,5,sue1***예매자,2017.08.07,조회 13,"공감 0
공감하기",사의 찬미,"이래서 다들 사의 찬미 사의 찬미 했던거군요ㅠㅠㅠ
팩션 작품들은 확실히 스토리가 탄탄하고
더 흥미를 가지게 하는 것 같아요!!"
10794,5,soly1***예매자,2017.08.07,조회 4,"공감 0
공감하기",갈수록 재밌어 지네요,"초연때부터 지켜봐왔는데 갈수록 재미있어지네요
여름에 어울리는 공연입니다
또 보러가고 싶네요"
10795,5,dhbaek2***예매자,2017.08.07,조회 6,"공감 0
공감하기",정말 좋아요!!!,정말 좋아요!!!
10796,5,dowonu***예매자,2017.08.07,조회 3,"공감 0
공감하기","정말 기대한만큼 좋은공연
라이브 후기","정말 보고싶었던 공연이었어요 진짜 보고나서 넘조아서 계속 생각나네요
왜 이렇게 인기가 많은극인지 알수있었습니다 진짜 또 보고싶어요"
10797,5,soapfore***예매자,2017.08.07,조회 3,"공감 0
공감하기",재밌습니다,재밌어요
10798,5,hemaxiuk***예매자,2017.08.07,조회 1,"공감 0
공감하기",적막속에서,기적을 노래하라
10799,5,soapfore***예매자,2017.08.07,조회 1,"공감 0
공감하기",재밌어요,"숨막힐정도의 긴장감 있는 공연
넘버가 너무 좋더라고요 특히 피아노와 바이올린 선율이 좋아요
시간이 과거와 현재 왔다갔다 하는것도 좋고요"
10800,5,iz***예매자,2017.08.07,조회 1,"공감 0
공감하기",좋아요,좋아요
10801,5,iz***예매자,2017.08.07,조회 3,"공감 0
공감하기",좋아요,좋아요
10802,5,hemaxiuk***예매자,2017.08.07,조회 2,"공감 0
공감하기",저바다에쓴다,내생의결말
10803,3,haruap***예매자,2017.08.07,조회 3,"공감 0
공감하기",좋았어요,좋았는데 극은 제 취향이 아닌걸로...ㅠㅠ
10804,5,soapfore***예매자,2017.08.07,조회 1,"공감 0
공감하기",재밌어요,"극 분위기도 어두컴컴한게 너무 맘에 들고
넘버도 좋고 배우들도 연기 노래 다 잘하셔서 좋아요"
10805,5,paysa***예매자,2017.08.07,조회 5,"공감 0
공감하기","찰나의 미
라이브 후기","찰나의 미에 산다는 심덕, 그녀에게 새삼 반했다. 재능도, 매력도, 그리고 자신의 선택을 믿고 사강을 향해 달려가는 자신감도."
10806,5,tei***예매자,2017.08.07,조회 4,"공감 0
공감하기",너무 좋아요!!!,사의찬미가 돌아와서 너무 기쁩니다ㅠㅠㅠㅠ
10807,5,tmdtmd9***예매자,2017.08.07,조회 4,"공감 0
공감하기",재밌어요,재밌습니다
10808,5,94tle***예매자,2017.08.07,조회 2,"공감 0
공감하기",정말 좋았어요~~,"굿굿굿!!
아주 좋은 공연이었습니다~"
10809,5,94tle***예매자,2017.08.07,조회 2,"공감 0
공감하기",아주 좋았습니다~,"정문성 배우와 이규형 배우의 합이 정말 매력적이네요!
잘 봤습니다~~
굿굿굿!"
10810,5,94tle***예매자,2017.08.07,조회 3,"공감 0
공감하기",정말 최고였습니다!,"세 배우 모두 정말 잘하네요!!ㅠㅠ
정말 좋은 공연이었어요!!
다음에 또 보고 싶네요! 굿굿굿!!!"
10811,5,94tle***예매자,2017.08.07,조회 5,"공감 0
공감하기",이 페어가 더 있었으면 좋겠어요ㅠㅠ,"정문성 배우와 이규형 배우가 함께하는 날이 더 많았으면 좋았을 텐데 아쉽네요~
공연 정말 좋았습니다~ㅠㅠ
아쉬운 마음은 어쩔 수 없네요ㅠㅠ"
10812,5,94tle***예매자,2017.08.07,조회 1,"공감 0
공감하기",정말 최고였습니다.,"심야 공연이라 더 특별했던 것 같아요~
정말 잘 봤습니다~~
굿굿굿!"
10813,5,***예매자,2017.08.07,조회 4,"공감 0
공감하기",역시 문뀨,노래도 연기도 레전드
10814,4,haruap***예매자,2017.08.07,조회 3,"공감 0
공감하기",좋았어요,다시 안 올 캐슷으로 보게 되었네요 ㅠㅠ
10815,5,chola***예매자,2017.08.07,조회 4,"공감 0
공감하기",난 찰나에 사는 사람이니까ㅜㅠ,"사찬이 돌아왔습니다
글루미데이가 돌아왔습니다
여름에 딱 어우리는 덕수환
우진, 심덕, 사내 이 세사람의
비극으로 달리는 이야기가
한번 보면 빠져드는 노래들이
너무 그리웠어요ㅠㅠㅠㅠㅠ
1차팀 공연이 짧아 많이 못보지만
오래오래 간직하고싶은
공연이었던것 같아요~~~"
10816,5,paysa***예매자,2017.08.07,조회 4,"공감 0
공감하기","정해진 결말인가, 선택에 의해 바뀌는가","김우진 첫등장 담배피면서. 와 미친거 아님?????? 진정한 시대의 지식인이자 작가같다.... 오늘 공연동안만 한 갑 핀거같은데 그게 너무 잘어울려...
그리고 이 작품을 보면 항상 인간의 ""선택""이 정말 의미있는지, 아니면 부질없는 발버둥인지 고민하게 된다. 볼 때마다 다르지만 나는 선택에 의해 바뀔 수 있다고 믿고싶다"
10817,5,redjsh2***예매자,2017.08.07,조회 1,"공감 0
공감하기","굿
라이브 후기",굿굿굿
10818,5,eunhee8***예매자,2017.08.07,조회 4,"공감 0
공감하기",너무좋아요!!,"넘버들 너무 좋아요ㅠㅠ
오슷팔아주세요!!
배우님들도 잘하시고 재밌게봤어요"
10819,5,ddalgi1***예매자,2017.08.07,조회 3,"공감 0
공감하기",멋집니다,"오늘 캐스트 공연도 멋졌습니다
같은 배역이라도 배우분들에 따라 매력이 너무 달라서 더 재밌어요
추천합니다~"
10820,5,qwa***예매자,2017.08.07,조회 2,"공감 0
공감하기","사의찬미
라이브 후기","사연이 되어서야 처음본 사의찬미
우진 캐릭터는 정말 김경수 배우님 인생 캐릭터고 볼때는 이게무슨극인가... 싶었던게 끝나고 곰곰히 생각해보니까 되게 좋았던것깉다"
10821,5,chyj1***예매자,2017.08.07,조회 4,"공감 0
공감하기",사의찬미,또 보러 가고 싶다
10822,5,paysa***예매자,2017.08.07,조회 3,"공감 0
공감하기",모든 캐슷이 사랑입니다,"제법 강한 우진. 어제의 문우진은 세상 다 무너져내리는 우진이라면, 김우진은 그런 비관적인 상황에서도 포기하지 않는 생명력-라이프 포스-이 느껴진다. 물론 취향과 노선차이로 둘다 참 잘한다. 그리고 나는 이쪽이 더 취저다ㅜㅜ"
10823,5,chyj1***예매자,2017.08.07,조회 2,"공감 0
공감하기",사의찬미,넘버들도 중독성이 강하고 현악 연주가 너무 강하게 끌어들인다!
10824,5,ssong21***예매자,2017.08.07,조회 2,"공감 0
공감하기",사의 찬미!,1차팀 표구하기 힘드러요 ㅠㅜ
10825,5,ltjswl***예매자,2017.08.07,조회 1,"공감 0
공감하기","재밌었습니다
라이브 후기",노래도 연기도 완벽했어요ㅠㅠ
10826,5,paysa***예매자,2017.08.07,조회 4,"공감 0
공감하기",사내의 손짓에 움직이는 두사람,"우블에서 보니 이 장면의 조명 엄청 인상깊었다. 좌측 벽에 비친 그림자. 사내는 거대한 조정자이고, 그의 손짓에 따라 움직이는 너무나 작은 둘.

늘 내 최애씬은 우진 심덕의 첫만남. ""반갑소""는 알고 있어도 터진다. 그리고 정민사내 오늘도 그런 문우진 안경 농락ㅋㅋㅋ 그 씬의 대화에서 사내는 너무나 인간적이다."
10827,5,kgom***예매자,2017.08.07,조회 4,"공감 0
공감하기",4의찬미,재밌어요~
10828,5,kgom***예매자,2017.08.07,조회 4,"공감 0
공감하기",노래가 좋아요,노래가 짱짱 좋음
10829,5,ltjswl***예매자,2017.08.07,조회 1,"공감 0
공감하기",너무 좋았어요,오랜만에 봐서 너무 행복하고 좋았습니다
10830,5,dual***예매자,2017.08.07,조회 1,"공감 0
공감하기",사의찬미,문뀨 더주세요...
10831,5,jungdh1***예매자,2017.08.07,조회 1,"공감 0
공감하기",잘봤어요,너무 좋았어요
10832,5,cco***예매자,2017.08.07,조회 0,"공감 0
공감하기",최고,윤심덕과 김우진의 이야기른 105분 동안 숨도 못쉬고 봤네요. 좋았습니다.
10833,5,jieu***예매자,2017.08.07,조회 0,"공감 0
공감하기",사찬,"최고였다
배우들 모두 정말 그 역할 자체인듯한 느낌이 들정도로 너무 잘어울리고 너무 좋던 공연
넘버소화도 정말 너무 완벽했던"
10834,5,lgts***예매자,2017.08.07,조회 1,"공감 0
공감하기",사찬 첫공 봤습니다,"사찬 첫공이자
오늘이 첫공이자 막공인 페어..힝

김우진 안심덕 규사내

두 사내 모두 좋은데 이렇게 적은 회차라니.
일단 도장은 규사내로!!

근데 안심덕 대명 천장 날리는 줄 알았습니다.
너무 좋은데 이미 막공까지 티케팅 끝이라니..
머리 아픕니다. ㅠㅠ"
