,id,date,rating,views,like,title,text
2906,5,131mi***예매자,2020.05.03,조회 18,"공감 0
공감하기","레전 찍었습니다 ,,
라이브 후기","이아진 이봄소리 최성원 서경수 페어였는데 ㅠㅠㅠㅠㅠ아 오늘 배우님들 다 텐션도 장난 아니였고 ,,
세번 째 관람인데 이번이 제일 좋았어요 ,,
이제 없는 페어라는게 문제 ,, 정말 재밌게 잘 관람 했습니다 ㅠㅠㅠㅠㅠ
사랑해요 차미 ,, 동그랗고 가운데에 구멍 뚫렸고 반짝반짝한거만 내주시면 완벽해요 ㅎㅎ ㅎ ㅎ ㅎ"
2907,5,dksej***예매자,2020.05.03,조회 17,"공감 0
공감하기",오늘도 너무 재밌었어여!!!,이공연 정말 최고다!!
2908,5,fskkj1***예매자,2020.05.03,조회 12,"공감 0
공감하기",너무 재미있어요.,"여자가 주인공으로 진행되고 있는 점이 너무 흥미로워요.
둥근 좌석도 시야 제한 없이 극을 볼 수 있어서 좋구요.
앞으로도 멋진 공연 부탁드립니다. !!"
2909,5,qnpf***예매자,2020.05.03,조회 12,"공감 0
공감하기",차미,자둘 하니까 더 재밌어요 자셋하러 갑니다~~
2910,5,ajs3***예매자,2020.05.03,조회 25,"공감 0
공감하기",미호랑 차미,미호랑 차미가 너무 좋아요
2911,5,o42***예매자,2020.05.03,조회 24,"공감 0
공감하기",재밌어요~~~~,재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~재밌어요~~~~
2912,5,bbangji1***예매자,2020.05.05,조회 1358,"공감 8
공감하기",베스트기분 좋은 하루~,"정말 재밌어욬ㅋㅋㅋㅋㅋㅋ 즐겁게 웃고 싶을 때 보러가면 좋아요! 조조조조조조좋아요! 미호 너무 귀엽고 진혁이랑 차미는 능청스러운 연기 정말 잘해요! 공연보면서 육성으로 웃은 게 몇 번 없는데 차미는 진짴ㅋㅋㅋ웃겨요 진짜 잃어버린 웃음 찾을 수 있어요! 그리고 이거 완전 댄스컬입니다... 댄스맛집 차미 그리고 팔로더룰 ㅠ 넘버가 머리에서 안 떠나요 이 시대 최고의 후크송.. 인정합니다.. 지금 핫한 드립 다 나오고, sns에 중독되어서 현실과 괴리된 상황도 잘 녹여냈어요! 결말까지 만족합니다!!!!

그리고 고대... 진짴ㅋㅋㅋ 웃겨요ㅠ 진혁 고대 첫만남 잊지모태... 건대 홍대 고대... 그리고 춤추고 소스라치게 놀라는 거나 마지막 씬까지 의상 변할 때 눈물 흘렸습니다ㅋㅋㅋ 벽치기 꼭 보세요ㅠ 개웃겨 진짜ㅠ 누구나 좋아할 거예요 이거 보고 안 웃으면 사람아님ㄹㅇ

좋은 아침~ 밝은 햇살~ 기분 좋은 하루~ 를 만들어준 차미 너무 재밌었어요!!! 또 봐야징 팔로더룰~ 팔로더룰~"
2913,5,littlest***예매자,2020.05.03,조회 55,"공감 0
공감하기",더 이상 볼 수 없어 그래서 더 소중했던 공연,"캐스트 안가리고 재미있는 차미!!!
그 중에 신이 내린 차미 최고의 페어
이아진 이봄소리 안지환 서경수>
4월 24일에 보고 합이 너무 좋아서 딱 하나 남은 페어회차 예매해서 봤는데 그 전보다 합도 더 좋아졌고 객석 분위기 호응 뭐 하나 빠질게 없었네요 ㅠㅠ 계속 여운이 남는데 더 이상 회차가 없다는게 아쉬울 따름....
마지막 소원이라면 실황 중계로 이 페어 박제 원합니다......ㅠㅠㅠㅠ"
2914,5,anjh***예매자,2020.05.03,조회 49,"공감 1
공감하기",영업당한 보람(?)이 있네요.,"배우분들의 연기부터 노래, 무대까지 모두 좋았어요. 파스텔톤 색깔이 공연으로 만들어진다면 이런 느낌일까, 싶을 정도로 부드럽고 톡톡튀는 매력적인 공연이었어요.
너무 재밌게 감상했어요! 좋은 공연 만들어 주셔서 고맙습니다!"
2915,5,takan***예매자,2020.05.03,조회 42,"공감 1
공감하기",웰메이드네요&#128077;,"극의 소재와 전개가 참신하고
자아란 무엇인가를 생각하게 하는
여러모로 잘 만들어진 작품입니다."
2916,5,chz***예매자,2020.05.03,조회 39,"공감 1
공감하기",정말 재미있는 공연,울고 즐기며 힐링이 되는 뮤지컬
2917,5,chz***예매자,2020.05.03,조회 34,"공감 0
공감하기",서경수 최고다,오진혁애 정말 찰떡!
2918,5,chz***예매자,2020.05.03,조회 24,"공감 0
공감하기",너무 재밌어요,넘버 하나하나 다 너무좋아요
2919,4,alph***예매자,2020.05.03,조회 32,"공감 0
공감하기",재밌어요,정말 유쾌한 극 ㅋㅋㅋ
2920,5,tlss***예매자,2020.05.03,조회 40,"공감 0
공감하기",현시대를 잘 표현한극,"탄탄하고 쫀쫀한 극은 아니지만 (살짝살짝 산만한 느낌이 듬 )
현시대를 잘 표현한 극 같아요~~
서경수배우님 그 진지한 외모뒤에 깨알 유머스러움에
감탄하며 봤네요ㅎㅎ
최성원배우님과 케미가 정말 최고셨어요!!!
다른 배우님들 케미도 궁금하네요~~"
2921,5,peh7***예매자,2020.05.03,조회 35,"공감 1
공감하기",미호는 차미를 부러워 하고 나는 미호를 부러워 하고...,"자신을 찌질하고 약하다고 표현했지만 결국 자기 자신을 있는 그대로 받아드리고 사랑하던 차미호가
너무 부럽더라구요 저도 미호처럼 내 자신을 사랑하도록 노력해야겠어요!"
2922,4,bluec***예매자,2020.05.02,조회 27,"공감 0
공감하기","재밌어요
라이브 후기",ㅋㅋ 웃기네요
2923,4,osm361***예매자,2020.05.02,조회 31,"공감 0
공감하기","적당히 경쾌하고 좋아요
라이브 후기",내용 자체는 예상하기 쉬운데 배우님들이 살려주는 포인트가 많아서 즐겁게 관람했어요 적당히 감동적이고 적당히 재밌어서 한 번은 봐도 좋을 것 같아요
2924,5,dksej***예매자,2020.05.02,조회 29,"공감 0
공감하기",너무너무 재밌어요!!,너무너무 재밌어요!!
2925,5,ryunzz***예매자,2020.05.02,조회 32,"공감 0
공감하기","쉴틈없이 웃었어요
라이브 후기",이아진 이봄소리 안지환 서경수 페어 진짜 계속 웃으면서 봤습니다 재밌었어요
