,id,date,rating,views,like,title,text
130,5,dicas***예매자,2019.08.28,조회 5,"공감 0
공감하기",난설,"또 보고싶은데 왜 없을까요

재밌었어요"
131,5,eki***예매자,2019.08.28,조회 7,"공감 1
공감하기",난설ㅜㅜㅜ,너무너무 좋아요ㅜㅜㅜㅜ 재밌고 힐링되고 재연 빨리 와요ㅜㅠㅜㅜㅠㅠ 10번에 대본집은 너무 했지만 그래도 아무튼 재연 빨리 보고싶어요ㅜㅠㅠㅠㅠ
132,5,com5925***예매자,2019.08.27,조회 9,"공감 1
공감하기",허난설헌,"여성 시인, 혁명가로서의 허난설헌의 이야기가 좋았다. 허초희가 주인공인 반면 허균과 이달의 비중이 많은 점은 아쉬웠다. 그러나 로맨스 요소 등을 넣지 않고 서로를 아끼고 사랑하는 셋의 모습을 보는 것이 즐거웠다. 조금 다듬어진 모습을 빠른 시일 안에 재연으로 볼 수 있기를."
133,5,dlsodlso@netian.***예매자,2019.08.27,조회 8,"공감 0
공감하기",ㅠㅠ,난설 너무 좋았어요. 제가 위로 받는 기분ㅠㅠㅠㅠ
134,5,00s0***예매자,2019.08.27,조회 10,"공감 0
공감하기",ㅠㅠ,다시 보고싶은극
135,5,swing***예매자,2019.08.27,조회 13,"공감 0
공감하기",좋았습니다,이 세상의 이 세상의 낮들이 내 것이 우리 것이 아니었으니 이 세상에 우리 가진 유일한 검고 검은 붓으로 낮을 그렸다
136,5,hots***예매자,2019.08.27,조회 8,"공감 0
공감하기",허난설헌의 이야기,"허난설헌이 얼마나 영향력있는 사람이었고 남자 못지않게 뛰어났던 사람인지 알 수 있다.
그러나 조선의 신분사회와 여성의 출세가 허용되지 않는 사회로 인해 빛을 보지 못한 것이 너무 안타깝다."
137,4,gytjddms***예매자,2019.08.27,조회 5,"공감 0
공감하기",재밌게봤어요,재밌게봤어요
138,5,kjri0***예매자,2019.08.27,조회 5,"공감 0
공감하기",좋았어요,벌써 끝나다니 너무 아쉬워요ㅠ
139,5,shee***예매자,2019.08.27,조회 6,"공감 0
공감하기",재미있어요,좋았습니다!
140,5,cwoo***예매자,2019.08.27,조회 8,"공감 0
공감하기",너무 아름다운 극,"보는 내내 너무 아름다웠고 너무 아팠던 극 입니다
꼭 재연으로 돌아오고 지금 배우들도 다시 왔으면 좋겠습니다"
141,4,meer1***예매자,2019.08.27,조회 9,"공감 0
공감하기",난설 최고 흑흑,"난설 너무 좋았어요 ㅠㅠ
제일 앞이라 목이 좀 아팠지만
유승현 배우의 이달은 너무너무 좋았습니다ㅠㅠ
목소리도 너무 좋고 ㅜㅜ 검은 한복도 너무 이뻤어요 ㅠㅠㅠ"
142,5,phb0***예매자,2019.08.27,조회 14,"공감 0
공감하기",다시,공연기간이 짧아 아쉬워요 다시 와줬으면.
143,5,phb0***예매자,2019.08.27,조회 15,"공감 0
공감하기",다시,공연기간이 짧아 아쉬워요 다시 와줬으면.
144,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
145,5,tlehf***예매자,2019.08.27,조회 7,"공감 0
공감하기",ㅠㅠ,정인지 배우님은 천재시고 난설 존잼 초희가 나오는 모든부분이 재밌고 흥미진진하고 너무 좋아죽겠고 OST소식 기다리겠습니다
146,5,joo4***예매자,2019.08.27,조회 6,"공감 0
공감하기",난설,정말 좋은공연이였습니다 감사합니다
147,5,lhs4***예매자,2019.08.27,조회 7,"공감 0
공감하기",난설,너무 좋은 공연이였어요
148,5,lhs4***예매자,2019.08.27,조회 6,"공감 0
공감하기",난설,너무 좋은 공연이였어요
149,5,lhs4***예매자,2019.08.27,조회 6,"공감 0
공감하기",난설,좋은공연 감사했습니다
150,5,eun***예매자,2019.08.27,조회 8,"공감 0
공감하기",너무 늦게 알아서..,다시 보고 싶어도 이젠 없네요... 아쉽다...
151,5,jixi***예매자,2019.08.26,조회 11,"공감 0
공감하기",울었어요..,"내용을 하나도 모르고 갔는데
남매 간의 우애 부분과
초희가 그 시대에 여성으로서 느꼈을 감정이 느껴져서
많이 울었네요.
한자로 적은 시가 바닥에 비춰지던 연출도 좋았습니다."
152,5,hiroki***예매자,2019.08.26,조회 10,"공감 0
공감하기",난설,안녕 안녕히
153,5,lesbij***예매자,2019.08.26,조회 7,"공감 0
공감하기",다시보고 싶습니다,"끝나서 너무 아쉬워요ㅠㅠㅠ
많이 위로 받았습니다"
154,5,ath***예매자,2019.08.26,조회 11,"공감 0
공감하기",최고,공연 기간이 짧아서 아쉬워요. 최고의 공연!!
155,5,ewigdersom***예매자,2019.08.26,조회 9,"공감 0
공감하기",정말 사랑했어요 난설,얼른 재연올라와주세요ㅠㅠ
156,5,ewigdersom***예매자,2019.08.26,조회 6,"공감 0
공감하기",가슴에 많이 남을거에요,여름에 내리는 눈처럼요
157,5,00fut***예매자,2019.08.26,조회 7,"공감 0
공감하기",꼭 다시보고싶은..,멋진 작품입니다. 꼭 다시보고 싶어요
158,5,00fut***예매자,2019.08.26,조회 8,"공감 0
공감하기",눈물이 나는..,나도 모르게 눈물이 나는 공연이었습니다. 허난설현 허균 이달 그들의 행복했던 모습에 더 마음이 아픕니다
159,5,ryuel0***예매자,2019.08.26,조회 8,"공감 0
공감하기",걸음을 멈추지마,그 문을 닫지는 마
160,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
161,5,prelude1***예매자,2019.08.26,조회 8,"공감 0
공감하기",좋은 극 잘 봤습니다,좋은 관람이었습니다 감사합니다
162,5,pharo***예매자,2019.08.26,조회 8,"공감 0
공감하기",따뜻한 극,닥분에 행복했습니다 ㅜㅜ
163,5,mili***예매자,2019.08.26,조회 10,"공감 0
공감하기",현지초희 이제 없어ㅠㅠㅠ,기범균도 없어ㅠㅠㅠㅠㅠㅠㅠ
164,5,mili***예매자,2019.08.26,조회 7,"공감 0
공감하기",인지초희 이제 없어ㅠㅠ,아냐 담달에 웰컴대학로 있다!!!!!ㅠㅠ
165,5,tmakdlf1***예매자,2019.08.26,조회 11,"공감 0
공감하기",난설....,"간략한 공연 정보만 보고 무작정 예매하고 보러갔습니다.
무대 디자인 연출 의상 배우들의 연기 노래 전부 좋았습니다.
보러가기전에 허균에 대해 좀더 공부하고 갔다면 더 좋았던 관극이 됬을거라 생각합니다.
다만 공연장 객석이 조금 협소했던거.. 가운데 자리 예매하신분은 조금 일찍 들어가서 앉아있길 추천합니다ㅋㅋ"
166,4,queen7***예매자,2019.08.26,조회 6,"공감 0
공감하기",추천추천 난설,"예쁜 의상과 무대로 좋은 공연이였어요~
추천합니다!!"
167,5,tkawjdt***예매자,2019.08.26,조회 4,"공감 0
공감하기",너무너무 좋았습니다,마지막까지 함께 할 수 있어서 너무 좋았습니다. 웰컴대학로에서도 함께 하고 싶네요ㅎㅎ 좋은 극 감사했습니다.
168,5,tkawjdt***예매자,2019.08.26,조회 6,"공감 0
공감하기",너무 좋았습니다,"극 보는 내내 그들의 지음이 되어, 그들의 이야기에 함께 할 수 있어서 좋았습니다!"
169,5,gree***예매자,2019.08.26,조회 6,"공감 0
공감하기",마지막 난설,너무 좋았어요. 좋은 공연 감사합니다
170,3,nayan***예매자,2019.08.26,조회 7,"공감 0
공감하기",서사가 조금 아쉬운 이야기,"허균의 기억, 자료를 통해 세상에 알려지게 된 허초희의 삶이란 의도가 이해도 되지만,
그래도 허난설현보다 허균의 이야기에 가까운 느낌은 다소 아쉽습니다.

넘버도 좋고, 배우들의 연기도 좋은데
반복되는 넘버와 장면들이 좀 정적으로 느껴졌던거 같아요."
171,5,teukw***예매자,2019.08.26,조회 6,"공감 0
공감하기",재미있어요!,ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 ㅠㅠㅠㅠㅠㅠ 재연 온다면 또 보고싶어요 ㅠㅠㅠㅠㅠㅠㅠㅠ
172,5,sooha***예매자,2019.08.26,조회 6,"공감 0
공감하기",잔잔하고 좋았습니다,추천해요~
173,4,jarxx0***예매자,2019.08.26,조회 6,"공감 0
공감하기",막공이였네요?,"이렇게 좋은 극을 이렇게 빨리 보내줘야한다는게 너무 슬퍼요.
ㅠㅠ 다시 돌아와주세요 난설
허난설헌에 대해 알게 해주셔서도 감사합니다."
174,5,jarxx0***예매자,2019.08.26,조회 5,"공감 0
공감하기",너무 좋았어요.,"좋은 공연 해주셔서 감사합니다.
배우분들 연기와 노래가 마음을 울리고 힐링했습니다.
다시 보고 싶어요 꼭"
175,4,myyo***예매자,2019.08.26,조회 8,"공감 0
공감하기",배우들의 감정이 더 깊어졌다,기간이 짧아서 아쉬워요. 재연 빨리 보고 싶어요.
176,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
177,5,persi***예매자,2019.08.26,조회 8,"공감 0
공감하기",뮤지컬 난설 정인지 최고였다!!!,정인지 허초희 최고최고!!! 대박!!!!!!!!!!!!!!!
178,4,myyo***예매자,2019.08.26,조회 8,"공감 0
공감하기",넘버가 좋아요,국악과 피아노 선율을 같이 느낄 수 있는 넘버!!
179,4,sh6***예매자,2019.08.26,조회 8,"공감 0
공감하기",페어막,끝나기전에라도 봐서 정말 다행 ㅠㅠ
180,5,de02***예매자,2019.08.26,조회 8,"공감 0
공감하기",사랑했던 극,공연 기간이 짧았던 만큼 더더욱 아쉬움이 남지만 공연이 너무나도 좋아 펑펑 울고 잘 보내준거 같아요 ost도 내준다고 하니 기대하고 있습니다 !
181,5,3310***예매자,2019.08.26,조회 7,"공감 0
공감하기",마지막 공연을 보고...,짧은 시간동안 올라왔던 극인데요. 금방 입소문이 나서 객석이 거의 가득 찼던 뮤지컬입니다. 마지막까지 열현한 배우들에게 아낌없는 박수를 보냅니다. 난설이 다시 온다면 이 캐스팅 그대로 모두 돌아와주었으면 좋겠습니다.
182,5,3310***예매자,2019.08.26,조회 6,"공감 0
공감하기",꼭 보세요,누구나 꼭 보았으면 좋은 극입니다. 넘버가 좋아서 ost가 나온다면 사서 주변 사람들에게 나눠 주고싶네요. 내년에는 더 길게 왔으면 좋겠어요
183,5,3310***예매자,2019.08.26,조회 8,"공감 0
공감하기",아름다운 이야기,이 극은 정말 모든 사람이 봤으면 좋겠어요. 시간이 어떻게 지나간지 모를 정도로 스토리에 빨려들어가서 봤어요. 내용도 좋고 배우들의 연기도 좋았아요. 무엇보다도 저는 넘버들이 좋아서 OST가 나왔으면 좋겠어요~
184,5,3310***예매자,2019.08.26,조회 6,"공감 0
공감하기",흩어진 이름,"허난설헌에 대한 이야기는 잘 알지 못했는데 이 공연을 보면서 호기심도 생기고 책도 찾아 보게 됩니다.
시대에 인정받지 못한 시인이자 사람.... 보는내내 마음 한 구석이 저릿해 졌습니다."
185,5,3310***예매자,2019.08.26,조회 6,"공감 0
공감하기",난설 난설 난설,"처음 극장에 들어서면서 무대에 반하고 암전 뒤 음악이 시작되면서 또 한 번 반하는 뮤지컬입니다.
외국인도 볼 수 있도록 자막이 있었으면 좋겠다는 생각이 들 정도 입니다. 오늘 외국인 분들이 한국적인 공연이 보고 싶어서 오셨다고 하는데 어떻게 보셨는지 궁금해집니다. 이런 좋은 작품은 많이많이 해주었으면 좋겠어용"
186,5,3310***예매자,2019.08.26,조회 6,"공감 0
공감하기",여운이 긴 작품,남녀누구나 볼 수 있는 한국적인 뮤지컬인것 같아요. 음악도 배우들의 연기도 모두 다 아름다운 공연이었습니다. 배우에 따라서 표현하는 것이 다를 뿐 그누구로 보아도 정말 아름다운 뮤지컬입니다. 오랜만에 정말 좋은 공연을 볼 수 있었어요.
187,5,tmin1***예매자,2019.08.26,조회 7,"공감 0
공감하기",따뜻한 공연,허난설헌의 따뜻한 시에 많은 위로를 받았습니다. 무대와 조명이 극의 분위기와 잘 어울려서 기억에 남습니다. 얼른 재연으로 돌아오길 기다리겠습니다.
188,4,whysz0***예매자,2019.08.26,조회 7,"공감 0
공감하기",잘봤습니다,"잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다잘봤습니다
조만간 다시 뵙길 !"
189,5,tmin1***예매자,2019.08.26,조회 8,"공감 0
공감하기",난설,허난설헌의 지음이 되어 많은 위로를 받았습니다
190,5,tjdus***예매자,2019.08.26,조회 7,"공감 0
공감하기",오지 않았으면 하던 막공날,"아직도 믿기지 않아요,,, 왜,,, 판매종료죠,,, 돈 드릴게요,, 열어주ㅅㅔ요,,,"
191,5,tjdus***예매자,2019.08.26,조회 6,"공감 0
공감하기",오지 않았으면 하던 막공날,"아직도 믿기지 않아요,,, 왜,,, 판매종료죠,,, 돈 드릴게요,, 열어주ㅅㅔ요,,,"
192,5,nl***,2019.08.06,조회 455,"공감 5
공감하기",베스트오랫만에 멋진 공연을!,"우연한 기회에 다른 사이트 이벤트에서 초대가 되어 가벼운 마음으로 찾았던 공연인데,
정말 오랫만에 멋지고 감동적인 공연을 만났습니다. 그저 보게된 것이 민망스러워 굳이 찾아와서
댓글을 남깁니다. 기회가 된다면 꼭 다시한번 더 보고 싶네요!
배우분들의 호연도 좋았고, 음악도 전체적으로 참 좋았고,,, 시종일관 참 좋았습니다!
오랫만에 좋은 공연을 만나게 되어 참 좋았네요. 감사합니다. ^^"
193,5,tjdus***예매자,2019.08.26,조회 5,"공감 0
공감하기",얼른 재연 왔으면 좋겠어요 ㅠ,난설 없인 못 산다 정말 못 산다
194,5,tjdus***예매자,2019.08.26,조회 7,"공감 0
공감하기",너무나 아쉬운..,가지마세요 ㅠ
