,id,date,rating,views,like,title,text
881,5,hmzh***예매자,2020.10.18,조회 15,"공감 0
공감하기",언제 볼수있나요?,"썸씽로튼 재연 언제해요..? 저만 벌써 기다리고있나요 ㅠㅠ? 제 첫 뮤지컬이 썸씽로튼이라 정말 행복했어요,, 정말 진심으로 행복했습니다!! 코로나때문에 학교도 못가고 하고싶은것도 할 수 없어서 많이 지쳐있었는데 썸씽로튼덕분에 웃을 수 있었어요..!! 어제 김법래배우님께서 많은 말을 하고싶지만 반드시 다가올 썸씽로튼 재연 막공날 하겠다고 하셨던 말씀 꼭 지킬일이 다가올거라고 생각합니다ㅠㅠ 썸씽로튼 못보내요.. 썸씽로튼 모든 배우분든 모든 스태프분들 정말 감사하고 수고많으셨어요!!!"
882,4,ekmf1***예매자,2020.10.18,조회 11,"공감 0
공감하기",재밌어요~~,"오랜만에 유쾌한 공연봤습니다 너무 즐겁게 잘 봤어요
코로나만 아니면 환호도 더 하고 더 신나게 놀았을텐데 그게 아쉽네요
이제 공연 끝나는데 왜 이제야 봤나 아쉬워요"
883,5,j***예매자,2020.10.18,조회 12,"공감 0
공감하기",너무 웃겨요 진짜 존잼..,회차 취소도 되고 거리두기 좌석제였어서 아쉽네요. 꼭 재연 왔으면 좋겠어요 존잼!
884,5,friendship***예매자,2020.10.18,조회 19,"공감 0
공감하기",재관람??,너어어어어어무 재밌습니다 프로그램북이 품절되어 못산게 너무 아쉽네요 임규형 배우 다음에도 썸로로 볼수있기를 ㅎㅎㅎ 다른 배우들도 모든 씬 모든 넘버가 정말 재밌고 좋았습니다ㅠㅠ !!!!
885,5,die***예매자,2020.10.18,조회 10,"공감 1
공감하기",너무 재밌어요,재연 꼭 왔으면
886,5,cheih***예매자,2020.10.18,조회 11,"공감 0
공감하기",너무잼있었어요,막공이라 아쉽 ㅠㅠㅠ
887,5,ehdqk***예매자,2020.10.18,조회 7,"공감 0
공감하기",꼭 다시 만나요,"제발요ㅠㅠ 썸로 덕분에 10월 행복했어요ㅠㅠ
캐릭터 하나하나 소중합니다ㅠㅠ
재밋고 유쾌하고 최고 썸로"
888,5,ehdqk***예매자,2020.10.18,조회 10,"공감 1
공감하기",셰익스피어 최고됩미다,정말 르네상스 시대 최고 아이돌 ㅠㅠ
889,5,ehdqk***예매자,2020.10.18,조회 11,"공감 1
공감하기",준다! 끝내,"준다! 끝내
아이 어쩜 좋아이잉"
890,5,ehdqk***예매자,2020.10.18,조회 9,"공감 1
공감하기",인생 뮤지컬,"재미도 있고 넘버들도 다 좋고 최고에요ㅠㅠ
또 해주실거죠?"
891,5,ehdqk***예매자,2020.10.18,조회 6,"공감 0
공감하기",정말 최고에요,ㅠㅠ 너무 재밌었어요 최고 최고
892,5,forever2***예매자,2020.10.18,조회 12,"공감 0
공감하기",진짜 너무 재미있어요!,"오늘이 막공이라니 연장안해서 너무 아쉬울따름입니다.ㅠㅠ
먼저 본사람들이 너무 잼나다고 해서 기대했는데도
기대이상입니다....."
893,5,starjh***예매자,2020.10.18,조회 7,"공감 0
공감하기",재밌어요,재밌어요
894,5,candy05***예매자,2020.10.18,조회 9,"공감 0
공감하기",완전 신나요,"너무너무 재밌고 3층이었는데도 시야 완전 쾌적하고, 또 보고싶은데 세미막이라 그저 아쉬울 뿐이에요ㅠ 코로나 때문에 중단 되었던 기간만큼 연장을 못한다는 게 너무 아쉽고, 재연이 빨리 돌아왔으면 좋겠어요"
895,5,bluec***예매자,2020.10.18,조회 8,"공감 0
공감하기",재밌어요,재밌어요
896,5,e3eye***예매자,2020.10.18,조회 7,"공감 0
공감하기",다시 돌아올거죠???,"ㅠㅠㅠ너뮤 좋아요ㅠㅠㅠ
빠른시일에 다시 돌아와주세오ㅠㅠ"
897,5,edward215***예매자,2020.10.18,조회 11,"공감 0
공감하기",노래와 춤~ 달콤한 로맨스~,"넘버 하나하나 너무 통통 튀고 좋구요~ 김성수 음감님 열일하시구요~ 배우들 하나하나 다 캐릭터가 뚜렷해서 좋구요~ 앙상블 갓상블 뒤에서 너무 잘하구요~ 배우랑 관객 호흡 케미 너무 좋구요!!! 다 좋다악!!!!!! 썸씽로튼 왜 벌써 내 곁을 떠나나요... 오.... 썸씽로튼 재연만을 기다립니다..... 저 썸씽로튼에 진심이에요.. 그리 신나는 넘버들을 앞에 두고 마지막이라는게 실감 나서 그런지... 혼자 눈물 글썽글썽 ㅠㅠ 흑흑
사랑해요! 썸씽! 로튼! 그동안 이시국에 너무 수고 많았고 최대한 빠른시일내로 재연으로 다시 봐요~ 그땐 더 혼쭐 내줄고야!! 매일볼거야!!!!!!!"
898,5,ysb0***예매자,2020.10.18,조회 11,"공감 0
공감하기",썸씽로튼 최고!,썸씽로튼 재연에서 만나요~~
899,5,edward215***예매자,2020.10.18,조회 8,"공감 0
공감하기",뮤우지컬,"아... 오늘이 총막이네요. 그동안 절 행복하게 만들어준 썸씽로튼 너무 감사합니다. 덕분에 9/10월 버텼고, 덕분에 좋은 배우들도 많이 알아가요!! 내용부터 넘버까지 너무나 제 취향을 저격한 뮤우지컬!!!! 최고다!!!! 준다 끝내!!!!!!! 꼭 재연으로 돌아와주세요!!"
900,5,starh***예매자,2020.10.18,조회 11,"공감 0
공감하기",재밌어요,"제일 재밌었어요ㅠㅠ
벌써 또 보고싶은데 어떡해요
재연 꼭 와줘요ㅜ 배우님들 그대로 같이 와줘요ㅜ"
901,5,starh***예매자,2020.10.18,조회 12,"공감 0
공감하기",정말 재밌어요!,"강필석 서경수 임규형 리사 이봄소리 김법래 배우님 공연으로 봤습니다!!
이미 본 공연을 또 본 것이라 웃음 포인트를 아는데도 더 재밌게 봤어요!!!
볼수록 재밌는 공연 같아요!!!!"
902,5,virg***예매자,2020.10.18,조회 16,"공감 0
공감하기",너무 좋아요,"그동안 썸씽로튼 덕분에 너무 행복했습니다
이번주가 막공이라니ㅜㅜ 너무 아쉬워요"
903,5,jinn***예매자,2020.10.18,조회 10,"공감 0
공감하기",흥겨움에 들썩들썩,"코로나로 관람 못하다 막공이 다가와서 얼른예매하고 관람했습니다. 주조연 그리고 앙상블배우님 모두 즐겁게 연기하시는 모습 그리고 패러디 뮤지컬에 빵빵 웃음 터지고 왔네요;
다음 공연도 기대됩니다~~"
904,5,merr***예매자,2020.10.18,조회 8,"공감 0
공감하기",뮤~~지컬,두말 할 필요없죠~★강주입니다
905,5,yojung1***예매자,2020.10.18,조회 7,"공감 0
공감하기",뮤~지~컬~~~,"생의 2번째 뮤지컬
처음에본 뮤지컬과는 180도 다른 느낌의 경쾌하고 발랄하면서 재미있는 뮤지컬!!!
마이클리 배우님 보러 갔는데 닉 형제도 찐형제같았음ㅋㅋㅋ 셰익스피어 대사를 이해하기 쫌 어려웠음..ㅜㅜ
노스트라다무스 그냥 미침 말이 필요없음 너무 귀여워서 미치는줄ㅋㅋㅋㅋ"
906,5,ljy***예매자,2020.10.18,조회 20,"공감 1
공감하기",웰컴투 A 뮤지컬~~,"뮤지컬을 사랑하시는 분들이라면 사랑할 수 밖에 없는 극!
곳곳에 녹아있는 뮤지컬 패러디에 웃음을 참느라 혼났네요.

배경이 르네상스시대인만큼 셰익스피어의 고전에서 대사를 따온 부분들도 참 재밌었습니다. 대체 어떻게 이렇게 멋진 번역을 했는지 고민했는데, 황석희 번역가님께서 수고하셨더라고요.
원 라이센스 뮤지컬을 해치지않는 선에서 한글의 맛을 잘 살린 텍스트라서 텍스트를 분석하는 재미도 쏠쏠합니다.

이번 코로나19 사태로 인해 더 많이 즐기지 못한 점이 아쉬워요. 다음에 돌아와주실 거죠? 기다리겠습니다 썸씽로튼!"
907,5,ljy***예매자,2020.10.18,조회 16,"공감 0
공감하기",웰컴투 A 뮤지컬~~,"뮤지컬을 사랑하시는 분들이라면 사랑할 수 밖에 없는 극!
곳곳에 녹아있는 뮤지컬 패러디에 웃음을 참느라 혼났네요.

배경이 르네상스시대인만큼 셰익스피어의 고전에서 대사를 따온 부분들도 참 재밌었습니다. 대체 어떻게 이렇게 멋진 번역을 했는지 고민했는데, 황석희 번역가님께서 수고하셨더라고요.
원 라이센스 뮤지컬을 해치지않는 선에서 한글의 맛을 잘 살린 텍스트라서 텍스트를 분석하는 재미도 쏠쏠합니다.

이번 코로나19 사태로 인해 더 많이 즐기지 못한 점이 아쉬워요. 다음에 돌아와주실 거죠? 기다리겠습니다 썸씽로튼!"
908,5,ljy***예매자,2020.10.18,조회 8,"공감 0
공감하기",웰컴투 A 뮤지컬~~,"뮤지컬을 사랑하시는 분들이라면 사랑할 수 밖에 없는 극!
곳곳에 녹아있는 뮤지컬 패러디에 웃음을 참느라 혼났네요.

배경이 르네상스시대인만큼 셰익스피어의 고전에서 대사를 따온 부분들도 참 재밌었습니다. 대체 어떻게 이렇게 멋진 번역을 했는지 고민했는데, 황석희 번역가님께서 수고하셨더라고요.
원 라이센스 뮤지컬을 해치지않는 선에서 한글의 맛을 잘 살린 텍스트라서 텍스트를 분석하는 재미도 쏠쏠합니다.

이번 코로나19 사태로 인해 더 많이 즐기지 못한 점이 아쉬워요. 다음에 돌아와주실 거죠? 기다리겠습니다 썸씽로튼!"
909,5,ljy***예매자,2020.10.18,조회 6,"공감 0
공감하기",웰컴투 A 뮤지컬~~,"뮤지컬을 사랑하시는 분들이라면 사랑할 수 밖에 없는 극!
곳곳에 녹아있는 뮤지컬 패러디에 웃음을 참느라 혼났네요.

배경이 르네상스시대인만큼 셰익스피어의 고전에서 대사를 따온 부분들도 참 재밌었습니다. 대체 어떻게 이렇게 멋진 번역을 했는지 고민했는데, 황석희 번역가님께서 수고하셨더라고요.
원 라이센스 뮤지컬을 해치지않는 선에서 한글의 맛을 잘 살린 텍스트라서 텍스트를 분석하는 재미도 쏠쏠합니다.

이번 코로나19 사태로 인해 더 많이 즐기지 못한 점이 아쉬워요. 다음에 돌아와주실 거죠? 기다리겠습니다 썸씽로튼!"
910,5,ljy***예매자,2020.10.18,조회 8,"공감 0
공감하기",웰컴투 A 뮤지컬~~,"뮤지컬을 사랑하시는 분들이라면 사랑할 수 밖에 없는 극!
곳곳에 녹아있는 뮤지컬 패러디에 웃음을 참느라 혼났네요.

배경이 르네상스시대인만큼 셰익스피어의 고전에서 대사를 따온 부분들도 참 재밌었습니다. 대체 어떻게 이렇게 멋진 번역을 했는지 고민했는데, 황석희 번역가님께서 수고하셨더라고요.
원 라이센스 뮤지컬을 해치지않는 선에서 한글의 맛을 잘 살린 텍스트라서 텍스트를 분석하는 재미도 쏠쏠합니다.

이번 코로나19 사태로 인해 더 많이 즐기지 못한 점이 아쉬워요. 다음에 돌아와주실 거죠? 기다리겠습니다 썸씽로튼!"
911,5,dkstnwj***예매자,2020.10.18,조회 13,"공감 0
공감하기","어웅
라이브 후기",우어어어엉
912,5,dkstnwj***예매자,2020.10.18,조회 7,"공감 0
공감하기","어웅
라이브 후기",우어어어엉
913,5,dkstnwj***예매자,2020.10.18,조회 7,"공감 0
공감하기","어오어
라이브 후기",유어어어아아우어어엉웅
914,5,dkstnwj***예매자,2020.10.18,조회 7,"공감 0
공감하기","어오어
라이브 후기",유어어어아아우어어엉웅
915,5,qkr4***예매자,2020.10.18,조회 9,"공감 0
공감하기",너무좋아,"너무좋아 너무좋아 너무좋아 너무좋아
뮤지컬 너무좋아!"
916,5,sagehams***예매자,2020.10.18,조회 15,"공감 0
공감하기",임규형 배우님,"규형나이젤 정말 좋아했습니다.
비아가 만들어준 양배추수프를 먼저 먹고 더 맛있어지도록 재료 추가 주문하는 것도 재밌었어요"
917,5,sagehams***예매자,2020.10.18,조회 13,"공감 0
공감하기",훈닉,"마지막공연이라는게 믿기지 않아요.
왕관 거꾸로 쓰던 훈닉. 좋아했습니다."
918,5,sagehams***예매자,2020.10.18,조회 9,"공감 0
공감하기",강필석 닉 너무 좋아요,"너무 좋아 너무 좋아 필닉 너무 좋아
귀엽고 탭댄스도 잘 추고 그냥 좋아요"
919,5,sagehams***예매자,2020.10.18,조회 9,"공감 0
공감하기",그저 좋았어요,"흥겹고 신나고 즐거운 공연.
닉과 윌의 투닥거림조차도 너무나 좋은 그런 공연.
연장되길 바랐는데 아쉬워요"
920,5,younj***예매자,2020.10.18,조회 9,"공감 1
공감하기",마지막까지 행복했어요~~~,"여름에 첫공 보고 너무나 새로운 느낌의 뮤지컬이라고 생각했는데 벌써 마지막이라니 ??
웰컴투더 르네상스 부터 설레이고, 윌파워에서 내적댄스 추고, 탭배틀에서 웃고, 포샤와 나이젤의 이야기에 미소 짓고 했는데 이제 마지막이라니 ....제발 재연으로 꼭 와주세요!!!"
921,5,star***예매자,2020.10.18,조회 13,"공감 0
공감하기","서경수배우님 재밌었어요!
라이브 후기",마지막이란게 넘 아쉬울정도로 재밌었습니다ㅜㅜ
922,4,cocopi***예매자,2020.10.17,조회 14,"공감 0
공감하기",멋졌어요,"아들과 함께 처음보는 뮤지컬 선택을 잘했네요
웅장하고 화려한 무대 지루함없이 재미있게 보고갑니다"
923,5,wownd***예매자,2020.10.17,조회 16,"공감 0
공감하기","언제봐도환상적인뮤우지컬
라이브 후기","오늘이 3번째 관극이었고 이제 막공이 코앞이네요 ㅠ
첫공 본지가 벌써 두 달이 지났다니
오늘도 역시나 유쾌하고 신나고 웃으며 볼수있는 힐링 뮤지컬이었어요 토요일 마무리 해피하게 했습니다.
임규형 배우님 무대인사 가졌는데 다른 배우님들
스윗하게 쳐다봐주시고 경청해주시는 모습 너무 보기 좋았어요
썸씽로튼 분위기가 좋으니 무대에서도 더 빛을 볼 수 밖에 없는 것 같네요 썸로최고최고
윌파워가 필요한 요즘인데 충전받고 갑니다 경윌 ♡♡"
924,5,lynnchoi0***예매자,2020.10.17,조회 16,"공감 0
공감하기","유쾌하고 재밌어요
라이브 후기",가벼운 마음으로 신나고 재밌게 볼 수 있는 작품인 것 같습니다~ 넘버도 다 흥겹고 즐거워요. 르네상스 유럽 풍의 무대배경이랑 의상을 보는 재미도 있구요! 배우분들 다 춤도 잘추시고 특히 앙상블 분들 최곱니다. 크게 환호하고 싶을만큼 즐겁고 흥이 났습니다~
925,4,zangsal***예매자,2020.10.17,조회 30,"공감 0
공감하기",어수선하면서도 묘하게 설득되는,"그런 작품이네요.
배우와 극장 입장에선 타격이 크겠지만
한 자리 건너뛰어 앉는거 넘 편했고
옆 사람 신경 안쓰고 웃을 수 있었어요.

생각지도 못했던 세익스피어 캐릭터 완전 옷겼어요.
박건형 배우님 세익스피어에 몰입해 있더라는...ㅎㅎ
다른 분들은 몇 번 무대에서 봤었는데
마이클리 배우님 첨 봤는데 비중은 작았지만
매력 쩔었다는.
제이민 배우님 노래 완전 넘어가요. ^^"
926,5,yji1***예매자,2020.10.17,조회 28,"공감 0
공감하기",본다 믿고,"믿고 보는 뮤지컬 썸씽로튼이 내일 막공이라니 눈물이 앞을 가릴 뿐입니다 ... 정말 재밌으니 막공이라두 꼭 보세요 ... 이별은 달콤한 슬픔이어라 ,,,"
927,5,pka0***예매자,2020.10.17,조회 28,"공감 0
공감하기","내일이 막공이라니
라이브 후기","지난20년동안 봐왔던 숱한 뮤지컬중에
이보다 사랑스러운 작품을 보지 못했다
캐릭터와 넘버들이 너무사랑스럽다"
928,5,mlsb0***예매자,2020.10.17,조회 21,"공감 0
공감하기",마지먹 ㅠㅠ,"세번보고 놓아주네요..
ost도 만족스럽고 공연도 오늘이 제일 재밌었어요
꼭 재연해주세요"
929,5,qorwltn0***예매자,2020.10.17,조회 19,"공감 0
공감하기",썸씽로튼,썸씽로튼
930,5,yooo***예매자,2020.10.17,조회 17,"공감 0
공감하기",너무 좋았어요!,"넘버도 좋았고 극 자체도 정말 좋았습니다!
추천합니다 :)"
931,5,aslyp***예매자,2020.10.17,조회 20,"공감 0
공감하기",강력 추천입니다,"내한때 보고 넘 좋아서 이번에도 본건데..
진짜진짜 재밌고 좋았어요!
강필석, 박건영, 마이클리..외 모든 배우들도 다 잘하고.
정말 즐거운 시간이였고, 내년에 꼭 또 하길 바랍니다!"
932,5,sona***예매자,2020.10.17,조회 23,"공감 0
공감하기",이시대에 필요한 뮤지컬,그러니 다시 돌아와요ㅠ
933,5,msjeu***예매자,2020.10.17,조회 28,"공감 0
공감하기",뮤덕이라면 신나고 가볍게 즐기면서 볼 수 있는 극!!,"꼭 뮤덕이 아니라도 즐겁게 볼 수 있을 것 같아요.
뮤덕이라면 재미가 두배! 패러디된 부분 발견할 때마다 너무 즐거웠네요.
꼭 다시 왔으면 좋겠습니다ㅜㅜ"
934,5,dpqql4***예매자,2020.10.17,조회 25,"공감 0
공감하기",곧 끝나다니 많이 아쉬워요.,"첫 공을 보고 재밌어서 다시 봐야지 했는데, 끝날 때가 되어 다시 봤어요.
첫 공날은 제가 컨디션이 지칠 때 본 거라 이 공연을 충분히 즐기질 못했는데, 그럼에도 재밌었거든요!
대사며 노래가사가 다 엄청 많은데 그걸 다 해내신 배우분들 대단합니다!!
흑사병 작품 좋았어요. 참신했어요~ ㅋ

첫 공 때 본 이지훈 배우님은 그 때도 몰입감이 좋았는데, 이번에는 더 몰입해서 봤습니다.
오믈렛을 향한 그 집착! 닉 자체였어요.

그리고 역시 박건형 윌! (셰익스피어~~) 저도 팬이에여!
셰익스피아가 무릎으로 무대쓸며 지나갈 때, 탭댄스,
느끼함, 얼굴에 점, 원고를 향한 찌질함! 다 팬이에여.

르네상스시대에 비아의 희망사항들이 얼마나 멋지던지!
비아는 스스로가 행동하고 협상하고 전체를 통찰하는 멋진 사람 캐릭터에요.

마지막으로 첫공 때도 그렇고 이번에도 그렇고
앙상블 배우님 중에 유독 눈에 띄는 분이 계셨는데, 성함을 모르겠어요. 캐스팅 표를 봐도 제가 매칭을 못해서 ㅜㅡㅜ
공연 시작 때 초록색 의상에 보라색 타이즈 입으셨고, 엔딩에서는 레드공연의상으로 무대바라보고 왼쪽에 계셨어요.
그 분은 춤추실 때 뭔가 남들과 다른 흥이 있고, 표정에서도 흥이 느껴져서 자꾸 눈길이 갔어요.
그래서 배우님 덕분에 공연보는 재미가 더 업!됐었어요!
다른 공연에서는 목소리도 들어보고 싶네요.

정말 즐거운 공연이었습니다.
다음에도 또 공연해주세요~"
935,5,ssh55***예매자,2020.10.17,조회 18,"공감 0
공감하기",이번주가 마지막이라니 아쉬워요,"기간이 연장되면 부모님과도 함께 보고싶었는데

재밌는 뮤지컬 잘 봤습니다~"
936,5,pam***예매자,2020.10.17,조회 21,"공감 0
공감하기",캐릭터가 살아있어요,"버릴캐릭터 하나도 없고 신나게 놀다올 수있어요
넘버도 너무 좋아 흥얼거리게되네요"
937,5,pam***예매자,2020.10.17,조회 16,"공감 0
공감하기",유쾌하고 재밌어요,연장 못하는게 그저 아쉬울뿐ㅜㅜ
938,5,zhen***예매자,2020.10.17,조회 22,"공감 0
공감하기",썸씽로튼 다음에 또 와요,이번에 코로나 때문에 정말 손에 꼽을 정도로만 봐서... 재연이 빨리 왔으면 좋겠어요
939,4,jasminh***예매자,2020.10.17,조회 34,"공감 0
공감하기",뮤우지컬,"강필석 닉 역시 뮤지컬 배우라 발성 좋고 노래도 좋았어요. 박건형 세익스피어는 도른저 연기거 너무 재미있어서 즐거웠어요. 넘버 좋고 즐길수 있는 뮤지컬이에요
또 보고프네요"
940,5,selay***예매자,2020.10.17,조회 26,"공감 0
공감하기","ㅇㅇㅇ
라이브 후기",처음봤는데 너무 재밌었어요 또왔으면 좋겠네요
941,5,pgb1***예매자,2020.10.17,조회 33,"공감 0
공감하기","재연언제와요
라이브 후기",빨리 와주세요 제발
942,5,pgb1***예매자,2020.10.17,조회 37,"공감 0
공감하기","대존잼
라이브 후기",재연빨리
943,5,lemonm***예매자,2020.10.17,조회 29,"공감 0
공감하기",뮤우지껄~,"어 뮤우지껄~~~~~
간만에 탭 제대로 보고가요"
944,5,alice3***예매자,2020.10.16,조회 37,"공감 0
공감하기","너무 늦게알아서 한번밖에 못보는게 올해 최대의 실수
라이브 후기","일단 건윌이 느끼하고 섹시하고 능청스럽고 웃기고 다했고 완벽했구요. 이지훈배우 닉이 시츠프로브나 박제된게 없어서 걱정했는데 정말 좋았습니다. 비아,나이젤, 포샤, 그외 앙상블들도 고음저음처리 깔끔하고 가사전달도 거의 잘되고 암튼 완벽했어요!! 경수윌이랑 은광 닉 못봐서 울어요... 앓다죽을 썸씽로튼ㅠㅠㅠ 회전문 오지게 돌테니까 내년에 또 해줘요 제발!!!"
945,5,diana8***예매자,2020.10.16,조회 28,"공감 0
공감하기",윌파워 최고ㅎ,"시츠부터 실황영상까지 알이하다가 드디어 영접ㅜㅜ
너무 재밌어요ㅎㅎ셰익스피어 두 캐스팅 다 봤는데 두분다 다른 느낌으로 다 찰떡?"
946,5,diana8***예매자,2020.10.16,조회 28,"공감 0
공감하기",두번봐도 신남ㅎㅎ,두번봐도 신남ㅎㅎ
947,5,cocopi***예매자,2020.10.16,조회 35,"공감 0
공감하기","ㅗ
라이브 후기",ㅗ
948,5,cocopi***예매자,2020.10.16,조회 24,"공감 0
공감하기","ㄹ
라이브 후기",호ㅗㅓ
949,5,denovo0***예매자,2020.10.16,조회 23,"공감 0
공감하기",넘버가 좋아요~,넘버들이 전부 기억도 잘 나고 좋아요~ 즐겁게 봤습니다
950,5,staris***예매자,2020.10.16,조회 32,"공감 0
공감하기","너무 즐거운 공연, 막공까지 배우 스텝 모든 분들 화이팅하세요♥","조명도 너무 예쁘고!! 넘버도 너무 좋고!!
재미있고 즐거운 공연이라 시도 때도 없이 계속 빵빵 터지는데 웃음 참느라 너무 힘들었어요ㅋㅋㅋ큐ㅠㅠㅠ
서경수 배우님 셰익스피어 진짜 찰떡!!! 그냥 가만히 서있어도 너무 웃겨요 진짜…ㅠㅠㅠㅠㅜㅠ
내적 흥을 주체하느라 너무 힘든 공연 썸씽로튼…♥
미니 ost도 너무 좋구 곧 막공이라서 너무 슬픈 공연ㅠ_ㅠ
재연 빨리 와주세요… 그때는 코로나가 끝나서 마음놓고 웃고 소리지르고 환호할 수 있기를ㅠㅠㅠ
아 그리고 앙상블이 진짜 갓상블… 루즈해지다가도 앙상블 분들 나오시면 집중이 딱 돼요 썸씽로튼 앙상블 너무 소중해요♥
얼마 남지 않았지만 배우 스텝 모든 분들 막공까지 건강하게 화이팅하시구
이렇게 좋은 공연 감사했어요♥"
951,4,asia***예매자,2020.10.16,조회 28,"공감 0
공감하기",좋았어요~,"썸씽로튼의 여러 캐릭터를 좋아하지만 그래도 역시 윌!! 윌 파워~ 를 잊을 수 없네요.
2막의 힘들어~ 넘버 영상도 풀리길 기다립니다!"
952,5,mi***예매자,2020.10.16,조회 26,"공감 0
공감하기",와~~~최고최고,"왜 이걸 이제서 봤을까
후회 막심
서경수 넘넘넘 멋집니다.
브로드웨이에서 봤을때와는 다른 엄청난 매력이 느껴집니다.
캐릭터 하나하나가 모두 살아있고.
특히 르네상스 시대의 여성들은 왜 그렇게 멋집니까
정말 매력만점
춤도 좋고
음악도 좋고
빨리 재연오길 기대합니다"
953,5,wells***예매자,2020.10.16,조회 24,"공감 0
공감하기",쫀잼,요즘 썸씽로튼만큼 재밌는 극 못 본 거 같아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 보는 재미 듣는 재미 모두 있는데 곧 막공이라니 너무 아쉽네요ㅠㅠㅠ
954,5,kyoo***예매자,2020.10.16,조회 30,"공감 0
공감하기",이제 막공이라니..,"썸씽 막공 보고
오열할 것 같은데...
코미디극에서 울어도 되죠?
최애 뮤지컬 못보내ㅠㅠ"
955,5,kyoo***예매자,2020.10.16,조회 23,"공감 0
공감하기",이제 막공이라니..,"썸씽 막공 보고
오열할 것 같은데...
코미디극에서 울어도 되죠?
최애 뮤지컬 못보내ㅠㅠ"
956,5,kyoo***예매자,2020.10.16,조회 16,"공감 0
공감하기",이제 막공이라니..,"썸씽 막공 보고
오열할 것 같은데...
코미디극에서 울어도 되죠?
최애 뮤지컬 못보내ㅠㅠ"
957,5,kyoo***예매자,2020.10.16,조회 11,"공감 0
공감하기",이제 막공이라니..,"썸씽 막공 보고
오열할 것 같은데...
코미디극에서 울어도 되죠?
최애 뮤지컬 못보내ㅠㅠ"
958,5,click***예매자,2020.10.16,조회 22,"공감 0
공감하기",행복을 선물해줘서 고마워요,"공연이 중단될 정도로 정말 어려웠던 기간 동안 건강한 웃음으로 행복을 줘서 진짜진짜 고마웠습니다.
벌써 또 보고싶어요

감사합니다. 썸씽로튼 팀원 분들!"
959,5,1515s***예매자,2020.10.16,조회 21,"공감 0
공감하기",보는 내내 하나도 안 지루하고 재밌어요,2시간 반이 진짜 찰나의 순간처럼 느껴질 정도로 재밌어요 이러한 시국에도 행복하게 만들어주는 썸씽로튼 최고. ..
960,5,reallike***예매자,2020.10.16,조회 38,"공감 0
공감하기",재미있어요,"원작이 워낙 좋아서 그런지 넘버들도 신나고 배우들의 연기도 좋아요. 다만 앙상블들 합이 조금 아쉬운 부분이 있어요. 파도타기하는 부분 박자랑 딱딱 맞아야지 쾌감있는건데 거기서 조금 아쉽구요. 재연 온다면 앙상블 보강해서 오면 좋겠어요. 닉 3명은 전부다 잘하고 다른 매력들이 있네요
다만 나이젤을 4명이나 두어서 조금.... 각자 연습량에 차이가 있지 않나 싶었어요.
다른 배우들이랑 연습하는 것도 그렇구요.

저는 강필석, 서경수, 곽동연, 이봄소리, 리사, 김법래 배우가 가장 좋았어요.
그 시대 예술 문학을 사랑하는 두 남녀가 만나서 서로의 가치를 확인하고 또 그것을 응원해나가는 과정. 그 시대에는 여자가 예술을 사랑하고 좋아하는 것 조차 금기시 되고 안좋게 보았을테니까요.
포샤가 자기만의 시인을 찾아나가는게 참 가슴이 뭉클했어요.

흑사병 노래도 요즈음 시대랑 맞물려서 좋았어요.
코로나가 지나가면, 흑사병을 보내고 인간 본연의 예술에 탐구했던 르네상스 시대가 오듯, 지금이 지나가면 또 다른 시대가 올거라고 믿어요.
공연예술계도 다른 국면을 맞이하겠지만요.

우여곡절이 많았지만 끝까지 포기하지 않고 이 극을 이끌어나간 회사에게도 감사의 인사를 전합니다.
부디 포기하지 마시고, 재연이 올 수 있도록 힘내주세요.
남은 표가 몇 장 더 있는데 끝까지 잘 보겠습니다.

배우들, 스탭들, 창작진들 모두 고생많았습니다."
961,5,tmddmsreb***예매자,2020.10.16,조회 14,"공감 0
공감하기",재밌어요,너무너무 중독성있고 재밌어요!!
962,5,JR***예매자,2020.10.16,조회 19,"공감 0
공감하기",엉뚱하지만 재미있는 뮤지컬~,"엉뚱하지만, 재미있는 뮤우~~지컬~~"
963,4,kye0***예매자,2020.10.16,조회 19,"공감 0
공감하기",잘 봤습니다,재미나게 잘 봤어요
964,4,yeso***예매자,2020.10.16,조회 17,"공감 0
공감하기",유쾌하게 관람했습니다.,"호불호가 있다고해서 걱정했는데 유쾌하게 관람했습니다.
연장공연 했으면 더 좋았을텐데
너무 아쉽고 감사합니다."
965,5,saddy***예매자,2020.10.16,조회 16,"공감 0
공감하기",강력 추천합니다!!,"두 번째 관람이었습니다
유쾌하고 재밌는 뮤우~지컬이에요
보세요보세요!!"
966,5,jae48***예매자,2020.10.16,조회 13,"공감 0
공감하기",괜찮아요,"어랜만에 신나게 웃다온거같아요! 재미있었어요!!!!!
패러디 부분 찾는것도 하나의 재미였어요!"
967,5,mina12260***예매자,2020.10.16,조회 20,"공감 0
공감하기",썸씽로튼!뮤~우~지컬~~,너무재미있어요!! 지금까지본뮤지컬중에 젤재미있었던것같아요!!
968,5,ggy0***예매자,2020.10.16,조회 15,"공감 0
공감하기",썸씽로튼,재밌어요
969,5,***예매자,2020.10.16,조회 17,"공감 0
공감하기",너무 좋아요,"배우들은 연기가 잘하고 노래도 잘해서 재밌게 봤어요.
썸씽로튼 최고!!!!!"
