,id,date,rating,views,like,title,text
2589,5,uj00***예매자,2023.03.27,조회 33,"공감 0
공감하기",커튼콜의 축복,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ우에에에에에엥 최고당 최고 최고 오피1열 최고당 최고최고
2590,5,rmfl***예매자,2023.03.27,조회 15,"공감 0
공감하기",레드북,너무너무 좋은 작품입니다!
2591,5,thtlwl***예매자,2023.03.27,조회 30,"공감 0
공감하기",펄 안나 그 잡채,뮤데뷔인게 믿기질 않음
2592,5,dus3***예매자,2023.03.27,조회 16,"공감 0
공감하기",레드북 최고,정말 레드북 갓극 최고에요 ㅠㅠ
2593,5,gkw***예매자,2023.03.27,조회 15,"공감 0
공감하기",레드북최고,너무 좋았어요 생일날 봤는데 너무 좋았어요
2594,5,tndud1***예매자,2023.03.27,조회 18,"공감 0
공감하기",최고의 갓극,펄안나 너무 귀여워요ㅠㅠ 다들 너무 잘하고요
2595,5,ufo940***예매자,2023.03.27,조회 14,"공감 0
공감하기",레드북 짱이에요,"여자들의 이야기
경아안나 멋져요ㅜㅠㅠㅜㅠ"
2596,5,pas9***예매자,2023.03.27,조회 24,"공감 0
공감하기",경아 미니 너무 좋았어요,말모말모 너무 재밌습니다
2597,5,unok***예매자,2023.03.27,조회 14,"공감 0
공감하기",레드북사랑해,사랑해레드북너무사랑해
2598,5,chila***예매자,2023.03.27,조회 14,"공감 0
공감하기","최고의뮤지컬
라이브 후기",최고의뮤지컬
2599,4,rewhe***예매자,2023.03.27,조회 48,"공감 0
공감하기",재앙,앞관객이 너무 커서 소리만 ㅠ ㅠ
2600,5,ehdus5***예매자,2023.03.27,조회 31,"공감 0
공감하기","혹시 안나라는 여인을 아십니까
라이브 후기",나도 이제 안다~!
2601,5,hsy823***예매자,2023.03.27,조회 13,"공감 0
공감하기",최고예여,최고최고
2602,5,unok***예매자,2023.03.27,조회 18,"공감 0
공감하기",당연한것들이당연해질때까지,이시대최고의한국뮤지컬
2603,5,sweette***예매자,2023.05.08,조회 1246,"공감 4
공감하기",베스트뮤지컬 레드북 후기,처음 예매할 때는 그저 ''사랑은 마치''라는 넘버를 좋아해서 단순하게 생각했었는데 막상 보니 스토리도 탄탄하고 배우들의 연기력이나 호흡도 정말 좋아 대만족한 작품 입니다. 7년동안 여러 뮤지컬들을 봤지만 이렇게 집중이 잘되고 유쾌한 뮤지컬은 손에 꼽을 정도입니다.
2604,5,dpa0***예매자,2023.05.01,조회 1036,"공감 1
공감하기",베스트언제봐도 행복하고 즐거운 뮤지컬,"시작하는 넘버가 정말 신나지만 곳곳 묻어나는 가사들에서 위로를 얻고는 해요.
난 뭐지? 로 시작해서 야한 여자, 마지막에는 나는 나를 말하는 사람 까지 정말 많은 위로와 감동을 받았습니다.
우린 이상한게 아니라 위로하는 방법을 알고 있는것이다. 제2의 누군가보다는 제1의 내가 되어라. 이 두가지의 말은 바쁘고 그것이 당연한 사회분위기 속 저에게 가장 큰 위로로 다가왔던것같습니다. 주위에 추천해주고싶은 뮤지컬이예요."
2605,5,heejun2***예매자,2023.03.22,조회 2509,"공감 10
공감하기","베스트가장 사랑스런 뮤지컬 레드북
라이브 후기",내 맘속 1위 뮤지컬 레드북!!!올라오면 꼭 보러 갑니다. 정말 백번천번도 매일 가서 보고싶을 만큼 가장 사랑하는 뮤지컬이에요. 모든 배우님 한분한분 진심으로 노래하고 연기하시는 모습 볼때면 가슴이 벅차기도하고 모든게 느껴져서 흠뻑 울다 웃다 함께 감정을 다 쏟고 오는 기분이랍니다 :-) 레드북은 사랑입니다! 사랑스런 민경아 김국희 배우님 ^^! 모든 배우님들 응원합니다^^ 뮤지컬 보고 난 후 여운이 남아 극장을 떠나고 싶지 않았어요 ㅜㅜ 모두 꼭 보시길 바랍니당!!
2606,5,chlqhfl***예매자,2023.03.20,조회 4512,"공감 10
공감하기",베스트내 인생 4번째 뮤지컬,"다시 현실로 돌아오기 싫었던 뮤지컬.
비록 2층 맨뒷자리에서 봤지만, 그럼에도 몰입하게 만드는 공연이었다.
레드북이 주는 용기와 희망, 그리고 사랑의 힘을 온전히 느낄 수 있었다.
브라운이 안나를 이해하면서 점점 가까워지고 사랑에 빠지는 과정이 보는 내내 웃음이 나왔다.
안나와 로렐라이 언덕의 주인공들이 시대에 굴하지 않고 자신의 글을 써내려가는 것도 멋있었고
그들을 생각하면 해방감이 들었다.
그리고 마침내 세상이 레드북을 인정?해주는 순간엔 정말 행복했다.
안나와 브라운 그리고 로렐라이 언덕의 사람들이 평생 행복했으면 좋겠다.
지금 이 순간에도 어딘가에서 행복하게 잘 살고 있는 것 같다."
2607,5,tigers***예매자,2023.03.27,조회 15,"공감 0
공감하기",레드북 사랑해요,조풍래 ??
2608,5,pym5***예매자,2023.03.27,조회 15,"공감 0
공감하기","레드북
라이브 후기",정말 좋은 창작 뮤지컬 ! 막공까지 파이팅 !
2609,5,hyesungb***예매자,2023.03.27,조회 15,"공감 0
공감하기",최고의 뮤지컬,레드북은 믿고 봅니다
2610,5,chila***예매자,2023.03.27,조회 14,"공감 0
공감하기","최고의뮤지컬
라이브 후기",최고의뮤지컬
2611,5,gkw***예매자,2023.03.27,조회 15,"공감 0
공감하기",레드북 최고,너무 재밌게 봤어요 최고
2612,5,rapyun***예매자,2023.03.27,조회 17,"공감 0
공감하기",런브라운,꾝 보세요
2613,5,88s***예매자,2023.03.27,조회 13,"공감 0
공감하기",너무 멋진 작품,나는 나를 말하는 사람이라는 메시지는 언제 들어도 눈물이 나요.. 앞으로도 레드북 계속 올라와주면 좋겠습니다 ?????
2614,5,knayu***예매자,2023.03.27,조회 12,"공감 0
공감하기",멋진공연,감동적이고 아름다운 내용이에요
2615,5,miny0***예매자,2023.03.27,조회 19,"공감 0
공감하기","잘생겼다
라이브 후기",신성민
2616,5,panda6***예매자,2023.03.27,조회 17,"공감 0
공감하기",나는 나를 말하는 사람,"오랜만에 보지만 역시 갓극!
여러분 레드북 보러 오세요!!!"
2617,5,0***예매자,2023.03.27,조회 12,"공감 0
공감하기",잘봤습니다,잘봤습니다
2618,5,cruel***예매자,2023.03.27,조회 13,"공감 0
공감하기",나는 나를 말하는 사람..!!!!,"언제 어디서나 당당한 안나의 모습을 보면서 많이 울었어요.
로렐라이도요ㅠㅠ
하고 싶은 것을 제약없이, 당당하게 할 수 있기를..!!!!
로렐라이 언덕 사람들이 행복하면 좋겠어요!!!!"
2619,5,jahe***예매자,2023.03.27,조회 11,"공감 0
공감하기","역시 최고예요
라이브 후기",재밌고 감동적이고... 역시 최고의 뮤지컬!!!!
2620,5,gkw***예매자,2023.03.27,조회 11,"공감 0
공감하기",너무 재밌어요,다들 꼭 봐주세요.. 레드북짱
2621,5,take***예매자,2023.03.27,조회 8,"공감 0
공감하기",레드북 최고!,"풍렐라이 정말 사랑해요♥
국희도로시 최고에요♥
참 귀여운 안나와 브라운이었어요 ㅎㅎ
생각보다 레드북 자주 보게 되네요 ㅠ
음악도 대본도 정말 최고인 극!!!"
2622,5,sweette***예매자,2023.05.08,조회 1246,"공감 4
공감하기",베스트뮤지컬 레드북 후기,처음 예매할 때는 그저 ''사랑은 마치''라는 넘버를 좋아해서 단순하게 생각했었는데 막상 보니 스토리도 탄탄하고 배우들의 연기력이나 호흡도 정말 좋아 대만족한 작품 입니다. 7년동안 여러 뮤지컬들을 봤지만 이렇게 집중이 잘되고 유쾌한 뮤지컬은 손에 꼽을 정도입니다.
2623,5,dpa0***예매자,2023.05.01,조회 1036,"공감 1
공감하기",베스트언제봐도 행복하고 즐거운 뮤지컬,"시작하는 넘버가 정말 신나지만 곳곳 묻어나는 가사들에서 위로를 얻고는 해요.
난 뭐지? 로 시작해서 야한 여자, 마지막에는 나는 나를 말하는 사람 까지 정말 많은 위로와 감동을 받았습니다.
우린 이상한게 아니라 위로하는 방법을 알고 있는것이다. 제2의 누군가보다는 제1의 내가 되어라. 이 두가지의 말은 바쁘고 그것이 당연한 사회분위기 속 저에게 가장 큰 위로로 다가왔던것같습니다. 주위에 추천해주고싶은 뮤지컬이예요."
2624,5,heejun2***예매자,2023.03.22,조회 2509,"공감 10
공감하기","베스트가장 사랑스런 뮤지컬 레드북
라이브 후기",내 맘속 1위 뮤지컬 레드북!!!올라오면 꼭 보러 갑니다. 정말 백번천번도 매일 가서 보고싶을 만큼 가장 사랑하는 뮤지컬이에요. 모든 배우님 한분한분 진심으로 노래하고 연기하시는 모습 볼때면 가슴이 벅차기도하고 모든게 느껴져서 흠뻑 울다 웃다 함께 감정을 다 쏟고 오는 기분이랍니다 :-) 레드북은 사랑입니다! 사랑스런 민경아 김국희 배우님 ^^! 모든 배우님들 응원합니다^^ 뮤지컬 보고 난 후 여운이 남아 극장을 떠나고 싶지 않았어요 ㅜㅜ 모두 꼭 보시길 바랍니당!!
2625,5,chlqhfl***예매자,2023.03.20,조회 4512,"공감 10
공감하기",베스트내 인생 4번째 뮤지컬,"다시 현실로 돌아오기 싫었던 뮤지컬.
비록 2층 맨뒷자리에서 봤지만, 그럼에도 몰입하게 만드는 공연이었다.
레드북이 주는 용기와 희망, 그리고 사랑의 힘을 온전히 느낄 수 있었다.
브라운이 안나를 이해하면서 점점 가까워지고 사랑에 빠지는 과정이 보는 내내 웃음이 나왔다.
안나와 로렐라이 언덕의 주인공들이 시대에 굴하지 않고 자신의 글을 써내려가는 것도 멋있었고
그들을 생각하면 해방감이 들었다.
그리고 마침내 세상이 레드북을 인정?해주는 순간엔 정말 행복했다.
안나와 브라운 그리고 로렐라이 언덕의 사람들이 평생 행복했으면 좋겠다.
지금 이 순간에도 어딘가에서 행복하게 잘 살고 있는 것 같다."
2626,5,suejh***예매자,2023.03.27,조회 11,"공감 0
공감하기",잘 봤습니다.,진주 안나 브라보!
2627,5,sksmsal***예매자,2023.03.27,조회 11,"공감 0
공감하기",좋습니다,"정말 좋은 공연이에요 너무너무너무 좋아요
평생 보고싶어요
제발요~~~"
2628,5,Whispering***예매자,2023.03.27,조회 8,"공감 0
공감하기",추천합니다,추천합니다
2629,5,di***예매자,2023.03.26,조회 56,"공감 7
공감하기","역시 나는 나를 말하는 사람!
라이브 후기","레드북 첫 관람이었어요. 민경아님 신성민님 정말 최고셨어요!! 다른 배우님들도 역시! 다역하신다고 고생 많으셨어요.. 건강 관리 잘하시구요! 행복한 날 되게 해주셔서 감사합니다.
‘ 나는 나를 말하는 사람 누군가에게 이해받지 못해도
아무도 나를 사랑하지 않아도 나는 나로서 충분해 괜찮아 이젠’"
2630,5,dhwldud0***예매자,2023.03.26,조회 20,"공감 0
공감하기",레드북,박진주 안나와 송원근 브라운을 보고 왔어요! 역할과 너무 잘 어울리는 두분이었습니다. 김대종 존슨....존슨을 생각하면 박수를 보내고 싶지 않았는데 대종 배우님을 생각하면 정말 환호와 박수를 보내고 싶었어요ㅠㅠ 레드북을 읽고 난 후라는 장면에서 눈이 반짝거리시는데 괜히 울컥했습니다ㅜㅜ 또 보고싶은 뮤지컬이에요. 덕분에 행복한 저녁 보냈습니당
2631,5,mi070***,2023.03.26,조회 28,"공감 0
공감하기",민경아 배우 너무 잘하신다♡♡,와 내용 거의 모르고 넘버 2개만 알고 갔는데 너무 재밌게 봤다ㅠㅠ 민경아배우님 너무 잘하심
2632,5,zfqhrjt***예매자,2023.03.26,조회 24,"공감 0
공감하기",레드북을 읽고 난 후,레드북을 읽고 난 후~~~
2633,5,kbs37***예매자,2023.03.26,조회 78,"공감 7
공감하기",옥안나 최고입니다!!!,"처음 캐스팅 되었다는 내용을 봤을 때 되게 놀라기도 하고 의아스럽기도 했는데 난 뭐지, 사랑은 마치, 나는 야한 여자 듣고 1막 끝나자 마자 너무 성공적이었다는 생각이 들었습니다!! 너무 즐겁게 보낸 거 같아 기분이 좋았고 아주 소중한 경험할 수 있어서 너무 좋았습니다!!! 옥안나 최고!!!"
2634,5,dick***예매자,2023.03.26,조회 28,"공감 0
공감하기",재미있었어요~,"넘버들이 다 좋았어요~
오랜만에 뮤지컬 보는거라서 설레이기도 했는데..
레드북은 처음보는 거라서 걱정도 좀 됐었어요.
뮤지컬을 혼자서 많이 보다가 남편이랑 같이 보는 거라서
재미없을까봐 조금 걱정했었거든요ㅎㅎ
근데 배우님들 모두 다 노래도 연기도 너무너무 잘하시고,
내용도 지루할 틈없이 없어서 처음부터 끝까지 집중해서 봤어요.
남편도 너무 좋았다고 해요 ^^
부부끼리 연인끼리 봐도 정말 좋은 뮤지컬입니다!"
2635,5,ohmj1***예매자,2023.03.26,조회 32,"공감 0
공감하기",기대이상의 뮤지컬,역시 옥주현 배우님은 명불허전이었고 전체적으로 다 너무 좋았어요 감동과 재미 둘 다 잡은 거 같아요
2636,4,hjy2***예매자,2023.03.26,조회 53,"공감 0
공감하기",귀여운 극이었음,"주말이라 만석이었으나 극이 시작하고 한참이나 지각 관람객들이 들어와 극 관람에 큰 방해요인이었음

모든 것은 사랑으로 통하고 사랑으로 풀리라니.....안나라는 귀엽고 사랑스럽고 그당시 잣대로 조금은 특이한 여인을 사랑하는 완고했던 남자와 세상의 어떤 질타에도 본인의 깨어있던 생각을 드러내고 세상의 많은 여자들을 행복하게 해준 안나의 이야기가 코믹하고 귀엽게 표현된 극인듯"
2637,5,pingk10***예매자,2023.03.26,조회 39,"공감 0
공감하기",메시지가 참 좋은 극,극이 가진 메시지와 그걸 표현해내는 배우들이 멋지게 어우러지는 참 좋은 극인것 같아요 강추합니다??
2638,5,pm092***예매자,2023.03.26,조회 28,"공감 0
공감하기",로렐라이 언덕으로,지금 당장 나의 이야기를 쓰러 타자기 앞에 앉고 싶게 만드는 작품.
2639,4,sylee***예매자,2023.03.26,조회 96,"공감 0
공감하기",레드북 첫 관람인데,"평점 높은 이유가 있네요,
정말 재밌고 유쾌하고 감동까지주는 최고의 뮤지컬!
첫관람이라 저는 옥안나로 택했지만,
안나가 등장하자마자 박진주님 캐스팅 한 이유가 확 느껴지더군요 ㅎ 깨발랄한 역할 진짜 찰떡일듯여!
물론 옥주현님 무대도 정말 감동적이었습니다 :)
아직도 나는 나를 말하는 사람 머릿속에 둥둥~"
2640,5,havana1***예매자,2023.03.26,조회 54,"공감 0
공감하기",올해 최고의 뮤지컬,두번째 관람인 데 정말 너무 재미있습니다. 옥느님은 뭐 말할 것도 없고 다른 배우님들도 정말 최고의 퍼포먼스를 보여줍니다
2641,5,sweette***예매자,2023.05.08,조회 1246,"공감 4
공감하기",베스트뮤지컬 레드북 후기,처음 예매할 때는 그저 ''사랑은 마치''라는 넘버를 좋아해서 단순하게 생각했었는데 막상 보니 스토리도 탄탄하고 배우들의 연기력이나 호흡도 정말 좋아 대만족한 작품 입니다. 7년동안 여러 뮤지컬들을 봤지만 이렇게 집중이 잘되고 유쾌한 뮤지컬은 손에 꼽을 정도입니다.
2642,5,dpa0***예매자,2023.05.01,조회 1036,"공감 1
공감하기",베스트언제봐도 행복하고 즐거운 뮤지컬,"시작하는 넘버가 정말 신나지만 곳곳 묻어나는 가사들에서 위로를 얻고는 해요.
난 뭐지? 로 시작해서 야한 여자, 마지막에는 나는 나를 말하는 사람 까지 정말 많은 위로와 감동을 받았습니다.
우린 이상한게 아니라 위로하는 방법을 알고 있는것이다. 제2의 누군가보다는 제1의 내가 되어라. 이 두가지의 말은 바쁘고 그것이 당연한 사회분위기 속 저에게 가장 큰 위로로 다가왔던것같습니다. 주위에 추천해주고싶은 뮤지컬이예요."
2643,5,heejun2***예매자,2023.03.22,조회 2509,"공감 10
공감하기","베스트가장 사랑스런 뮤지컬 레드북
라이브 후기",내 맘속 1위 뮤지컬 레드북!!!올라오면 꼭 보러 갑니다. 정말 백번천번도 매일 가서 보고싶을 만큼 가장 사랑하는 뮤지컬이에요. 모든 배우님 한분한분 진심으로 노래하고 연기하시는 모습 볼때면 가슴이 벅차기도하고 모든게 느껴져서 흠뻑 울다 웃다 함께 감정을 다 쏟고 오는 기분이랍니다 :-) 레드북은 사랑입니다! 사랑스런 민경아 김국희 배우님 ^^! 모든 배우님들 응원합니다^^ 뮤지컬 보고 난 후 여운이 남아 극장을 떠나고 싶지 않았어요 ㅜㅜ 모두 꼭 보시길 바랍니당!!
2644,5,chlqhfl***예매자,2023.03.20,조회 4512,"공감 10
공감하기",베스트내 인생 4번째 뮤지컬,"다시 현실로 돌아오기 싫었던 뮤지컬.
비록 2층 맨뒷자리에서 봤지만, 그럼에도 몰입하게 만드는 공연이었다.
레드북이 주는 용기와 희망, 그리고 사랑의 힘을 온전히 느낄 수 있었다.
브라운이 안나를 이해하면서 점점 가까워지고 사랑에 빠지는 과정이 보는 내내 웃음이 나왔다.
안나와 로렐라이 언덕의 주인공들이 시대에 굴하지 않고 자신의 글을 써내려가는 것도 멋있었고
그들을 생각하면 해방감이 들었다.
그리고 마침내 세상이 레드북을 인정?해주는 순간엔 정말 행복했다.
안나와 브라운 그리고 로렐라이 언덕의 사람들이 평생 행복했으면 좋겠다.
지금 이 순간에도 어딘가에서 행복하게 잘 살고 있는 것 같다."
