,id,date,rating,views,like,title,text
2946,5,yang***예매자,2022.06.27,조회 1,"공감 0
공감하기","좋았어요
라이브 후기",유명하고 오래가는 이유가 있네용
2947,5,xoxo9***예매자,2022.06.27,조회 1,"공감 0
공감하기",쾅마칸,"광ㅇㅑ를 달리는,,,,흔느느~
점점 재밋어져요~"
2948,5,star***예매자,2022.06.27,조회 2,"공감 0
공감하기",매우 만족합니다!!!,매우 만족합니다!!!
2949,5,dmsgo***예매자,2022.06.27,조회 2,"공감 0
공감하기",왜 유명한지 알게 되는 극,두 시간동안의 흡입력이 진짜 대단함
2950,5,lapo***예매자,2022.06.27,조회 2,"공감 0
공감하기",좋아요,잼나요
2951,5,star***예매자,2022.06.27,조회 1,"공감 0
공감하기",매우 만족합니다!!!,매우 만족합니다!!!
2952,5,codusdl1***예매자,2022.06.27,조회 2,"공감 0
공감하기",갓극,제발 봐주세요
2953,5,bookworm1***예매자,2022.06.27,조회 2,"공감 0
공감하기",사의 찬미,"날개가 찢긴 한 마리 물새
그 어디로도 갈 곳 없어
창공은 넓고, 저 바다 끝없어
찢겨진 날개 펼치지 못해. 갈 수가 없어"
2954,5,si1r***예매자,2022.06.27,조회 2,"공감 0
공감하기",너무 재밋어요,"매운맛....... 하... 근데 일본어만 좀 해결하고 싶긴한데..
그냥 굳이 스러운....ㅠㅠ 근데 진짜 넘버 다좋고 배우들 연기 미쳐버림여 ㅠㅠ"
2955,5,130613a***예매자,2022.06.27,조회 1,"공감 0
공감하기",사찬사찬,하는이유가 있구나..잼써요
2956,5,whdudwl7***예매자,2022.06.27,조회 1,"공감 0
공감하기",너무 재밌어요!,너무 재밌어요!!
2957,5,star***예매자,2022.06.27,조회 1,"공감 0
공감하기",매우 만족합니다!!!,매우 만족합니다!!!
2958,5,lapo***예매자,2022.06.27,조회 1,"공감 0
공감하기",최고,배우들 연기가 좋아요
2959,5,ehdus5***예매자,2022.06.27,조회 2,"공감 0
공감하기",날개가 찢긴...,한 마리 물새...
2960,5,fkffkfk1***예매자,2022.06.27,조회 2,"공감 0
공감하기",정말 아름다운 이야기였어....,진태화 배우와 김려원 배우가 제가 본 우진이랑 심덕이 중 제일 당당한 것 같아요
2961,5,soyun1***예매자,2022.06.27,조회 2,"공감 0
공감하기",재밌어요!,배우님들 넘버 무대 다 너무 좋았습니다
2962,5,star***예매자,2022.06.27,조회 1,"공감 0
공감하기",매우 만족합니다!!!,매우 만족합니다!!!
2963,5,o8909***예매자,2022.06.27,조회 2,"공감 0
공감하기",재밌어요 오슷 주세요,"오슷 내주세요 엠디도 내주세요 뱃지든 키링이든 뭐라도 팔아주세요

너무 재밌고 그림자 활용이 너무 좋았어요
2차도 기대돼요"
2964,5,wednesda***예매자,2022.06.27,조회 1,"공감 0
공감하기",려원심덕 사랑해요 !!,"믿고보는 려원심덕,,
특히 마지막 사의찬미 넘버 정말 사랑해요 ㅠㅠ
려원배우님 특유의 저음이 가장 잘 살아나는 넘버입니다
제작사에서 이 장면을 꼭 촬영해서 남겨주실 바라요 ㅠㅠ
제발 사의찬미 보시는 분들 려원심덕 많이 봐주세요 ㅠㅠㅠㅠ"
2965,5,lapo***예매자,2022.06.27,조회 1,"공감 0
공감하기",최고,넘버가 진짜 꿀넘버
2966,5,sayh***예매자,2022.06.27,조회 1,"공감 0
공감하기",사찬,"쾅막한 쾅야를,, 너무 좋습니다ㅎㅎ"
2967,5,star***예매자,2022.06.27,조회 2,"공감 0
공감하기",매우 만족합니다!!!,매우 만족합니다!!!
2968,5,gywjd9***예매자,2022.06.27,조회 1,"공감 0
공감하기",짱~~~,"오랫동안 사랑받아온 이유가 있는 것 같아요!
넘버도 좋고 배우님들도 모두 짱이였어요
추천합니다!!!"
2969,5,rioruci***예매자,2022.06.27,조회 2,"공감 0
공감하기",사의찬미,"시모노세키발 부산행 도쿠쥬마루 출항합니다
윤심덕 김우진 사내...
세사람의 운명"
2970,5,gmldus***예매자,2022.06.27,조회 2,"공감 0
공감하기",재밌어요,"왜 명작인지 알거같아요. 사람들이 왜 좋아하는지도요.
일단 넘버가 좋고 배우들도 잘해요!!
추천합니다"
2971,5,gktjdu***예매자,2022.06.27,조회 1,"공감 0
공감하기",사찬,재밌어욥
2972,5,dl890***예매자,2022.06.26,조회 4,"공감 0
공감하기",재밌어요,"배우들의 연기, 노래가 너무 좋았어요."
2973,4,jean3***예매자,2022.06.26,조회 6,"공감 0
공감하기",사찬,사찬짱
2974,5,8677***예매자,2022.06.26,조회 10,"공감 0
공감하기",광막한 황야를 달리는 인생아,너는 무엇을 찾으러 왔나
2975,5,rlagusrl0***예매자,2022.06.26,조회 9,"공감 0
공감하기",한번보고 두번보고,세번보고 네번 봐도 재미있음
2976,5,rlagusrl0***예매자,2022.06.26,조회 3,"공감 0
공감하기",한번보고 두번보고,세번보고 네번 봐도 재미있음
2977,5,rlagusrl0***예매자,2022.06.26,조회 9,"공감 0
공감하기",믿고보는,배나라 사내 꼭 봐주세요
2978,5,rlagusrl0***예매자,2022.06.26,조회 7,"공감 0
공감하기",사의찬미,진짜 짱짱 재미있어요ㅠㅠㅠ
2979,5,love851***예매자,2022.06.26,조회 13,"공감 0
공감하기",사의찬미..,"1926년 8월 4일을 기점으로
그들의 과거, 현재, 미래 의 이야기를 들을 수 있던 시간이었어요
인상 깊은 공연이었어요"
2980,5,als***예매자,2022.06.26,조회 13,"공감 0
공감하기",짱~!,짱~!
2981,5,csm08***예매자,2022.06.26,조회 10,"공감 0
공감하기",너무 재밌어요!!,넘버가 진짜 끝내주게 좋아요!! 드라마랑 다르지만 드라마 보고 가면 각 인물들의 설정에 대해서 더 잘 이해할 것 같아요~ 재밌습니다!! 또 보고싶어요ㅠ
2982,5,dhlfhdn***예매자,2022.06.26,조회 8,"공감 0
공감하기",존잼,사찬 재밌어ㅜㅜ
2983,5,dbsghalse***예매자,2022.06.26,조회 12,"공감 0
공감하기",존잼이였어요,임준혁 김려원 이해준 배우님 다 너무 잘하셔서 재미있었습니다
2984,5,mh48***예매자,2022.06.26,조회 11,"공감 0
공감하기",사찬 존잼~~,존잼꿀잼~~ 사내 연기 넘 잘해요 완전 무섭ㄷㄷ정화심덕 넘 잘해요 준혁우진도 끝내줍니다 얼른얼른 승선하시라~~
2985,5,qewooh***예매자,2022.06.26,조회 9,"공감 0
공감하기",사의 찬미!,"일의 찬미!
이의 찬미!!
삼의 찬미!!!
사의 찬미!!!!"
2986,5,dudal6***예매자,2022.06.26,조회 12,"공감 0
공감하기",너무 좋았던 공연,쫀쫀한 긴장감이 도는 무대공기.... 배우들의 연기로 시간이 어떻게 가는지 몰랐습니다
2987,5,seraph***예매자,2022.06.26,조회 11,"공감 0
공감하기",뮤지컬 사의찬미,진짜 꼭 보세요... 연출도 소름돋고 무엇보다 넘버가 너무 취향이었다
2988,5,seraph***예매자,2022.06.26,조회 10,"공감 0
공감하기",뮤지컬 사의찬미,공연 내내 침도 못 삼키고 몰입해서 본 것 같다... 넘버도 너무 좋고 꼭 보라는 이유가 있었음. 다시 보러가고 싶은데 표가 없네...
2989,4,jhk930***예매자,2022.06.26,조회 16,"공감 0
공감하기",배나라 진태화 김려원 페어,"약간의 업된 텐션으로 시작되었지만 후반부로 갈수록 살벌해지는 사내의 모습과
그 사내를 두려워 하지만 이번만큼은 심덕을 놓을수 없는 우진의 모습 그리고 우진을 원망하고 싫어하지만
여전히 우진과 함깨이고 싶은 심덕"
2990,5,dltjdud4***예매자,2022.06.26,조회 25,"공감 0
공감하기",진태화 이지수 배나라 배우님! 추천합니다!,이 페어는 이제 없지만 ㅠㅠ 배우님들 정말 잘하세요… 추천합니다… 노래도 연기도 … 완벽해요…
2991,5,dltjdud4***예매자,2022.06.26,조회 23,"공감 0
공감하기",진태화 이지수 배나라 배우님 추천합니다.,진태화 이지수 배우님의 커플연기와 진태화 배나라 배우님의 목소리 합이 황홀한 페어 입니다.
2992,5,dlwjdtn0***예매자,2022.06.26,조회 14,"공감 0
공감하기",장지후 사내,"너무 좋아요!!
난그사 우관여 최고..."
2993,5,dlwjdtn0***예매자,2022.06.26,조회 7,"공감 0
공감하기",사의 찬미 최고!,"사의 찬미 너무 재밌어요!
안 끝났으면 좋겠어여ㅠㅠ"
2994,5,dlwjdtn0***예매자,2022.06.26,조회 13,"공감 0
공감하기",사의 찬미 최고!,"강추합니당!
배우님들 다 너무 최고에용!"
2995,5,dlwjdtn0***예매자,2022.06.26,조회 7,"공감 0
공감하기",사의 찬미,"넘버들도 다 너무 좋아요!
재밌게 봤어용!!"
2996,5,dlwjdtn0***예매자,2022.06.26,조회 14,"공감 0
공감하기",장지후 사내 짱!,너무 무섭고 잘하셔서 깜짝 놀랐어요! 최고에용!!
2997,5,dlwjdtn0***예매자,2022.06.26,조회 10,"공감 0
공감하기",사의 찬미 짱,너무 재밌었어요!!
2998,5,dlwjdtn0***예매자,2022.06.26,조회 6,"공감 0
공감하기",재밌었어요,사의찬미 짱!!
2999,5,ten***예매자,2022.06.25,조회 18,"공감 0
공감하기",작품이 유명한 데에는 다 이유가...,"정말 재밌네요. 자신을 찾아나가는 심덕이 멋있고, 세 사람이 만들어 나가는 이야기가 흥미진진해서 작품을 보는 동안 몰입하게 되는 것 같아요. 또 보고 싶습니다. 그런데 자리가 없네..."
3000,5,ten***예매자,2022.06.25,조회 9,"공감 0
공감하기",나는 찰나에 사는 사람이니까.,다시 오지 않는 오늘을 아름답게 만들어준 뮤지컬 사의 찬미.
3001,4,diotim***예매자,2022.06.25,조회 17,"공감 0
공감하기",좋아요,"극장 화장실 갯수가 너무 적은 거 빼면 다 좋습니다
아직 초기라 배우 합 약간 안 밎을 때 있고요
인기극인 이유가 있네요"
3002,4,gayu1***예매자,2022.06.25,조회 18,"공감 0
공감하기",넘버랑 배우들 연기가 좋아요!,"드라마 <사의 찬미>와는 또 다른 느낌인 것 같아요ㅎㅎ
스토리는 중간까지 이해하기 조금 어려웠지만
특유의 분위기가 좋았습니다.
공연을 다 보고 나면
생각나는 넘버들이 있어요. 중독성 있습니다.
배우들 노래와 연기가 좋았네요ㅎㅎ"
3003,5,so***예매자,2022.06.25,조회 19,"공감 0
공감하기",지금 보기 딱 좋은!,뮤지컬의 전체 느낌 등이 지금 딱 보기 좋은 뮤지컬 같아요!
3004,5,dhfhfk***예매자,2022.06.25,조회 24,"공감 0
공감하기",억센 비를 뚫고 본 보람이 있는 뮤지컬,"일부러 후기같은거 안보고 내용만 조금 알고 갔는데..
전 정말 몰입해서 봤어요. 배우분들 다 연기랑 노래 너무 최고고 소극장(?) 뮤지컬만의 재미가 있는것 같아요!
바로 앞에서 세분이서만 하니까 더 집중됐던것 같아요.
기회가 된다면 다른 페어로 또 한번 보고 싶어요!
어떻게 됐을까 둘은.. 상상하면서 집갔어요 ! 상상하게 생각하게 만드는 뮤지컬!"
3005,5,dhfhfk***예매자,2022.06.25,조회 19,"공감 0
공감하기",엄청난 비를 뚫고 갔다온 보람이 있었어요!,처음봤는데 몰입해서 봤어요 ..
3006,5,hanjueu***예매자,2022.06.25,조회 17,"공감 0
공감하기",빠져나올 수가 없다,몇 번째 보고 있는지 모르겠어요 ㅜㅠ 전 캐스트 배우들이 저를 툐엠에서 탈출 못하게 하시네요ㅠㅠ
3007,5,poo***예매자,2022.06.25,조회 17,"공감 0
공감하기",재밌어요,얘전부터 유명해서 보고싶었는데 넘버도 좋고 재밌어요
3008,5,2943k***예매자,2022.06.25,조회 19,"공감 0
공감하기",너무 재밌어요! 다시 보고 싶어요,너무 재미있었고 특히 배우분들 연기가 대박입니다.. 완전 열연.. 홍승안 배우님 최고&#128077;
3009,5,jomg2***예매자,2022.06.25,조회 16,"공감 0
공감하기",최고,최고입니다!
3010,5,0814dbsm***예매자,2022.06.25,조회 14,"공감 0
공감하기",심금을 울리는 뮤지컬,"세 배우의 음색합이 좋아 셋이 같이 부르는 넘버에서 심장이 뛰었다.
윤심덕과 김우진은 과연 이태리를 갔을까
자유을 만끽하고 있을까"
3011,5,cheuro***예매자,2022.06.25,조회 30,"공감 0
공감하기",천재들..,넘버도 좋고 연기도 좋고 목소리도 좋고 다 좋네요..
3012,5,cheuro***예매자,2022.06.25,조회 15,"공감 0
공감하기",최고예요,요즘 배타러 가는 맛이 있어요 려심덕 미쳤..
3013,5,saeri1***예매자,2022.06.25,조회 22,"공감 0
공감하기",사의 찬미,"장지후 사내가 미쳤습니다.. 제가 생각하는 사내중에 진짜 사내랑 잘 맞고 김려원 심덕, 임준혁 우진 다... 생각했던 캐릭터랑 잘맞아서 너무 행복하게 잘보고왔습니다 &#129394;&#129394;&#128158; 극 끝나자마자 재 예매표 찾아봤습니더... 자리는 M열 이였는 데 앞자리 시방 약간 있었습니다.. 사내랑 심덕이 춤출 때, 도쿄찬가 잘 안보임"
3014,5,dl890***예매자,2022.06.25,조회 16,"공감 0
공감하기",재밌어요,좋아하는 뮤지컬이라서 그런지 계속 보고 싶어요
3015,5,dl890***예매자,2022.06.25,조회 13,"공감 0
공감하기",재밌어요!,배우들의 노래도 연기도 다 좋았어요
3016,5,cb***예매자,2022.06.24,조회 15,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
3017,5,cs***예매자,2022.06.24,조회 31,"공감 0
공감하기",김우진과 윤심덕 찬란한 정사,"김우진 윤심덥 두사람의 모순적인 만남과 사랑
그 드라마가 뮤지컬로 잘 녹아든 작품이네요.
특히 가상의 사내란 역활을 잘 녹여낸게 신의
한수 같아요"
3018,5,jonge***예매자,2022.06.24,조회 25,"공감 0
공감하기",너무 재밌었습니다,굿굿굿
3019,5,1001jje***예매자,2022.06.24,조회 18,"공감 0
공감하기",역시 사의찬미,"역시 사의찬미였어요
넘버가 너무 좋네요
려원배우 진짜 잘한다"
3020,4,lku***예매자,2022.06.24,조회 32,"공감 0
공감하기",비를 뚫고,"보러 간 공연!
재밌게 잘봤습니다."
3021,5,mig***예매자,2022.06.24,조회 20,"공감 0
공감하기",사의 찬미.,"비바람을 뚫고 갈 가치가 있는 극과 캐스팅이었어요.
려심덕의 사의 찬미를 듣고 나면 그저 감탄밖에 나오지 않음."
3022,5,manamae***예매자,2022.06.24,조회 17,"공감 0
공감하기",사찬,또보고또봐도 질리지않는 최고의 작품
3023,5,manamae***예매자,2022.06.24,조회 12,"공감 0
공감하기",사찬,와 그자체로마스터피스
3024,5,mintis***예매자,2022.06.24,조회 16,"공감 0
공감하기",너무 좋습니다.,강력추천합니다.
3025,5,mintis***예매자,2022.06.24,조회 10,"공감 0
공감하기",너무 좋습니다.,강력추천합니다.
3026,5,mintis***예매자,2022.06.24,조회 10,"공감 0
공감하기",너무 좋습니다.,강력추천합니다.
3027,4,sjy2***예매자,2022.06.24,조회 17,"공감 0
공감하기",사찬 역시 재밌네요,뉴캐들 조금 아쉽기는한데… 재밌어요
3028,4,aldo8***예매자,2022.06.24,조회 18,"공감 0
공감하기",사의찬미 좋아요,"특정배우 팬심으로 보게 된 공연인데
같이 공연하신 모든 배우들에게 입덕하였습니다..
정말 반해버렸어요 ㅠ"
3029,5,anne***예매자,2022.06.24,조회 41,"공감 0
공감하기",남녀의 망한 사랑을 기대하며 예매했는데,이게 양성애적으로 망한 사랑인 거예요 눈물이 났죠 너무 좋아서...
3030,5,gertrud***예매자,2022.06.24,조회 22,"공감 0
공감하기",엄청난 몰입력이었어요..!,"피아노와 현악기 반주로 이루어진 넘버도 너무 좋았고
몰입력이 미쳤습니다..
또 보고 싶어요
임준혁 김려원 장지후 배우님들 강추!!!!!입니다."
3031,5,love851***예매자,2022.06.24,조회 12,"공감 0
공감하기",공연 멋졌습니다,"비오던 날의 레젼드 공연
진짜 최고였어요"
3032,5,hyejin0***예매자,2022.06.24,조회 14,"공감 0
공감하기",사의찬미,려원심덕 목소리 너무 좋아요
3033,5,stella01***예매자,2022.06.24,조회 8,"공감 0
공감하기",사찬,밤에도 낮에도 난 사랑을 속삭일래~
3034,5,stella01***예매자,2022.06.24,조회 16,"공감 0
공감하기",자다섯,벌써부터 2차 사찬 팃팅이 무섭
3035,5,a05160***예매자,2022.06.24,조회 12,"공감 0
공감하기",사의 찬미 추천합니다,"사의 찬미 추천합니다!
임준혁 김우진
김려원 윤심덕
장지후 사내
이페어가 가장 재밌는 것 같아요 개인적으로 추천!"
3036,5,a05160***예매자,2022.06.24,조회 17,"공감 0
공감하기",사의찬미 추천합니다.,"최근에 정말 잘 보고 있는 뮤지컬입니다!
사의찬미 파이팅
강추합니다"
3037,4,a05160***예매자,2022.06.24,조회 22,"공감 0
공감하기",저 바다에 쓴다,"저 바다에 쓴다 이 넘버 너무 좋아서 자꾸 보게 되네요
배우님들마다 디테일이나 느낌이 너무 달라서 여러번 보는 재미도 있어요!
사찬 추천합니다"
3038,5,la***예매자,2022.06.24,조회 11,"공감 0
공감하기",좋았어요,좋았어요
3039,5,sanha0***예매자,2022.06.24,조회 21,"공감 0
공감하기",현존하는 최고의 뮤지컬...,리고 감히 말해보겠습니다... 사랑해요 ost 기다려요
3040,5,sanha0***예매자,2022.06.24,조회 11,"공감 0
공감하기",너무 재밌었어요ㅜㅜ,벌써 1차 시즌이 끝나간다니 너무 아쉬워요... 계속 해주세요..
3041,5,eunbin03010***예매자,2022.06.24,조회 22,"공감 0
공감하기",사내의 매력,사의찬미는 사내의 매력이 정말 돋보이는 작품 같아요!! 또보러 갈게용
3042,5,oppp7***예매자,2022.06.24,조회 10,"공감 0
공감하기",너무 재미있어요!,배우분들이 너무너무 잘하세요! 한 번 더 보고싶네요~.
3043,4,kocdr***예매자,2022.06.23,조회 23,"공감 0
공감하기",자리가 없네요,앞으로 더 넓은 극장에서 부탁드립니다.
3044,5,kocdr***예매자,2022.06.23,조회 7,"공감 0
공감하기",진짜 짱,너무좋아요...... 려심덕 최고
3045,4,chanso***예매자,2022.06.23,조회 21,"공감 0
공감하기",머글 영업 성공,"머글 친구에게 생일 선물로 사찬 티켓을 선물해 주었다.
그동안 뮤지컬 몇번 같이 보러 다니고 온라인 중계도 많이 봐서 뮤지컬을 기본적으로 선호하는 친구라 가능했다-
게다가 마침 월요라이브 덕분에 가격도 40퍼센트 할인 받아서 예매할 수 있었다~
사찬을 너무 사랑하는 데다가 이번에 전캐 찍고 싶을 정도로 궁금하고 애배가 많아서 같이 보고 싶었는데,
사정상 관극을 하러 갈 수가 없어서 눈물을 머금고 친구만 보낼 수 밖에 없었다;
친구의 취향에 맞지 않거나 극이 별로이면 보고 나서도 아무 말 안 하는 편인데,
관극하고 집에 가면서 미드나잇이 많이 생각났다면서 같은 작가냐고 묻기까지 했다!ㅎㅎ
친구에게 좋은 생일 선물이 된 것 같아서 뿌듯했다.^^
다음 시즌에는 같이 손잡고 같이 보러 갈 수 있기를...
네오 선생님들 온라인 공연도 전캐 다 흡수할테니 제발 페어별로 찍어서 팔아주세요.ㅠㅠ"
3046,5,soomilee0***예매자,2022.06.23,조회 8,"공감 0
공감하기",.,너무 좋은 공연 넘버도 좋았고 연기도 좋았습니다
3047,5,hyewonee***예매자,2022.06.23,조회 16,"공감 0
공감하기",진짜 미쳤습니다,"너무 재밌었어요…
넘버도 너무 좋고 연출도 좋고 배우들도 최고였습니다.. &#128525;
스토리 자체가 조금 자극적이고 조금 무섭기도 하고 그래요
드라마 사의찬미랑은 아예 달라요!!
사내라는 인물을 그려낸게 흥미로웠습니다 아무튼 너무 재밌게 봤어요 또 보러 가요.. &#129293;"
3048,5,bethelight0***예매자,2022.06.23,조회 24,"공감 0
공감하기",사내는내가가져간다둘은사랑하던지,사내내가데려갈테니까둘은사랑을해라일단사내의견은안물어봤는데
3049,5,gee0***예매자,2022.06.23,조회 40,"공감 0
공감하기",날이 갈수록 완벽해지는 조합인데 페어막이라니요 ㅠㅠ,"1차 캐슷 중에 제일 좋아하는 페어였는데 페어막이라니ㅠㅠ
너무 아쉽지만 재미있게 잘 보고 왔습니다!"
3050,5,bethelight0***예매자,2022.06.23,조회 28,"공감 0
공감하기",심덕이는 이태리 가 관부연락선다이브는 내가 해,"10년 가는 극은 이유가 았음 일단 연출도 좋고... 극 짜임도 좋음
우는 극은 아닌데 멘탈이 탈탈 털림"
3051,5,hseokm0***예매자,2022.06.23,조회 19,"공감 0
공감하기",새로웠어요,여러번 봤는데도 다른 배우를 오랜만에 보니 새로운 공연을 보는 느낌이었어요. 재밌었어요!
3052,5,j1***예매자,2022.06.23,조회 20,"공감 0
공감하기",사의찬미,"쥬사내의 우진이 놀리기가 점점 더 재밌다 ㅋㅋㅋ
승안우진은 반응이 거세지만 쥬사내는 끄떡하지 않는다
오히려 더 즐기는 듯한 쥬사내"
3053,5,hj110***예매자,2022.06.23,조회 35,"공감 0
공감하기",오늘도 대박,"점점 갈수록 재미있어요
벌써 페어막이라니
아쉬워요"
3054,5,jjihe***예매자,2022.06.23,조회 25,"공감 0
공감하기",추천하고 싶은 관극,지인들에게 많이 추천하고 싶은 공연임.
3055,5,jjihe***예매자,2022.06.23,조회 11,"공감 0
공감하기",또 보고 싶은 공연,지인들에게 많이 추천하고 싶은 공연임.
3056,5,822***예매자,2022.06.23,조회 6,"공감 0
공감하기",좋아요,재밌었어요 좋아요
3057,5,jjihe***예매자,2022.06.23,조회 10,"공감 0
공감하기",볼수록 재미난 공연,시즌을 거듭할 수록 재미있는 공연이고 흥미로운 공연이며 페어들 마다 각지 다른 매력을 발산하는 공연임. 많은 사람들에게 보라고 알리고 싶은 공연.
3058,5,lyy1***예매자,2022.06.23,조회 5,"공감 0
공감하기",잘 봤습니다,최고였어요
3059,5,lyy1***예매자,2022.06.23,조회 8,"공감 0
공감하기",최고였습니다,재밌게 봤어요
3060,5,lyy1***예매자,2022.06.23,조회 5,"공감 0
공감하기",최고입니다,어제 공연 정말 최고였어요
3061,5,seres***예매자,2022.06.23,조회 20,"공감 0
공감하기",생각지 못하게 재미를 준 작품,"사실 엄청난 기대를 하고 본 작품은 아니었는데, 매우 재밌었음.
다만 tom의자는 너무 불편함"
3062,5,kimje***예매자,2022.06.23,조회 11,"공감 0
공감하기",감사합니다,감사합니더
3063,4,wood***예매자,2022.06.23,조회 14,"공감 0
공감하기",잘보고왔습니다,잘보고왔습니다
3064,5,lemo***예매자,2022.06.23,조회 16,"공감 0
공감하기",사의찬미~,"광막한 황야를 달리는 인생아~
너는 무엇을 찾으러 왔나
이래도 한세상.. 저래도 한세상.."
3065,5,lemo***예매자,2022.06.23,조회 11,"공감 0
공감하기",사의찬미~,"광막한 황야를 달리는 인생아~
너는 무엇을 찾으러 왔나
이래도 한세상.. 저래도 한세상.."
3066,5,lemo***예매자,2022.06.23,조회 12,"공감 0
공감하기",사의찬미,"광막한 황야를 달리는 인생아~
너는 무엇을 찾으러 왔나
이래도 한세상.. 저래도 한세상.."
3067,4,dudgus29***예매자,2022.06.23,조회 18,"공감 0
공감하기",사찬,"배우분들 연기 정말 잘하시고 노래 정말 좋았는데요 연출도 좋얐고
개인적으로 말하고자 하는 바가 뭔지 잘 모르겠어요
캐릭터에 납득이 가지 않는 부분이 있었어요
그리고 갑자기 둘이 왜 죽고 못사는 사이가 됐는지 모르겠는.. 과정이 좀 생략된 느낌
이런것과 별개로 넘버가 너무 좋았고 소름돋는 부분도 많아서 후회하지 않는 관극이었습니다"
3068,4,ksg2***예매자,2022.06.23,조회 20,"공감 0
공감하기",좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~
3069,4,ksg2***예매자,2022.06.23,조회 9,"공감 0
공감하기",좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~
3070,3,hiru***예매자,2022.06.22,조회 51,"공감 0
공감하기",배우분들은 잘해주셨고,비슷한 부분들이 반복되는 느낌이 있어 취향을 많이 탈 듯
3071,4,linda0***예매자,2022.06.22,조회 12,"공감 0
공감하기",너무 재밌어용,"이해준 사내 첫 관람이었는데, 너무 재밌게 잘 보고 왔습니다!"
3072,4,linda0***예매자,2022.06.22,조회 14,"공감 0
공감하기",재밌어요,"자극적인 요소들로 가득찬 실화바탕의 뮤지컬!!
10년 장수한 이유를 알 수 있었습니다
추천해요"
3073,2,yunsu***예매자,2022.06.22,조회 73,"공감 0
공감하기",첫 사의찬미- 연기는 오졌는데.. 너무 오져서 피꺼솟 ㅠㅠ,"팬인 친구말론 배우분들마다 구현이달라서 해피 엔딩/ ㄴ배드엔딩 다르게 전달된다는데
배드엔딩을 싫어하는 제겐 매우 찝찝했네용 ㅠㅠ
배나라 배우님 너무 연기를 잘하셔서 미친듯이 피꺼솟했구요
다시 볼 의향은 없어요ㅜㅜ 흑흑"
3074,5,sky0cas***예매자,2022.06.22,조회 25,"공감 0
공감하기",날개가,"찢긴 한 마리 물새
그어디로도 갈수없다"
3075,4,juhew1***예매자,2022.06.22,조회 32,"공감 0
공감하기",인상 깊게 봤던 공연,배우님들의 연기 노선에 따라 공연을 보는 재미가 있어요!!
3076,5,hseokm0***예매자,2022.06.22,조회 19,"공감 0
공감하기",재밌어요,벌써 마지막 티켓팅을 해서 아쉬워요 ㅜㅜ 노래가 너무 좋아요
3077,5,pox***예매자,2022.06.22,조회 17,"공감 0
공감하기",재미있었습니다,"오랜만에 봤는데도 역시 질리지않고 재미있네요
행복했씁니다."
3078,4,lku***예매자,2022.06.22,조회 15,"공감 0
공감하기",재밌었습니다.,"새로운 페어들로 보는 재미도 있는 사의찬미
넘버가 미쳤어용!"
3079,5,kkm0***예매자,2022.06.22,조회 51,"공감 0
공감하기",소극장판 데스노트,"진짜 미쳤음
넘버 막 웅장한데 그게 쉴새없이 계속 광광광광 휘몰아침
마지막 신에서 딱 감정정리 시켜주고 끝나는데 진짜 개미쳤어
진짜 데놋 넘버 처음들었을때 만큼의 충격임"
3080,5,kkm0***예매자,2022.06.22,조회 20,"공감 0
공감하기",회전문 돕니다,"처음봤는데 그냥 첫 신부터 확 빠져서 110분 내내 압도된 상태였음
첫 넘버 딱 시작하는데 미쳤다 이건 돌아야한다 싶었음
7번 채워서ㅜ 실화오슷 꼭 받을거임 무슨일이 있어도ㅠㅠ
소극장 작품들 이제 막 보기 시작해서 여러 배우님들 다 겪어보는게 목표임"
3081,5,tj***예매자,2022.06.22,조회 25,"공감 0
공감하기",재밌어요,"좋은 자리에서 보고 싶긴한데 구할 순 없고..
오페라 글라스를 제 2의 눈이라고 생각하면서 보고있어요.
그래도 이번엔 배위에 올라가는 씬에서 배우들이 잘리는 자리는 아니여서 재미나게 봤습니다.
재미나요!"
3082,5,destiny8***예매자,2022.06.22,조회 15,"공감 0
공감하기",너무너무재미있습니다!,"으아아 너무기다렸던 뮤지컬사의찬미 진짜 보고싶었는데
정말 숨도 못쉬고 봤습니다
심덕역 지수배우님 너무 짱예뻐요 짱짱짱~"
3083,5,***예매자,2022.06.22,조회 8,"공감 0
공감하기",재밌었어요,"노래도 좋고 배우들 합도 많이 좋아졌네요.
이번 시즌 공연도 재밌게 보고 있습니다"
