,id,date,rating,views,like,title,text
1531,4,a***예매자,2018.02.12,조회 33,"공감 0
공감하기",재밌었어요,재밌었어요
1532,4,meis***예매자,2018.02.12,조회 78,"공감 0
공감하기",지현준 배우 바이올린 연주...실화입니까???,"중간에 뭔가 내용을 빗겨가는 장면들이 있어 주의를 흩으리긴 했지만....
막 전환도 엄청 빠르고 조명도 넘나 이쁘고~ 현실 동화같은 느낌이었어요!
아이비 배우도 역시나 잘하고, 박은석 배우도 멋진데 나사 하나 풀어져서 더 귀엽고!!
첫곡부터 터져나오는, 그리고 중간중간 나오는 B급 코메디 덕에 깔깔 웃었네요.
덕분에 월욜을 기분 좋게 시작합니다.
아 무엇보다도 정말 지현준 배우님의 바이올린 연주...
아무리봐도 따라하는 게 아니라 실제 연주라 넘 궁금해서 끝나자마자 핸폰 켜서 검색..
어릴 때부터 배우셨다고요....하아.....넘 잘하시더이다!!!
국희 배우님도 역시나 좋고....좋습니다!!! 꼭 보세요!!!"
1533,5,bri***예매자,2018.02.12,조회 30,"공감 0
공감하기",만족스러웠어요,"작년 대학로예술극장보다 무대도 가깝고 극이 전반적으로 정리된 느낌. 웬만한 해외뮤지컬 라이센스한 번역극보다 대사와
가사, 음악 훨씬 더 좋아요. 배우들 다 잘하시는데 같이간 친구가 지현준배우 칭찬만 하네요."
1534,5,perjj***예매자,2018.02.12,조회 29,"공감 0
공감하기",레드북,굳굳굳
1535,4,aspha***예매자,2018.02.12,조회 33,"공감 0
공감하기",흥미로운 이야기,"차별로 억압받던 여성들을 위한 이야기.
모두가 공감하고 인정하면서도 표현하지 않아
시련이 되었던..

그런 그녀들을 일으키는 멋진 이야기"
1536,5,sorin***예매자,2018.02.12,조회 35,"공감 0
공감하기",위로받는 느낌이드는 공연이다,내가 나라는 이유로 지워지고 내가 나라는 이유로 사라지는 티없이 맑은 시대에 새까만 얼룩을 남겨 나를 지키는사람
1537,4,SJps***예매자,2018.02.12,조회 31,"공감 0
공감하기",재밌었어요,홍보가 성의가 없어보여서 기대 없이 갔는데 재밌게 봤어요
1538,5,jinv***예매자,2018.02.12,조회 29,"공감 0
공감하기",꼭 봐야하는 레드북!,"작년에 짧게 올라왔을때 연뮤계에 큰 획을 그었던 레드북.
이 공연은 꼭 보시라는 얘기밖엔 할 수가 없당..ㅠㅠ
여성이 주체가 되어 공연을 이끌어가며 스스로의 존재가치를 위해 노력하는 안나를 통해 나를 나로서 볼 수 있게 해주는 작품.

믿고보는 이상이, 유리아 배우
예상하고 봤는데도 노래 시작할때마다 귀가 녹아내리는 느낌..>.<
이선영 작곡가님 한정석 작가님 사랑합니다♥ (틈새고백)
극의 메세지도 너무너무 좋지만 어쩜 이렇게 전 넘버가 좋은지요..!

리아배우가 보여주는 무대 위에서의 감정표현을 너무나 사랑하기에 넘버가 시작되고 감정이 전해질때마다 늘 찌릿찌릿.
상이배우도 역시나 찰떡처럼 브라운에 넘나 잘어울렸는데 아주 쪼끔만 더 찌질하고 귀여웠으면 하는 작은 바람 2g << ㅋㅋㅋㅋ
그리고 늘 찬양하고 존경하는 지현준 배우! 지렐라이가 없는 레드북은 상상할 수 없어요ㅠㅁㅠ
다시 해주셔서 넘넘 감사합니다!

머더포투 페어 안창용&김승용 배우분들. 정말 예상대로 너무 잘하셔서 머더부심 부리고 싶을정도ㅋㅋㅋㅋㅋㅋ
창용배우가 표현하는 재미있는 신사도 너무 좋았고 승용배우의 헨리는 정말정말 대박이였다..b
1막에서 거칠고 느끼한 상남자 표현력에 빵터졌다가 2막 대사에서는 듣던 나도 모르게 울컥한..ㅠ

다 아는분들이 앙상블로 나와주셔서 그런지 더욱 재밌었던 레드북!
이다정 배우 다시 해주셔서 넘 감사한! 목소리 무척이나 아껴요>_<
황두현 배우도 포우, 나폴레옹에 이어 이렇게 좋은 작품으로 다시 만나서 넘넘 반가웠당*ㅅ* 깨알연기 꿀잼!

이번에도 너무 짧게해서 아쉽지만.. 열심히 봐야겠다고 다짐다짐..!

제2의 안나가 아니라 제1의 내가 되라고 말하는 작품.
누군가에게 이해받지 못해도 누구도 나를 사랑하지 않아도
나는 나로서 충분해 괜찮아

내가 나라는 이유로 지워지고 나라는 이유로 사라지는
티 없이 맑은 시대에 새까만 얼룩을 남겨
나는 나를 말하는 사람"
1539,5,cessh***예매자,2018.02.12,조회 22,"공감 0
공감하기",좋아요,좋아요
1540,4,munh***예매자,2018.02.12,조회 21,"공감 0
공감하기",뮤지컬 레드북,좋아요
1541,5,stopt***예매자,2018.02.12,조회 35,"공감 0
공감하기",엄마랑 재관람했는데 엄마도 좋아하세요,"엄마가 좋아하실지 몰라서 걱정했는데, 마음에 든다고 하시네요. 확실히 극본이 좋으니까 시대를 뛰어넘는 것 같아요. 모시고 광화문까지 온 보람이 있어서 좋았네요."
1542,5,gigun***예매자,2018.02.12,조회 38,"공감 0
공감하기",극은좋아요,극은 참 좋네요..
1543,5,orangel***예매자,2018.02.12,조회 18,"공감 0
공감하기",너무좋다,많이보고싶다
1544,4,dlqudw***예매자,2018.02.12,조회 42,"공감 0
공감하기",레드북은 창잔 산실에 이어,"레드북은 창잔 산실에 이어 너무도 좋은 극으로 본공으로 올려졌네요.
흐흐~~"
1545,5,luciashc***예매자,2018.02.12,조회 25,"공감 0
공감하기",안나 캐릭터 최고,당차고 사랑스럽고!
1546,5,hmll***예매자,2018.02.12,조회 44,"공감 0
공감하기",홍우진 연기천재,홍렐라이 최고입니다
1547,5,luciashc***예매자,2018.02.12,조회 29,"공감 0
공감하기",여성관객으로서 많이 위로받고 많이 생각하게 됐어요,bbb
1548,5,luciashc***예매자,2018.02.12,조회 24,"공감 0
공감하기",티없이 맑은 세상에,새까만 얼룩을 남겨
1549,4,aise***예매자,2018.02.12,조회 31,"공감 0
공감하기",레드북,"넘버와 극은 좋아요
단차가 너무 없어서
뒤에서 보면 너무 가릴 것 같아요"
1550,5,bluehear***예매자,2018.02.12,조회 19,"공감 0
공감하기",진짜 너무 재밌어요,꽉찬 스토리에 모든 넘버가 좋은데다 배우님들도 최고에요 넘좋아요
1551,5,love***예매자,2018.02.12,조회 20,"공감 0
공감하기",와 정말 재미있어요,그런데 너무 비싸요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1552,5,disan***예매자,2018.02.12,조회 15,"공감 0
공감하기",유쾌하면서 메시지 있는 극,성편견에빠진 남자들이 좀 봤으면 싶은 극이었음.
1553,5,yje880***예매자,2018.02.12,조회 16,"공감 0
공감하기",너무나 좋았습니다,"따뜻하고 사랑스럽고 감동적이었어요. 아이비 안나 너무나 멋지고 대단했고, 재미와 감동과 메시지를 다 담은 극이었습니다."
1554,5,reya1***예매자,2018.02.12,조회 15,"공감 0
공감하기",안나 이야기를 들려주렴~,안나~ 이야기를 들려주렴~~~
1555,5,vic9***예매자,2018.02.12,조회 14,"공감 0
공감하기",재밌었습니다,재밌었어요.
1556,5,gksthf***예매자,2018.02.12,조회 27,"공감 0
공감하기",기대 이상! 변화가 필요한 요즘 잘 어울리는 뮤지컬,"여성의 사회 참여나 행동이 제약 받던 시대, 안나의 뚝심은 인정받게 된다. 여성의 인권 문제, 페미니즘이 온라인 상에서나 오프라인 상에서 주목받고 있는 요즘, 더욱 공감하며 볼 수 있는 뮤지컬이다.무겁지 않지만 그렇다고 가볍지는 않게, 웃음을 주며 기승전결 완벽한 뮤지컬. 내가 본 회차엔 배우 한 분이 사정상 공연에 못 오르게 되었다는데, 그 빈자리를 느끼지 못할 정도로 다른 배우들이 메꾸어 주었다. 주인공 안나부터 앙상블까지 모두 완벽했다."
1557,5,dy***예매자,2018.02.12,조회 20,"공감 0
공감하기",레드북 짱!,너무 재밌었어요!
1558,5,dy***예매자,2018.02.12,조회 17,"공감 0
공감하기",레드북!,재밌어요~!! 감동!
1559,5,seh1***예매자,2018.02.12,조회 14,"공감 0
공감하기",재밌었습니다,정말 좋은 공연이였습니다
1560,5,wur***예매자,2018.02.12,조회 15,"공감 0
공감하기",재밌었어요,재밌었어요
1561,5,wur***예매자,2018.02.12,조회 14,"공감 0
공감하기",좋았어요,같이 간 동행도 재밌다고 했어요~
1562,4,stone***예매자,2018.02.12,조회 19,"공감 0
공감하기",재미있었던 뮤지컬,"아이비의 열연....
귓가에 맴도는 넘버~
좋았다~~~"
1563,5,shs8***예매자,2018.02.12,조회 18,"공감 0
공감하기",레드북,레드북....
1564,5,vus***예매자,2018.02.12,조회 20,"공감 0
공감하기",-,"극도 좋고 배우들도 좋고 넘버도 좋고 내용도 좋은데

세종엠의 단차는 극복을 못하겠다"
1565,5,vus***예매자,2018.02.12,조회 24,"공감 0
공감하기",-,"기다리던 첫공! 시범공연페어!
시범공연 페어의 첫공은 로딩도 완벽했고 흠잡을 곳 없었음

바뀐 대사들도 맘에 들어요!"
1566,5,pnr***예매자,2018.02.12,조회 28,"공감 0
공감하기",레드북,존재잼 존잼
1567,4,pib***예매자,2018.02.12,조회 25,"공감 0
공감하기",브라운짱,브라운 짱
1568,3,sunnyak***예매자,2018.02.12,조회 67,"공감 0
공감하기",레드북..!!,"극장 단차 쓰레기
앞사람 관람태도 최악
하지만 그 모든 걸 무릅쓰고
다음표를 잡게하네요"
1569,5,asos***예매자,2018.02.12,조회 24,"공감 0
공감하기",레드북,신선하고 좋았어요~
1570,4,jibong11***예매자,2018.02.12,조회 41,"공감 0
공감하기",레드북,"지루했지만 좋은 이야기를 하고 있다
봐야할 사람은 따로 있는 것 같은데 공연장에선 찾아볼 수 없었다"
1571,4,spica0***예매자,2018.02.12,조회 28,"공감 0
공감하기",좋은극,나는 나를 말하는 사람
1572,5,image***예매자,2018.02.12,조회 29,"공감 0
공감하기",마땅히 지금 해야 할 이야기,"가장 필요한 여성의 목소리를 내주어 감사합니다
공연 잘 되길 바랄게요
이 공연을 계기로 더 많은 여성중심의 뮤지컬이 활발히 제작되길"
1573,4,huhu***예매자,2018.02.12,조회 28,"공감 0
공감하기",귀여운 공연이였어요,"박은석 아이비 배우 포함 모든배우들이 다 좋었던것 같아요
노래 연기 합이 다 좋았어요 즐겁게 관람했어요"
1574,4,huhu4***예매자,2018.02.12,조회 28,"공감 0
공감하기",사랑스러운 공연,"사랑스러운 공연이였어요
한편의 동화를 본것 같은느낌 이였어요
재미있게 봤습니다"
1575,5,qewooh***예매자,2018.02.12,조회 35,"공감 0
공감하기",재미있습니다,"재미있습니다. 예술의 의미, 참된 자신의 의미 같은 것도 떠오르고..."
1576,5,icanfl***예매자,2018.02.12,조회 24,"공감 0
공감하기",재밌고 감동적인 뮤지컬,"넘버도 좋고 담고 있는 내용도 감동적인 뮤지컬!

제2의 누군가가 아닌 제1의 내가 되세요

이 대사가 울컥하게 만드네요^^"
1577,4,prnu***예매자,2018.02.12,조회 26,"공감 0
공감하기",레드북,"제가간거는아니지만
무지무지 재밌다고 하네요
용병뛰어서 지인준 표인데
제가직접간건 아니라 별5개는 못줬어요
하도재밌대서 한번 보러가얄듯..
극장이 맘에안들지만ㅜ 위치도 맘에안들구요ㅜ"
1578,5,kiss2***예매자,2018.02.12,조회 30,"공감 0
공감하기",사랑하는 작품,돌아오길 얼마나 기다렸는지 몰라요. 다시 볼 수 있어서 너무 기쁩니다
1579,5,kiss2***예매자,2018.02.12,조회 29,"공감 0
공감하기",내게 주는 위로,나 그대로여도 괜찮다는 위로... 벅찬 감동
1580,5,ksun***예매자,2018.02.12,조회 31,"공감 0
공감하기",레드북을 보고 난 후,힐링극 레드북~~
1581,5,dase4***예매자,2018.02.12,조회 54,"공감 0
공감하기",꼭 한번쯤은 봐야하는 뮤지컬,너무 좋았어요
1582,5,songi***예매자,2018.02.12,조회 34,"공감 0
공감하기",신선한 극입니다.,새로운 소재를 재밋게 연출하셨네요
1583,5,n8***예매자,2018.02.12,조회 25,"공감 0
공감하기","레드북
라이브 후기",극장은 안좋아졌지만 극은 정말 좋아요
1584,4,lovin***예매자,2018.02.12,조회 31,"공감 0
공감하기",재밌어요,재밌는데 다 가려서 보이지 않아요...
1585,5,kas***예매자,2018.02.12,조회 24,"공감 0
공감하기",레드북 참 넘버도 좋고 내용도 좋고,"참 다좋은데 일만 좀 어케 잘하면 더좋을텐데
그리고 가격패기 실화냐 앉아보고 책정한거 맞냐"
1586,5,nety0***예매자,2018.02.12,조회 28,"공감 0
공감하기",레드북은...역시..,"일단 극 자체가 너무 좋아요...ㅜ.ㅜ
그리고 유리아안나는 진짜 딱이다 다시한번 느꼈어요. 현준로렐라니나 국희배우는 뭐 늘 좋고....상이배우 기대이상 괜찮더라구요 ㅎ 배우들은 다 좋은데 가격적 부담감에 언제 볼수 있을지.. 극은 너무 좋아서 더 아쉽네요..ㅜ.ㅜ"
1587,5,ekdo***예매자,2018.02.12,조회 22,"공감 0
공감하기",레드북,상이배우 너무 잘해요
1588,5,lucidrhy***예매자,2018.02.12,조회 22,"공감 0
공감하기",렏북,자리좋앗어요
1589,5,dmsgurd***예매자,2018.02.12,조회 23,"공감 0
공감하기",봐야하는..,너무나 사랑스럽고 예쁜 극입니다ㅡㅜㅠ
1590,5,dmsgurd***예매자,2018.02.12,조회 22,"공감 0
공감하기",꼭 봐주세요,당연한 것들이 당연해질때까지 극이 올라와줬으면 좋겠어요ㅜㅠㅠ 너무 좋아여!ㅜ
1591,4,myyoo***예매자,2018.02.12,조회 34,"공감 0
공감하기",빠빨간맛..! 이 아니고,레드북 화이팅
1592,5,lkw9***예매자,2018.02.12,조회 26,"공감 0
공감하기",언제 봐도 좋은 극,여러 번 봐도 항상 재밌어서 좋아요ㅠㅠ 근데 극장은 겪을수록 안 좋은 점이 많이 보이네요 이 자리는 괜찮으려나 기대를 걸어봐도 안 보이는 건 마찬가지예요 왜 무대가 안 보이고 앞사람 머리만 보이는 건가요? 배우들이 무대 깊이 들어가거나 앉으면 정말 아무것도 안 보여요...
1593,5,irt***예매자,2018.02.12,조회 31,"공감 1
공감하기",레드북이 돌아왔다!♥♥♥♥♥,"초연 달랑 2준가 할때 보고 온 것이 두고두고 스스로에게 자랑스러웠던 공연!
드디어 다시.한다기에 안 본 캐스팅으로 서둘러 보고 왔는데...결론은 재관람카드!
많이 바뀐것 같지 않은 건 워낙 초연 완성도가 높았기 때문일 것이다.혐오스런 마츠코에서 고생고생하시던 아이비님 모처럼 속시원하실 것 같고(저도 고구마처럼 답답하던거 날려버렸어요) 슬기론 감빵..에서 악마 오병장이상이 배우님 이렇게 순둥순둥 인상에 노래까지 잘하실 줄이야. 원종환 정다희 홍우진 배우의 합류도 반갑고 김국희 윤정열 지현준 배우님 원래도 잘하셨지만 다시 보니 더 잘하신다. 볼만한 공연 찾고 있다면 레드북 꼭 보세요. 속시원한 엔딩은 진짜 벌떡 일어나고 싶답니다. 캐스팅별로 다 보시는 거 추천!!"
1594,4,lkw9***예매자,2018.02.12,조회 29,"공감 0
공감하기",새로운 배우들도 좋네요,"아이비, 이상이, 홍우진 배우님은 어떨지 궁금해서 보러 갔는데 새로운 배우들도 좋네요"
1595,5,hyw0***예매자,2018.02.12,조회 14,"공감 0
공감하기",레드북,재밌어요
1596,5,hyw0***예매자,2018.02.12,조회 13,"공감 0
공감하기",레드북,이상이 잘생겼다
1597,5,lkw9***예매자,2018.02.12,조회 26,"공감 0
공감하기",시범공연 때의감동 그대로,"정말 너무너무너무 기다려 왔던 작품이라 열심히 첫 공연 티켓팅 해서 보러 갔습니다 대사나 가사 바꾼 부분들, 내용 쳐낸 부분들 만족스러웠어요 그 이외에 의상이나 무대는 추가된 게 좀 있긴 한데 퀄리티가 좀 떨어져 보이더라고요 아무튼 배우들 너무 잘하고 작년에 느꼈던 감동 그대로였어요 내가 하고 싶은 얘길 해주고 듣고 싶은 말을 들려주는 공연이었습니다 넘버도 너무 좋고 캐릭터들도 사랑스러워요 저한텐 최고의 극이었습니다
bb"
1598,3,yoon***예매자,2018.02.12,조회 32,"공감 0
공감하기",좋아요,좋아요!
1599,1,alclsdkd***예매자,2018.02.12,조회 60,"공감 0
공감하기",무대 단차 너무 힘드네요,이런단차에 이런 가격이라니 극은 좋은데 환경이 너무 좋지 않아요
1600,5,ti45m***예매자,2018.02.12,조회 16,"공감 0
공감하기",잘봤습니다,잘봤습니다
1601,5,jiyeon***예매자,2018.02.12,조회 10,"공감 0
공감하기",잘 봤습니다,공연 내용도 너무 좋고 잘 봤습니다!!
1602,5,asoda***예매자,2018.02.12,조회 13,"공감 0
공감하기",좋았습니다,난 뭐지? 난 뭐지???
1603,5,6324***예매자,2018.02.12,조회 15,"공감 0
공감하기",레드북 너무 좋아요,상이브라운 최고 역할이 찰떡이에요 넘버가 약탄거 같고 전하고자 하는 메세지가 제일 좋아요 최고입니다 극장만 더 좋았다면 좋았을텐데 어흐흑 그래도 좋아요 올려주셔서 감사해요
1604,4,roseh***예매자,2018.02.12,조회 17,"공감 0
공감하기",좋아요,재밌어요
1605,5,chanhee***예매자,2018.02.12,조회 17,"공감 0
공감하기",이 시대에 필요한 극,"시대는 한참 차이나지만, 지금도 굉장히 큰 의미를 지닌 극이라고 생각합니다"
1606,5,rose9***예매자,2018.02.12,조회 13,"공감 0
공감하기",재밌었습니다!,재밌었어요
1607,5,silverain***예매자,2018.02.12,조회 20,"공감 0
공감하기",홍렐라이짱!,레드북 짱!
1608,5,yeonje7***예매자,2018.02.12,조회 16,"공감 0
공감하기","너무 좋아요.
라이브 후기",정말 의미있는 극입니다. 너무 좋아요.
1609,5,fan***예매자,2018.02.12,조회 18,"공감 0
공감하기",뮤지컬 레드북,"첫 넘버부터 눈물이 왈칵 쏟아졌습니다. 나머지 - 난 뭐지 - 난 나야, 나는 안나. 라고 말하는 안나가 부러웠어요."
1610,5,fan***예매자,2018.02.12,조회 17,"공감 0
공감하기",최고에요,"극 속의 캐릭터 하나하나, 이름이 모두 붙여지는 것부터 최고였어요. 이름이 불리는 순간 모두가 나머지가 아닌 극의 주인공이 되어서 제 1의 당신이 되는것. 정말 마음이 콱 와 닿아요. 최고에요."
1611,4,lovet***예매자,2018.02.12,조회 18,"공감 0
공감하기","좋다!
라이브 후기",극 하나는 참 좋구나
1612,5,kamui***예매자,2018.02.12,조회 21,"공감 0
공감하기",제발 봐주세요,꼭 해야 하는 이야기를 유쾌하게 전달하고 있는 작품
1613,5,bora***예매자,2018.02.12,조회 15,"공감 0
공감하기",최고입니다,"배우님들,넘버들 뭐 하나 빠지는거 없이 좋았어요"
1614,3,gmlgu***예매자,2018.02.12,조회 42,"공감 0
공감하기",레드북,1열이 아닌 다른자리라면 보지 않을꺼같다ㅔ
1615,5,tyvld5***예매자,2018.02.12,조회 12,"공감 0
공감하기",너무좋아요,나는 나를말하는사람~~~
1616,4,ksk8***예매자,2018.02.12,조회 35,"공감 0
공감하기",극은 재밌고 넘버좋은데 너무 비싸요,"배우님들 다 잘하시고 내용 좋긴한데
이정도 규모면 6만원대 중반임 되지않나싶네요"
1617,4,ksk8***예매자,2018.02.12,조회 43,"공감 1
공감하기",좋은데 넘 비쌉니다,"극장 단차도 너무 작고 시방 심한데
표값은 너무 비싸요
그렇다고 작년보다 옷을 엄청 갈아입거나 무대에 돈바른것도 아니면어요

극이랑 배우님들은 좋은데 너무 비싸요"
1618,5,ssung***예매자,2018.02.12,조회 13,"공감 0
공감하기",좋아요,좋다고 이야기만 듣고 처음 봤는데 정말 푹빠져서 봤었던거 같아요. 넘버도 다 좋고 안나 캐릭터 자체도 너무 멋있어요. 그리고 로렐라이 최곱니다....충성충성
1619,4,lud***예매자,2018.02.12,조회 16,"공감 0
공감하기",잘 만들어진 극 !,"작년에 일주일 정도 짧은 기간동안만 올라와서 무척 아쉬웠는데
올해 다시 볼 수있게되어 기쁘네요.
바뀐 배우분들이 아쉬운 점도 있지만 그래도 처음에 느꼈던 감동을 많이 살려서
돌아온 것같아요
넘버도 여전히 좋고 내용도 사랑스럽습니다 @"
1620,5,wendy2***예매자,2018.02.12,조회 15,"공감 1
공감하기",레드북,우리 당연한 것들이 당연해질때까지 세상을 시끄럽게 만들어요
1621,5,maniasa***예매자,2018.02.12,조회 266,"공감 7
공감하기",레드북 12년간 본 뮤지컬중 최고,"당연한 것들이 당연해질 때까지
세상을 시끄럽게 만들어요
거짓된 말들이 고요해질 때까지
더 높은 소리로 떠들어요

당신이 거기 있다는 걸
우리와 함께 한다는 걸

다시 잊지 않도록 우리가 잊지 않도록
그때가 언제라도 당신이 누구라도
거기 그 자리에서 지금 그 모습으로
당신이 누군지 말해줘요
당신의 얘기를 들려줘요"
1622,5,0***예매자,2018.02.12,조회 11,"공감 0
공감하기",잘봤습니다,좋아요
1623,5,yeon***예매자,2018.02.12,조회 15,"공감 0
공감하기",안나,넘버좋고 연기좋고 재밌다!!!
1624,5,maryf***예매자,2018.02.12,조회 9,"공감 0
공감하기",레드북 추천해요!,홍우진은 연기천재고 잘생겼다!
1625,5,maniasa***예매자,2018.02.12,조회 14,"공감 0
공감하기",당연한 것들이 당연해질 때까지,"당연한 것들이 당연해질 때까지
세상을 시끄럽게 만들어요
거짓된 말들이 고요해질 때까지
더 높은 소리로 떠들어요

당신이 거기 있다는 걸
우리와 함께 한다는 걸

다시 잊지 않도록 우리가 잊지 않도록
그때가 언제라도 당신이 누구라도
거기 그 자리에서 지금 그 모습으로
당신이 누군지 말해줘요
당신의 얘기를 들려줘요"
1626,5,hih***예매자,2018.02.12,조회 8,"공감 0
공감하기",재밌네요,"뮤지컬 레드북
인터파크를 통해 예매하세요"
1627,2,horor***예매자,2018.02.12,조회 40,"공감 0
공감하기",극장이 너무 별로네요,극장이 너무 별로네요
1628,5,***예매자,2018.02.12,조회 16,"공감 0
공감하기",진짜 정말 한국창작 뮤지컬의 보석을 찾은듯하다,"사실 유리아 배우만 믿고 오프닝위크에 예매했는데 진짜 너무나 꿀잼이고 담고있는 주제도 너무나 맘에 들었다.
""이해할 수없다고 잘못한 건 아니잖아요!""
솔로 넘버부를땐 진짜 눈물이 돌정도로 너무나 호소력있어서 감동이었고 그외의 깨알 개그들과 연기하기 어려울듯한 매력있는 캐릭터들을 소화해내는 배우들이 대단하다"
1629,5,soyoung33***예매자,2018.02.12,조회 9,"공감 0
공감하기","최고최고ㅜㅡㅠ
라이브 후기",진짜최곱니다
1630,5,iic***예매자,2018.02.12,조회 8,"공감 0
공감하기","유쾌하고 재밋습니다
라이브 후기",너무 좋앗어요 강췌
1631,5,pal4***예매자,2018.02.12,조회 13,"공감 0
공감하기",충성충성충성,모든 사람들이 레드북 한번씩은 꼭 봐야됨 개존잼
1632,4,classiq***예매자,2018.02.12,조회 9,"공감 0
공감하기",재밌어요,재밌었습니다
1633,5,classiq***예매자,2018.02.12,조회 14,"공감 0
공감하기",아주 재밌는 페미니즘,창작 뮤지컬임에도 서양 배경을 차용한 것은 아쉬우나 그 외에는 흠 잡기 어려운 수작이었습니다
1634,4,chaos0***예매자,2018.02.12,조회 14,"공감 0
공감하기",극은 좋아요,근데 극장이 구려요ㅠㅠ
1635,5,pal4***예매자,2018.02.12,조회 8,"공감 0
공감하기",너무 재밌어요,진짜 다들 꼭 봐야되는 뮤지컬이예여
1636,5,ngh1***예매자,2018.02.12,조회 11,"공감 0
공감하기","오랜만에
라이브 후기",간만에 실컷웃고 시간가는줄모르고 봤네요 또보고싶어요 ㅋ
1637,5,ngh1***예매자,2018.02.12,조회 7,"공감 0
공감하기","오랜만에
라이브 후기",실컷웃고 시간가는줄모르고 봤네요 또보고싶어요 ㅎ
1638,5,***예매자,2018.02.11,조회 27,"공감 0
공감하기","아이비 공연
라이브 후기",예전에 시카고에서 느낄수 없었던 매력을 보고 왔어요. 유리아 공연볼까 살짝 고민을 했는데 만족스러운 결과를 얻고 갑니다. 앞에서 다시 보고싶네요
1639,5,ljyl***예매자,2018.02.11,조회 16,"공감 0
공감하기",재미있어요,"공연 재미있게 봤어요
배우분들 다 잘하시고, 내용도 재미있고 좋았어요.
공연이 재미있어서 다른 캐도 궁금하네요.
다만...
티켓 가격이 너무 사악할뿐....
가격때문에 더 보지는 못할 것 같아요. ㅋㅋㅋㅋ"
1640,5,kangy***예매자,2018.02.11,조회 19,"공감 0
공감하기","자랑스런 우리 창뮤
라이브 후기",왠만한 대극장공연보다도 훌륭하네여ㅡ웃느라 눈물 흘린게 얼마만인지ㅡ강추합니다
1641,5,ke***예매자,2018.02.11,조회 20,"공감 0
공감하기",레드북..,"큰기대를 안하고 접했다가 푹빠져버린 작품...
나를 말하는 사람...
당연하지만 그렇지 않은 세상에 살고 있는건 과거도 지금도 주제만 다를뿐 되풀이 되고 있다는 사실...
무대인사에서 열광적인 환호를 보낼수 밖에 없었던 작품입니다.
두 주인공의 케미도 너무 사랑스러웠고 말이죠..."
1642,5,***예매자,2018.02.11,조회 18,"공감 0
공감하기","재밌게 잘 봤어요. 만족!!!!
라이브 후기","아이비가 뮤지컬 배우로서는 어떨 까 기대반 걱정반이였는데
음색도 예쁘고 노래도 굿!!!
스토리도 자칫 무겁거나 뭔가 감정을 강요할 수 있는 소재임에도
유쾌하면서도 때론 진지하게 하지만 전반적으론 밝고 씩씩한 분위기입니다.
요즘 사회 전반에 일고 있는 미투 운동도 다시 생각하게 되었구요.

지현준배우를 매우 좋아해서 선택한 뮤지컬이였는데
역시 지배우님!!!"
1643,5,jshh0***예매자,2018.02.11,조회 28,"공감 0
공감하기","새상을 향한 솔직한 뮤지컬
라이브 후기","여자라면 공감할만한 부분을 민감한 부분을
과감히 솔직하게 보여줘서 정말 좋았습니다!!
감동과 유머가 같이 있어 시간가는 줄 몰랐어요 ㅎㅎ
또 보려구요~~"
1644,5,jupo***예매자,2018.02.11,조회 25,"공감 0
공감하기",최고의 뮤지컬,초연 때부터 보고 싶었는데 이제서야 보게 되었네요. 초연부터 봤으면 이 작품과 제가 얼마나 성장했는지 알 수 있었을 텐데..하는 아쉬움이 있지만 공연에 대한 아쉬움은 하나도 없어요(있을 수도 있지만 그마저도 좋습니다) 앞으로도 사회적 흐름에 맞는 좋은 작품들이 나오면 좋겠네요!
1645,4,eanm***예매자,2018.02.11,조회 31,"공감 0
공감하기","괜찮았어요
라이브 후기",후반부는 조금 지루하고 로맨스 부분은 솔직히 대사가 좀 유치한 면이 있긴 했는데 장르 감안하면 괜찮았구요. 또 생각보다 스토리가 좋았어요 ㅎㅎ
1646,5,silverki***예매자,2018.02.11,조회 25,"공감 0
공감하기",모두 다!,"배우, 연기, 노래 모두 다, 처음부터 끝까지 다 좋았습니다"
1647,5,ckd***예매자,2018.02.11,조회 24,"공감 0
공감하기","너무 즐거운시간이였습니다
라이브 후기",정말 즐거운 시간이였어요. 생각하지도 못했는데....재미있고 나를 생각해보는!!!
1648,5,thdudsl***예매자,2018.02.11,조회 32,"공감 0
공감하기","진짜최고!!!보고나서 바로 예매했네요
라이브 후기","기대평을 보고 너무 기대를 하고 봤음에도 너무 좋네요
최고에요레드북"
1649,5,bc0***예매자,2018.02.11,조회 57,"공감 2
공감하기",더욱 더 사랑스러워진 뮤지컬,"생방송으로 처음 접한 뮤지컬 레드북!
눈으로 직접 보고싶어서 냅다 예매하고 보러갔는데
세상에 마상에 기대 그 이상
사랑스러운 안나, 브라운, 신사친구들, 로렐라이언덕 멤버들..
마치고 나와서도 노래를 흥얼흥얼 했답니다

어디까지가 극이고 어디서부터 커튼콜이었는지 헷갈려서 사진찍는 타이밍을 살짝 놓쳤지만..!

여기저기 자랑하고 다녔어요 홍보 열심히했답니당
통장이 허락한다면 또 보러갈게요!"
1650,5,violet0***예매자,2018.02.11,조회 30,"공감 0
공감하기",너무 재밌어요,"스토리도 재미있고 넘버도 좋고 배우분 캐릭터 하나하나 다 매력이 눔쳐요
좋은 주제에 유머까지 있는 뮤지컬이에요"
