,id,date,rating,views,like,title,text
517,5,shee***예매자,2022.11.16,조회 119,"공감 0
공감하기",꿀잼,"다들 왜케 춤 잘추고 체력 좋아요?
보는 내내 눈호강
너무 잘 봤습니다"
518,5,jj0***예매자,2022.11.16,조회 163,"공감 0
공감하기",최고의 연말 뮤지컬,"진짜 최고였어요 특히 이번에 캐스팅이 대박인듯 하고
앙상블 분들 또한 최고의 열정과 감동이 그대로 전해지는 최고의 작품이었어요"
519,5,ksc***예매자,2022.11.16,조회 118,"공감 0
공감하기",역시 화려하네요,내용은 물론이고 시각적인 면에서 최고의 뮤지컬입니다.
520,5,lsm3***예매자,2022.11.16,조회 96,"공감 0
공감하기",최고입니다,배우님들의 무대장악력 최고였습니다.
521,5,chris1***예매자,2022.11.15,조회 149,"공감 1
공감하기",신나는 탭댄스,넘버는 많지 않았지만 탭댄스 보는 재미가 매우 컸던 공연입니다. 너무 멋지고 신나는 댄스이고 탭댄스 배우고 싶다는 생각과 또 봐도 되겠다는 생각도 들었습니다.
522,5,kny5***예매자,2022.11.15,조회 141,"공감 0
공감하기",화려한 춤,"세트도 멋지고 춤도 좋고 노래도 만족합니다 자리도 괜찮았어요 1층 가운데 자리 강추합니다
다만 요소들이 어른을 위한 것이라는건 참고하세용"
523,4,jsrh0***예매자,2022.11.15,조회 145,"공감 0
공감하기",화려한 춤과 음악,내용보다 연출을 좋아하면 추천
524,5,cosfum6***예매자,2022.11.15,조회 167,"공감 2
공감하기",여러분 모두가 주인공입니다,"조연분들이 더 빛나는 뮤지컬!!!!!
주, 조연 할것없이 출연진 모두가 주인공입니다
열정적인무대 최고입니다^^*"
525,5,mont***예매자,2022.11.14,조회 125,"공감 0
공감하기",Incredible Dancing,"If you like dancing, you have to see 42nd Street! From the opening number to the final bows, the choreography was absolutely incredible. 이주순 as Billy and 유낙원 as Peggy are amazing dancers and were the highlight of the show!"
526,3,aramar***예매자,2022.11.14,조회 446,"공감 16
공감하기",Soso,너무 기대했나봐요 ;;홍지민 배우가 다했다는 생각이 들었네요 ;;군무는 좋았습니다!!!
527,5,JSJ11***예매자,2022.11.14,조회 151,"공감 0
공감하기","신나는 탭댄스, 칼군무에 보는내내 즐거웠어요",한번 보구 반해서 두번째 관극이요 ~ 이렇게 화려하고 재밌을지 생각도 못했는데 너무 너무 재밌어요 ~ 유낙원님에 이어 오소연님 까지 두분꺼 다 봤네요 ~ 경쾌 발랄 탭댄스 최고입니다~~
528,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
529,5,ahns***예매자,2022.11.14,조회 99,"공감 0
공감하기",화려한 단체 탭댄스만으로도 굿,탭댄스가 정말 볼만합니다
530,5,larrypar***예매자,2022.11.14,조회 201,"공감 0
공감하기",26년째 공연중인 공연은 최고였습니다.,"뮤지컬을 그렇게 많이 본 사람은 아니지만,
나름 이름 들어본 유명한 작품들... 캣츠, 오페라의 유령, 엘리자벳 등...

뮤지컬을 몇몇 보았는데요. 브로드웨이 42번가는 예전 부터 꼭 한번
봐야지 했던 뮤지컬 중에 하나 였습니다.

이번에 기회가 되어서 관람을 하였는데요.
배우들의 열정과 노력 그리고 관객과 하나가 되는 재미있고 즐거운 무대였습니다.

주변에 아직 이 명작을 보지 못한 분들이 계시면 주저 없이 관람하시면
후회가 없으실꺼라 생각합니다.

배우분들 정말 고생 많으시고, 다치지 않고 좋은 무대 오래 보여주셨으면 좋겠습니다."
531,5,oneshine1***예매자,2022.11.14,조회 235,"공감 0
공감하기","2009, 2020년에도 봤는데 이번이 역대급","정말 대박이에요 너무 잘하시더라고요..
경이로웠을 정도입니다..!!"
532,5,tygr***예매자,2022.11.14,조회 68,"공감 0
공감하기",재밌어오,연말에 잘 어울리는 쇼뮤지컬이에요 잼서요
533,4,marts1***예매자,2022.11.14,조회 369,"공감 0
공감하기",뮤지컬 처음 본건데 조금 아쉽,극장이 너무 작고 무대인사도 이벤트도 갑자기 없앴는데 수수료없이 환불도 안해줌ㅜ
534,5,taxher***예매자,2022.11.14,조회 127,"공감 0
공감하기",화려하고 신나는 뮤지컬,"화려하고 신나는 뮤지컬입니다.

지루함없이 매주 잼있습니다."
535,5,gildon***예매자,2022.11.14,조회 88,"공감 0
공감하기",즐겁게 잘봤네요,"저렴한 가격에 즐겁게 잘봤어요.
장모님과 초등학생 딸과 함께 봤는데 전 세대가 다 즐거워했네요.
나올 때 다른 분들 모두 탭댄스를...
역시 신영숙님 멋짐!"
536,5,k3579wjd***예매자,2022.11.14,조회 84,"공감 0
공감하기",너무 화려하고 재밌당,기대 이상으로 재밌었어요 얼른 또 보고싶네요
537,5,k3579wjd***예매자,2022.11.14,조회 82,"공감 0
공감하기",강력추천!,제가 뮤지컬을 너무 좋아해서 부모님 여러번 보여드렸는데 브로드웨이 42번가가 제일 재밌다고 하셨어요 뿌듯합니다! 연령에 상관없이 모두가 즐거운 브웨 강추!
538,5,yjgk***예매자,2022.11.14,조회 107,"공감 0
공감하기",다시 돌아본 브로드웨이 42번가~,"이전에 할때도 너무 재미있게 봤었는데, 코로나로 인해 여러번 못 봐서 아쉬웠는데..다시 돌아와서 너무 반갑습니다. 실망시키지 않는 공연이에요~!!"
539,4,hyer***예매자,2022.11.14,조회 134,"공감 0
공감하기",추천,"화려한무대 배우들의 열정이 대단하고
평생 볼 탭댄스를 다 본거같음 ㅋ
특히 페기의 인생 성공 스토리가 인상적
다만 2층 좌석은 좁고 다소 불편한편"
540,5,havana1***예매자,2022.11.14,조회 66,"공감 0
공감하기",재미있었습니다,명불허전
541,5,hana***예매자,2022.11.14,조회 55,"공감 0
공감하기",넘 즐거웠어요,엄마모시고 다녀왔는데 넘 즐겁게 보셔서 제가 더 행복했어요
542,5,conan9***예매자,2022.11.14,조회 57,"공감 0
공감하기",넘나 신나요,몇년째 봐도 매번 너무 좋아요
543,5,bsh***예매자,2022.11.14,조회 74,"공감 0
공감하기",기대이상의 뮤지컬,"볼거리가 풍성하고
뭐 하나 부족한것이 없어요.
기회되시면 꼭 관람하시길 바랍니다."
544,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
545,5,3550***예매자,2022.11.14,조회 109,"공감 0
공감하기",3시간 재밌게 놀았다는 느낌,"탭댄스의 향연, 볼거리 많았던 무대, 화려한 조명들
진짜 재밌었습니다!??"
546,5,shint***예매자,2022.11.14,조회 65,"공감 0
공감하기",신나는 시간,"배우들의 연기나 춤이 저를 정신없게 만드는 시간이였어요. 160분이 너무 빨라서 끝이 났는데도 더 보고 싶은 뮤지컬이였어요. 다음에 다시 보고싶다는 생각을 했습니다.
좋은 뮤지컬로 즐거운 시간을 만들어 주셔서 고맙습니다."
547,5,hannah011***예매자,2022.11.14,조회 54,"공감 0
공감하기",재있는 뮤지컬,이런 춤과 노래 많은 뮤지컬은 제일 마음에 들어요.이거 보고 영어 버전도 보고 싶은 생각을 생기더라구요. 기회가 된다면 두번째 가고 싶네요.
548,5,daes***예매자,2022.11.14,조회 50,"공감 0
공감하기",브로드웨이 42번가,즐겁고 재밌었어요. 출연진들 열과 성을 다해 하시는 모습 정말 좋았고요.
549,4,qug***예매자,2022.11.14,조회 100,"공감 0
공감하기",화려함과 경쾌함을 느끼고싶다면,"보는 내내 엉덩이가 들썩이고 다리가 움직이려는걸 참느라 힘들었습니다.
싱어롱말고 댄서롱이벤트가 있어야할만큼 같이 춤추고싶어지는 무대였습니다.

옛날 뮤지컬이다보니 그때의 말투같은게 조금 웃참이긴하지만
배우들의 연기가 다들 너무 좋아서 극을 보는데 큰 걸림돌은 아니였습니다.

모든 합을 맞추기까지 앙상블분들과 배우분들의 노력이 빛나는
포리~세컨~스트리이이이이트"
550,5,sh***예매자,2022.11.14,조회 43,"공감 0
공감하기",화려한 탭댄스의 진수,주연 배우들의 노련함과 앙상블의 에너지가 만들어내는 시너지 효과 덕에 매우 즐거운 시간이었어요
551,5,jinv***예매자,2022.11.14,조회 86,"공감 0
공감하기",낙원페기 성장스토리를 사랑해요♥,"42번가로 데뷔했다가 4년만에 페기소여라니~
이 성장스토리를 어떻게 사랑하지 않을 수 있나요!

무대에서 반짝 반짝 빛나던 낙원페기 잘보고 왔습니다*ㅁ*
앙상블일때도 반짝반짝 빛이 나서 눈이 절로 가던 배우였는데
제 눈에만 그런게 아니였나 봅니다~ 역시 될떡잎!! >ㅅ<)b
막공까지 건강하게! 무사히!!"
552,5,junze***예매자,2022.11.14,조회 170,"공감 0
공감하기",두번째 관람이었는데 이번이 역대급이었네요 ㅎ,"송일국 오소연 신영숙님만 보고 예매해서 갔는데 진짜 너무 재미있었어요. 두번째 관람이라 내용은 다 알고있었지만 배우들별로 약간씩 달라지는 대사와 행동 연출들 보는 재미가 상당합니다 ㅎ 노래나 춤은 뭐 믿고보는 배우들이라..

진짜 또보고싶네요 ㅎ"
553,5,kyong***예매자,2022.11.14,조회 65,"공감 0
공감하기",화려한 무대!! 화려한 연출!! 역시 명작!!,"화려한 무대!! 화려한 연출!! 역시 명작!!
추천합니다.
부모님 및 아이들과 정말 재미있게 봤네요!! ^^"
554,5,gmtt***예매자,2022.11.14,조회 55,"공감 0
공감하기",눈과 귀가 즐거웠어요,"2층에서 관람했지만 생각보다 멀지 않았고
재미있는 멘트들이 중간중간 섞여 있어 웃겼어요
탭댄스의 매력에 푹 빠지게 되는 공연이었고
다들 연기력이 뛰어나셔서 저까지도 몰입해서 볼 수 있었어요!
정말 강추하는 공연입니다.
다른 회차 배우님들 공연도 봐보고 싶어요^^"
555,5,bc5***예매자,2022.11.14,조회 59,"공감 0
공감하기",역시 씨뮤의 쑈뮤!,탭댄스 신나요! 탭댄스 신나요! 탭댄스 신나요! 탭댄스 신나요! 탭댄스 신나요! 탭댄스 신나요! 탭댄스 신나요! 탭댄스 신나요! 탭댄스 신나요! 탭댄스 신나요!
556,5,syum***예매자,2022.11.14,조회 57,"공감 0
공감하기",재밌어요,마마님 너무 아름다우셔요. 사랑합니다.
557,5,rhdqn2***예매자,2022.11.14,조회 63,"공감 0
공감하기",재밌었어요,싫어하는 극장이지만...
558,5,sbk9***예매자,2022.11.14,조회 50,"공감 0
공감하기",재밌어요!,눈과 귀를 모두 사로잡은 뮤지컬!! 정말 즐겁고 유쾌한 극을 봤습니다 한 순간도 눈을 뗄 수 앖었어요! 추천합니다
559,5,dydrkftk***예매자,2022.11.14,조회 148,"공감 0
공감하기",역시 경력직...,오소리 탭은 여전하던데요 소리 최고...! 여러 경력직들 덕에 극이 사네요 하지만 아직 버퍼링 중 인것 같긴 함ㅋㅋㅋㅋ
560,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
561,5,linlin0***예매자,2022.11.14,조회 94,"공감 0
공감하기",탭댄스는,언제봐도 장관이에요
562,5,gusgp***예매자,2022.11.14,조회 50,"공감 0
공감하기",재밌어요,재밌네요
563,5,ekin***예매자,2022.11.14,조회 57,"공감 0
공감하기",브웨42,화려한 탭댄스
564,5,shipyyy0***예매자,2022.11.14,조회 41,"공감 0
공감하기",브웨42,"브 : 이주순
웨 : 잘한다"
565,5,linlin0***예매자,2022.11.14,조회 67,"공감 0
공감하기",군무와 탭댄스는,언제 봐도 최고에요
566,5,minion1***예매자,2022.11.14,조회 33,"공감 0
공감하기",짱,눈과 귀가 즐거운 뮤지컬!
567,5,nostalgia0***예매자,2022.11.13,조회 67,"공감 0
공감하기",환상적인 주말을 선사해준 브로드웨이!!,"인생의 희노애락과 페기소여의 스타가 되어가는 여정을 한 편의 뮤지컬에 잘 담아내 주셔서 정말 감동이었습니다. 역사가 오래된 뮤지컬이라서 그런지 배우 분들의 연기가 너무 자연스럽고 주연배우와 앙상블들의 타닥, 탁탁닥! 경쾌한 탭댄스 소리는 정말 환상적이었습니다! 즐겁고 흥 넘치는 뮤지컬로 즐거운 주말을 선사해주셔서 감사합니다!
브로드웨이 42번가!!^^ 파이팅!ㅎㅎ"
568,5,chlgh***예매자,2022.11.13,조회 128,"공감 0
공감하기","오늘낮공조명눈뽕당함
라이브 후기","2막첫넘버인가?
그앙상블멤버들다나와서노래부르는셋트
불꺼지고뒤에서그대로사라져야되는데
갑자기확켜졌다꺼져서눈뽕당함 ㅡㅡ"
569,5,bluec***예매자,2022.11.13,조회 56,"공감 0
공감하기","연말에는 역시
라이브 후기",경쾌한 탭 소리와 함께
570,5,angel7***예매자,2022.11.13,조회 36,"공감 0
공감하기",굿,재밋어용
571,4,rbooy***예매자,2022.11.13,조회 143,"공감 0
공감하기",자이언트 펭TV 홍보 보고 관람,"가족 총출동해서 봤는데 화려한 의상에 눈이 번쩍 뜨이고 현란한 탭댄스에 제 다리가 후들거릴 정도였습니다. 쓸데없는 사랑 이야기 깊게 끼워넣지 않고 극중 공연에 치중한 군더더기 없는 서사도 좋았습니다. 극의 일부 같은 인터미션 안내도 재미있었습니다.
티켓팅 시 마땅한 자리가 없어 3층 갔는데, 토월극장은 웬만하면 3층은 피해주심이 좋겠습니다. 그럼에도 재미있게 즐기고 왔습니다. 고맙습니다."
572,1,4wwvdss***예매자,2022.11.13,조회 622,"공감 24
공감하기","재미없음
라이브 후기",왜보는건지
573,5,whj3***예매자,2022.11.13,조회 64,"공감 0
공감하기",너무 좋았어요 ^^,"이번에 이벤트로 저렴하게 티켓을 사서 봤는데
너무너무 좋았어요!"
574,4,3sy***예매자,2022.11.13,조회 108,"공감 0
공감하기",연말 뮤지컬 추천,"연말에 보기 좋은 뮤지컬이네요.
넘버도 좋고, 화려한 탭댄스로 볼거리도 많아요!
탭댄스가 위주라 앞자리에서 보는게 좋을 것 같아요.
안보신 분들은 한번 보시길 추천합니다!"
575,5,clownchap***예매자,2022.11.13,조회 64,"공감 0
공감하기",재미있어요.,탭탠스 무대 재미있게 봤어요.
576,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
577,4,kkbora2***예매자,2022.11.13,조회 178,"공감 1
공감하기",조연배우분들의 노력으로 이루어진 공연,"조연배우들의 땀과 노력으로 이루어진 멋진 공연이었습니다. 칼군무를 위해 얼마나 많은 연습을 하셨을까요..
박수를 보내드립니다."
578,5,mijin***예매자,2022.11.13,조회 84,"공감 0
공감하기",너무 잼났어요,뮤지컬 광인데 탭댄스로 흥겨웠고 옷들도 색감이 이뿌고 반짝여서 눈도 즐겁고 노래도 잘하시고 뮤지컬내용이리 더욱 몰입해서 보았네요. 주인공 여자분도 연기가 너무 뛰어났고 지금까지 본 뮤지컬 중에 제일 잼났어요. 피싱당했는데 좀 잊어보려고 가긴했는데 잊혀지더라구요 대박나세요
579,4,hmhe***예매자,2022.11.13,조회 65,"공감 0
공감하기",재미있어요,홍지민 배우 연기와 열정이 가장 인상 깊었습니다.
580,4,hwi7***예매자,2022.11.13,조회 117,"공감 1
공감하기",화려한 쇼뮤지컬,"탭댄스는 보는내내 감탄했고 내적댄스폭발하게 만들었어요!ㅋㅋ 그러나 스토리가 너무 진부해서 대사씬은 지루하더라고요.. 근데 탭댄스하나만 보고 가도 괜찮은 뮤지컬입니다
무대 구성도 너무 좋았구요"
581,5,godtwtk***예매자,2022.11.12,조회 123,"공감 0
공감하기",보면 볼수록 욕심나는 뮤지컬,"펭실장님이 가라고 그래서 갔는데..
정말 공연에 푹 빠져버렸더랬죠..??

펭tv 홍보영상을 보고 바로 예약했지만, 좌석은 이미 많이 차 있어서 그나마 무대와 가까워 보이는 2층을 예약했었는데, 무대 전체가 한 눈에 들어와서 너무 좋았어요!
하지만 보면 볼수록 2층도 이렇게 좋은데 좀 더 무대가까이서 배우님들의 세심한 표정까지 볼 수 있음 더 좋겠다! 다른 배우님들 연기는 또 어떨까? 하는 욕심이 자꾸만 생기더군요!
그러다 결국엔 원작 또한 찾아보게 됐답니다!


저에겐 올 해 만난 최고의 뮤지컬이었어요!??"
582,5,moone***예매자,2022.11.12,조회 105,"공감 0
공감하기","고퀄의 힐링 뮤지컬~~
라이브 후기","스타성 있는 배우에 기댄 뮤지컬이 아닌 모든 배우의 땀과 노력으로 앙상블을 이룬 고퀄의 무대??
멋진 의상, 무대 장치, 한치의 오차도 없는 탭댄스의 향연등 볼거리 가득한 힐링 뮤지컬 너무 좋았어요~"
583,5,dmsgp***예매자,2022.11.12,조회 221,"공감 0
공감하기",브로드웨이42번가 보고 나서~,"브로드웨이42번가를 보고 왔는데
탭댄스 배워보고 싶은 욕구가 ㅎㅎ 너무 흥겨운 뮤지컬이였습니다.
촌뜨기 주인공 스타가 되기까지의 스토리가 너무나 흥미로웠고
주인공이 해피 바이러스가 모두에게 희망이 되는 모습이 너무나 희망차보였어요

흥겨운 넘버와 주연배우 보다는 앙상블들의 초점이 많이 기우릴 내용이여서 너무 재미있게 보았습니다.

늘상 뮤지컬를 보다보면 앙상블의 호흡, 무대연출, 오케스트라의 연주까지 3박자가 너무 멋있지만,
주연 배우들에 묻혀서 빛을 보지못하는 모습이 못내 아쉬웠거든요.

너무 재미있게 해주신 모든 배우들과 뒤에서 노력해주시는
관계자 스탭, 예술의정당 직원들, 오케스트라 연주자, 앙상블, 뮤지컬 배우들에게 박수를 보냅니다."
584,3,starhee***예매자,2022.11.12,조회 656,"공감 23
공감하기",지루했어요,졸리고 재미없었습니다 ㅠ
585,5,wndus7***예매자,2022.11.12,조회 121,"공감 0
공감하기",눈과 귀가 즐거운 탭댄스 뮤지컬,공연 보는 내내 눈과 귀가 즐거웠어요..
586,5,yelca5***예매자,2022.11.12,조회 278,"공감 2
공감하기",장점이 확실한 뮤지컬인듯.,"체감상 스토리 20 탭무대 50 노래 30정도의 비율인 것 같아요.
누구나 받아들일 수 있는 고전 클리셰적인 단순한 스토리와 경쾌하고 화려한 탭무대, 다소 부족하게 느껴질 수 있는 스토리를 뒷받침해주기 위한 노래- 정도라고 느껴졌네요.
기본적으로 남녀노소 호불호 없이 그냥 즐겁고 편하게 즐길 수 있는 뮤지컬이였고, 1막 초반에 그림자 연출, 1막 후반에 미러씬, 2막 초반에 창틀 씬 등 전체적으로 소품/연출/의상이 다채로웠어요.
인터미션 시작하는 부분을 포함하여 군데군데 웃음 지을 수 있는 포인트들도 있어서 부모님 모시고 왔어도 좋았겠다 싶었습니다."
587,5,phw0***예매자,2022.11.12,조회 109,"공감 0
공감하기",화려한 볼거리가 가득한 뮤지컬,"잠시도 눈을 뗄 수 없는 뮤지컬이었어요. 순식간에 공연이 끝나는 느낌!
탭댄스의 여운이 지금도 남아 있는 공연이에요.
그리고 모든 배우분들이 잘하시지만, 오소연 배우님의 춤과 이주순 배우님의 노래는 정말 좋았어요. 홍지민 배우님의 적절한 넉살도요^^
화려한 무대로 잠시 현실에서 외출하기 딱 좋은 뮤지컬이었습니다."
588,5,suyeon7***예매자,2022.11.12,조회 132,"공감 0
공감하기",어떤 장르든 클래식이 최고인 이유.,"탭댄스 좋아하면 꼭 보세요
정말 너무 경쾌하고 즐겁네요.

고전 뮤지컬 영화 원작으로 만든 공연
이번에 처음 보았어요 ...
원래 고전 뮤지컬 영화 좋아하는데
스크린에서만 보던 걸 공연으로 보니까 최고.
탭댄스의 향연 너무 즐거웠고 또 보고 싶어요

진짜 어릴 적에 뮤지컬 한 번도 본 적 없을때
뮤지컬 하면 막연히 떠올리던 모습이
딱 42번가에요. 진짜 꼭 보세요.

진짜 최고에요
고전이 롱런 하는덴 이유가 있어요.

참고로 42번가 원작 영화는 1933년도 작품이에요
대공황으로 국민들이 우울해 할 때
긍정과 희망을 주고자 만든 영화라고 합디다
그래서 페기 소여의 인생이 그렇게 잘 풀리는거에요
뮤지컬 다 보고나면
즐겁고 희망찬 마음으로 집에 갈 수 있어요
진짜 또 보고 싶어요."
589,2,zhen***예매자,2022.11.11,조회 880,"공감 21
공감하기",화려했지만...,"1부 시작하기 전에 홍지민 배우랑 나와서 하는 거 원래 있는 건가요?
너무 준비가 안 돼있고, 합도 전혀 안 맞고... 전 무대준비 안돼서 급하게 나온 애드립인 줄...

탭댄스도 기대했는데 코러스 몸이 무거워 보였어요...
이종혁 배우 발음이 뭉개져서 뒤까지 잘 안 들려요...

진짜 뉴욕 가서 오리지널을 보고 싶다는 생각을 했습니다...

아!! 티켓이 비행기표인 건 매우 신선하고 흥미로웠습니다"
590,3,dal***예매자,2022.11.11,조회 839,"공감 10
공감하기",잘보긴 했으나…,"스토리 기승전결이 없고
평생 볼 탭댄스만 다 보고온듯 너무 시도때도없이 탭!! 하니까 90,2000년대에는 와 화려하다 느끼겠지만 2022년에는 너무 진부하네요.. 연기 춤 노래 다 잘하는데 지루함"
591,4,chim***예매자,2022.11.11,조회 812,"공감 6
공감하기",이제는 보내줘야 할 뮤지컬인 듯,"탭댄스나 배우들의 연기력의 문제는 전혀 없어요.
단지 이젠 우리나라도 다양한 장르와 스토리의 뮤지컬이 많아져 뮤지컬 초창기 이 뮤지컬이 보여줬을 화려함과 흥분이 이제는 그만큼은 아닌 것 같아요."
592,5,leah1***예매자,2022.12.12,조회 1139,"공감 3
공감하기",베스트업그레이드된 연기와 탭댄스.. 빠져듭니다!!,3~4년 전 관람하고 재관람으로 선택한 공연인데요. 다시 본 저도 만족이지만 함께 간 지인들이 정말 재미있다며 강추 하더라구요. 희망적인 메시지에 각 배우들이 찰떡같이 배역을 소화하는 데다 실제 1930년대에 유행했을 만한 쇼 뮤지컬의 모습을 업그레이드해서 보여주는 탭 댄스까지 눈이 호강하는 느낌입니다. 제 기억으로는 지난 공연보다 코믹한 대사가 늘어나고 의상과 무대 장치가 세련되진 것 같아요. 첫 관람이었던 지인들은 화려한 볼거리와 무대 공연으로 스트레스가 해소되는 기분이었다고 하더군요. 오랜만의 뮤지컬 관람으로 좋은 시간 되었습니다.
593,5,two***예매자,2022.11.11,조회 180,"공감 0
공감하기",눈이 너무 즐거웠던 공연,화려함에 눈이 너무 즐거웠습니다
594,4,start***예매자,2022.11.11,조회 211,"공감 0
공감하기",탭댄스의 매력에 빠져들다 ~~,"일년의 후반기에 다다를수록 일은 힘들고 지쳐 있을때 브로드웨이 42번가 뮤지컬 공연을 관람하게 되었습니다. 화려한 탭댄스의 발동작과 웅장한 군무들을 보면서 스트레스를 확 날려보내는 기분이었습니다.

특히 마지막 금빛 페기소여의 귀엽고 화려한 탭댄스와 은빛 앙상블과의 조화는 기립박수를 치면서 환호성을 보내고 싶었습니다.

늦가을에 좋은 공연으로 기분좋은 귀가를 하게 해주셔서 감사합니다."
595,5,jesu***예매자,2022.11.11,조회 128,"공감 1
공감하기",멋진 춤과 음악,"계속 바뀌는 무대 세팅과 화려한 의상, 멋진 춤과 음악 잘 봤습니다. 한시도 눈을 뗄 수 없게 멋진 공연이었습니다."
596,5,min8***예매자,2022.11.11,조회 227,"공감 0
공감하기",브로드웨이 42번가를 보며,"11월 10일은 아내 생일이어서 예술의 전당에서 공연하는 브로드웨이 42번가를 봤어요..

소문대로 스케일이 웅장하고 압도적이며, 뮤지컬배우들의 군무를 보며 전율을 오랜만에 느꼈어요.

특히 홍지민배우와 배해선, 오소연 배우의 열연이 좋았던거 같아요.

강추해요"
597,5,1993***예매자,2022.11.11,조회 161,"공감 1
공감하기",믿고보는 브로드웨이42번가,"화려함 화려함 화려함 그자체
앙상블들이 주인공인 미친 뮤지컬.."
598,5,ehddlf2***,2022.11.11,조회 112,"공감 0
공감하기",최고의 공연,"유낙원배우로 봤는데 너무 잘하네요..
다른 배우분들도 너무 좋았고 앙상블들 역시 갓상블네요..최곱니다"
599,5,moveove***예매자,2022.11.11,조회 160,"공감 0
공감하기","몇 년만에 본 뮤지컬인데 너무 좋았습니다
라이브 후기",생일날 기념으로 간 건데 행복한 하루가 됐어요 감사합니다 :)
600,4,gyn1***예매자,2022.11.10,조회 217,"공감 0
공감하기","눈이 두개라 아쉬워요
라이브 후기","현란한 무대위 모든 배우들의 모습을 하나하나 보고 싶은데 눈이 두개뿐이라 아쉽네요
춤도 연기도 의상도 최고였어요"
601,4,tbvj***예매자,2022.11.10,조회 151,"공감 0
공감하기",화려한 볼거리가 많은 뮤지컬!,앙상블이 돋보이는 탭댄스와 화려함이 매력적이네요!
602,3,tmgle***예매자,2022.11.10,조회 623,"공감 11
공감하기",흠..,배우분들 연기랑 앙상블의 탭댄스가 대단하고 놀라운데 쇼적인 뮤지컬이 제 취향은 아니더라구요. 단지 취향일뿐이지 뮤지컬 자체가 문제가 있는건 아니랍니다. ^^
603,4,fishinsqu***예매자,2022.11.10,조회 202,"공감 1
공감하기",좋아요,무대가 화력함
604,5,sunas***예매자,2022.11.10,조회 117,"공감 0
공감하기",예술!!,"예술그자체!!! 신의 경지에 뮤지컬입니다

너무 힐링된 시간이었어요"
605,5,jaykim0***예매자,2022.11.10,조회 125,"공감 0
공감하기",탭댄스에 매료되었습니다.,"배우분들의 탭댄스를 보면서 많은 노력과 땀을 느껴졌습니다.
멋진 공연 감사드립니다."
606,5,seres***예매자,2022.11.10,조회 108,"공감 0
공감하기",언제나 신나는 쇼뮤지컬,"처음 뮤지컬에 빠지게 만든 작품이고, 다시 봐도 좋은 작품입니다."
