,id,date,rating,views,like,title,text
958,5,wnsdud***예매자,2017.12.02,조회 591,"공감 22
공감하기",베스트뮤지컬 빨래 두번보세요 세번보세요!!!,"저는 뮤지컬 이란걸 처음 봤는데 빨래라는 작품을 통해 뮤지컬이라는 것에 빠져버린것 같아요!

배우들을 가까이서 마주하며 극중 캐릭터에 더욱 몰입하고 호흡하나 떨림 하나까지 섬세하게 연기하시는 배우들을 보면서 정말 제가 마치 그 캐릭터인듯 느껴졌습니다!!

우리들이 살아가는 이 공간에서 삶의 희노애락과 차별을 겪는 많은 사람들의 아픔도 느낄 수 있었습니다!!

이를 계기로 더많은 뮤지컬들을 관람하고 싶은 생각이 들었고 빨래라는 작품을 두번이고 세번이고 더 보고싶다는 생각이 들을정도로 정말 감명 깊었고 재미있었어요!!"
959,5,f***예매자,2017.11.30,조회 565,"공감 19
공감하기",베스트최고의 작품에 배우들의 최고의 조합 와~~~~,"너무 잘 감상했습니다~ 감사드려요~
작품은 워낙 검증된 작품이다 보니, 작품에 대한 염려는 없었지만, 배우들에 따라 같은 내용도 180도 달라지기 때문에 배우들의 연기에 대한 염려는 있었습니다.
하지만, 어제는 정말 최고의 배우 조합이였어요.
아무리 크고, 호평이 좋은 공연을 관람해도, 전체에서 부족하거나 못 미치는 주연/조연이 있기 마련인데..
어제 무대에 오르신 분들 모두의 혼신을 다한 연기는 정말 감동이였습니다.
주연에 이어 존재감 짱이였던(완전히 반했어요) 희정엄마역의 이세령님, 노인 움직임의 디테일까지 잘 살려 감동을 배가 시켜주신 주인할매역의 장이주님, 다양한 역할에도 많은 웃음을 주신 구씨역할의 장격수님, 극의 활기를 넣어주였던 마이클 유동훈님 여직원 박찬양님, 빵 심윤보님..
이 분들을 통해 어제 정말 힐링했네요. 고등학생 딸을 데리고 갔었는데.. 본인이 본 모든 공연 중 최고였다네요.. 참고로, 저희딸은 노트르담드파리, 킹키부츠 등등 큰 공연도 모두 봤던 아인데..
자신이 본 인생작이였다고, 저에게 감사하다고 하네요.
공연을 준비해주신 분들과 배역진 분들에게 다시한번 감사드립니다."
960,5,hero7***예매자,2018.01.08,조회 573,"공감 0
공감하기",ㅠㅠ,"많은 위로받았어요
진심으로.
재관람 의사 백프로!"
961,5,bodo***예매자,2018.01.08,조회 28,"공감 0
공감하기",빨래,빨래짱
962,3,heoc***예매자,2018.01.08,조회 109,"공감 0
공감하기",1/1날 본 뮤지컬,"새해 첫날 본 뮤지컬이네요. 일단 제 성격을 먼저 말하자면 너무 힘들어하는 주인공을 보는 걸 힘들어하고 불편해합니다.

넘버들이 일단 좋아요. 정말 할머니와 아줌마와 주인공의 세 빨래 하모니 장면은 명장면이었어요. 그 순간은 진짜 벙쪄서 마음 속에 저장... 다른 노래들도 좋았는데 그 장면은 짱짱..

근데 힘들게 살아가는 사람들의 스토리들은 정말 제가 힘들어해서 사실 저는 갈등 최고조 부분에는
많이 힘들었어요. 연기가 보기 힘든게 아니라 뭐라 해야하지 그렇게 괴롭혀야 했었나 싶고

어쨌든 장치, 소품들은 다 좋았습니다. 진짜 빨래를 할 줄은 몰랐어요.ㅋㅋㅋㅋㅋㅋ 발 시리겠다 하면서
봤어요. ㅋㅋㅋㅋㅋ

아 그리고 중간에 싸인 받는 장면이 있습니다. 이때 진짜 나가서 싸인 받을 수 있는데 당황해서 싸인을
못 받았네요 ㅠㅜ 다들 나가보세요. 후 ㅜㅜ"
963,5,gumasun***,2018.01.07,조회 42,"공감 1
공감하기",최고의뮤지컬♡,"처음부터 끝나는 시간까지 웃고,울고
깨닫게되는 힐링되는 뮤지컬이었습니다~
^^ 다음에 또 보러가려구요~~~♡"
964,5,***,2018.01.06,조회 37,"공감 1
공감하기",최고의 연극이었습니다,"정말 대박 ㅎ 대성공한 이유를 알겠네요
특히 할머니 역 배우님이 너무 잘하시고 웃겨요 ㅎㅎ
꼭 보세요 ㅎ"
965,4,mei9***예매자,2018.01.06,조회 46,"공감 1
공감하기",새해를 감동적인 뮤지컬로 시작했어요,2018년 새해를 감동적인 뮤지컬로 시작했어요~
966,5,ever***예매자,2018.01.06,조회 37,"공감 1
공감하기",빨래 씽나씽나요,상웅솔롱고 제가 마니 조아함미다 넘넘 이뽀이뽀요
967,5,qufsk***예매자,2018.01.05,조회 79,"공감 2
공감하기","빨래가 바람에 날리듯... 내 마음도 훨훨 날아가게 만든 뮤지컬
라이브 후기",직장동료들과 보고 감동받아서 겨울방학 서울 나들이 피날레로 온가족이 보고 왔습니다. 초등학교 5학년 딸이 내일 다시보자네요. 가족과 함께 이렇게 좋은 공연을 보게 되어 감사하고 기쁩니다. 저는 특히 배우 장이주씨의 할머니 역할에 두 번다 감동받았습니다. 여러분도 꼭 한번보세요. 강추 또 강추합니다.♥♥
968,5,kwa***예매자,2018.01.05,조회 38,"공감 0
공감하기",참예뻐요,첨예쁜 유쾌한 뮤지컬
969,5,raycen0***예매자,2018.01.05,조회 36,"공감 1
공감하기",너무 좋아요!!!,좋은 공연 감사합니다! 정말 지친 일상에 힐링이 되었어요!!
970,5,minakk***예매자,2018.01.05,조회 50,"공감 1
공감하기",빨래,"추천받아서 본 뮤지컬인데 역시나 너무 좋았어요,배우들의 실감나는 연기와 유쾌하면서도 눈물나는 내용까지 아주 감동스러운 뮤지컬을 가까이서 관람하여 좋았습니다."
971,5,codud0***예매자,2018.01.05,조회 37,"공감 1
공감하기",지인과 함께!,지인과 함께 봤는데.. 최고였습니다. 솔롱고와 나영 덕분에 힘을 얻습니다.
972,5,codud0***예매자,2018.01.05,조회 44,"공감 1
공감하기",빨래 낮공,2017년 연말 빨래와 함께 가슴 따뜻하게 보낼 수 있었습니다.
973,5,codud0***예매자,2018.01.05,조회 33,"공감 1
공감하기",빨래 최고입니당!,지인이랑 같이 봤는데 어느 누구에게 보여줘도 항상 최상의 만족도를 줍니다. 최고의 공연!
974,5,***예매자,2018.01.05,조회 54,"공감 1
공감하기",배우들의 열연에 박수를 보냅니다,"뮤지컬 빨래의 명성을 익히 알고있어서 보고싶었는데 휴가를 맞아서 혼자 보러갔어요.
뮤지컬공연을 좋아하는데 처음 가려니까 같이 보는 사람이 좋아하지 않으면 어쩌나하는 고민이 있어서 혼자 보기로 했죠.
무척 흥겹기도하고 또 가슴 뭉클한 공연 2시간 반이 어떻게 갔는지 모르게 즐거운시간이었네요.
담엔 주변 지인들과 같이 가려고합니다.
배우 한분한분 모두 흥하시길 바랍니다."
975,5,minju4***예매자,2018.01.15,조회 2848,"공감 41
공감하기",베스트최고라는 말밖에 안 나와요!!,"각자의 삶에서 힘들게 살아가는 사람들을 위한 뮤지컬이라 생각해요. 처음엔 제목이 빨래라서 특이하네라고 생각만 하고 내용도 전혀 모르고 사람들이 재미있다고 해서 갔는데 너무 놀랐어요. 공연 보는 내내 마음 깊은 곳에서부터 따뜻함이 느껴지고 가슴 답답한 곳이 뚫리는 기분이었어요. 노래 가사가 너무 와닿고 대사가 공감되고 배우님들 행동, 표정 하나까지도 놓치지 않기 위해 정말 몰입해서 봤어요. 항상 힘들어도 나는 괜찮다라고만 생각했는데 아니었나 봐요. 빨래라는 공연을 통해 많은 위로를 받았네요. 정말 머리가 아닌 마음 깊은 곳에 많은 걸 담고 가요. 감사합니다~"
976,5,dnslgkd***예매자,2018.01.15,조회 1264,"공감 29
공감하기",베스트주체못하는 눈물,한번도 프로배우들의 공연은 본적없지만 어째서인지 내용이나 넘버는 다 알고있는 빨래! 그만큼 유명하고 요번에 12주년?이라고 하더라구요. 아 정말 스테디셀러 공연입니다! 12년동안 꾸준히 관객들에게 감동을 준 공연이니만큼 저 역시도 큰 감동을 받았어요..ㅠㅠ 꼭 다시 한번 보고싶은 공연입니다! 나영역할을 맡으신 배우분께서 눈물을 주체하지못하시는 모습을 보고 사실 프로답지못해 극 몰입을 망친다는 생각보다는 저도 몰입되서 같이 울고있더라구요. 정말 정말 좋은 배우들과 함께 공연 속에 있을 수 있어 좋았습니다. 항상 응원하고 또 보러갈게요!♥
977,5,Da***예매자,2018.01.11,조회 891,"공감 30
공감하기","베스트보고 또 봐도 재미있는 ""빨래""","볼 때마다 감동의 눈물 흘리게 되는 뮤지컬입니다.
주변에 늘 추천을 하고 기회 생길 때마다 주변 사람들과 함께 보러 온답니다.

제 결혼식 축가로
지인에게 솔롱고의 노래 ""참 예뻐요""를 부탁할 정도로
참 좋아하는 공연입니다.

외국인근로자, 어찌 보면 우리 사회의 소수자인 그들의 눈에 비친
우리 사회의 명암을 볼 수 있어 절망과 희망이 동시에 생기는 것 같습니다.

좋은 노래와 의미있는 내용이
감동을 배가시켜주는
참 좋은 뮤지컬입니다!"
978,5,than***예매자,2017.12.24,조회 1355,"공감 36
공감하기",베스트따뜻한 위로가 필요했었나봐요...,"이만하면 잘하고 있다고,
이 정도면 열심히 살고 있다고 스스로 토닥거려 보지만
인생이 늘 원하는 방향으로 흘러가는 것은 아니더라는 것...
그럼에도 불구하고 앞으로 나아가야 하고, 포기할 수 없는 것이 또 인생이라는 것
어쩌면 내게도 따뜻한 위로가 필요했었나 봅니다.
그리고 충분히 따뜻했습니다."
979,5,dsmchd***예매자,2017.12.18,조회 1552,"공감 40
공감하기",베스트제 인생의 첫 뮤지컬 너무 감동적이였어요!!!!!,24살 처음으로 연극이 아닌 뮤지컬을 보게 되어 기대가 많이 되면서도 연극이랑 크게 다를게 있을까 싶었는데 이제 뮤지컬 자주 보러 다녀야겠다 라는 생각이 들 정도로 너무너무 재밌고 감동적이게 본 뮤지컬이에요. 특히 남자주인공의 성량에 놀랐습니다. 감정이 너무 이입되고 다른 조연분들도 너무 매력있고 유쾌한 연기가 매력적이였습니다. 너무 빠져서 큰일이에요 아직도 눈 앞에 아른거리고 20대 중반인 저에게도 너무너무 와닿는 스토리가 제 마음을 가져가버렸습니다!! 진짜 뮤지컬 빨래는 별 5개도 모자라요.. 100개는 주고싶습니다! 특히 할머니 역을 맡은 조연분의 노래에 눈물을 흘렸습니다..감동 백배천배... 또 보러가고싶을 정도로 뮤지컬 빨래 감동적이고 유쾌합니다! 웃느라 입술이 찢어졌어요! 그 정도로 재밌으니까 꼭 보세요 두번 보세요!! 첫 뮤지컬 좋은 연기 감사합니다 사랑해요 빨래!!♥
980,5,***예매자,2017.12.14,조회 944,"공감 45
공감하기",베스트인생작 만났어요.,"원없이 울고 웃고... 오랜만에 정말 원없었어요
너무 좋고 좋았어요
배우분들 한분 한분 연기도 좋았고
솔룽고 배우분 나올때마다 숨죽여 집중됐어요
집주인 할머니 또한 너무너무 멋있어서
눈물도 웃음도 많이 난것같아요
자꾸생각나게하는 힘이있는 뮤지컬이예요
모든 지인들이 다 보고 행복한 힘받았으면 좋겠어요
연말에 좋은 기운받게 해주셔서 감사합니다
미리 메리크리스마스"
981,5,jeeyoonb***예매자,2017.12.09,조회 1282,"공감 48
공감하기","베스트이시대 청춘들에게 추천합니다.
라이브 후기","힐링하고 싶어서 혼자 조용히 보고왔어요. 요즘 삶에 지쳐있었는데 뮤지컬이 제게 위로가 되어준 것 같아요. 공감가는 내용과 따뜻한 장면들에 울다 웃다 정말 좋은 시간이였습니다. 첫 장면 나영이 노래하는 부분에서부터 눈물을 훔쳤던건 안비밀,,☆ 앞만보고 달려가다 지쳐버린 청춘들에게 정말 강추합니다! 뮤지컬 보는 내내 같이 울고 같이 흐믓해하면서 저도모르게 몰입하게 되더라고요. 아 그리고 희정엄마 연기 너무너무 좋았어요ㅠㅠ 아무튼 덕분에 위로받고 돌아가는 것 같아요. 좋은 공연 감사드립니다♡"
982,5,kong***예매자,2017.12.04,조회 545,"공감 23
공감하기",베스트감동과 웃음이 함께하는 가족 뮤지컬 빨래 추천합니다.,"처음에 러닝타임을 봤을 때 너무 길다고만 생각했습니다.
하지만 뮤지컬이 시작되면서 시간이 어떻게 흐를지 모를 정도로 집중할 수 있었습니다.
단순히 사랑 이야기만이 아닌 우리 시대의 사람들이 어떻게 살아가고 힘든 점이 있는지 느낄 수 있는 뮤지컬이었습니다.
특히 가장 인상적이었던 것은 할머니와 희정엄마가 대화를 나누는 장면입니다.
웃기기도 하고 감동적으로 다가오면서 저마저도 그 대화에 참여하는 느낌이었던 것입니다.
극이 마지막이 되자 마음이 따뜻해지면서 위로가 되기도 했습니다.
그리고 퇴장할 때 인사해주던 배우분들의 모습도 잊을 수 없었습니다.
앞으로 뮤지컬 빨래 더 흥했으면 좋겠습니다."
983,5,wnsdud***예매자,2017.12.02,조회 591,"공감 22
공감하기",베스트뮤지컬 빨래 두번보세요 세번보세요!!!,"저는 뮤지컬 이란걸 처음 봤는데 빨래라는 작품을 통해 뮤지컬이라는 것에 빠져버린것 같아요!

배우들을 가까이서 마주하며 극중 캐릭터에 더욱 몰입하고 호흡하나 떨림 하나까지 섬세하게 연기하시는 배우들을 보면서 정말 제가 마치 그 캐릭터인듯 느껴졌습니다!!

우리들이 살아가는 이 공간에서 삶의 희노애락과 차별을 겪는 많은 사람들의 아픔도 느낄 수 있었습니다!!

이를 계기로 더많은 뮤지컬들을 관람하고 싶은 생각이 들었고 빨래라는 작품을 두번이고 세번이고 더 보고싶다는 생각이 들을정도로 정말 감명 깊었고 재미있었어요!!"
984,5,f***예매자,2017.11.30,조회 565,"공감 19
공감하기",베스트최고의 작품에 배우들의 최고의 조합 와~~~~,"너무 잘 감상했습니다~ 감사드려요~
작품은 워낙 검증된 작품이다 보니, 작품에 대한 염려는 없었지만, 배우들에 따라 같은 내용도 180도 달라지기 때문에 배우들의 연기에 대한 염려는 있었습니다.
하지만, 어제는 정말 최고의 배우 조합이였어요.
아무리 크고, 호평이 좋은 공연을 관람해도, 전체에서 부족하거나 못 미치는 주연/조연이 있기 마련인데..
어제 무대에 오르신 분들 모두의 혼신을 다한 연기는 정말 감동이였습니다.
주연에 이어 존재감 짱이였던(완전히 반했어요) 희정엄마역의 이세령님, 노인 움직임의 디테일까지 잘 살려 감동을 배가 시켜주신 주인할매역의 장이주님, 다양한 역할에도 많은 웃음을 주신 구씨역할의 장격수님, 극의 활기를 넣어주였던 마이클 유동훈님 여직원 박찬양님, 빵 심윤보님..
이 분들을 통해 어제 정말 힐링했네요. 고등학생 딸을 데리고 갔었는데.. 본인이 본 모든 공연 중 최고였다네요.. 참고로, 저희딸은 노트르담드파리, 킹키부츠 등등 큰 공연도 모두 봤던 아인데..
자신이 본 인생작이였다고, 저에게 감사하다고 하네요.
공연을 준비해주신 분들과 배역진 분들에게 다시한번 감사드립니다."
985,5,ymjs0***예매자,2018.01.05,조회 37,"공감 0
공감하기","힐링극
라이브 후기",배우님들의 노래와 연기를보며 오늘도 힘받구갑니다.
986,5,dlwjd1***,2018.01.05,조회 40,"공감 0
공감하기",정말 강추입니다,"귀찮아서 이런글 잘 안쓰는데 너무 재밌어요
연기도 노래도 너무 잘하십니다!!!정말 강력추천합니다:)"
987,5,micky***예매자,2018.01.04,조회 27,"공감 0
공감하기",dfgdgfdgd,dsfsfsdfdsfdsf
988,5,ever***예매자,2018.01.04,조회 37,"공감 0
공감하기",싱나는빨래,웃다 울다 웃다 울다 사인회도 하고 사진도 찍어주고 힐링뮤지컬입니다
989,5,ever***예매자,2018.01.04,조회 39,"공감 0
공감하기",빨래 너무 좋아요ㅠㅠ,20차 빨래 레전드를 찍어주셔서 감사합니다ㅠㅠ
990,4,jannyy***예매자,2018.01.04,조회 46,"공감 0
공감하기",빨래,감동이 가득한 공연이였습니다.
991,5,***,2018.01.03,조회 85,"공감 2
공감하기",감동과 재미를 느낄 수 있는 대한민국 대표 뮤지컬 빨래..,"https://blog.naver.com/jarvis099/221161499189
상세후기 참고 바랍니다.

제가 작년 여름 처음으로 빨래를 접했는데 시작부터 신나는 음악에 정말 가슴이 벅찼어요.
조상웅님 넘버는 이렇게 부드러울 수가 있나 싶을 정도로 아름다웠습니다. 귀가 호강했네요."
992,5,hans***예매자,2018.01.02,조회 41,"공감 1
공감하기",기분 좋아지는 뮤지컬,저는 이 뮤지컬 지금낀지 다섯번 이상 봤는데 볼때마다 참 좋아요
993,5,kkamb***예매자,2018.01.02,조회 60,"공감 1
공감하기",역시나^^,"조상웅님의 솔롱고 연기를 보다니...

감동입니다.

해마다 보고 있는 공연에 좋아하는 조상웅 배우님을 볼수있어서 너무 좋았습니다 ㅎㅎㅎ"
994,4,withi***예매자,2018.01.02,조회 94,"공감 2
공감하기",부모님 모시고 재미있게 잘 봤어요.,"예전에 아마추어 공연으로 한번 봤었는데, 내용이 재미있어서 부모님 모시고 프로 공연(?)을 보러 갔습니다.
소극장이라 불편할 줄 알았는데 무대 세트도 좋았고 의자도 생각보다 편안했어요. 덕분에160분의 공연시간을 잘 견딜 수 있었습니다.
웃기도 하다가 울기도 하다가... 감동적이었어요. 여덟명의 배우가 모든 역할을 소화하는 걸 보면서 대단하다고 생각했습니다.
새해 첫날 공연이라 부모님들도 많이 오셨는데 온가족이 함께 즐길 수 있는 유익한 공연이었다고 생각합니다. 추천해요~"
995,5,happytvf***예매자,2018.01.02,조회 34,"공감 2
공감하기",재밌었어요~!,정말 재밌었어요!
996,5,cu***예매자,2018.01.02,조회 45,"공감 2
공감하기",뮤지컬 빨래 강력 추천합니다.,"웃음과 감동... 그리고 신나는 노래와 율동... 잔잔하며 심금을 울리는 노래까지..

12/30(토) 와이프랑 오랜만에 본 뮤지컬인데 즐겁게 관람했습니다.

주인할매역에 장이주님... 사랑합니다. 감동적이었어요

관람후에 나오면서 빨래 O.S.T도 하나 구입해 왔네요.

강력 추천드리니 많이들 보세요. ^^"
997,5,happytvf***예매자,2018.01.02,조회 31,"공감 1
공감하기",정말 재밌었어요,정말 재밌고 감동적인 공연이었어요!
998,5,***예매자,2018.01.02,조회 47,"공감 3
공감하기",따스한 정이 가득한 연극,"요즘처럼 서로 무관심한 시대에 이웃간의 정을 되새길 수 있는 좋은 내용이네요ㅎㅎ 정말 너무 따뜻해지고, 우리도 그렇게 서로 챙기면서 살면 좋겠어요ㅠ 노래도 연기도 퍼펙트였어요♥"
999,5,micky***예매자,2018.01.02,조회 34,"공감 1
공감하기",saddadas,dsfsdfsdfsdfsdf
1000,5,minju4***예매자,2018.01.15,조회 2848,"공감 41
공감하기",베스트최고라는 말밖에 안 나와요!!,"각자의 삶에서 힘들게 살아가는 사람들을 위한 뮤지컬이라 생각해요. 처음엔 제목이 빨래라서 특이하네라고 생각만 하고 내용도 전혀 모르고 사람들이 재미있다고 해서 갔는데 너무 놀랐어요. 공연 보는 내내 마음 깊은 곳에서부터 따뜻함이 느껴지고 가슴 답답한 곳이 뚫리는 기분이었어요. 노래 가사가 너무 와닿고 대사가 공감되고 배우님들 행동, 표정 하나까지도 놓치지 않기 위해 정말 몰입해서 봤어요. 항상 힘들어도 나는 괜찮다라고만 생각했는데 아니었나 봐요. 빨래라는 공연을 통해 많은 위로를 받았네요. 정말 머리가 아닌 마음 깊은 곳에 많은 걸 담고 가요. 감사합니다~"
1001,5,dnslgkd***예매자,2018.01.15,조회 1264,"공감 29
공감하기",베스트주체못하는 눈물,한번도 프로배우들의 공연은 본적없지만 어째서인지 내용이나 넘버는 다 알고있는 빨래! 그만큼 유명하고 요번에 12주년?이라고 하더라구요. 아 정말 스테디셀러 공연입니다! 12년동안 꾸준히 관객들에게 감동을 준 공연이니만큼 저 역시도 큰 감동을 받았어요..ㅠㅠ 꼭 다시 한번 보고싶은 공연입니다! 나영역할을 맡으신 배우분께서 눈물을 주체하지못하시는 모습을 보고 사실 프로답지못해 극 몰입을 망친다는 생각보다는 저도 몰입되서 같이 울고있더라구요. 정말 정말 좋은 배우들과 함께 공연 속에 있을 수 있어 좋았습니다. 항상 응원하고 또 보러갈게요!♥
1002,5,Da***예매자,2018.01.11,조회 891,"공감 30
공감하기","베스트보고 또 봐도 재미있는 ""빨래""","볼 때마다 감동의 눈물 흘리게 되는 뮤지컬입니다.
주변에 늘 추천을 하고 기회 생길 때마다 주변 사람들과 함께 보러 온답니다.

제 결혼식 축가로
지인에게 솔롱고의 노래 ""참 예뻐요""를 부탁할 정도로
참 좋아하는 공연입니다.

외국인근로자, 어찌 보면 우리 사회의 소수자인 그들의 눈에 비친
우리 사회의 명암을 볼 수 있어 절망과 희망이 동시에 생기는 것 같습니다.

좋은 노래와 의미있는 내용이
감동을 배가시켜주는
참 좋은 뮤지컬입니다!"
1003,5,than***예매자,2017.12.24,조회 1355,"공감 36
공감하기",베스트따뜻한 위로가 필요했었나봐요...,"이만하면 잘하고 있다고,
이 정도면 열심히 살고 있다고 스스로 토닥거려 보지만
인생이 늘 원하는 방향으로 흘러가는 것은 아니더라는 것...
그럼에도 불구하고 앞으로 나아가야 하고, 포기할 수 없는 것이 또 인생이라는 것
어쩌면 내게도 따뜻한 위로가 필요했었나 봅니다.
그리고 충분히 따뜻했습니다."
1004,5,dsmchd***예매자,2017.12.18,조회 1552,"공감 40
공감하기",베스트제 인생의 첫 뮤지컬 너무 감동적이였어요!!!!!,24살 처음으로 연극이 아닌 뮤지컬을 보게 되어 기대가 많이 되면서도 연극이랑 크게 다를게 있을까 싶었는데 이제 뮤지컬 자주 보러 다녀야겠다 라는 생각이 들 정도로 너무너무 재밌고 감동적이게 본 뮤지컬이에요. 특히 남자주인공의 성량에 놀랐습니다. 감정이 너무 이입되고 다른 조연분들도 너무 매력있고 유쾌한 연기가 매력적이였습니다. 너무 빠져서 큰일이에요 아직도 눈 앞에 아른거리고 20대 중반인 저에게도 너무너무 와닿는 스토리가 제 마음을 가져가버렸습니다!! 진짜 뮤지컬 빨래는 별 5개도 모자라요.. 100개는 주고싶습니다! 특히 할머니 역을 맡은 조연분의 노래에 눈물을 흘렸습니다..감동 백배천배... 또 보러가고싶을 정도로 뮤지컬 빨래 감동적이고 유쾌합니다! 웃느라 입술이 찢어졌어요! 그 정도로 재밌으니까 꼭 보세요 두번 보세요!! 첫 뮤지컬 좋은 연기 감사합니다 사랑해요 빨래!!♥
1005,5,***예매자,2017.12.14,조회 944,"공감 45
공감하기",베스트인생작 만났어요.,"원없이 울고 웃고... 오랜만에 정말 원없었어요
너무 좋고 좋았어요
배우분들 한분 한분 연기도 좋았고
솔룽고 배우분 나올때마다 숨죽여 집중됐어요
집주인 할머니 또한 너무너무 멋있어서
눈물도 웃음도 많이 난것같아요
자꾸생각나게하는 힘이있는 뮤지컬이예요
모든 지인들이 다 보고 행복한 힘받았으면 좋겠어요
연말에 좋은 기운받게 해주셔서 감사합니다
미리 메리크리스마스"
1006,5,jeeyoonb***예매자,2017.12.09,조회 1282,"공감 48
공감하기","베스트이시대 청춘들에게 추천합니다.
라이브 후기","힐링하고 싶어서 혼자 조용히 보고왔어요. 요즘 삶에 지쳐있었는데 뮤지컬이 제게 위로가 되어준 것 같아요. 공감가는 내용과 따뜻한 장면들에 울다 웃다 정말 좋은 시간이였습니다. 첫 장면 나영이 노래하는 부분에서부터 눈물을 훔쳤던건 안비밀,,☆ 앞만보고 달려가다 지쳐버린 청춘들에게 정말 강추합니다! 뮤지컬 보는 내내 같이 울고 같이 흐믓해하면서 저도모르게 몰입하게 되더라고요. 아 그리고 희정엄마 연기 너무너무 좋았어요ㅠㅠ 아무튼 덕분에 위로받고 돌아가는 것 같아요. 좋은 공연 감사드립니다♡"
1007,5,kong***예매자,2017.12.04,조회 545,"공감 23
공감하기",베스트감동과 웃음이 함께하는 가족 뮤지컬 빨래 추천합니다.,"처음에 러닝타임을 봤을 때 너무 길다고만 생각했습니다.
하지만 뮤지컬이 시작되면서 시간이 어떻게 흐를지 모를 정도로 집중할 수 있었습니다.
단순히 사랑 이야기만이 아닌 우리 시대의 사람들이 어떻게 살아가고 힘든 점이 있는지 느낄 수 있는 뮤지컬이었습니다.
특히 가장 인상적이었던 것은 할머니와 희정엄마가 대화를 나누는 장면입니다.
웃기기도 하고 감동적으로 다가오면서 저마저도 그 대화에 참여하는 느낌이었던 것입니다.
극이 마지막이 되자 마음이 따뜻해지면서 위로가 되기도 했습니다.
그리고 퇴장할 때 인사해주던 배우분들의 모습도 잊을 수 없었습니다.
앞으로 뮤지컬 빨래 더 흥했으면 좋겠습니다."
1008,5,wnsdud***예매자,2017.12.02,조회 591,"공감 22
공감하기",베스트뮤지컬 빨래 두번보세요 세번보세요!!!,"저는 뮤지컬 이란걸 처음 봤는데 빨래라는 작품을 통해 뮤지컬이라는 것에 빠져버린것 같아요!

배우들을 가까이서 마주하며 극중 캐릭터에 더욱 몰입하고 호흡하나 떨림 하나까지 섬세하게 연기하시는 배우들을 보면서 정말 제가 마치 그 캐릭터인듯 느껴졌습니다!!

우리들이 살아가는 이 공간에서 삶의 희노애락과 차별을 겪는 많은 사람들의 아픔도 느낄 수 있었습니다!!

이를 계기로 더많은 뮤지컬들을 관람하고 싶은 생각이 들었고 빨래라는 작품을 두번이고 세번이고 더 보고싶다는 생각이 들을정도로 정말 감명 깊었고 재미있었어요!!"
1009,5,f***예매자,2017.11.30,조회 565,"공감 19
공감하기",베스트최고의 작품에 배우들의 최고의 조합 와~~~~,"너무 잘 감상했습니다~ 감사드려요~
작품은 워낙 검증된 작품이다 보니, 작품에 대한 염려는 없었지만, 배우들에 따라 같은 내용도 180도 달라지기 때문에 배우들의 연기에 대한 염려는 있었습니다.
하지만, 어제는 정말 최고의 배우 조합이였어요.
아무리 크고, 호평이 좋은 공연을 관람해도, 전체에서 부족하거나 못 미치는 주연/조연이 있기 마련인데..
어제 무대에 오르신 분들 모두의 혼신을 다한 연기는 정말 감동이였습니다.
주연에 이어 존재감 짱이였던(완전히 반했어요) 희정엄마역의 이세령님, 노인 움직임의 디테일까지 잘 살려 감동을 배가 시켜주신 주인할매역의 장이주님, 다양한 역할에도 많은 웃음을 주신 구씨역할의 장격수님, 극의 활기를 넣어주였던 마이클 유동훈님 여직원 박찬양님, 빵 심윤보님..
이 분들을 통해 어제 정말 힐링했네요. 고등학생 딸을 데리고 갔었는데.. 본인이 본 모든 공연 중 최고였다네요.. 참고로, 저희딸은 노트르담드파리, 킹키부츠 등등 큰 공연도 모두 봤던 아인데..
자신이 본 인생작이였다고, 저에게 감사하다고 하네요.
공연을 준비해주신 분들과 배역진 분들에게 다시한번 감사드립니다."
1010,5,ppl***예매자,2018.01.02,조회 42,"공감 3
공감하기",정말 감동이었습니다 : ),정말 감동이었습니다 : )
1011,5,ever***예매자,2018.01.02,조회 44,"공감 1
공감하기",사랑해요 빨래,빨래 많이 봤어도 이렇게 오열하며 본적이 언젠지... 뜬금없이 이렇게 오열할수 있는 공연이 빨래입니다.그래서 빨래는 사랑이예요
1012,5,ever***예매자,2018.01.02,조회 39,"공감 1
공감하기",웃음 힐링 행복 빨래,처음 보는건 아니지만 디테일 연기와 눈물 또르르 조상웅배우님의 웅롱고 사랑합니다
1013,5,ymjs0***예매자,2018.01.02,조회 34,"공감 1
공감하기","새해에 선물같은 공연
라이브 후기",새해첫날부터 공연하느라 수고가 많으셨어요. 덕분에 정말 재밌게 관극했습니다.
1014,5,Crystal0***예매자,2018.01.01,조회 55,"공감 1
공감하기",빨래 진짜 인생작!!!,"안녕하세요 저는 예체능 실기를 하고있는 고3 학생이에요! 저는 12월 29일 공연을 보고왔어요! 제가 수능 전부터 여러 작품들을 예매했었는데 입시중이라 전부 다 취소하고 딱 이 작품만 보게 되었어요! 진짜 진짜 이 작품은 보고싶었거든요!! 빨래 너무 좋았어요ㅠㅠㅠ 배우들의 합이랑 무대세트 그리고 넘버들까지 완벽했어요! 그리고 입시중이라 힘든 저에게 따뜻한 위로를 건네주었던 것같아 너무 그날 밤이 행복했어요ㅎㅎ 좋은 뮤지컬을 보여주신 조상웅, 김주연, 조민정, 이세령, 심윤보, 장격수, 유동훈, 박찬양 배우 너무 고맙습니다ㅎㅎ 다음에 또 보러 올께요!"
