,id,date,rating,views,like,title,text
2948,5,ceag***,2020.04.08,조회 177,"공감 8
공감하기",무대를 채우는 배우님들의 파워풀한 공연이었어요 강추합니다,"처음 시작부터 화려한 락음악으로 귀를 휘감기 시작해서 본 공연이 끝난 뒤 피날레 공연까지 숨쉴 틈도 없이 몰아치네요.
배우들의 열연, 노래 그리고 라이브로 펼쳐지는 음악까지 시간 가는 줄 모르고 공연을 본 것 같아요.
주인공인 리지 가 억압에서 벗어나 새로이 태어나는 순간을 의상으로써 표현함으로써 무언가 시각적인 효과까지 더해진 듯한 느낌이에요.
다만 공연 내내 아쉬웠던 점이 배우들이 노래할 때 가사가 잘 안들린다는 점이에요.
좁은 무대의 연출 상 대사나 노래로 극이 전개가 되어야 할 것 같은데 가사가 잘 안 들리다보니 스토리 진행을 따라가기가 조금 힘들었어요.
노래가 빠른 템포이거나 라이브 음악이 배우들의 목소리보다 좀 커서 그런 느낌이에요.

그래도 배우분들의 열정적인 무대를 라이브 음악과 함께 즐길 수 있어서 아주 좋은 시간이었어요.
특히 주연 배우였던 나하나 배우님은 공연 내내 에너지 넘치는 모습이어서 더 좋았어요.
그리고 브리짓 역을 맡으셨던 이영미 배우님은 목소리가 너무 좋아서 기억에 남네요.
김려원 배우님과 최수진 배우님도 공연 내내 빈틈을 빠짐없이 채워주셔서 좋았어요.
기회가 된다면 다시 한번 더 보고 싶은 공연이에요."
2949,5,2003ye***예매자,2020.04.08,조회 12,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
2950,5,ruxjfs***예매자,2020.04.08,조회 16,"공감 0
공감하기",이건 진짜 ㅠㅠ너무다,이것은 더이상 망상으로 해도되지않을 그 무엇의 그이상
2951,5,clsje6***예매자,2020.04.08,조회 46,"공감 0
공감하기",리지..,처음에 스탠딩 마이크 보고 당황했지만 락뮤였다는걸 알고 다시 맘을 잡았는데 불호는 아닌데 이게진짜... 뭔가 혼란했음... 근데 계속 생각나네요 머리가 왜 없어................ 불호 호 이전에 그냥 여자배우님 네분만 나와서 하는게 너무 좋았어요.... 눈물줄줄... 제작사는 이런극좀 많이 만들어주세요ㅠㅠ
2952,5,amy***예매자,2020.04.08,조회 26,"공감 0
공감하기",너무 좋아요,너무 좋고요... 너무 좋아요.... 진짜 너무 좋다.......
2953,5,shih***예매자,2020.04.08,조회 56,"공감 0
공감하기",뮤지컬 〈리지(LIZZIE)〉,뮤지컬 〈리지(LIZZIE)〉
2954,5,jm***,2020.04.08,조회 25,"공감 0
공감하기",^^,재미있어요
2955,5,ka***예매자,2020.04.08,조회 26,"공감 0
공감하기",좋은 공연 감사합니다.,재밌어요!!
2956,5,suhyun***예매자,2020.04.08,조회 36,"공감 0
공감하기",유리아 홍서영 제이민 이영미 최고에요 사랑해요,"다른 캐스트도 다 볼거에요
짜릿해 최고야"
2957,5,kdw6***예매자,2020.04.08,조회 40,"공감 0
공감하기",유리아 홍서영 제이민 이영미 페어!!,"다들 시원시원하게 노래하고
헤드윅 보신 분들이면 이 페어 더욱 사랑하실 것 같아요"
2958,5,jae48***예매자,2020.04.08,조회 42,"공감 0
공감하기",새로운 충격,"다들 어쩜 노래 ....
이츠학들 너무나도 사랑합니다!!!!!
그런데 의상좀....개선해주면 안되요??? ㅡㅡ"
2959,5,miru8***예매자,2020.04.08,조회 28,"공감 0
공감하기",신나요,내용은 불편한면도 있는데 넘버들이랑 커튼콜 정말 신나요
2960,4,aj9***예매자,2020.04.08,조회 43,"공감 0
공감하기",러닝타임이 짧게 느낄만큼 락넘버들이 몰아칩니다.,락뮤 좋아하는 사람들이라면 꼭 한번은 봐야하는 뮤지컬
2961,5,song***예매자,2020.04.08,조회 27,"공감 0
공감하기",아쌈~ 실론~,"아쌈~ 실론~ 보글보글 주전자
영미언니 제 마음을 보글보글 끓여놓으셨어요 ㅠㅠ
이츠학 페어 데이 - 역시는 역시!!"
2962,5,yelim***,2020.04.08,조회 29,"공감 0
공감하기",또 보고싶어요 내 자리 왜 없어!!!,"모든 캐슷이 사랑이고 음악이랑 배우들이 다 합니다
머리가 왜 없어~!!!!!!"
2963,5,rin6***예매자,2020.04.08,조회 32,"공감 0
공감하기",최고의 배우님들이 끌어가는 파격적인 락뮤지컬!!!,우선 너무나 좋아하는 배우분들께서 참여하시는 뮤지컬이라 내용도 전혀 알아보지 않고 보러 갔습니다. 제게는 생소했던 락뮤지컬이라는 장르가 처음에는 익숙치 않았는데 한넘버 두넘버 지나다 보니 익숙해지고 나중엔 리듬까지 타고 있는 저를 발견했어요! 너무 새롭고 여자 네명이 끌어가는 락뮤지컬이라니 너무 좋고 극의 내용도 파격적이라고 생각합니다! 계속해서 넘버 멜로디도 머리에 맴돌고 스토리도 맴돌아서 꼭 다시 보러 가고싶어요. 배우님들 연기와 가창력에 두번 놀라고 갑니다!
2964,5,booor***예매자,2020.04.08,조회 20,"공감 0
공감하기","리지
라이브 후기",롹뮤 너무 좋아요
2965,4,mina***예매자,2020.04.08,조회 22,"공감 0
공감하기","롹뮤지컬리지!!
라이브 후기",연출도 조명도 의상도 음악도 다 좋앗어요!! 재밋게 잘 봣습니다 리지 최고!!
2966,5,S20***예매자,2020.04.08,조회 31,"공감 2
공감하기",리지 다들 한 번씩은 꼭 보셨으면 좋겠어요,개인적으로 안무나 의상이 마음에 안 드는 부분도 있었지만 일단 배우만 봐도 보러갈 이유는 충분하다고 생각합니다 ㅠㅠ 커튼콜 때 락콘서트 같아요 갓극 리지!!
2967,5,lms4***예매자,2020.04.08,조회 21,"공감 0
공감하기",완전대박,여배우 4명이서 하는 롹뮤라니!!
2968,4,manamae***예매자,2020.04.07,조회 28,"공감 0
공감하기","리지
라이브 후기",엄청난 배우분들!! 강렬한 롹뮤! 서사는 글쎄..?
2969,5,dorothy***예매자,2020.04.07,조회 43,"공감 0
공감하기",개인적으로...,"정말 좋았다!! 목소리 합도 좋고! 연기도 좋았다!!
믿고 듣고 보는 배우들...!!!"
2970,4,03076***예매자,2020.04.07,조회 90,"공감 0
공감하기",흠,흐음...흐으믕
2971,4,***예매자,2020.04.07,조회 85,"공감 0
공감하기",후기,다크롹 존나 사랑해
2972,5,ddingbin***예매자,2020.04.07,조회 112,"공감 3
공감하기",제발 모든 사람들이 봐줬으면,진짜 최곱니다... 갓 리지
2973,5,y102***예매자,2020.04.07,조회 66,"공감 0
공감하기",최고예요 ㅠㅠ,유리아 김려원 제이민 이영미 사랑해 리지 끝나면 드아센 와르르 무너지는 거 아닌가요 성대폭발로 건물 부실해져서ㅠㅠ 진짜 너무 짜릿하고 행복했어요 촌스럽고 구린 부분도 많은데 그걸 감수하고 몇 번이고 다시 보고 싶어요 율리지 짱 짱 최고 ㅠㅠㅠ
2974,5,kchdub***예매자,2020.04.07,조회 46,"공감 3
공감하기",정말 최고입니다,"정말 신나고 배우님들의 성대 자랑 잊을 수가 없구요..
하루종일 넘버가 머릿속에서 맴돌아요..."
2975,5,ameeu***예매자,2020.04.07,조회 58,"공감 3
공감하기",리지,2020년이나 되어서야 이런 공연이 한국땅에 도착했다는게 너무나 통탄스러우면서도 다행스러울정도의 엄청난 공연입니다. 너무나 즐겁고 강렬하며 진정으로 오감을 만족시키고 티켓값이 단 한 푼도 아깝지않은 공연입니다. 시국이 시국인지라 더 많이 자주 못 보는게 진심으로 아쉬울 정도에요! 정말 강력추천하는 공연입니다!
2976,5,khee***예매자,2020.04.07,조회 34,"공감 1
공감하기",짜릿한 공연이었습니다!,배우들이 잘하는건 알고있었지만 제 예상을 뛰어넘게 잘해서 깜짝 놀랐고 내용도 생각보다 덜 자극적이라 즐겁게 볼 수 있었습니다! 다음 공연에서는 커튼콜 때 더 뛰어놀고 싶네요!
2977,4,nanayoo***예매자,2020.04.07,조회 333,"공감 6
공감하기",아진짜 번역이랑 의상이 잘못했다,어떻게 2020년에 이런 의상을 입힐 수 있는지 모르겠다... 그리고 가사에 퀴스쳔스라든지 썸바디×nn 왓더ㅍ 등등 정말 보는 내가 다 부끄러운 애매한 영단어들이 즐비해있다... 배우들이 정말 잘해서 이거 두개만 고치면 좋을텐데.... 이거 두개가 진짜 너무 크다...... 가사를 어떻게 이렇게 못쓸까........ 의상은 또 정말......ㅎ... 아진짜 너무 아쉬워서 아진짜ㅋㅋㅋㅋㅠ 또볼까또볼까 하다가도 가사가 떠올라서 계속 고민한다 진짜 스토리 전개도 정말아주많이 듬성듬성하고 부족한데 가사랑 의상이 제일 심각한 것 같다......
2978,4,hie***예매자,2020.04.07,조회 56,"공감 2
공감하기",리지!! 짱ㅉ아!,"잔인한 부분들이 있어서 무섭긴 했지만 잘 보고 왔습니다!
또 볼 수 있을까요? ㄷㄷㄷㄷㄷ 모든 배우님들 너무 짱입니다요!"
2979,5,fairev***예매자,2020.04.06,조회 65,"공감 1
공감하기",썸바디 누가 사고쳐,이런 미친 즐거움을 엄청난 배우들로 맛볼 수 있다니 세상이 많이 좋아진 것 같아요
2980,5,jhu***예매자,2020.04.06,조회 29,"공감 1
공감하기",!,배우들 갓벽
2981,3,alswls6***예매자,2020.04.06,조회 110,"공감 0
공감하기",기대를 많이 한 탓인지 실망도 적지 않았던 공연입니다ㅠㅠ,"기대를 많이 한 탓인지 실망도 적지 않았던 공연입니다ㅠㅠ
하지만 4분의 배우님들의 연기, 노래 너무너무 멋있었어요.
공연초반에는 이게 무슨 내용이지 잘 이해가 되지 않았는데
1박 중간 부터는 이해도 빨리 되고 극 흐름을 알겠더라구요"
2982,5,grace***예매자,2020.04.06,조회 26,"공감 1
공감하기",신나요,너무좋아요
2983,5,duye1***예매자,2020.04.06,조회 21,"공감 2
공감하기",신나요!!,여자배우도 이렇게 멋진 무대를 만들 수 있잖아!! 정말 짜릿해요 이런 무대 더 보고 싶어요 파워풀한 노래 최고입니다!
2984,5,kmp3***예매자,2020.04.06,조회 28,"공감 1
공감하기",와,오짐진짜
2985,5,gre***예매자,2020.04.06,조회 50,"공감 2
공감하기",리지 진짜,"연출은 별론데 배우님들이 다해버렸어요
아 미쳐 날뛰는거 넘좋아요
리지 사랑해요"
2986,5,gre***예매자,2020.04.06,조회 33,"공감 1
공감하기",아 리지,"씨발 다 조까!!!
배우님들 사랑해요...."
2987,5,diana3***예매자,2020.04.06,조회 35,"공감 1
공감하기",미쳐날뛰엇가,락뮤짱
2988,5,ddrgdf***예매자,2020.04.06,조회 31,"공감 0
공감하기",소리질러!!,동물학대 트리거 있어요....ㅠ 근데 배우님들이 너무 잘해서 짜릿해요ㅠ
2989,4,touy***예매자,2020.04.06,조회 78,"공감 1
공감하기",연출이 일 안함,하지만 배우는 열일함.
2990,5,muha***예매자,2020.04.06,조회 50,"공감 2
공감하기","리지 사랑해,,,","솔직히 1막에 ㅅㅍㅎ 묘사 너무 노골적이고
2막 의상에 바지가 너무 짧은건 별로였어요....
짧은 의상에 스모키 화장하면 센 언니라고 연출한 건진 모르겠지만.....
암튼 배우들이 진짜 개잘합니다 ㅠㅠㅠㅠㅠㅠㅠ"
2991,5,spiaggi***예매자,2020.04.06,조회 53,"공감 1
공감하기",종일반은 심장 터질 듯,"종일반 질렀는데, 앞으론 자제해야겠어요~~
심장이 넘 좋아서 못 버틸 듯요 ㅎㅎㅎㅎ
배우님들 다 넘 좋고좋고좋고좋고~~~!!!!
모두 다 최고셔요~~~~♡
부디 막공까지 아프지 마세요오~~~"
2992,5,spiaggi***예매자,2020.04.06,조회 34,"공감 0
공감하기",다 필요없고 리지 짱!!,"정말 속이 다 시원한 공연였어요.
여자 네 분이 무대 위에서 이렇게 멋진 연기를!!!
극장 좀 더 큰 곳에서 하시지...
이 분들 성량에 스피커랑 극장이 터져 나갈 거 같아요.
아쉬운 게 없진 않은데, 그냥 배우님들이 갓입니다!!!

근데 1열 사이드 스피커 근처 좌석은 고막이 터질 거 같아요. 고막 파괴석...
청각 약하신 분들은 고려하셔얄 듯.
2층도 난간 참... 서 있기 좀 무서운 듯... 낚시줄 4개 실화인가...
컷콜 뛰다 발 삐끗할까봐 컷콜 동안 서 있기 힘듦 ㅠㅜ
고소공포증 있는 분들은 2층 고려하셔얄 듯"
2993,5,momo***예매자,2020.04.06,조회 25,"공감 0
공감하기",강렬하고 또 강렬해요!!!,"여배우 4명이 뿜어내는 포스는 아루 말할 수가 없네요!!!
정말 보석같은 배우분들 한데 모아두니까 정신못차릴 정도에요.
다만 코로나 때문에 함성도 참아야 하고 커튼콜 때 얌전히 리듬만 타야 하는게 너무 아쉽네요^^
혹시나 가정폭력에 대해서 트라우마 있는 분들은 피하시는게 좋을 것 같습니다."
2994,5,rdwn***,2020.04.06,조회 34,"공감 0
공감하기",정말 재밌어요,무거운 내용을 무겁게만 다루지 않아서 더 좋아요 넘버가 진짜 다 너무 좋아서 매 넘버 끝날 때마다 기립하고 싶은 거 참느라 고생했습니다 ㅎㅎ 배우들 노래 연기 말할 것도 없이 대단하구요 스탠드 마이크를 이용한 연출도 너무너무 좋았어요
2995,4,yeji1***예매자,2020.04.06,조회 31,"공감 1
공감하기",재밌었어요,극작이 좋다거나 연출이 대단한 건 아니었지만 네 배우의 엄청난 노래만으로도 충분히 즐거운 공연이었어요
2996,5,tna***예매자,2020.04.06,조회 30,"공감 0
공감하기",추천합니다,재밌어요!
2997,4,dhss***예매자,2020.04.06,조회 76,"공감 0
공감하기",배우들만으로도 돈이 안아까운 공연,"극 보는 내내 네 배우들이 징그러울정도로 잘 해서 노래할때마다 감탄이 나오더라구요
연출, 의상 등 아쉬운부분도 많았고 개인적으로 극이 취향은 아니었지만 배우분들 보러가는 것만으로 돈이 안아까웠어요"
2998,2,canch***예매자,2020.04.06,조회 96,"공감 0
공감하기",끄응,머리가 없어진 기분....
2999,2,sunnyak***예매자,2020.04.06,조회 126,"공감 1
공감하기",제작사는 일을 안 하네요,"배우님들은 연기부터 노래까지 너무 다 멋있는데

제작자는 대체 무슨 일을 한걸까요?
특히 번역. 진짜 들어주기 거북했습니다

배우님들 열연에 끝까지 앉아있었으나
다시 볼일은 없을 듯 싶네요"
3000,5,cz***예매자,2020.04.06,조회 27,"공감 0
공감하기",최고였어요,너무 재밌게 봤네요 또 보고 싶어요
3001,5,cz***예매자,2020.04.06,조회 24,"공감 0
공감하기",재밌게 봤어요,스트레스 풀고 왔네요 너무 신나게 재밌게 잘보고 왔습니다.
3002,5,Whispering***예매자,2020.04.06,조회 39,"공감 0
공감하기",리지 보든 가~,지옥 문이 왈카닥
3003,5,so***예매자,2020.04.06,조회 32,"공감 0
공감하기",신나고 강렬하고 참혹한,이야기를 어떻게 풀어가고 롯음악과 어떻게 어울릴지 너무도 궁금했는데 정말 어쩜 그렇게 소화를 잘 하시는지 공연 내내 눈과 귀를 뗄 수가 없었네요.
3004,4,mint1***예매자,2020.04.06,조회 54,"공감 0
공감하기",좋은 배우들과 조금 낡은 극,"너무 기대를 많이 한 탓인지 실망도 좀 컸던 것 같습니다
그럼에도 배우들 4명 모두 너무너무 멋있어서 다른 페어로도 한번쯤 더 봤으면 좋겠어요
가사 번역에 한번 놀라고 안무에 또 놀라고 연출에 놀라고..

첫 의상이야 뭐 그 시대니 어쩔수 없지라고 생각하다
의상 체인지 되는 2번째 의상이 너무 ""나 락해요""여서 코르셋을 벗어 또다른 코르셋을 차는 느낌이라 좀 답답했습니다

그럼에도 끝까지 볼 수 있었던 건 그 가사들을 이겨내고 열심히 공연하고 있는 배우들도 있는데
참고 봐야지 이런 생각이었던 게 좀 속상하네요 10년전쯤 이 극이 왔으면 어땠을까 라는 생각을 합니다"
3005,5,igreatv***예매자,2020.04.06,조회 19,"공감 0
공감하기",엄청 신나요,엄청 신나고 즐거운 뮤지컬이네요 !! 배우들도 노래를 너무 잘해서 깜짝놀랐어요 !! 유리아 배우 너무 잘해요 너무 멋있음
3006,4,dohu1***예매자,2020.04.06,조회 27,"공감 0
공감하기",연주가 완전 취향,다른 어떤 것보다 락연주가 취향이어서 좋았다.
3007,5,dy***예매자,2020.04.06,조회 13,"공감 0
공감하기",재밌네요,짱!! 멋있어!!! 리지!!!
3008,5,nag***예매자,2020.04.06,조회 47,"공감 2
공감하기",요즘은 애비죽이는게 대학로 트렌드죠,"갓극 갓극 배우님들도 다 갓갓이고 ㅐ내용도 아주 통쾌합니다 갓갓^^
갓리지 흥해라^^)!!"
3009,4,kjh008***예매자,2020.04.06,조회 36,"공감 1
공감하기",배우들은 최고였습니다만,"번역이 이상해요...
핏자국 좌좌좍 / 시발졸라부자야 뭐 이런 번역은 오글거려서 못듣겠더라구요 ㅠㅠ
그래도 네 배우들의 노래는 시원시원했습니다"
3010,4,eale72cj***예매자,2020.04.06,조회 27,"공감 0
공감하기",스트레스 풀기는 최고.,"스토리는 무난, 안무 별로, 노래 좋고, 배우들 연기 좋고, 배우들 노래도 훌륭.

시원하게 내지르는 락음악 들으면서 스트레스 풀기는 딱이에요."
3011,5,sange***예매자,2020.04.06,조회 33,"공감 1
공감하기",이 시기에 한다는게 아쉬울따름,"속시원하고 통쾌합니다
락공연과 뮤지컬을 같이보고싶으시면 무조건 보세요!!"
3012,5,song***예매자,2020.04.06,조회 14,"공감 0
공감하기",두시간 순삭,"두시간이 순식간에 사라지는 MAGIC
배우분들 성대에 제 영혼을 바칩니다."
3013,5,whysz1***예매자,2020.04.06,조회 10,"공감 0
공감하기",재밌게 잘 봤습니다,재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다재밌게 잘 봤습니다
3014,5,alrzl***예매자,2020.04.06,조회 9,"공감 0
공감하기",최고예요,너무 좋아요....
3015,5,jang***예매자,2020.04.06,조회 11,"공감 0
공감하기",좋았어요,"코로나가 빨리 종식되어 소리지르며 볼 수 있는 날이 어서 왔으면 좋겠어요.
본 공연부터 커튼콜까지 완전히 락으로 도배된 뮤지컬입니다. 몸을 가만히 두기가 어려워요 ㅋㅋㅋ"
3016,5,un1004***예매자,2020.04.06,조회 7,"공감 0
공감하기",대박이에요,대박이에요
3017,5,tjy9***예매자,2020.04.06,조회 16,"공감 0
공감하기",리지 보든,"리지 앤드류 보든
엘리자벳 아니고 그냥 리지
앤드류는 아버지 이름 따서 지었다

임팩트가 쎘던 뮤지컬

인터미션이 없었으면 더 몰입이 됐을거같다"
3018,5,janelee0***예매자,2020.04.06,조회 15,"공감 0
공감하기",왜 이제야 올라왔지?,WTF! WTF!
3019,5,daybrea***예매자,2020.04.06,조회 15,"공감 0
공감하기",리지리지리지리지리지,리지리지리지리지리지
3020,5,tpgml9***예매자,2020.04.06,조회 10,"공감 0
공감하기",리지,신선하고 재미있어요
3021,5,bisbis***예매자,2020.04.06,조회 16,"공감 0
공감하기",리지 정말 최고!!!,엄청난 4명의 배우가 엄청난 노래와 연기를 합니다! 꼭 보세요!!!!
3022,4,jins***예매자,2020.04.06,조회 25,"공감 0
공감하기",배우들이 다 한 작품~,"연출도 내용도 가사도 의상도 생각보다 아쉬운게 사실이지만
배우들 최고! 너무 잘하네요 진심!
배우들이 살린 작품입니다!"
3023,4,raysy1***예매자,2020.04.06,조회 17,"공감 0
공감하기",재밌어요~,호불호 갈릴거같은데 저는 호였습니다 락 좋아해서 재밌었어요bb
3024,5,pjsn***예매자,2020.04.06,조회 19,"공감 0
공감하기",왓더퍽,왓더퍽왓더퍽왓더퍽!!!!!!!!!!!!!!!!!!진짜 .. 전율
3025,5,o42***예매자,2020.04.06,조회 13,"공감 0
공감하기",재밌어요~~,재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~재밌어요~~
3026,5,shs8***예매자,2020.04.06,조회 17,"공감 0
공감하기",최현선 최고,"최현선 짱
리지 최고"
3027,5,shs8***예매자,2020.04.06,조회 9,"공감 0
공감하기",리지짱,리지짱~~!~!~!~!~!~!~!!~!~!~!~!!!!!!
3028,5,abyche***예매자,2020.04.06,조회 8,"공감 0
공감하기",리지,사람이면 봐야함;
3029,4,wlsrhkwl***예매자,2020.04.06,조회 21,"공감 0
공감하기",리지~!,"커튼콜땐 록키호러쑈봤던듯한 텐션ㅋㅋㅋㅋ
극은 헤드윅느낌이 났는데 생각해보니 쇼노트...ㅋㅁㅋ
핸드마이크이용하는 넘버들은 가끔 마이크가 멀어지면 안들린다 ㅠ
손에 익숙해지면 덜하겠지?!
려원배우님의 리지~!가 멤돌았던ㅋㅋㅋㅋ"
3030,5,hpark***예매자,2020.04.06,조회 10,"공감 0
공감하기",사랑해요,배우들 사랑해요!ㅔ
3031,5,kies0***예매자,2020.04.06,조회 22,"공감 0
공감하기",최수진 진짜 미쳤다,언니 사랑해요ㅜㅜㅜㅜ날가져요ㅜㅜㅜㅜ
3032,5,belle***예매자,2020.04.06,조회 9,"공감 0
공감하기",리지,잼잇었어요
3033,5,ban***예매자,2020.04.06,조회 9,"공감 0
공감하기",최고!,진짜 최고에요!!!
3034,5,01201***예매자,2020.04.06,조회 13,"공감 0
공감하기",리지!!!!!!!!!!!!!!!!,이거 왜 안봐요?
3035,5,kas***예매자,2020.04.06,조회 12,"공감 0
공감하기",리지 짱,최현선 브리짓 짱!!!!!!!
3036,5,gii***예매자,2020.04.06,조회 16,"공감 0
공감하기",화끈!,"엄청 재밌었습니다. 배우분들 짱짱하고 진짜 이 시국만 아니었어도 커튼콜에서 엄청 뛰었을텐데 말이에요
기대했던만큼 좋았고 화끈했습니다!"
3037,5,dldpwn1***예매자,2020.04.06,조회 11,"공감 0
공감하기",리지,배우 넷이서 이끌어가는 모든 순간이 너무 최고였어요!
3038,5,vldmlgi***예매자,2020.04.06,조회 15,"공감 0
공감하기",배우님들이 너무 멋졌습니다,목을 많이 쓰는 극인데 컨디션 관리 잘 하셨으면 하네요
3039,5,vldmlgi***예매자,2020.04.06,조회 13,"공감 0
공감하기",재미있어요,"대부분이 넘버로 이어지는 극이라 노래듣는 재미가 있었어요
음향만 좀 더 잡아주셨으면 합니다 가사가 제대로 안들려요"
3040,5,js54***예매자,2020.04.06,조회 11,"공감 0
공감하기",굳..,베리굳 얼럽 디스 뮤지컬 쏘 해피 굳굳
3041,5,dlwodl***예매자,2020.04.06,조회 16,"공감 0
공감하기",만세,유리아 배우님 만세
3042,5,unj***,2020.04.06,조회 18,"공감 0
공감하기",꺄!!,너무 좋았어요
3043,5,7***예매자,2020.04.06,조회 63,"공감 0
공감하기",인터미션 때 예매창에 좌석이 빠지는 그런 공연,"오래간만이네요.
그런 공연.
배우들 넷이 그냥 죽여주는 공연, 오랜만입니다.
넘버맛집, 노래맛집, 도기살인맛집 ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ
시카고 죽어도싸지 이후에 넘버가 이토록 통쾌한 극이 오랜만이네요.
여러므로 끝내주는 공연, 코로나로 떼창할 수 없는 것이 가장 큰 비극입니다.
배우님들 건강관리 힘써주세요...ㅜㅜㅜㅜㅜㅜ 진짜 존나 잼있다!"
3044,5,xxra***예매자,2020.04.06,조회 14,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요ㅕ
3045,5,page1***예매자,2020.04.06,조회 14,"공감 0
공감하기",좋은 공연 감사합니다,좋은 공연 감사합니다
3046,5,kies0***예매자,2020.04.06,조회 17,"공감 0
공감하기",한순간도 눈을 뗄 수 없었던,"몰입감 최강 공연 리지
진짜 배우들 다 예쁘고 멋있고
노래잘해 연기잘해
배우들이 다 살린"
3047,5,owor0***예매자,2020.04.06,조회 19,"공감 0
공감하기",??ㅠㅠㅠㅠㅠ,리지보든 도끼로...엄마한테 마흔번....아빠한텐 아니야....마흔하고 한 번 더...
3048,5,minwoojoa***예매자,2020.04.06,조회 20,"공감 0
공감하기",직접 보지않으면 모른다,"보는 내내 온 몸에 소름이 전율이
무대장악력.가창력.연기력
모든 걸 갖춘 배우들이 한 무대에 서있다니
함부로 상상해서는 안된다
직접 보지않으면
리지가 어떤 극일지 모를 듯"
3049,5,tuo***예매자,2020.04.06,조회 15,"공감 0
공감하기",보는 내내 감탄하면서 봤어요,보는 내내 마스크 속에서 입벌리고 봤어요. 전부다 믿고 보는 배우들인데 역시나 엄청났습니다ㅠㅠ 지금도 계속 넘버가 귀에 멤돌아요 얼른 또 보러갈겁니다!! 리지 대박이에요
3050,5,yiss***예매자,2020.04.06,조회 15,"공감 0
공감하기",이 시대의 갓극,미쳐버린 여성 4인극
3051,5,JT***예매자,2020.04.06,조회 8,"공감 0
공감하기",너무 멋진 작품이네요~~,"음향이 너무 안 좋아서 가사가 잘 안들리긴 하는데 여배우 네명이 이런 멋진 무대를 보여줄수 있다는거에 너무 행복하네요~
시기가 시기인 만큼 함성과 떼창을 못하는게 너무 아쉬울뿐입니다ㅠㅠ
하지만 안무는 좀 고쳐주세요ㅠㅠ
스탠드 마이크로 추는 앨리스 안무 너무 별로네요ㅠㅠ 게다가 조명 눈뽕 너무 심합니다.."
3052,4,jyeun0***예매자,2020.04.06,조회 12,"공감 0
공감하기",락뮤지컬,락뮤지컬. 새롭다
3053,4,jyse3***예매자,2020.04.06,조회 12,"공감 0
공감하기",락밴드 사랑해요,"아진짜 락뮤 너무너무너무너무너무 좋아하는데 이게바로 락이다!!!!!하는 느낌 받아서 정말 좋았어요...ㅠㅠㅠㅠㅠ
막 악기들이 쿵쿵쿵쿵 하는데 제 심장도 같이 쿵쿵쿵쿵 했네요
서사는...잘 모르겠지만...ㅎㅎㅎㅎㅎ그래도 넘버가 너무 좋고 조명 빡시게 쓰는게 정말 제 취향이었습니다
그리고 배우 분들도 너무 잘해요!!!!ㅠㅠㅠㅠ공연장 날라가는 줄ㅠㅠㅠㅠ
어서 커튼콜에서 같이 뛰고 환호성 지르는 날이 왔으면 좋겠습니다ㅠㅠㅠㅠ"
3054,4,jyeun0***예매자,2020.04.06,조회 10,"공감 0
공감하기",좋습니다,"저음 소리가 잘 안들려서 안들리는 가사들이 있다.
잘 듣고싶은데 개선해주면 좋겠다.
그래도 밴드 너무 좋고 배우들 너무 좋다"
