,id,date,rating,views,like,title,text
652,5,kayong0***예매자,2021.11.25,조회 59,"공감 0
공감하기",최고의 무대!!,"포스터와 제목만 익숙했었지, 직접 본 건 이번에 처음이었습니다.
처음부터 끝까지 보는 내내 웃고 울고 공감하고 위로 받은 시간이었습니다~
진심 왜 유명한지 알 것 같았습니다~!!

진짜 최고!!"
653,5,peace***예매자,2021.11.25,조회 64,"공감 0
공감하기",실망이 없는 빨래..,정말 기대이상이였어요.. 최고입니다
654,5,hsj7***예매자,2021.11.25,조회 48,"공감 0
공감하기",역시 빨래네요..,"몇번 봐도 감동과 재미가 있네요

또 관극하러 갈게요!"
655,5,bit1***예매자,2021.11.25,조회 59,"공감 0
공감하기",단 한번의 관람으로 빨래에 입덕,"와...올 한해 많은 뮤지컬을 봤지만 이정도로 재밌게 본 뮤지컬은 없는
것 같아요. 심지어 규모가 큰 대형 뮤지컬들보다도 더 울림있고 감동적이었습니다.
첫 관람이라 캐스팅이 어떻고 스토리가 어떻고 할 것도 없이 두시간 반이 넘는 시간동안 모든 주인공들에게 몰입되어 이입하며 봤습니다. 진짜 대박쓰...
내년 5월까지 한다고 하니 무조건 그
전에 한번, 아니 두번은 더 봐야겠네요. 빨래여 영원하라 ㅠㅠㅠㅠㅠㅠㅠ"
656,5,sngri***예매자,2021.11.25,조회 51,"공감 0
공감하기",최곱니다 최고 눈물 줄줄,"10번 이상 본 작품입니다.
넘버들도 너무 좋아요
노희찬 배우님 진미사 배우님 저의 최애배우님이 나오셔서 고민도 없이 봤어요.
역시 명불허전입니다.
힐링 뮤지컬
너무 좋았습니다. 감사합니다."
657,4,bibia***예매자,2021.11.25,조회 70,"공감 0
공감하기",개성있는 캐릭터가 극의 재미를 더 했어요,"뮤지컬 빨래를 관람하러 다녀왔는데혜화역 2번 출구에서 찾기 쉬운곳에 위치하였고
티켓을 받고 문진표를 작성하여 입장하였다. 3시부터 시작해 중간쉬는시간 포함 2시간 45분간 공연을 하였는데 여주인공 나영의 맑은 목소리와 남주인공의 힘찬 목소리...개성있는 캐릭터들의 연기로 감동과 재미있게 스트리가 전개되어 나갔습니다~단 오랜시간 앉아있으니 엉덩이가 조금 아프더라구요~^^;;"
658,4,tymk7***예매자,2021.11.25,조회 79,"공감 0
공감하기",빨래가 바람에 제 몸을 맡기는 것처럼,"바뀐 극장이 무대가 높아서 올려다 보느라고 힘들었다.
이야기는 그대로 힘이 있지만 현재 시점으로 가져오긴 무리겠지.
코로나 시대라 사인회가 없어진 게 아쉽다.
가난하다고 왜 사랑을 모르겠는가."
659,4,dj2***예매자,2021.11.24,조회 79,"공감 0
공감하기",따뜻하고 좋은 작품,소극장에 머물기엔 좀 아쉽네요. 좀더큰고 음향도 좋은 극장서 해도 좋을듯요. 주조연 할거 없이 다들 연기 훌륭하시고 특히 박도연 배우님 표정부터 돋보였습니다. 더 큰 배우가 되실거 같아요
660,5,dlarbgm***예매자,2021.11.22,조회 104,"공감 0
공감하기",빨래,힘들고 지친 일상 속에 위로가 되는 뮤지컬이었습니다 감동과 재미 슬픔 모두 느낄 수 있는 빨래!! 소극장에서 할때가 그립네요 배우분들 너무 연기 잘하시고 대단하세요 정말 잘 봣습니다 또 보고싶은 뮤지컬이었어요!! :)
661,5,dhlee3***예매자,2021.11.22,조회 85,"공감 0
공감하기",좋아요~,"요즘 일 때문에 힘들었는데, 오랜만에 시간 내서 보니 너무너무 좋고 힐링되네요
추천합니다.. 많은 분들이 보셨으면 합니다"
662,5,thwjd5***예매자,2021.11.22,조회 91,"공감 0
공감하기",나는 지치지 않을 거야,지치지 않고 달려갈 힘을 안겨주는 고마운 뮤지컬입니다
663,5,smileing1***예매자,2021.11.22,조회 71,"공감 0
공감하기",최곱니다,너무 좋네요 정말 인류애 제대로 느낄 수 있었습니다 힘이 되주셔서 감사합니다
664,5,yujun***예매자,2021.11.22,조회 88,"공감 0
공감하기",유명한 이유가 있었네요!,"그동안 ''빨래'' 공연한다는 건 많이 봤었지만,
이제야 처음으로 관극했어요
왜 이제서야 봤는지 후회될 정도로 정말 좋았습니다
마지막에 빨래 장면은 정말 카타르시스가 느껴질 정도였어요"
665,5,oxi***예매자,2021.12.13,조회 3794,"공감 7
공감하기",베스트딸과 함께한 행복한 공연관람 후기입니다,"지난 3년동안 고생한우리딸.
대학합격 기념으로 함께 기억할만한 외출을 준비하다가 이 뮤지컬을 알게되었습니다.
유트브에서 노래를 들었는데 노래가 너무 좋다고 하더라구요.
대학로는 젊은 분위기라 공연가기가 조금 꺼려졌었는데 막상 가보니 다양한 연령대가 공연을
즐기시더라구요. 무대가 아주 대형극장은 아니었지만 앞사람에 시야가 가리지않게
좌석 배치도 잘되어있어서 집중해서 볼수있었습니다.
배우들 한명한명 연기가 너무 훌륭하셔서 웃다가 울다가 시간이 너무 빨리 흘러가서
깜짝 놀랐습니다. 아는 노래가 나올때는 저도 모르게 물개박수가 나왔습니다.
며칠 지난 오늘도 음원을 다운받아서 노래를 흥얼거리고 있습니다.
정말 좋은 추억만들어준 빨래공연.
못보신 분들 꼭 가서 보시기를 추천드립니다."
666,5,***예매자,2021.12.10,조회 2434,"공감 3
공감하기",베스트한해동안 힘들었던 마음을 정리하며,"예전에 친구드들하고 봤던 뺄해 뮤지컬
특히 올해는 직장, 개인적인 것들 모든 부분에서 너무 힘든 한했였다
코로나 등 조금 걱정 되기는 했지만 12월 올한해를 그냥 보내기에는 너무 아쉽고 나름 정리를 해야 내년에 새롭게 출발할 수 있을거 같은 생각에 뮤지컬 빨래를 생각하게 됐고 부랴부랴 예매해서 엄마랑 같이 봤는데 이미 봤던 뮤지컬인데도 주인 할머니의 넋두리를 시작으로 마음에서 울컥 올라오기 시작하더니 눈물이 계속 났다 다행히 마스크도 있고 해서 챙피하지만 충분히 울고 웃으며 나의 힘든부분도 빨래를 하면서 씻겨 내려가고 바람에 말르는것 같은 느낌이 들었다
엄마도 너무 즐겁게 재미있게 보셨다고 해서 집에는 늦게 도착
했지만 감동을 그대로 안고 내년에도 우리 주인 할머니, 희정엄마, 솔롱고, 나영이 처럼 힘을 다시 한번 내봐야지"
667,5,deulr***예매자,2021.11.26,조회 2815,"공감 9
공감하기",베스트마음을 위로받는 뮤지컬,"작년 유튜브 영상을 보던 중 놀면 뭐하니에서 이정은 배우가 나온 빨래의 한 장면을 보게 되었는데, 그때부터 계속 이 뮤지컬을 기다리고 있었어요. 코로나 때문에 공연이 거의 없다가 위드코로나로 전환되면 혹시나 하는 마음에 검색을 해 봤는데~ 제 마음을 알았는지 마침 뮤지컬 공연이 대학로에서 할 예정이더라고요. 거의 한달 전이었지만 기쁜 마음으로 예매를 했습니다. 11월은 저의 40번째 생일이 있는 달이었기에 저에게 주는 선물같은 공연이었어요. 확실히 공연은 현장에 가서 봐야 그 감동이 더해지는 것 같아요. 배우들 한명한명이 각자의 개성으로 빛나고 소극장 공연답게 아이컨텍까지 할 수 있어서 내가 꼭 무대에 함께하고 있는 느낌이었어요. 특히나 주인공이 울때는 저도 모르게 눈물이 또르륵 흐르더라구요. 기회가 있으면 엄마와 함께 추억여행하는 기분으로 다시 한번 공연을 보고 싶어요. 인생에서 이런 즐거움을 잠시 잊고 살았었는데, 좋은 공연을 보고 감동받을 수 있는 기회가 있다는게 새삼 감사하게 느껴지는 하루였습니다."
668,5,jeho***예매자,2021.11.08,조회 2008,"공감 7
공감하기",베스트기다렸어요,"코로나 때문에 오래 보지 못했는데 드디어 다시 만날 수 있어 기뻐요
프리뷰라 그런지 빨래를 그리워했던 나와 같은 관객들이 많았던 거 같아요
웃고, 울고.. 이게 빨래죠
다시 와주어서 고맙고 명불허전 감동적인 공연 감사합니다
빨래 고수 배우님들도 다시 볼 수 있어서 반가웠어요
우리 지치지 말고 다시 오픈런 달려보아요!"
669,5,3322doro***예매자,2021.11.22,조회 61,"공감 0
공감하기",빨래,최고의 뮤지컬..추천합니다
670,5,37***예매자,2021.11.22,조회 70,"공감 0
공감하기",국민뮤지컬,"오랜만에 돌아온 빨래

다시 보니 또 감동이네요"
671,5,ekfodd***예매자,2021.11.22,조회 97,"공감 1
공감하기",재관람 의사 1000%,"<빨래> 첫 관람이었습니다.
워낙 유명한 작품이라 기대가 엄청 높았는데 그 기대마저 뛰어 넘어 버리는 경험이었어요.
세대를 뛰어 넘는 명작이라는 평이 전혀 과분하지 않은 작품입니다.
진솔 배우님, 기헌 배우님, 나리 배우님, 은주 배우님.... 모든 배우분들과 사랑에 빠졌고요...
다른 배우님들 페어는 보지 못했지만 그래도 진솔기헌 페어 강추입니다.
위로가 필요하신 분들... 꼭 보세요. 전 맨 앞줄 앉아서 주륵주륵 울었습니다 ㅠㅠ

다만 1층 4열이 맨 앞줄인데 무대랑 정말정말 가까워요.
앉은 무릎과 한 뼘도 안되는 거리에 무대가 있어서,, 보는 내내 목이 조금 아프긴 했습니다.
무대가 한 눈에 들어오지 않는 것도 조금은 아쉬웠고요.
하지만 배우님들을 정말 가까이에서 볼 수 있어서 더 크게 와닿은 느낌도 있었습니다.
결론적으로는 맨 앞줄 앉길 잘했다고 생각했지만 재관람할 때는 앞에서 3-4번째 줄 정도로 갈 것 같아요.
이번에 프로그램 북 없는 것도! ㅠㅠ 넘 아쉽습니당 ㅠㅠ 역사적인 첫 관람인데 남길 게 없더라고요..."
672,5,gog2***예매자,2021.11.22,조회 51,"공감 0
공감하기",공연 좋았어요 ㅎㅎ,빨래 뭐 말할께 있습니까 완전 좋았어요 ~
673,5,gog2***예매자,2021.11.22,조회 40,"공감 0
공감하기",진짜 너무 좋았어요,"넘버 무대 연기
뭐하나 빠지지 않네요 또 보러갈께요 ㅎㅎ"
674,5,lavit***예매자,2021.11.22,조회 51,"공감 0
공감하기",빨래는 빨래 너무 좋아요,창작극의 래전드인 이유가 있는 뮤지컬 빨래 최고에요
675,5,miru8***예매자,2021.11.22,조회 42,"공감 0
공감하기",재밌어요,재밌어요
676,5,panick1***예매자,2021.11.22,조회 57,"공감 0
공감하기",역시 명작 빨래네요..!,"재작년 가족과 우연히 빨래를 보고 너무 재미있던 기억에
언제쯤 다시하나 찾아보던 도중 다시 한다는 소식에 신나는 마음으로 보고왔어요!
역시 감동, 재미 어느 하나 빠지지 않는 공연이였습니다~"
677,5,saja5***예매자,2021.11.22,조회 41,"공감 0
공감하기",좋아요~,강추합니다
678,5,tjsdud9***예매자,2021.11.21,조회 58,"공감 0
공감하기",또 다시 보고 싶은 뮤지컬,"엄마와 함께 빨래 뮤지컬을 봤어요.
짱짱한 스토리로 구성되어 있어서 코끝이 찡한 감동도 있었고 웃음 나오는 재미포인트도 있었어요.
너무나도 재밌게 봤습니다. 다음에도 또 볼거에요.
빨래 뮤지컬은 정말 후회하지 않으실거에요.^^ 적극 추천합니다!"
679,4,tlsgk***예매자,2021.11.21,조회 62,"공감 0
공감하기",언제나 좋은 공연~,오랜만에 빨래 재밌게 봤습니다
680,5,gpfla***예매자,2021.11.21,조회 68,"공감 0
공감하기",내 인생 최고의 뮤지컬,"보는 내내 웃고 울었습니다
배우님들 모두 존경스럽지만
김은주배우님 항상 응원할게요 너무 멋있어요!!??
좋은 공연 해주심에 감사합니다:)"
681,1,20060***,2021.11.20,조회 569,"공감 26
공감하기",관객에대한 배려가 전혀 없네요,"보다가 목 뿌러지는 줄 알았습니다
객석이 무대보다 너무 아래있고 너무 가까워요
4열에 앉았는데 무릎이 무대에 닿을정도입니다
특히 옥상에서 진행되는 신은 거의 보는걸 포기했습니다

이거 자리에 앉아보고 기획한거 맞나요?
좁은 공간에 어떻게든 인원 많이 채우려고
관객 입장은 전혀 고려 안한거 같은데요

진짜 중간에 관람을 포기하고 싶을정도로 화가나고 속상했습니다

여러분 비싼돈주고 앞에 앉지마세요."
682,5,croi***예매자,2021.11.20,조회 70,"공감 0
공감하기",넘나 따수운 뮤지컬,"마음에 큰 울림으로 다가왔어요
너무 재밌고 감동적이었어요.
자꾸 곱씹게되네요!

넘나 따수웠어요.
이미 충분히 유명하지만
한번더 강력추천 합니당!"
683,5,codud0***예매자,2021.11.20,조회 60,"공감 0
공감하기",굿굿,친구랑 보고 왔는데 꿀잼이었어요 구씨 최고!!
684,5,oxi***예매자,2021.12.13,조회 3794,"공감 7
공감하기",베스트딸과 함께한 행복한 공연관람 후기입니다,"지난 3년동안 고생한우리딸.
대학합격 기념으로 함께 기억할만한 외출을 준비하다가 이 뮤지컬을 알게되었습니다.
유트브에서 노래를 들었는데 노래가 너무 좋다고 하더라구요.
대학로는 젊은 분위기라 공연가기가 조금 꺼려졌었는데 막상 가보니 다양한 연령대가 공연을
즐기시더라구요. 무대가 아주 대형극장은 아니었지만 앞사람에 시야가 가리지않게
좌석 배치도 잘되어있어서 집중해서 볼수있었습니다.
배우들 한명한명 연기가 너무 훌륭하셔서 웃다가 울다가 시간이 너무 빨리 흘러가서
깜짝 놀랐습니다. 아는 노래가 나올때는 저도 모르게 물개박수가 나왔습니다.
며칠 지난 오늘도 음원을 다운받아서 노래를 흥얼거리고 있습니다.
정말 좋은 추억만들어준 빨래공연.
못보신 분들 꼭 가서 보시기를 추천드립니다."
685,5,***예매자,2021.12.10,조회 2434,"공감 3
공감하기",베스트한해동안 힘들었던 마음을 정리하며,"예전에 친구드들하고 봤던 뺄해 뮤지컬
특히 올해는 직장, 개인적인 것들 모든 부분에서 너무 힘든 한했였다
코로나 등 조금 걱정 되기는 했지만 12월 올한해를 그냥 보내기에는 너무 아쉽고 나름 정리를 해야 내년에 새롭게 출발할 수 있을거 같은 생각에 뮤지컬 빨래를 생각하게 됐고 부랴부랴 예매해서 엄마랑 같이 봤는데 이미 봤던 뮤지컬인데도 주인 할머니의 넋두리를 시작으로 마음에서 울컥 올라오기 시작하더니 눈물이 계속 났다 다행히 마스크도 있고 해서 챙피하지만 충분히 울고 웃으며 나의 힘든부분도 빨래를 하면서 씻겨 내려가고 바람에 말르는것 같은 느낌이 들었다
엄마도 너무 즐겁게 재미있게 보셨다고 해서 집에는 늦게 도착
했지만 감동을 그대로 안고 내년에도 우리 주인 할머니, 희정엄마, 솔롱고, 나영이 처럼 힘을 다시 한번 내봐야지"
686,5,deulr***예매자,2021.11.26,조회 2815,"공감 9
공감하기",베스트마음을 위로받는 뮤지컬,"작년 유튜브 영상을 보던 중 놀면 뭐하니에서 이정은 배우가 나온 빨래의 한 장면을 보게 되었는데, 그때부터 계속 이 뮤지컬을 기다리고 있었어요. 코로나 때문에 공연이 거의 없다가 위드코로나로 전환되면 혹시나 하는 마음에 검색을 해 봤는데~ 제 마음을 알았는지 마침 뮤지컬 공연이 대학로에서 할 예정이더라고요. 거의 한달 전이었지만 기쁜 마음으로 예매를 했습니다. 11월은 저의 40번째 생일이 있는 달이었기에 저에게 주는 선물같은 공연이었어요. 확실히 공연은 현장에 가서 봐야 그 감동이 더해지는 것 같아요. 배우들 한명한명이 각자의 개성으로 빛나고 소극장 공연답게 아이컨텍까지 할 수 있어서 내가 꼭 무대에 함께하고 있는 느낌이었어요. 특히나 주인공이 울때는 저도 모르게 눈물이 또르륵 흐르더라구요. 기회가 있으면 엄마와 함께 추억여행하는 기분으로 다시 한번 공연을 보고 싶어요. 인생에서 이런 즐거움을 잠시 잊고 살았었는데, 좋은 공연을 보고 감동받을 수 있는 기회가 있다는게 새삼 감사하게 느껴지는 하루였습니다."
687,5,jeho***예매자,2021.11.08,조회 2008,"공감 7
공감하기",베스트기다렸어요,"코로나 때문에 오래 보지 못했는데 드디어 다시 만날 수 있어 기뻐요
프리뷰라 그런지 빨래를 그리워했던 나와 같은 관객들이 많았던 거 같아요
웃고, 울고.. 이게 빨래죠
다시 와주어서 고맙고 명불허전 감동적인 공연 감사합니다
빨래 고수 배우님들도 다시 볼 수 있어서 반가웠어요
우리 지치지 말고 다시 오픈런 달려보아요!"
688,5,codud0***예매자,2021.11.20,조회 47,"공감 0
공감하기",오늘도 최고,금요일 밤의 힐링 빨래!
689,5,juy6***예매자,2021.11.18,조회 121,"공감 0
공감하기",빨래가 바람에 몸을 맡기는것 처럼,좋은 극이였습니다. 십여년동안 이어진 이유를 알겠습니다!
690,5,Ria***,2021.11.18,조회 91,"공감 0
공감하기",너무 재밌네요,현실에서 있을 수 있는 이야기로 감동을 주네요 ㅎ 봐도 또 봐도 또 재밌어요
691,5,jueun040***예매자,2021.11.18,조회 97,"공감 0
공감하기",뮤지컬 빨래,주변 지인들의 추천으로 보고왔는데 역시 너무 좋은 공연이였습니다. 추워지는 날씨에 마음이 따뜻해지는 이야기와 함께 지치지 않고 살아갈 힘을 받고 나왔어요.
692,5,hjmn9***예매자,2021.11.18,조회 94,"공감 0
공감하기",강력추천!!,"믿고보는 한국 창작 뮤지컬 빨래
몇 번을 봐도 너무 재밌고 감동적이에요"
693,5,sineun***예매자,2021.11.17,조회 134,"공감 0
공감하기",처음 본 뮤지컬,"왜 인기가 많은지 알게됬어요 .
금액이 조금 비싸게 느껴 졌는데 공연 관람후에 그 돈이 아깝지 않다고 느껴졌어요
남편이 빨래 뮤지컬 보고 좋다고 노래를 노래를 불러서 본거였는데 진작 올껄 그랬나봐요
비싸다고..서울이 멀다고 안봤는데 진짜 너무 좋은시간이 였어요
보는 내내 울다 웃다 울다 웃다 했어요. 배우분들 연기가 너무 너무 좋았어요"
694,5,skyjin***예매자,2021.11.16,조회 145,"공감 0
공감하기",위로가 되는 뮤지컬이였어요,"6년 전부터 보고 싶었던 뮤지컬인데 드디어 봤습니다.
노래들도 너무 좋았고, 배우들의 연기도 좋았어요.
노래들이나 내용들이 너무 위로가 되서 좋았어요.
다음에도 또 보러 가려구요! 좋은 공연 감사합니다."
695,5,feiry***예매자,2021.11.16,조회 90,"공감 0
공감하기",빨래,서나영 역의 배우님과 솔롱고 역의 배우님 목소리 합이 참 마음에 들었습니다
696,5,luvb***예매자,2021.11.16,조회 125,"공감 0
공감하기",눈물 한바가지,노래도 좋고요. 빨래 모티브가 정말 좋네요. 바람에 빨래가 마르듯 슬픔도 언젠가는 마를거라니..! 펑펑 울고 위로받고 왔어요
697,5,ehdwls***예매자,2021.11.16,조회 79,"공감 0
공감하기",빨래,오랜만에 다시 개막한 빨래!! 오랜만에 봤는데 역시 빨래는 빨래네요ㅠㅠ
698,5,lailra***예매자,2021.11.16,조회 146,"공감 0
공감하기","언제봐도 재밌고, 감동있고, 눈물난 사람냄새나는 이야기.","빨래가 한다는 얘길 듣고 9월부어 예매해서 기다렸다가 관람한 뮤지컬입니다. 다소 공간에 비해 사람들이 너무 많이 있어서, 코로나가 염려가 되었지만 솔롱고에 노희찬 배우님과 나영이 김청아배우님 모두 목소리하며 연기, 넘넘 좋았어요. 또 다시 볼까 생각하고 있어요"
699,5,ygm9***예매자,2021.11.15,조회 130,"공감 0
공감하기",예전부터 궁금했던 빨래! 힐링 잘하고 갑니다ㅜ.ㅜ♥,"와우...울었다가 웃었다가 울었다가 웃었다가;;;감성충전 유머충전 제대로였어요!!굳굳베리굳 입니다
한번쯤은 보고싶었던 작품이었는데 과연 유명한 이유가 있었군요 여운도 장난 아니에요
지금도 여전히 감돌고 있어요 빨래할때마다 생각납니다 노래도 매일 듣고있어요~~
처음에 4열이 무대랑 딱 달라붙어있는 맨앞인거 몰랐어서 너무 가까운거 아닌가 당황스러웠는데 오히려 배우분들이랑 중간중간 눈도 마주치고 비누방울 퍼포먼스때 진심ㅜㅜ짱이었어요 맨앞이라 진짜 향긋한 냄새나서 더 이득이더라구요ㅋㅋㅋ괜시리 더 기분좋아졌어요 근데 아쉬운건 딱 하나였어요 커튼콜때 너무 가까워서 전체적인 동선을 풀샷으로 못잡았던거 뺴고는 좋았어요
이 시대의 지치고 힘든분들 나이대 상관없이 공감하며 볼수 있을겁니다 내용도 난해하지 않아서 좋아요
공연장도 춥지도 덥지도 않고 의자도 소극장 치고는 안불편했습니다
작품하나 기똥차게 잘 고른거 같아요 감동과 재미 두가지를 모두 느낄수 있는 작품이었습니다
로맨스 뮤지컬 말고 힐링 뮤지컬을 보고 싶다면 추천추천추천입니다♥"
700,5,ldh991***예매자,2021.11.15,조회 81,"공감 0
공감하기",다시 돌아와 너무 기쁩니다!,"빨래가 돌아온다는 소식을 듣고 정말 기뻤습니다 :)
역시 빨래는 빨래네요!
이번 시즌도 열심히 달려보겠습니다!"
701,5,kimmin060***예매자,2021.11.15,조회 481,"공감 3
공감하기",지친 나에게 동기부여가 된 고마운 작품,"친구랑 뜬금없이 뮤지컬 보러 서울가자 약속하고 덜컥 예매한 뮤지컬.
저희 자리가 시야제한석이라 주인공들이 옥상 위로 올라가면 보이지 않았지만.... 연기와 노래로 전해지는 진심이 너무 따뜻해서 괜찮았어요!
놀면 뭐하니에서 감동적으로 봤던 장면을 실제로 보니 더 감동이고, 역시 공연은 실황이지! 다시한 번 깨닫게 되는 관극이었습니다.
할 일은 많은데 ''내 주제에 뭘...'' 하는 비관적인 생각들로 집중하지 못하고 있었던 저에게 자극을 제대로 준 빨래! 설렘과 용기와 응원을 준 뮤지컬 빨래 제작진분들과 배우들께 깊은 감사를 전합니다!"
702,5,icicic7***예매자,2021.11.15,조회 63,"공감 0
공감하기",기다렸어요,작년부터기다렸어요
703,5,oxi***예매자,2021.12.13,조회 3794,"공감 7
공감하기",베스트딸과 함께한 행복한 공연관람 후기입니다,"지난 3년동안 고생한우리딸.
대학합격 기념으로 함께 기억할만한 외출을 준비하다가 이 뮤지컬을 알게되었습니다.
유트브에서 노래를 들었는데 노래가 너무 좋다고 하더라구요.
대학로는 젊은 분위기라 공연가기가 조금 꺼려졌었는데 막상 가보니 다양한 연령대가 공연을
즐기시더라구요. 무대가 아주 대형극장은 아니었지만 앞사람에 시야가 가리지않게
좌석 배치도 잘되어있어서 집중해서 볼수있었습니다.
배우들 한명한명 연기가 너무 훌륭하셔서 웃다가 울다가 시간이 너무 빨리 흘러가서
깜짝 놀랐습니다. 아는 노래가 나올때는 저도 모르게 물개박수가 나왔습니다.
며칠 지난 오늘도 음원을 다운받아서 노래를 흥얼거리고 있습니다.
정말 좋은 추억만들어준 빨래공연.
못보신 분들 꼭 가서 보시기를 추천드립니다."
704,5,***예매자,2021.12.10,조회 2434,"공감 3
공감하기",베스트한해동안 힘들었던 마음을 정리하며,"예전에 친구드들하고 봤던 뺄해 뮤지컬
특히 올해는 직장, 개인적인 것들 모든 부분에서 너무 힘든 한했였다
코로나 등 조금 걱정 되기는 했지만 12월 올한해를 그냥 보내기에는 너무 아쉽고 나름 정리를 해야 내년에 새롭게 출발할 수 있을거 같은 생각에 뮤지컬 빨래를 생각하게 됐고 부랴부랴 예매해서 엄마랑 같이 봤는데 이미 봤던 뮤지컬인데도 주인 할머니의 넋두리를 시작으로 마음에서 울컥 올라오기 시작하더니 눈물이 계속 났다 다행히 마스크도 있고 해서 챙피하지만 충분히 울고 웃으며 나의 힘든부분도 빨래를 하면서 씻겨 내려가고 바람에 말르는것 같은 느낌이 들었다
엄마도 너무 즐겁게 재미있게 보셨다고 해서 집에는 늦게 도착
했지만 감동을 그대로 안고 내년에도 우리 주인 할머니, 희정엄마, 솔롱고, 나영이 처럼 힘을 다시 한번 내봐야지"
705,5,deulr***예매자,2021.11.26,조회 2815,"공감 9
공감하기",베스트마음을 위로받는 뮤지컬,"작년 유튜브 영상을 보던 중 놀면 뭐하니에서 이정은 배우가 나온 빨래의 한 장면을 보게 되었는데, 그때부터 계속 이 뮤지컬을 기다리고 있었어요. 코로나 때문에 공연이 거의 없다가 위드코로나로 전환되면 혹시나 하는 마음에 검색을 해 봤는데~ 제 마음을 알았는지 마침 뮤지컬 공연이 대학로에서 할 예정이더라고요. 거의 한달 전이었지만 기쁜 마음으로 예매를 했습니다. 11월은 저의 40번째 생일이 있는 달이었기에 저에게 주는 선물같은 공연이었어요. 확실히 공연은 현장에 가서 봐야 그 감동이 더해지는 것 같아요. 배우들 한명한명이 각자의 개성으로 빛나고 소극장 공연답게 아이컨텍까지 할 수 있어서 내가 꼭 무대에 함께하고 있는 느낌이었어요. 특히나 주인공이 울때는 저도 모르게 눈물이 또르륵 흐르더라구요. 기회가 있으면 엄마와 함께 추억여행하는 기분으로 다시 한번 공연을 보고 싶어요. 인생에서 이런 즐거움을 잠시 잊고 살았었는데, 좋은 공연을 보고 감동받을 수 있는 기회가 있다는게 새삼 감사하게 느껴지는 하루였습니다."
706,5,jeho***예매자,2021.11.08,조회 2008,"공감 7
공감하기",베스트기다렸어요,"코로나 때문에 오래 보지 못했는데 드디어 다시 만날 수 있어 기뻐요
프리뷰라 그런지 빨래를 그리워했던 나와 같은 관객들이 많았던 거 같아요
웃고, 울고.. 이게 빨래죠
다시 와주어서 고맙고 명불허전 감동적인 공연 감사합니다
빨래 고수 배우님들도 다시 볼 수 있어서 반가웠어요
우리 지치지 말고 다시 오픈런 달려보아요!"
707,5,tmdhk***예매자,2021.11.15,조회 58,"공감 0
공감하기",.,너무 좋았음
708,5,kyr***예매자,2021.11.15,조회 68,"공감 0
공감하기",잘 보고 왔습니당,"빨래
적극 추천 강력 추천
꼭 보러가세요!!"
709,5,kyr***예매자,2021.11.15,조회 77,"공감 0
공감하기",인생극,"처음뵙는 배우분들이셨지만 내용도 노래도 너무 좋았어요
왜 다들 인생극인생극하는지 알 것 같은느낌!

또 보러 갈 거에요!!!"
710,5,yoyo5***예매자,2021.11.15,조회 91,"공감 0
공감하기",대박작품,"친구의 추천으로 혼자 보러갔습니다.
사실 남자로서 대규모 뮤지컬 , 대극장의 뮤지컬도 아니고 해서 큰기대없이 관람했습니다
하지만 바로앞에서 느껴지는 배우분들의 연기와 연출에 너무 감동 받았습니다.
몸살기운이 있어 이번관람을 포기할까 고민했었는데 ,
현재까지 제가본 뮤지컬중에 단연 최고의 작품이었던것 같습니다.
바로앞에서 펼쳐지는 연출, 너무 좋았고 다시한번 기회가 된다면 보고싶습니다 빨래짱!"
711,5,gd852***예매자,2021.11.15,조회 80,"공감 1
공감하기","눈물, 감동, 웃음 3박자","말이 필요 없을 정도로
한번은 꼭 봐야 한다는 뮤지컬 빨래
몇 번째 보는지 모르겠지만,
볼 때마다 큰 감동, 위안, 선물, 웃음 받고 갑니다."
712,5,limegreen***예매자,2021.11.15,조회 63,"공감 0
공감하기",가슴 따뜻해지는 뮤지컬,평벙한 듯 평벙하지 않은 사람들의 이야기. 나와 우리의 주변을 따뜻하게 데워주는 공연.
713,5,enmei***예매자,2021.11.15,조회 65,"공감 0
공감하기",역시 빨래는 빨래,오랜만에 본 빨래. 시야석이라 2층씬에서는...좀 거북목이 되었지만.. 너무 재밋게 봤습니다. 구씨 굳
714,5,sunll***예매자,2021.11.15,조회 96,"공감 0
공감하기",안녕 일요일에 나타난 사람,"사랑하는 빨래가 돌아왔습니다.
서울살이 몇핸가요 반주를 듣자마자 눈물이 났어요
모두의 팍팍한 삶에 따뜻한 희망이 되었으면 좋겠어요."
715,4,snowm***예매자,2021.11.15,조회 69,"공감 0
공감하기",재밌었어요!!,"많이 웃고 울었어요
쉬고 온만큼 파워풀해진 배우님들도 너무 좋았습니다!!!"
716,5,hera***예매자,2021.11.14,조회 90,"공감 0
공감하기",배우분들 쵝오예요!,와~어쩜 이리들 연기 노래를 다 잘하실까요 ..부족한 1인이 있을법도한데 세상 다 넘넘 열정적이고 멋지셨어요! 특히 쥔할매 김은주님과 세입자강나리님의 티키타카 압권. 오래전 처음 봤을때 오열했던 기억이 남았는데 의외로 웃음 포인트가 많더라구여~무대가 좁아서 아쉽고 1층 6열 ..옥상 올려다보니라 목아픔ㅜ
