,id,date,rating,views,like,title,text
7489,5,sujyoung***예매자,2021.07.05,조회 3,"공감 0
공감하기",진짜 해적은 울지 않아,그렇지만 전 짭해적입니다 무슨 의미냐면 맘껏 울거라는 겁니다......대현동화 페어도 합이 너무 좋네요..그동안 본페어만 보다가 대현배우님 잭메리를 처음 봤는데 캐릭터 해석이 너무 좋았어요 애드립 주고받는 것도 너무 자연스럽고 좋았구요..이 시국에 무대 위에서 너무 멋진 연기 보여주셔서 감사하고 볼 수 있어서 감사해요
7490,5,dohj***예매자,2021.07.05,조회 2,"공감 0
공감하기",최고,최고입니다!!
7491,5,lee8***예매자,2021.07.05,조회 2,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ
7492,5,kimseo***예매자,2021.07.05,조회 2,"공감 0
공감하기",석진앤 짱,"석진앤 너무 좋어요
질투하라 스콜도 기다리고 잇어요
스튜디오 오슷 내주세요"
7493,5,yoojin8***예매자,2021.07.05,조회 3,"공감 0
공감하기",뮤지컬 〈해적〉,♥ ♥ ♥ ♥ ♥
7494,5,Whispering***예매자,2021.07.05,조회 2,"공감 0
공감하기",해적,추천합니다!!
7495,5,khaki***예매자,2021.07.05,조회 2,"공감 0
공감하기",해적 이야기를 쓰는거야,넘버 너무 좋고 넘버 맆도 너무 좋고 굿비이미이 캡틴 메리의상만 좀 어떻게 해주세요 ...
7496,5,somebody1***예매자,2021.07.05,조회 2,"공감 0
공감하기",해적의 황금시대 이야기,"말로만 듣던 해적 드디어 봤습니다! 왜 다들 찾는지 알 것 같더군요 기회가 된다면 같은 페어로도, 다른 페어로도 또 보러 오고 싶어요!"
7497,5,burn***예매자,2021.07.05,조회 2,"공감 0
공감하기",너무너무 좋아요,배우님들 너무 귀엽고 좋습니다. 1인 2역 이상씩 소화하시는데 헥갈리는거 없이 너무 잘하시네요.
7498,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7499,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7500,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7501,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7502,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7503,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7504,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7505,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7506,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7507,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7508,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7509,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7510,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7511,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7512,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7513,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7514,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7515,5,dlfwn1***예매자,2021.07.05,조회 2,"공감 0
공감하기",해적,"해적 너무재미이쒀!!!!
스콜도 가만안둬 해줬써 ㅠㅠㅠㅠ
럽앤퍼싸랑 질투하라 기다린다 석찐
폴라 고퀄이라 자꾸 드릉드릉해 뽑고시포
내일도 또 만나 해적드라 !!!!"
7516,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",석앤언니,17살이지만 언니라고 부를게요 멋있으면 다 언니야!!!!!!!!! 앤언니!!!!!!!!!!!최고다!!!!!!!!!
7517,5,god5***예매자,2021.07.05,조회 2,"공감 0
공감하기",좋았어요,최고에요
7518,5,god5***예매자,2021.07.05,조회 2,"공감 0
공감하기",좋았어요,최고에요
7519,5,jyca1***예매자,2021.07.05,조회 3,"공감 0
공감하기","김려원 잘생겼다
라이브 후기",최강 외모 천재적 잭
7520,5,pdh***예매자,2021.07.05,조회 2,"공감 0
공감하기",좋았습니다.,려원이후페어 좋았어요!!!!
7521,4,wjsdkfma0***예매자,2021.07.05,조회 2,"공감 0
공감하기",재밌었어요,"초연 프리뷰때 너무 취향이 아니라 다시 안보다가 오랜만에 봤는데 재미있어요. 불호였던 부분이 조금 수정된 것도 있었고, 스토리를 이해하고나니 재밌어요. 시간이 조금 긴 듯 한게 조금 아쉬워요. 지루하진 않은데 뭔가 지루한느낌."
7522,5,gr1628ti***예매자,2021.07.05,조회 3,"공감 0
공감하기",아이고 앤 ㅠㅠㅠㅠ,아이고 ㅠㅠㅠ메리 ㅠㅠㅠㅠ
7523,5,94tle***예매자,2021.07.05,조회 3,"공감 0
공감하기",의상이 안 예뻐요...,의상이 별로에요......
7524,5,sujyoung***예매자,2021.07.05,조회 3,"공감 0
공감하기",전관하고싶어요,제작사는 어서 이번시즌 오슷과 딥디 제작을 진지하게 고려해주시길 부탁드리는 바입니다. 주민진 메리 우모기꿈 전 이걸...제 핸드폰에 담아서 두고두고 들어야겠어요...정동화 배우님은 무대 위에서 연기하시는데도 그저 빛이 나네요..본페어 합이 너무 좋아서 제 최애 페어가 되었습니다 억울하다 전관을 못하다니
7525,5,gr1628ti***예매자,2021.07.05,조회 2,"공감 0
공감하기",오...,반주음역대 뭐가 어색했었는데&#129300;
7526,5,foxglo***예매자,2021.07.05,조회 2,"공감 0
공감하기",좋아요,려후 짱
7527,5,Whispering***예매자,2021.07.05,조회 2,"공감 0
공감하기",해적,내가 누구인지 몰랐을때
7528,5,ruphin***예매자,2021.07.05,조회 2,"공감 0
공감하기",Ost... Dvd... 나올 거라고 믿습니다,꼭 내주세요 ㅠㅠㅠㅠㅠ
7529,5,n***예매자,2021.07.05,조회 4,"공감 0
공감하기",아니 진짜 이분들..,"역시 경력은 무시 못한다고...
플뷰때 아쉽더라니....갈수록 감정...연기..노선 다 확 잡아가지고 와가지고...ㅜㅜ

특히 두 배우 감정선 진짜.....ㅜㅜ

매번 감탄하고 같이 울어요..ㅜㅜ

진짜 잘해줘서 고마워요..흑"
7530,5,banghy***예매자,2021.07.05,조회 2,"공감 0
공감하기",재미있어요!!!!!,재미있어요!!!!!!
7531,5,jyj9***예매자,2021.07.05,조회 2,"공감 0
공감하기",앤메리 스핀오프 주세여,앤메리 더 보고싶으니까 스핀오프 주세여
7532,5,Whispering***예매자,2021.07.05,조회 2,"공감 0
공감하기",뮤지컬해적,재밌습니다
7533,5,ruphin***예매자,2021.07.05,조회 2,"공감 0
공감하기",좋아요,좋아요
7534,5,wlsaudtnr1***예매자,2021.07.05,조회 2,"공감 0
공감하기",왜케 귀엽..,루이스 앤 잭 메리 귀여워서 자꾸 생각나여
7535,5,sob***예매자,2021.07.05,조회 2,"공감 0
공감하기",재미있어요,사랑해요 김려원 사랑해요 김이후.. 지루할 틈 없이 탄탄하게 틈틈이 채워준 웅장함!
7536,5,ruphin***예매자,2021.07.05,조회 2,"공감 0
공감하기",좋아요,좋아요
7537,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",최석진,앤이 내심장 가져감ㅠㅠㅠㅜㅠ 돌려줘
7538,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",최석진,앤이 내심장 가져감ㅠㅠㅠㅜㅠ 돌려줘
7539,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",최석진,앤이 내심장 가져감ㅠㅠㅠㅜㅠ 돌려줘
7540,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",최석진,앤이 내심장 가져감ㅠㅠㅠㅜㅠ 돌려줘
7541,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",최석진,앤이 내심장 가져감ㅠㅠㅠㅜㅠ 돌려줘
7542,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",최석진,앤이 내심장 가져감ㅠㅠㅠㅜㅠ 돌려줘
7543,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",최석진,앤이 내심장 가져감ㅠㅠㅠㅜㅠ 돌려줘
7544,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",최석진,앤이 내심장 가져감ㅠㅠㅠㅜㅠ 돌려줘
7545,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",최석진,앤이 내심장 가져감ㅠㅠㅠㅜㅠ 돌려줘
7546,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",최석진,앤이 내심장 가져감ㅠㅠㅠㅜㅠ 돌려줘
7547,5,yoonhj***예매자,2021.07.05,조회 2,"공감 0
공감하기",조아용,조아요~~~~
7548,5,lye1***예매자,2021.07.05,조회 2,"공감 0
공감하기",최석진,앤이 내심장 가져감ㅠㅠㅠㅜㅠ 돌려줘
7549,5,judy200***예매자,2021.07.05,조회 2,"공감 0
공감하기",진짜 해적은 울지 않아,전 울었고 가짜 해적이 되었습니다... 진짜 해적이 될 때까지 승선하도록 하겠읍니다...
7550,5,kga***예매자,2021.07.05,조회 3,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7551,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7552,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7553,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7554,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7555,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7556,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7557,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7558,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7559,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7560,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7561,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7562,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7563,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7564,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7565,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7566,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
7567,5,kga***예매자,2021.07.05,조회 2,"공감 0
공감하기",배우님들이 너무...,"볼수록 스토리가 더 새로워보여요.
그리고 배우님들 너무너무 잘생기고 멋집니다!!
처음보시묜 스토리 이해는 어려울 수는 있겠지만 배우님들이 너무 잘생기셔서 그대로 영혼이 빠져나갈 수도 있겠어요!!!!!"
