,id,date,rating,views,like,title,text
4307,5,widms2***예매자,2020.09.21,조회 5,"공감 0
공감하기",재밌어요!!,저번시즌에도 봤었는데 저는 작년보다 재밌었어요~!!
4308,5,bphw1***예매자,2020.09.21,조회 6,"공감 0
공감하기",믿고보는 용휘콩,대레전 공연이였어요 너무 재밌게 잘 보고 왔어요
4309,5,bphw1***예매자,2020.09.21,조회 3,"공감 0
공감하기",믿고보는 용휘콩,대레전 공연이였습니다 너무 재밌었어요
4310,5,bphw1***예매자,2020.09.21,조회 3,"공감 0
공감하기",믿고보는 용휘콩,대레전 공연이였습니다 너무 재밌었어요
4311,5,bphw1***예매자,2020.09.21,조회 4,"공감 0
공감하기",믿고보는 용휘콩,대레전 공연이였습니다 너무 재밌었어요
4312,5,bphw1***예매자,2020.09.21,조회 3,"공감 0
공감하기",믿고보는 용휘콩,대레전 공연이였습니다 너무 재밌었어요
4313,5,banghy***예매자,2020.09.21,조회 4,"공감 0
공감하기",재미있어요,재미있어요
4314,5,skgkss***예매자,2020.09.21,조회 6,"공감 0
공감하기",별의 소식을 전하는 사람,극을 보고 나온 후에는 별의 소식을 받은 사람. 전하는 사람이 된다는 게 이 극의 큰 매력 중 하나라고 생각해요. 별소식 들으러 아트원으로 놀러오세요~!
4315,5,skgkss***예매자,2020.09.21,조회 5,"공감 0
공감하기",별소식,잔잔한 위로가 매력적인 극이에요
4316,5,chunru***예매자,2020.09.21,조회 6,"공감 0
공감하기",별들의 소식,넘버랑 무대 취향이에요
4317,4,xsunnyr***예매자,2020.09.21,조회 5,"공감 0
공감하기",잘 보고 왔습니다,조명도 이쁨
4318,5,junk1***예매자,2020.09.21,조회 6,"공감 0
공감하기",잘봤습니다.,넘버도 너무 좋고 이 페어 감정 폭발하네요
4319,5,kkr***예매자,2020.09.21,조회 6,"공감 0
공감하기",별들의 소식을 전하는 사람들,"500여년 전, 거대한 권력에 맞서 별들이 속삭인 진실을 전하고자 했던 사람들.
500여년이 지난 지금도 왜곡돼고 변색되어 우리가 마주할 수 없는 진실들이 있죠.
끝끝내 사람들의 귓가에 닿았던 그들의 진실처럼 우리의 진실도 우리에게 닿아주길 바라봅니다."
4320,5,junk1***예매자,2020.09.21,조회 3,"공감 0
공감하기",재밌어요,넘버도 너무 좋고 이 페어 감정 폭발하네요
4321,5,woojooi***예매자,2020.09.21,조회 5,"공감 0
공감하기",오랜만에 보니 좋네요,넘버랑 조명 진짜 너무너무 예쁘고 좋아요
4322,5,tabbykil***예매자,2020.09.21,조회 15,"공감 0
공감하기",배우님들의 열연이 돋보이는 작품,가리지 않고 무든 캐스트를 보고 있는데 누구하나 빠지지 않고 넘버와 연기 모두 만족스러운 공연입니다.
4323,5,tabbykil***예매자,2020.09.21,조회 4,"공감 0
공감하기",아름다운 무대보는 재미,조명과 무대가 너무 예쁜 세데레우스! 별을 연구한 갈릴레오 얘기라 그런지 무대에서 보여지는 조명들과 영상이 너무 예뻐서 2층에서 보는 것도 좋아요
4324,5,lldbt***예매자,2020.09.21,조회 5,"공감 0
공감하기",말도 안되는 일이라도,"말도 안되는 꿈이라도

펼쳐진 여백 속에 상상들을 그리면
멈춰진 어둠도 하나 둘 살아나"
4325,5,algus3***예매자,2020.09.21,조회 5,"공감 0
공감하기",시데레우스,재밌어요 조명도 잘쓰고 어딜앉던 잘보인다는게 장점이네요
4326,5,algus3***예매자,2020.09.21,조회 4,"공감 0
공감하기",시데레우스,재밌어요 조명도 잘쓰고 어딜앉던 잘보인다는게 장점이네요
4327,5,algus3***예매자,2020.09.21,조회 4,"공감 0
공감하기",시데레우스,재밌어요 조명도 잘쓰고 어딜앉던 잘보인다는게 장점이네요
4328,5,algus3***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스,재밌어요 조명도 잘쓰고 어딜앉던 잘보인다는게 장점이네요
4329,5,algus3***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스,재밌어요 조명도 잘쓰고 어딜앉던 잘보인다는게 장점이네요
4330,5,algus3***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스,재밌어요 조명도 잘쓰고 어딜앉던 잘보인다는게 장점이네요
4331,5,algus3***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스,재밌어요 조명도 잘쓰고 어딜앉던 잘보인다는게 장점이네요
4332,5,algus3***예매자,2020.09.21,조회 1,"공감 0
공감하기",시데레우스,재밌어요 조명도 잘쓰고 어딜앉던 잘보인다는게 장점이네요
4333,4,stary***예매자,2020.09.21,조회 4,"공감 0
공감하기",잔잔하고 귀여운 극,"은근 넘버가 다 좋은 것 같아요
특히 살아나 할 때 뒤의 영상과 조명이 합쳐져서
엄청 드라마틱한 느낌이 무척 좋았습니다"
4334,5,al***예매자,2020.09.21,조회 7,"공감 0
공감하기",시데레우스,볼 때마다 기분 좋아지는 극이예요. 잘봤습니다~
4335,5,peroper***예매자,2020.09.21,조회 4,"공감 0
공감하기",별보러오세요,"별 보러 오세요~~
기플러가 파는 약사러 오세요~"
4336,5,bbanss***예매자,2020.09.21,조회 4,"공감 0
공감하기",즐거운 시간이었습니다,"무대가 정말 예뻤습니다
넘버도 너무 좋았구요"
4337,5,bbanss***예매자,2020.09.21,조회 3,"공감 0
공감하기",즐거운 시간이었습니다,"조명이 정말 예쁘네요
넘버도 정말 좋았어요"
4338,5,bbanss***예매자,2020.09.21,조회 4,"공감 0
공감하기",재밌어요,"무대가 정말 예쁘네요
넘버도 정말 좋았어요"
4339,5,jule***예매자,2020.09.21,조회 3,"공감 0
공감하기",기플러는,기여워서 기플러인가요...? 너!무!기!여!워!
4340,5,bibi***예매자,2020.09.21,조회 5,"공감 0
공감하기",별들의 메신저,ㅠㅠ 너무 좋았어요 무대도 이쁘구
4341,4,reh***예매자,2020.09.21,조회 4,"공감 0
공감하기",착한 극,넘버가 좋고 착한 극이다. 기분이 좋지 않을때 보면 기분 전환 될듯하다
4342,4,ban***예매자,2020.09.21,조회 5,"공감 0
공감하기",무대 예뻐요!,무대가 너무 예뻐요
4343,5,leelee***예매자,2020.09.21,조회 4,"공감 0
공감하기",꼭 보러오세요,임병근잘생겼다
4344,4,cld***예매자,2020.09.21,조회 5,"공감 0
공감하기",시데,조명 최고
4345,5,tkakrdudn***예매자,2020.09.21,조회 10,"공감 1
공감하기",넘버맛집 조명맛집 무대너무 예뻐요ㅠㅠ,아직 정휘배우님 케플러만 봤는데 정말 넘버 부르실 때 눈이반짝반짝거려서 놀랐어요ㅋㅋㅋ진짜 보는동안 눈 호강 귀호강 하고 나왔습니다
4346,5,cco***예매자,2020.09.21,조회 13,"공감 0
공감하기",좋아요,"초연에 보고 이번에 봤는데 장소가 바뀌어서 그런지 저는 영상이 더 눈에 확들어와서 좋았던것같아요
배우분들 연기며 노래는 말할것도 없이 너무 좋았습니다.
한번쯤 보는걸 추천합니다!"
4347,5,haroo***예매자,2020.09.21,조회 14,"공감 0
공감하기",최고의ㅠㅠㅠㅠ,"조명과 무대 넘버, 배우들의 연기까지 너무 좋았습니다ㅠㅠㅠㅠ 재관람의사 완전 있어요!!
지희마리아 사랑해ㅠㅠㅠㅠㅠ"
4348,5,kimgon3***예매자,2020.09.21,조회 9,"공감 0
공감하기",시데레우스 눈치우스,초연과 많이 달라졌을까? 라는 생각으로 궁금증에 작품을 찾았습니다. 원형의 무대는 그대로 들고 왔고 새로운 노래가 추가된 것을 확인할 수 있었습다. 특히나 배우들의 열연으로 초연의 좋은 기억과 함께 새로운 즐거움을 가지고 갈 수 있었습니다. 우주를 표현하는 영상과 조명 모두 좋았습니다.
4349,5,ket***예매자,2020.09.21,조회 7,"공감 0
공감하기",시데레우스,이 조합 좋은데 왜 많이 없을까요ㅠ
4350,5,bkcha***예매자,2020.09.21,조회 7,"공감 0
공감하기",배우분들 성량이 쩌렁쩌렁해서 너무 재밌어요,"조명맛집 넘버맛집 성대혹사극
거기다가 찐 힐링극입니다ㅠㅠㅠ 별보러오세요"
4351,5,dlsnd***예매자,2020.09.21,조회 4,"공감 0
공감하기",역시 재미있는 작품입니다 역시 재미있는 작품입니다,"역시 재미있는 작품입니다 역시 재미있는 작품입니다
역시 재미있는 작품입니다 역시 재미있는 작품입니다"
4352,5,smth***예매자,2020.09.21,조회 3,"공감 0
공감하기",잘봤습니다,잘봤습니다
4353,5,neruc***예매자,2020.09.21,조회 4,"공감 0
공감하기",시데레우스,어린시절 별을 보며 느꼈던 설렘을 다시 느낄 수 있는 공연
4354,5,mintmintm***예매자,2020.09.21,조회 4,"공감 0
공감하기",감동 가득한 이야기,"시데레우스 눈치우스! 갈릴레이 갈릴레오와 요하네스 케플러의 이야기입니다
보고 행복해져서 나올 수 있는 작품이라 너무 좋네요
넘버도 좋고 무대도 이뻐요 배우님들 연기도 좋네요
임찬민 배우님 마리아 연기 너무 좋아요
또 보러가고싶네요"
4355,5,byul4***예매자,2020.09.21,조회 4,"공감 0
공감하기",신념이란,"나의 믿음과 내가 옳다고 생각하는 것을 어떻게 끌고나가면 좋을 지에 대해 생각하게 됐어요
나의 믿음과 내가 옳다고 생각하는 것을 어떻게 끌고나가면 좋을 지에 대해 생각하게 됐어요"
4356,5,byul4***예매자,2020.09.21,조회 4,"공감 0
공감하기",행복한 별나라로의 여행,"나의 믿음과 내가 옳다고 생각하는 것을 어떻게 끌고나가면 좋을 지에 대해 생각하게 됐어요
나의 믿음과 내가 옳다고 생각하는 것을 어떻게 끌고나가면 좋을 지에 대해 생각하게 됐어요"
4357,5,milan1***예매자,2020.09.21,조회 5,"공감 0
공감하기",별이 아름답다.,공연장이 우주의 느낌이 들어 힐링된다.
4358,5,leesy***예매자,2020.09.21,조회 4,"공감 0
공감하기",별들의 소식을 전하는 사람,시데레우스 눈치우스!
4359,5,leesy***예매자,2020.09.21,조회 3,"공감 0
공감하기",별들의 소식을 전하는 사람,시데레우스 눈치우스!
4360,5,leesy***예매자,2020.09.21,조회 3,"공감 0
공감하기",별의 소식을 전하는 사람,시데레우스 눈치우스!
4361,5,leesy***예매자,2020.09.21,조회 5,"공감 0
공감하기",별의 소식을 전하는 사람,시데레우스 눈치우스!
4362,5,leesy***예매자,2020.09.21,조회 3,"공감 0
공감하기",별의 소식을 전하는 사람,시데레우스 눈치우스!
4363,5,asj***예매자,2020.09.21,조회 5,"공감 0
공감하기",시데는 사랑,너무 좋았어요...볼 때마다 힐링받고 가요♡
4364,5,swellfis***예매자,2020.09.21,조회 4,"공감 0
공감하기",휘짱,휘플러 짱 용휘콩 짱
4365,5,swellfis***예매자,2020.09.21,조회 4,"공감 0
공감하기",휘짱,휘플러 짱 용휘콩 짱
4366,5,neko***예매자,2020.09.21,조회 4,"공감 0
공감하기",별 보러 오세요,조명이 너무 예뻐서 무대 전체가 연기하는 것 같아요
4367,5,neko***예매자,2020.09.21,조회 4,"공감 0
공감하기",행복해지는 극,따뜻하고 행복감이 차오르는 극입니다 줗아요
4368,4,hstw1***예매자,2020.09.21,조회 5,"공감 0
공감하기",박민성 정욱진,"박민성 기세중 두 번 봤는데 둘 다 너무 좋았습니다
이창용 정휘도 너무 기대돼요!"
4369,5,neko***예매자,2020.09.21,조회 4,"공감 0
공감하기",이 시기에 필요한 힐링극,마음이 가득 행복해집니다
4370,5,bluec***예매자,2020.09.21,조회 3,"공감 0
공감하기",빙기찬 너무 좋았다,시데 무대도 이쁘고 넘버들도 귀에 쏙쏙
4371,5,bluec***예매자,2020.09.21,조회 2,"공감 0
공감하기",빙기찬 너무 좋았다,시데 무대도 이쁘고 넘버들도 귀에 쏙쏙
4372,5,bluec***예매자,2020.09.21,조회 4,"공감 0
공감하기",빙기찬 너무 좋았다,시데 무대도 이쁘고 넘버들도 귀에 쏙쏙
4373,5,bluec***예매자,2020.09.21,조회 2,"공감 0
공감하기",빙기찬 너무 좋았다,시데 무대도 이쁘고 넘버들도 귀에 쏙쏙
4374,5,bluec***예매자,2020.09.21,조회 3,"공감 0
공감하기",빙기찬 너무 좋았다,시데 무대도 이쁘고 넘버들도 귀에 쏙쏙
4375,5,bluec***예매자,2020.09.21,조회 2,"공감 0
공감하기",빙기찬 너무 좋았다,시데 무대도 이쁘고 넘버들도 귀에 쏙쏙
4376,5,bluec***예매자,2020.09.21,조회 2,"공감 0
공감하기",빙기찬 너무 좋았다,시데 무대도 이쁘고 넘버들도 귀에 쏙쏙
4377,5,bluec***예매자,2020.09.21,조회 2,"공감 0
공감하기",빙기찬 너무 좋았다,시데 무대도 이쁘고 넘버들도 귀에 쏙쏙
4378,5,bluec***예매자,2020.09.21,조회 2,"공감 0
공감하기",빙기찬 너무 좋았다,시데 무대도 이쁘고 넘버들도 귀에 쏙쏙
4379,5,npu***예매자,2020.09.21,조회 6,"공감 0
공감하기",초연보다 훨씬 더 좋아졌어요!,"솔직히 초연 때 서사가 너무 부족한 느낌이었고, 마리아는 왜 나온건지 모르겠다고 했었는데 느낌이 완전 달라서 놀랐습니다. 초연 보고서 제목만 멋있다고 했던 거랑 음향사고 났었던 기억만 있었거든요.
근데 이렇게 계속 보게 될 줄은 몰랐어요. 서사도 개연성도 신경쓰이지 않고 넘버도 연출도 너무 좋습니다. 지루하지 않게 적절한 유머코드도 좋아요.. 초연도 무대는 예뻤는데 더 멋있어지고 조명도 너무 멋집니다. 조명맛집이라는 소문이 자자해요! 계속 볼 때마다 기대됩니다.
그리고... 기플러님 너무 좋아요~~!!!"
4380,5,dudrhkd2***예매자,2020.09.21,조회 4,"공감 0
공감하기",홍지희마리아 눈물나게 잘해요!!!,"시데레우스를 보면서 마리아이야기에 단 한번도 공감을 해본적이 없었는데.. 홍지희배우님으로 보았는데 저도 모르게 자연스럽게 마리아에 맞춰서 따라가고있더라구요..
특히, 기억을넘어, 나몰이, 얼룩은 진짜 가사 하나하나가 다 온전히 와닿았던거같아요! 홍지희배우님 최고! 지희마리아 더최고!!"
4381,5,sh***예매자,2020.09.21,조회 6,"공감 0
공감하기",별을 노래하는 아름다운 뮤지컬,좋아요
4382,5,kippem***예매자,2020.09.21,조회 4,"공감 0
공감하기",무대에 담긴 우주를 봐주세요,"너무 반짝거리는 세중 케플러
상상에 대한 얘기를 하는 순간 눈을 뗄 수가 없어요
그 부분을 너무 사랑해서 맘에 담아두려고 노력하게되네요"
4383,5,hiroki***예매자,2020.09.21,조회 7,"공감 0
공감하기",띠용모자,너무 귀엽고 넘버도 너무 좋아요
4384,5,yoonhj***예매자,2020.09.21,조회 5,"공감 0
공감하기",살아나ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,후 맨날 넘 조아어 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 조명맛집 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 살아나ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
4385,5,samgeun***예매자,2020.09.21,조회 3,"공감 0
공감하기",재밌어요,ㅑ추천합니다
4386,5,hitoto***예매자,2020.09.21,조회 6,"공감 0
공감하기",정휘배우,참 잘하네요 ㅎㅎ
4387,5,wlehd7***예매자,2020.09.21,조회 5,"공감 0
공감하기",시데,오슷 할 수 있지? 그러엄~!
4388,5,wlehd7***예매자,2020.09.21,조회 5,"공감 0
공감하기",시데레우스,이 작품을 만나 행복하네요 ^^
4389,5,wlehd7***예매자,2020.09.21,조회 4,"공감 0
공감하기",매일,보고싶어요 ㅠㅠ 전캐슷 전페어 ㄷㅏ 믿고 봅니당
4390,5,gka***예매자,2020.09.21,조회 6,"공감 0
공감하기",정말로 다시 보고 싶어요 0919 이날 낮공을,20200919 이날 공연이 동그랗고 가운데 구멍 뚫린 것에 박제되었으면 얼마나 좋았을지....이걸 다시 볼 수 없다니 믿을 수 없어요 너무 행복했고 보는 내내 믿기지 않았던 페어합 3주가 넘어 만나는데 이창용 배우 정휘 배우 어쩜 이리 잘 맞을 수가 있어요??화음도 완벽하고 부드럽고 시데레우스 눈치우스 넘버가 이렇게까지 벅차고 감동적이었던 기분을 처음 느껴요 정말 최고의 공연이었어요 기립박수가 자동으로 나올 수 밖에 없던 너무나 좋았던 공연이었습니다 또 보고 싶어요 이날을 그럴 수 없겠죠...ㅠㅠㅠㅠ
4391,5,wlehd7***예매자,2020.09.21,조회 5,"공감 0
공감하기",시데 짱,재미있어요~~~
4392,5,wlehd7***예매자,2020.09.21,조회 3,"공감 0
공감하기",재밌어요,넘버가 너무 좋고 조명도 예뻐서 벅찬 감동 느끼기 좋은 극이에요 !
4393,5,junhee0***예매자,2020.09.21,조회 3,"공감 0
공감하기",별들의 이야길 전하고,2층이 너무 좋아서 매번 조명보고 벅차오르네요 박민성 정휘 홍지희 최고
4394,5,6808***예매자,2020.09.21,조회 4,"공감 0
공감하기",시데레우스,이창용 갈릴레오 최고예요!!!
4395,5,6808***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스,이창용 갈릴레오 최고
4396,5,6808***예매자,2020.09.21,조회 3,"공감 0
공감하기",시데레우스,이창용 갈릴레오 최고
4397,5,blueberry***예매자,2020.09.21,조회 3,"공감 0
공감하기",뮤지컬 시데레우스,"시데레우스는 힐링 그 자체
초연때도 이페어 좋아했는데"
4398,5,tlsw***예매자,2020.09.21,조회 3,"공감 0
공감하기",정말 좋았습니다!,정말 좋았습니다!
4399,5,lucienne7***예매자,2020.09.21,조회 3,"공감 0
공감하기",재밌었어요,재밌었어요
4400,5,fn5***예매자,2020.09.21,조회 4,"공감 0
공감하기",클린공,"대사양 많고 힘든건 알지만 대사 너무 자주 씹는 거아닌가 전캐 ~!~!~ 다 좋은데 가끔 대사 씹을때 약간 좀 그래요 ,,,0"
4401,5,lick***예매자,2020.09.21,조회 3,"공감 0
공감하기",조명맛집,어느자리든 좋아요
4402,5,fn5***예매자,2020.09.21,조회 3,"공감 0
공감하기",2층,진짜 못잃어 ㅠㅠㅠ 이렇게 좋다구 ㅠㅠ ?
4403,5,fn5***예매자,2020.09.21,조회 3,"공감 0
공감하기",전캐,"진짜 다 사랑이다 ,,, 어느 페어를 봐도 다 잘하고 합 좋아서 진짜 너무 좋다 ㅠㅠ"
4404,5,zza***예매자,2020.09.21,조회 4,"공감 0
공감하기",재밌어요,강추합니다
4405,5,wpsl1***예매자,2020.09.21,조회 4,"공감 0
공감하기",돌아갈수 없어라는 넘버 너무 좋아요,"인물들의 감정이 잘 담겨있고
화음도 좋고"
4406,5,wpsl1***예매자,2020.09.21,조회 3,"공감 0
공감하기",돌아갈수 없어라는 넘버 너무 좋아요,"인물들의 감정이 잘 담겨있고
화음도 좋고"
4407,5,zza***예매자,2020.09.21,조회 3,"공감 0
공감하기",재밌어요,강추합니다
4408,5,kkang***예매자,2020.09.21,조회 3,"공감 0
공감하기",넘버 조명,맛집 대인정 ㅠㅠㅠㅠ
4409,5,kkang***예매자,2020.09.21,조회 3,"공감 0
공감하기",시데레우스,눈치우스!!!!
4410,5,ojh***예매자,2020.09.21,조회 3,"공감 0
공감하기",살아나~~~,무대 넘 예쁘고 정휘 박민성 배우 정말 잘해요!!
4411,5,wpsl1***예매자,2020.09.21,조회 5,"공감 0
공감하기","진짜 레전 찍었어요
라이브 후기",빙기찬......
4412,5,wpsl1***예매자,2020.09.21,조회 3,"공감 0
공감하기","진짜 레전 찍었어요
라이브 후기",빙기찬......
4413,5,wpsl1***예매자,2020.09.21,조회 3,"공감 0
공감하기",어느 페어를 봐도 후회 없을거예요,믿고보는 시데 ㅠㅠ
4414,5,wpsl1***예매자,2020.09.21,조회 2,"공감 0
공감하기",어느 페어를 봐도 후회 없을거예요,믿고보는 시데 ㅠㅠ
4415,5,wpsl1***예매자,2020.09.21,조회 2,"공감 0
공감하기",어느 페어를 봐도 후회 없을거예요,믿고보는 시데 ㅠㅠ
4416,5,wpsl1***예매자,2020.09.21,조회 1,"공감 0
공감하기",어느 페어를 봐도 후회 없을거예요,믿고보는 시데 ㅠㅠ
4417,5,wpsl1***예매자,2020.09.21,조회 2,"공감 0
공감하기",어느 페어를 봐도 후회 없을거예요,믿고보는 시데 ㅠㅠ
4418,5,wpsl1***예매자,2020.09.21,조회 2,"공감 0
공감하기",어느 페어를 봐도 후회 없을거예요,믿고보는 시데 ㅠㅠ
4419,5,thflqkek0***예매자,2020.09.21,조회 1,"공감 0
공감하기",재밌어요!!!,좋은 극 만들어주셔서 감사합니더ㅜ
4420,5,hyj4***예매자,2020.09.21,조회 4,"공감 0
공감하기",재밌었어요,재밌었어요
4421,5,thflqkek0***예매자,2020.09.21,조회 4,"공감 0
공감하기",시데최고,벅차오르는 기분 너무 좋습니다
4422,5,thflqkek0***예매자,2020.09.21,조회 6,"공감 0
공감하기",재밌었어요,별이 가득해서 기분이 더 좋아지는 거 같아요ㅜ
4423,5,thflqkek0***예매자,2020.09.21,조회 6,"공감 0
공감하기",최고라는말밖에,진짜 더 말할것도 없이 너무 좋았습니더ㅜㅜㅜ
4424,5,wiseman0***예매자,2020.09.21,조회 4,"공감 0
공감하기",최고의 페어,용휘콩 화음이 아트원 천장 뚫었어요
4425,5,kiwi0***예매자,2020.09.21,조회 3,"공감 0
공감하기",시데레우스 눈치우스,"드디어 봤습니다
너무 재밌고 좋아요"
4426,5,kiwi0***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스 눈치우스,"드디어 봤습니다
너무 재밌고 좋아요"
4427,5,kiwi0***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스 눈치우스,"드디어 봤습니다
너무 재밌고 좋아요"
4428,5,kiwi0***예매자,2020.09.21,조회 2,"공감 0
공감하기",시데레우스 눈치우스,"드디어 봤습니다
너무 재밌고 좋아요"
4429,5,lapisjin0***예매자,2020.09.21,조회 2,"공감 0
공감하기",2층도 시야 좋고 조명맛집,회전문 예약입니다
4430,5,thflqkek0***예매자,2020.09.21,조회 4,"공감 0
공감하기",말해뭐해최고,진짜 너무 재밌었어요ㅜㅜㅜㅜ
4431,5,cjswot***예매자,2020.09.21,조회 3,"공감 0
공감하기",조명맛집,조명너므이뻐요
4432,5,1002free***예매자,2020.09.21,조회 3,"공감 0
공감하기","너무 재밌어요
라이브 후기",여러분 기플러 보자
4433,5,sne0***예매자,2020.09.21,조회 2,"공감 0
공감하기","볼때마다 레전ㅠㅠ
라이브 후기","재미와 감동 귀호강하는 넘버까지 완벽한 공연이었어요ㅠㅠㅠ
임병근 짱..."
4434,4,kimse4***예매자,2020.09.21,조회 3,"공감 0
공감하기",따뜻한 극,오랜만에 이렇게 마음이 따뜻해지는 극을 만난 것 같아요:) 좋았습니다!
4435,5,ekdus0***예매자,2020.09.21,조회 3,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4436,5,ekdus0***예매자,2020.09.21,조회 3,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4437,5,ekdus0***예매자,2020.09.21,조회 2,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4438,5,ekdus0***예매자,2020.09.21,조회 2,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4439,5,ekdus0***예매자,2020.09.21,조회 1,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4440,5,ekdus0***예매자,2020.09.21,조회 2,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4441,5,ekdus0***예매자,2020.09.21,조회 2,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4442,5,ekdus0***예매자,2020.09.21,조회 2,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4443,5,ekdus0***예매자,2020.09.21,조회 2,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4444,5,ekdus0***예매자,2020.09.21,조회 2,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4445,5,ekdus0***예매자,2020.09.21,조회 2,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4446,5,ekdus0***예매자,2020.09.21,조회 2,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4447,5,ekdus0***예매자,2020.09.21,조회 2,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4448,5,ekdus0***예매자,2020.09.21,조회 2,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4449,5,ekdus0***예매자,2020.09.21,조회 2,"공감 0
공감하기","너무너무 재밌네요
라이브 후기","너무 잘 하는 임병근, 기세중, 임찬민 배우님들의 노래로 귀가 호화롭고 연기와 무대연출로 눈이 호화롭던 시간이었습니다 :)"
4450,5,judi***예매자,2020.09.21,조회 2,"공감 0
공감하기",별의 소식을 전하는 사람,와 이거 뭐에요 ㅠㅠ
4451,5,happysta***예매자,2020.09.21,조회 1,"공감 0
공감하기",시데,보고 울뻔했어요..
4452,5,sne0***예매자,2020.09.21,조회 2,"공감 0
공감하기",너무 좋아요....,너무 재미있어요.... 어느새 시데레우스에.스며든 저를 발견했어요ㅠㅠㅠㅠㅠㅜ
4453,5,hyang1***예매자,2020.09.21,조회 2,"공감 0
공감하기",재밌어요,진짜재밌어요
4454,5,totw***예매자,2020.09.21,조회 2,"공감 0
공감하기","별보러오세요
라이브 후기",별보러오세요
4455,5,totw***예매자,2020.09.21,조회 2,"공감 0
공감하기",재밌습니다,재밌습니다
4456,5,totw***예매자,2020.09.21,조회 2,"공감 0
공감하기",재밌습니다,재밌습니다
4457,5,since1***예매자,2020.09.21,조회 2,"공감 0
공감하기",오슷주세요,"넘버 조명 연기맛집이에요
오슷주세요ㅠㅠ"
4458,5,totw***예매자,2020.09.21,조회 2,"공감 0
공감하기",재밌습니다,재밌어요
4459,5,totw***예매자,2020.09.21,조회 2,"공감 0
공감하기",재밌습니다,재밌어요
4460,5,totw***예매자,2020.09.21,조회 2,"공감 0
공감하기",재밌습니다,재밌어요
