,id,date,rating,views,like,title,text
129,5,ducc***예매자,2019.12.05,조회 13,"공감 0
공감하기",삼연제발 빨리해줘요ㅠㅜ,정말 랭보 못잃어요ㅠㅜ 삼연 제발 빨리 와주세요ㅠ 이번에 진짜 배우님들 너무 좋아서 여러페어 본거같아요ㅠㅜ 느낌이 다르구 그 배우님들마다 디테일이 달라서....ㅠㅜ
130,5,whayoun***예매자,2019.12.05,조회 4,"공감 0
공감하기",얼른 2년뒤가 됐으면..,너무나도 여운이 많이 남는 작품이기에 얼른 2년이 흘러 다시 오는 그 날이 되면 좋겠다.
131,5,msbi***예매자,2019.12.04,조회 6,"공감 0
공감하기",랭보,ㅠㅠㅠ
132,5,msbi***예매자,2019.12.04,조회 6,"공감 0
공감하기",랭보,가지마ㅠㅠ
133,5,msbi***예매자,2019.12.04,조회 7,"공감 0
공감하기",랭보3연,정동화 에녹 이용규 배우님 다시 꼭 오셔야 돼요ㅠㅠ
134,5,syusukek***예매자,2019.12.04,조회 4,"공감 0
공감하기",잘봤습니다 :),잘봤습니다 :)
135,5,Suri***예매자,2019.12.04,조회 4,"공감 0
공감하기",재밌어요!,재밌어요!
136,5,sujyoung***예매자,2019.12.04,조회 7,"공감 0
공감하기",최고!,어쿠스틱 커튼콜까지 완벽했었어요...올꺼지 랭보 삼연ㅠ?
137,5,sujyoung***예매자,2019.12.04,조회 6,"공감 0
공감하기",돌아와 랭보,삼연 올라오는 2년동안 기다릴게요ㅠㅜ 19년 하반기 제겐 최고의 뮤지컬이었어요
138,5,sujyoung***예매자,2019.12.04,조회 5,"공감 0
공감하기",돌아와 랭보,총막 두 공연 전부 관람하면서 랭보를 떠나보냈어요..11월을 행복하게 만들어줬던 극 다시 공연올라오는 날까지 기다릴게요
139,5,movie436***예매자,2019.12.04,조회 11,"공감 0
공감하기",랭보~~,다음에 또 봐요~
140,5,1107***예매자,2019.12.04,조회 5,"공감 0
공감하기",랭보,인생은 불행이다 랭보가 가버린 인생..불행이다 빨리 다시와주세요 ㅠㅠㅠㅠㅠㅠ
141,4,88***예매자,2019.12.04,조회 7,"공감 0
공감하기",마지막 공연으로 처음 관람을,"막공으로 첫관람을 하는 우를 범하였네요.
이해가 살짝 안가는 부분이 많긴 했지만
랭보라는 사람이 주는 메세지는 충분히 잘 받아온 공연이었습니다."
142,5,kangsy0***예매자,2019.12.04,조회 5,"공감 0
공감하기",마지막여정,"랭보와 함께 떠난..마지막 여정까지 행복한 시간이었어요
비록 돌아오는 기간은 2년이나 되는 긴 시간이지만
랭보 덕분에 행복한 기간을 보내고 많은 것도 얻어갔습니다.
또 이때까지 달려오신 모든 배우님들과 스탭분들덕분에도 즐거웠던것같아요! 항상 좋은 공연 좋은 무대 보여주셔서 감사합니다.
다시한번 이번년도에 랭보를 만날수있어서 행복했어요^0^
못 보신분들은 다음에 오면 꼭 한번 보시길 추천해드려요
정말 많은 것을 얻어가실 수있어요..제 인생극 랭보 잠시..안녕"
143,5,brian2***예매자,2019.12.04,조회 5,"공감 0
공감하기",좋은공연,잘봤습니다
144,5,naye***예매자,2019.12.04,조회 6,"공감 0
공감하기",재밌음,재밋었음
145,3,enis***예매자,2019.12.04,조회 8,"공감 0
공감하기",랭보,김재범 배우님 진짜 귀여워요
146,5,llldrzrld***예매자,2019.12.04,조회 6,"공감 0
공감하기",인생은 불행이다,"쉴 틈 없는 불행의 연속이다
그런데 왜 우리는 이곳에 존재하는 것일까"
147,5,kokch***예매자,2019.12.04,조회 5,"공감 0
공감하기",정말 좋았어요,"생애 다시 없을 경험이었습니다
감사합니다"
148,5,rosakim***예매자,2019.12.04,조회 7,"공감 0
공감하기","랭보, 안녕",그동안 랭보라는 작품을 만나게 되어 행복했고 감사했습니다.
149,5,92s***예매자,2019.12.03,조회 4,"공감 0
공감하기",ㅠㅠㅠㅠㅠ,너무 재밌게 봤어요!!
150,5,uzuzu2***예매자,2019.12.03,조회 5,"공감 0
공감하기",행복했습니다,마무리도 좋았어요
151,5,uzuzu2***예매자,2019.12.03,조회 4,"공감 0
공감하기",좋아요,좋아요
152,5,uzuzu2***예매자,2019.12.03,조회 5,"공감 0
공감하기",재밌어요,삼연 기다릴게요
153,5,uzuzu2***예매자,2019.12.03,조회 4,"공감 0
공감하기",좋아요,펑펑울었네요
154,5,namuri***예매자,2019.12.03,조회 5,"공감 0
공감하기",재밌어요,"베를렌느, 랭보, 들라에.. 각 주인공들의 감정을 생각해보게 하는, 그래서 더 여운이 남는 좋은 극이었습니다."
155,5,cyxl4***예매자,2019.12.03,조회 15,"공감 0
공감하기",잊을 수 없는 랭보,초연을 보지 못한 게 아쉬울 정도로 재연으로 돌아온 랭보에 푹 빠져서 행복한 시간을 보낸 것 같아요. 다시 하루빨리 만나기를 기대합니다.
156,5,jhs6***예매자,2019.12.03,조회 4,"공감 0
공감하기",랭보와 함께한 가을,행복했어요~
157,5,jhs6***예매자,2019.12.03,조회 4,"공감 0
공감하기",랭보는 사랑입니다,랭보 나중에 꼭 돌아와야해
158,5,selay***예매자,2019.12.03,조회 5,"공감 0
공감하기",ㅇㅅㅇ,초연때보다 재연의 느낌이 더 좋네요 삼연도 왔으면 좋겠어요
159,5,sukim0***예매자,2019.12.03,조회 5,"공감 0
공감하기",좋아요,2년 뒤에 만나요
160,5,sukim0***예매자,2019.12.03,조회 4,"공감 0
공감하기",좋아요,2년뒤에 봐요
161,5,turkishb***예매자,2019.12.03,조회 4,"공감 0
공감하기",너무,좋았음
162,5,crimson***예매자,2019.12.03,조회 4,"공감 0
공감하기",최고의 공연이었습니다,세 배우의 마지막 공연 잊지못할거에요
163,3,gusdk1***예매자,2019.12.03,조회 8,"공감 0
공감하기",다음에는 더 좋아져서 오기를,들라에의 서사 돌려주시면 좋겠습니다. 재연 연출 너무 불호에요.
164,5,tkfkd***예매자,2019.12.03,조회 4,"공감 0
공감하기",솧랭 잘생겼다,소호 잘생겼다
165,4,sujeg6***예매자,2019.12.03,조회 4,"공감 0
공감하기",좋아요,아 사랑스런 사람이여 아 꿈ㅇ르 꿔야할시간 달빛이고요에젖어
166,4,urrea***예매자,2019.12.03,조회 6,"공감 0
공감하기",3연이 2년뒤라니..,초연을 애절하는 팬으로서 이번 재연에 겨우 적응하려고 하니 가버리네요.. 하루빨리 만나기를 바라며.. 그땐 들라에네 샐러리와 함께..
167,5,aid***예매자,2019.12.03,조회 5,"공감 0
공감하기",재미있어요,재미있어요
168,5,aid***예매자,2019.12.03,조회 4,"공감 0
공감하기",재미있어요,재미있어요
169,5,pmj4***예매자,2019.12.03,조회 4,"공감 0
공감하기",최고였어요,다시 돌아오면 또 보고싶어요
170,5,m880***예매자,2019.12.03,조회 4,"공감 0
공감하기",좋았어요,너무좋았어요
171,5,n680***예매자,2019.12.03,조회 10,"공감 0
공감하기",아름다운 자막,행복했어요 ㅠㅠ
172,4,qor***예매자,2019.12.03,조회 11,"공감 0
공감하기",투시자 이자 방랑자인 그들을 보내며,"지옥의 한 철을 살다 간 두 시인의 한 순간을 함께 해서
행복 했습니다."
173,4,clarin***예매자,2019.12.03,조회 4,"공감 0
공감하기",초록,초록이라는 시에 음을 붙이고 모음들이 노래하고 시는 음악과 같아서 시를 노래로 표현하고 그걸 듣는 게 즐거웠습니다.
174,5,whayoun***예매자,2019.12.02,조회 4,"공감 0
공감하기",역시나 좋은 극,"초연때 너무나도 좋게 봤기에 재연을 기다렸고 드디어 봤다.
역시 보는 내내 대사 하나하나 정말 이쁘고 넘버들도 너무 좋은 작품이다."
175,5,ehrud***예매자,2019.12.02,조회 4,"공감 0
공감하기",랭보,너무 좋았어요ㅠ
176,5,younki***예매자,2019.12.02,조회 4,"공감 0
공감하기",랭보,오늘 진짜 최고였어요 너무 감동했습니다
177,5,abay3***예매자,2019.12.02,조회 4,"공감 0
공감하기",굳,재밌어요!
178,5,cielpu***예매자,2019.12.02,조회 7,"공감 0
공감하기",초재연 합해서 제일 레전 ㅠㅠㅠ,"초재연 봤던 모든 공연중에 오늘이 제일 좋았어요 ㅠㅠㅠ
랭보 ㅠㅠ 가지마 ㅠㅠㅠ"
179,4,choconis***예매자,2019.12.02,조회 5,"공감 0
공감하기",시 구절들이 아름다웠어요,마지막 영원이 울리네요
180,5,ondal***예매자,2019.12.02,조회 6,"공감 0
공감하기",열매 꽃 잎사귀 가지들이 여기있소,그리고 당신때문에 뛰는 내 가슴이 여기에 있소
181,4,julie0***예매자,2019.12.02,조회 4,"공감 0
공감하기",잘봤습니다,재미있었습니다
182,5,timeb***예매자,2019.12.02,조회 5,"공감 0
공감하기",배우들의 연기력과 넘버가 좋음.,배우들의 연기력과 넘버가 좋음.
183,5,makim0***예매자,2019.12.02,조회 6,"공감 0
공감하기",랭보 삼연,기다릴게요
184,5,makim0***예매자,2019.12.02,조회 4,"공감 0
공감하기",191122,공연 너무 잘봤어요
185,5,makim0***예매자,2019.12.02,조회 8,"공감 0
공감하기",삼연에,윤소호 백형훈 에녹 이용규 백기범 와주세요
186,5,bwg***예매자,2019.12.02,조회 7,"공감 0
공감하기",랭보,정말 사랑했다
187,5,ajs3***예매자,2019.12.02,조회 7,"공감 0
공감하기",마지막까지,좋았던 극 그동안 감사했습니다
188,4,f***예매자,2019.12.02,조회 6,"공감 0
공감하기",추천합니다~,추천추천합니다~!
189,5,cookalf***예매자,2019.12.02,조회 8,"공감 0
공감하기",이제 여행을 멈춰야한다,랭보 사랑해
190,5,dlekdms***예매자,2019.12.02,조회 6,"공감 0
공감하기",쀼라에,사랑해. 니가 내 별이야
191,5,khjj***예매자,2019.12.02,조회 7,"공감 0
공감하기",가지뭬 ㅜㅜㅜㅜㅜㅜㅜ,"덕분에 행복했습니다.
가지뭬 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
192,5,whoj0***예매자,2019.12.02,조회 5,"공감 0
공감하기",꽃녹용 삼연에서도 손잡고 돌아와줘요,"못사로 남았으면 후회했을 정용녹 페어!
삼연에서 손잡고 돌아와줘요ㅠㅠ"
193,5,bluedevi***예매자,2019.12.02,조회 5,"공감 0
공감하기",지금 나한테 등보이면 이대로 끝이야,가지마!!!!!!!!!!!!!!!!!!
194,5,jsryu***예매자,2019.12.02,조회 7,"공감 0
공감하기",랭보 나는 네가 행복했으면 좋겠어,랭보 삼연 돌아와ㅠ
195,5,tnwjd9***예매자,2019.12.02,조회 6,"공감 0
공감하기",백형훈 당신,"2년뒤에 다시 만나
안오면 나는 죽쏘"
196,5,jangso***예매자,2019.12.02,조회 6,"공감 0
공감하기",랭보,꽃랭 평생 랭보해ㅠㅠ
197,5,jangso***예매자,2019.12.02,조회 4,"공감 0
공감하기",랭보,동화랭보 영원히 사랑해
198,5,dlacodm***예매자,2019.12.02,조회 8,"공감 0
공감하기",김재범은 연기의 신이다...,김재범... 김재범... 김...재..범.............. 왜 그랬어.................
199,5,shmw***예매자,2019.12.02,조회 7,"공감 0
공감하기",알수없어라~,재밌어요 이제 끝이라니 ㅠㅠㅠㅠㅠ
200,5,shmw***예매자,2019.12.02,조회 6,"공감 0
공감하기",랭보 끝났어요,3연 존버
201,4,dd8***예매자,2019.12.02,조회 5,"공감 0
공감하기",잘 봤어요.,재밌었어요
202,4,dd8***예매자,2019.12.02,조회 6,"공감 0
공감하기",잘 봤습니다.,엔딩이 좋네요
203,5,qkrdbrud8***예매자,2019.12.02,조회 6,"공감 0
공감하기",범베를 죄 없음,천사임 땅땅
204,5,qkrdbrud8***예매자,2019.12.02,조회 5,"공감 0
공감하기",시간이여 어서,나에게로 오라
205,5,qkrdbrud8***예매자,2019.12.02,조회 6,"공감 0
공감하기",꽃범,곧죽어도 사랑하는 꽃범
206,5,madhatte***예매자,2019.12.02,조회 4,"공감 0
공감하기",잊지못할,마지막 공연을 안전하게 그리고 만족스럽게 마무리해준 세 배우에게 감사하다는 말을 하고 싶습니다
207,4,uch***예매자,2019.12.02,조회 4,"공감 0
공감하기",첫공이 엊그제 같은데 금새 또 막공이네요,"첫공이 엊그제 같은데 금새 또 막공이네요

그동안 힐링도 받고 참 좋았는데

언젠간 또 오겠죠 좋은 작품이니까"
208,4,haa***예매자,2019.12.02,조회 4,"공감 0
공감하기","안녕 랭보, 덕분에 행복했어",눈깜빡할 사이에 랭보가 끝나버렸네요. 베를렌느와 들라에의 여행길에 함께하면서 같이 회상한 랭보는 참 사랑스럽기도 밉기도 했는데...많이 그리울 거에요
209,5,cjfalss***예매자,2019.12.02,조회 4,"공감 0
공감하기",랭보...,마치 탐험가 같았던 너와 나
210,5,al***예매자,2019.12.02,조회 4,"공감 0
공감하기",랭보,뭐라 말할 수 없이 좋았어요ㅠㅠㅠㅠ 끝났다는게 너무 아쉽네요
211,5,hoigod1***예매자,2019.12.02,조회 5,"공감 0
공감하기",랭보....,브뤼셀로와조... 지금당장.. 네가 필요해...
212,4,soniajis***예매자,2019.12.02,조회 3,"공감 0
공감하기",넘버가 매력적이에요,이제 거의 끝나가네요. 예술가의 얘기란 언제나 매력적인 법이지요. 그게 너무 많다고 하더라도요.
213,5,hoigod1***예매자,2019.12.02,조회 4,"공감 0
공감하기",너무좋아요ㅠㅠㅠㅠㅠㅠ,랭보어디가써..... 돌아와... 난 네가 필요해...
214,5,pso9***예매자,2019.12.02,조회 5,"공감 0
공감하기",돌아와,"막공날 레전을 찍고 떠난 세 배우님들 ㅠㅠㅠㅠㅠ 너무 최고였어요ㅠㅠㅠㅠㅠ 눈물 파티가 일어난 어제ㅠㅠㅠㅠㅠ 슬프지만 어떻게든 살아갈 것 같은 베를렌느와 들라에, 그들의 행복이 궁금해졌던 하루였습니다ㅠㅠㅠㅠ"
215,4,dorar***예매자,2019.12.02,조회 5,"공감 0
공감하기",넘버 정말 좋았습니다,넘버가 진짜 너무 취향이네요! 배우님들의 연기도 너무 잘 보고 좋았고 넘버도 너무 좋았습니다
216,4,yen***예매자,2019.12.02,조회 5,"공감 0
공감하기",랭보!,네가 행복했으면 좋겠어!
217,5,hhs***예매자,2019.12.02,조회 4,"공감 0
공감하기",행복했습니다~,"랭보.... 정말 막공을 맞이하였네요
아쉽지만 &#46624; 돌아오기를 바래요
마음이 따듯해지는 공연이였습니다."
218,5,a***예매자,2019.12.02,조회 5,"공감 0
공감하기",재밌었어요,재밌었어요
219,4,x***예매자,2019.12.02,조회 4,"공감 0
공감하기",랭보,영원 그것은 태양과 함께 가버린 바다
220,5,jung***예매자,2019.12.02,조회 4,"공감 0
공감하기",뮤지컬 〈랭보〉,아름다운 시가 넘버인 공연입니다^^
221,5,jung***예매자,2019.12.02,조회 4,"공감 0
공감하기",뮤지컬 〈랭보〉,아름다운 시가 넘버인 공연입니다^^
222,5,kks1***예매자,2019.12.02,조회 4,"공감 0
공감하기",랭보는,악마야 베를렌느도 악마 오직 들라에만이 천사
223,5,e***예매자,2019.12.02,조회 4,"공감 0
공감하기",어제까지 랭보가 있었는데요,이제 없어요
224,5,jung***예매자,2019.12.02,조회 4,"공감 0
공감하기",뮤지컬 〈랭보〉,아름다운 시가 넘버인 공연
225,5,e***예매자,2019.12.02,조회 4,"공감 0
공감하기",끝없는 모험 유쾌한 일탈 마치,탐험가 같았던 너와 나
226,5,pcy10***예매자,2019.12.02,조회 4,"공감 0
공감하기",마지막이라니 아쉬워요,마지막이라니 아쉬워요
227,5,ishuk***예매자,2019.12.02,조회 4,"공감 0
공감하기",기다릴게요,다음에 또 좋은 공연으로 만날 수 있기를 기다리겠습니다
228,5,ggomat***예매자,2019.12.02,조회 4,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
229,5,grace***예매자,2019.12.02,조회 4,"공감 0
공감하기",여름날 푸른 저녁,나는 너에게로 가겠네
230,5,dx***예매자,2019.12.02,조회 5,"공감 0
공감하기",인생은 불행이다ㅜㅜ 랭보가 없다닛,"- 누가 인생을 안다고 단언할 수 있으리 - 다행스러운 사실은, 고통스러운 이 삶이 단 한 번으로 끝난다는 것.
- 이동 수단이라고는 말라빠진 두 다리가 전부. - 재산 이라고는 눈동자 속에 담긴 금빛 태양이 전부
- 그들은 누더기를 걸친 채 격렬하게 모험의 길을 간다.
- 나는 살아있다. 참으로 착실하게. 타오르는 불꽃으로. 여기. 이곳에. 나는 살아있다."
231,5,jemma***예매자,2019.12.02,조회 4,"공감 0
공감하기",잘 봤습니다,삼연때 다 같이 손 잡고 안 오면 불법 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
232,5,dx***예매자,2019.12.02,조회 4,"공감 0
공감하기","랭보, 랭보, 랭보","돌아와줘ㅠㅠ

우리 같이, 예전처럼 시를 쓰는거야..."
233,5,chirene***예매자,2019.12.02,조회 4,"공감 0
공감하기",랭보 니가 필요해...,대명으로 와줄래...?제발...
234,5,shin***예매자,2019.12.02,조회 4,"공감 0
공감하기",이용규배우님 짱짱,이용규배우님 너무잘해여
235,5,shin***예매자,2019.12.02,조회 4,"공감 0
공감하기",이용규배우님 너무잘해여,이용규배우님 너무잘해여
236,5,imjieu***예매자,2019.12.02,조회 5,"공감 0
공감하기",랭보덕분에 행복했어요!,"곧 닥칠 그 시간을 기다리며 살아라
조심성은 버리고 비난도 이제 그만
네가 하고픈 대로해라"
237,4,llchocc***예매자,2019.12.02,조회 3,"공감 0
공감하기",랭보,랭보랭보
238,5,yoh***예매자,2019.12.02,조회 5,"공감 0
공감하기",아 정말 고약한 결말이다,"이제 랭보가 없다니...
랭보, 있을 땐 몰랐는데 막공하고 나니까 예사스테이지가 참 적막하다ㅠㅠㅠ"
239,4,dhwo***예매자,2019.12.02,조회 4,"공감 0
공감하기",뮤지컬 랭보,"랭보와 베를렌느 들라에
세명의 인생이 담긴 뮤지컬 잘 보고왔습니다.
집으로 돌아가는 길에
삶을 산다는 것은 무엇일까 스스로 돌아보게 되네요
좋은 공연 감사합니다."
240,5,adp***예매자,2019.12.02,조회 4,"공감 0
공감하기",헤어짐이 슬퍼요ㅠㅠㅠㅠㅠ,소호랭보 다시 꼭 만날 수 있기를
241,5,armson***예매자,2019.12.02,조회 5,"공감 0
공감하기",처음으로 두번본 공연♡,"역시는 역시 였어요. 재범배우님은 정말 연기의 신^^
그리고 이날 랭보셨던 소호배우님 그리고 들라에의 의제배우님도 너무나 최고셨어요♡
랭보 너무 그리울것 같아요♡ 모든 배우님들 수고 하셨습니다.^^"
