,id,date,rating,views,like,title,text
469,5,inar***예매자,2023.05.08,조회 18,"공감 0
공감하기",쿠로이,쿠로이 저택엔 누가 살고 있을까?.....참 좋은 공연이라는 생각을 다시금 하게 됐어요~ 최근 한달간 일적으로 힘든 일이 있어서 웃음이 안나왔는데 한달판에 찐으로 웃게 해 준 쿠로이...그리고 대수님....ㅎㅎㅎ정말 감사합니다!! 전 또 막연한 믿음을 갖고 힘겨운 하루 하루를 살아가 보렵니다...
470,5,banhada22***예매자,2023.05.08,조회 20,"공감 0
공감하기",최고예요!,너무 재미있어요~~
471,5,dbsqhddl***예매자,2023.05.08,조회 12,"공감 0
공감하기",쿠로이,"강력 추천합니다.. 한국인이라면 봐야하는 뮤지컬 1위.. 대학로 최고 뮤지컬 1위 ,,,"
472,5,ls0***예매자,2023.05.08,조회 28,"공감 0
공감하기",첫공페어 다 좋았다,너무 능숙하고 재밌음
473,5,rlaskgus0***예매자,2023.05.08,조회 14,"공감 0
공감하기",즐거운 뮤지컬,재밌게 봤어요
474,5,rlaskgus0***예매자,2023.05.08,조회 13,"공감 0
공감하기",항상,만족하고 나옵니다.
475,5,flalwns***예매자,2023.05.08,조회 17,"공감 0
공감하기",욱진해웅 귀여워요!,"무대위에서 완전 날라다님!
너무 좋은 힐링 뮤지컬~"
476,5,sawon4***예매자,2023.05.08,조회 14,"공감 0
공감하기",쿠로이는 사랑이야,"이건 막연한 믿음
지금보다 좋아질거란 상상
내가 가는 길이 맞다는 확신
언젠가 될거란 희망"
477,5,junsu***예매자,2023.05.08,조회 10,"공감 0
공감하기",너무 신나고 재밌게 잘 봤습니다,너무 신나고 재밌게 잘 봤습니다
478,5,rom***예매자,2023.05.08,조회 8,"공감 0
공감하기","왼전 재미있어요
라이브 후기","경력직과 새로 합류한 배우들 모두
너무 너무 좋았어요"
479,5,izim***예매자,2023.05.08,조회 10,"공감 0
공감하기",재밌어요,프리뷰 기간이지만 이미 로딩따위 없는 완성형 공연이네요. 역시 쿠로이!!
480,5,grace13***예매자,2023.05.29,조회 351,"공감 1
공감하기",베스트웰메이드 뮤지컬에 놀랐어요!,"친구와 함께 청소년할인을 받아 관람하러 갔는데, 배우분들의 성량 연기력 퀵체인지도 너무 신기하고 무대연출과 특히 조명활용이 너무 인상깊었어요. 넘버도 가사까지 다 너무 좋아서 ㅠㅠ 계속 흥얼거리고 있어요. 또 보러 가고 싶네요!"
481,5,iaw***예매자,2023.05.08,조회 19,"공감 0
공감하기",여기에 분명 누군가 있어!,"쿠로이 저택엔 누가 살고 있을까? 라는 질문에 지나가던 행인이 쿠로이라고 답했다는 일화가 생각나는 오늘입니다...
쿠로이가 살고있을지 확인하러 한 번 가보시는 것을 추천합니다
언덕 위의
까만집...
배수환아저씨....."
482,5,geena***예매자,2023.05.08,조회 10,"공감 0
공감하기",정말 기다리던 극,"쿠로이 돌아오는 날을 기다렸는데 역시나..
최고의 공연이었어요!!"
483,5,1004yg***예매자,2023.05.08,조회 9,"공감 0
공감하기",기다렸던 쿠로이!!!,시인가네코 진짜 최고에요ㅠㅠㅠ 가네코 그자체가 아닐 리 없다
484,5,ga***예매자,2023.05.08,조회 20,"공감 0
공감하기",나현옥희는,"홍나현 옥희는 초연 재연 삼연 더욱 업그레이드 되어서 그냥 옥희 그 자체입니다
그저 감탄 할 따름이에요"
485,5,panda6***예매자,2023.05.08,조회 9,"공감 0
공감하기",쿠로이로 와요~,"옥희 배우 진짜 어려보여요
배우들 전부 사랑입니다!!!!"
486,5,1004yg***예매자,2023.05.08,조회 10,"공감 0
공감하기",여긴 쿠로이~,주순해웅 잘할 줄 알았지만 해웅에 찰떡
487,4,67sg***예매자,2023.05.08,조회 17,"공감 0
공감하기",언제봐도 신납니다,너무너무 재밌고 알차요!!
488,5,hyen***예매자,2023.05.08,조회 12,"공감 0
공감하기",대존잼,"보라배우 명창 ㅠㅠ
나현옥희 졸구ㅜㅜ"
489,5,star***예매자,2023.05.08,조회 9,"공감 0
공감하기",너무 좋았어요!!!,너무 좋았어요!!!
490,5,star***예매자,2023.05.08,조회 5,"공감 0
공감하기",너무 좋았어요!!!,너무 좋았어요!!!
491,5,1004yg***예매자,2023.05.08,조회 13,"공감 0
공감하기",가족 영업 성공!,쉬는 날 되자마자 바로 쿠로이 보러!! 기다렸어요ㅠㅠ
492,5,kimsa***예매자,2023.05.08,조회 7,"공감 0
공감하기",재밌어요,머글도 좋아할듯
493,5,tjy9***예매자,2023.05.08,조회 7,"공감 0
공감하기",쿠로이 재미있어요,"재미있어요 쿠로이 보러오세요
아주즐거워요 강력추천합니다"
494,5,kcw5***예매자,2023.05.08,조회 8,"공감 0
공감하기",기다리고 기다리던,"잠시라도 아무 걱정없이 웃고싶었는데 오랜만에 돌아온 쿠로이 덕분에 2시간동안 웃고 울고 행복하게 관람하고 왔어요 배우분들뿐만아니라 같이 관람하는 관객들까지도 재밌는 공연!!
막연한 믿음 넘버는 언제들어도 가사가 너무 따뜻해서 계속 듣고 싶고 나현배우님의 옥희는 최고에요ㅜㅜ 욱진배우님이랑 두분의 케미는 말로 다 표현할 수 없는,, 다들 꼭 보러가세요"
495,5,jyw5***예매자,2023.05.08,조회 6,"공감 0
공감하기",따뜻하고 재밌고 좋았어요,"나올 때 양갱까지 받아서 더 웃기고 즐거웠던 거 같아요ㅋㅋㅋ
나오는 길에 표 더 잡았습니다!!"
496,5,grace13***예매자,2023.05.29,조회 351,"공감 1
공감하기",베스트웰메이드 뮤지컬에 놀랐어요!,"친구와 함께 청소년할인을 받아 관람하러 갔는데, 배우분들의 성량 연기력 퀵체인지도 너무 신기하고 무대연출과 특히 조명활용이 너무 인상깊었어요. 넘버도 가사까지 다 너무 좋아서 ㅠㅠ 계속 흥얼거리고 있어요. 또 보러 가고 싶네요!"
497,5,tndud1***예매자,2023.05.08,조회 9,"공감 0
공감하기",최고의 힐링극,근데 취향은 타요.. 같이 간 머글은 잤음
498,5,dudtjs9***예매자,2023.05.08,조회 11,"공감 0
공감하기",추천받고 왔는데 넘 즐거웠던 시간!,재밌으면서도 감동도 있고 넘 좋네요
499,5,beaut***예매자,2023.05.08,조회 7,"공감 0
공감하기",너무 재미있었습니다!,너무 재미있었습니다!
500,5,Seyeon3***예매자,2023.05.08,조회 13,"공감 0
공감하기",극이 밝아서 저도 모르게 웃게되요,"배우분들 한분한분 너무 잘하시고 극이 밝아서 웃음이 나와요
제 회전극 찾았네요"
501,5,especiall***예매자,2023.05.08,조회 5,"공감 0
공감하기",보러 오세요,플뷰에도 모두 잘하는 쿠로이 저택으로 오세요
502,5,syh02***예매자,2023.05.08,조회 7,"공감 0
공감하기",너무 재미있어요!!!!,엄청 웃다가 왔습니다!
503,5,rain***예매자,2023.05.08,조회 5,"공감 0
공감하기",행복한 공연,즐거운 시간이었어요!
504,5,rain***예매자,2023.05.08,조회 6,"공감 0
공감하기",한참 웃었어요!,너무 재밌고 따뜻해요!
505,5,rain***예매자,2023.05.08,조회 12,"공감 0
공감하기",동진노다 미쳤어요,진짜 재밌어여 꼭 보세용
506,5,smj9***예매자,2023.05.08,조회 7,"공감 0
공감하기",신선했어요,"일단 소재가 대학로 다른 여타 뮤지컬과 다르게 신선했고
배우들이 너무 열심히, 그리고 잘해서 재밌게 보고 왔다."
507,5,eunsoo***예매자,2023.05.08,조회 6,"공감 0
공감하기",재밌었어요,웃다가 눈물났어요ㅋㅋㅋ 퇴장할때 팥양갱 주신 오페라의대수님도 재밌었습니다~
508,5,tkguf***예매자,2023.05.08,조회 7,"공감 0
공감하기",진짜 재미있네요,극 이름이 무슨 내용일까했는데 와 상상초월!
509,5,nun01***예매자,2023.05.08,조회 9,"공감 0
공감하기","너무 재밌어요
라이브 후기",극 보는 내내 웃으면서 보았습니다. 게다가 감동과 메시지까지 있는 너무 좋은 작품이었어요.
510,5,hanul9***예매자,2023.05.08,조회 13,"공감 0
공감하기",갓극.. 애국코미디 존재?,"댕로에 애극코미디라뇨..
미쳤다구요 밍수해웅 너무 잘해요...
넘버 잘 어울려요... 나현옥희.. 천장 찢어서 플씨 보수했대요... 갓극 제발 봐야만..."
511,5,alstj***예매자,2023.05.08,조회 5,"공감 0
공감하기",쿠로이,지난 시즌에도 봤었는데 이번 시즌 역시 재밌네요ㅠㅠㅠ
512,5,grace13***예매자,2023.05.29,조회 351,"공감 1
공감하기",베스트웰메이드 뮤지컬에 놀랐어요!,"친구와 함께 청소년할인을 받아 관람하러 갔는데, 배우분들의 성량 연기력 퀵체인지도 너무 신기하고 무대연출과 특히 조명활용이 너무 인상깊었어요. 넘버도 가사까지 다 너무 좋아서 ㅠㅠ 계속 흥얼거리고 있어요. 또 보러 가고 싶네요!"
513,5,130613a***예매자,2023.05.08,조회 8,"공감 0
공감하기",이 재밌는걸 이제야보다니,"배우님들 이미 로딩 다 되어있어요
진짜... 너무좋아요
기승전결 완 벽"
514,5,lqpqpq***예매자,2023.05.08,조회 4,"공감 0
공감하기",쿠로이,잼따..
515,5,yurim***예매자,2023.05.08,조회 6,"공감 0
공감하기",다시 돌아와줘서 고마워ㅠㅜ,"재연 내 드림페어로 삼연 첫공하기..
콩나 욱찐 보라 밴님들 다 너무 사랑해요.."
516,5,wjddbs072***예매자,2023.05.08,조회 7,"공감 0
공감하기",올해의 힐링극!!,"배우들이 무대위에서 열심히 하는게 고스란히 느껴져서 더 재밌게 관람했습니다!
극 자체도 재미와 감동이 있고 배우님들의 연기가 정말 좋았습니다!
다시 보고싶어요!!! 쿠로이 최고!~~!"
517,5,wjddbs072***예매자,2023.05.08,조회 8,"공감 0
공감하기",쿠로이 저택엔 누가 살고 있을까?,"배우들이 무대위에서 열심히 하는게 고스란히 느껴져서 더 재밌게 관람했습니다!
극 자체도 재미와 감동이 있고 배우님들의 연기가 정말 좋았습니다!
다시 보고싶어요!!! 쿠로이 최고!~~!"
518,5,ruphin***예매자,2023.05.08,조회 2,"공감 0
공감하기",좋아요,좋아요
519,5,luv***예매자,2023.05.08,조회 4,"공감 0
공감하기",추천,정말 유쾌하고 재밌었어요! 배우분들 땀 뚝뚝 흘리며 열연하시는 것도 정말 인상적이었어요.
520,5,dwltn12***예매자,2023.05.08,조회 1,"공감 0
공감하기",오세요,웃음이 넘치는 쿠로이로!
521,5,hyemi5***예매자,2023.05.08,조회 4,"공감 0
공감하기",여기 뭔가 있어,쿠로이 저택에
522,5,wleod***예매자,2023.05.08,조회 1,"공감 0
공감하기",쿠로이가 돌아왔다,진심 너무 재밌잖아요...
523,5,krom***예매자,2023.05.08,조회 4,"공감 0
공감하기",여긴~ 쿠로이,돌아온 쿠로이를 환영합니다
524,5,algml***예매자,2023.05.08,조회 2,"공감 0
공감하기",웃겨요,"웃음과 감동 애드립
ㅠㅠ 배우들 연기 좋아요"
525,5,jungeun***예매자,2023.05.08,조회 1,"공감 0
공감하기",재밌어요,굿굿굿
526,4,suejh***예매자,2023.05.08,조회 7,"공감 0
공감하기",재밌게 잘 봤어요.,프리뷰 기간인데도 본 공연같은 퀄이라 좋았고. 재밌게 잘 봤습니다.
527,5,tuo***예매자,2023.05.08,조회 3,"공감 0
공감하기",����־��,��õ�մϴ�
528,5,grace13***예매자,2023.05.29,조회 351,"공감 1
공감하기",베스트웰메이드 뮤지컬에 놀랐어요!,"친구와 함께 청소년할인을 받아 관람하러 갔는데, 배우분들의 성량 연기력 퀵체인지도 너무 신기하고 무대연출과 특히 조명활용이 너무 인상깊었어요. 넘버도 가사까지 다 너무 좋아서 ㅠㅠ 계속 흥얼거리고 있어요. 또 보러 가고 싶네요!"
529,5,wjdfksdl3***예매자,2023.05.08,조회 2,"공감 0
공감하기",,역시 쿠로이!! 첫공부터 무대를 찢었습니다!! 너무 재밌어요~!
530,5,mon7***예매자,2023.05.08,조회 2,"공감 0
공감하기",첫공,오랜만에 보는 쿠로이 너무 좋아요
531,5,mon7***예매자,2023.05.08,조회 1,"공감 0
공감하기","연휴의 마지막
라이브 후기",마지막은 역시 쿠로이 저택에서
532,5,tjehdqja2***예매자,2023.05.08,조회 3,"공감 0
공감하기",매우 즐거운 관극이었습니다 :),매우 즐거운 관극이었습니다 :)
533,5,pjs3***예매자,2023.05.08,조회 4,"공감 0
공감하기",웃다가...,"웃다가 눈물 나올 정도에요 ㅋㅋㅋ
배우님들 연기 어떻게 이렇게 찰떡인지..!
이게 이번주에 시작한 공연이 맞나요?
배우님들 호흡도 척척... 정말 최고에요"
534,5,rioruci***예매자,2023.05.08,조회 4,"공감 0
공감하기",쿠로이저택엔누가살고있을까,어디서 오픈런 하고 오듯한 페어합에 신나게 즐겼습니다
535,5,algml***예매자,2023.05.08,조회 2,"공감 0
공감하기",재밌어요,웃음과 감동
536,5,nari***예매자,2023.05.08,조회 3,"공감 0
공감하기",돌아온 쿠로이 역시 좋아요,강력 추천 합니다
537,5,subinr***예매자,2023.05.08,조회 4,"공감 0
공감하기",하 정말 오랜만에 보는 쿠로이,"너모너모 절겁다 증맬...
깔깔 웃다가 나왔네요~!~!~
자주 놀러갈게요 쿠로"
538,5,thgmldi***예매자,2023.05.08,조회 29,"공감 1
공감하기",재밌어요,재밌어요
539,5,pjs3***예매자,2023.05.08,조회 1,"공감 0
공감하기",너무 재밌어요!!,"이전 시즌에 많이 보지 못해서 아쉬웠는데
다시 이 공연을 볼 수 있다는게 너무 행복하네요
정말 재밌어요!"
540,5,thena***예매자,2023.05.08,조회 2,"공감 0
공감하기",최고의 공연,최고의 공연
541,5,dang***예매자,2023.05.08,조회 3,"공감 0
공감하기",쿠로이저택으로놀러오세요,황민수많관부~
542,5,star9***예매자,2023.05.07,조회 13,"공감 0
공감하기",그냥 코미디가 아니었네요,"코미디 장르 자체를 별로 선호하는 편이 아니라서 걱정했는데, 이건 그냥 코미디만 있는 코믹극이 아니라 극이 주는 나름의 메세지도 있고 한편으로는 눈물날 것 같기도 한 극이었어요. 잘 만들어진 공연같아요. 배우분들이 땀 뻘뻘 흘리면서 1인 다역에 춤에.. 관객들 호응도 이끌어내주시고, 열심히 하시는 모습에 또 감동받기도 했고요 ㅠㅠ 어쩌면 살짝 촌스럽게 느껴지는 부분도 있는데 그런 아쉬운점보다 장점이 더 크게 느껴져서 좋았어요. 이런 공연이야말로 남녀노소 다같이 즐길 수 있는 공연인 것 같아요."
543,5,ej2***예매자,2023.05.07,조회 4,"공감 0
공감하기",재밌어요,"재밌게 잘봤습니다. 육성으로 웃으면서 봤어요.
배우분들 다들 유머코드를 잘 살리시는거같아요.
공연끝나고 데스노트 분장하시고 양갱나눠주셨는데 그런 이벤트도 너무 좋았습니다.원래 ost살려고 했는데 양갱받고 정신이없어서 그냥 왔네요. 다음에 다시 사러가야겠어요"
544,5,grace13***예매자,2023.05.29,조회 351,"공감 1
공감하기",베스트웰메이드 뮤지컬에 놀랐어요!,"친구와 함께 청소년할인을 받아 관람하러 갔는데, 배우분들의 성량 연기력 퀵체인지도 너무 신기하고 무대연출과 특히 조명활용이 너무 인상깊었어요. 넘버도 가사까지 다 너무 좋아서 ㅠㅠ 계속 흥얼거리고 있어요. 또 보러 가고 싶네요!"
545,5,jk0***예매자,2023.05.07,조회 8,"공감 0
공감하기","너무 재밌네요
라이브 후기","배우분들 노래며 연기며 코믹하며
웃음코드 하나하나 딱 맞는 극이에요
극장도 시야가 너무좋아서 편히 잘봤어요..
아무래도 한번 두번 세번 몇번을 더보게 될거같네요
정말 재밌게 보고왔어요."
546,5,homework198***,2023.05.07,조회 24,"공감 0
공감하기",지난 시즌 보다 더 귀여워진 홍나현 옥희~♡^^♡,"단발머리를 양갈래로 묶고 너무 귀여운 연기~~

☆☆☆☆☆☆

이번 시즌 무대가 덥나바요~?^^? 지난번 이주순

배우도 땀 뻘뻘이었는데 이번에 정욱진 배우도

땀이~~~

무대 문 ?? 꼭 닫아주세요~~

배우부들 애드립으로 재미있게 넘어갔어요~~

너무 재미있는 쿠로이 저택엔 누가 살고 있을까

즐거운 여름 시작입니다"
