,id,date,rating,views,like,title,text
1197,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
1198,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
1199,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
1200,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
1201,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
1202,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
1203,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
1204,5,wnz***예매자,2019.12.23,조회 10,"공감 0
공감하기",너무좋아요,조형균배우와 박유덕배우의 합은 거의 부부였습니다. 찰떡케미를 자랑하네요. 보는 즐거움! 듣는 즐거움이 있는 공연^^
1205,5,whyi***예매자,2019.12.23,조회 11,"공감 0
공감하기",항상 좋아요,"너무 재밌게
잘 봤습니다
앞으로도 화이팅!"
1206,5,rize0***예매자,2019.12.23,조회 8,"공감 0
공감하기",강력 추천,강력 추천
1207,4,sunnyg***예매자,2019.12.23,조회 17,"공감 0
공감하기",고흐,기다리던 배우는 안 왔지만..그래도 고흐는 좋아요.그런데 공연장 의자가 너무 힘들었어요.충무 블랙이 많이 그리워질만큼..
1208,5,kdyoung1***예매자,2019.12.23,조회 10,"공감 0
공감하기",빈센트반고흐,역시 명불허전
1209,5,pari***예매자,2019.12.23,조회 8,"공감 0
공감하기",재밌어요,영상들 너무 이뻐요
1210,5,max***예매자,2019.12.23,조회 8,"공감 0
공감하기",극이 너무 예뻐요ㅠㅠ,영상이 너무 예뻐서 또 잡았어요
1211,5,woolym***예매자,2019.12.23,조회 4,"공감 0
공감하기",너무 재밌어요,"슬픈것같으면서도 보고오면 힐링이 되네요
매력있는 극이에요"
1212,5,tmdwns0***예매자,2019.12.23,조회 5,"공감 0
공감하기",고흐흑ㅠㅠㅜ,"쌀덕페어ㅜㅜ 진짜 너무 좋았어요,,
유덕배우님 왜 11회차이죠ㅠㅠ 말도안돼
두 분 형제케미 완전 최고였어요!"
1213,3,lovet***예매자,2019.12.23,조회 27,"공감 0
공감하기",음...,"5주년 기념으로 보게 되었다.
초반이라 그런가?
아직은 뻐걱대는 느낌...
좀 더 합이 맞으면 다시 도전 예정!"
1214,4,symoon1***예매자,2019.12.23,조회 6,"공감 0
공감하기",좋았어요~~,고흐의 인생을 너무 무겁지도 가볍지도않게 풀어낸느낌이었어요 노래도너무좋았고요
1215,5,k4***예매자,2019.12.23,조회 5,"공감 0
공감하기",고흐의 일대기,왠지 모르지만 힐링 오열극
1216,5,zoa38***예매자,2019.12.23,조회 7,"공감 0
공감하기",바람과 온도 달과 별의 하모니,"모든 시름을 잊을 만큼 아름다운
오베르의 밤,
그리고 두 형제 만나러 오세요."
1217,4,llchocc***예매자,2019.12.23,조회 8,"공감 0
공감하기",빈센트반고흐,빈센트반고흐
1218,5,a9705***예매자,2019.12.23,조회 7,"공감 0
공감하기",주녁밴,노래 왜케 잘해요? ㅠ ㅠ
1219,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
1220,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
1221,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
1222,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
1223,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
1224,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
1225,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
1226,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
1227,5,axiahs***예매자,2019.12.23,조회 5,"공감 0
공감하기",좋아요,좋아요
1228,5,redmoon***예매자,2019.12.23,조회 4,"공감 0
공감하기",넘버가 너무좋아요!,영상미와 넘버가 너무좋습니다!
1229,5,suejh***예매자,2019.12.23,조회 6,"공감 0
공감하기","고흐와 테오
라이브 후기",좋았습니다.
1230,5,hjhj1***예매자,2019.12.23,조회 5,"공감 0
공감하기",좋아요,좋아요
1231,5,naeunh3***예매자,2019.12.23,조회 3,"공감 0
공감하기","고흐
라이브 후기",고흐를 진짜 좋아하는데 신기했어요 여러모로ㅎㅎ
1232,5,soojint***예매자,2019.12.23,조회 4,"공감 0
공감하기",고흐흑...,조형균배우와 송유택배우의 열연.. 조형균배우의 미친노래실력 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1233,5,s03***예매자,2019.12.23,조회 4,"공감 0
공감하기",너무 좋아요,오슷 내주세요. 5주년이잖아요... 박유덕배우님 왜 11회만 하고 가시나요ㅠㅠㅠㅠㅠㅠ 오슷 주세요ㅠㅠㅠ
1234,5,jim020***예매자,2019.12.23,조회 4,"공감 0
공감하기",추천합니다,"영상 사용도, 영상의 퀄리티도 멋있어요. 영상만 보러 가도 만족하고 나올 정도입니다"
1235,5,soo02***예매자,2019.12.23,조회 3,"공감 0
공감하기",최고의 공연,고흐흑 고흐흑
1236,5,vicky0***예매자,2019.12.22,조회 16,"공감 0
공감하기",아름다운 그림같은 뮤지컬 작품 강추합니다!,"초연때부터 함께해오신 이준혁, 박유덕 배우님 페어로 보았는데

와,,, 정말 빈센트 반고흐의 모습을 보는 듯한 느낌이었어요!

희노애락 모든걸 완벽하게 담아낸 모습,,!

특히 다른데서 볼 수 없는 미디어 연출로 그림이며 무대연출이 너무 아름답고 황홀했어요!

약간 아쉬운 점은 음향인데 MR이 문제인듯해요... 그리고 각각 배우분들마다 성량이나 발음 등등이 다르다보니 대사가 잘 들리는 배우가 있고 안그런 배우가 있어서 ㅠ

그것만 보완하면 좋을 것 같습니다!

회전슝슝돌께요!"
1237,5,sou***예매자,2019.12.22,조회 11,"공감 0
공감하기",너무 좋아요 !,진짜 추천합니다!!
1238,5,sou***예매자,2019.12.22,조회 11,"공감 0
공감하기",너무 좋아요,진짜 추천합니다 !!
1239,5,sou***예매자,2019.12.22,조회 9,"공감 0
공감하기",너무 좋아요,진짜 추천합니다 !!
1240,5,chocol***예매자,2019.12.22,조회 12,"공감 0
공감하기",3번째 관람~~♡,"3번째 재관람이었습니다~~고흐를 너무 좋아하기도 하지만.. 배우들의 열연, 영상미에 반해서 계속 보게 되는것 같아요~ 4차관람도 갑니다ㅋㅋ"
1241,5,kiki830***예매자,2019.12.22,조회 13,"공감 1
공감하기",빈센트 반 고흐,사랑하게 되었습니다 ㅠㅠ 고흐라는 인물을... 회전문 돌고 있어요 ㅠㅠ
1242,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
1243,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
1244,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
1245,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
1246,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
1247,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
1248,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
1249,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
1250,5,toqhadl***예매자,2019.12.21,조회 26,"공감 0
공감하기",보자마자 느꼈어요,제 인생작이라는걸
1251,3,seunmi0***예매자,2019.12.21,조회 127,"공감 1
공감하기",제가 뭘 보고왔는지 모르겠네요..ㅜㅜㅜㅜ,"기대했던 페어였는데
앞사람 덕분에 감정 다 깨져서
제가 뭘 보고 왔는지 모르겠네요...

앞좌석 단차 거의 없고
바닥 기는 씬 많은 공연인데
잘 안보인다고 엉덩이 들썩들썩
좌우로 왔다갔다하시면서 공연 보시는데
뒤에 있는 제 시야는요...?

그리고 공연 중간에 머플러 풀러서 다시 두르시더니
벗었던 패딩 다시 걸치시고...

그 분도 돈 내고 오셔서
생각지도 못한 단차 때문에 배우 연기 제대로 못보고
돌아가시면 돈 아깝겠다며 혼자 합리화 해봤지만
저 또한 돈 내고 와서 기대했던 페어를 불호 찍으니
마음이 참...ㅜㅜㅜㅜㅜㅜㅜ

1시간 50분이라는 시간동안
제가 뭘 본건지 모르겠네요 ㅜㅜㅜㅜㅜ

결론은, 다시 한번 더 볼 예정!"
1252,3,mollygka***예매자,2019.12.20,조회 77,"공감 0
공감하기",그럭저럭,"괜찮게 보긴 했어요 그럭저럭
md가 상당히 예뻐요"
1253,5,saddy***예매자,2019.12.20,조회 38,"공감 0
공감하기",크흐 300회 공연 좋았습니다,"조형균, 박유덕 배우님으로 봤습니다.
역시 고흐 장인들
고흐의 작품을 영상으로 만나볼 수 있게 만든 무대연출도 넘 좋았고
두 배의 연기, 넘버 다 좋았습니다.
다만 예스24스테이지 티켓부스가 2개밖에 없어서 표 찾는데 하안참 기다렸어요
그거 불편...."
1254,4,greente***예매자,2019.12.20,조회 23,"공감 0
공감하기",재밌어요!,영상미가 너무 좋습니다
1255,1,sunnov***예매자,2019.12.20,조회 264,"공감 3
공감하기",너무 재미없어요,요근래 본 뮤지컬 중에 내용이 가장 재미없고 배우님들 연기도 아쉬웠습니다... 각본을 좀 수정하셔야 될것 같아요 소리 너무 많이 질러서 귀가 아팠습니다.
1256,5,lache0***예매자,2019.12.19,조회 33,"공감 0
공감하기",그림속에 들어간 공연,여러 극장에서 올려진 빈센트를 봤지만 특히나 이번 공연장 앞자리는 첫장면이랑 빈센트가 마을을 걷는 장면들 거리 풍경 그림 나올때는 굉장히 입체적이어서 내가 그 안에 들어간 느낌이 난다.. 처음 보는 테오와 빈센트도 새로웠고... 항상 기대되고 만족하는 공연이다~
1257,5,kide1***예매자,2019.12.19,조회 35,"공감 0
공감하기",조형균 박유덕 배우님 최고,"두배우님 연기가 정말 최고더라구요
넘버들도 다 좋고 또 보러가고싶어요"
1258,5,aiz***예매자,2019.12.19,조회 29,"공감 0
공감하기",멋진 무대조명과 배우들의 열연,잘봤습니다
1259,4,hha***예매자,2019.12.19,조회 41,"공감 0
공감하기",가슴 아프지만 따뜻한...,"가슴 아프지만 보고나서 마음이 따뜻해 지는 작품입니다.
조형균 배우님, 원래 좋아하지만 더 팬이 되었습니다!"
1260,4,S***예매자,2019.12.19,조회 24,"공감 0
공감하기",재밌어요,"괜찮게 관람했습니다~
무난한 극입니다~~~"
1261,5,jane051***예매자,2019.12.19,조회 37,"공감 1
공감하기",재밌고 아름다운 영상과 함께 할 수 있었던 첫 뮤지컬,"익숙하게 알고 있었던 빈센트 반 고흐 인생의 흐름.
본인의 아름다운 작품을 그리며 얼마나 고독하고 힘들었을까라는 생각에 눈물이 흐르고 말았다.
형의 그림은 사람들을 위로해 줄 수 있어라는 대사가 나한테 너무나 와닿았다.
지루하지 않게 새로운 영상기법으로 고흐의 그림을 즐길 수있어서 너무 좋았고 반고흐 역활의 연기도 최고였다. 슬픈 감성의 호소력을 가진 목소리가 반 고흐의 마음을 나에게 전달 시킨게 아닌가 싶기도 했다."
1262,4,th***예매자,2019.12.19,조회 28,"공감 0
공감하기",두배우의 열일,고흐형제의 편지내용으로 스토리가 전개된다는게 궁금했는데 그림영상과 함께 스토리가 잘 전개되며 두배우 열일에도 감탄했습니다.
1263,5,cepheus1***예매자,2019.12.19,조회 22,"공감 0
공감하기",바람과 온도~,"첫소절부터 눈물나는 공연이었어요ㅠㅠ
배우님들 정말 대단하십니다!!!"
1264,5,dhtv***예매자,2019.12.18,조회 39,"공감 0
공감하기","별 오백개요!
라이브 후기","연출 뭔일??
배우 무슨??
연기 무엇!!

말 필요 없어요.
오백번 봐야겠어요!"
1265,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
1266,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
1267,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
1268,5,***예매자,2019.12.09,조회 1724,"공감 16
공감하기",베스트아름다운 무대와 노래가 다 한 진짜 뮤지컬,화가 반고흐의 일생을 유쾌하면서도 슬프게 그려 낸 좋은 작품이었습니다 고흐와 관련된 여러 전시나 서적들을 접했지면 뮤지컬은 또 색다른 경험이었어요 그림이 살아 움직이는 무대를 노래와 함께 본다는건 진짜 멋진 경험이었습니다 뮤지컬 빈센트반고흐 많은 분들이 보셨으면 좋겠습니다!!
1269,5,adist***예매자,2019.12.09,조회 1179,"공감 16
공감하기",베스트다시돌아온 인생작,너무 멋진극
1270,5,yuri***예매자,2019.12.09,조회 806,"공감 16
공감하기",베스트고흐,"처음 오프닝 영상을 보자마자 저도 모르게 눈물이 났습니다
연출도 대단했고 넘버들도 좋더라구요. 영상쓰임이 제가 본 뮤지컬 중에 손가락안에 들 정도로 좋았습니다. 황홀해요.
그리고 배우님들의 연기가 너무 대단해서 극 내내 아름다워서, 슬퍼서, 공감되서 많이 울었던 것 같아요.
이런 좋은 극을 볼 수 있어 행복했고 많은 분들이 보셨으면 좋겠습니다:)"
1271,5,sweetyblu***예매자,2019.12.09,조회 1075,"공감 17
공감하기",베스트바람과 온도 달과 별의 하모니,"첫공은 보통 피하는 편인데 쌀덕은 피할 수
없었고 전 또 빠지고 말았네요. 바람과 온도.. 부터 눈앞이 자꾸 흐려지더라는..
4년 전 3년 전에도 느꼈지만 쌀고흐는 등짝 한 대 때려주고 토닥여주고 싶은 고흐였어요.. 빵도 좀 먹이구요..
테오는.. 아.. 덕테오는 진짜 테오였어요.
그리웠습니다ㅠ"
1272,5,wnz***예매자,2019.12.09,조회 801,"공감 16
공감하기",베스트말이 필요없는 공연,"감동 그 자체였어요. 빈센트와 테오를 너무 잘 표현해준 두 배우와 아름다운 무대 영상, 음악 등 뭐 하나 아쉬운 게 없었습니다."
1273,5,lovspi***예매자,2019.12.18,조회 106,"공감 5
공감하기",하...,조형균 대천재
1274,5,lovspi***예매자,2019.12.18,조회 24,"공감 1
공감하기",좋았습니다.,배두훈씨 오랜만 이군요...
1275,5,a9705***예매자,2019.12.18,조회 33,"공감 1
공감하기",박유덕,테오 환생 인정??
1276,5,00good***예매자,2019.12.18,조회 22,"공감 1
공감하기",최고의 무대,"눈물 흘리면서 봤어요
고흐의 삶이 작품과 함께 펼쳐지는 모습을 보니
감동이었습니다"
1277,5,kabi***예매자,2019.12.18,조회 30,"공감 1
공감하기",너무 좋았어요,"테오야 요즘은 코발트 색이 좋아
색채가 말을 걸어
내 꿈이 진 빚ㅠㅠㅠㅠㅠ
오래오래 여운이 남는 공연이에요"
1278,5,charr***예매자,2019.12.17,조회 42,"공감 0
공감하기",조형균,잘생겼다!!!
1279,5,kiki830***예매자,2019.12.17,조회 51,"공감 1
공감하기",안아주고싶은 빈센트...,"내가 알던 고흐는 미친화가, 자해화가, 가난한 화가로만 알고 있었다. 뮤지컬 <<빈센트 반 고흐>>로 만난 고흐는 따뜻했고, 정이 많으며 누구보다 사랑을 나누고자 하는 .... 나보다 남을 먼저 생각하고 사랑하며 편견을 버리고 내면의 아름다움을 바라보는 맑은 영혼을 가진 인물 같았다. 네모 반듯한 틀에 자유영혼 고흐를 구겨 넣으려한 가정환경과 그 시대 선호하는 대중 문화의 배경이 그를 미치게 하는 원인이 아니었던가...그를 인정한 테호는 형에대한 애정이 깊어서일까... 고흐가 떠난 뒤 얼마 되지않아 세상을 떠난 그 역시 너무도 힘겨운 삶을 살아가야했던 동생이므로....그 역시 본인이 이루지 못하는 꿈을 형이 이루기를 바라는 소망이 있지는 않았을까? 두 형제는 분명 예술적인 성향이 강해 보였다. 다만 현실과 타협하느냐 마느냐의 갈림길에서 테호는 현실을 택한 뒤 형을 통해 간접적 경험으로 만족하지만 형이 떠나고 난 뒤 그의 삶을 헛되이 하게 하지 않으려는 처절한 외침에 순간 울컥하였다. 세상을 잘못 태어난 두 형제 빈센트...비운의 삶을 산듯 하지만 그들은 행복했다. 예술을 통해, 미술을 통해, 사랑을 통해 그들은 힘들고 어려웠으나 그 안에서 행복을 추구하는 아름다운 형제임은 분명했다. 그렇기 때문에 슬프고, 아파서 눈물이 쉼없이 흘러 내렸던 것 같다. 당장이라도 그들을 토닥이며 안아주고픈, 두 형제에게 잠시 기대어 쉬게 하고픈 마음이 간절해지는 뮤지컬이었다."
1280,4,maple1***예매자,2019.12.16,조회 36,"공감 0
공감하기",빈센트 반 고흐,배우님들 너무 당연 너무 잘하시고 2층에서 보는 무대가 참 예쁘네요 거리감은 조금 있지만
1281,5,mixp***예매자,2019.12.16,조회 19,"공감 0
공감하기",고흐...,감동과 울림이 있는 극..
1282,4,katrinad***예매자,2019.12.16,조회 32,"공감 0
공감하기",넘버와 영상미가 어우러지는 예술적인 무대,"넘버가 참 따뜻하고 좋았고, 배경을 쓰는 방식이 신선하고 아름다워서 너무 인상 깊었어요!"
1283,5,alswl4***예매자,2019.12.16,조회 37,"공감 1
공감하기",그녀는 말이야 날 닮은 사람,"나처럼 평범하고 가난한 여자
너무도 추운날 길거리에 버려진 시엔..."
1284,5,01806***예매자,2019.12.16,조회 31,"공감 0
공감하기",고흐,재밌어요
1285,3,khjj***예매자,2019.12.16,조회 73,"공감 0
공감하기",커튼콜이 아름다워요,근데 왜 촬영금지가 됐는지.
1286,5,pdb0***예매자,2019.12.16,조회 27,"공감 0
공감하기",너무좋다,좋아요
1287,5,xian1***예매자,2019.12.16,조회 25,"공감 0
공감하기",좋아요,뮤지컬 〈빈센트 반 고흐〉뮤지컬 〈빈센트 반 고흐〉뮤지컬 〈빈센트 반 고흐〉재미있어요
1288,5,ah1***예매자,2020.02.12,조회 249,"공감 0
공감하기",베스트고흐의 그림으로 가득찬 무대,"미술에 일가견이 1도 없는 사람이라 걱정했다. 하지만 이 극은 고흐에 대해 잘 몰라도 쉽게 따라갈 수 있게 만들어진 극이었다. 온통 새하얀 벽에는 빔프로젝터를 쏴서 여러 배경을 만들어 주었고, 그 덕분에 지루하지 않게 볼 수 있었다. 그리고 고흐의 명화를 마음껏 볼 수 있었다. 정말 무대에 많은 신경을 쓴 공연 같았다.
이번 극을 통해서 고흐가 어떤 삶을 살아왔는지, 그가 얼마나 외로워했고 괴로워했는지 조금이나마 느낄 수 있었다. 마지막 부분은 아직도 생각하면 마음이 짠하다.
정말 주변 사람들에게 추천해주고 싶은 극이다."
1289,5,timothy***예매자,2019.12.09,조회 1624,"공감 16
공감하기",베스트가사가 진짜 예뻐요,"아~~~ 고흐ㅠㅠ생각만해도 눈물나는 사람
참 불쌍하지만 참 멋진 삶을 살았던 사람같아요
그 많은 작품들을 그려내는 모습들이 감동적이었습니다
노래 가사가 너무 예뻐서 기억에 남네요~~ㅠㅠㅠㅠ
천연덕스러운 웃음~~~"
1290,5,2070***예매자,2019.12.09,조회 2501,"공감 16
공감하기",베스트최근에 본 공연중에,"제일 좋네요 ㅋㅋ 요즘 공연 이것저것 봤는데 ㅋㅋㅋ
제일 만족스럽고 퀄리티 높은 공연이었습니다 ㅋㅋㅋ"
