,id,date,rating,views,like,title,text
1939,5,ujnjng***예매자,2022.12.12,조회 12,"공감 0
공감하기",오슷내놓아주세요,"기다립니다1월1일까지수령이라고적어놓으신거봤습니다
철폴 오만나팔 박제주세요"
1940,4,d***예매자,2022.12.12,조회 11,"공감 0
공감하기",추천합니다,추천합니다
1941,5,ujnjng***예매자,2022.12.12,조회 9,"공감 0
공감하기",짱이에요!,...김지철 배우님 짱.
1942,5,mm4***예매자,2022.12.12,조회 8,"공감 0
공감하기",좋아요!,좋아요!
1943,5,mm4***예매자,2022.12.12,조회 9,"공감 0
공감하기",좋아요!,좋아요!
1944,5,mm4***예매자,2022.12.12,조회 9,"공감 0
공감하기",좋아요!,좋아요!
1945,5,mm4***예매자,2022.12.12,조회 6,"공감 0
공감하기",좋아요!,좋아요!
1946,5,kekim0***예매자,2022.12.12,조회 9,"공감 0
공감하기",추천합니다,다음 시즌이 곧 돌아오길 ........
1947,5,neoma***예매자,2022.12.12,조회 9,"공감 0
공감하기",자꾸 생각나는 극,"곡들이 장면이 자꾸 생각나서 또 보게되는 거 같아요
당연한거지만 페어마다 극의 표현도 넘버의 표현도 정말 달라서
더 궁금해지네요 무엇보다 대사와 가사인 시들이 정말 기억에 남아서
머리속에 맴도네요"
1948,5,hana***예매자,2022.12.12,조회 9,"공감 0
공감하기",너무 재밌어요~,너무 재밌어요~
1949,5,touyaz***예매자,2022.12.12,조회 12,"공감 0
공감하기",윤소호배우님,랭보 그 잡채
1950,5,touyaz***예매자,2022.12.12,조회 12,"공감 0
공감하기",훌륭한 극이야,훌륭했어요
1951,5,touyaz***예매자,2022.12.12,조회 10,"공감 0
공감하기",훌륭한 극,훌륭했어요
1952,5,zoozoo***예매자,2022.12.12,조회 7,"공감 0
공감하기",진짜 재밌어요,랭보 최고ㅠ 사랑해요
1953,5,jungdh1***예매자,2022.12.12,조회 8,"공감 0
공감하기",잘봤어요,잘봤어요
1954,5,neoma***예매자,2022.12.12,조회 9,"공감 0
공감하기",정말 좋았어요,"랭보를 처음보고 정말 좋은 넘버들에 충격(?)을 받아 다시 보게됬는데
역시 기대를 저버리지 않고 세 분의 배우 모두 연기도 곡의 표현도
정말 좋았어요"
1955,5,soyak***예매자,2022.12.12,조회 9,"공감 0
공감하기",좋아요,"시를 가사로 넣어서 사실 처음들었을때는 잘 와닿지 않았는데 몇번듣다보니 생각하게되네요, 시에 대해.."
1956,5,kongkon***예매자,2022.12.12,조회 7,"공감 0
공감하기",내 본진극,벌써부터 막공 올 생각에 너무 아쉬워요ㅠㅠ
1957,5,jhk2***예매자,2022.12.12,조회 11,"공감 0
공감하기",이페어맛도리임,진짜너무재밌음
1958,5,jhk2***예매자,2022.12.12,조회 7,"공감 0
공감하기",작솧랭보페어박제부탁,격하게박제부탁
1959,5,elf7***예매자,2022.12.12,조회 6,"공감 0
공감하기",좋아요!,넘버 진짜 좋네요
1960,4,wood***예매자,2022.12.12,조회 7,"공감 0
공감하기",잘보고왔습니다,렝보와 베를레르의 시로 가사와 시로 만들어 아름다운 선율과 함께 넘버가 되니 너무좋네요.
1961,5,pem***예매자,2022.12.12,조회 5,"공감 0
공감하기",넘버 너무좋아요,넘버 너무좋아요
1962,5,pem***예매자,2022.12.12,조회 6,"공감 0
공감하기",재밌었어요,넘버 너무좋아요
1963,5,cooj***예매자,2022.12.12,조회 8,"공감 0
공감하기",랭보를 몇번이나 보는거냐,nn번 ㅇㅇ
1964,5,cooj***예매자,2022.12.12,조회 8,"공감 0
공감하기",김경수 고소,반반 안받음 ㅇㅇ
1965,5,cooj***예매자,2022.12.12,조회 7,"공감 0
공감하기",소호랭보,너무 멋지다
1966,5,cooj***예매자,2022.12.12,조회 8,"공감 0
공감하기","랭보, 랭보, 랭보!!!",니가 필요해!
1967,5,jiyun***예매자,2022.12.12,조회 6,"공감 0
공감하기",좋았습니다,정말 좋았습니다!! 또 보고싶어요 ㅠㅠ
1968,5,gurg***예매자,2022.12.12,조회 6,"공감 0
공감하기",잘봤습니다,"넘버들이 너무 좋았습니다.
감동을 주는 아름다운 선율들 그리고 가사
너무 즐거운 시간이였네요"
1969,5,snrnrp***예매자,2022.12.12,조회 10,"공감 0
공감하기","나는 선택 받았고, 또한 저주 받았네",랭보 짱
1970,5,wind6***예매자,2022.12.12,조회 10,"공감 0
공감하기",김경수 ...,하 아 ..
1971,5,ssub***예매자,2022.12.12,조회 7,"공감 0
공감하기",재미있어요,재미있어요
1972,5,hellom0***예매자,2022.12.12,조회 6,"공감 0
공감하기",좋아요,재밌어요
1973,5,nsm200***예매자,2022.12.12,조회 8,"공감 0
공감하기",대학로 최고의 극!!,"천재 시인 랭보와 베를렌느 그 둘의 환상적인 시와 잔잔하고도 벅찬 멜로디로 이루어진 극!!
랭보, 베를렌느, 들라에의 길었던 여정과 그들 사이의 관계와 사건을 너무나 재미있게 엮은 작품이라고 생각합니다!!
비록, 매진이라 추천한다고 볼 수는 없지만..ㅠㅜ 추천합니다..!!"
1974,5,yourso***예매자,2022.12.12,조회 5,"공감 0
공감하기",뮤지컬 〈랭보〉,아름다운 음악 아름다운 공연
1975,5,2***예매자,2022.12.12,조회 5,"공감 0
공감하기",재밌었다,랭보 자둘만에 재밌어짐
1976,5,nado1***예매자,2022.12.12,조회 5,"공감 0
공감하기",바람구두를 신은,"자신감 넘치고 오만함이 보이는 랭보여서 좋았다. 불행뿐인 자신의 삶을 사랑하며 끝까지 완주해 나갔을 거라 믿어지며 온 몸으로 투시자가 되기 위해 고뇌했을 듯..

베를렌느야.. 제발 온실속에서 나오렴....
랭보랑 손잡고 나오다가 왜 자꾸 온실로 되돌아가냐ㅠㅠ"
1977,5,teto6***예매자,2022.12.12,조회 5,"공감 0
공감하기",랭보,아르튀르 아르튀르 두 번이나 울부짖던 경수 베를렌느ㅠㅠ 이 페어는 서로가 서로를 이해하지 못했던 것 같아요ㅠㅠ
1978,5,cpocp***예매자,2022.12.12,조회 4,"공감 0
공감하기",랭보의 여정을 함께 걷기,시인이기에 앞서 한 사람의 인생을 들여다 본 것 같아 좋았습니다
1979,5,kin1***예매자,2022.12.12,조회 4,"공감 0
공감하기",좋은공연감사합니다,좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다좋은공연감사합니다
1980,5,bluegr***예매자,2022.12.12,조회 4,"공감 0
공감하기",좋았습니다,넘버가 정말 좋아요
1981,5,bagoodba***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,"나는 투시자가 되기로 하였습니다.
시인의 삶. 시를 너무 사랑한 사람의 삶"
1982,5,jieun9***예매자,2022.12.12,조회 4,"공감 0
공감하기",재밌어요,최고입니다
1983,5,emo***예매자,2022.12.12,조회 4,"공감 0
공감하기",뮤지컬 〈랭보〉,뮤지컬 〈랭보〉아... 정욱진ㅜㅜㅜ 오슷 딥디 기달려요 ㅠㅠ
1984,4,10012***예매자,2022.12.12,조회 5,"공감 0
공감하기",좋아요,랭보 니가 필요해 당장 브뤼셀로 와줘
1985,5,7800***예매자,2022.12.12,조회 4,"공감 0
공감하기",랭보좋았습니다,최고의작품이었습니다짱짱
1986,5,ththf***예매자,2022.12.12,조회 4,"공감 0
공감하기",너무 재밌어요,"중독성 있는 넘버와
배우분들 연기, 합 때문에
정말 재밌게 봤습니다"
1987,5,gytjddms***예매자,2022.12.12,조회 4,"공감 0
공감하기",잘봤어요,잘봤어요
1988,5,iter***예매자,2022.12.12,조회 4,"공감 0
공감하기",재밌어요,재밌어요!!!!!!!!!!
1989,5,daeerwe***예매자,2022.12.12,조회 4,"공감 0
공감하기",뮤지컬 랭보 강력추천합니다,뮤지컬 랭보 강력추천합니다 뮤지컬 랭보 강력추천합니다 뮤지컬 랭보 강력추천합니다 뮤지컬 랭보 강력추천합니다
1990,5,gytjddms***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌게봤어요,재밌게봤어요
1991,5,grayka***예매자,2022.12.12,조회 4,"공감 0
공감하기",제가 많이 봤다고 생각했는데,오산이었습니다.. 자꾸 새로운 노선으로 새로운 공연 만들어 주시네요 ㅜㅜ
1992,5,tajan5***예매자,2022.12.12,조회 3,"공감 0
공감하기",바람구두를 신은 사나이,한없이 유약한 베를렌느와 마음이 따뜻한 투시자의 만남은 결국 파국에 이르렀다. 어쩔수 없는 관계라고 생각하지만 그래도 둘의 시는 아름다웠다.
1993,5,sgl***예매자,2022.12.12,조회 3,"공감 0
공감하기",오늘도,대레젼!!! 항상 좋은공연 해주시는 배우님들 감사합니다:D
1994,5,souln***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,니가 필요해
1995,5,arin***예매자,2022.12.12,조회 4,"공감 0
공감하기",성공적인 마티네,"아 진짜 너무 좋았어요ㅠㅠㅠ
이페어 사랑합니다ㅠㅠㅠ"
1996,3,yhnyh***예매자,2022.12.12,조회 7,"공감 0
공감하기",랭보,아무리 s석이라지만 단차 개너무함 뭐가 보여야 후기를 씁니다
1997,5,arin***예매자,2022.12.12,조회 3,"공감 0
공감하기",성공적인 종일반,"같은 랭보에 같은 베를렌느인데
이렇게 다를수가!!! 짜릿해요"
1998,5,ckyo***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무 좋아요!,배우들 연기도 노래도 다 너무너무 좋았습니다
1999,5,leeyj1***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무재밌었어요,"제가 이 극을 볼 수 있었던게 너무 행운아 같아요
좋은 배우들과 만날 수 있어서 행복했습니다
앞으로도 쭉 좋은 공연 보여주세요
다음에 보려고 또 예매해 뒀는데 기대가 됩니다"
2000,5,soohyun***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보는 신이다..,10년 후에도 보고 싶은 극입니다.
2001,5,yooneunse***예매자,2022.12.12,조회 5,"공감 0
공감하기",박정원 배우님 최고,인간 랭보… 정말 너무너무너무 좋아요 김경수 배우님 문경초 배우님 세 분 합 너무 좋고 이 페어 평생 보고싶습니다… 랭보 보면서 안 우는 날이 없네요 최고의 뮤지컬
2002,5,jwk4***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밓어요,너무 재밌어요
2003,5,jwk4***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요,너무 재밓어요
2004,5,sea4***예매자,2022.12.12,조회 6,"공감 0
공감하기",랭보가 죽었어요,"아니 진짜 말도 안 됩니다
랭보는 악마.투시자.견자.시인의왕.보들레르의후계자. 인데 어덯게 죽지... 아 하여튼 과몰입은 안 되고 그냥 많이 슬픈 것 같아요 하하 마치 탐험가같앗던 너와나"
2005,5,ever3***예매자,2022.12.12,조회 3,"공감 0
공감하기",공연 잘봤습니다,배우들 열연 너무 잘봤습니다!
2006,5,hj0***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무너무 재밌습니다,실제인물들이 어땠는지 관심없고 무대위 배우들이 그냥 랭보고 베를렌느네요
2007,5,hj0***예매자,2022.12.12,조회 4,"공감 0
공감하기",잔잔할줄 알았는데,1분 1초도 지루한시간이 없고 노래가사에 나오는 시 인용된부분들 너무 예쁘고 좋습니다
2008,5,epuss***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌었습니다!!,넘버도 좋고 볼 때마다 느끼지만 정말 감수성 충만해지는 공연입니다...재미있게 잘 보고 왔습니다!
2009,5,dowonu***예매자,2022.12.12,조회 3,"공감 0
공감하기",조아요,조아요
2010,5,dalki8***예매자,2022.12.12,조회 4,"공감 0
공감하기",윤소호배우님,연기천재 얼굴천재
2011,5,judykim0***예매자,2022.12.12,조회 4,"공감 0
공감하기",눈과 귀가 행복했습니다,"듣던대로 서정적인 넘버들과 마라맛 스토리가 합쳐진 웰메이드 작품. 문학작품에서 따온만큼 대사가 철학적이고 어려운데, 그 대사들을 자연스럽고 편안하게 말하는 윤소호 배우님이 빛났다?? 솧랭과 훈라에 조합이 좋아서 이 둘은 고정으로 몇번 더 보고싶단 생각이 들었다."
2012,5,jungeun***예매자,2022.12.12,조회 4,"공감 0
공감하기","좋았어요!
라이브 후기",또보고 싶은데 표가 하나밖에 안남음 ㅠㅠㅠ
2013,5,sksmsal***예매자,2022.12.12,조회 3,"공감 0
공감하기",잘봤습니다,넘무 자밌어요 흑흑
2014,5,worl***예매자,2022.12.12,조회 4,"공감 0
공감하기",랭보,"초록맆이 끝나고 눈물이 터져버린 베를렌느와 함께 눈물이 터져버린 들라에가, 그런 둘을 바라보는 랭보의 시선이 너무나 이해되었던 날이에요"
2015,5,yitkfkd***예매자,2022.12.12,조회 3,"공감 0
공감하기",최애뮤지컬이에요,진짜.. 너무 좋네요
2016,5,dltmdcks***예매자,2022.12.12,조회 3,"공감 0
공감하기",제발,또 보고 싶은데 제 자리 좀요..
2017,5,worl***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,앉은뱅이들이 너무 재밌어요
2018,5,sunmin***예매자,2022.12.12,조회 3,"공감 0
공감하기",좋았어요,dvd로만 보다가 현장은 처음이었는데 역시 현장관극이 더 좋았습니다!
2019,5,lll9294***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,재밌어요
2020,5,worl***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,코끗가득 바람 불어 넣고
2021,5,an***예매자,2022.12.12,조회 3,"공감 0
공감하기",날 이해해?,"너무 좋다
매일봐도 매일의 감정으로 변주되는 극이라니 반하지 않을 수 없고 넘버 편곡은 내 기준 일등"
2022,5,pandalov***예매자,2022.12.12,조회 3,"공감 0
공감하기",언제봐도 좋은 랭보,넘버가 미쳤고 날이 갈수록 배우들 합도 너무 좋아져서 매번 만족하고 나옵니다ㅎㅎ
2023,5,yitkfkd***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무너무좋아요,베를렌느.. 너무 최고에요
2024,5,sn***예매자,2022.12.12,조회 3,"공감 0
공감하기",가사가 참 아름다워요,"넘버가 너무너무너무 좋아요
완전 힐링"
2025,5,seongheun0***예매자,2022.12.12,조회 5,"공감 0
공감하기",나를 펑펑 울게 만드는 랭보,"랭보 요즘 보면서 정말 저도 모르게 눈물이 많이 난 것 같아요ㅠ 캐릭터들의 입장이 달라서 원하는 것도 당연히 달라서 누가 맞는지, 틀리는지 말할 수 없고, 그래서 그런지 더더욱 슬픈 것 같아요ㅠ"
2026,5,hse***예매자,2022.12.12,조회 4,"공감 0
공감하기",랭보 후기,랭보는 무대도 넘버도 너무 좋아요... 학종이 배경은 보다보면 적응이되는거같아요. .. 초록도 좋고 비난시도 좋고 ... 넘버들 너무 좋아요......
2027,5,wltjs3***예매자,2022.12.12,조회 4,"공감 0
공감하기",갇랭보는 최고다,"어린듯 하지만 깊이감 있는 연기는 진짜,,,
보고나서 찬사만 하다 나옴"
2028,5,dldpwn1***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,매번 재미있게 보고 잇어요 ~
2029,5,benec***예매자,2022.12.12,조회 3,"공감 0
공감하기",욱작쥬,"정욱진 김경수 정지우 이렇게 붙은 페어는 공연 한달 반만에 처음이네요!
처음인 것 같지 않은 합과 그들의 감정표현이 최고였어요
다들 랭보 많이 보러오세요!!"
2030,5,adp***예매자,2022.12.12,조회 3,"공감 0
공감하기",그럼에도 불구하고,우리는 이 길을 계속 걸어가야 한다는 생각을 하며 돌아왔어요.
2031,5,wooriwo***예매자,2022.12.12,조회 3,"공감 0
공감하기",^^,재미있게봤습니다!
2032,5,2na0***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보가 좋아요,너무너무 아름답고 힐링되는 이야기예요 셋 모두 행복하길
2033,5,fromro***예매자,2022.12.12,조회 4,"공감 0
공감하기",랭보,표 구하기 힘들어요
2034,5,fromro***예매자,2022.12.12,조회 4,"공감 0
공감하기",랭보,표가 없어요
2035,5,hyemi***예매자,2022.12.12,조회 5,"공감 0
공감하기",당첨되랏!,당첨되랏!
2036,5,wngml4***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무재밌는데,좀만 더해 줘요
2037,5,fromro***예매자,2022.12.12,조회 4,"공감 0
공감하기",랭보,표 좀주세요
2038,5,jopr***예매자,2022.12.12,조회 3,"공감 0
공감하기",추천합니다,추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다추천합니다
2039,5,ppu***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,"정상윤 베를렌느 연기최고 ㅜㅜ 진짜 베를렌느 장인
뮤지컬 랭보는 갓창작극입니다."
2040,5,benec***예매자,2022.12.12,조회 3,"공감 0
공감하기",작...!,베를렌느라는 인물의 고민을 잘 보여주는 거 같아요
2041,5,benec***예매자,2022.12.12,조회 3,"공감 0
공감하기",솧랭,랭보의 환생은 윤소호 배우님이 아닐까요
2042,5,benec***예매자,2022.12.12,조회 4,"공감 0
공감하기",좋아요!,"랭보와 베를렌느, 들라에의 감정과 관계가 너무 좋아요"
2043,5,kier***예매자,2022.12.12,조회 3,"공감 0
공감하기",감각적임,"넘버도 좋고 연기도 좋고 무대도 예뻐요
책더미쪽이 특히나 좋더라구요
재미있었습니다"
2044,5,gyuree***예매자,2022.12.12,조회 4,"공감 0
공감하기",최고의 캐슷,감사합니다 랭보 재밌어요
2045,5,chaey***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,네가필요해 영원히 대학로에있어죵 ㅠㅠ
2046,5,benec***예매자,2022.12.12,조회 3,"공감 0
공감하기",행복한 하루에요,"랭보, 너 이 말이 하고싶었던거야?
베를렌느의 대사처럼 랭보가 하고싶었던 말들이 온전히 담겨있어요"
2047,5,jule***예매자,2022.12.12,조회 3,"공감 0
공감하기",김종구 배우님,잘생겼어요!
2048,5,rkdtntn***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요!,17살 그자체인 뉴랭.. 귀엽고 안쓰럽고ㅠㅠ 또 보고싶어요
2049,5,nsk4***예매자,2022.12.12,조회 3,"공감 0
공감하기",색다른 랭보를 보고 온 날,"랭보와 시를 쓰기 위해 떠난 런던에서 정말 파리로 다시 돌아가고 싶어하는 베를렌느를 본게 처음이라 너무 색다른 느낌이였어요!!
그리고 랭보가 남긴 마지막 시를 보며 오열하는 들라에가 너무나도 맴찢이였습니다 ㅠㅠ"
2050,5,benec***예매자,2022.12.12,조회 3,"공감 0
공감하기",행복해요,점점 더 깊어지는 감정선과 디테일이 너무 좋아요
2051,3,da7***예매자,2022.12.12,조회 4,"공감 0
공감하기",재밌나,재밌나봅니다
2052,5,benec***예매자,2022.12.12,조회 3,"공감 0
공감하기",작폴!,"김경수 배우님만의 폴 베를렌느!!
너무 좋아요ㅠㅠ"
2053,5,pretty100***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요,재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요재밌어요
2054,5,benec***예매자,2022.12.12,조회 3,"공감 0
공감하기",좋아요,랭보 처음 보는데 너무 좋아요
2055,5,yoda1***예매자,2022.12.12,조회 3,"공감 0
공감하기",그냥 대레전,"이 페어 뭐임..
걍 만날 때마다 빌드업 미쳤고 점점 무르익는다..
정욱진 김종구 문경초 하..
다음주에 페어막이구나 너무 슬프다"
2056,5,tmin1***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,재밌어요. 넘버가 너무 좋아요.
2057,5,naon***예매자,2022.12.12,조회 3,"공감 0
공감하기",잘봤습니다,잘봤습니다
2058,5,imjh1***예매자,2022.12.12,조회 3,"공감 0
공감하기",좋아요,좋아요
2059,4,junyuj***예매자,2022.12.12,조회 4,"공감 0
공감하기",랭보.. ♡,할인 많이 받아서 간 공연이라 기대 안했는데 베를렌느와 랭보의 이야기를 새로운 시각으로 볼 수 있어서 좋았음... 마지막에 그렇게 시인에 대한 자신의 신념이 뚜렸한 랭보가 현실을 살아가면서 진정한 시를 쓰게 되었다는 연출이 가장 인상깊었음
2060,5,naon***예매자,2022.12.12,조회 3,"공감 0
공감하기",잘봤습니다,잘봤습니다
2061,5,mf***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,Good~!
2062,5,hyee***예매자,2022.12.12,조회 4,"공감 0
공감하기",좋아요,좋아요
2063,5,lilyhee***예매자,2022.12.12,조회 3,"공감 0
공감하기",여운이 길게 남는 공연,공연이 끝나고 계속 생각나는 멋진 공연이에요.
2064,5,imjh1***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무 재미있어요,너무 재미있어요
2065,5,web***예매자,2022.12.12,조회 3,"공감 0
공감하기",그그,ㅜ우닫
2066,5,ags***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,알 수 없어라~~
2067,5,pg***예매자,2022.12.12,조회 4,"공감 0
공감하기","소호배우님 최고!!
라이브 후기","소호랭보 고정으로 보고 있는데,
깔끔하게 자른 머리가 실황으로 박제가 돼서 너무 좋아요!
이제 랭보 3주 밖에 안 남아서 너무 슬프네요ㅠㅠㅠ"
2068,5,t3786***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,아르뛰르 랭보 열일곱살 이해해줘요
2069,5,lssl1***예매자,2022.12.12,조회 3,"공감 0
공감하기",넘버 정말 좋아요,넘버 정말 좋아요
2070,5,ags***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,또 보고싶어요
2071,5,dbfwkd1***예매자,2022.12.12,조회 4,"공감 0
공감하기",너무 재밌다,표가 없어서 진짜 슬프다... 더 보고싶은데 무대도 넘버도 연기도 너무 좋은데 근데 표가 없다ㅠㅠㅠㅠㅠㅠ
2072,5,wooc2***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요,재미이ㅣㅅ엉요
2073,5,ann***예매자,2022.12.12,조회 3,"공감 0
공감하기","가사가 아름답고 서정적인 뮤지컬
라이브 후기",그치만 또 잔잔하지만은 않은 뮤지컬이에요.. 입소문이 나서 이미 매진이긴 하지만 ㅠㅠ 좋은 좌석이 아니어도 꼭 보러 왔으면 좋겠어요! 진짜.. 가사들이 너무 예쁘고.. 세트장 책 쌓아둔 것도 예뻐요
2074,5,thuganom***예매자,2022.12.12,조회 3,"공감 0
공감하기",극장의 단차만큼,아름다웠던 넘버의 선율
2075,5,8402j***예매자,2022.12.12,조회 3,"공감 0
공감하기",다 좋은데,아래층 연주소리가 극을 좀 방해 하네요^^;;
2076,5,cg8***예매자,2022.12.12,조회 3,"공감 0
공감하기",너무좋았어요,잘 봤습니다~!
2077,5,yhnyh***예매자,2022.12.12,조회 3,"공감 0
공감하기",좋아요,언제나!!
2078,5,soswee***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보는 사랑이에요,이날 공연이 너무 좋았어요 박정원 정상윤 정지우 페어 최고ㅠㅠㅠ
2079,5,kimjayoun***예매자,2022.12.12,조회 3,"공감 0
공감하기",잘봤어요,언제나 최고의 갓작..??
2080,5,ket***예매자,2022.12.12,조회 3,"공감 0
공감하기","랭보
라이브 후기",좋아요
2081,5,ljh960***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,아 사랑스런 사람이여 아 꿈을 꿔야 할 시간 별들이 달빛에 젖어 드넓고 따뜻한 고요가 창공을 뒤덮는 아름답고 찬란한 순간
2082,5,monpi***예매자,2022.12.12,조회 4,"공감 0
공감하기",랭보,재밌드으아
2083,4,yen***예매자,2022.12.12,조회 4,"공감 0
공감하기",잘봤어요,재밌게 잘봤어요~
2084,5,t3786***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,"내가 네 아버지냐? 난 네 보호자야? 난 널 먹여살리기 위해 존재하는 사람이 아니야

나만이 널 이해해!!! 나만이!!!"
2085,5,8402j***예매자,2022.12.12,조회 3,"공감 0
공감하기",넘버 너무 좋아요,ost 내주세요ㅜㅜ
2086,5,lhk080***예매자,2022.12.12,조회 3,"공감 0
공감하기","이 조합 또 보고싶은데, 자리가 없어요 ㅠㅠ",욱진-경수-지우 배우님 캐미가 넘 좋네요~ 최고!!
2087,5,minjong0***예매자,2022.12.12,조회 3,"공감 0
공감하기",오첨랭보,"볼때마다 이렇게 다른극 흔하지 않은데
그날그날 다른 공연을 보여주시는 배우님들 덕분에 매번 다른 공연을 보는 듯한 기분으로 공연장을 나오게하는 극"
2088,5,dlw***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,나 철베를도 좋아하네........
2089,5,taof***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,어떻게 매회차가 레전....
2090,5,660***예매자,2022.12.12,조회 3,"공감 0
공감하기",역시,인기 많은 극은 이유가 있네요 ㅠㅠ
2091,5,yen***예매자,2022.12.12,조회 3,"공감 0
공감하기",잘봤어요,잘봤습니다~^^
2092,5,occul***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보 연장해..,연장하고 상시공연해..
2093,5,odu***예매자,2022.12.12,조회 3,"공감 0
공감하기",잘 보았습니다,잘 보았습니다
2094,5,yoonhj***예매자,2022.12.12,조회 3,"공감 0
공감하기",영원한 아이,영원한 아이이이이이이이이이이이 랭보 짱 랭떤뮤지컬 짱
2095,5,sagehams***예매자,2022.12.12,조회 3,"공감 0
공감하기",���� ������ ��&#,"���� ���������� ���� ���� �ʹ� ���ƿ�
������ ������ ������ �ʹ� �ְ�����ϴ�."
2096,5,shsta***예매자,2022.12.12,조회 3,"공감 0
공감하기",재밌어요,ㅠㅠ작뉴페어 매콤하고 재밌어요ㅠㅠ
2097,5,kbemkls***예매자,2022.12.12,조회 3,"공감 0
공감하기",요즘 가장 좋아하는 뮤지컬,몇 번을 봐도 볼 때마다 재미있는 작품입니다..! 배우들의 연기 노래 모두 너무너무 만족스러워요 끝나가는 게 아쉽고 아쉬울 따름ㅠㅜㅠㅜㅠㅜㅠㅜㅠ
2098,5,junk1***예매자,2022.12.12,조회 3,"공감 0
공감하기",대체...,왜 재밌는거죠....? 얼마 안 남았네요..
2099,5,occul***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,랭보짱
2100,5,elly***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보 넘 재밌음...일단 곡이 너무 좋음,하염없이 눈물만 나온다 흑흑
2101,5,lhk080***예매자,2022.12.12,조회 4,"공감 0
공감하기",띵극~,욱진-경수-지우 배우님 캐미가 넘 좋네요~ 최고!!
2102,5,lq10***예매자,2022.12.12,조회 3,"공감 0
공감하기",,김경수...짱
2103,5,wjdfksdl3***예매자,2022.12.12,조회 3,"공감 0
공감하기",,와… 봐도 봐도 새롭고 너무 재밌어요ㅠㅠㅠㅠㅠ 이제 공연이 한달도 안남았다는게 너무 아쉽습니다ㅠㅠㅠ 이번 시즌 전곡 ost가 너무 너무 필요해요!!
2104,5,shan***예매자,2022.12.12,조회 3,"공감 0
공감하기",랭보,"시인 랭보와 베를렌느의 이야기로 구성된 뮤지컬..
유명한 뮤지컬이라 기대하고 봤는데 넘버도 좋고 재밌더라구요
배우님들 연기 너무 좋았어요 잘봤어요"
2105,5,junk1***예매자,2022.12.12,조회 4,"공감 0
공감하기",이거.. 왜...,왜 재밌는거죠...? 이상하다
2106,5,wngml4***예매자,2022.12.12,조회 3,"공감 0
공감하기",짱잼,재밌어요
