,id,date,rating,views,like,title,text
466,4,ebbug0***예매자,2022.05.09,조회 49,"공감 1
공감하기",고흐의 이야기를 너무 잘풀어낸 것 같다.,"선우정아가 작곡한 곡들이니 사실 넘버적인 부분들은 너무 취향이었다.
첫 관람때의 고흐의 이야기를 잘 몰랐던 부분들이 많아서 사실 좀 루즈한 감이 없지않았지만 두번째 관람이 되니 비로소 모든 이야기가 흥미롭고 재밌게 다가왔다."
467,4,haycj***예매자,2022.05.09,조회 31,"공감 0
공감하기",너무 갓극 고흐ㅠㅠ,자첫인데 너무너무재밌어서 자둘표도 잡았어요 ㅎㅎ 추천!!
468,5,js901***예매자,2022.05.09,조회 10,"공감 0
공감하기",재밌어요.,재밌게 잘 봤습니다.
469,5,avn0***예매자,2022.05.09,조회 16,"공감 0
공감하기",연기가 너무 좋았어요!,"김경수 배우님과 윤승우 배우님 회차로 봤는데, 두 분 다 캐릭터에 맞게 굉장히 잘하셔서 좋았어요!"
470,5,avn0***예매자,2022.05.09,조회 8,"공감 0
공감하기",재밌어요!!,넘버가 중독성있거나 하진 않지만 잔잔하게 흘러서 배우님들 연기 보는데에 너무 좋았고 연출에 소름돋았네욥 최고
471,5,ringri***예매자,2022.05.09,조회 16,"공감 0
공감하기",고흐의 동생,그의 이름은 테오
472,5,riori***예매자,2022.05.09,조회 38,"공감 0
공감하기",볼때마다 마음이 가는 대사나 씬이 달라지는 재미가 있네요,평범하게 산다는게 제일 힘들었던 평범한 사람 그리고 천재였던 사람을 보는게 참 슬프고 안쓰럽고....
473,5,alstj***예매자,2022.05.09,조회 10,"공감 0
공감하기",모든것이 좋습니다,배우님들의 연기도 영상도 넘버도 모든 것이 너무나도 좋습니다
474,5,riori***예매자,2022.05.09,조회 16,"공감 0
공감하기",연기가 너무 좋아요,연출도 영상과 조명도 좋아요 그러니까 딥디와 오슷이 꼭 나오면 좋겠어요
475,5,llldrzrld***예매자,2022.05.09,조회 10,"공감 0
공감하기",잘봤습니다,영상미가 아주 좋아요
476,4,beih***예매자,2022.05.09,조회 12,"공감 0
공감하기",잘봤습니다,"조금 지루한데 잘 봤어요
안타까웠던 고흐의 삶"
477,5,lsh000***예매자,2022.05.09,조회 15,"공감 0
공감하기","빈센트 반 고흐
라이브 후기","테오의 형의 작품에 대한 애정과 빈센트의 그림에 대한 열정.. 구원을 말하는 순간의 눈빛, 희망을 찾은 것 같을 때의 눈빛이 너무 좋았어요.
너무 잘 봤습니다."
478,5,hae***예매자,2022.05.09,조회 15,"공감 0
공감하기",오베르에 와 있는 기분,"빈센트와 테오 곁에 와 있는 기분, 아름다운 영상미"
479,5,hae***예매자,2022.05.09,조회 11,"공감 0
공감하기",아름다운 영상미,배경 영상들 덕분에 더 집중해서 볼 수 있었어요
480,5,hae***예매자,2022.05.09,조회 19,"공감 0
공감하기",늘 위로받고 오게됩니다,진심으로 그림을 사랑했던 고흐를 보며 위로받게됩니다
481,5,min***예매자,2022.05.09,조회 23,"공감 0
공감하기",김경수 윤승우,"평생 고흐형제 해줬으면

이번 시즌 ost도 기다리고 있을게요"
482,5,medaler***예매자,2022.05.09,조회 9,"공감 0
공감하기",정말 너무너무 좋아요,수염이 조금 적응이 안되지만 배우님들 연기가 짱
483,5,dada1***예매자,2022.05.09,조회 26,"공감 1
공감하기",박민성 고흐의 연기,"가 너무 살벌할정도로,,, 모든걸 쏟아내시느뉴ㅠ"
484,5,sie***예매자,2022.05.09,조회 10,"공감 0
공감하기",프롬 빈센트 반 고흐,"배우 두명이서 무대를 꽉 채우는 극.
빔 활용이 매우 인상적이였으며 넘버또한 기억에 많이 남았음."
485,5,jejj***예매자,2022.05.09,조회 6,"공감 0
공감하기",고흐 짱,섬세한 연기!! 경이로운 연기!!
486,5,ehdgo***예매자,2022.05.09,조회 9,"공감 0
공감하기",넘버도 좋고 내용도 따뜻한..ㅠㅠ,선우정아님의 넘버가 너무 좋아요..
487,5,tob0***예매자,2022.05.09,조회 17,"공감 0
공감하기",넘버가 너무 좋아 찾아보니,"선우정아님이 만드셨네요
평소에도 좋아하던 가수분인데
역시 믿듣…
넘버 너무 좋아서 또 보러 가고 싶어요"
488,5,gytjddms***예매자,2022.05.09,조회 6,"공감 0
공감하기",좋은 공연,좋은 공연이었어요
489,5,dlthdu***예매자,2022.05.09,조회 12,"공감 0
공감하기",경수 배우님 너무 잘하세요...,경수 배우님의 빈센트 너무 좋았어요 ㅠ 그리고 은오 배우님의 태오도 최곱니다 ㅠㅠ
490,5,jyl1***예매자,2022.05.09,조회 6,"공감 0
공감하기",추천합니다,추천합니다
491,4,candy05***예매자,2022.05.09,조회 6,"공감 0
공감하기",재밌어요,쥬센트의 마일드함과 둡테오의 매운맛이 조화롭네요 맛집이에요
492,5,mystyleh***예매자,2022.05.09,조회 6,"공감 0
공감하기",고흐,영상도 예쁘구 ㅠㅠ
493,5,seonmi7***예매자,2022.05.09,조회 6,"공감 0
공감하기",영상이 너무 예뻐요,눈이 호강하는.. 고흐를 평소에 좋아해서 재밌게 봤어요
494,5,960***예매자,2022.05.09,조회 5,"공감 0
공감하기","넘버도 좋고 영상연출도 좋아요
라이브 후기","김경수배우의 빈센트 반 고흐도 너무 좋았어요
오슷이랑 딥디..나왔으면..."
495,5,egihlov***예매자,2022.05.09,조회 9,"공감 0
공감하기","김경수×황순종 페어 좋았어요.
라이브 후기","생각했던거보다는 좀 더 어둡고 우울한 느낌이었지만, 두 배우님의 노래 연기 모두 다 너무 좋았어요!"
496,5,bluepil***예매자,2022.05.09,조회 6,"공감 0
공감하기",정말 감동적이었어요.,박유덕 배우님과 황민수 배우님을 응원합니다.
497,5,bluepil***예매자,2022.05.09,조회 4,"공감 0
공감하기",배우님들 짱,맨날 보고 싶어요
498,5,s2j***예매자,2022.05.09,조회 4,"공감 0
공감하기",너무 좋아요,연기 넘버 연출 전부 너무 좋아요ㅠㅠㅠㅠ
499,5,khmin0***예매자,2022.05.09,조회 5,"공감 0
공감하기",좋아요,작고흐 연기 참 좋아요
500,5,lubss***예매자,2022.05.09,조회 2,"공감 0
공감하기",화가의 삶,빈센트 반 고흐의 삶과 그의 동생 테오를 뮤지컬로 보고 느낄 수 있어 매우 좋았습니다.
501,5,igreatv***예매자,2022.05.09,조회 6,"공감 0
공감하기",빈센트 반 고흐에 대해 잘 알게 되었어요,영상미가 아주 아름다운 극입니다. 추천합니다.
502,5,igreatv***예매자,2022.05.09,조회 5,"공감 0
공감하기",고흐의 이야기를 아름답게 다룬 극,재밌게 잘 봤습니다.
503,5,jcm9***예매자,2022.05.09,조회 4,"공감 0
공감하기",재밌어요,잘봤어요
504,5,krw***예매자,2022.05.09,조회 3,"공감 0
공감하기",그림이 아름다워요,잔잔한 감동이 있어요
505,5,dudeu***예매자,2022.05.09,조회 3,"공감 0
공감하기",영상미 좋아요,움악 좋고 영상좋고 아름다운 극이에요
506,5,kimny2***예매자,2022.05.08,조회 9,"공감 0
공감하기",바람과 온도 달과 별의 하모니,진짜 너무 잘봤습니다 정말 최고에요
507,5,whj4***예매자,2022.05.08,조회 12,"공감 0
공감하기",고흐를 어떻게 사랑하지 않을 수 있을까,♡ ♡ ♡
508,5,dladbwjd0***예매자,2022.05.08,조회 13,"공감 0
공감하기","감동이에요
라이브 후기",펑펑 울었어요
509,5,ace1***예매자,2022.05.08,조회 17,"공감 0
공감하기",AI 기술과 접목한 환상적인 뮤지컬,"연기도 좋았고
AI 기술력으로 인해 작품이 살아 숨쉬는 것 같은
환상적인 분위기에 압도되었다.

특히 고흐 자살 후 까마귀떼의 아쉬움의 날개짓에 신선한 충격을 받았다.
강추입니다^^"
510,5,hyd***예매자,2022.05.07,조회 11,"공감 0
공감하기",바람과온도별과하모니,꼭 다들 보셨으면 좋겠다
511,5,engle131***예매자,2022.05.07,조회 16,"공감 0
공감하기",다들보러오세요,다들보러오세요다들보러오세요
512,5,engle131***예매자,2022.05.07,조회 14,"공감 0
공감하기",즐거운공연,꼭 다들보러오세요
513,4,tjsalsw***예매자,2022.05.06,조회 30,"공감 0
공감하기",최고의 배우분들,"박민성 배우님 연기 정말 너무 잘하시더라구요 눈물흘리실 때 같이 울 뻔 했습니다... 순종배우님은 정말 음색이 아름다우세요... 연기도 잘하시고 최고의 페어였습니다

무대연출 독특하고 아름답고 미디어아트전시보는 느낌이었어요"
514,5,sha***예매자,2022.05.06,조회 27,"공감 0
공감하기",고갱님 너무 잘생겼어요…,예..윤승우 고갱님…ㅎㅎ
515,5,shoou1***예매자,2022.05.06,조회 27,"공감 0
공감하기",볼수록 좋은극,볼수록 좋은극 입니다
516,5,shoou1***예매자,2022.05.06,조회 19,"공감 0
공감하기",볼수록 좋은극,고흐... 볼수록 좋은극 입니다
517,5,dms9***예매자,2022.05.06,조회 18,"공감 0
공감하기",잘봤습니다,공연 너무 재밌었어요
518,5,budw31s***예매자,2022.05.05,조회 18,"공감 0
공감하기",재밌어요,감동적이고 좋아요
519,5,sha5***예매자,2022.05.04,조회 42,"공감 0
공감하기",연기 좋았어요,"배우님들 연기가 진짜 좋았어요. 고희 그림도 볼 수 있어서 좋았구요. 넘 예쁘더라구요.
웃음 포인트도 있고 두 분 케미가 좋았어요."
520,5,a20***예매자,2022.05.04,조회 31,"공감 0
공감하기",좋아요,고흐의 일생을 쉽게 알게 되어서 뜻깊은 시간이었습니다
521,5,hwangjung***,2022.05.04,조회 44,"공감 1
공감하기",넘 감동적입니다^^,"단 좌석이 너무 불편해서 중간에 쉬어갈 줄알았는데 끝 까지해서 자신과의 싸움을 했습니다 ㅜㅜ
머지막 부터 좀 나아졌습니다. 무엇 때문에 감동받았는지 모르겠지만... 재 관람예정입니다^^
나만 좌석이 불편한건가요??"
522,5,gudtjan***예매자,2022.05.03,조회 40,"공감 0
공감하기",재밌어요,윤승우 배우님이 연기하는 테오 너무 다정하고 형을 위한 마음이 잘 느껴졌어요ㅜㅜ 그리고 어떻게 수염을 붙여도 잘생기셨죠?ㅜㅜ 김경수 배우님은 진짜 빈센트가 환생했나 싶을 정도로 너무 찰떡이셨어요!!! 넘버도 너무 좋아서 계속 흥얼거리고 있어요
523,5,0552***예매자,2022.05.03,조회 41,"공감 0
공감하기",빈센트 반 고흐,"장지후 고흐 너무 좋았어요
바람과 온도 달과 별의 하모니 이 부분 부르는데 감정이 너무 좋더라구요
이번 시즌 오슷도 꼭 나오길"
524,5,ramki***예매자,2022.05.03,조회 57,"공감 0
공감하기",바람과 온도 달과 별의 하모니,"위대한 화가 빈센트 반 고흐와 그의 동생의 생애를 들여다볼 수 있었던 의미있는 직품
이 작품으로 더더욱 고흐를 사랑할 수 있게 되었습니다
꼭 보세요!"
525,5,ramki***예매자,2022.05.03,조회 45,"공감 0
공감하기",바람과 온도 달과 별의 하모니,"위대한 화가 빈센트 반 고흐와 그의 동생의 생애를 들여다볼 수 있었던 의미있는 직품
이 작품으로 더더욱 고흐를 사랑할 수 있게 되었습니다
꼭 보세요!"
526,5,shoou1***예매자,2022.05.03,조회 35,"공감 0
공감하기",재밌어요,볼수록 좋습니다
527,5,rlftn***예매자,2022.05.03,조회 29,"공감 0
공감하기",재밌어요,친구와 함께 봤는데 친구도 좋아했습니다.
528,5,rlftn***예매자,2022.05.03,조회 26,"공감 0
공감하기",너무 좋았어요,넘버도 너무 좋고 영상도 아름답고 배우님들이 연기를 너무 잘 하세요.
529,5,rlftn***예매자,2022.05.03,조회 32,"공감 0
공감하기",정말 추천합니다,그의 삶은 고통스러웠다고 말하지만 정말로 그런 시각으로만 바라봐도 될까 하는 생각이 들었습니다.
530,4,jylan0***예매자,2022.05.03,조회 31,"공감 0
공감하기",너무 좋았어요!,스토리 좀 슬프지만 재미게 잘 봤어요.
531,4,suri***예매자,2022.05.02,조회 53,"공감 0
공감하기",빈센트 반 고흐,영상도 좋았고 넘버도 좋았습니다!
532,5,avl***예매자,2022.05.02,조회 46,"공감 0
공감하기",김경수 윤승우,김경수 윤승우 배우님..진짜 고소.. 고소.
533,5,kimjm0***예매자,2022.05.02,조회 39,"공감 0
공감하기",너무 좋은 극이에요,"재연부터 봤던 극인데 여전히 좋네요ㅠㅠ
테오에서 빈센트로 변신하신 박유덕배우님도 너무 좋았어요."
534,5,hyemi***예매자,2022.05.02,조회 34,"공감 0
공감하기",좋았습니다,잘봤습니다!!!
535,4,hmj***예매자,2022.05.02,조회 36,"공감 0
공감하기",뮤지컬 빈센트 반 고흐,좋아요~~
536,3,siwon***예매자,2022.05.02,조회 84,"공감 0
공감하기",예술과 예술의 만남,소재와 연기는 좋았지만 내취향은 아니여서 아쉬웠다
537,5,kjh***예매자,2022.05.02,조회 25,"공감 0
공감하기",좋아요,추천합니다
538,5,eha***예매자,2022.05.02,조회 27,"공감 0
공감하기",빈센트반고흐,볼때마다 너무좋아요 배우분들도 최고 영상도 최고 넘버도 너무좋도 강력추천합니다!
539,5,sohor***예매자,2022.05.02,조회 26,"공감 0
공감하기",넘버 최고!,역시 명품 공연 빈센트 반 고흐 넘 좋았어요~!
540,4,whayoun***예매자,2022.05.02,조회 51,"공감 0
공감하기",파란만장한 인생을 산 고흐의 모습이 너무나도 아렸던 작품,파란만장한 인생을 산 고흐의 모습이 너무나도 아렸던 작품
541,5,sw8***예매자,2022.05.02,조회 15,"공감 0
공감하기",^^,"빈센트반고흐 넘버도 너무 좋고 배우님들 연기도 너무 좋네요
집에갈때 넘버가 귀에 맴돌아요^^
빨리 오슷내주셧으면 좋겠어요
다른페어도 궁금해서 다음주에 한번더 보러가야겠어요"
542,5,sw8***예매자,2022.05.02,조회 15,"공감 0
공감하기",너무 좋아요,"빈센트반고흐 넘버가 너무 좋네요
배우님들 연기도 너무 좋았어요
무대뒤에 영상도 너무 예쁘고 전시회에 온 느낌도 드네요
조만간 한번더 보러 와야겠어요"
543,5,yperit***예매자,2022.05.02,조회 25,"공감 0
공감하기",고흐의 그림을 오감으로 느낄 수 있어요,고흐의 그림이 살아 움직이는 연출 너무 좋았어요ㅜ
544,4,llldrzrld***예매자,2022.05.02,조회 31,"공감 0
공감하기",잘봤습미다,"영상 좋아요''
넘버도 좋구,, 형제가 정말 ㅜㅜ"
545,5,kca0***예매자,2022.05.02,조회 17,"공감 0
공감하기",좋아요,좋아요
546,5,parkki***예매자,2022.05.02,조회 15,"공감 0
공감하기",고흐,고흐와 테오의 시점에서 바라본 고흐의 인생 참 좋네요 너무 재밌었어요 게다가 고흐작품들을 통해 이야기를 더깊게 전개하는것도 좋았어요 뮤지컬이 아니라 전시회를보는거같은 기분이었어요
547,5,rightwin***예매자,2022.05.02,조회 9,"공감 0
공감하기",재밌어요~,넘버 너무 좋아요
548,5,alstj***예매자,2022.05.02,조회 24,"공감 0
공감하기",영상미가 훌륭한 극,"뮤지컬에 영상미가 왠말이냐 하실수도 있겠지만 보면 압니다
초반부터 빠져들게 만드는 영상이 정말 압도적입니다!
미디어 아트를 체험하는 기분도 들 정도에요!"
549,5,hajoo010***예매자,2022.05.02,조회 32,"공감 0
공감하기",어떻게 이런 극을..,창작진과 배우에게 극찬을 보내고 싶습니다.. 마지막 그림을 그린 후 밀밭을 뛰어올라가기 직전의 고흐의 표정이 밝아보여 더 가슴이 아픕니다.
550,5,hajoo010***예매자,2022.05.02,조회 23,"공감 0
공감하기",어떻게 이런 극을..,창작진과 배우에게 극찬을 보내고 싶습니다.. 마지막 그림을 그린 후 밀밭을 뛰어올라가기 직전의 고흐의 표정이 밝아보여 더 가슴이 아픕니다.
551,5,trewqq***예매자,2022.05.02,조회 11,"공감 0
공감하기",부치지 못한 편지,행복하게 살아 건강하게 자라 좋은 것만 보고 좋은 것만 느끼고! 빈센트 반 고흐니까!!
552,5,trewqq***예매자,2022.05.02,조회 13,"공감 0
공감하기",정말 좋은 작품ㅠㅠ,따뜻하고 위로를 주어서 정말 좋아하는 작품이에요ㅠㅠ 오래가는 작품이 되었으면 좋겠어요!!
553,5,uhuh***예매자,2022.05.02,조회 9,"공감 0
공감하기",재밌게 관람했습니다,예쁜 조명과 서정적인 멜로디. 아름다운 가사들로 마치 전시회를 보는 듯한 느낌을 받았습니다. 너무 재미있게 관람했습니다 또 볼게요!!
554,5,mascara5***예매자,2022.05.02,조회 16,"공감 0
공감하기",김경수 배우 최고,엥 고흐가 환생한 줄
555,5,dbtls9***예매자,2022.05.02,조회 18,"공감 0
공감하기",아몬드 블러썸 짱...,고흐야 행복해라...
556,5,dbtls9***예매자,2022.05.02,조회 13,"공감 0
공감하기",빈센트 반 고흐!,테오야 행복해라...
557,5,secho***예매자,2022.05.02,조회 16,"공감 0
공감하기",빈센트 반 고흐를 기억하겠습니다:),"빈센트 반 고흐의 삶에 대해 모르고 작품만 아는 사람들이 많은데 이렇게 좋은 극으로 알려주셔서 감사합니다!
넘버들도 너무 좋고 배우분들의 표현들도 너무 좋고 연출도 너무 좋아여!
모든 관계자분들 감사합니다....
화가로의 빈센트 반 고흐를 알아봐주고 지원해주고 알리기위한 테오도 그런 동생을 아끼는 빈센트도 그리고 삼촌과 이름이 같은 테오의 아들 빈센트도 다들 대단하다는 생각이 들어요!
따듯함을 남겨준 극! 너무 좋았습니다!
화가의 별에서 행복하길"
558,5,7800***예매자,2022.05.02,조회 10,"공감 0
공감하기",고흐짱짱뮤지컬,너무재미있었습니다 또 올려주세요 짱ㅈ아ㅏㅉ아ㅉ아ㅉ아짱짱
559,4,taij***예매자,2022.05.02,조회 12,"공감 0
공감하기",잘 보고 왔습니다,영상 예뻐요
560,4,rachel08***예매자,2022.05.02,조회 11,"공감 0
공감하기",좋았어요,"빈센트 반고흐와 테오의 이야기가 너무 슬펐습니다..
무대 연출도 좋고 고흐의 그림들과 넘버들이 너무 잘 어울렸어요
하나 아쉬운건 음향이네요.."
561,5,bapyeon1***예매자,2022.05.02,조회 12,"공감 0
공감하기",고흐의 일생,빈센트 반 고흐
562,5,sunny***예매자,2022.05.02,조회 7,"공감 0
공감하기",잘봤어여,재밌어요
563,5,corqkqh0***예매자,2022.05.02,조회 19,"공감 0
공감하기",오열극,매번 볼때마다 느낌표가 뜨는 극이에요! 고흐가 자신을 한탄하면서 세상의 인정과 온정을 가질 수 없나봐 라는 가사가 너무 슬퍼요
564,5,sagehams***예매자,2022.05.02,조회 6,"공감 0
공감하기",고흐,쥬고흐 최고에요
565,5,sagehams***예매자,2022.05.02,조회 5,"공감 0
공감하기",쥬고흐,"쥬고흐 정말 좋았어요

노트르담드파리에서 처음 뵈었는데 눈빛이 너무 예쁘세요"
566,5,soo2***예매자,2022.05.02,조회 13,"공감 1
공감하기",좋아요!,황순종 짱!
567,5,igreatv***예매자,2022.05.02,조회 15,"공감 0
공감하기",고흐의 삶 많이 울었어요,고흐의 삶 많이 울었어요
568,5,oye***예매자,2022.05.02,조회 7,"공감 0
공감하기",무대 이뻐요~,무대 이쁘네요 넘버도 괜찮았습니다~^^
569,5,7***예매자,2022.05.02,조회 7,"공감 0
공감하기",잘봤어요,또 보고 싶네요
570,5,jang***예매자,2022.05.02,조회 7,"공감 0
공감하기",좋아요,좋은 공연이에요
571,4,jena0***예매자,2022.05.02,조회 13,"공감 0
공감하기",진심을 그림에 담은 화가,"고흐의 발자취를 따라, 영상을 따라 가다보면 눈물 줄줄"
572,5,dudrma1***예매자,2022.05.02,조회 10,"공감 0
공감하기",넘버가 너무 좋아요,넘버가 빠짐없이 다 좋아요
573,5,lily4***예매자,2022.05.02,조회 11,"공감 0
공감하기",경수배우님,"고흐에대한
진심이 느껴지십니다."
574,4,jena0***예매자,2022.05.02,조회 10,"공감 0
공감하기",영상미가 돋보임,"고흐의 발자취를 따라, 영상을 따라 가다보면 눈물 줄줄"
575,5,myster***예매자,2022.05.02,조회 7,"공감 0
공감하기",고흐,뮤지컬 고흐 잘 봤습니다
576,5,rom***예매자,2022.05.02,조회 7,"공감 0
공감하기",아름다운 극,"영상 연출이 너무 멋진 극입니다
빈센트와 테오 형제..
너무 좋은 작품이네요"
577,5,myster***예매자,2022.05.02,조회 7,"공감 0
공감하기",고흐,빈센트 반 고흐 재ㅣㅆ어요 ~~
578,5,960***예매자,2022.05.02,조회 6,"공감 0
공감하기",좋아요,"배우분들 최고
넘버도 좋고 영상연출도 좋아요"
579,5,ejko1***예매자,2022.05.02,조회 5,"공감 0
공감하기",재밌어요,강추!!!
580,5,ojh***예매자,2022.05.02,조회 6,"공감 0
공감하기",테오야,바람과 온도 달과 별의 하모니
581,5,ejko1***예매자,2022.05.02,조회 7,"공감 0
공감하기",감동의 뮤지컬,고흐를 아는 사람이면 다 보세요
582,5,aile***예매자,2022.05.02,조회 6,"공감 0
공감하기",빈센트 반고흐,"형제애가 아름답고 슬펐던
영상으로 펼쳐지는 장면들이 너무 아름다웠어요"
583,5,jhw010***예매자,2022.05.02,조회 6,"공감 0
공감하기",반고흐,재밌게 봤어요!!
584,5,sanyo***예매자,2022.05.02,조회 5,"공감 0
공감하기",재미있었어요,재미있었어요
585,5,junus***예매자,2022.05.02,조회 7,"공감 0
공감하기",너무 이뻐요,무대는 비었지만 조명과 연출이 너무 예뻐서 눈호강했어요!!
586,4,jidorid***예매자,2022.05.02,조회 6,"공감 0
공감하기",고흐와 테오,기억하는 시간
587,5,tamtami***예매자,2022.05.02,조회 8,"공감 0
공감하기",눈물없이는 볼 수 없어요ㅠㅠ,이제 빈센트 처음 등장해서 바람와 온도~ 하는데 눈물이 나면 어떡하란거죠ㅠㅠㅠㅠㅠ
588,5,taof***예매자,2022.05.02,조회 9,"공감 0
공감하기",잔잔하지만,잔잔하지만 아름답고 또한 슬프고 그렇게 마음을 울리는 공연
589,4,sgl990***예매자,2022.05.02,조회 7,"공감 0
공감하기",잔잔하니 좋습니다,"고흐보다 테오에 이입되지만ㅋㅋㅋ
예술가들에 대한 극을 자주 올려줘서 좋아요
별이 빛나는 밤에 그림이 생각나네요"
590,5,ljh960***예매자,2022.05.02,조회 5,"공감 0
공감하기",빈센트 반 고흐,무대 너무 예쁘고 넘버 너무 좋아요ㅠㅠ 잔잔하게 감동적인 공연입니다!
591,5,bib***예매자,2022.05.02,조회 5,"공감 0
공감하기",바람과,바람과 온도 달과 별의 하모니
592,5,ssol0***예매자,2022.05.02,조회 4,"공감 0
공감하기",빈센트 반 고흐,"장지후 윤은오 페어

처음. 바람과 온도 할때부터 슬프고
목이 좀 안 좋았던 느낌이었는데
그래서 끝고통 넘버때 더 처절하고 아팠다

두 배우 둘 다 너무 잘해서 잘 보고 온 공연!!!!!!!!"
593,5,gy2***예매자,2022.05.02,조회 4,"공감 0
공감하기",잘 보고 왔습니다,영상미 굿
594,4,jostar0***예매자,2022.05.02,조회 6,"공감 0
공감하기",무대가 인상적이었어요~,기대했던 것과 조금 다른 내용이었어요ㅎㅎ 무대가 인상깊었습니다
595,5,hjwu***예매자,2022.05.02,조회 4,"공감 0
공감하기",고흐,"고흐 고흐 고흐
빈센트 반고흐
고흐 테오 고흐
바람
온도
고갱
고흐의방
그림
팔레트
붓"
596,5,khy3***예매자,2022.05.02,조회 5,"공감 0
공감하기",넘버가 좋아요,뮤지컬적이지 않은? 가요스러운 넘버들이 많았는데 듣기 편안한 느낌의 넘버들이라서 좋았어요! 오에스티가 나오면 좋겠습니다~
597,4,river4***예매자,2022.05.02,조회 5,"공감 0
공감하기",빈센트 반 고흐,고흐의 일생을 김경수배우를 통해 그시대를 경험하고 나온듯한 몰입감 정말 최고였습니다
598,5,bittersweet0***예매자,2022.05.02,조회 6,"공감 0
공감하기",바람과…온도…달과…별의…하모니…,귓속에 울리는 고흐의 목소리??
599,5,sanyo***예매자,2022.05.02,조회 3,"공감 0
공감하기",재미있었어요,재미있었어요
600,5,sakura***예매자,2022.05.02,조회 4,"공감 0
공감하기",빈센트 반 고흐,"박민성 황순좈

매번 올라올 때마다 챙겨보는 작품인데 뉴캐스트도 항상 만족하는 극
고흐의 발자취를 따라가는 스토리와 넘버 최고에요ㅠ"
601,5,clear***예매자,2022.05.02,조회 2,"공감 0
공감하기",좋아요,"너무좋은극이에요
배우님들 연기 노래 다 최고에요"
602,5,sodama***예매자,2022.05.02,조회 5,"공감 0
공감하기",고흐의 일생을 새롭게 보고싶다면,정말 추천합니다. 내가 아는 그 이야기지만 연출도 독특하고 넘버도 새로워서 신기했어요.
603,5,dgw***예매자,2022.05.02,조회 4,"공감 0
공감하기",빈센트 반 고흐,바람과 온도 달과 별의 하모니
604,5,ruireim***예매자,2022.05.02,조회 3,"공감 0
공감하기",영상이 아름다웠어요,조명은 조금 힘들었는데 영상들이 다 아름다워서 정말 잘 봤습니다
605,5,werther***예매자,2022.05.02,조회 2,"공감 0
공감하기",빈센트 반고흐,재미있었습니다
606,5,10012***예매자,2022.05.02,조회 4,"공감 0
공감하기",고흐,빈센트 반 고흐 윤승우 테오 고갱 안톤 아버지 너무 좋아요..
607,5,dmswn7***예매자,2022.05.02,조회 2,"공감 0
공감하기",재밌어요,재밌어요
608,5,khy3***예매자,2022.05.02,조회 7,"공감 0
공감하기",김경수 배우님의 빈센트 너무 좋았어요,깊은 울림을 주는 연기와 노래에 큰 감동을 받았습니다!!
609,5,imyuji***예매자,2022.05.02,조회 3,"공감 0
공감하기",빈센트 반 고흐,저번 시즌에도 봤었는데... 이번 시즌도 재밌게 잘 봤습니다
610,5,ghtkd0***예매자,2022.05.02,조회 4,"공감 0
공감하기",빈센트 반 고흐,충무 블랙에서 하는 빈센트 반 고흐는 더 좋은거 같아요!!
611,5,boneyo0***예매자,2022.05.02,조회 4,"공감 0
공감하기",너무좋았습니다,반고흐의 생애를 이렇게보여주다니 정말좋네요!!
612,5,dmstj0***예매자,2022.05.02,조회 5,"공감 0
공감하기",빈센트 반 고흐,빈센트 반 고흐라는 화가에 대한 일생이 잘 담겨져있어 좋았어요 조명도 너무 예뻤고 그림을 사랑하는 빈센트의 마음이 잘 보여서 좋았습니다
613,5,mul***예매자,2022.05.02,조회 4,"공감 0
공감하기",너무 좋아요,촤고ㅠㅠ
614,5,dmstj0***예매자,2022.05.02,조회 6,"공감 0
공감하기",좋았어요,빈센트 반 고흐라는 화가에 대한 일생이 잘 담겨져있어 좋았어요 조명도 너무 예뻤고 그림을 사랑하는 빈센트의 마음이 잘 보여서 좋았습니다
615,5,cocomari***예매자,2022.05.02,조회 4,"공감 0
공감하기",고흐,잘 봤습니다
616,5,wldud0***예매자,2022.05.02,조회 4,"공감 0
공감하기",고흐 넘버들이 너무 좋네요!,"잔잔해서 안맞을줄 알았는데 너무 좋아요,,
더군다나 선우정아님이 작곡하셨다하네요ㅠㅠ"
617,5,mira***예매자,2022.05.02,조회 3,"공감 0
공감하기",고흐 너무좋아요,"노래좋고 연기좋고 영상좋고
음향만 더좋으면 좋으련만"
618,5,mul***예매자,2022.05.02,조회 3,"공감 0
공감하기",역시 최고,"진짜..어떻게 이런지..ㅠㅜ
미쳣어요"
619,5,cd01***예매자,2022.05.02,조회 3,"공감 0
공감하기",고흐흑..,고흐흑ㅠㅠㅜ
620,5,iuk1***예매자,2022.05.02,조회 2,"공감 0
공감하기",좋았어요,좋았습니다 무대가 예뻐요
621,5,cd01***예매자,2022.05.02,조회 3,"공감 0
공감하기",고흐흑..,덕고흐 평생 고흐하세요ㅠㅠ
622,5,ekin***예매자,2022.05.02,조회 2,"공감 0
공감하기",고흐,성센트 사라진것들 박제 주세요
623,5,nurse***예매자,2022.05.01,조회 6,"공감 0
공감하기",빈센트 반 고흐의 삶,"배우를 통해 빈센트 반 고흐의 삶을 느낄 수가 있었습니다.
중간에 조금 지루하기도 해서 잠이 왔어요. 대사가 웅얼거리는 듯해서 전달이 조금 아쉽기도 했지만 두 분의 연기와 몰입과 영상으로 꽉 채운 무대에 감명도 받았습니다"
