,id,date,rating,views,like,title,text
3870,5,dlgkfl0***예매자,2015.07.03,조회 8,"공감 0
공감하기",뮤지컬 사의 찬미,볼수록 새로운 극인것 같아요.
3871,4,missun***예매자,2015.07.03,조회 2,"공감 0
공감하기",사의찬미,"사의 찬미 보고 왔습니다.
우진과 심덕 그리고 사내 매력있는 공연 입니다. ^^"
3872,5,romio***예매자,2015.07.03,조회 3,"공감 0
공감하기",재밌어요,재밌어요!
3873,5,hitac***예매자,2015.07.02,조회 30,"공감 2
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,역시 웅사내는 최고입니다
3874,5,flight***예매자,2015.07.02,조회 32,"공감 1
공감하기",한여름에 어울리는 스릴러!,한여름을 시원하게 해주는 스릴러 뮤지컬!
3875,4,triump***예매자,2015.07.02,조회 9,"공감 0
공감하기",dd,sdfsd
3876,4,songi***예매자,2015.07.02,조회 10,"공감 0
공감하기",좋아요,^^
3877,5,fksdj***예매자,2015.07.02,조회 21,"공감 1
공감하기",또 보고 싶네요~,"사내 캐릭터가 초반에는 가벼운것 같다가
극 중반부터 무섭무섭 ㅠㅠ
매력있는 캐릭터인것 같아요~"
3878,5,fksdj***예매자,2015.07.02,조회 20,"공감 1
공감하기",넘버들이 너무 좋네요,"계속 기억나는 넘버들과
배우들의 연기
좋은 뮤지컬 잘봤습니다~"
3879,4,ddg***예매자,2015.07.02,조회 11,"공감 0
공감하기",흥미로운 사내,"창의적인 사고, 창조적인 삶을 외치며

비극적 결말에 집착하는 사내가 아주 좋았습니다.

초재연 사내는 대부분 말끔한 느낌이었는데 오히려 이런 거친 느낌의 사내도 멋있고 좋네요.

무대와 극 전체를 휘어잡는 느낌이라 즐겁게 잘 봤습니다.

다만 오케스트라는 종종 안맞는것 같아서... 다음번엔 괜찮았으면 싶네요."
3880,3,manag***예매자,2015.07.02,조회 29,"공감 0
공감하기",사의찬미,사의찬미
3881,5,agap***예매자,2015.07.02,조회 22,"공감 1
공감하기",절망 속에서 희망을 노래하는.,"김종구 배우님의 우진이는 강인함이 느껴져서 참 좋아요 :)

초반에는 차분하고 조용조용하기만 한 도련님이었다가
자신에게 닥친 상황을 바꿔나가는 그런 모습들이 참 좋더라구요!

노래도 참 시원시원해서 귀가 뻥 뚫리는 느낌! ^_^"
3882,5,agap***예매자,2015.07.02,조회 24,"공감 1
공감하기",음악이 참 좋아요!,"김종구 배우님의 저 바다에 쓴다, 는 언제 들어도 정말 속이 뻥 뚫리는 느낌.
에너지가 불끈, 느껴지고 절망을 희망으로 바꾸겠다는 그런 강인함이 느껴져서 참 좋더라구요 :)"
3883,4,mojir***예매자,2015.07.02,조회 10,"공감 0
공감하기",사의찬미,"배우들의 열연에 숨도 못쉬고 본 것 같네요 ㅎㅎ
연기도 노래도 넘 좋습니다 !!"
3884,5,agap***예매자,2015.07.02,조회 27,"공감 1
공감하기",쫄깃쫄깃한 공연!,"사의 찬미 음악이 좀 어려워서
최재웅 배우님의 음이 자꾸 떨어지긴 했지만

세명의 배우님들 간의 쫀쫀한 합이 무척이나 돋보였던 공연이었습니다 :)"
3885,5,jy960***예매자,2015.07.02,조회 18,"공감 1
공감하기",최고!,정동화 안유진 최재웅 조합이 꿀이네요.
3886,5,pae***예매자,2015.07.02,조회 8,"공감 1
공감하기",사의 찬미,배우들의 연기 보는 재미가 있습니다
3887,4,todor***예매자,2015.07.02,조회 17,"공감 0
공감하기",안심덕,"때문에 봅니다. 진짜 연기 너무 좋고
노래도 멋지고 예쁘고 최고최고"
3888,5,hshyu***예매자,2015.07.02,조회 14,"공감 1
공감하기",역시 웅사내 !!!!!,"최재웅 배우의 사내!
역시라는 말이 아깝지 않은 연기 !
순간순간 변하는 표정연기와 디테일이 단연 최고 였던 듯 !
사내가 무서워서 공연보는 내내 움찔움찔;;;;;"
3889,5,xkdis***예매자,2015.07.02,조회 8,"공감 0
공감하기",사의찬미,넘버가 너무 좋고 재미있었습니다
3890,4,eui***예매자,2015.07.02,조회 19,"공감 0
공감하기",이야기에 미친 사내,"흥미 진진한 공연이었습니다.
바다로 뛰어든 김우진과 윤심덕은 우진이 쓴 결말대로 잘살았을까..
마지막 결말을 읽던 사내의 표정이 잊혀지지 않네요"
3891,5,dalnimc***예매자,2015.07.02,조회 9,"공감 0
공감하기",사의찬미,재밌네요ㅎㅇ
3892,5,riji***예매자,2015.07.02,조회 6,"공감 0
공감하기",재밌어요,재밌어요
3893,5,riji***예매자,2015.07.02,조회 4,"공감 0
공감하기",좋아요,좋아요
3894,4,jeroa***예매자,2015.07.02,조회 22,"공감 0
공감하기",넘버가 중독성이 있습니다,노래 진짜 작곡 짱입니다
3895,5,lovefel***예매자,2015.07.02,조회 14,"공감 0
공감하기",새로운 느낌으로 돌아온 사의 찬미!,"작년 <글루미데이>때부터 굉장히 애정이 가는 작품이었는데,
이번에 기존배우+새로운 배우분들로 다시 만나게 되었어요~
기존배우들은 이전처럼 정말 좋고 만족이 되었고요!
새롭게 합류한 배우분들은 새로운 캐릭터로 잘 표현된 것 같아요.

게다가 이번에 1,2차팀 나눠서 공연한다니 더 많은 캐스트를 볼 수 있을 것 같아 좋고,
더 다양한 느낌을 받을 수 있을 것 같아 앞으로가 더더욱 기대되요!"
3896,5,phoo***예매자,2015.07.02,조회 9,"공감 0
공감하기","좋아요!!!
라이브 후기",좋습니다.
3897,5,dayla***예매자,2015.07.01,조회 11,"공감 0
공감하기","최고입니다
라이브 후기",봐도 봐도 너무 새롭고 좋아요
3898,5,juns***예매자,2015.07.01,조회 10,"공감 0
공감하기",t새로운 느낌으로 다가옵니다.,"우울하게만 느껴졌던 당시의 시대 모습을

하나의 사건을 통해 잘 나타낸 것 처럼 느껴집니다.

결말의 열려있는 해석이 가장 매력적인 작품입니다."
3899,5,juns***예매자,2015.07.01,조회 10,"공감 0
공감하기",정말 인상적이었습니다.,"김우진과 윤심덕의 이야기를 흥미롭게 풀어냈다는 점에서 인상적인 작품입니다.

배우분들의 연기와

당시의 지식인들의 모습을 흥미롭게 표현한 작품이라는 점에서

추천하고 싶습니다."
3900,2,mizer***예매자,2015.07.01,조회 61,"공감 0
공감하기","설득력 낮은 이야기 전개, 아까울 만큼 좋은 배우들","이야기의 전개가 설득력이 낮고, 각 인물들도 감정의 논리가 없는 느낌.
극본의 퀄리티가 현저히 떨어진다.
저렇게 뚝뚝 끊기는 이야기에 배우들이 어떻게 저리 깊게 집중하는지가 놀라울 따름."
3901,5,flower***예매자,2015.07.01,조회 5,"공감 0
공감하기",재밌어요,노래도 정말 좋고 배우분들 열연도 인상적이었어요!
3902,5,cji***예매자,2015.07.01,조회 13,"공감 0
공감하기",사의 찬미 딱 보기 좋은 날,글루미한 날에 딱 사의 찬미 보았네요ㅎㅎ
3903,5,cji***예매자,2015.07.01,조회 4,"공감 0
공감하기",저 바다에 쓴다,우진의 넘버가 팍 꽂히네요ㅠㅠ
3904,4,musicgirl5***예매자,2015.07.01,조회 11,"공감 0
공감하기",재미있었어요,재미있었어요
3905,4,musicgirl5***예매자,2015.07.01,조회 5,"공감 0
공감하기",재미있었어요,재미있었어요
3906,5,hibo***예매자,2015.07.01,조회 10,"공감 0
공감하기",좋아요,사내 윤심덕 역할의 배우들 짱
3907,4,dl890***예매자,2015.07.01,조회 5,"공감 0
공감하기",재밌어요,재밌어요
3908,2,7671***예매자,2015.07.01,조회 52,"공감 0
공감하기",사의찬미,오케의 아쉬움......
3909,4,yuyou***예매자,2015.07.01,조회 21,"공감 0
공감하기",이래도 한세상 저래도 한세상,"단 3명의 배우가 채워내는 무대가 인상깊었고
시간의 흐름이 과거와 현재를 오가는게 흥미로웠고
모티브가 되었던 실화 자체도 매혹적이였으며
무엇보다도 음악이 주는 감동이 강렬했습니다."
3910,4,gpwl5***예매자,2015.07.01,조회 5,"공감 0
공감하기",공연 잘봤습니다,좋은 공연 감사합니다
3911,5,luli***예매자,2015.07.01,조회 12,"공감 0
공감하기",너무좋아요ㅠㅠㅠㅠ,또보러갈거에요ㅠㅠ
3912,5,khy0***예매자,2015.07.01,조회 9,"공감 0
공감하기",넘버가 중독성 있고 좋아요,강추
3913,5,khy0***예매자,2015.07.01,조회 3,"공감 0
공감하기",넘버가 중독성 있고 좋아요,강추
3914,5,khy0***예매자,2015.07.01,조회 4,"공감 0
공감하기",넘버가 중독성 있고 좋아요,강추
3915,5,sunny***예매자,2015.07.01,조회 14,"공감 0
공감하기",창작뮤지컬의 힘,"삼연까지 오는 이유가 있네요
너무 좋았어요"
3916,5,sunny***예매자,2015.07.01,조회 5,"공감 0
공감하기",몰입감 최고네요,"제 스타일의 연출이예요
배우들 연기도 너무 좋고
특히 넘버가 너무 좋은것 같아요"
3917,5,youser3***예매자,2015.07.01,조회 6,"공감 0
공감하기",추천,"우진 - 김종구, 심덕 - 최수진, 사내 - 최재웅
강력추천ㅋㅋ"
3918,5,sinae0***예매자,2015.07.01,조회 7,"공감 0
공감하기",완전 좋았어요!,"배우 세 분들 연기도 좋고 넘버는 말할것도 없고
어제 날씨와도 뭔가 잘 어울렸던.. 또 보고싶네요"
3919,5,kyu***예매자,2015.07.01,조회 11,"공감 0
공감하기",윤심덕이 부르던 사의 찬미,공연 후반부에 윤심덕이 부르던 사의 찬미가 처절하게 느껴져서 기억에 남아요
3920,4,kyu***예매자,2015.07.01,조회 14,"공감 0
공감하기",음울하면서 날카로운 음악,현악 3중주로 극중 우울하며 날카로운 느낌이 잘살아서 좋아요
3921,5,dalnimc***예매자,2015.07.01,조회 2,"공감 0
공감하기",재밌어요,비오는날에보기좋네요
3922,5,hjplu***예매자,2015.07.01,조회 2,"공감 0
공감하기","사의찬미
라이브 후기",굳굳굳!!
3923,5,disan***예매자,2015.07.01,조회 17,"공감 0
공감하기",강렬한 음악과 긴장감,"실화를 모티브로 했지만 스토리는 픽션이다.
언뜻 보면 스릴러에 불과하다.
하지만 1926년 답답한 조선을 벗어나 신문물을 접한 조선인유학생의 패기와 좌절을 느낄 수 있다.
또한 그저 사이코패스처럼 보이는 ""사내""가 상징하는 것이 무엇인지 생각하면 의미심장하다.
그리고 사의찬미가 계속 변주되는 음악도 훌륭하다."
3924,5,e10***예매자,2015.07.01,조회 12,"공감 0
공감하기",사의 찬미라는 노래를 얼마전에 들었었는데..,이야기를 풀어나가는 방식이 아주 흥미롭습니다.
3925,5,ysy5***예매자,2015.06.30,조회 1,"공감 0
공감하기",사의찬미!!,"예전부터 보고싶었던 공연이였는데 드디어 보게 되었네요!!
스스로 ''죽음''을 택한 사랑이 너무나 아름다웠습니다."
3926,5,kny1***예매자,2015.06.30,조회 4,"공감 0
공감하기",죽음을 찬미하라,"죽음을 찬미하라
넘버 하나 빠질 것 없이 귓가에 맴돌아요"
3927,5,dlawk0***예매자,2015.06.30,조회 4,"공감 0
공감하기",매우좋음,좋아요!!!
3928,4,said***예매자,2015.06.30,조회 8,"공감 0
공감하기",흥미진진,"공연 보기 전에 음악으로 먼저 접했는데 흥미로워서 공연도 보게되었는데
역쉬 넘 재밌네요~~ 무엇보다 배우분들 연기력에 집중하며 볼 수 있었어요
노래가 살짝 아쉬운 부분도 있었지만 흥미로운 스토리와 배운분들의 연기력으로
충분히 커버되는거 같아요
다른 캐스트로 다시 한번더 보고 싶네요"
3929,5,az***예매자,2015.06.30,조회 1,"공감 0
공감하기",좋아요,"매일 보고픈 공연 ㅠ
음악이 너무 좋아요."
3930,4,lime***예매자,2015.06.30,조회 6,"공감 0
공감하기",마지막까지 긴장을 놓을 수 없던 공연~,아무것도 모르고 갔는데도 정말 끝까지 긴장을 놓을 수 없던 공연이었어요. 배우분들의 연기와 노래가 정말 좋았습니다^^!
3931,5,cmh0***예매자,2015.06.30,조회 1,"공감 0
공감하기",재밌어요,재밌어요
3932,5,js6***예매자,2015.06.30,조회 9,"공감 0
공감하기",전혀 새로운 느낌의 연속,배우마다 전혀 다른 캐릭터 해석이 이렇게 재미지다
3933,5,hitac***예매자,2015.06.30,조회 3,"공감 0
공감하기",또 보고 싶네요~~~~,재밌었습니다~~~~
3934,5,hitac***예매자,2015.06.30,조회 1,"공감 0
공감하기",재밌게 잘봤습니다!!!,노래도 좋고 좋아용ㅇ~~
3935,5,sir***예매자,2015.06.30,조회 11,"공감 1
공감하기",ㅇ0ㅇ,좋았어요 안심덕짱
3936,5,dldudrnj***예매자,2015.06.30,조회 7,"공감 1
공감하기",멋진 공연 감사합니다,감사합니다 좋은 시간이었습니다
3937,4,dldudrnj***예매자,2015.06.30,조회 12,"공감 0
공감하기",저 바다에 쓴다 새로운 결말,좋은 작품이었습니다
3938,3,mia***예매자,2015.06.30,조회 17,"공감 0
공감하기",사의찬미,죽음을 찬미하는 사내와 살고싶은 두남녀의 이야기
3939,3,mia***예매자,2015.06.30,조회 11,"공감 0
공감하기",사의찬미,좀더 합이 잘맞았다면 좋았을듯싶어요-
3940,4,mia***예매자,2015.06.30,조회 4,"공감 0
공감하기",사의찬미,세배우님들의 합이 점점 좋아지는것같아요~
3941,5,wldhel0***예매자,2015.06.30,조회 10,"공감 1
공감하기",좋은 공연입니다,좋은공연입니다
3942,5,***예매자,2015.06.30,조회 11,"공감 1
공감하기",노래가 넘 좋아요,"뮤키절 사의찬미를 보았는데요. 노래가 넘 좋아요
3명의 배우의 화음이 넘 좋아서 또 보고싶네요
친구랑 함께 도 볼까 해요"
3943,5,rene***예매자,2015.06.30,조회 10,"공감 1
공감하기",사의찬미,현실과 픽션이 어우러진 이야기와 긴장감 넘치는 넘버가 인상적이었습니다. 사내의 조종에 맞서는 우진과 심덕이 애처로워보이면서도 할 수 있는 모든것을 해보는 모습에서 감동도 바았습니다. 사람들을 조종하며 죽음을 찬미하게끔 만든 사내를 이해할 수는 없었지만 어쩌다 저렇게까지 됐을까 하는 생각이 들면서 측은하기도 했습니다. 사내가 잘못을 뉘우치고 우진심덕명운 이 셋이서 행복하게 지내는 모습은 상상 속에서만 볼 수 있겠죠ㅜㅜ
3944,4,manag***예매자,2015.06.30,조회 15,"공감 0
공감하기",사의찬미,"이래도 한세상
저래도 한세상"
3945,4,manag***예매자,2015.06.30,조회 12,"공감 0
공감하기",사의찬미,"이래도 한세상
저래도 한세상"
3946,4,manag***예매자,2015.06.30,조회 10,"공감 0
공감하기",사의찬미,그가 오고 있어
3947,3,manag***예매자,2015.06.30,조회 15,"공감 0
공감하기",사의찬미,우리 관계 여기까지야
3948,4,shae***예매자,2015.06.30,조회 7,"공감 0
공감하기",좋은 노래들과 배우들!,"언제나 믿고 보게되는 안횽. 정민 사내가 박력이 더 해주니 안심덕이 더 처연해 보여서 또 좋았다. 외강내유의 안심덕의 모습이 더 잘 사는 듯한 느낌. 안심덕의 눈빛들이 정말 슬펐다. 뭔가 세 캐릭터 중에 제일 마음이 가던 날. 짙은 화장과 뭔가 다부져 보이는 표정 밑으로 상처가 가득 들은 듯한 그 그윽한 눈빛이 가장 기억에 남는다. 물론 엄청난 성량. 극장 터질것 같다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 오늘 정동화 배우까지 해서 이 페어들 노래 아주 그냥 박살내는구나...♥♥♥♥
+티켓 찾으면서 주시는 카드? 너무 예쁘고 좋았어요."
3949,5,viv***예매자,2015.06.30,조회 11,"공감 1
공감하기",넘버가 정말 좋아요,"극의 전체적인 내용도 짜임새가 있고 무엇보다도 넘버가 정말 좋습니다. 정동화, 최수진, 정민 배우 모두의 풍부한 성량과 가창력이 정말 인상 깊었습니다."
3950,4,hyuna***예매자,2015.06.30,조회 18,"공감 0
공감하기",3연까지 올라올수 있는 힘,음악이 주는 긴장감 최고!!
3951,5,lsl***예매자,2015.06.30,조회 4,"공감 0
공감하기",사의찬미,사의찬미.. 배우분들의 연기와 노래에 빠져들고갑니다~
3952,5,hanie***예매자,2015.06.30,조회 6,"공감 0
공감하기",즉음을 찬미하라~~~,"자극적인 소재와 흥미진진한 줄거리 본인인듯 연기하는 배우들
이 삼박자가 골고루 버무려져 시간가는 줄 모르고 뮤지컬에 빠져든다~"
3953,4,karon6***예매자,2015.06.30,조회 7,"공감 0
공감하기",글루미데이에서 사의찬미,"재미있었습니다
다시봐도 재밌네요"
3954,3,kde0***예매자,2015.06.30,조회 11,"공감 0
공감하기",재밌었어요,"재미는 있었지만, 아무래도 극의 내용이 조금 무겁다보니
긴장감이 너무 계속되어서 조금 지루한 면도 있었어요"
3955,3,pro***예매자,2015.06.30,조회 47,"공감 0
공감하기",노래는 좋은데..,노래는좋은데...내용이 살짝 지루했어요.. 졸뻔했.....근데 집에와서 ost들으니까 넘버들이 좋긴하네요. 그래서 곧 재관람 한번쯤은 할 예정이에요...
3956,5,skybi***예매자,2015.06.30,조회 10,"공감 0
공감하기",사의찬미 최고,"이름 바뀐거 싫었는데 관객과의대화때 이유를 듣고
바뀐게 오히려 좋더라구요.
공연진짜좋았어요!"
3957,5,wlsk***예매자,2015.06.30,조회 4,"공감 0
공감하기",좋으네요..,ㅇㅇ
3958,4,phon***예매자,2015.06.30,조회 12,"공감 0
공감하기",잼나요,배우들의 열연이 돋보이는 무대
3959,5,***예매자,2015.06.29,조회 21,"공감 1
공감하기",너무 좋아요,최고최고
3960,4,lsm25***예매자,2015.06.29,조회 4,"공감 0
공감하기",좋아요,배우들의 열연이 좋아요 다시보고싶어요
3961,5,hakka***예매자,2015.06.29,조회 9,"공감 1
공감하기",재밌었어요,끝나고 관대까지 너무 좋은 시간이었습니다
3962,5,ghgus48***예매자,2015.06.29,조회 12,"공감 1
공감하기",사의찬미,꼭 보세요 진짜 재밌고 재밌고 재밌어요ㅠㅠ 사내랑 우진이의 그 아슬아슬한 장면들이 다 하나같이 너무 좋아요ㅠㅠ
3963,5,thwot***예매자,2015.06.29,조회 24,"공감 1
공감하기",묘한 뮤지컬,"피아노와 현악기로 이루어진 음악이 이 정도로 긴장감 있을 수 있군요.. 묘한 그 분위기와 배우들의 가창, 연기가 돋보였습니다!!"
3964,5,sandy2***예매자,2015.06.29,조회 17,"공감 1
공감하기",??????,극 내내 박수를 안친줄도 모를정도로 극에 빨려들어가듯 몰입이되어서 본 극이었습니다. 몰입도와 긴장감도 대단하고 넘버도 진짜 좋고. 배우들 페어가 바뀔때마다 극이 바뀌는것도 좋았습니다.
3965,5,sufor***예매자,2015.06.29,조회 16,"공감 2
공감하기",늘 기대하게 만드는 극,"긴장감과 함께 진행되는 극이며, 실존 인물에 대해 다방면의 재해석을 하게 만들어주는 극"
3966,5,sufor***예매자,2015.06.29,조회 8,"공감 1
공감하기",사의찬미,"몇 번을 봐도 볼 때마다 다른 매력이 있고,
배우별로 다른 해석을 지니고 있으며 그것이 배우마다 나름 이해가 가고 기대하게 된다."
3967,4,sufor***예매자,2015.06.29,조회 10,"공감 0
공감하기",사의찬미,"매회차 다른 등장인물들의 매력이 엄청난 극
사연도 간절히 바라게 되는 실화 기반의 창작뮤지컬"
3968,5,dladba***예매자,2015.06.29,조회 15,"공감 1
공감하기",사의찬미,"사내는 과연 진짜 존재했나..
아니면 우진이의 상상속의 인물인가..또다른 그인가.."
3969,3,alice***예매자,2015.06.29,조회 22,"공감 0
공감하기",잘 모르겠네요,처음 보는 극인데도 실수가 많이 보이고 노래도..음... 잘 모르겠네요
3970,5,phoo***예매자,2015.06.29,조회 11,"공감 1
공감하기",좋아요!!!,잘 봤습니다~~!!!
3971,5,caesar***예매자,2015.06.29,조회 6,"공감 1
공감하기",굿굿,사의찬미 최고
3972,5,tpd***예매자,2015.06.29,조회 16,"공감 1
공감하기",뮤지컬 사의찬미,"돌라온 글루미데이 3연, 사의찬미
꼭 보세요~~~~~~ 넘버도 꿀 진짜 좋아요!"
3973,4,hana6***예매자,2015.06.29,조회 7,"공감 0
공감하기",사의 찬미,원래 그런지는 모르겠지만 반주가 기묘하게 엇박이었습니다. 그런데 노래는 좋았어요. 사의 찬미 주제가가 중요하게 쓰이는 것도 그렇고 최재웅 안유진 정동화 배우들도 노래를 정말 잘했습니다.
3974,4,ssgag***예매자,2015.06.29,조회 4,"공감 0
공감하기",사의 찬미,"천재 극작가 김우진과 조선 최초 소프라노 윤심덕의 러브 스토리에
의문의 사내의 이야기까지 더하여 극 진행이 굉장히 흥미로웠음.
거기다 피아노,첼로,바이올린의 협연은 극의 긴장감을 더욱 높여줘서 좋았음"
3975,5,nbc2***예매자,2015.06.29,조회 13,"공감 1
공감하기",정말 잘 보고나왔습니다,탄탄한 스토리와 배우들의 좋은연기 잘 봤습니다~~
3976,5,rbfd***예매자,2015.06.29,조회 6,"공감 1
공감하기",너무 좋아요~~,너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~너무 좋아요~~
3977,5,pinetree1***예매자,2015.06.29,조회 3,"공감 1
공감하기",좋아요 재밌게 봤습니다.,좋아요~
3978,4,leemh9***예매자,2015.06.29,조회 3,"공감 0
공감하기",사의찬미,좋아요
3979,4,gpwl5***예매자,2015.06.29,조회 2,"공감 0
공감하기",좋았어요,처음봤을 때보다 두번째 보니 더 좋았어요
3980,5,younghye***예매자,2015.06.29,조회 20,"공감 1
공감하기",이벤트가 많은 뮤지컬,"좋아하는 세 배우의 조합으로 기대했던 것과는 달리 공연은 무난했다.
오른쪽 블록 C열에서 보게 됐는데.
사내의 그림자놀이는 잘 보였지만
우진의 얼굴 대신 등만 보이는 장면이 꽤 있어 우진의 감정을 이해하기가 좀 힘들었다.
사내의 무서움을 느끼고 싶다면 추천할만한 자리. 대신 우진을 포기해야 함."
3981,5,kde7***예매자,2015.06.29,조회 15,"공감 1
공감하기","지독하게도 아름답고, 그래서 마음 한켠이 아려옵니다.","긴장 넘치는 멋진 공연이었습니다.
사내의 행동을 이해할 수 없다가도, 우진과 심덕의 선택을 과연 나도 할 수 있을까 생각해보면, 나도 어쩌면 영원한 무엇인가를 그릴 수 없는 사내가 아닌가 하는 생각도 드네요.
우진과 심덕, 영원한 곳에서 영원히 행복하기를 바랍니다."
3982,4,jyj921***예매자,2015.06.29,조회 4,"공감 0
공감하기",추천합니다.,추천합니다.
3983,4,silverain***예매자,2015.06.29,조회 8,"공감 0
공감하기",넘버가 좋은 뮤지컬,"스토리는 조금 이해가 안되기도 하고 아쉬운 부분들도 있었어요.
하지만 넘버가 정말 좋네요
그리고 훌륭한 배우진!
믿고 보는 배우님들이 쫙 깔려있으니 어느 날을 가도 재미있게 보고올 수 있을 것 같아요^^"
3984,5,yks***예매자,2015.06.29,조회 12,"공감 1
공감하기",뮤지컬 사의찬미,"뮤지컬 사의찬미

이번에 처음보게 된 사의찬미!
초연부터 좋았다는 이야기는 많이 들었는데..
이제서야 본 게 너무 아쉬울정도로 좋았습니다!!!
덕분에 행복한 주말 보내고 갑니다^_^"
3985,5,kimdo***예매자,2015.06.29,조회 12,"공감 1
공감하기",비극이 되어라,"비밀이 되어 사라져라
매력적인 이야기 매력적인 음악
재관람 의사 100프로!"
3986,5,kmj5***예매자,2015.06.29,조회 16,"공감 1
공감하기",굿,초연 재연에 이어 삼연까지 굿
3987,5,dbs***예매자,2015.06.29,조회 1,"공감 0
공감하기",사의찬미,관대 재밌었습니다ㅎ
3988,4,nanjo***예매자,2015.06.29,조회 4,"공감 0
공감하기",볼수록 만족스러운 공연!!,"주변에 적극 추천하는 중입니다^^
사의 찬미라는 노래 하나만 하셔도 무리없이 볼수 있습니다^^
거기다 멋진 배우들은 덤!!"
3989,4,nanjo***예매자,2015.06.29,조회 1,"공감 0
공감하기",^^,내용을 모르더라도 넘버만으로도 만족하고 나올수 있는 공연입니다^^
3990,4,icaros***예매자,2015.06.29,조회 2,"공감 0
공감하기",너무 좋았습니다.,쫀쫀하고 눈을 뗄수가 없는 극이었습니다.
3991,4,aristat***예매자,2015.06.29,조회 3,"공감 0
공감하기",찬미하라,"김우진과 윤심덕을 좌지우지 하는 사내라는 거대한 운명의 소용돌이에 맞서서 좌절을 맞보기도 했지만, 끝내 순응하지 않고 바다로 뛰어든 두 사람의 결단에 박수를 보낼 수 밖에 없었던 공연

공연 후의 관객과의 대화가 무척이나 유익했고, 작품을 사랑하는 창작진과 배우들의 마음을 느끼며 작품에 대한 이해도를 한층 높일 수 있는 시간이었다.

바다로 뛰어든 두 사람이 평범한 한 남자와 여자가 되어 그들만의 세계에서 마음껏 사랑하기를..."
3992,4,kwi***예매자,2015.06.29,조회 3,"공감 0
공감하기",무더운 여름에는,에어컨 빵빵한 대명 1관에서 사의 찬미와 함께!!
3993,5,pjs***예매자,2015.06.29,조회 1,"공감 0
공감하기",내가 좋아하는~!!,"다양한 캐스팅의 조합을 보고 있는 중

오늘은 지난번에 봤으나 내가 특히 감명 받은

정동화, 최수진, 정민

예민한 김우진을 연기하고, 뭔가 더 애절한 윤심덕,, 그리고 부드러운 악마 사내...

오늘도 참 좋으네요~!!"
3994,4,kwi***예매자,2015.06.29,조회 1,"공감 0
공감하기",여름하면 사의 찬미!,사내의 이야기로 빠져 보시죠!
3995,5,pjs***예매자,2015.06.29,조회 1,"공감 0
공감하기",봐도봐도 보고있어도 보고싶은,"글루미때부터 봤으면 더 좋았을텐데

이제라도 알게되어 참 감사한..

왜들 본걸 또보냐고 하지만 봐도봐도 좋고 노래는 특히 들어도들어도 좋은걸,,,

매일봐도 미세하게 다른 연기들이 특히 좋고 지루하지않게하며 오늘은 어떤일이 생길까 궁금해하게하는~"
3996,3,sunisu***예매자,2015.06.29,조회 1,"공감 0
공감하기",재밌어요~,넘버도 좋고 연기도 좋아요!!!!
3997,5,nelae***예매자,2015.06.29,조회 0,"공감 0
공감하기",사찬,웅사내 최고
3998,5,d***예매자,2015.06.29,조회 2,"공감 0
공감하기",좋았습니다.,재미있었어요~
3999,5,dustn1***예매자,2015.06.29,조회 6,"공감 0
공감하기",새로운캐스팅!!,"기존의 글루미데이에서 느낄 수 없었던 매력
새로운 캐스팅과 함께 사의 찬미를 볼 수 있어서
굉장히 즐거웠습니다."
4000,5,dust***예매자,2015.06.29,조회 1,"공감 0
공감하기",재미있어요!!!!,"긴장감넘치는공연!!!
재미있어요!!"
4001,5,yjkan***예매자,2015.06.29,조회 10,"공감 1
공감하기",흡입력 있는 뮤지컬,"라이브 연주와 배우들 연기합이 좋아 빠져드는 뮤지컬입니다
강추!!!!!!"
4002,5,ejxms***예매자,2015.06.29,조회 7,"공감 1
공감하기",굿굿,굿굿굿!!!!
4003,4,sh81***예매자,2015.06.29,조회 1,"공감 0
공감하기",잘봤습니다,잘봤습니다^^
4004,5,persi***예매자,2015.06.29,조회 3,"공감 1
공감하기",넘버가 참 좋은 사의찬미,그가 오고 있어
4005,4,sh81***예매자,2015.06.29,조회 3,"공감 0
공감하기",굿굿,"넘버가 너무 좋네요bb
정적이고 어두운 스토리도 제 취향!"
4006,4,babye***예매자,2015.06.29,조회 1,"공감 0
공감하기",재밌었어요,"언제 봐도 음악이 참 인상깊습니다.
잘봤습니다 ^^!"
4007,5,yitkfkd***예매자,2015.06.29,조회 7,"공감 1
공감하기",최고,최고에요!!
