,id,date,rating,views,like,title,text
453,5,fooa1***예매자,2014.04.01,조회 2,"공감 0
공감하기",재미있습니다,재미있습니다
454,5,fooa1***예매자,2014.04.01,조회 18,"공감 0
공감하기",재미있습니다,재미있습니다
455,5,7523***예매자,2014.04.01,조회 25,"공감 0
공감하기",고흐♥,"봐도봐도 즐거운 공연
볼때마다 새로운 공연
계속 흥얼거리게 되는 넘버들
배우분들의 연기또한 멋지더라구요
즐거웠습니다~"
456,5,7523***예매자,2014.04.01,조회 23,"공감 0
공감하기",고흐,"이날은 고흐 생일 전날이었어욥~
특별한 이벤트도 하더라구요~
싸인엽서같은 여러이벤트? 사인회도 있었어욧!!^^
지인이랑 같이 갔었는데 너무재밌게 봤다면서
언제또 오냐고 계속물어보더라구요ㅋㅋ
조만간 또가겠습니다!
좋은공연 즐거운공연도 보고 선물도 받아가고
재밌었습니다~!"
457,5,7523***예매자,2014.04.01,조회 28,"공감 0
공감하기",빈센트 반 고흐♥,"즐거운 관극!
정말좋았습니다~~
응원합니다~~^^"
458,5,7523***예매자,2014.04.01,조회 25,"공감 0
공감하기",빈센트 반 고흐♥,"즐거운 관극!
정말좋았습니다~~
응원합니다~~^^"
459,5,7523***예매자,2014.04.01,조회 26,"공감 0
공감하기",빈센트,"빈센트 반 고흐의 생일
고흐의 생일이라고 여러이벤트도 하고 마지막엔
고흐의 그림에 나오는 감자!ㅋㅋ센스있는 감자선물도
받고 즐거운 관극했습니다!!
배우님들도 너무 멋지고 목소리도 좋고 노래도 잘 하시고
여튼 추천할만합니다!^^"
460,5,7523***예매자,2014.04.01,조회 31,"공감 0
공감하기",고흐,"이날은 고흐 생일 전날이었어욥~
특별한 이벤트도 하더라구요~
싸인엽서같은 여러이벤트? 사인회도 있었어욧!!^^
지인이랑 같이 갔었는데 너무재밌게 봤다면서
언제또 오냐고 계속물어보더라구요ㅋㅋ
조만간 또가겠습니다!
좋은공연 즐거운공연도 보고 선물도 받아가고
재밌었습니다~!"
461,5,7523***예매자,2014.04.01,조회 19,"공감 0
공감하기",빈센트 반 고흐,"멋진공연 잘봤습니다~~
이 공연은 매번 볼때 마다 영상에 놀라고
배우님들 연기에 몰입해서 마치 내가 배역이 된듯한
느낌을받게 멋진 연기를 해주시는거 같아요~!
여러번 봐도 질리지않았어요~응원합니다~"
462,5,7523***예매자,2014.04.01,조회 7,"공감 0
공감하기",고흐♥,"봐도봐도 즐거운 공연
볼때마다 새로운 공연
계속 흥얼거리게 되는 넘버들
배우분들의 연기또한 멋지더라구요
즐거웠습니다~"
463,5,topm***예매자,2014.03.31,조회 26,"공감 0
공감하기",실망시키지않는다,"몇번째 보는건지 ㅋㅋ 중독이 되어버린 빈센트 너 최고다 ..
넘버들도 굿.."
464,5,topm***예매자,2014.03.31,조회 25,"공감 0
공감하기",실망시키지않는다,"몇번째 보는건지 ㅋㅋ 중독이 되어버린 빈센트 너 최고다 ..
넘버들도 굿.."
465,5,tell***,2014.03.31,조회 41,"공감 0
공감하기",가히 최고라고할 수있는 공연작품..,"너무나도마음에 쏘옥 들어
좋은 시간보내고 왔어요."
466,4,choe***예매자,2014.03.31,조회 49,"공감 0
공감하기",고흐의 인생과 그림에 대한 이야기,고흐의 인생과 그림에 대한 이야기가 무척 좋았습니다.
467,5,ycya***예매자,2014.03.31,조회 21,"공감 0
공감하기",아이가 정말 좋아해요,"아이가 고흐 그림을 좋아하는데, 뮤지컬도 재미있어 합니다.
한번 관람하고, 또 보고 싶다고 하여 벌써 2번째입니다."
468,4,dusrud1***예매자,2014.03.31,조회 39,"공감 0
공감하기",생각보다 괜찮음,"기대는 안햇는데 생각보다 좋앗음
두명의 배우가 실력도 잇고 감각이 잇어서 몰입도가 좋앗음
무대도 가까워서 잘 보엿음"
469,5,ilsi***예매자,2014.03.31,조회 36,"공감 0
공감하기",감동적인 뮤지컬이었습니다!,"미술을 전공해서 그랬는지 반 고흐에 대해서
동생 테오와 주고받았던 편지들의 내용을 조금은 알고 있었는데요,
뮤지컬로 보니깐 그 감동은 배가 되었습니다!
빈센트 반고흐역이였던 라이언님은 전직(?) 가수였다는걸 까맣게 잊을정도로
원래 뮤지컬 배우였었던 것처럼 연기고, 노래고 정말정말 잘 하셨구요,
동생 테오 반고흐 역을 맡았던 김태훈님도 정말 매력적으로 멋있으셨습니다!

2인극이라는 매력과,
빔으로 쏴서 연출한 배경속 다양한 반고흐의 작품들이
어우러져 즐겁게 보고 왔네요~^^

OST도 사고싶을만큼!!
그리고 또 재 관람을 하고 싶을 만큼!!
즐거운 공연이었습니다~^^"
470,5,gobo8***예매자,2014.03.31,조회 21,"공감 0
공감하기",볼때마다 새로운 공연!!!,"낮공연 보고 오후공연 또 본건데
정말 고흐는 볼때마다 새로운 느낌이예요!
점점 성장하는 모습이 보기 좋은 뮤지컬입니다! >ㅁ<

30일이 고흐의 탄생일이라고 준비해주신 깨알이벤트들도 좋았습니다~!"
471,5,***예매자,2014.03.31,조회 40,"공감 0
공감하기",잊지못할 엔딩,"두 배우만으로도 극을 재밌고 아름답게 이끄네요.
엔딩부분은 오래도록 기억에 남을 것 같습니다
마치 그 현장에 내가 있는 착각이 들 정도였습니다.
끝나고 그 속에서 헤어나오지 못할 장면이었습니다
좋은 공연, 그리고 좋은 배우들을 만날 수 있어서 행복했습니다.."
472,5,igbu***예매자,2014.03.31,조회 37,"공감 0
공감하기",두 형제가 그리는 멋진 음들,"그동안 미루고 미루다 드디어 어제 봤는데,
때마침 간날이 빈센트 생일인 날이어서 배우들 찍혀있는 엽서도 받고, 감자도 받았네요 ㅎㅎ
테오에게 말하듯 부르는 노래 하나하나가 정말 웃게만들고, 가슴을 먹먹하게도 만드네요
그리고 빈센트의 개성넘치는 그림들과 조명 그리고 노래들이 이인극을 무색하게 할 만큼 빈공간 없이 멋진 장면을 만들어내는데.... 진짜 너무 멋지네요...
벌써 다시 보러 갈 날짜 고르고 있습니다!
고흐를 워낙 좋아하는 한사람으로 , 고흐를 알고 있는 사람이나 모르는 사람 모두 봐도 나올때는
''이 공연 봐서 다행이다'''' 라는 생각을 할거라고 의심치않아요!
아 진짜 너무 멋져요"
473,5,lbr0***예매자,2014.03.31,조회 23,"공감 0
공감하기",너무 좋았어요^^,"몰랐던 그림을 접할 수 있게 되서 좋았고~ 빈센트 반고흐에 대해서 더 자세히 알수 있었고
빈센트 반고흐 관련된 책까지 읽고 싶을 정도로 흥미가 생겼습니다.
라이언 배우는 알고 있었지만 김태훈 배우는 잘 알지 못했는데 이 뮤지컬을 보고 매력이 넘치는 배우라 생각되었습니다. 라이언배우와 빈센트의 역할이 잘 맞는다는 생각이 들정도로 뛰어난 연기력을 보여주었고 김태훈 배우의 목소리는 뮤지컬에 집중할 수 있는 힘을 가지고 있다는 생각이 들었습니다.
커튼콜 때는 배우들의 사진과 작품 사진을 찍을 수 있어서 더 기뻤습니다."
474,5,***예매자,2014.03.31,조회 16,"공감 0
공감하기",완전 강츄~~,"멋진 영상미~ 노래도 좋고
배우들도 너무 멋있고 기회 되면 또 보고싶어요 ㅎㅎ"
475,5,ooo1***예매자,2014.03.31,조회 23,"공감 0
공감하기",좋아요,좋습니다~
476,4,noda***예매자,2014.03.31,조회 21,"공감 0
공감하기",넘 좋아용~,"보고 넘 좋아서 미대생인 동생 보라고 예매해줬어요
동생도 보고와서 재밌었다고 하네요
배우들의 열연도 넘넘 좋았고
무엇보다 음악이 참 좋았습니당
작품을 표현하기 위해 빔을 사용한 구성도 참 독특했구요
충무아트홀 공연은 항상 재밌는거 같아요"
477,5,ljk***예매자,2014.03.31,조회 24,"공감 0
공감하기",아련한....ㅠㅠ,"첫공을 하고 잔상이 남아 지난 주에도 관람했는데...
역시 너무 좋았습니다...ㅠㅠ"
478,4,myoj***예매자,2014.03.31,조회 19,"공감 0
공감하기",영상이 인상적인 뮤지컬,좋았음
479,4,big5***예매자,2014.03.30,조회 57,"공감 0
공감하기","고흐가 그립다
라이브 후기","엇!!!!!이게뭐야
고흐 뮤지컬?!이런걸해???
인터넷 하다가 우연하게 발견!!!
세상에 세상에.......
당장 봐야한다!!!

뮤지컬 보면서 질질울었다
그 삶이 안타깝고
동생 테오가 형 고흐를 얼마나 사랑했는지
형 고흐가 동생 테오를 얼마나 의지 했는지 느껴져서...

고흐가 내가 살고있는 지금 살아있다면
한번은 꼭 만났을텐데...

고흐 뮤지컬에서 배우는 단 두명!
고흐 테오 2인 극

테오와 고흐가 주고받은 편지의 내용으로
뮤지컬이 꾸며진다

무대가 온통 고흐의 그림이다
물론 영상으로 만들어진 아름다운 그림들
그림들이 움직이고 인사한다
음악도 잘어울린다

마지막 고흐가 테오에게
""너에게 주는 선물이야~""하며
고흐 그림의 꽃들이
무대를 날아다닌다
정말 아름답다



공연이 끝났다..

고흐가 그립다


고흐를 아는 당신이라면 꼭 봐야한다
내가느끼는 그 감정을 같이 느겼음 좋겠다"
480,3,***예매자,2014.03.30,조회 51,"공감 0
공감하기",볼만했습니다,아쉬운 점도 나름 있었지만 한번쯤은 볼만합니다.
481,5,wheneve***예매자,2014.03.30,조회 59,"공감 0
공감하기","테오 반 고흐에 대해서도 생각하게 해 주는 공연이었습니다.
라이브 후기","끝까지 형에게 경제적 지원을 아끼지 않았던, 그러면서도 돈을 충분히 보내주지 못해 괴로워하는 테오... ''도대체 돈이라는게 뭘까? 아무리 응원을 하고 설득을 해도 힘겨워 하는 형을 보면 돈은 영혼을 갉아먹는 벌레'' 라는 독백에서 테오의 고뇌가 사무치게 다가오더군요. 형의 유작전을 준비하는 현재의 테오 시점에서 형의 삶을 되돌아보는 형식이었으니, 마지막에 오베르에서 형이 편지 쓸 때 반대편 어두운 곳에 있는 의자에 앉아 하염없이 흐느껴 울고 있는 테오는 현재의 테오로 봐도 될까요? 오늘따라 유덕테오의 흐느낌이 잊혀지지가 않네요. 빈센트는 그렇게 세상을 떠났지만 테오라도 오래오래 살아 형이 유명해진 것을 보았다면 얼마나 좋았을까 하는 부질없는 상상을 해 봅니다."
482,4,nanhe***예매자,2014.03.29,조회 86,"공감 1
공감하기",공연은 함께 관람하는 관객의 분위기도 중요한것같아요.,"뮤지컬<빈센트 반 고흐>는 고흐와 테오간의 주고 받은 이야기속에 고흐의 삶과 작품들을
만날수있는데요. 2인극이다보니... 집중하여 못지 못한다면 극의 흐름이나 이야기를 건너뛸수
있는 부분이 있습니다. 음향도 프리뷰때보다는 좋아졌고 공연을 보는 저도 인터넷을 통해
고흐의 일대기나 고흐의 작품을 익혀가며 전보다는 공연의 감동을 느낄수 있었습니다.
공연장에서 공연을 볼때 가끔 학생들의 핸드폰액정이나 한숨 몸부림은 굉장히 공연보는 동안
산만스럽게 느껴지네요. 학생과 동반하는 부모님은 공연전 고흐의 일대기나 작품들에 대해
이야기를 해주어서 관심있게 관람하여 주었으면 좋겠습니다.
제 옆에서 배우는 눈물을 흘리며 연기를 하는데. . . 고등학생딸과 붙어서 키득키득 웃으시던
아버님. 이건 아니시잖아요. 아버님도 고흐에 대해 관심을 가지셨다면 공연내내 몸부름을
하시지 않았을텐데요.
공연은 무대의 배우의 연기만이 충실하다고 좋은건 아닌것같습니다. 같이 보는 관람객들의 에팃켓도
상당히 중요하다는 것을 깨달았습니다."
483,4,***예매자,2014.03.29,조회 47,"공감 0
공감하기",무대가 너무 예뻐요,"완벽하다고 할만한 뮤지컬은 아니였지만

테오 역할을 한 김태훈 배우의 일인 사역도 인상 깊었습니다.:)

고흐에 대해서 배운 적은 있지만 그저 미치광이 천재 화가라고 생각했는데

한번 더 생각해보게 되네요. 고흐의 입장에서도 그림들을 돌아볼 수 있지만

저는 형을 사랑하고 그림을 사랑하지만 그림을 그릴수는 없는

테오의 입장이 더 마음 아프고 절절했습니다.

넘버들도 아름답고 귀에 남는 것 같아요!!

고흐에 대해서 잘 모르시더라도 상관없는 듯 합니다 ㅎㅎ


아! 그리고 고흐와 테오가 주고받았던 실제 편지를 가사로

만든 것이 많아서 더 마음에 와 닿습니다!

저는 박유덕 배우로 한 번 더 보러가려구요 :)"
484,5,je0***예매자,2014.03.29,조회 35,"공감 0
공감하기",노래가 너무 좋아요ㅜㅜ,"고흐의 그림을 무대배경에 활용한점도
노래도
너무좋아요!"
485,5,***예매자,2014.03.29,조회 36,"공감 0
공감하기",고흐,"평범한것이가장어려운것이라했던고흐
ㅜㅜ 공연너무좋아요~"
486,4,hh***예매자,2014.03.28,조회 43,"공감 0
공감하기",빈센트 반 고흐,"고흐의 그림을 통해서
고흐를 만나고 온듯한 공연이었습니다.

두 배우와 무대에 보이는 고흐의 그림이 잘 어울어져서 좋았습니다."
487,5,chereni2***예매자,2014.03.28,조회 43,"공감 0
공감하기",하나의 전시회를 보는 것 같았던 공연^^,"공연보면서 많은 명화들을 볼 수 있다는 점이 좋았구요~
무엇보다 화가 고흐가 아닌 인간 고흐의 이야기를 들을 수 있어서 좋았어요ㅎㅎ
잔잔함이 주는 큰 감동을 얻어서 왔네요~~^^"
488,4,ma***예매자,2014.03.27,조회 40,"공감 0
공감하기",고흐의 초보자라면 좀더 가깝게 다가갈수 있는 뮤지컬,"고흐의 초보자라면 좀더 가깝게 다가갈수 있는 뮤지컬

일단 고흐의 전체적인 삶에 대한 이야기와 그림 몇개의 작품설명이 녹아있다.
특히 무대장치에서 고희의 작품을 애니메이션화 시켜 보여주는 인테리어가 독특했으다.
100분이라는 짧은시간에 고흐의 많은 것을 담기에는 아쉬움이 있었지만 고흐의 초보자라면
좀 더 고흐를 가깝게 느낄수 있는 계기가 될 수 있겠다.
시종일관 두 남자의 대사가 자칫 지루함을 가져올 수 있으나,
고흐의 많은 작품을 한번에 감상할 수 있는 절호의 찬수 !~~~
전 너무너무 좋았어요"
489,4,nsohyo***예매자,2014.03.27,조회 59,"공감 0
공감하기",김보강 김태훈,"두 배우의 공연 좋았어요.

고흐의 작품들이 배경에 계속 비춰지고 하는 장면들이 너무 이뻐서..
눈이 호강하는 느낌; ㅎㅎㅎㅎ

맨 앞자리에서 봤는데~ 나쁘지 않네요."
490,5,snuh***예매자,2014.03.27,조회 44,"공감 0
공감하기",좋은 음악에 좋은 그림까지!,"뮤지컬 ""빈센트 반 고흐""
심플한 무대에 영상을 효과적으로 사용한 작품이었습니다. 처음 극장에 들어갔을때 무대가 너무 허전한거 아닌가 싶었는데 그 흰 벽면을 채우던 고흐의 그림들. 여지껏 본 무대중에 가장 인상깊었던 영상의 사용이었습니다.
좋은 노래, 좋은 배우에 좋은 그림까지 어우러진 멋진 작품.
그리고 고흐의 실화를 바탕으로 해서 전에 고흐전에서 본 내용과 이어지는게 개인적으로는 흥미로웠고, 귀호강에 눈호강까지한 즐거운 시간이었습니다."
491,4,noda***예매자,2014.03.27,조회 24,"공감 0
공감하기",좋았어용 ^^,"두 배우의 연기도 넘넘 좋았구용
무엇보다 음악이 참 좋더라구요
OST가 아직 발매 전이라던데.. 나중에 꼭 들어보고 싶어요
그리고 다양한 작품들을 표현하기 위한
영상으로 구성한 연출도 참 인상깊었습니당 ^^"
492,5,7523***예매자,2014.03.27,조회 36,"공감 0
공감하기",고흐^^,"중독성 강한뮤지컬!
이인극이지만 배우님들의 연기와 노래 어느하나 절대 부족하지도 허전하지도 않는 뮤지컬이었어요 영상도 너무 멋있었습니다!
감탄 또 감탄이었어요
여러번봐도 질리지 않는 뮤지컬 빈센트 반 고흐♥ 또 예매했는데 이번이 몇번짼지..ㅎㅎ넘버는 또 왜이렇게 좋을까요
대사치듯이 노래하기도 하고 가사가 너무 멋지더라구요~계속 생각납니다~
완전 추천!!!!ㅎㅎ"
493,5,***예매자,2014.03.26,조회 41,"공감 0
공감하기","넘좋았습니다.~^^
라이브 후기",불꽃처럼 살다간 고호를 좋아해서 뮤지컬을처음으로접했는대 너무너무 좋았습니다. 뒤로흐르는 배경 두분의 연기 노래정말 좋았습니다. 또보고싶네요~~
494,5,qkrtmd***예매자,2014.03.26,조회 34,"공감 0
공감하기",최소의 무대 소품으로,"광기어린 화가로만 알고있던 고흐의 일생..

그러한 선택을 할 수 밖에 없었던 이유를 알게되어 너무나도 뭉클한...

나도 무언가에 저렇게 미쳐볼수있을까? 그의 열정을 조금이라도 닮고싶네요~"
495,5,cade***예매자,2014.03.26,조회 53,"공감 0
공감하기",최고에요,"대형뮤지컬만 보러다니다가 와이프가 고흐덕후라서 우연히 확인하고 이 뮤지컬을 선택했습니다.

테오와 고흐의 우애, 흩날리는 영상, 혼신의 힘을 다하는 배우들...

정말 버릴게 없는 공연이네요

특히 제가 가장 좋아하는 작품이 고흐의 아몬드나무인데 마지막 장면에 너무 멋있게 등장해서

넋을 놓고 보았답니다.

전 고흐생일날에 (3월 30일) 재관람할거예요 ㅋㅋㅋ

그때도 또 감동을 받겠죠?"
496,5,c***예매자,2014.03.26,조회 35,"공감 0
공감하기",좋았어요~^^,크리스마스에 쇼케이스 보고 괜찮을듯 해서 본공연 봤는데 정말 좋았습니다^^
497,4,rrf***예매자,2014.03.26,조회 24,"공감 0
공감하기",너무 잘 보고 왔습니다!!,"보강배우, 태훈배우 두분 처음비는 공연이었는데
노래도 너무 잘하시고 작품자체도 너무 좋았어요~
보강배우님 빈센트 고흐 너무 잘어울리시고!!
태훈배우님 1인 4역하시는데 너무 멋졌습니다!
기대하지 않았는데 넘버도 너무 좋고
무엇보다 영상이 너무 멋있었어요~
고흐그림들로 바닥이랑 배경이 되니까 참 좋았습니다~!"
498,4,dbsrud7***예매자,2014.03.25,조회 43,"공감 0
공감하기",공연인듯 영화인듯,"영화같은 공연이었네요~

영상으로 연출되는 무대/소품/캐릭터들이 신기했습니다.

일반적인 액자식 무대가 아닌 반원형 무대여서

무대와 더 가깝게 공연을 감상할수 있어서 좋았던 것같아요.

배우분들 노래도 넘 잘하시고^ ^

빈센트 반고흐 뿐 아니라 모든 예술가들이 겪었던, 겪었을만한 고뇌들을

조금이나마 이해할 수 있게 해주었던 공연이었습니다."
499,5,drsw***예매자,2014.03.25,조회 53,"공감 6
공감하기","진심이 담긴 그림, 숨결이 담긴 편지..","-

""반대해도 소용없어 요안나. 형의 유작전은 반드시 내가 열어!""

암전된 무대 위, 그 짧은 정적을 깨며 테오가 등장한다.
위태롭고 조급한 듯한 그의 행동,말투. 괜스레 먹먹한 감정이 밀려들었다.



""시간이 얼마없어, 형. 내가 형을 잊기 전에..
형의 그림, 그리고 우리가 주고받은 이 편지들로 꾸밀거야.""

고작 34세의 테오. 그는 마비성 치매를 앓고 있었다.
고통 속에서도 담담하게, 사랑했던 자신의 형을 위한 삶의 마지막 방향을 굳혀나간다.



""참 많이도 주고 받았다.. 꼬질꼬질했던 10대때부터, ...형의 마지막 그날까지..

어땠을까, 이날 밤. 형은.. 어땠어?""

수 백장이 넘는 편지들. 소름끼치도록 빠른 속도로 사라져가는 기억을 더듬으며, 그는 편지너머 형에게 말을 건다.


-


""바람과 온도 달과 별의 하모니. 모든 시름을 잊을 만큼 아름다운 오베르의 밤..""

동생의 간절한 물음에 답하기라도 하는 듯. 그 날 밤, 그러니까 아름다운 오베르의 밤 속에서 빈센트가 깨어난다.



이렇게, 하나의 무대 위에 두 형제가 시공간을 초월하기 시작했다.

외롭게 떠난 형에 대한 기억을 더듬어가며, 위태로운 슬픔에 빠진 테오.
자살을 결심한 밤. 낭만적인 오베르의 밤을 만끽하며 오히려 전에 없던 안정을 찾은 빈센트.

두 배우의 대조되는 감정선이 역설적이지만, 하나로 어우러져 더더욱 드라마틱한 분위기를 이끌어냈다.




-



나는 공연연출을 공부하고, 꿈꾸고 있는 학생이다.
개인적으로 충무아트홀의 중극장 블랙 극장을 무척이나 좋아한다.



반원형 무대는 보다 입체적으로 객석을 마주한다. 뮤지컬 ''빈센트 반 고흐''는 무대 위에 캔버스를 세웠다.
그 캔버스는 빈센트와 테오의 이야기를 오롯이 담아내고, 동시에 그들이 살아숨쉬게 하는 힘을 가진 듯 했다.
객석에서 이를 지켜본 나는 시작부터 끝까지 완전히 그 안에 빠져들어 함께 시간을 보낼 수 있었다.



평소에 고흐라는 인물과, 그의 그림에 대해 관심이 많았다.
하지만, 그것만으로는 관극을 결정하는 데에 아직은 망설여 지는 것이 많았다.



내가 지금 이 작품을 대여섯번씩 관람하고, 개인적으로 각별하게 생각하게 된 계기와 요소는 <음악>이었다.
프리뷰로 공개된 ''FROM .빈센트 반 고흐''를 비롯하여, 미리듣기로 제공되었던 세가지 넘버.
기존에 듣고 접했던 다른 뮤지컬작품의 넘버와는 묘하게 다른 색채를 띄고 있음을 느꼈다.



후에 기사를 통해, 뮤지션 선우정아가 음악감독을 맡았다는 사실에 또 한번 놀랐다.
평소 그 분의 음악을 좋아했기 때문에.



그러한 계기로 뮤지컬 ''빈센트 반 고흐''와 처음 만나게 되었다.



-


공연시간 90분을 오직, 두명의 배우가 채워나가야 하는 2인극.
하지만, 허전하거나 지루할 틈 없이 흘러간다.

쉴새없이 이어지는 넘버의 향연. 배우분들의 놀라운 몰입력.



가장 인상 깊었던 것은 버라이어티한 조명연출이었다.
위에서도 이야기 했듯, 반원형의 무대 위엔 희고 넓은 캔버스가 배경으로 자리한다.


이 캔버스는 조명에 의해, 빈센트의 여러 그림들을 액자에 담아 벽에 내건 전시실이 되기도 하고.
그의 그림 그 자체가 되기도 한다. 무척이나 매력적이고, 앞으로 많이 쓰일 것 같은 표현 기법이었다.



-





''아를의 별이 빛나는 밤''

넘버 <FROM. 빈센트 반 고흐(Rep)> 가 시작될 때, 배경으로 함께 연출되는 빈센트의 그림.






""다 사라져가.. 난 미친 놈이다, 인정하게 되는 이 밤..""

바로 직전에 모든 삶의 희망을 잃은 채, 절망을 노래했던 빈센트 반 고흐.


""바람과 온도.. 달과 별의 하모니. 모든 시름을 잊을 만큼 아름다운..""

장면이 전환되며, 오프닝 때 불렀던 같은 노래를 다시금 읊조리는 그.
편지를 타고 흘러흘러 돌아온 오베르의 밤. 그는 다시금 꼬여있던 시간을 원래대로 되돌려 놓는다.



무대 위 같은 공간이지만 다른 시간대에 존재하는 형제. 하지만 그들은 같은 감정을 공유하고 있는 듯 했다.
그 장면이 너무 애틋하고 안타까워서, 몰입도는 늘 최상의 단계에 달하곤 한다.





-



테오는 형의 캔버스를 품에 안은 채, 평안하고 꼿꼿하게 그의 뒤를 따랐다.
온 몸이 마비되고 시력마저 잃고, 고통을 호소하던 그의 마지막 순간은 한없이 의연했다.



그리고 이어지는 마지막 넘버.
밀밭으로 나가 마지막 죽음의 순간을 담담하게 맞이하는 빈센트의 노래.



차분하지만 비장하고 힘있는 노래에 노오란 밀밭.
빈센트의 그림이 어우러져 앞에서부터 끌어올려진 감정선을 끝까지 이어갈 수 있었다.






-

마지막으로 대망의 커튼콜. 파란 배경에 흰 꽃잎이 흩날리는 입체적인 무대였다. 영상미의 클라이막스!


보통 커튼콜은 가볍게 기존의 넘버를 부르는 데에 반해, 새로운 넘버가 펼쳐지는 정성스런 연출은 감동스러웠다.

관극내내 느꼈던 감정과 그 흐름을 깨지않고, 오히려 더 부각시키는 효과.


이것 또한 이 작품을 좋아하게 된 계기 중 하나였다.


-





누구보다 세상을 사랑했고, 그 안에 사람들을 사랑했던 화가 빈센트 반 고흐.
그는 뒤늦게 발견한 그림에 대한 열정에 순식간에 빠져들어 즐거워 했다.



숨쉬는 매 순간동안 한 손엔 붓을 들고, 흰 캔버스를 마주했을 그는.
그 안에 자신이 느끼고, 사랑했던 세상 모든 것에 주체못할 감동을 느끼고, 이를 담아내고자 했을 것이다.
가장 순수한 마음이 담긴, 자신을 닮은 흰 캔버스를 통해 세상을 보고, 그들과 끊임없이 이야기하고 싶었을 것 이다.


비록 인간으로서 행복하고, 순탄한 인생을 살지 못했지만..

그를 존경하고 또 동경하며 변함없이 응원해준 동생 테오가 있었고,
소중히 보관된 그의 그림 속엔 여전히 그 맑은 영혼이 담겨 있으리라.



빈센트 반 고흐의 이야기를 따뜻하게 담아낸 뮤지컬 ''빈센트 반 고흐''.
고흐 형제가 주고받은 편지를 바탕으로 한 작품이기에, 그들의 섬세한 감정과 숨결이 느껴졌다.






누가 뭐라하건 자신에 대한 확고한 신념을 기반으로, 그림에 대한 열정적인 삶의 자세를 끝까지 끌어안았던 화가.






누군가 ""좋아하는 화가는?"" 이라는 질문을 던진다면, 이제 한치의 망설임도 없이 그의 이름을 말할 수 있을 것 같다.


VINCENT van Gogh !"
500,5,shll***예매자,2014.03.24,조회 31,"공감 0
공감하기",고흐 그림을 좋아한다면 더더욱 선물세트같은 공연!,"스토리는 비록 비극적인 고흐의 생애를 담고 있지만
영상과 음악과 전체적인 분위기는 굉장히 낭만적이고 감미로운 공연이었어요!
동화같은 화려한 영상에 빠져있다보면 어느새 배우가 등장해서
꼭 그림 속에서 튀어나온 듯한 몽환적인 느낌도 있었구요ㅋㅋ
작은 공간 안에서 그림같은 공연! 정말 좋았습니다 ^^!!"
501,5,disan***예매자,2014.03.24,조회 24,"공감 0
공감하기",고흐 팬이라면 강력추천,고흐에 대해 다시 생각하는 기회가 됩니다
502,5,disan***예매자,2014.03.24,조회 17,"공감 0
공감하기",고흐 팬이라면 강력추천,고흐에 대해 다시 생각하는 기회가 됩니다
503,3,stary***예매자,2014.03.24,조회 50,"공감 0
공감하기",고흐의 그림을 최대한 보여주려는 노력이 돋보이는 무대,"보고나서 제일 먼저 떠오른 생각은
''아.. 고흐 그림이 정말 예쁘다'' 하는 것과
''무대장치에 신경을 많이 쓴 티가 난다''하는 두가지였어요.

고흐가 무대에서 자신의 방을 꾸밀때,
하얗게 빈 벽에 고흐의 방 그림이 차츰 떠오르는데..
그림으로만 알고 있던 고흐의 방이 진짜 고흐의 방으로 바뀌는 순간,
이미 알고 있던 그림, 이미 알고 있던 사실이었지만 새삼스레 감동했습니다.
고흐의 그림을 최대한 염두에 두고 무대활용을 잘 한 것 같아요.
그림들이 움직이는 것도 정말 아름답고 좋았어요~
그림 속 인물들이 밭을 걷거나, 손을 흔들거나, 밤하늘의 은하수가 흘러가는..
그 풍경 자체가 너무 좋아서 넋을 놓고 바라봤습니다.bbb

고흐의 인생 자체가 스포일러라서.. 내용은 예상하시는 것과 비슷합니다.
결코 해피엔딩으로 마무리될 수 없는 이야기니까요.
이 특별한 화가가 살아생전 인정받지 못했고
형을 너무나 사랑했던 동생 또한 형의 명성을 듣지 못하고 죽었다는 게 비극이에요.

특히 동생의 경우, 형을 위해서 한 일이 (ex.고갱)
결과적으로 형에게 독이 되었다..는 느낌이라 보면서 괜히 안타까웠습니다.
뮤지컬을 보기 전에도 테오가 참 대단한 사람이라고 생각했는데
보고 난 후에는 그런 생각이 훨씬 더 많이 들어요.
정말로 형을 사랑하고, 그래서 형에게 인생을 바쳐 헌신하는 게 보였는데
그런 형이 인정도 받지 못하고 자살로 생을 마감하다니..
그 후에도 형의 그림을 위해 애쓰고, 뒤따라 죽는 것처럼 죽다니...

하지만 극은 그렇게 심각하고 진지하고 무거운 톤이 아니니까
고흐의 그림을 좋아하신다면, 한번쯤 보실만합니다.
그림과 영상이 어울어지는 게 정말 예뻐요."
504,5,sy2i***예매자,2014.03.24,조회 18,"공감 0
공감하기",추천,추천해요
