,id,date,rating,views,like,title,text
1399,5,namyae***예매자,2020.12.19,조회 85,"공감 0
공감하기",재밋었어요,즐겁게보았습니다~~
1400,5,pjwl1***예매자,2020.12.19,조회 217,"공감 0
공감하기",뮤지컬을 좋아하는 사람이라면,"추천합니다. 배우의 필모나 유명 뮤지컬 패러디도 나오고, 극도 유쾌하고 재밌게 즐기다 나올 수 있습니다."
1401,5,moo***예매자,2020.12.19,조회 240,"공감 2
공감하기",롤라즈 후회 안합니다ㅜㅜ,다행히 공연중단 전에 자셋까지 했는데 페어합도 너무 좋고 특히 박은태 배우님과 최재림 배우님 캐스팅인 날 공연중간에 깨알 킹키부츠 드립이나 춤을 보여주셔서 계속 웃으면서 봤어요ㅋㅋㅋㅋ그리고 젠틀맨스 가이드는 전체적으로 넘버들이 중독성 있고 좋아서 나도 모르게 부르고 있다는게 함정..
1402,5,goodlove1***예매자,2020.12.19,조회 197,"공감 2
공감하기",페어합 미쳤네요,어느 페어도 미친페어라고 했는데 롤라페어 정말 꿀이네요 컷콜에 섹인힐 춤추는 롤라즈 보세요
1403,5,kimns***예매자,2020.12.19,조회 162,"공감 1
공감하기",은몬티 잶다이스퀴스 페어 귀 호강했네요~,얼른 다시 볼 수 있길 ㅠㅠ
1404,4,sedh***예매자,2020.12.15,조회 167,"공감 0
공감하기",젠틀맨스가이드,배우분들 열연에 웃다가 눈물까지! 유쾌하고 즐거운 뮤지컬~
1405,5,sawon4***예매자,2020.12.14,조회 196,"공감 1
공감하기",9명의 다이스퀴스!,무대가 예뻐서 들어가자마자 너무 기대가 됐어요! 시벨라와 피비 사이의 몬티와 9명의 다이스퀴스 모두 매력넘치는 캐릭터라 시간가는줄 몰랐어요. 순식간에 옷 갈아입고 분장 바꾸고 나오는 다이스퀴스가 신기해서 이게 정말 다 한사람이라고?? 하면서 봤네요! 마지막까지 유쾌해서 기분좋게 공연장을 나왔어요! 얼른 코로나가 잠잠해져서 다른 캐스팅으로도 볼 수 있으면 좋겠네요~ 모두 화이팅!
1406,4,sedh***예매자,2020.12.14,조회 152,"공감 0
공감하기",젠틀맨스가이드,웃다가 눈물까지!!! 유쾌한 뮤지컬 재미있어요~!!!
1407,4,sedh***예매자,2020.12.14,조회 81,"공감 0
공감하기",젠틀맨스가이드,공연보는 시간 동안 너무 즐거웠습니다!!!
1408,5,jmin***예매자,2020.12.14,조회 97,"공감 2
공감하기",젠틀맨스 가이드! 너무너무 좋았습니다,재림 다이스퀴스 너무 웃겨요
1409,5,job***예매자,2020.12.14,조회 96,"공감 0
공감하기",뎅!!!!!!!!,사랑합니다ㅠㅜㅜㅜㅜ
1410,5,hstw1***예매자,2020.12.14,조회 66,"공감 0
공감하기",재밌었습니다,아이포인트 주세요
1411,5,winter0***예매자,2020.12.14,조회 133,"공감 0
공감하기",재미있는데 ㅠㅠ,당분간 공연 못보다니 슬퍼요
1412,5,maxs2ji***예매자,2020.12.14,조회 97,"공감 0
공감하기",재밌게봤어요,"너무 웃기다는 얘기에 기대를 많이 해서 그런가 생각보다 웃기진 않았어요 ㅠㅠ 근데 클래식, 디즈니, 성악적인 넘버들이 계속 맴돌고 너무 좋았어요 ㅠㅠ 배우분들 역시 너무 좋았고, 임시벨라 진짜 임미나 어떻게 했나 싶을정도로 시벨라 찰떡이네욬ㅋㅋㅋㅋ"
1413,5,Rha***예매자,2020.12.14,조회 95,"공감 0
공감하기",은몬티 ㅠㅠㅠㅠㅠ,너무 좋아여!!!!! 흑흑 ㅠㅠㅠㅠ
1414,5,kwi***예매자,2020.12.14,조회 53,"공감 0
공감하기",명불허전 앙상블 맛집,"소수정예 앙상블, 갓상블이란 바로 이것이다를 몸소 보여주는 공연"
1415,5,Rha***예매자,2020.12.14,조회 47,"공감 0
공감하기",은몬티 보고 싶어여 ㅠㅠㅠㅠ,제발 사라져죠 코로나!!!!
1416,5,Rha***예매자,2020.12.14,조회 70,"공감 0
공감하기",젠가 넘 잼난데...,다시 볼 수 있는 날이 올까요...?
1417,5,kiesbe***예매자,2020.12.14,조회 38,"공감 0
공감하기",재밌어요,재밌어요
1418,5,Rha***예매자,2020.12.14,조회 36,"공감 0
공감하기",재밌어여!!!,또 보고 싶은데... 사라져라 망할 코로나ㅜㅜㅜㅜ
1419,5,jhyun***예매자,2020.12.14,조회 27,"공감 0
공감하기",재밌어요,중단전에 봐서 다행이에요 재밌게 잘 보고 웃고 왔습니다
1420,4,gurqn***예매자,2020.12.14,조회 47,"공감 0
공감하기",좋았어요,"코로나때문에 지금은 보질 못하지만ㅜ 내년엔 다시 하겠죠ㅜ
극은 연기와 넘버보단 두 주인공의 티카티카가 잘맞느냐가 중요한거같아요 순발력도 중요한극 다이스퀴스는 계속 옷갈아입느라 힘들어하는게 웃겼어요ㅋㅋ"
1421,5,power***예매자,2020.12.13,조회 61,"공감 0
공감하기",힘든 시기에 웃음을 주셔서 감사합니다~,"생각없이 웃을 수 있는 코미디 뮤지컬이라 인기가 있는것 같아요.
마지막 반전까지 긴장감 넘치는 1인9역의 배우님은 힘들어 보이지만 그마저도 웃긴 그런 편한 뮤지컬이라 생각합니다 힘든 시기에 웃음을 주셔서 감사합니다~ 넘버도 들을수록 중독돼서 계속 생각나고 앙상블 분들도 합이 딱딱 맞으니 더욱 완성도 있는듯 합니다 마지막까지 무탈하게 공연했음 좋겠어요!"
1422,4,mimisu***예매자,2020.12.13,조회 36,"공감 0
공감하기",재밋어요,"탄탄한 내용은 아니지만
연기가 뛰어나서 커버되요"
1423,5,ruddl***,2020.12.13,조회 39,"공감 0
공감하기",꿀잼,"초연이후로 오랜만이라 넘 반가웠어요ㅋㅋㅋ
객석에 앉아있으니 무대랑 오케도 넘 반가웠고..
앙상블들 여전히 짱짱하고 무대가 높아서 그런지 시야도 쾌적하고 좋았어요~ 다이스퀴스 넘 웃겨서 올해 가장 많이 웃은날아닌가싶네요ㅋㅋ이렇게 심란할땐 요런극을 봐줘야되는데 시국이ㅠㅠㅠ"
1424,5,aries0***,2020.12.12,조회 65,"공감 0
공감하기",앞주머니 속에 독약 들어있다!,긴장의 끈을 놓지 않으며 마지막까지 엄청난 코미디를 보여주는 극. 배우들의 애드립 까지 자연스럽게 스며들어 있고 완벽에 완벽을 더한 스릴과 로맨스에 코미디까지 더해 세 마리 토끼를 잡아주는 극이다!
1425,5,escape1***예매자,2020.12.12,조회 37,"공감 0
공감하기",유쾌한공연~,12월 마지막 주말공연이 되버려서 너무 안타깝지만ㅜㅜ 재밌고 즐겁게 봤습니다~ 공연 재개되길 꼭 기도할게요??????
1426,5,sshil***예매자,2020.12.12,조회 55,"공감 0
공감하기",선물 같은 시간,"뮤지컬 젠틀맨스 가이드!
지난 초연 때 보지 못했어서...
또 당시의 평도 정말 좋았어서...
이번에 재연한다는 소식 듣고 넘넘 신났더랬죠!!
그리고 그 신나는 맘으로 티켓 오픈하자마자 예매를 했습니다!!!
비록 코로나로 인해 재예매라는 번거로움이 있기는 했지만...
그래도 젠가 볼 생각에 번거로움도 즐거운 기다림의 과정이라 생각하기로 했었답니다.ㅎㅎㅎ

공연은 좋았던 평만큼 제가 기대했던 만큼...
완전 좋았습니다~~~
꿀잼이요!!!
요즘 같이 힘든 시기에 딱 어울리는...
150분간이나마 힘든 거 잊고 진짜 실컷 웃을 수 있게 해준...
한마디로 아주아주 폭소유발 코미디뮤지컬~~~ 감사해요... ㅠㅠ
넘버들도 귀에 쏙쏙 꽂혔습니다!!!

우선 박은태 배우님...
제가 사실 박은태 배우님 덕분에 뮤지컬에 푹 빠지게 되었는데요...
그래서 저의 원픽 배우님이신데요...
배우님은 역시!!! 역시는 역시!!!
역시 이번 역할도 너무 멋졌습니다!!!
어쩜 그리 매번 변신을 잘하시는지...
올해만 해도 천재 모차르트에서 여장남자 롤라 그리고 젠틀맨 몬티까지!!!
항상 감탄입니다!!!

정상훈 배우님...
티비활동이 활발하시기 전 예전에 대학로 뮤지컬에서 뵙고 무대에서는 정말 오랜만에 뵈었는데...
역시 정상훈 배우님은 코미디에 엄청 강하십니다!!!
이 극의 재미 3분의2 이상은 다이스퀴스 역이 책임지는 듯 합니다~~~
준비된 애드리브인지 아닌지는 모르겠지만...
정말 덕분에 많이 빵빵 터뜨렸습니다 하하하하하하!!!

김지우 배우님...
벤허 킹키부츠 그리고 이번 젠가까지 보면서 정말 팔색조 매력을 지니신 배우님이라는 생각을 했습니다!!!
노래면 노래~~~ 연기면 연기~~~
믿고 보는 배우님이세요!!!

김아선 배우님...
제가 기억하는 선에서는 처음 뵙는데 우와 깜짝 놀랐어요!!!
사실 어쩌면 다소 가벼워보일 수 있는 이 극의 품격을 한층 높여주신 분이 배우님 아닐까 생각 들었습니다!!!
배우님 노래 부르실 때 소름이 몇 번 돋았는지요!!!

그 외에도 많은 조연 배우님들 앙상블 배우님들까지 최고의 열연 펼쳐주시고 최고의 하모니를 만들어주셔서 정말 귀호강 제대로 했답니다.
다시 한 번 큰 웃음 행복한 시간 선물해주신 젠가 모든 배우님들 관계자분들에게 감사인사 드리며...
잠시 공연이 중단된 걸로 알고 있습니다.
을른 이 상황이 나아져서...
얼른 공연이 다시 재개되어서...
제가 받은 이 선물 같은 시간 더 많은 분들에게 계속 전해주셨으면 합니다.
젠가는 그럴 힘이 충분한 듯 합니다!!!
저도 얼른 재관람하러 가고 싶네요~~~

젠틀맨스 가이드 파이팅~~~^^"
1427,5,sjw11***,2020.12.11,조회 122,"공감 3
공감하기",생일에 본 선물같은 뮤지컬,"작년에 초연 보고 재밌어서 재연한단 소식듣고 캐스팅만 기다리고 있었는데 ㅠㅠㅠㅠㅠㅠㅠ 진짜 호감배우들 캐스팅돼서 10월부터 설렜었지..

특히 이상이 배우가 몬티 한다는 소식 듣고 수업이고 뭐고 티켓팅 오지게 해서 잡았는데

ㅋ

코로롱때매 재예매.

하지만 의지의 한국인 피가 흐르는 나는 포기하지 않고 한 칸 앞 좌석 잡아버림 헤헤

?

작년엔 연몬티, 뀨이스퀴스 봤는데

상이몬티 너무 너무너무머누너뭄 궁금하구

뀨이스퀴스도 오랜만에 보고싶구

무엇보다... 이 시기가 지나면 시험기간이라서

이 페어 선택 ㅎㅎ

(사실 다이스퀴스는 페어별로 돌 예정ㅎ)

일단 이상이 이규형 두 배우의 연기는 말할 것도 없고 앙상블이 진짜.. 갓상블.. 처음에 앙상블 나와서 오프닝 하는데 설렘 maaaaaaaaaaaaaaax!!!!!

그리고 간간히 나오는 장면들도 너무너무 재밌게 잘 살리더라??

몬티 등장씬 알고 봤는데도 진짜 너무 멋있었음 진짜 그 무엇도 이것만큼 ㅉㅏ릿할 수가 없다.. ??

인터미션 전 1막 끝날 때가 진짜 나으 2n년 인생에서 가장 여운이 남는 순간,, ??

예상 못 했었~~었어~~~

두 배우 목소리 합이 아주 그냥 .. 아직도 못 헤어나와서 곧 또 보러갈 듯 ㅋㅋㅋㅋ??

?

다이스퀴스가 치는 드립이 진짜 너무 웃겼는데 관객들이 전반적으로 차분해서 나 혼자 마스크 안에서 웃참 엄청 했음..

감빵생활 슬기롭게 하라는 거 작년에도 들었고 이번에도 할 거 같았는데 역시 했고 알고 봤는데도 너무 웃겼구.. 최후의 만찬에서 시벨라한테 너 베토벤한테 한 번 다녀왔냐 이거 한다다 드립인거 같았는데 사람들이 몰랐는지 조용하길래 나 혼자 마스크 안에서 이 꽉 깨물고 참았음 ㅠㅠ 아!! 오케스트라석 가서 리코더 부는 거 진짜 오열함

몬티랑 헨리랑 하는 모든 장면이 킬포였는뎈ㅋㅋㅋㅋ 헨리(게이)가 ‘씻고있을게~’ 했는데 몬티가 ‘씻는다고 ..?’ 하니까 ‘야채 말이야! 변태 몬티!’ 이거랑 자전거 타는 거에 진짜 토할 듯이 웃었음

전체적으로 관객들이 차분해서 분위기 처지면 어떡하지 이런 생각 했었는데 감히 나 따위가 이런 걱정 했다는 게 웃길 정도로 두 배우는 너무너무 극을 잘 이끌어 가주었슴니다??

?

상이배우 노래하는 거 라디오나 예능에서 몇 번 들어서 잘하는 건 알고 있었는데 직접 귀로 들으니까 진짜 남달라.. 성량 대박.. 아 특히 딕션이 진짜 대박 발음 뭉게지는 거도 하나도 없고 발성도 진짜 오져서 자동적으로 몰입 엄청 하게 됨. 게다가 연기도 잘해.. 멜로, 코미디, 감정연기 다 ???? 연몬티는 젠틀맨 같았다면 상이 몬티는 소년미가 낭낭한, 갈수록 점점 성장하는 그런 느낌??

1막 땐 바가지머리 한다는 거 듣고 엄청 기대했는데 살짝 까고나왔.. 근데 점점 바가지 되는게 웃겼음 ㅋㅋㅋ 근데 2막 땐 분위기 확 바뀌어서 온 거 보고 또 무릎을 탁 쳤죠.. 아니 그리고 손 진짜 개크더랔ㅋㅋㅋㅋㅋㅋㅋ 매체로 볼 땐 큰가보다,, 했는데 실제로 보니까 저 손으로 한 대 맞으면 전치 8주는 기본일 거 같았음 ㅋㅋㅋ ㅠㅠ

?

뀨이스퀴스는 작년에 봐서 믿고 봤는데 역시.. 무대에서 날라다닌다는 표현이 딱 맞는 거 같다. 그리고 다이스퀴스는 1인 9역이라 몇 초 안에 의상이나 가발 같은 거 갈아입어야 해서 점점 힘들어하는 게 보였는데 이게 너무 웃겼음. 퀵체인지 소소한 웃음 포인트 (하지만 무대 뒤는 전쟁이겠지,,) 그런데도 딕션 하나도 안 뭉게져서 진짜 역시 프로는 프로구나 했던..?? 진짜 믿고 보는 배우 이규형

아!! 어셔분들이 너무 고생하시더라 진짜 목청 터져라 방역 수칙 외치는데 진짜 배우보다 목 더 아프겠다 싶었음 하루 빨리 코로나가 좀 진정돼서 모든 사람들이 편할 그런 날이 오기를 바라봅니다.. (커튼콜 때 함성 지르고 싶어요퓨ㅠ)

?

아 나 말 너무 많네 오랜만에 뮤지컬 봐서 신나고 재밌어서 그래요..

홍아센 좌석 간 단차가 극악으로 유명하던데 생각보다 잘 보여서 만족했고 오랜만에 아무 생각 없이 웃을 수 있어서 행복했슴니당 다음에 보러 갈 땐 프로그램 북 사야징~"
1428,4,flight***예매자,2020.12.11,조회 67,"공감 0
공감하기",재밌었어요~,혼이 빠지게 웃다 나왔네요ㅋㅋㅋㅋ 재밌는 공연이었습니다!
1429,5,kmh132***,2020.12.10,조회 75,"공감 0
공감하기",최고의 앙!,"과연 이들을 앙 조연이라 말할 수 있겠는가
일당백이 아니라 일당오백 정도!!"
1430,5,kmh132***,2020.12.10,조회 54,"공감 0
공감하기",최고의 앙!,"과연 이들을 앙 조연이라 말할 수 있겠는가
일당백이 아니라 일당오백 정도!!"
1431,5,kmh132***,2020.12.10,조회 44,"공감 0
공감하기",최고의 앙!,"과연 이들을 앙 조연이라 말할 수 있겠는가
일당백이 아니라 일당오백 정도!!"
1432,5,kmh132***,2020.12.10,조회 29,"공감 0
공감하기",최고의 앙!,"과연 이들을 앙 조연이라 말할 수 있겠는가
일당백이 아니라 일당오백 정도!!"
1433,5,wpffl1***예매자,2020.12.10,조회 75,"공감 1
공감하기",젠틀맨스가이드,박은태 최재림 페어 최고 자리 구하기 힘들었어요 하하
1434,5,wpffl1***예매자,2020.12.10,조회 53,"공감 0
공감하기",젠틀맨스가이드,박은태 최재림 페어 최고 자리 구하기 힘들었어요 하하
1435,5,wpffl1***예매자,2020.12.10,조회 45,"공감 0
공감하기",젠틀맨스가이드,박은태 최재림 짱짱
1436,5,tata3***예매자,2020.12.10,조회 61,"공감 0
공감하기",보면 볼수록 더 보고싶은 공연!,"우울한 기분을 날려버리는 유쾌한 극이였습니다
1인9역의 다이스퀴스님들도
순수한 청년에서 욕망으로 바뀌어가는 몬티도
눈을 뗄수 없는 공연이였습니다
몬티역의 이상이님의 노래와 연기에 반하고 왔습니다
강력추천합니다!!"
1437,5,helen951***예매자,2020.12.09,조회 78,"공감 2
공감하기",최고최고최고 !!!,"두시간반동안 계속 웃어서 입아플정도,, ㅋㅋㅋ 마지막엔 눈물까지 흘릴뻔 했습니다 ㅋㅋㅋㅋㅋ 너무 재밌게 잘 봤어요 페어별로 다 보고싶은데 계속 티켓이 취소되서 슬프네요ㅠㅠㅠㅠ 얼른 다시 공연 보러 가고싶어요 ㅠㅠㅠㅠㅠ 젠틀맨스가이드 화이팅!!!"
1438,5,choi4***예매자,2020.12.09,조회 45,"공감 1
공감하기",재밌어요,또보고싶은공연입니다
1439,5,yoon030***예매자,2020.12.09,조회 48,"공감 0
공감하기",시간 가는 줄 모르는 젠가~!,"150분 공연이라 혹시 지루하진 않을까 걱정했는데,
전혀 지루할 틈이 없었고,
실수도 없었던 공연,
코로나때문에 퐁당퐁당 앉아서 허전했고 크게 반응 할수 없어서
아쉬웠던 공연이지만. 기억에 오래 남은 뮤지컬입니다!!
배우님들 그리고 오케스트라분들 모두 함께 즐기는듯한 분위기에
더 즐겁게 관람할수 있었어요~!
공연이 중단되어 아쉽지만,
다시 3차 티켓팅이 열리게 되면 재관람하려고 준비중입니다~
다이스퀴스의 4인 배우분들꺼 다 보고 싶으니까요~~~~"
1440,5,taijiwo***예매자,2020.12.09,조회 72,"공감 0
공감하기",박은태 배우님은 진리지요!!,역시 우리나라 최고의 뮤지컬배우에요!!^^
1441,5,taijiwo***예매자,2020.12.09,조회 28,"공감 0
공감하기",재미있었어요^^,"이러한 시국에 유일하게 웃을 수 있어서 행복했습니다!!
멋진 공연 보여주신 모든 배우님들께 감사드려요^^"
1442,5,taijiwo***예매자,2020.12.09,조회 24,"공감 0
공감하기",박은태 배우님은 진리지요!!,너무나 행복한 시간이였어요^^
1443,5,taijiwo***예매자,2020.12.09,조회 20,"공감 0
공감하기",좋은 공연이였습니다~,모든 배우님들이 너무 잘해주셔서 행복한 시간이였습니다^^
1444,5,taijiwo***예매자,2020.12.09,조회 39,"공감 0
공감하기",역시 박은태!! 역시 은몬티!!,"너무나 행복한 시간이였어요^^ 노래, 연기 전부 최고였습니다!!"
1445,5,hsjh0***예매자,2020.12.09,조회 28,"공감 0
공감하기",너무 재밌었어요!,"코로나 블루로 우울한 시기에 이런 극이 돌아오다니!
제 인생 처음으로 울지 않고 실컷 울고 왔던 극입니다
특히 주연배우분들뿐만아니라 앙상블분들이 정말 너무 멋있었어요
스크린을 무대로 활용하는 점도 신기했어요 ㅋㅋㅋ
돈만 있고 코로나로 중단하지 않는다면 다시 보러가고 싶은 극입니다!"
1446,5,minji9***예매자,2020.12.08,조회 47,"공감 2
공감하기",최고의 코믹 뮤지컬,"진짜 하루종일 웃고 넘버도 귀에 쏙쏙 너무 좋아요
최재림 배우의 9인 연기는 진짜 최고입니다
즐거움을 만끽하고 싶다면! 꼭 보세요!! 강추합니다~"
1447,4,dbalst***예매자,2020.12.08,조회 34,"공감 0
공감하기",젠틀맨스가이드,스토리가 재밌는 공연이였어요!!
1448,5,sjyun0***예매자,2020.12.08,조회 22,"공감 0
공감하기",너무 재미있어요,극 이해하기도 쉽고 내용이나 무대장치도 재미있었습니다
1449,5,andy5***예매자,2020.12.08,조회 23,"공감 0
공감하기",즐겁게 관람했어요,"즐겁게 관람했습니다
에드립이 참 재미있었어요"
1450,4,redhaira***예매자,2020.12.08,조회 71,"공감 0
공감하기","음악은 오페라, 감성은 B급","일단 음악이 오페라 같은 느낌이다. 그런데 극은 딱 B급 감성.
가볍게 웃으며 볼 수 있는 뮤지컬이다.
오만석 배우의 8인 역할이 극의 재미를 준다."
1451,5,lamb***예매자,2020.12.08,조회 46,"공감 0
공감하기",슬픔을 잊게하고 웃음을 가져다 주는,상속을 받기 위해 죽이는 과정이 어떻게 보면 끔찍한 것인데 웃음으로 승화시키는 것이라서 보는 동안에는 즐겁게 보았습니다. 그런데 시간이 지나서 생각 해 보니 마냥 즐거운 것은 아닌데 ..... 어떻게 보면 지금 현실 속에서 벗어나 웃음을 가지려는 것이 아닌가 하는 생각이 들었습니다
1452,5,fiance***예매자,2020.12.08,조회 25,"공감 0
공감하기",유쾌한 극,"초연도 열심히 봤었는데
역시나 잼나게 잘 보고 왔습니다!!"
1453,5,fiance***예매자,2020.12.08,조회 17,"공감 0
공감하기",유쾌한 극,"초연도 열심히 봤었는데
역시나 잼나게 잘 보고 왔습니다!!"
1454,5,rlatpdus0***예매자,2020.12.08,조회 56,"공감 1
공감하기",이상이 오만석 두 분 조합이 정말 완벽했습니다,"이상이배우님과 오만석배우님 두 분 조합이 완벽하고 연기도 일품
노래도 좋고 화음도 너무 좋았습니다

시국때문에 공연이 중단되어서 정말 아쉽지만
다시 공연이 재개되면 꼭 다시 보러가겠습니다!"
1455,5,mjkim6***예매자,2020.12.08,조회 80,"공감 2
공감하기",이상이-최재림 페어,"이상이 배우 노래하는 연기 기대하고 갔는데 역시 최고였습니다.
상대 배우였던 임혜영, 김아선 배우님과의 호흡도 잘 맞고 능청 연기, 장난 연기, 어두워진 변한 모습에 대한 연기 등 모든 게 위화감없이 좋았어요.
최재림 배우는 타 공연에서 보고 반해서 이 페어를 선택한 건데 역시 후회없는 베스트 초이스!
1인 8역에 대한 표현력이 좋았고 각 역할을 모두 다르고 매력있게 보여줬어요 여성 역할도 아주 신선하게 보았습니다
동일 페어로 공연 또 보고 싶네요 매우 만족합니다 :)"
1456,5,darkk***예매자,2020.12.08,조회 41,"공감 1
공감하기",유쾌한 이야기,"재미있어요!
신나고 재미있고 웃음이 빵빵 터집니다.
배우님들이 다들 너무 잘하시네요.
넘버들도 아름답고, 오랜만에 시름을 잊을 수 있는 즐거운 공연이었습니다."
1457,5,fiance***예매자,2020.12.08,조회 32,"공감 0
공감하기",역시 최고,"초연때 많이 봤는데도 다시봐도 재미있어요!!!!
Good!!!!!!"
1458,5,fiance***예매자,2020.12.08,조회 28,"공감 0
공감하기",역시 최고,초연때 많이 봤는데도 다시봐도 재미있어요!!!!
1459,5,fiance***예매자,2020.12.08,조회 14,"공감 0
공감하기",역시 최고,초연때 많이 봤는데도 다시봐도 재미있어요!!!!
1460,5,fiance***예매자,2020.12.08,조회 17,"공감 0
공감하기",역시 최고,초연때 많이 봤는데도 다시봐도 재미있어요!!!!
1461,5,fiance***예매자,2020.12.08,조회 13,"공감 0
공감하기",역시 최고,초연때 많이 봤는데도 다시봐도 재미있어요!!!!
1462,5,fiance***예매자,2020.12.08,조회 12,"공감 0
공감하기",역시 최고,초연때 많이 봤는데도 다시봐도 재미있어요!!!!
1463,5,fiance***예매자,2020.12.08,조회 10,"공감 0
공감하기",역시 최고,초연때 많이 봤는데도 다시봐도 재미있어요!!!!
1464,5,fiance***예매자,2020.12.08,조회 12,"공감 0
공감하기",역시 최고,초연때 많이 봤는데도 다시봐도 재미있어요!!!!
1465,5,fiance***예매자,2020.12.08,조회 11,"공감 0
공감하기",역시 최고,초연때 많이 봤는데도 다시봐도 재미있어요!!!!
1466,5,dpwlstmd***예매자,2020.12.07,조회 22,"공감 0
공감하기",무대 연출이 좋아요,Cg같은 무대 연출이 신기했어요
1467,5,Kyeon***예매자,2020.12.07,조회 32,"공감 1
공감하기",보고 또보고싶은데 공연이 없다니 ㅠㅠ,"공연 너무 재밌고 색다르고 좋았어요 ㅠ0ㅠ
잶다이스퀴스 목소리 몇개얔ㅋㅋㅋㅋ 얼마전에 에포베 보고와서 더 충격적이었다는게 함정..
다른캐슷도 또 보고싶은데 내 표 왜 다 취소되는거니 엉엉
시국이 시국인지라 다시 못보는게 아쉬울다름...
그리구 이작품 대체 왜 재관람할인없는거죠 ㅠㅠㅠ 할인 좀 내놔주세요 또보러가게..."
1468,5,Rachich***예매자,2020.12.07,조회 19,"공감 0
공감하기",최고최고,"간만에 진짜 마음 편히 재밌게 공연 보았네요.
최고 ㅠㅠㅠㅠㅠㅠㅠ"
1469,5,sg1***예매자,2020.12.07,조회 38,"공감 0
공감하기",최재림 배우님 리코더보려고 갑니다ㅋㅋㅋ,"1인9역이라 매력터지고
너무재밌어요ㅋㅋㅋ 소라게와 리코더도"
1470,5,puki1***예매자,2020.12.07,조회 25,"공감 0
공감하기",열정적인 젠틀맨,"코로나로 인해 한자리 띄어앉기를 해서
관객도 적고 좀 분위기가 가라앉은것 같긴 했지만
배우들은 열정적이었고!!
덕분에 아주 즐거운 공연은 관람했습니다~~"
1471,5,jinsun***예매자,2020.12.07,조회 12,"공감 0
공감하기",재밌어요,재밌어요
1472,5,meganok***예매자,2020.12.07,조회 40,"공감 0
공감하기",은잶페어도 재미있었는데...,우리 건강한 모습으로 꼭 웃으며 다시 만나요!
1473,5,meganok***예매자,2020.12.07,조회 24,"공감 0
공감하기",조만간 다시 만나자! 젠틀맨스 가이드 :),정말 재미있게 볼 수 있는 공연이 코로나로 공연이 잠시 중단된다고 하니 마음이 참 씁쓸하고 헛헛하네요ㅠ 어려운 시기 잘 버텨서 꼭 공연장에서 웃으며 만나요-!
1474,5,Yang1***예매자,2020.12.07,조회 16,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
1475,5,Yang1***예매자,2020.12.07,조회 15,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
1476,5,Yang1***예매자,2020.12.07,조회 8,"공감 0
공감하기",잘 봤습니다,잘 봤습니다
1477,5,synn***예매자,2020.12.07,조회 34,"공감 1
공감하기",완벽한 짝궁,"코로나 단계 격상되기 바로 전날 관람해서 더 뜻깊었던 공연이었습니다.
김동완님 정상훈님 캐스팅 케미가 너무 좋아서 시간 가는줄 모르고 푹 빠져 봤습니다.
너무 재밌어서 재관람 의사 3000% 있었습니다.
혼자봐도 너무 재밌었던 공연이었습니다!"
1478,5,sosuli***예매자,2020.12.07,조회 21,"공감 0
공감하기",오랜만에 재미있게 웃었네요,이곳저곳 숨겨진 웃음포인트들 너무 재밌어요
1479,5,sosuli***예매자,2020.12.07,조회 16,"공감 0
공감하기",오랜만에 재미있게 웃었네요,이곳저곳 숨겨진 웃음포인트들 너무 재밌어요
1480,5,sosuli***예매자,2020.12.07,조회 10,"공감 0
공감하기",오랜만에 재미있게 웃었네요,이곳저곳 숨겨진 웃음포인트들 너무 재밌어요
1481,5,chos***예매자,2020.12.07,조회 24,"공감 0
공감하기",박진감 있는 유쾌한 스릴러!,"극의 속도감이 좋은 시원시원하고 꽉 찬 한편이었습니다.
유사한 멜로디로 여러 상황에서 다른 노랫말로 엮어나가는 흐름도 재치있구요.
조합마다 다른 매력이 있을 것만 같아서,
다른 페어 조합도 궁금해 집니다.
1인9역 다이스퀴스 최재림 배우님 너무 멋졌습니다."
1482,5,jsmi***예매자,2020.12.07,조회 29,"공감 0
공감하기",잘 봤어요.,이상이 배우 보러 이 시국에도 꽁꽁 싸매고 갔는데 역시 보길 잘했네요. 연기는 물론이고 목소리가 너무 좋아서 꿈같은 시간이었어요. 상대 배우와의 합도 잘 맞아서 보는 내내 즐거웠어요.
1483,5,chi***예매자,2020.12.07,조회 34,"공감 0
공감하기","박은태, 오만석 배우님","두분의 합이 정말 좋습니다~ 박은태님의 나바로는 어딘가 허술한면이 귀여우면서 섹시하고, 오만석님의 다이스퀴스는 정말 재치로 중무장한~ 요새같은 시국에 웃으며 볼 수 있는 즐거운 공연이었습니다~^^"
1484,5,po***예매자,2020.12.07,조회 17,"공감 0
공감하기",재미가 넘치는 극~,이런 어두운 시기에 흥이 넘치는 극입니다!!!!
1485,4,heonb***예매자,2020.12.07,조회 42,"공감 0
공감하기",킹키페어는 사랑입니다,"사실 노래 넘버는 막 기억에 남진 않았는데, 확실히 코미디 극이라서 그런지 웃는 포인트가 많았습니다. 그리고 짤막하게 나왔던 킹키부츠의 춤들이 너무 웃겼네요^^ 좋은 관극이였습니다!"
1486,5,opo***예매자,2020.12.07,조회 38,"공감 0
공감하기",젠가미쳐버려 최고임,"롤라페어 도랏 어떻게 이 둘을 같이 내보낼생각을 하신건지 진짜 눈물 와르르
너무 재밌어여 ㅠㅠ 진짜 회전돌고싶은데 너무 맘아파여 코로나망했으면"
