,id,date,rating,views,like,title,text
2322,4,yee0***예매자,2020.07.06,조회 12,"공감 0
공감하기",난설,"이세상이 이세상의 낮들이
내것이 우리것이 아닐지라도
이세상에 우리 가진 유일한
검고 검은 붓으로 낮을 그렸다"
2323,5,hyang1***예매자,2020.07.06,조회 12,"공감 0
공감하기",유현석천재,유현석진심천재인듯
2324,5,prnu***예매자,2020.07.06,조회 9,"공감 0
공감하기",난설,"지난시즌에 한번보고 올만에 봤는데
자둘매직이 바로 이런거군요..
훨씬더 감정이 좋아진 느낌도 들었는데
지난시즌 많이 회전돈 지인에게 물어보니 제가 느낀게 맞더라구요. 지난시즌에 이어 다시 오신 배우님들..원래도 잘하셨지만 훨씬더 잘하신다고..
음악과 무대와 의상과 연출..그리고 스토리..
모든게 아름다운 뮤지컬입니다."
2325,5,gdalmig***예매자,2020.07.06,조회 8,"공감 0
공감하기",추천,려원초희 꼭 보시길
2326,5,kimsohe***예매자,2020.07.06,조회 8,"공감 0
공감하기",진심으로,현석허균 잘합니다...
2327,4,dbrud***예매자,2020.07.06,조회 7,"공감 0
공감하기",난설,좋아요
2328,5,star5***예매자,2020.07.06,조회 6,"공감 0
공감하기",추천합니다,잘봤습니다!
2329,5,sah***예매자,2020.07.06,조회 6,"공감 0
공감하기","부서지고 흩어지는 그 이름 난설
라이브 후기",단단하고 올곧게 제 길을 가는 초희 좋았어요
2330,4,bamb***예매자,2020.07.06,조회 5,"공감 0
공감하기",재밌어요,넘 슬픈극이에요 또 보러 올게요
2331,4,Tangle2***예매자,2020.07.06,조회 6,"공감 0
공감하기",난설...,갓극 ㅠㅠ 너무좋아욕 이달선생님도 좋고 초희도 좋고 허균도좋고 으아악 ㅠㅠㅠ
2332,5,grace***예매자,2020.07.06,조회 5,"공감 0
공감하기",좋아요,조아요
2333,5,rose2***예매자,2020.07.06,조회 6,"공감 0
공감하기",좋아요,최고야
2334,5,tree4***예매자,2020.07.06,조회 8,"공감 0
공감하기",다시 돌아온 이유가 있다!!,허초희의 삶에 초점을 맞춰 좋았는데 더 안타깝고 슬펐어요 넘버 너무 좋음
2335,5,tree4***예매자,2020.07.06,조회 6,"공감 0
공감하기",다시 돌아온 이유가 있다!!,허초희의 삶에 초점을 맞춰 좋았는데 더 안타깝고 슬펐어요 넘버 너무 좋음
2336,5,mini23***예매자,2020.07.06,조회 6,"공감 0
공감하기",난설,그 이름 난설..
2337,5,sky35072***예매자,2020.07.06,조회 9,"공감 0
공감하기",재연이 오고,"별로라고 하시는분들도 계시지만 저는 초연보다 좋아요
인물들을 더 이해하게 된 느낌이라
매우 이 작품을 애정할것같습니다"
2338,5,minub***예매자,2020.07.06,조회 7,"공감 0
공감하기",넘 좋은극,정인지배우님 최고
2339,4,hh***예매자,2020.07.06,조회 11,"공감 0
공감하기",얍얍,잼써써요
2340,5,dumbo1***예매자,2020.07.06,조회 8,"공감 0
공감하기",최고,오랜만에 봐서 좋았던
2341,5,hn***예매자,2020.07.06,조회 6,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
2342,5,jjungg***예매자,2020.07.06,조회 7,"공감 0
공감하기",난설,다시 보니 더 좋네요 너무 좋아요 잘 봤습니다!
2343,5,dbtls***예매자,2020.07.06,조회 5,"공감 0
공감하기",재미있어요,재미있어요
2344,5,yeonjeong1***예매자,2020.07.06,조회 5,"공감 0
공감하기",난설,허초희가 주인공이라는것만으로도 볼 가치 충분
2345,5,hm***예매자,2020.07.06,조회 5,"공감 0
공감하기",좋아요,"불행한 인생사로만 허난설헌의 삶을 기억하고 있었는데 ,그녀의 가장 재기넘치고 빛나던 시절을 보여주므로서 더 비극적이고 아름답다."
2346,5,hyunyeol***예매자,2020.07.06,조회 6,"공감 0
공감하기",재밌어요,재밌어요
2347,4,pupu1***예매자,2020.07.06,조회 10,"공감 0
공감하기",려원 초희때문에 눈물펑펑,"작년 초연때 너무 강렬한 인상으로 남았던 공연~~
우연히 갔다가 너무 재밌었었고 눈물펑펑 쏟았고 우연히 관대까지 듣고 그날 다시 예매해서 또 보고 앵콜공연까지 챙겨봤었다~
이번엔 내 애정 배우는 없었지만 고른 초희는 정말 신의 한수 였다.
나에게 전율을 느끼게 해준 배우 려원초희! 엄지척!
성일 이달은 연기는 엄지척! 근데 거문고씬은 연습이ㅠㅠㅠㅠㅠ
호승 균은 첨부터 음이 플랫되시고~~ 아직 연습이 더 필요하신듯~~ 약간 어색한 면이.....
오늘 첫공이어서 그렇지 좀 시간이 지나면......"
2348,4,fla***예매자,2020.07.06,조회 8,"공감 0
공감하기",난설,난설난설
2349,4,ewk***예매자,2020.07.06,조회 6,"공감 0
공감하기",좋았어요.,"초연 관객과의 대화에서 많이 고칠 것처럼 얘기했던 걸로 기억하는데, 생각보다 많이 고치진 않았네요. 초연 배우들은 마치 지난주에도 난설 공연을 했던 모양으로 잘하고, 새로 들어온 려원 초희도 다른 색으로 잘하네요. 잘 봤어요. 왜인지는 모르겠지만 약간 지루하긴 해서, 모니터링을 하고 손볼 곳은 프리뷰 기간에 잘 고치고 본공 진행했으면 좋겠습니다."
2350,5,tlsgy9***예매자,2020.07.06,조회 4,"공감 0
공감하기",공연최고,배우분들이 진짜 좋네요... 넘버가 취향이에요
2351,3,ewk***예매자,2020.07.06,조회 17,"공감 0
공감하기",좀 놀랐습니다.,"벌써 애드립이 나오고 대사가 배우마다 다를 시기인지... 지금 고작 프리뷰인데...
배우별로 캐릭터 해석이 다른 것은 이해합니다. 각자 살아온 삶이 다른데 어떻게 똑같이 연기하겠어요. 그런데 배우 둘을 봤는데 더해지거나 다른 대사가 있어서 이게 대본인지 애드립인지 자기 노선에 맞게 추가한 대사인지 파악할 수가 없었습니다. 고작 프리뷰 기간인데 아직은 대본에 충실할 때 아닌가... 하는 생각이 떠나질 않습니다.
이런 시국에 관극하려고 마음 먹는 것 자체가 쉽지 않은데 한번을 본다 해도 모두에게 추천하고픈 극을 봤다며 좋은 기분으로 나오고 싶습니다. 어느 배역의 누구랄 것 없이 기본부터 충실해줬으면 좋겠습니다."
2352,5,dlrlwjrdl***예매자,2020.07.06,조회 5,"공감 0
공감하기",너무 좋습니다,"맑은 달이 뜨던 밤
푸른 술잔을 들고
세상을 물어보던 사람
하얀 눈을 쓰던 밤
깊고 슬픈 눈으로
세상을 안아주던 사람"
2353,5,mog0***예매자,2020.07.06,조회 5,"공감 0
공감하기",난설,"생각보다 초희 분량이 적고 균이가 누나 속 썩이는 동생이었지만, 눈물을 안 흘릴 수가 없는 작품.
공연을 보면서 초희가 꿈 꾸던 세상을 같이 소망하게 된다.ㅠㅠ"
2354,5,polaris1***예매자,2020.07.06,조회 5,"공감 0
공감하기",난설이 돌아왔어요!,초희 허균 다시 만나 반갑습니다
2355,5,dnjsdl9***예매자,2020.07.06,조회 4,"공감 0
공감하기",재밌어요,잘봤습니다!
2356,5,haelyn***예매자,2020.07.06,조회 4,"공감 0
공감하기","최고,,","그저,, 최고,,
작년에 보고 올해 재연 올라와서 신나서 예매했습니다. 배우님의 감정선이 너무 좋아서 보는 내내 눈물뚝뚝이었네요 ㅠㅠ"
2357,5,5dwig***예매자,2020.07.06,조회 3,"공감 0
공감하기",좋았습니다,좋았어요
2358,4,ewk***예매자,2020.07.06,조회 7,"공감 0
공감하기",재밌었어요,추가된 넘버도 대충 왜 넣었는지 알겠고 그런데... 약간 초연보다 지루해진 느낌이 있어서 아직은 잘 모르겠어요. 관객과의 대화 이번에도 했으면 좋겠네요.
2359,4,dada1***예매자,2020.07.06,조회 6,"공감 0
공감하기",난설,"좋아용,!"
2360,5,jyy870***예매자,2020.07.06,조회 5,"공감 0
공감하기",흰 눈 위에 쓴다,이런 극을 올려 주셔서 너무너무 감사합니다
2361,5,lmsj***예매자,2020.07.06,조회 3,"공감 0
공감하기",좋아요,잘봤습니다
2362,5,jeeny***예매자,2020.07.06,조회 4,"공감 0
공감하기","좋은 공연
라이브 후기",배우분들의 열연이 돋보였습니다
2363,5,201dlska***예매자,2020.07.06,조회 4,"공감 0
공감하기",조화로운 뮤지컬,이달 선생님의 연주도 인상적이였습니다 또보고싶어요 ㅠㅠ !
2364,5,soul8***예매자,2020.07.06,조회 3,"공감 0
공감하기",재밌어요,또 보고싶어요
2365,5,kha9***예매자,2020.07.06,조회 14,"공감 0
공감하기",기다리고 기다리던,"공연 시작 전부터 기대하고 기다렸는데, 그 기대보다 훨씬 더 좋았던 극! 엔딩의 인지초희 표정이 너무 좋고 슬펐어요. 바라던 세상으로 떠난 거였으면..!"
2366,5,sho0***예매자,2020.07.06,조회 6,"공감 0
공감하기","흩어지고 부서지는 그 이름, 난설.","작년에 우연히 보게되고 좋아서 올해 다시 봤어요.
작년과는 또 다른 재미와 감동이 있더라구요!
간만에 많이 울컥한 극이었어요ㅠㅡㅠ

예쁜 조명으로 눈이 즐겁고,
배우님들의 노래로 귀가 즐거웠습니다!
잔잔하지만 웃음도 감동도 있구요!
특히 아름다운 난설의 가삿말들을 사랑합니다.

조만간 또 보러 갈 생각입니다. 추천합니다 :)"
2367,4,zels***예매자,2020.07.06,조회 10,"공감 0
공감하기","안초희 잘함
라이브 후기","정성일 이미지 잘 맞음
최호승 쏘쏘"
2368,5,yeje***예매자,2020.07.06,조회 3,"공감 0
공감하기",좋았습니다,돌아와서 좋았어요
2369,5,dldpwn1***예매자,2020.07.06,조회 3,"공감 0
공감하기",난설,너무 좋았습니다
2370,5,hyy***예매자,2020.07.06,조회 4,"공감 0
공감하기",허난설헌의 이야기,허난설헌의 이야기 잘 봤습니다
2371,5,sophiay***예매자,2020.07.06,조회 9,"공감 0
공감하기",전석 기립의 멋진 공연!,넘버에 마약 탄줄 너무 좋아요
2372,5,joonjoon1***예매자,2020.07.06,조회 2,"공감 0
공감하기",감동적인 공연,추천합니다
2373,5,mumu1***예매자,2020.07.06,조회 3,"공감 0
공감하기",흩어지고 부서지는 그 이름,"려원 배우님 어쩜 소리도 그렇게 잘하실까요
어린 초희가 너무 사랑스러웠어요"
2374,5,maniasa***예매자,2020.07.06,조회 2,"공감 0
공감하기",잘봤어요 ~~!,한번 더보고싶어요
2375,5,sjwit***예매자,2020.07.06,조회 2,"공감 0
공감하기",좋았어요,"너무 좋았어요.
난설과 달, 균의 슬픈 사연이 배우분들에 의해 잘 표현된 것 같아요"
2376,4,nabi***예매자,2020.07.06,조회 3,"공감 0
공감하기",잘 보았습니다,오랜만에 뮤지컬 보는거라 설레고 재밌었습니다
2377,5,WKDDKWK***예매자,2020.07.06,조회 5,"공감 0
공감하기",저는 세번째 공연이었어요.,프리뷰 3번째 공연도 좋았습니다. 새로운 초희 역의 배우님께서 가진 좋은 부분은 부각이 많이 된거 같아서 앞으로도 더 기대가 됩니다. 프리뷰 3번째 공연도 좋았습니다. 새로운 초희 역의 배우님께서 가진 좋은 부분은 부각이 많이 된거 같아서 앞으로도 더 기대가 됩니다. 프리뷰 3번째 공연도 좋았습니다. 새로운 초희 역의 배우님께서 가진 좋은 부분은 부각이 많이 된거 같아서 앞으로도 더 기대가 됩니다. 프리뷰 3번째 공연도 좋았습니다. 새로운 초희 역의 배우님께서 가진 좋은 부분은 부각이 많이 된거 같아서 앞으로도 더 기대가 됩니다. 프리뷰 3번째 공연도 좋았습니다. 새로운 초희 역의 배우님께서 가진 좋은 부분은 부각이 많이 된거 같아서 앞으로도 더 기대가 됩니다. 프리뷰 3번째 공연도 좋았습니다. 새로운 초희 역의 배우님께서 가진 좋은 부분은 부각이 많이 된거 같아서 앞으로도 더 기대가 됩니다. 프리뷰 3번째 공연도 좋았습니다. 새로운 초희 역의 배우님께서 가진 좋은 부분은 부각이 많이 된거 같아서 앞으로도 더 기대가 됩니다. 프리뷰 3번째 공연도 좋았습니다. 새로운 초희 역의 배우님께서 가진 좋은 부분은 부각이 많이 된거 같아서 앞으로도 더 기대가 됩니다.
2378,5,god5***예매자,2020.07.06,조회 2,"공감 0
공감하기",너무 좋아요,려원배우님 최고 ㅠ
2379,5,wonyaj***예매자,2020.07.06,조회 4,"공감 0
공감하기",이날,좋았음
2380,5,wonyaj***예매자,2020.07.06,조회 2,"공감 0
공감하기",좋아요,캐슷타는극
2381,5,WKDDKWK***예매자,2020.07.06,조회 3,"공감 0
공감하기",난설 첫공이 올라왔습니다.,난설 첫공이었는데 다들 감정이 너무 좋았습니다. 새로 추가된 장면과 넘버가 있었는데 그부분도 더 좋았어요. 아쉬운 부분도 분명 있긴 한데 이부분은 프리뷰 공연이 끝나면 금방 바뀔수 있을거 같아요. 이페어가 총 첫공 이후에 한달넘게 없다는 것이 너무 아쉽습니다. 이페어 많이 볼수 있게 해주셨으면 합니다. 난설 첫공이었는데 다들 감정이 너무 좋았습니다. 새로 추가된 장면과 넘버가 있었는데 그부분도 더 좋았어요. 아쉬운 부분도 분명 있긴 한데 이부분은 프리뷰 공연이 끝나면 금방 바뀔수 있을거 같아요. 이페어가 총 첫공 이후에 한달넘게 없다는 것이 너무 아쉽습니다. 이페어 많이 볼수 있게 해주셨으면 합니다. 난설 첫공이었는데 다들 감정이 너무 좋았습니다. 새로 추가된 장면과 넘버가 있었는데 그부분도 더 좋았어요. 아쉬운 부분도 분명 있긴 한데 이부분은 프리뷰 공연이 끝나면 금방 바뀔수 있을거 같아요. 이페어가 총 첫공 이후에 한달넘게 없다는 것이 너무 아쉽습니다. 이페어 많이 볼수 있게 해주셨으면 합니다. 난설 첫공이었는데 다들 감정이 너무 좋았습니다. 새로 추가된 장면과 넘버가 있었는데 그부분도 더 좋았어요. 아쉬운 부분도 분명 있긴 한데 이부분은 프리뷰 공연이 끝나면 금방 바뀔수 있을거 같아요. 이페어가 총 첫공 이후에 한달넘게 없다는 것이 너무 아쉽습니다. 이페어 많이 볼수 있게 해주셨으면 합니다.
2382,4,ilmiocu***예매자,2020.07.06,조회 6,"공감 0
공감하기",국악의 향취,가 느껴지는 극
2383,5,junta1***예매자,2020.07.06,조회 3,"공감 0
공감하기",꼭봐야하는 공연!,"너무 좋아요
잔잔한 울림이있습니다"
2384,5,tretretre***예매자,2020.07.06,조회 4,"공감 0
공감하기",재밌네요,넘버도 연기도 다 좋았어요
2385,3,dldkg***예매자,2020.07.06,조회 8,"공감 0
공감하기",난설,설난허현
2386,5,dudeu***예매자,2020.07.06,조회 3,"공감 0
공감하기",첫공!,오열극 ㅠㅠ 넘버가 정말 좋네요
2387,4,hyeons***예매자,2020.07.06,조회 4,"공감 0
공감하기",추천합니다.,재미있어요 강력추천!!
2388,5,qxwz0***예매자,2020.07.06,조회 3,"공감 0
공감하기",재밌어요,재밌어요
2389,5,yerimh***예매자,2020.07.06,조회 2,"공감 0
공감하기",흩날리는 그 이름 난설,무대랑 넘버 배우님들 연기까지 다 좋았습니다
2390,5,mom***예매자,2020.07.06,조회 3,"공감 0
공감하기",잘 봤습니다,초연에 이어 이번에도 잘 봤어요!!
2391,5,ksk02***예매자,2020.07.06,조회 6,"공감 0
공감하기",갓갓갓 꼭 봐야함,안 보면 유죄
2392,5,shs8***예매자,2020.07.06,조회 4,"공감 0
공감하기",정인지 짱,정인지 짱 ~!~!~!~!~!!!~!~!~!!!!!!
2393,5,nis***예매자,2020.07.06,조회 4,"공감 0
공감하기",진한 여운이 남는 극,허난설현의 삶을 쫓다 마지막 눈밭에 남긴 이름 두 글자에 울컥하는 극
2394,5,cjy9***예매자,2020.07.06,조회 3,"공감 0
공감하기",너무 좋았어요,많이 울은 극
2395,5,peppermin***예매자,2020.07.06,조회 2,"공감 0
공감하기",옹 좋아요,넘버가 특이하던데!! 신기했어요!! 겨울겨울하고 예뻐요
2396,4,lanla***예매자,2020.07.06,조회 4,"공감 0
공감하기",난설,재밌어요
2397,4,jsy***예매자,2020.07.06,조회 4,"공감 0
공감하기",재밌어요,특히 넘버가...
2398,5,govmal1***예매자,2020.07.06,조회 4,"공감 0
공감하기",진짜 너무 재밌어요,복권 당첨 기원
2399,5,wonmook***예매자,2020.07.06,조회 3,"공감 0
공감하기",좋아요좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요
2400,5,arys***예매자,2020.07.06,조회 3,"공감 0
공감하기",난설,극이 좋다는 얘기만 듣고 이번에 처음 봤는데 기대한만큼 좋았어요!!
2401,5,cjfalss***예매자,2020.07.06,조회 3,"공감 0
공감하기",초연만큼,좋았어요
2402,5,csw***예매자,2020.07.06,조회 4,"공감 0
공감하기",~~~~~~~~~~~~~~~~~~~~~~~~,안재영 만세 안재영 천재
2403,2,collinsd***예매자,2020.07.06,조회 11,"공감 0
공감하기",나쁘진 않네요,실수가 아쉬워요
2404,5,ralra0***예매자,2020.07.06,조회 4,"공감 0
공감하기",더 재밌어졌어요!,이번에도 열심히 볼 것 같아요 ㅎㅎ
2405,5,joen05***예매자,2020.07.06,조회 3,"공감 0
공감하기",난설 재밌어욥,"너무너무 감명깊게 잘봤습니당!!!!
배우님들께 박수를~~"
2406,5,archmag***예매자,2020.07.06,조회 5,"공감 0
공감하기",무대가 진짜 예뻐요,꼭 보시길
2407,5,rom***예매자,2020.07.06,조회 5,"공감 0
공감하기",아름다운 극이네요,국악 선율과 허난설헌의 시가 어우러진 아름다운 작품이네요 ㅜ
2408,4,knki***예매자,2020.07.06,조회 7,"공감 0
공감하기",난설,재밌어요~
2409,5,tempori***예매자,2020.07.06,조회 4,"공감 0
공감하기",재밌어요,"슬프고 재밌응
넘버도좋음"
2410,5,aba2***예매자,2020.07.06,조회 5,"공감 0
공감하기",재밌어요,재밌어여
2411,5,ssally0***예매자,2020.07.06,조회 5,"공감 0
공감하기",재밌어요,재밌어요!
2412,5,aba2***예매자,2020.07.06,조회 4,"공감 0
공감하기",너무 좋아요,노래도 너무 좋고 배우들도 너무 잘하고 의상이 너무 예뻐요
2413,5,khyan***예매자,2020.07.06,조회 3,"공감 0
공감하기",최고,최고최고
2414,4,cookie***예매자,2020.07.05,조회 5,"공감 0
공감하기",난설,다시한번 보고싶네요
2415,5,rer***예매자,2020.07.05,조회 5,"공감 0
공감하기",뮤지컬 난설,정말 기다리던 극이었는데 정말 잘 보고왔어요 또보러갈꼐요
2416,5,iop***예매자,2020.07.05,조회 6,"공감 0
공감하기","나를 만나는 시간
라이브 후기","너무 행복하고 아름다웠던 시간.


작년 여름을 찬란하게 해주었는데,이번 여름도 찬란하게 해줘서 너무 기대 됩니다!난설을 보고 가슴의 찡함, 제 스스로의 나를 만나는 시간이 된 것 같습니다."
2417,5,sohee1***예매자,2020.07.05,조회 7,"공감 0
공감하기",ㅠㅠ 잘 봤습니다,"소문으로만 듣던 난설... 허초희... 그 사람의 이야기,, 눈물흘리면서 봤어요 조명이 아주 인상깊었습니다"
2418,5,qhrud27***예매자,2020.07.05,조회 9,"공감 0
공감하기",기다린만큼 좋았습니다!,"작년 초연을 보고 드디어 두번째네요.
저번에 한번밖에 보지 못한게 너무 아쉬웠는데, 이렇게 다시 만날 수 있어서 너무 좋았어요.

초연과 조금 다른 부분이 있는 것 같은데,
그래도 공연장 가득 울리는 인지배우님의 목소리가 저는 너무 좋았습니다!"
2419,5,a66331***예매자,2020.07.05,조회 13,"공감 0
공감하기",최고,"작년에 느지막이보고 왜 이제 봤을까 하고 아쉬웠는데 다시 돌아와서 너무 좋아요
역시 인지초희ㅜㅜ 다시봐도 감동"
2420,5,xwhit***예매자,2020.07.05,조회 10,"공감 0
공감하기",자첫부터 감겼어요♡,"지난 시즌에 보고 싶었는데 자리가 없어서 못보다가 이번어서야 겨우 자첫했네요. 일부러 아무 정보도 없이 갔는데 완전 감겨서 나왔고 바로 티켓 세장 더 잡았어요. 미스트에서 반해버린 려원초희였구요 플뷰기간이고 뉴멤버이신데도 완벽 그 자체였어요. 재영배우님, 현석배우님 모두 최고였고 세분의 합도 소름끼칠 정도로 좋았어요. 넘버, 무대, 어는것 하나 부족한게 없더라구요.. 서사가 가득한 극은 아니지만 허난설헌이라는 인물을 관통하는 큰 줄기가 분명히 읽혔고 가슴먹먹한 시간이었어요. 세분 페어가 오픈된 회차에서 거의 없던데 너무 아쉽구요ㅜㅜ 극장의 좌석간 거리가 너무 좁아서 그게 너무 아쉬웠던건빼곤 진짜 좋았습니다♡"
2421,5,sange***예매자,2020.07.05,조회 22,"공감 1
공감하기",달이 환하고 이토록 향기 가득한 눈이 오는 밤,"난 모두가 있어 좋았다
또 니가 있어 좋았다
그사람과 너 그리고 나 서로가 있어
날 버린 이 세상을 버릴 수 없었다"
2422,5,rang***예매자,2020.07.05,조회 16,"공감 0
공감하기",난설,"허난설헌의 시를 좀 보고 갔으면 더 좋았을것같다.
여성이어서 안되는, 얼짜여서 안되는, 시대적 현실이 주는 박탈감이 슬펐다. 그리고 아름다웠다."
2423,5,bluegira***예매자,2020.07.05,조회 23,"공감 0
공감하기","마음이 먹먹해지는 그 이름, 난설","어제 처음으로 ''''난설''''을 관람했습니다.
안유진 배우님, 양승리 배우님, 그리고 최석진 배우님의 합이 무척 좋다는 생각을
관극하는 내내 했어요. 특히 안유진 배우님의 성량이 어마어마하더라고요.

게다가 넘버들이 너무 아름답고 좋아요. 시적이면서도 한국적인 가사가 애달프게 느껴져서
저절로 감정이 이입되는 기분이었습니다.

단조로울 수 있는 작은 무대였음에도 3명의 배우님들의 안정적인 연기력으로 100분을
수월하게 끌고 가는 느낌이었어요. 대극장 뮤지컬과는 또 다른 매력을 새삼 느꼈습니다.

초희와 이달, 그리고 허균. 저마다의 상처를 공감하게 되서
눈물 콧물 흘리고 났더니, 공연 끝나자마자 회전문 돌고 싶다는 생각이 절로 나더이다.

추천합니당!!!"
2424,5,missin***예매자,2020.07.05,조회 17,"공감 0
공감하기",허허... 허초희희... 허허균...,누이... 가지마오...
2425,5,janekim1***예매자,2020.07.05,조회 22,"공감 0
공감하기",허난설헌의 삶,넘버도 좋고 허난설헌의 삶을 알 수 있어 좋은 작품이었습니다
2426,5,lemo***예매자,2020.07.05,조회 15,"공감 0
공감하기",울컥하네요..,"이달의 넘버가 시작될 때부터 울컥하더니
극을 보는 내내 안타깝고.. 슬펐어요ㅠ"
2427,4,sohee1***예매자,2020.07.05,조회 20,"공감 0
공감하기",삼연으로 돌아와주세요,그렇읍니다
2428,5,js54***예매자,2020.07.05,조회 17,"공감 1
공감하기",최고의 뮤지컬,개굳 ㅇㅈㅇㅈ >♡☆
2429,5,lsr***예매자,2020.07.05,조회 251,"공감 11
공감하기","인지초희 최고!
라이브 후기","균의 입장에서 초희를 설명(?)하고 초희의 초점을 맞춰 이야기를 풀어내는게 너무 좋았습니다 초희가 이달과 균을 변화시키고 그당시의 사회적 분위기에 의해 좌절된 초희가 너무 안타까웠습니다 이극을 보고 허난설헌에 대해 더 알아보게되는것같아요 배우님들도 각 역할을 너무 잘표현해주시고 노래도 너무 잘하셔서 기분좋은 관극이었습니다~
특히 초희 역할에 정인지배우님은 최고에요ㅠ"
2430,5,lsr***예매자,2020.07.05,조회 75,"공감 3
공감하기",허난설헌,"이극을 보면서 정말 대단하신분이고 안타까우신분임을 생각하게되고 또한 남여의 불평등과 신분의 벽이 매우 높았다는 역사적 사실에 화가난다...
이건 그당시뿐만 아니라 이시대에도 아직도 그런 사고를 가진 사람이 많다는 사실이 암담할 뿐이다..."
2431,5,as960***예매자,2020.07.05,조회 28,"공감 1
공감하기","난설
라이브 후기","석진허균 귀엽다 춤추는 거 너무 귀엽다
인지초희 정말 대박이다
어쩜 그렇게 노래랑 표정을 잘쓰지..? 대박적...
몇 시간 전에 보고나왔는데 아직까지
내 눈 앞에서 허균이랑 초희랑 이달이 춤추고 있다.
미칠 것 같다"
2432,5,hyeons***예매자,2020.07.05,조회 22,"공감 0
공감하기",추천합니다.,정말 재미있습니다. 배우님들의 연기 또한 최고였어요
2433,4,hie***예매자,2020.07.04,조회 42,"공감 1
공감하기",너무 아름답고 서정적인 좋은 시간을 보내고 왔습니다.,"지난 시즌에 칭찬이 자자해서 너무 궁금했고 꼭 보고 싶었는데 드디어 보게 되었네요!
정인지-안재영-최석진 페어로 보게 되었는데 내용도 그렇고 배우님들의 연기도 다 너무 좋았어요.
무대도 예쁘고 극의 결이 부드럽고 서정적이면서도 강인하다고 해야 하나... 너무 너무 좋았습니다!
슬프고도 아름다운 극을 보고 싶은 분들께 추천드립니다!"
2434,5,sagehams***예매자,2020.07.04,조회 22,"공감 1
공감하기",행복했던 시간,"전작에서 엠마로 만났던 배우님을 초희로 만나게 되어서 행복했습니다.
당차고 매력적인 초희. 앞으로도 자주 만나러 갈게요"
2435,5,baon0***예매자,2020.07.04,조회 15,"공감 0
공감하기",멋진 생일 선물이었습니디,생일날 캐스팅이 좋아서 봤는데 다시 봐도 잔잔함이 좋았습니다.
2436,5,mili***예매자,2020.07.04,조회 22,"공감 0
공감하기",거의 일년만에 다시 만나는 난설,"아 정말ㅠㅠㅠㅠㅠ 오랜만에 봐도 너무 좋네요 역시ㅠㅠ
새로 추가된 씬과 넘버도 딱 좋게 맞았고
더 슬프고 오열하고 나왔어요ㅋㅋㅋㅋ ㅠㅠ
현석배우 재영배우 다시 만나서 정말 좋네요
려원배우 다른 초희와 결이 다르지만 또 좋았어요
넘버 소화력 무엇 ㅠㅠ 초희야ㅜㅜㅠ"
2437,5,tjdus***예매자,2020.07.04,조회 18,"공감 0
공감하기",너무나 기다렸던 작품,"초연 보고 너무 좋아서, 재연 올 때까지 기다렸던 작품입니다! 다시 볼 수 있게 되어서 너무 좋습니다!"
2438,4,ssong3***예매자,2020.07.04,조회 17,"공감 0
공감하기","난설
라이브 후기",넘버들이 정말 좋습니다. 처음 들어봤는데 처음 들어도 다 좋고 배우들 연기 때문에 눈물도 많이 났습니다. 대사 하나하나가 의미가 있어 좋았습니다.
2439,5,taesan***예매자,2020.07.04,조회 16,"공감 1
공감하기",그리웠어요 난설,"ㅠㅠㅠㅠㅠㅠㅠㅠ 인지초희는 먹지 깐거죠 평생 할거죠 그렇다고 말해줘요
아 진짜 그리웠어요 난설... 거기다가 새로운 넘버라니 ㅠㅠㅠㅠ 오슷이 새로나와야겠네..?"
2440,5,soot***예매자,2020.07.04,조회 20,"공감 1
공감하기",잊혀졌을 초희들을 생각하며,빛나는 재능을 가졌음에도 하늘로 뻗어나가지 못하고 초희의 시가 불에 타 사라지듯 스러져갔을 수많은 초희들을 생각하게 만드는 좋은 작품
2441,4,laput***예매자,2020.07.04,조회 17,"공감 1
공감하기",좋았어요,재미있게 보고 왔습니다
2442,4,sohee1***예매자,2020.07.04,조회 23,"공감 0
공감하기",제목이,난설... 인 건 솔직히 잘 모르겠어요 초희가 자기 얘기를 하는 걸 더 듣고 싶었는데 조금 아쉽긴 합니다 하지만 그거 빼고 넘버라든지 연출이라든지 배우분들 연기라든지 하는 점은 다 좋았습니다 ㅎㅎ
2443,5,apfna***예매자,2020.07.04,조회 18,"공감 0
공감하기","새로운 배우들도 최고!
라이브 후기","안유진, 양승리, 최석진 배우님 페어로 봤는데 첫공 페어와는 또다른 느낌이네요. 안유진 배우님 성량이 엄청 나셔서 노래가 쩌렁쩌렁 울려요!"
2444,3,jjk***예매자,2020.07.04,조회 33,"공감 0
공감하기","아직프리뷰지만..
라이브 후기",배우들 연기의 깊이가 너무 모자란 느낌이라 감동이 덜하네요
