,id,date,rating,views,like,title,text
89,5,downstr***예매자,2019.09.16,조회 13,"공감 0
공감하기",음악감독의 힘~,"이번 시즌 세번째 맘마미아로 끝을 내는데 아쉽네요
그러나 너무 신나게 마무리~
이번 작품을 보면서 음악감독이 얼마나 대단한건지
지금 뮤지컬계를 이끌어 가는 김문정음악 감독님의 힘~
여전에는 그것이 그렇게 중요한 줄 몰랐답니다
공연이 살아서 훨훨 나는 느낌이랄까~
그 섬세하고 멋진 손길에 빠져들고 만답니다
오늘도 가장 잘 보이는 자리에서 축복처럼 맘마미아 만났습니다
최정원배우님 성기윤배우님 최고예요"
90,5,moom***예매자,2019.09.16,조회 9,"공감 0
공감하기",효도선물 대성공!,"추석에 부모님께 어떤 선물을 할까 고민하다가, 추석 세일 소식을 듣고 주저없이 예매했어요! 어떤 캐스팅으로 봐도 좋을 맘마미아라서 예매 고민이 적었답니다~ 커튼콜에 자리를 뜨고싶어하시는 아버지께서 이번에는 함께 일어나 춤추고 노래하는 즐거운 시간을 가지셨대요~ 뿌듯한 추석 효도선물이었어요!"
91,3,dhrdb***예매자,2019.09.16,조회 18,"공감 0
공감하기",엄마와 함께~,"엄마와 함께 봤습니다.
내용이 좋고 재밌었지만
개인적으로는 좀 ... 외설적이라고 해야할까요?
연세많은 어머니와 보기에는 좀 부담스러웠습니다."
92,4,lmh0***예매자,2019.09.16,조회 20,"공감 0
공감하기",맘마미아,"맘마미아 최정원 도나 그 자체 ㅠㅠ
익숙한 넘버에 신나는 커튼콜
잼있게 봤어요!!!"
93,4,lmh0***예매자,2019.09.16,조회 12,"공감 0
공감하기",맘마미아,"맘마미아 최정원 도나 그 자체 ㅠㅠ
익숙한 넘버에 신나는 커튼콜
잼있게 봤어요!!!"
94,4,lmh0***예매자,2019.09.16,조회 11,"공감 0
공감하기",맘마미아,"맘마미아 최정원 도나 그 자체 ㅠㅠ
익숙한 넘버에 신나는 커튼콜
잼있게 봤어요!!!"
95,5,alla***예매자,2019.09.16,조회 7,"공감 0
공감하기",좋아요,시간 가는줄 모르고 너무 재밌게 잘 봤어요 커튼콜까지 너무 즐거운 시간이었어요 다음에 또 보고 싶어요
96,5,wonmich***예매자,2019.09.16,조회 7,"공감 0
공감하기",맘마미아 너무 좋았어요,반짝반짝 빛나던 순간들 속에 함께였어요
97,5,arum0***,2019.09.16,조회 9,"공감 0
공감하기",재밌었어요,재밌었어요
98,5,arum0***예매자,2019.09.16,조회 8,"공감 0
공감하기",재밌었어요,재밌었어요
99,5,arum0***예매자,2019.09.16,조회 7,"공감 0
공감하기",재밌었어요,재밌었어요
100,5,arum0***예매자,2019.09.16,조회 5,"공감 0
공감하기",재밌었어요,재밌었어요
101,5,arum0***예매자,2019.09.16,조회 7,"공감 0
공감하기",재밌었어요,재밌었어요
102,5,jim***예매자,2019.08.26,조회 1015,"공감 2
공감하기",베스트당신의 인생이 빛나는 순간,"""당신의 인생이 빛나는 순간""

이 캐치 프라이즈를 정말 좋아하고
또 맘마미아에 가장 어울리는 적절한 캐치프라이즈인 것 같아요

그야말로 반짝거리는 공연이었습니다.

엄마의 일기장을 훔쳐보는 소피의 이야기로 시작되는 공연인데
나도 소피를 따라 함께 아빠가 누굴지 고민하고
도나와 친구들의 우정, 위로, 사랑, 외로움, 고민까지
극 중 이야기에도 푹 빠지는 순간이었고
내 이야기에도 대입해보는 즐겁고 행복한 시간이었습니다!

도나 역할의 최정원 배우님은 그야말로 장인이라는 말이 아깝지않아요"
103,5,jungwoo***예매자,2019.07.17,조회 2664,"공감 2
공감하기",베스트역시나 좋았습니다.,"3년 전인가 맘마미아를 봤었습니다. 신나는 음악이 제 마음을 쿵쿵 울리더군요.
어떤노래도 좋지않은 곡이 없었고 이렇게 재밌을수가 있나 싶을정도로 너무 좋았습니다.
이번에 한다기에 또 예매를 ㅋㅋ 연주가 시작되는 순간 소름이 쫙~~ ~~
역시나 배우들의 연기와 열정이 대단했습니다. 간혹 소리가 잘 안들리는 부분이 있긴했지만 엉덩이가 들썩들썩 끝날때는 노래도 같이 부를수 있게 자막이 있어서 너무 좋았습니다 . 간만에 스트레스가 날아간듯 싶어용 ~~"
104,5,smpo***예매자,2019.09.16,조회 8,"공감 0
공감하기",부모님께 최고의 선뮬,너무 좋아하셨어요 역시 최고의 공연입니다
105,5,ralra0***예매자,2019.09.16,조회 9,"공감 0
공감하기",엄마랑 봤어요!,저도 엄마도 신나서 들썩거렸네요(물론 가만히봤ㅅ습니다 속으로요) 또 보고싶어요ㅠㅠ 늦게 본게 정말 아쉽네요
106,5,hyy***예매자,2019.09.16,조회 8,"공감 0
공감하기",엄마아빠가 무척 좋아하셨어요,엄마아빠가 무척 좋아하셧어요ㅎㅎㅎㅎ
107,4,llchocc***예매자,2019.09.16,조회 9,"공감 0
공감하기",맘마미아,맘마미아
108,5,k9j***예매자,2019.09.16,조회 8,"공감 0
공감하기",모녀가 함께 관람~,유쾌하고 감동적이고 가족끼리 보기 좋아요
109,5,znq***예매자,2019.09.15,조회 9,"공감 0
공감하기",신나요!,"모두 아는 내용, 노래지만 배우들의 열정과 연기로 더 신나고 감동 적으로 다가 옵니다.
처음으로 뮤지컬 모시고 간 엄마도 좋아하셨고, 다른 어르신들도 10년만에 다시 본 다며
너무 좋아하셨습니다.
마지막 앵콜무대로 더욱 신나는 무대!
엄마와 딸이 함께 보러 간다면 더욱 좋은 공연이 될 것 같습니다."
110,4,znq***예매자,2019.09.15,조회 11,"공감 0
공감하기",어르신들 모시고 재미있게 보고 왔습니다!,"엘지아트센터는 처음이었는데 생각보다 아담했습니다.
무대랑 가까워서 좋았습니다.

연극은 워낙 오래된 작품이라 그러기도 할 수 있지만 조금 허술하다는 느낌이 있었습니다.

내용, 노래은 이미 잘 알고 있었지만 배우들의 연기와 열정이 느껴져서
더욱 신나고 새롭고 반갑더라구요.

집안 어르신들 처음으로 공연 보여 드린거라 걱정했는데
너무 즐거웠다고 고맙다고 하셔서 좋았습니다.

특히, 어머니 모시고 가면 좋을 것 같아요!
다들 분들 어머니께 보여드리셧으면 좋겠네요!"
111,5,jjywn***예매자,2019.09.15,조회 10,"공감 0
공감하기",맘마미아,"맘마미아는 최고의 뮤지컬
그중에서도 커튼콜은 최고의 재미
관객도 모두 신나게 즐길수있어서 좋았어요
최정원 도나 역시 정말 대단했어요
다음에도 꼭 보러 갈께요"
112,5,jhm1***,2019.09.15,조회 17,"공감 0
공감하기",커튼콜은 역시 짱!,"전 엘지아트센터를 통해서 예매하긴 했지만, 남겨바요.
첫공에 이어 막공 두번째 관람입니다
그땐 도나가 최정원배우였고, 이번에 신영숙배우였는데 와~ 두분 다른 느낌으로 매력있고 멋찝니다.
같이 연기한 김정민배우, 이현우배우님, 오세준배우님덕에 중간중간 웃을수 있었고, 이수빈배우님 목소리는 넘 예뻐요! 다른 모든 배우님들도 다 너무 잘하시고 수고하셨어요! 역시나 맘마미아는 커튼콜이 짱입니다. 너무너무 신나요!
남은 지방 공연도 화이팅하세요^^"
113,5,nenen***예매자,2019.09.15,조회 10,"공감 0
공감하기",언제나 인생뮤지컬,"몇해전에 맘마미아를 첨보고 그뒤로 꼭 회전문을 돌게 만든 인생뮤지컬!
올해는 두번으로 멈추긴 했지만 (바빠서) 개막하면 꼭 봐야지 하고 생각하는 뮤지컬입니다.
최정원님의 열정적인 노래는 점점 늘어만 가는 것 같으네요.
잘 나지않던 눈물이 뚝뚝...
로지역으로 익숙했던 홍지민님이 타냐역으로 나와서 깜놀했는데 귀여운 타냐가 탄생한것 같아요
(그래도 홍지민님은 로지역이 더 잘어울리는 것 같...)
첨보는 박준면님, 오세준님도 넘 딱 맞는 역인 것 같았구요
남경주님, 이현우님은 워낙~ 척하면 착! 호흡인지라 넘 좋았어요!
다만, 이번에 봤을 때 음향이 넘 안좋아서 깜짝 놀랐네요.
LG 아트센터 음향 나쁘다고 생각해본적이 없었는데 ... 몇주전에 들었을때도 나쁘지 않았는데
오늘 들은 음향은 최악이었어요. 마이크상태 때문인지 배우들 소리도 제대로 안들리고.. ㅜㅜ
중간 연결되는 반주음도 너무 튀어서 깜짝 놀랐어요.
그럼에도 ... 열심히 무대를 이끌어주신 배우님들 넘 멋있었습니다.
맘마미아는 추천입니다!!"
114,5,yoo***예매자,2019.09.15,조회 9,"공감 0
공감하기",맘마미아 완전짱입니다.,"아는 내용이라 보기편하고 재미있었어요.
이번엔2층에서 관람했는데
1층 앞쪽에서 다시 볼생각입니다.
고맙습니다.^^"
115,5,omigo***예매자,2019.09.15,조회 9,"공감 0
공감하기",또봐도 즐거운 공연,맘마미아는 10년쯤 전에 처음 본 이후로 네 번째 보는데 여전히 새롭고 재밌습니다!!
116,5,dndgk***예매자,2019.09.15,조회 14,"공감 0
공감하기",재미와 감동,부모님 모시고 가서 보기에 정말 좋은 공연이었습니다. 루나씨의 낭랑하고 예쁜 목소리가 주인공 소피 역에 딱 어울렸고 다른 모든 배우님들이 역할에 맞게 열연하시더라구요- 특히나 도나 역의 최정원씨의 카리스마는 엄청났습니다. 그 기운이 객석까지 전해지더라구요- 재미와 함께 감동도 있는 알찬 뮤지컬이었습니다.
117,5,zlsqyc***예매자,2019.09.15,조회 10,"공감 0
공감하기",굿!!!,너무 좋았어요 꼭 보시길 바랍니다!
118,5,kkonga***예매자,2019.09.15,조회 12,"공감 0
공감하기",부모님이좋아하셨어요,추석연휴 즐거운 시간보낼수 있게해주셔서 감사합니다
119,5,jim***예매자,2019.08.26,조회 1015,"공감 2
공감하기",베스트당신의 인생이 빛나는 순간,"""당신의 인생이 빛나는 순간""

이 캐치 프라이즈를 정말 좋아하고
또 맘마미아에 가장 어울리는 적절한 캐치프라이즈인 것 같아요

그야말로 반짝거리는 공연이었습니다.

엄마의 일기장을 훔쳐보는 소피의 이야기로 시작되는 공연인데
나도 소피를 따라 함께 아빠가 누굴지 고민하고
도나와 친구들의 우정, 위로, 사랑, 외로움, 고민까지
극 중 이야기에도 푹 빠지는 순간이었고
내 이야기에도 대입해보는 즐겁고 행복한 시간이었습니다!

도나 역할의 최정원 배우님은 그야말로 장인이라는 말이 아깝지않아요"
120,5,jungwoo***예매자,2019.07.17,조회 2664,"공감 2
공감하기",베스트역시나 좋았습니다.,"3년 전인가 맘마미아를 봤었습니다. 신나는 음악이 제 마음을 쿵쿵 울리더군요.
어떤노래도 좋지않은 곡이 없었고 이렇게 재밌을수가 있나 싶을정도로 너무 좋았습니다.
이번에 한다기에 또 예매를 ㅋㅋ 연주가 시작되는 순간 소름이 쫙~~ ~~
역시나 배우들의 연기와 열정이 대단했습니다. 간혹 소리가 잘 안들리는 부분이 있긴했지만 엉덩이가 들썩들썩 끝날때는 노래도 같이 부를수 있게 자막이 있어서 너무 좋았습니다 . 간만에 스트레스가 날아간듯 싶어용 ~~"
121,5,***예매자,2019.09.15,조회 11,"공감 0
공감하기",굿,가족끼리 공연 즐겁게 잘 보고 왔습니다
122,5,hoilove***예매자,2019.09.15,조회 13,"공감 0
공감하기",지방공연도 화이팅,꿀잼 갓극 맘마미아 재밌게 봤어요 지방공연도 순항하시기를!!
123,4,xfact***예매자,2019.09.15,조회 12,"공감 0
공감하기",가족 모두 만족 함,가족 모두 만족한 공연이였습니다
124,5,qiny***예매자,2019.09.15,조회 15,"공감 0
공감하기",인생 뮤지컬!! 맘마미아!!!,"23주년 결혼기념일 기념해서 정말 잘~~관람했어요. 최고의 팀답게 정말 멋진 공연이었습니다.
남편도 저도 젊은 날의 열정이 불끈 솟아오를 정도의 에너지를 받았습니다. 주변 친구들에게도
추천하고 싶은 최고의 뮤지컬이랍니다. 공연 정말 잘 봤습니다. 감사합니다!!!"
125,4,cwit***예매자,2019.09.15,조회 18,"공감 0
공감하기",무대가 아쉽,다 좋으나 무대가 너무 단촐해서 아쉽
126,5,lisa***예매자,2019.09.15,조회 19,"공감 0
공감하기",역시는 역시!!,"맘마미아를 보고오신 분들의 평을 항상 좋았습니다. 그래서 항상궁금했습니다. 영화 맘마미아도 보지 않은 1인입니다ㅎㅎㅎ 그래서 더 궁금했습니다. 이번 추석 때 시간이 맞아 동생과 엄마를 모시고 가 관람했습니다. 정말 간단한 무대디자인(?)이었지만 그 무엇보다도 화려한 무대였습니다. 노래가 많아 좋았습니다. 신남뿜뿜!!! 중간중간 재미있는 대사들로 더욱 무대에 빠질 수 있었고 지루하지 않았습니다. 최정원님, 홍지민님, 박준면님, 루나님, 남경주님을 뵐 수 있어서 너무 좋았습니다ㅎㅎㅎ 제일 끝에선 다같이 일어나 박수치며 점프점프를 할수 있어 더욱 좋았습니다ㅎㅎㅎ 추억이 될수 있는 시간 만들어 주셔서 감사합니다!! 수고하셨습니다^^"
127,5,PRIMADONN***예매자,2019.09.15,조회 16,"공감 0
공감하기",신도나 역시 신영숙 배우님,신영숙님이 연기하시는 도나를 보고싶어서 예매하고 관람 몇일전부터 기대하고 갔는데.. 역시 신도나 신영숙 배우님 대단하십니다ㅠㅠ 노래도 노래지만 연기도 너무 잘하셔서 아예 극에 빠져들어 관람했던것 같습니다
128,5,gzt6***예매자,2019.09.14,조회 14,"공감 0
공감하기","쵝오의 무대
라이브 후기","신나고 감동의 열정무대 쵝오였습니다
주옥같은 넘버곡과 배우들의 진솔담백한 무대는 맘마미아가 아니면 느낄수 없을만큼 벅찬무대였습니다^^~"
129,5,peachpin***예매자,2019.09.14,조회 16,"공감 0
공감하기",친정엄마랑 보고 시부모님과 보려고 또 예매했어요.,"아바노래 우리말로 들으면 어색할것같고, 내용 유치하다 생각했는데 제 선입견을 완전히 바꾸게했어요. 너무 신났고, 스트레스를 다 날려주었어요. 특히 연륜있는 배우들(최정원 홍지민 남경주 등)의 실력과 열정에 박수를 보냅니다. 역시라는 감탄이 절로 나왔고, 무대를 장악하는 노련미가 다르더라고요. 올해 엘리자벳, 안나카레니나, 마리앙투아네트 봤는데 세 작품보다 맘마미아가 더 좋았어요(제 개인적으로ㅎ) 아 그리고 홍지민 배우님 우연히 마주쳤는데 먼저 사진찍자고 해주셔서 감사합니다. 친절한 팬서비스에 감동했어요~^^"
