,id,date,rating,views,like,title,text
950,5,sm***예매자,2020.11.23,조회 1,"공감 0
공감하기",좋아요,좋아요좋아요좋아요
951,5,sixg***예매자,2020.11.23,조회 8,"공감 1
공감하기",정 살아나 욱진....3연도 와주세요,"진짜 살아나때 동화같아서 너무 좋아요ㅜㅠ
디즈니영화같아요ㅠㅜ
3연도 꼭 와주세요ㅜㅜ"
952,5,skgkss***예매자,2020.11.23,조회 2,"공감 0
공감하기",별들의 소식을 전하는 사람,이 가사가 나올 때면 마음이 벅차고 별의 소식을 드디어 받았구나 하는 생각이 듭니다 좋은 공연이에요
953,5,dbwkgu***예매자,2020.11.23,조회 2,"공감 0
공감하기","페어막
라이브 후기",용기콩 사랑했습니다
954,5,hong8***예매자,2020.11.23,조회 2,"공감 0
공감하기",시데레우스,아아아아아앙아아아아ㅏ 진짜 너무 좋아요 어쩌지!!! 정말 너무좋다......
955,5,dbwkgu***예매자,2020.11.23,조회 2,"공감 0
공감하기",위로받아요,기세중 케플러 목소리가 참 따뜻해요
956,5,smj9***예매자,2020.11.23,조회 2,"공감 0
공감하기","무대가 너무 예쁘네요
라이브 후기","파워문과생인 저는 극 초반엔 저게 다 무슨 소린가 했거든요..
그런데 갈릴레오가 이단으로 점점 몰리는 그 부분이 너무 재미있었어요"
957,5,fkgmz***예매자,2020.11.23,조회 2,"공감 0
공감하기",약팔러 온 거 아닙니다,"가까이 오세요

더 가까이 오세요

그래요 그게 바로 목성이에요

전하의 아드님도 네분이시죠!"
958,5,miyeon***예매자,2020.11.23,조회 2,"공감 0
공감하기","삼연 꼭 왔으면 좋겠어요
라이브 후기","많이 못봐서 아쉽네요
꼭다시와주세요"
959,5,skgkss***예매자,2020.11.23,조회 1,"공감 0
공감하기",무대와 조명,우주를 그대로 떠다 옮겨놓은 것 같은 무대와 조명에 항상 감탄하고 갑니다
960,5,lsa1***예매자,2020.11.23,조회 1,"공감 0
공감하기",너무 재밌어요!,"행복 - 눈물 - 행복, 단짠단으로 흘러가는 시데레우스.. 진짜 너무너무 재밌어요.
다들 갈릴레오와 케플러가 전해주는 별의 소식을 들으러 오세요!!"
961,5,cjm5***예매자,2020.11.23,조회 1,"공감 0
공감하기",무대 맛집이 여기라고 들었습니다..,"소문대로구요..
무대뿐만 아니고 넘버 맛집 연출 맛집 연기 맛집
좋은건 다합니다..
별의 소식 잘 받았고..
제 마음 속에서 지워지지 않을 것 같습니다..ㅠㅠ
감사합니다!!"
962,5,goyujin0***예매자,2020.11.23,조회 1,"공감 0
공감하기",용기콩!!,"용기콩 최고의 갓페어 ...
근데 이제 없대요 말도 안돼....
용기콩 더 주세요...."
963,5,cjm5***예매자,2020.11.23,조회 1,"공감 0
공감하기",무대 맛집이 여기라고 들었습니다..,"소문대로구요..
무대뿐만 아니고 넘버 맛집 연출 맛집 연기 맛집
좋은건 다합니다..
별의 소식 잘 받았고..
제 마음 속에서 지워지지 않을 것 같습니다..ㅠㅠ
감사합니다!!"
964,5,sinae0***예매자,2020.11.23,조회 1,"공감 0
공감하기",시데레우스,"시데레우스
누가 살아나 좀 귀에서 빼주세요....
살아나 너무 좋아 ㅠㅠㅠㅠ
예쁘던 조명 잊지 못 해요......
재밌게 잘 봤어요"
965,5,ariyu***예매자,2020.11.23,조회 1,"공감 0
공감하기","좋은 극입니다. 꼭 보세요.
라이브 후기",좋은 극입니다. 꼭 보세요.
966,5,carrot***예매자,2020.11.23,조회 3,"공감 0
공감하기",할 수 있지? 그러엄~!,"시데를 보고 난 후 ... 무언가를 하기 전에 꼭
할 수 있지? 그러엄~! 을 외치는 나를 발견했다 ..."
967,5,skgkss***예매자,2020.11.23,조회 1,"공감 0
공감하기",별,무대에 진짜 별이 있어요 별 보러 오세요
968,5,emo***예매자,2020.11.23,조회 1,"공감 0
공감하기",뮤지컬 〈시데레우스〉,정 살아나 욱진.
969,5,carrot***예매자,2020.11.23,조회 2,"공감 0
공감하기",할 수 있지? 그러엄~!,"시데를 보고 난 후 ... 무언가를 하기 전에 꼭
할 수 있지? 그러엄~! 을 외치는 나를 발견했다 ..."
970,5,carrot***예매자,2020.11.23,조회 1,"공감 0
공감하기",할 수 있지? 그러엄~!,"시데를 보고 난 후 ... 무언가를 하기 전에 꼭
할 수 있지? 그러엄~! 을 외치는 나를 발견했다 ..."
971,5,jrsil***예매자,2020.11.23,조회 1,"공감 0
공감하기",시데레우스,"ㅠㅠㅠㅠㅠㅠ 가지마 시데레우스ㅠㅠㅠ
시데와 함께한 시간 정말 행복했어요
연장해주셔서 감사합니다"
972,5,carrot***예매자,2020.11.23,조회 1,"공감 0
공감하기",할 수 있지? 그러엄~!,"시데를 보고 난 후 ... 무언가를 하기 전에 꼭
할 수 있지? 그러엄~! 을 외치는 나를 발견했다 ..."
973,5,carrot***예매자,2020.11.23,조회 1,"공감 0
공감하기",할 수 있지? 그러엄~!,"시데를 보고 난 후 ... 무언가를 하기 전에 꼭
할 수 있지? 그러엄~! 을 외치는 나를 발견했다 ..."
974,5,brian***예매자,2020.11.23,조회 1,"공감 0
공감하기",조명이 너무 아름다워요,"노래는 들어보고 가서 좋은 것을 이미 알고 있었는데
무대가 예상보다 훨씬 예쁘고 특히 조명이 너무 인상적이알아요
어려움에도 불구하고 자신의 세상을 구축하는 캐릭터들의 매력에 푹 빠졌습니다."
975,5,tjddms0***예매자,2020.11.23,조회 1,"공감 0
공감하기",마지막까지 화이팅!,뭔가 배우님들 이제 지쳐보이긴 하는데.. 마지막까지 화이팅입니다 정말! 너무 좋은극이에요 가지마ㅠㅠ
976,5,lsa1***예매자,2020.11.23,조회 1,"공감 0
공감하기",별의 소식을 들으러 오세요~,"무대, 넘버 너무 예뻐서 항상 힐링받고 와요.
별을 찾는동안 행복해보이는 갈릴레오와 케플러를 보며 저도 덩달아 행복을 느끼고 왔습니다.
너무너무 힐링이 되는 극이에요!"
977,5,jrsil***예매자,2020.11.23,조회 2,"공감 0
공감하기",정말 좋은 공연,"진짜 멋진 공연이예요
디비디가 나와서 후대에 널리 전해야한다고 생각합니다"
978,5,miyeon***예매자,2020.11.23,조회 1,"공감 0
공감하기","무대 너무 예쁘고 좋아요
라이브 후기","힐링되는극입니다
끝나가서 아쉬워요ㅠㅠ"
979,5,aaa8***예매자,2020.11.23,조회 2,"공감 0
공감하기",너무 좋아요,좋아요
980,5,miyeon***예매자,2020.11.23,조회 1,"공감 0
공감하기","무대 너무 예쁘고 좋아요
라이브 후기","힐링되는극입니다
끝나가서 아쉬워요ㅠㅠ"
981,5,cjm5***예매자,2020.11.23,조회 1,"공감 0
공감하기",별의 소식과 함께 행복도 주는 시데레우스,"너무 너무 좋은 극이에요..
진짜... 최고ㅠㅠ넘버 하나하나가 다 너무 소중ㅠㅠ"
982,5,miyeon***예매자,2020.11.23,조회 1,"공감 0
공감하기","무대 너무 예쁘고 좋아요
라이브 후기","힐링되는극입니다
끝나가서 아쉬워요ㅠㅠ"
983,5,okok951***예매자,2020.11.23,조회 2,"공감 0
공감하기",별이 너무 예뻐요,별의 소식을 받아줬다면~
984,5,miyeon***예매자,2020.11.23,조회 4,"공감 0
공감하기","무대 너무 예쁘고 좋아요
라이브 후기","힐링되는극입니다
끝나가서 아쉬워요ㅠㅠ"
985,5,misosy***예매자,2020.11.23,조회 1,"공감 0
공감하기",너무 좋아요,시데는 매 시즌 마다 오슷과 딥디는 필수라고 생각합니다
986,5,cie***예매자,2020.11.23,조회 1,"공감 0
공감하기",인간적인 이야기,가장 인간적인 이야기
987,5,angel010***예매자,2020.11.23,조회 1,"공감 0
공감하기","2020 최고의 페어 빙기콩
라이브 후기","빙기콩 is science
반박은 빙기콩 삼연 캐스팅 확정으로 받습니다."
988,5,shinhwa***예매자,2020.11.23,조회 1,"공감 0
공감하기",무대 넘 예뻐요~~,"조명이 넘 예쁘고
특히나 반짝반짝 별 조명 너무 예뻐요~~!!!"
989,5,hn***예매자,2020.11.23,조회 1,"공감 0
공감하기","재밌어요
라이브 후기",재밌어요
990,5,lapisjin0***예매자,2020.11.23,조회 1,"공감 0
공감하기","시데 못보내ㅠㅠㅠ 오픈런하자ㅠㅠㅠ
라이브 후기",먹지깔아ㅠㅠㅠㅠ 막공주 무사히 지나가길
991,5,lapisjin0***예매자,2020.11.23,조회 1,"공감 0
공감하기","시데 못보내ㅠㅠㅠ 오픈런하자ㅠㅠㅠ
라이브 후기",먹지깔아ㅠㅠㅠㅠ 막공주 무사히 지나가길
992,5,jini5***예매자,2020.11.23,조회 2,"공감 0
공감하기","시데 가지마ㅠㅠ
라이브 후기",곧 총막이라니요ㅠㅠㅠㅠㅠㅠㅠ 가기 전에 디비디 주고 가요ㅠㅠㅠㅠㅠ
993,5,staris***예매자,2020.11.23,조회 2,"공감 0
공감하기",북쪽 하늘 가장 빛나는 별 북극성,별을 기다려
994,5,wjd5***예매자,2020.11.23,조회 3,"공감 0
공감하기",시데 사랑해,시데 사랑해 가지마ㅠㅠㅠㅠㅠㅠ 딥디 내주세요 제발
995,5,shinhwa***예매자,2020.11.23,조회 2,"공감 0
공감하기",넘버 넘 좋아요ㅠㅠ,"살아나~~~!!!!
이 넘버 특히나 넘 좋아요ㅠㅠ!!!!"
996,5,yslov***예매자,2020.11.23,조회 2,"공감 0
공감하기",오랜만에 봤는데,"정말 오랜만에 봐도 즐거운 공연이에오
잔잔하지만 가끔씩 빵 터져주는 재미"
997,5,sinb***예매자,2020.11.23,조회 1,"공감 0
공감하기","최애페어 막공이라니ㅠㅠㅠㅠㅠㅠ
라이브 후기","최애페어 페어막을 보내고오니 참 마음이 허전하네요ㅠㅠㅠㅠ
용릴 기플러 정말 사랑했어요ㅠㅠㅠㅠㅠ
삼연 때 꼭 다시 봤으면 좋겠어요ㅠㅠㅠㅠㅠ"
998,5,lapisjin0***예매자,2020.11.23,조회 1,"공감 0
공감하기",막공까지 제발 무사히 시데 사랑해,존잼 시데 최고야ㅠㅠㅠ
999,5,lapisjin0***예매자,2020.11.23,조회 1,"공감 0
공감하기",막공까지 제발 무사히 시데 사랑해,존잼 시데 최고야ㅠㅠㅠ
1000,5,oook1***예매자,2020.11.23,조회 1,"공감 0
공감하기",힐링극 ㅠㅠ,저의힐링극 ㅠㅠㅠ 하나둘살아나~
1001,5,jini5***예매자,2020.11.23,조회 1,"공감 0
공감하기",시데레우스,진짜ㅠㅠㅠㅠㅠㅠ 넘버 맛집 조명 맛집...ㅠㅠㅠㅠ 게다가 배우들 연기도 최고ㅠㅠㅠㅠㅠㅠ
1002,5,jhyun***예매자,2020.11.23,조회 1,"공감 0
공감하기","넘버가
라이브 후기",자면서도 흥얼거려질 정도로 중독성있어요
1003,5,duswn565***예매자,2020.11.23,조회 1,"공감 0
공감하기",이 페어가 마지막이라니 아쉬웠어요ㅠㅠ,"이 페어가 마지막이라니 너무 아쉬웠던,,,즐겁게 잘보았어요!"
1004,5,janggur***예매자,2020.11.23,조회 1,"공감 0
공감하기","막공 일주일 남았어요
라이브 후기","ㅠㅠㅠㅠ
안돼 시데레우스 이렇게 못보내 ㅠㅠㅠㅠ"
1005,5,janggur***예매자,2020.11.23,조회 1,"공감 0
공감하기","막공 일주일 남았어요
라이브 후기","ㅠㅠㅠㅠ
안돼 시데레우스 이렇게 못보내 ㅠㅠㅠㅠ"
1006,3,eraser46***예매자,2020.11.23,조회 2,"공감 0
공감하기","시데레우스 흠..
라이브 후기","초연때 봤었는데 그냥저냥 힐링극
마치 무나네에서만들었을 거같은 의미와 상징을 가지는 극
무대는 참잘썼었다
그러나 그들의 이야기가 관객에게 아무런 의미가 없다"
1007,5,kpear***예매자,2020.11.23,조회 2,"공감 0
공감하기",더 연장해주세요,연장 안되면 딥디내주세오ㅜㅜ
1008,5,sskim1***예매자,2020.11.23,조회 2,"공감 0
공감하기",당황스럽지만 ㅠ 연장 좀만 더 했으면 해요,진짜 페어막 어이없어
1009,5,jhyun***예매자,2020.11.23,조회 2,"공감 0
공감하기",재밌어요,오랜만에 봤더니 더 재밌네요
1010,5,lapisjin0***예매자,2020.11.23,조회 2,"공감 0
공감하기",시데 사랑해,막공주 제발 퐁퐁당 유지해서 그대로 가자
1011,5,lapisjin0***예매자,2020.11.23,조회 2,"공감 0
공감하기",시데 사랑해,막공주 제발 퐁퐁당 유지해서 그대로 가자
1012,5,9391***예매자,2020.11.23,조회 2,"공감 0
공감하기",일주일밖에 안 남았는데,제발 별탈 없이 마칠 수 있게 해 주세요 ㅠㅠ
1013,5,avl***예매자,2020.11.23,조회 2,"공감 0
공감하기","별의 소식을 전하는 사람
라이브 후기",오늘도 역시 엉엉 울고 왔습니다
1014,5,ghfoddld***예매자,2020.11.23,조회 2,"공감 0
공감하기",곧 끝난다는게 너무 아쉽습니다.,몇번을 봐도 질리지 않고 항상 감동적이네요!! 정말 정말 좋습니다!!!!!
1015,5,janggur***예매자,2020.11.23,조회 2,"공감 0
공감하기",행복했어요,"시데레우스 정말 눈호강 귀호강 하는 극입니다.
이것만 보고 들어도 행복해요..."
1016,5,janggur***예매자,2020.11.23,조회 2,"공감 0
공감하기",행복했어요,"시데레우스 정말 눈호강 귀호강 하는 극입니다.
이것만 보고 들어도 행복해요..."
1017,5,***예매자,2020.11.23,조회 2,"공감 0
공감하기","사랑해요 기플러 딥디내줘요
라이브 후기","기플러약팔이 최고
랑댚 딥디내주세요"
1018,5,sskim1***예매자,2020.11.23,조회 2,"공감 0
공감하기",잼나요 임찬민 짱,강추 입니다 임찬민 배우님 마리아 넘 쩔어요
1019,5,hajon***예매자,2020.11.23,조회 2,"공감 0
공감하기",잘 보고 나왔어요,"세 사람 모두 잘해서 잘 보고 왔습니다.
벽에 조명 별자리 들어오는 것도 좋았구요.
넘버도 기억에 남네요~!"
1020,5,duswn565***예매자,2020.11.23,조회 2,"공감 0
공감하기",너무 행복했어요!,"공연 보면서 내내 벅차올랐고, 그 감동에 너무 행복했어요."
1021,5,bb10***예매자,2020.11.23,조회 2,"공감 0
공감하기",별들의 소식을 받고 있어,2시간 동안 우주에 와있는 느낌! 시데짱
1022,5,angie0***예매자,2020.11.23,조회 1,"공감 0
공감하기",부디 마지막까지,무사히 별의 소식을 받을 수 있기를
1023,4,ckstm***예매자,2020.11.23,조회 2,"공감 0
공감하기",태양의 주위를 도는 작은 네개의 별,전하의 아드님도 네분이시죠
1024,5,9391***예매자,2020.11.23,조회 1,"공감 0
공감하기",나는 별의 소식을,"전하는
사
람"
1025,5,angie0***예매자,2020.11.23,조회 1,"공감 0
공감하기",부디 마지막까지,무사히 별의 소식을 받을 수 있기를
1026,5,angie0***예매자,2020.11.23,조회 1,"공감 0
공감하기",부디 마지막까지,무사히 별의 소식을 받을 수 있기를
1027,5,angie0***예매자,2020.11.23,조회 2,"공감 0
공감하기",부디 마지막까지,무사히 별의 소식을 받을 수 있기를
1028,5,jeu1***예매자,2020.11.23,조회 3,"공감 0
공감하기",시데레우스 사랑해요,볼수록 더 재밌는거 실화인가요...ㅠㅠㅠㅠㅠ전캐 전페어 사랑합니다 좋은 공연 감사해요!
1029,5,angie0***예매자,2020.11.23,조회 2,"공감 0
공감하기",부디 마지막까지,무사히 별의 소식을 받을 수 있기를
1030,5,jyjy***예매자,2020.11.23,조회 2,"공감 0
공감하기",조아요,시데진짜저아요
1031,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",조아요,시데진짜저아요
1032,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",조아요,시데진짜저아요
1033,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",조아요,시데진짜저아요
1034,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",조아요,시데진짜저아요
1035,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",조아요,시데진짜저아요
1036,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",조아요,시데진짜저아요
1037,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",조아요,시데진짜저아요
1038,5,janggur***예매자,2020.11.23,조회 1,"공감 0
공감하기",행복했어요..,찐 힐링극 시데 만세 ㅠㅠㅠ 가지마...
1039,5,9391***예매자,2020.11.23,조회 2,"공감 0
공감하기",안녕하세요 정휘 배우님,답장맆 너무 좋으니 무너지는 극 많이 해 주십사
1040,5,janggur***예매자,2020.11.23,조회 1,"공감 0
공감하기",행복했어요..,찐 힐링극 시데 만세 ㅠㅠㅠ 가지마...
1041,5,soo2***예매자,2020.11.23,조회 1,"공감 0
공감하기",재밌어여!!!,홍지희 천재ㅠㅜ
1042,5,treblecle***예매자,2020.11.23,조회 1,"공감 0
공감하기",내가 어둠 속을 헤매도 걱정하지 않아,별들이 담긴 소식을 받게 될테니~~
1043,5,***예매자,2020.11.23,조회 1,"공감 0
공감하기","시데레우스포토북 맘에들어요
라이브 후기",디비디내주세요제발
1044,5,***예매자,2020.11.23,조회 1,"공감 0
공감하기","시데레우스포토북 맘에들어요
라이브 후기",디비디내주세요제발
1045,5,kiki0***예매자,2020.11.23,조회 2,"공감 0
공감하기",좋았어요,세 분 연기합이 좋아요
1046,5,nohhs0***예매자,2020.11.23,조회 1,"공감 0
공감하기","디비디 할수있지? 그럼~
라이브 후기",이렇게 재밌는거 안내주면 엄유민법에 걸림
1047,5,didwngm***예매자,2020.11.23,조회 2,"공감 0
공감하기",할수있지?,"그럼!!!
마지막 일주일 무사히 마쳤으면 좋겠네요.. ㅠㅠㅠ빨리 코로나가 사라지기를"
1048,5,2joon0***예매자,2020.11.23,조회 1,"공감 0
공감하기",행복하대요,보고온 친구가
1049,5,naye***예매자,2020.11.23,조회 3,"공감 0
공감하기",시데 이렇게 재밌는데,"진짜 친구랑 같이 가고싶은데 조심스러운 시국이라 참 안타까워요 처음 뮤지컬 보는
사람도 좋아할거 같은데ㅠㅠ 시기가 안정도ㅣ면 진짜 열심히 홍보하고 싶어요 그 전까진 제가 열심히 볼게요ㅜㅜ"
1050,5,sil***예매자,2020.11.23,조회 1,"공감 0
공감하기",시데레우스,진짜갓극 딥디 주세요!!!!
1051,5,sucram***예매자,2020.11.23,조회 1,"공감 0
공감하기",추천합니다,재밌게 관랑했어요
1052,5,hyemin***예매자,2020.11.23,조회 1,"공감 0
공감하기",좋아요,무대 너무 예쁨
1053,5,loveej***예매자,2020.11.23,조회 2,"공감 0
공감하기","내가 가진표가 오늘이 마지막이라니ㅣ....
라이브 후기",5번을 보았는데 5번 모두 레전드였어요!! 마리아첼레스테의 얼룩 넘버 제일 사랑합니다
1054,5,kiesbe***예매자,2020.11.23,조회 2,"공감 0
공감하기",재밌어요,재밌어요
1055,5,honghj***예매자,2020.11.23,조회 2,"공감 0
공감하기",마지막이라는,생각에슬픔
1056,5,beaut***예매자,2020.11.23,조회 2,"공감 0
공감하기","너무 좋았습니다
라이브 후기",너무 좋았어요
1057,5,sinb***예매자,2020.11.23,조회 1,"공감 0
공감하기","사람들은 별의 소식을 받았으며!!!
라이브 후기","이번 주말 시데레우스와 함께해서 정말 행복했습니다!
제발 마지막 한주도 무사히 끝마칠 수 있길 기도합니다ㅠㅠㅠ"
1058,5,tobliv***예매자,2020.11.23,조회 1,"공감 0
공감하기","꼭 돌아와요 시데
라이브 후기",벌써 기다리는 중
1059,5,kiesbe***예매자,2020.11.23,조회 1,"공감 0
공감하기",재밌어요,재밌어요
1060,5,tobliv***예매자,2020.11.23,조회 1,"공감 0
공감하기","꼭 돌아와요 시데
라이브 후기",벌써 기다리는 중
1061,5,tobliv***예매자,2020.11.23,조회 1,"공감 0
공감하기","꼭 돌아와요 시데
라이브 후기",벌써 기다리는 중
1062,5,tobliv***예매자,2020.11.23,조회 1,"공감 0
공감하기","꼭 돌아와요 시데
라이브 후기",벌써 기다리는 중
1063,5,tobliv***예매자,2020.11.23,조회 1,"공감 0
공감하기","꼭 돌아와요 시데
라이브 후기",벌써 기다리는 중
1064,5,ehddus***예매자,2020.11.23,조회 1,"공감 0
공감하기",재밌습니다,잘보고가요
1065,5,snowm***예매자,2020.11.23,조회 1,"공감 0
공감하기",내 사랑 용뉴찬 안녀엉~~~~!!!!,"따뜻한 세 사람의 이야기에 참 많이 웃고 울었습니다~~
너무 고마웠어요!!!!!"
1066,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",미쳤어요,"넘버조명연기 그냥 다좋아요ㅠㅠㅠ
시데짱"
1067,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",미쳤어요,"넘버조명연기 그냥 다좋아요ㅠㅠㅠ
시데짱"
1068,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",미쳤어요,"넘버조명연기 그냥 다좋아요ㅠㅠㅠ
시데짱"
1069,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",미쳤어요,"넘버조명연기 그냥 다좋아요ㅠㅠㅠ
시데짱"
1070,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",미쳤어요,"넘버조명연기 그냥 다좋아요ㅠㅠㅠ
시데짱"
1071,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",미쳤어요,"넘버조명연기 그냥 다좋아요ㅠㅠㅠ
시데짱"
1072,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",미쳤어요,"넘버조명연기 그냥 다좋아요ㅠㅠㅠ
시데짱"
1073,5,ehddus***예매자,2020.11.23,조회 1,"공감 0
공감하기",재밌습니다,잘보고가요
1074,5,honghj***예매자,2020.11.23,조회 1,"공감 0
공감하기",연장마지막,아쉬워요옹
1075,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",미쳤어요,"넘버조명연기 그냥 다좋아요ㅠㅠㅠ
시데짱"
1076,5,jyjy***예매자,2020.11.23,조회 1,"공감 0
공감하기",미쳤어요,"넘버조명연기 그냥 다좋아요ㅠㅠㅠ
시데짱"
1077,5,ehddus***예매자,2020.11.23,조회 1,"공감 0
공감하기",재밌습니다,잘보고가요
1078,5,gooodgirl***예매자,2020.11.23,조회 1,"공감 0
공감하기",위로되는 뮤지컬,보고나오면 위로받고 용기를 생기게 하는 뮤지컬 아주 재밌습니다
1079,5,ehddus***예매자,2020.11.23,조회 1,"공감 0
공감하기","좋아요
라이브 후기",잘있거라 나의 오래된꿈들이여ㅜㅜ
1080,5,hevel***예매자,2020.11.23,조회 1,"공감 0
공감하기","가지마요 시데
라이브 후기",내 최고의 힐링극ㅠㅠㅠㅠㅠ
1081,5,uuuo***예매자,2020.11.23,조회 1,"공감 0
공감하기",자체막공,성뉴콩 사랑해요
1082,5,gooodgirl***예매자,2020.11.23,조회 1,"공감 0
공감하기",벅차요,갈릴레오의 이야기에 공감하고 벅찼던 시간
1083,5,gimda***예매자,2020.11.23,조회 1,"공감 0
공감하기",잘보았습니다,잘보았습니다
1084,5,sinb***예매자,2020.11.23,조회 1,"공감 0
공감하기",줄줄이 페어막ㅠㅠㅠㅠㅠㅠ,"정말 막공주가 다가온게 실감이 나네요ㅠㅠㅠㅠㅠ
페어막을 하나씩 보내고 있네요 너무 슬퍼요ㅠㅠㅠㅠㅠ"
1085,5,so7***예매자,2020.11.23,조회 1,"공감 0
공감하기",딥디 내주세요,랑댚 제발요...
1086,5,so7***예매자,2020.11.23,조회 1,"공감 0
공감하기",딥디 내주세요,랑댚 제발요...
1087,5,apdu***예매자,2020.11.23,조회 1,"공감 0
공감하기",최고에요,"너무 예쁜 무대와 아름다운 넘버 배우님들까지
최고의힐링 뮤지컬입니다"
1088,5,so7***예매자,2020.11.23,조회 1,"공감 0
공감하기",딥디 내주세요,랑댚 제발요...
1089,5,apdu***예매자,2020.11.23,조회 1,"공감 0
공감하기",최고에요,"너무 예쁜 무대와 아름다운 넘버 배우님들까지
최고의힐링 뮤지컬입니다"
1090,5,qldrh1***예매자,2020.11.23,조회 2,"공감 0
공감하기",시데레우스,또 보고싶어요... 인생작입니다ㅠㅠ
1091,5,so7***예매자,2020.11.23,조회 1,"공감 0
공감하기",재밌어요,!!!!!딥디 내주세요
1092,5,so7***예매자,2020.11.23,조회 1,"공감 0
공감하기",재밌어요,!!!!!딥디 내주세요
1093,5,so7***예매자,2020.11.23,조회 1,"공감 0
공감하기",재밌어요,!!!!!딥디 내주세요
1094,5,so7***예매자,2020.11.23,조회 1,"공감 0
공감하기",재밌어요,!!!!!딥디 내주세요
1095,5,dldpwn1***예매자,2020.11.23,조회 1,"공감 0
공감하기",시데레우스,언제나 반짝임을 가득 얻고 돌아오는 극 볼때마다 너무 행복했어요
1096,5,so7***예매자,2020.11.23,조회 1,"공감 0
공감하기",재밌어요,!!!!!딥디 내주세요
1097,5,lee8***예매자,2020.11.23,조회 1,"공감 0
공감하기",ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇㅅㅇ
1098,5,69an***예매자,2020.11.23,조회 1,"공감 0
공감하기","시데레우스
라이브 후기",재밌어용
1099,5,nonsu***예매자,2020.11.23,조회 1,"공감 0
공감하기","지금도 바라고 기도하죠
라이브 후기",내가 어떤 진실도 찾을수 없기를
1100,5,rioruci***예매자,2020.11.23,조회 1,"공감 0
공감하기",잘있거라 나의 별들이여,박민성 갈릴레오와 지희 마리아의 페어막 ㅠㅠ
1101,5,odu***예매자,2020.11.23,조회 1,"공감 0
공감하기",힐링되는 공연,"재미있게 잘 보았습니다
할수 있지? 그러엄~!"
1102,5,eunsoo***예매자,2020.11.23,조회 1,"공감 0
공감하기",재밌었어요,재밌었습니다
1103,5,khyan***예매자,2020.11.23,조회 1,"공감 0
공감하기",최고최고,최고최고
1104,5,sigm***예매자,2020.11.22,조회 1,"공감 0
공감하기",멋진 공연~!!,박민성 갈릴레이 정휘케플러 소름돋을 정도로 너무 멋있었어요~!
1105,5,2y2***예매자,2020.11.22,조회 3,"공감 0
공감하기",추운날 따뜻한 감동,추운 요즘 따뜻한 감동을 주는 작품이에요!
1106,5,2y2***예매자,2020.11.22,조회 4,"공감 0
공감하기","최애페어막
라이브 후기",오늘 최애 페어의 마지막 날이라 아쉬웠어요 ㅠ ㅠ 유난히 박수소리가 뜨거웠던 오늘!
1107,5,jl0***예매자,2020.11.22,조회 3,"공감 0
공감하기","너무 재밌었어요
라이브 후기",디비디가 꼭 놔왔으면 좋겠네요
1108,5,jlucia0***예매자,2020.11.22,조회 2,"공감 0
공감하기",시데,시데레우스 반짝반짝 재밌습니다.. 배우들이 인물 장인이 됐어요..
1109,5,lshm***예매자,2020.11.22,조회 4,"공감 0
공감하기","눈물나는 따숩
라이브 후기",따수운 눈물
1110,5,lshm***예매자,2020.11.22,조회 3,"공감 0
공감하기",오열한다ㅠㅠ,힐린하는 오열극
1111,5,kmo4***예매자,2020.11.22,조회 3,"공감 0
공감하기","즐거운 공연
라이브 후기",배우님들 즐거운 공연 감사합니다
1112,4,zzongzzon***예매자,2020.11.22,조회 8,"공감 0
공감하기",휘플러 정말 찰떡 캐스팅입니다.,"넘버 무대 모든게 좋았습니다.

내년에도 꼭 다시 돌아왔으면 좋겠습니다."
1113,5,ka***예매자,2020.11.22,조회 5,"공감 0
공감하기","눈치우스 넘버 너무 좋은거 ㅜㅜ
라이브 후기","듣는데 머리가 띵!!
너무너무 좋은거 아니에요"
1114,5,taiji***예매자,2020.11.22,조회 9,"공감 0
공감하기",이제 얼마 남지 않았네요,얼마 안남은 시데.. 계속해서 열심히 볼께요
1115,5,taiji***예매자,2020.11.22,조회 10,"공감 0
공감하기",ㅠㅠㅠㅠㅠ 매번 레전드,"후.. 임병근갈릴레오님 처음 봤는데 너무 멋있었구요
휘케플러님... 사랑합니다
찬민마리아님 정말 감사합니다 ㅠㅠ"
1116,5,chl***예매자,2020.11.22,조회 10,"공감 0
공감하기",좋아요,넘버맛집 무대맛집 조명맛집!!!
