,id,date,rating,views,like,title,text
1172,5,yeonjeong1***예매자,2021.11.30,조회 177,"공감 0
공감하기",젠틀맨스가이드,"너무 재밌다
내용도 내용이고 배우들의 애드립이나 순발력을 보는 재미가 쏠쏠하다
또 보고싶다!!"
1173,5,***예매자,2021.11.30,조회 173,"공감 3
공감하기",정말 재미있었어요~!!!,"지방에서 오직 젠틀맨스 가이드를 위해서 달려갔습니다!!

각기 연기천재라고 불리는 이상이 배우와 정성화 배우의 조합은 어떤 모습일까를 기대하며 관람하러갔습니다. 대기 시간부터 커튼콜까지 눈을 뗄 수 없는 긴장감과 멀리서도 그 세세한 연기들이 저를
공연속으로 빠져들게 했습니다~!

오랜만에 행복한 시간을 보낼 수 있었고, 그 순간 순간을 즐길 수 있었습니다.
기대 이상의 무대를 만들어주신 배우님들께 감사하며 앞으로의 공연도 기대가 되며
끝나는 날까지 모두가 즐겁게 관람하셨으면 좋겠습니다."
1174,5,han3***예매자,2021.11.30,조회 174,"공감 0
공감하기",진짜 너무 재밌어요!!,"진짜 이규형 배우님.. 맡으신 배역하고 찰떡이에요~
너무 재밌게 잘 봤어요~~ 못보신분들 꼭 보세요!!"
1175,5,mej7***예매자,2021.11.30,조회 132,"공감 2
공감하기",재밌어요,"이석훈, 이규형 배우님 공연으로 관람했는데 눈과 귀가 즐겁고 재밌었어요. 웃으며 보는데 어느새 커튼콜 박수를 치고 있었네요. 추천합니다."
1176,5,rose9***예매자,2021.11.30,조회 137,"공감 0
공감하기",재밌었어요,재밌었습니다
1177,5,mysi***예매자,2021.11.30,조회 140,"공감 0
공감하기",기대하는 공연,"정말 기대하고 갔고, 아니나 다를까 너무 즐거웠습니다."
1178,5,epin***예매자,2021.11.30,조회 124,"공감 0
공감하기",즐거운 공연,"오랜만에 엄청 웃었어요
참신한 연출 재미있었습니다"
1179,4,sjks***예매자,2021.11.30,조회 210,"공감 0
공감하기",멋진 배우들의 좋은 목소리와 연기 잘봤습니다~,"2층에서 관람했는데, 전체적인 무대가 아주 잘 보여서
시야가 가려지는 불편함은 없었습니다.

이규형 배우의 1인다역의 연기 너무 즐거웠고,
현재의 유행에 맞게 나오는 대사가 너무 빵빵 터졌어요^^"
1180,5,mystory***예매자,2021.11.30,조회 181,"공감 6
공감하기",진짜 너무 재밌어요~~~^^,"이석훈배우님, 정성화배우님 페어 보고 왔는데 다 연기 너무 잘하시고 너무 재미있게 봤어요
특히 이석훈배우님 노래는 워낙 잘 하는거 알았지만 연기도 너무 찰떡같이 잘 어울리는 몬티역할을 해줘서 오랜만에 실컷 웃었어요~^^"
1181,5,rlrrlrt***예매자,2021.11.30,조회 239,"공감 4
공감하기",젠틀맨스 쿤몬티 연기 노래 섹시 못하는게 뭐죠?!,"애스퀴스 2세 제거를 위한 스케이트장
불륜커플 따라 오른쪽으로 ? 돌아들어가면서..
밀려 기둥에 머리 빡?????? 쿤몬티 괜찮아요?!

불륜커플 후루룩~~ 쪕쪕 ?? 할때...
에반젤린 발리~ 쿤몬티와 손은 왜 잡으신거죠????

아 그리고 뀨다이스퀴스~~!!!
울 쿤몬티 무대 밖에으로 밀어내는거 실화냐??
뀨님~ 그르지마요????????
쿤몬티 무대에 있게 해 주세요!!
사라지는거 시러시러~??????
두분 케미 점점 미쳐~~ ㅋㅋ

아 참~~ 쿤몬티
소라게 다음에 잡아주겠네~~ 기억하시죠?!
3주후 두케 다시 확인하려 갑니다 ?? ?? ?? ??"
1182,5,rlrrlrt***예매자,2021.11.30,조회 159,"공감 3
공감하기",젠틀맨스 쿤몬티 언제꺼지 귀여울껀가?!,"애스퀴스 2세 제거를 위한 스케이트장
불륜커플 따라 오른쪽으로 ? 돌아들어가면서..
밀려 기둥에 머리 빡?????? 쿤몬티 괜찮아요?!

불륜커플 후루룩~~ 쪕쪕 ?? 할때...
에반젤린 발리~ 쿤몬티와 손은 왜 잡으신거죠????

아 그리고 뀨다이스퀴스~~!!!
울 쿤몬티 무대 밖에으로 밀어내는거 실화냐??
뀨님~ 그르지마요????????
쿤몬티 무대에 있게 해 주세요!!
사라지는거 시러시러~??????
두분 케미 점점 미쳐~~ ㅋㅋ

아 참~~ 쿤몬티
소라게 다음에 잡아주겠네~~ 기억하시죠?!
3주후 두케 다시 확인하려 갑니다 ?? ?? ?? ??"
1183,5,beem***,2021.11.30,조회 188,"공감 4
공감하기",안본사람은 있어도 한번만 본사람은 없을 ...뮤지컬!!!!,"마앙때 이석훈배우님 모습에 반해서 젠가도 보게 되었는데
정말 재미있네요. 극 자체도 너무 재밌고 귀엽고 비열하게? 망가지는 연기를 너무 능청스럽게 매력적으로 하는 쿤몬티와 8명의 역할하는 완벽히 소화해내는 정성화배우님 , 두분의 애드립에 감탄하며 봤습니다. 공연내내 광대가 내려오지 않네요."
1184,1,shikkk2***예매자,2021.11.30,조회 451,"공감 0
공감하기","흠,,,",또 보려면 막공 즈음이나 다으시즌을 기다려야 하려나
1185,1,shikkk2***예매자,2021.11.30,조회 539,"공감 2
공감하기",극 정말 재밌는데 극장 다시 가긴 싫어,혼잡하기 이를데 없는 극장....!연말은 공연 성수기니 더 혼잡해질텐데 공연은 정말 재미있지만 도저히 다시 가고 싶지 않아
1186,5,kmn0***예매자,2021.11.29,조회 149,"공감 0
공감하기",젠가,정문성 잘생겼다
1187,5,pu***예매자,2021.11.29,조회 203,"공감 6
공감하기",이상이 정성화배우 최고,워낙 노래와 연기 잘하기로 유명한 배우라 믿고 예매하고 성공했습니다 다음에도 보러 갈게요
1188,5,hnch***예매자,2021.11.29,조회 158,"공감 0
공감하기",웃음을 느끼고 싶으면 보세요! 꼭!,"썸싱로튼은 뮤지컬을 알면알수록 더더 웃기고 재미있는 극이었다면
젠틀맨스 가이드는 뮤지컬을 처음 보는 사람이 봐도 너무나 즐겁게 보고올 수 있는 극인 것 같다.
대부분의 사람들이 알 수 있을 법한 소재들로 하는 드립들이 너무나 좋았어요!
게다가 페어별로 각기 다른 드립이 나와 여러번 봐도 항상 웃기고 즐겁습니다.
이번에는 마지막에 오케 소리에 맞추어서 관객들이 박수 박자를 맞추는 모습을 처음봐서 신기했네요!"
1189,5,bmg1***예매자,2021.11.29,조회 111,"공감 0
공감하기",젠틀맨스가이드,"너무 재밌어여ㅋㅋㅋㅋㅋㅋㅋ
또볼게여"
1190,5,skfkddu***예매자,2021.11.29,조회 97,"공감 0
공감하기",웃겨요,아무 생각 하기 싫을 때 너무 좋습니다.
1191,5,hej0***예매자,2021.11.29,조회 120,"공감 0
공감하기",쉴틈없이 웃을 수 있는 극!!!,블랙코미디라는 장르에 걸맞게 적당한 풍자와 웃음이 있는 극입니다. 배우들은 전부 믿고 볼 수 있으며 팍팍한 일상에 재미를 불어넣어주는 극입니다
1192,5,alsp***예매자,2021.11.29,조회 138,"공감 0
공감하기",두번 세번 꼭 보세요 !,"저는 저번 공연때도 이규형 배우님 너무 재밌고 좋게 봐서
이번에는 엄마랑 같이 보러 다녀 왔어요 !
저번 공연보다 애드리브나 유쾌한 요소를 훨씬 많이 넣으셔서
더 재밌게 봤고 박은태 배우님의 합보다 유연석 배우님과의 합이
더 잘 맞아서 그런지 이번 공연이 훨씬 재밌고 인상적이였습니다 !
매번 저한테 같은 공연 다른 배우로 볼때마다 돈 아깝다고 하시던
엄마가 젠틀맨스 가이드는 다른 배우분들의 공연도 다 보고 싶다고
하실 정도로 너무너무 즐겁게 봤어요 !!!! :)
기회되면 저는 또 이규형 배우님의 공연을 한번 더 보러가겠습니당
힘든 상황에서 다들 너무 고생 많으세요 ㅠㅠ 화이팅 하시고 건강 하시길 !!"
1193,4,minjiki***예매자,2021.11.29,조회 286,"공감 0
공감하기",다이스퀴스 역이,"굉장히 매력적입니다 혼자서 여러 사람의 역할을 감당한다는 것이 쉽지 않을텐데
너무도 멋있게 잘 해내셨어요 분명 얼굴은 같은 사람인데 다른 사람인 것처럼 느껴지는 마법의 연기!
잘 봤습니당"
1194,5,dokki***예매자,2021.11.29,조회 112,"공감 0
공감하기",너무 재밌어요,믿고보는 연뀨 조합 너무 좋아요!
1195,4,chyj0***예매자,2021.11.29,조회 141,"공감 0
공감하기",유쾌한 뮤지컬!!!,"캐스팅이나 자리의 선택권은 없었어요 ㅎㅎ
하지만 다들 잘하시는 배우분들이라 운좋게 20%할인받고 좋은 자리 앉아서 신나게 웃고 나왔습니다."
1196,5,ahsh***예매자,2021.11.29,조회 106,"공감 0
공감하기",최고의 극!,기대를 저버리지 않는 극이긴 한데 코로나 때문인지 모르겠지만 대극장으로 간데다 가격까지 올라서 이젠 보기도 힘들겠네요
1197,5,rhksgml7***예매자,2021.11.29,조회 121,"공감 0
공감하기",엄청 웃겼어요,배우들 케미도 좋고 재밌었습니다 많이 웃고 왔어요
1198,5,sunny952***예매자,2021.11.29,조회 131,"공감 0
공감하기",진짜존잼,"왜 정기적으로 계속 올라오는지 알거같아요
너무 웃기고 다이스퀴스 가문 역할하시는 배우님들은
진짜 존경존경....
친구랑 가족이랑 누구랑 봐도 재밌네요"
1199,5,elin0***예매자,2021.11.29,조회 118,"공감 2
공감하기",유쾌하고 재미있는 뮤지컬,"유쾌하면서도 재미있는 뮤지컬!
퇴근 후 힐링 제대로 했습니당ㅎㅎㅎ
이상이 배우님 노래에 녹아버리고 정성화 배우님은...크으bb
다른 배우님들도 완전ㅠㅠ 굿굿!!!"
1200,5,mukban***예매자,2021.11.29,조회 96,"공감 3
공감하기",최고입니다요!,"정성하 배우님 너무 재밌어요.
또 보고 싶네요"
1201,5,swem0***예매자,2021.11.29,조회 174,"공감 3
공감하기",연뀨페어 최고다,"유연석 이규형
역시 경력직이 최고다! 믿고 보는 배우들"
1202,5,opal***예매자,2021.11.29,조회 87,"공감 0
공감하기",재미있어요,재미있어요
1203,5,georadi***예매자,2021.11.29,조회 94,"공감 3
공감하기",너무재밌게봤습니다,이석훈 이규형 조합 너무좋았어요 sg워너비 드립들 ㅋㅋ
1204,5,hoo***예매자,2021.11.29,조회 95,"공감 0
공감하기",존잼 존잼 존잼,"진짜 배우의 연기력이 돋보였던 작품.
존잼 존잼"
1205,5,rax***예매자,2021.11.29,조회 94,"공감 0
공감하기",유쾌한!!,"유연석&이규형 배우님 공연 보고 왔어요.
유배우님 노래, 코믹 연기, 비주얼까지 다 하시는 분이네요!! 막심에 딱이네요.
이규형 배우님 왤케 귀엽고 사랑스럽나요????ㅋ
아직 코로나시기인데 어쩔 수 없이 소리가 푹푹 터져나오는 웃음 참을 수 없습니다. 시대를 반영한 이규형 배우님의 애드립 대박!!
아름다운 여주님 앙상블 모두 임팩 가득.
자꾸 생각나네요^^"
1206,5,509***예매자,2021.11.29,조회 153,"공감 3
공감하기",결혼기념일 선물같은 공연,"간만에 결혼기념일로 남편과 이석훈,이규형씨 조합으로 봄. 나는 이석훈씨에게 남편은 이규형씨에게 뿅 감.. 지루하지 않고 즐겁게 관람함.추후 재관람 의지 있음.☆ 커튼콜 때 기립이나 환호 금지여서 박수 치는데 나를 비롯하여 모든 관객이 손바닥 터지도록 박수치고 그때 몰려온 감동과 코로나로 인한 설움?은 아직도 찡함"
1207,5,huni***예매자,2021.11.29,조회 94,"공감 0
공감하기",재미있네요,"오랜만에 가족과 함께 나들이 하였습니다.
브로드웨이의 유머라 한국 정서에 맞을까 걱정이 되었는데, 그런 걱정없이 유머가 빵빵 터집니다.
배우분들 모두 노래도 잘하시고.
즐겁고 가볍게 볼 수 있는 가족 뮤지컬입니다."
1208,5,te***,2021.11.29,조회 110,"공감 0
공감하기",역시역시!!!,"우선 인터파크 감사합니다~^^/ 11월 24일 초대 이벤트 당첨 되어 보고왔어요~
유연석 & 오만석 배우님 이였는데~ 유배우님 공연은 처음인데 공연을 보는게 아니라 tv를 보고 있는 느낌이랄까 .. 몬티 나바로 역에 잘 맞는거 같아요~
오만석 배우님은 말해뭐해 ~ 등장부터 ㅋㅋㅋㅋㅋㅋ 그냥 웃기심 ~
배경이 설치무대가 아닌 영상?? 으로 하는 공연은 처음이라 조금 낯설었는 빠른 회전과 퀄리티있는 영상미로 전혀 어색하지 않았어요~ 공연도 조금씩 변화가 ..저만 몰랐내요..ㅎ

끝이없는 코로나로 웃을일이 없는 일상이였는데 좋은 공연 !! 감사합니다
젠틀맨스가이드~ 공연끝나고 웃으면서 집에갈수있는 그런 공연 찾으시는 분들 추천해 드립니다!!"
1209,5,lj***예매자,2021.11.29,조회 105,"공감 2
공감하기",열정에 진심 감동받고 왔습니다.,"정성화 배우님

열정과 끼에 진심 감동받고 왔습니다.

이상이 배우님 생일날 공연 너무 잘 봤습니다 ^^"
1210,4,a***예매자,2021.11.29,조회 86,"공감 0
공감하기",재밌었어요,재밌었어요
1211,4,jani0***예매자,2021.11.29,조회 86,"공감 2
공감하기",유쾌한 관람,"연말 친구들 모임으로 관람하였는데, 유쾌하고 재미있는 뮤지컬이었습니다
특히, 정성화님의 위트있는 1인9역의 연기가 정말 좋았습니다
좋은 시간이었습니다^^"
1212,5,ysy***예매자,2021.11.29,조회 87,"공감 0
공감하기",추천하는 공연,애드립이 많은 비중을 차지하는 공연인데 배우들 합도 좋고 관객 리액션도 좋아서 재미있게 관람했습니다.
1213,5,withwo***예매자,2021.11.29,조회 74,"공감 0
공감하기",ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,웃다가 숨 넘어갈 수 있습니다.
1214,5,00est***예매자,2021.11.29,조회 91,"공감 2
공감하기",기대 안하고 봤는데.. 대박~!,"심심할 틈 없이 깨알 재미집니다.
뮤지컬속 숨은 음악들 캐치하는 재미도 있네요. ㅋㅋㅋ
이석훈 이규형 이정화 배우님들 공연봤는데..
이규형배우님 멀티맨 너무 즐거웠어요 ㅋㅋㅋㅋ 찰떡.!
극장 음향시스템도 좋아서 가사전달도 잘되고 잘들려서 기분좋게 봤습니다.
음향시스템 안좋은곳 가면 가사 하나도 안들려서 짜증나거든요ㅠㅜ
저는 강추합니다. 매우만족 한 오랫만에 관람이였어요"
1215,5,sara8***예매자,2021.11.29,조회 147,"공감 5
공감하기",이석훈x이규형 최고의 개그콤비,"블랙코미디라는 타이틀만 보고 어정쩡하게 숙연해지는 분위기면 어쩌나
했던 걱정이 무색하리만큼..
2시간 넘는 러닝타임동안 내내 웃다 지쳐 나왔습니닼ㅋㅋㅋㅋ
(후.. 관크일까봐 마음껏 소리내어 웃지 못한게 한스러울 정도로요 ㅋㅋㅋ)

그동안 이 끼를 어떻게 참으셨나 궁금해질 지경인 이석훈 배우님ㅋㅋㅋ
중간에 어떤 장면인지.. 퇴장을 왜 그렇게 하시는데욬ㅋㅋㅋㅋ
(스포일까봐 대충.. 궁금하면 보러 오시기!!)

깨알 애드립들에 티티하고 넥레춤까지ㅋㅋㅋㅋㅋ
진심 집에 와서도 내내 생각났었습니다ㅋㅋㅋ
다음주에는 다른 페어로 또 보러가는데 벌써부터 기대중입니다
젠틀맨스가이드 어려운 시기에 좋은 공연 보여주셔서 고마워요!"
1216,5,miyavi***예매자,2021.11.29,조회 55,"공감 0
공감하기",추천합니다,넘버 좋고 무대가 멋지네요
1217,5,junghyu***예매자,2021.11.29,조회 46,"공감 0
공감하기",너무 좋은 공연이였습니다!,너무 좋은 공연이였습니다!너무 좋은 공연이였습니다!너무 좋은 공연이였습니다!너무 좋은 공연이였습니다!
1218,5,zoe***예매자,2021.11.29,조회 161,"공감 1
공감하기",이상이의 몬티 나바로 정문성의 다이스퀴스 정말 최고,"무대장치며 스토리며 노래며 연기며 하나도 빠짐없이 완벽했어요!
무대 바닥에 떨어져있던 소품도, 바짝 말라 입술에 달라붙어버린 앞니도
훌륭한 대처와 애드리브로 소화시키는 정문성 배우님 덕분에 얼마나 배꼽빠지게 웃었는지 모릅니다
이상이 배우님도 목소리 정말 감미로워요.

저 말고 다른 관객분들도 인터미션때 웃느라 배아프다고 다들 한마디씩 하시더라고요 ㅎㅎ
너무너무 재밌었습니다! 다음번에 또 보러 가려고요!"
1219,5,muz***예매자,2021.11.29,조회 87,"공감 0
공감하기",엄마 아빠 모시고 같이 보세요,그날 하루는 행복해져요
1220,5,muz***예매자,2021.11.29,조회 109,"공감 0
공감하기",미친거아닌가,"왤케 다들 잘하고
왤케 다들 웃겨"
1221,5,sharkle***예매자,2021.11.29,조회 58,"공감 0
공감하기",유쾌함 그자체!,"배우들의 노래, 위에 계신 음악 연주해주시는 분들을 비롯하여 어느 하나 부족함이 없는 공연이었습니다.
특히나 배우 이규형님이 유쾌하고 재미있는 공연을 해주어서 정말 웃기고 재미있었습니다."
1222,5,y3***예매자,2021.11.29,조회 94,"공감 0
공감하기",웃고싶어서 선택했는데,"배꼽잡고 나왔습니다.
노래 연기 연출 무대 조명, 앙상블, 스윙까지
모든 씬이 완벽 그자체.

덕분에 잘웃었습니다."
1223,5,4540***예매자,2021.11.29,조회 80,"공감 0
공감하기",첫 뮤지컬..너무 즐거웠습니다.,"너무 재밌는 공연이었습니다. ^^
행복한 하루를 보냈어요!"
1224,5,goodw***예매자,2021.11.29,조회 83,"공감 0
공감하기",아주 뜻 깊은 날이였네요.,"마지막으로 본 뮤지컬이 11년전 맘마미아 였는데, 사는게 바뻐 차일피일 미루다 본 뮤지컬이 젠틀맨스 가이드. 웃기다고만 해서 아주 가볍게 보러갔네요. 근데 생각보다 내용이나 무대나 모든것이 제 생각보다 훨씬 좋았어요. 물론 배우들과 관련 스탭분들의 노력이 있어서 그런거겠지만요. 아주아주 행복한 날이였습니다. 아쉬운거는 의자가 너무 불편했어요. ㅠ. 3시간 넘게 운전해서 도착해서 다시 3시간을 앉아 있는데....엉덩이가 너무 아파서 집중력이 살짝 흐트러지더라고요. ㅎ. 연인들, 가족, 지인들과 연말을 젠틀맨스 가이드와 함께 마무리 하는것도 좋을거 같습니다."
1225,5,sjwit***예매자,2021.11.29,조회 53,"공감 0
공감하기",재미있어요,"배우님들이 다 잘 하시네요
재밌어요"
1226,5,sjwit***예매자,2021.11.29,조회 44,"공감 0
공감하기",좋아요,재미있게 잘 봤어요
1227,5,jini5***예매자,2021.11.29,조회 51,"공감 0
공감하기",젠틀맨,너무너무 재밌어요ㅠㅠㅠㅠㅠㅠ 배우들 다 잘함
1228,5,sugar***예매자,2021.11.29,조회 139,"공감 1
공감하기","심각한 젠틀맨 중독증, 치료제는 오슷뿐!(쇼놋제발ㅠㅠ)","병맛같지만 눈과 귀의 긴장을 놓을 수 없는 쫀쫀함과 무근본 돌려까기 블랙코미디!!!
마약도 아닌 것이 심각한 중독 증상을 일으키고 절대 귓구녕에서 빠지지 않는 미친 넘버들!
잠시라도 정줄을 놓으면 나도 모르게 ‘야! 이.짜.나. 시벨라는 마랴~ 절대로! 너랑 결혼 안한다~’ ‘앞주머니 속에 독약 들어있다... 아, 슝하고 사라졌잖아~’ ‘왜 가난하고 구뤠~ 아, 왜 가난하고 그럴까!’ 자동 셀프 음성 플레이되는 초월번역의 힘! 내 귀와 가슴에 뽕 채워주는 곰팡이들 오케스트라!
페어별 캐슷별로 돌고 있는데 개막 초임에도 다들 찰떡같은 호흡을 보여주며 객석 텐션 업업업!
커튼콜 후 칼박수까지 치고 나오면 알 수 없는 에너지까지 채워져 나오는 기분입니다.
이번 삼연은 누구로 봐도 호강할 역대급 캐스트여서 어떤 페어를 추천한다,는 정말 무의미한 얘기.
시간과 돈만 맞추면 됩니다.ㅋ 그래도 기억에 강하게 박힌 분들은...
이석훈몬티- 넘버 기대하고 가서 연기력과 개그에 충격받고 나왔네요. 넘버 귀호강 성대열일, 딕션, 깨알잔망연기까지 대만족. 근데 이분 원래 가수 아니고 개그맨 맞죠?ㅎㅎ
이규형다퀴- 1초도 쉴 틈을 주지 않고 빵빵 터트려주는 복통유발자입니다. 성대도 열일해서 좋았지만 애드립 파티 대환장. 마스크가 있어 정말 다행ㅋㅋ
그리고... 사랑스러운 능청미와 짜릿한 넘버가 최고였던 피비 김아선님!! 진심 사랑합니다. ㅠㅠ
웃을 일이 줄어든 요즘, 반드시! 꼭!! 한 번은 봐야하는 뮤지컬입니다.
특히나 힘들고 지친 분들에게 초강추하는 젠틀맨스 가이드 - 관극 중 과몰입 시 의자에서 튕겨나갈 수 있으니 정신줄 잘~ 잡으세요."
1229,5,lila***예매자,2021.11.29,조회 57,"공감 0
공감하기",즐거운시간이었습니다.,"고은성,정문성배우님 두분다 너무 웃기고 잘하셔서 내내 웃다나왔네요. 물론 다른배우님들 좋았구요. 좋은시간 보냈습니다"
1230,5,289***예매자,2021.11.29,조회 63,"공감 0
공감하기","뀨 너무 재밌고
라이브 후기",애드립 무슨일 ㅋㅋㅋㅋㅋㅋ 아 너무 웃겨서 진짴ㅋㅋㅋ 웃느라 정신없었어요 현웃 터진거도 너무 재밌고 이게 여기서 이걸? 의 연속 ㅋㅋㅋㅋ 막공까지 얼마나 많은 애드립이 생겨날지 기대돼요 ㅋㅋㅋ
1231,5,289***예매자,2021.11.29,조회 53,"공감 0
공감하기",오랜만에 웃고왔어요,애드립 무슨일 ㅋㅋㅋㅋ 뀨 현웃터진거 너무 재밌었고 슬기로운 드립 가져온거 너무 웃겨요 ㅋㅋㅋㅋㅋ 다들 한마음으로 터져서 두배로 재밌었어요
1232,5,mjc1***예매자,2021.11.29,조회 74,"공감 1
공감하기",홍보한대로 빵빵터지고 왔습니다.,"이상이 몬티, 정문성 다이스퀴스 보고 왔는데, 너무 둘다 캐릭터가 귀엽네요. 이 뮤지컬은 내용보다 빵빵터지고 배우들 귀여운거 보러가는 거라는 걸 느꼈습니다. 유연석 몬티, 이규형 다이스퀴스로 또 보러가고 싶습니다!"
1233,5,pmk5***예매자,2021.11.29,조회 47,"공감 0
공감하기",너무 재밌는 극,"시간 가는 줄 모르고 웃다가 나왔네요.
너무 재밌어서 또 보러가려구요.
다들 꼭 보시길!"
1234,5,hajoo010***예매자,2021.11.29,조회 44,"공감 0
공감하기",재밌어요!!!!!,이번에 더 큰 극장으로 와서 재미도 배가 됐네요 화벨라 넘 사랑스럽고 좋아요ㅠㅠㅠ 입소문 더더 많이 나서 많은 사람들이 사랑하는 뮤지컬이 됐으면 좋겠습니다 젠틀맨스가이드! 흥해라 흥!!!!
1235,5,sadhaj***예매자,2021.11.29,조회 42,"공감 0
공감하기",넘 재밌어요!,"진짜 지인 데리고 가서 다 보여주고 싶어요ㅋㅋ
재밌어요ㅎㅎ"
1236,5,9524***예매자,2021.11.29,조회 96,"공감 4
공감하기",이석훈 이규형 개그 콤비,"이분들 완전 개그 콤비들입니다.
이규형 배우 쉴새없는 애드립 남발하시고
이석훈 배우는 발라드 가수 이미지는 어쩌고 쉴새없이 몸개그 시전하는데 넘 잘하시는게 개그맨이시네요.
계속 너무 웃긴데 옆사람한테 피해줄까봐 참느라 힘들었습니다.
두분다 넘버 너무 잘 살리셔서 귀도 황홀했구요.
크리스마스랑 넘 잘 어울리는 뮤지컬로 강추합니다."
1237,5,dmstj0***예매자,2021.11.29,조회 56,"공감 0
공감하기",젠틀맨스 가이드,"역시 공연은 현장감이지.. 온라인 중계랑은 차원이 다름ㅠ
2년전 이맘때쯤 초연 부산공 와서 유연석 몬티 본다고 봤었고,
나름 연뮤 입덕작인데 이렇게라도 봐서 다행이다!!! (그래서 키링md도 샀드아)
오버츄어나 왜 가난하고 그래 넘버는 앙상블 합창이 진짜ㅠ 갓상블임
다이스퀴스 퀵체인지 때문에 헥헥대고ㅋㅋㅋㅋ
몬티는 다이스퀴스들 죽을 때마다 너무 해맑게 웃는거 아니냐고ㅋㅋㅋㅋㅋ 헨리 붕붕이 타고 다니는거랑, 천시 소라게랑은 왜케 또 웃기고ㅋㅋㅋㅋ 총구녕한테 너무 감미로워
아 진짜 적절한 블랙코미디다"
1238,5,lbu***예매자,2021.11.29,조회 42,"공감 0
공감하기",너무 재미있어요,유쾌해요 완전~~!
1239,5,macbeth***예매자,2021.11.29,조회 41,"공감 0
공감하기",젠틀맨스 가이드,배우님들 모두 너무 잘하시고 빵빵 터져요ㅋㅋㅋㅋㅋㅋ 또 볼거예요!!!
1240,5,kyuri1***예매자,2021.11.29,조회 41,"공감 0
공감하기",가벼운 마음으로 재밌게 볼 수 있어요,유쾌하고 배우들 연기 보는 맛도 있는 뮤지컬
1241,5,sagehams***예매자,2021.11.29,조회 51,"공감 0
공감하기",사랑스러운 시벨라,"이정화배우님의 시벨라 너무 사랑스러워요
이전에 홍아센에서 할 때도 봤는데
정문성배우님의 1인 다역 연기 정말 재밌네요
몬티 역의 고은성배우님이 연기하시다 현웃 터질 정도로 애드립이.
성가대에서 노래연습해서 국민가수가 되기로 약속했던 몬티의 조부님
국민적으로 잘 생긴 몬티.
천천히 빨리 말해보라는 말에 질문을 슬로우모션으로 하던 천시
시벨라가 베토벤 음악 듣고 왔다고 이야기하는데 안물 안궁 해버리는 백작님.

정말 신나게 웃다가 왔습니다."
1242,5,w***예매자,2021.11.29,조회 60,"공감 0
공감하기",11/26 밤,"고은성 정문성 이정화
뉴캐들도 좋고 기존 배우들은 말할것도 없고 모르고 봤는데 페어첫공이였다는데 너무 재밌게 잘 봤어요ㅎㅎ"
1243,5,w***예매자,2021.11.29,조회 51,"공감 0
공감하기",11/21 밤,"이상이 정문성 유리아
삼연 자첫이라 세 배우 다 처음인데 재밌었어요!"
1244,5,teuk***예매자,2021.11.29,조회 56,"공감 0
공감하기",이 뮤지컬 넘 갓상블이에요!!!,내내 감탄하며 봤어요 다들 잘하고 즐거운 뮤지컬!
1245,5,bluegr***예매자,2021.11.29,조회 41,"공감 0
공감하기",정말 재밌습니다,"재밌어요
정문성 배우님 너무 웃겨요"
1246,5,kne0***예매자,2021.11.29,조회 41,"공감 0
공감하기",정말 재미있었습니다.,"유쾌한 극이라고 해서 기대하고 갔는데 정말 재밌게 봤어요.
즐거운 시간이었습니다.
오피석 2열이라 가까이서 볼 수 있어서 좋았습니다."
1247,4,sourire***예매자,2021.11.29,조회 51,"공감 0
공감하기",젠틀맨스 가이드,재밌게 보고 나왔습니다!
1248,5,sjwit***예매자,2021.11.29,조회 37,"공감 1
공감하기",재미있었어요,"다이스퀴스 바꿔 보기 했는데 정성화 배우님도 무척 재미있네요.
상이몬티랑 잘 맞으시는 듯 해요"
1249,5,yium***예매자,2021.11.29,조회 43,"공감 0
공감하기",웃음가득한 재밌는 공연,정문성 배우님의 농담에 웃참챌린지가 되어버린 젠틀맨스 가이드!
1250,5,knowb***예매자,2021.11.29,조회 59,"공감 1
공감하기","연뀨 너무나 찰떡궁합
라이브 후기","초연에 봤던 페어 오랜만에 다시 보니 더 재미있네요.
애드립 빵빵 터지고 주거니 받거니 잘해요.
정화시벨라, 선아피비 음색 너무 예쁘고 캐릭터 잘살리네요."
1251,5,lsj7***예매자,2021.11.29,조회 37,"공감 0
공감하기",실컷웃고나왔어요,초연이레전드였지만 이번 삼연도 좋았습니다!
1252,5,sjwit***예매자,2021.11.29,조회 31,"공감 0
공감하기",좋았어요,"재미있었어요 정말
삼연 자첫이었는데 진짜 몇 번 더 볼 듯요"
1253,5,umk***예매자,2021.11.29,조회 33,"공감 0
공감하기",재밌었어요,이규형 배우님 너무 잘하세요
1254,5,harunl***예매자,2021.11.29,조회 34,"공감 1
공감하기",재밌어요,내내ㅜ웃으면서ㅜ봤어요 정문성님이랑 이상이님 최고
1255,5,chob***예매자,2021.11.29,조회 38,"공감 0
공감하기",최고의 공연이었습니다!!!,최고의 공연이었습니다!!!
1256,5,wesu***예매자,2021.11.29,조회 37,"공감 0
공감하기",넘 웃겨요,배우들이 애드리브를 너무 잘함 ㅎㅎㅎ
1257,5,imyourgi***예매자,2021.11.29,조회 32,"공감 0
공감하기",너무 재밌었어요,감동과 재미가 함께있는 뮤지컬 최고였습니다.
