,id,date,rating,views,like,title,text
6097,5,yamap***예매자,2019.09.05,조회 10,"공감 0
공감하기",꽃연범 페어,"지난 번에 다른 페어 보고 살짝 잠들어서 이 극에 대한 애정이 식었나 하여 한동안 안 봤는데 어제는 너무 재밌었어요!
오슷 받을 정도로는 보고 싶네요!!"
6098,5,oys0***예매자,2019.09.05,조회 10,"공감 0
공감하기",사의찬미,사라져라 비밀이 되어라
6099,5,qkrcodu***예매자,2019.09.05,조회 7,"공감 0
공감하기",너무 재밌었습니다,잘 봤어요!! 배우님둘 짱!!!
6100,5,dahyune1***예매자,2019.09.05,조회 10,"공감 0
공감하기",정동화 최고,범사내 정말 새로운 느낌이었구 정말 언제봐도 너무 재밌어요 어떡하지 사찬 너무 재밌어 엉엉
6101,5,nancy1***예매자,2019.09.05,조회 8,"공감 0
공감하기",최고,정말 최고였어요 짱짱ㅇ
6102,5,hjhy***예매자,2019.09.05,조회 8,"공감 0
공감하기",좋아여,최고 또 볼래여
6103,5,aaa8***예매자,2019.09.05,조회 8,"공감 0
공감하기",너무 재밌습니다,배우님들 연기 최고에요
6104,5,gena0***예매자,2019.09.05,조회 10,"공감 0
공감하기",귓가에,계속 맴도는넘버 ㅠ
6105,5,buchin***예매자,2019.09.05,조회 9,"공감 0
공감하기","좋아요
라이브 후기",좋아요
6106,5,bihaa***예매자,2019.09.05,조회 8,"공감 0
공감하기","사찬
라이브 후기",정동화 얼굴 유잼
6107,5,bihaa***예매자,2019.09.05,조회 10,"공감 0
공감하기","명불허전
라이브 후기",역시 사찬
6108,5,wood0***예매자,2019.09.05,조회 11,"공감 0
공감하기","볼수록 빠져든다
라이브 후기",함께한 지인분도 만족한 공연이었어요
6109,4,massacr***예매자,2019.09.05,조회 19,"공감 0
공감하기",초반부터 후반까지 한순간도 긴장을 늦출 수 없었습니다,"감정선을 따라가는게 버거운 분들은 아주 많이 각오를 하고 가셔야 할 정도로
초반부터 후반까지 한 순간도 긴장을 늦출 수 없었습니다.
대신 넘버와 배우들의 연기 특히 각 배우들의 다른 디테일들을 알아가는 재미가 쏠쏠한 극입니다."
6110,4,skywalker9***예매자,2019.09.05,조회 27,"공감 1
공감하기","광막한 황야에 달리는 인생아
라이브 후기",저... 연우심덕과 사랑에 빠진 것 같아요... 어쩜 이렇게ㅠ 첫등장부터 요정 같으실 수가 있는지ㅠ 우산 들고 노래하시는데 목소리 너무 예쁘시고... 그러다 후반부에 넘버 부르시며 발 구르는데 그게 또 제 심장을 부쉈습니다ㅠ 다들 연우심덕 꼭 보셨으면...ㅠ
6111,5,turkishb***예매자,2019.09.05,조회 13,"공감 0
공감하기",완전,개꿀잼
6112,5,to881***예매자,2019.09.05,조회 10,"공감 0
공감하기",너무 잘 봤어요 ~,재미있는 공연 잘 봤습니다 ~
6113,5,peppermin***예매자,2019.09.05,조회 8,"공감 0
공감하기",꿀쟴~~~~!~,아 너무 재미있어요 .. 이 분위기 하며 .. 넘버도 좋고 ..
6114,4,apple***예매자,2019.09.05,조회 12,"공감 0
공감하기",최고,문안범!!
6115,5,irisjja***예매자,2019.09.05,조회 10,"공감 0
공감하기",ㅣ최거,최고최고
6116,5,hjplu***예매자,2019.09.04,조회 6,"공감 0
공감하기","재밌어요!!
라이브 후기",믿고 봅니다.
6117,5,sel***예매자,2019.09.04,조회 6,"공감 0
공감하기",굿,좋앜ㅅ엉ㅎ
6118,5,dbswldud1***예매자,2019.09.04,조회 9,"공감 0
공감하기",사찬,"재밌게 봤어요!!!
아직도 넘버들이 머리에 맴돌아요"
6119,5,sosuli***예매자,2019.09.04,조회 8,"공감 0
공감하기","최고
라이브 후기",짱이에요 재밌어요 즐거운시간이었습니다
6120,5,thdgkfla0***예매자,2019.09.04,조회 7,"공감 0
공감하기",사의 찬미,광막한~
6121,5,andy***예매자,2019.09.04,조회 10,"공감 0
공감하기",정말,좋아요!!
6122,5,gami***예매자,2019.09.04,조회 12,"공감 0
공감하기","사의찬미
라이브 후기",숮심덕............정말...짱입니다.......
6123,5,pmjlove***예매자,2019.09.04,조회 12,"공감 0
공감하기",역시 사찬,보세요~정말 최고의 작품이었습니다~
6124,5,kpear***예매자,2019.09.04,조회 17,"공감 0
공감하기",경수우진 정연심덕 종구사내 꼭보세요,"셋다 연기 너무 잘하고 너무 최고였어요
엄청 집중해서 봤어요 강추!"
6125,4,exis***예매자,2019.09.04,조회 34,"공감 0
공감하기",취향타는 극,"감상평이 좋고 회전문 도는 사람이 많다고 해서 호기심에 보게되었는데요.
배우들 열연에 완전 몰입해서 봤습니다.
그런데 극의 내용은..제 취향은 아니었어서 재관람은 힘들거 같아요."
6126,5,mini23***예매자,2019.09.04,조회 28,"공감 0
공감하기",사의찬미,"와,, 이페어 뭐죠???
우진 사내 심덕
뭔가 새롭고 너무너무 좋네요...
최애페어가 될 것 같습니다.
사찬 보는 중에 제일 잼있게 본거 같아요!!!!"
6127,5,kaira***예매자,2019.09.04,조회 22,"공감 0
공감하기",새로운느낌,"배우님들의 같은배역 다른해석으로 볼때마다 새로운극을 보는기분입니다
재밌게잘봤고 또 보고싶네요"
6128,5,imw***예매자,2019.09.04,조회 22,"공감 0
공감하기",너무너무너무너무 재밌었음,아 진짜 또해줘 이페어 또줘 페어맛집
6129,5,imw***예매자,2019.09.04,조회 21,"공감 0
공감하기",기대하고 보지않았으나 개꿀잼,기대하고 보지않았으나 개꿀잼 굿굿 추천추천
6130,5,gplus***예매자,2019.09.04,조회 18,"공감 0
공감하기","너무 좋아요~~
라이브 후기",관크는.. 진짜 싫어요 흑흑
6131,4,fks4***예매자,2019.09.04,조회 18,"공감 0
공감하기",광막한 황야를 달리는 인생아,너는 무엇을 찾으러 왔나
6132,5,eum0***예매자,2019.09.04,조회 17,"공감 0
공감하기",배우님의 연기가 너무 좋았어요,성대도 열일하시고 인상 깊게 잘 봤네요!!
6133,4,y031***예매자,2019.09.04,조회 13,"공감 0
공감하기",좋아요~,"벌써 몇 해째 여러번 보고 있는데 노래, 스토리 좋아요.
배우들마다 연기하는 색이 달라 보는 재미가 있네요."
6134,5,anahcl***예매자,2019.09.04,조회 10,"공감 0
공감하기",굿,좋아요
6135,5,anahcl***예매자,2019.09.04,조회 6,"공감 0
공감하기",:),재밌었어용
6136,5,tkfkdgo***예매자,2019.09.04,조회 10,"공감 0
공감하기",배우분들 정말 연기 잘하시네요!,재밌게 잘 보고 있습니다~!!
6137,5,soool1***예매자,2019.09.04,조회 10,"공감 0
공감하기",자둘매직에 빠졌습니다.,"7월 프리뷰 후 두 번째 관람이었는데요
자둘매직,,, 너무나 재밌었습니다 ㅠㅠㅠ
경수우진, 수진심덕, 재범사내로 보았는데요 너무너무 좋아서 표를 더 잡아도 될 것 같다는 생각을 했습니다.
경수우진은 처음 보았던 문우진 보다 더 강인하구 쎈 우진이라고 느꼈구요
재범사내는 뭔가 더 친근한 것 같으면서 그 뒤에 감춰진 모습이 섬뜩하게 느껴지는 사내였습니다.

그리고 수진심덕!!!!!사랑해여!!!!!!!!!!!!!!!"
6138,3,chy5***예매자,2019.09.04,조회 8,"공감 0
공감하기",사찬,"좋아하는 공연인데ㅠ
솔직히 좀 아쉬웠어요"
6139,5,shgo***예매자,2019.09.04,조회 7,"공감 0
공감하기",최애공연,"사의찬미 최애 작품!!
재공연해서 너무 좋네요~
티켓 겨우 구해서 갔는데 너무 재미있습니다.
강력추천!!"
6140,5,phl7***예매자,2019.09.04,조회 9,"공감 0
공감하기",저 바다에 쓴다,갓 넘버...
6141,5,j970***예매자,2019.09.04,조회 7,"공감 0
공감하기",사라져라 비밀이 되어라,아 뭐야 전에도 이 제목으로 후기 썼었구나
6142,5,ahqjadm***예매자,2019.09.04,조회 7,"공감 0
공감하기",저 바 쓴 !,저 바 쓴 !저 바 쓴 !저 바 쓴 !저 바 쓴 !저 바 쓴 !저 바 쓴 !
6143,5,msr***예매자,2019.09.04,조회 7,"공감 0
공감하기",믿고 보는 사찬,"배우님들 열연과 넘버가 최고인
한번도 안본 사람은 있어도 한번만 본 사람은 없다죠 ㅎㅎ
또 보러 갈게요 :)"
6144,5,leemj1***,2019.09.04,조회 10,"공감 0
공감하기",오늘도 최고였습니다!!,"봐도봐도 볼때마다 새로운 전율을 받는 극입니다. 제가 사실 사의찬미라는 극을 정말 좋아하는 것도 있겠지만, 배우님들의 페어가 다를때마다 또다른 느낌을 받을수있습니다. 얼마남지않은기간동안 더욱더 관극을 할 예정입니다!!"
6145,5,deepblu***예매자,2019.09.04,조회 15,"공감 0
공감하기",진짜 고막녹겠어요...,"사찬 뭔데 왜 볼때마다 재밌어요?
왜볼때마다 첨보는거같은거죠???
왜 그래서 제통장을 탈탈 털어가는거죠???"
6146,5,jiwon5***예매자,2019.09.04,조회 11,"공감 0
공감하기",완벽한 결말,"완벽한 결말, 아름다운 결말. 아무도 널 찾지 않는 곳. 아무도 널 알아보지 않는 곳. 아무도 오해하지 않는 곳. 이 세상엔 없는 곳"
6147,5,cz***예매자,2019.09.04,조회 10,"공감 0
공감하기",만족합니다,만족합니다
6148,5,solji***예매자,2019.09.04,조회 10,"공감 0
공감하기",재밌어요,"빠져들어서 &#48419;음.. 지루할 틈 없었다 몰입해서 봄
계속 생각나서 다음표 잡아야겠다
세 배우 다 연기 노래 좋았다
오랬만에 살아 숨쉬는 연기를 본 느낌
분위기도 쩔고 귀호강도 함.. 굿"
6149,4,younrk***예매자,2019.09.04,조회 18,"공감 0
공감하기",캐릭터마다 달라지는 사의 찬미,"어떤 극이든 한 역할에 캐스팅된 배우가 여럿이면 각각 다른 느낌의 캐릭터가 되기 마련이지만
결말이나 인물간의 관계마저도 다른 느낌의 극이라는건 생소한 경험인거같아요.

세 배우의 새로운 조합이 신선한 공연이었습니다."
6150,5,skdrl***예매자,2019.09.04,조회 15,"공감 0
공감하기",김경수배우님 표현하시는 거 너무 좋았어요,김우진이라는 인물이 격느 심리적 압박갑과 의지가 많이 뭇어나 보여서 너무재밌게 봣습니다!
6151,5,newal***예매자,2019.09.04,조회 11,"공감 0
공감하기",최고최고~~~,"경수 배우님, 종구 배유님 최고입니다!"
6152,5,khe9***예매자,2019.09.04,조회 14,"공감 0
공감하기",재밌었어요,주연 배우들 모두 맘에 듭니다 ㅎㅎ 정말 재밌었어요
6153,5,khe9***예매자,2019.09.04,조회 10,"공감 0
공감하기",재밌었어요,오랜만에 보는 김경수 배우도 정말 좋았습니다 ㅎㅎ 역시 장인
6154,5,khe9***예매자,2019.09.04,조회 8,"공감 0
공감하기",잘봤어요,매 시즌마다 느끼는 거지만 주연 배우들 정말 잘해요 ㅎㅎ 재밌었어요!
6155,5,khe9***예매자,2019.09.04,조회 6,"공감 0
공감하기",재밌었어요,주연배우들 짱짱! 정말 잘하고 재밌어요
6156,5,khe9***예매자,2019.09.04,조회 7,"공감 0
공감하기",재밌었어요,정말 재밌게 잘 봤습니다. 주연 배우들의 연기력과 가창력에 늘 감탄하고 가요 ㅎㅎ
6157,5,ksi9***예매자,2019.09.04,조회 14,"공감 0
공감하기",내 표가 없어...,"다좋은데
제자리가 없네요..."
6158,5,ksi9***예매자,2019.09.04,조회 9,"공감 0
공감하기",좋아요,볼때마다 재밌어
6159,5,ksi9***예매자,2019.09.04,조회 9,"공감 0
공감하기",좋아요,"광막한 광야를 달리는 더쿠야 너는 무엇을 찾으러 왔나
이래도 한 공연
저래도 한 공연
돈도 명예도 사랑도 난 싫다ㅏㅏㅏㅏㅏ"
6160,5,biny001***예매자,2019.09.04,조회 10,"공감 0
공감하기",진짜 최고ㅠㅠ,진짜 넘버 맛집.. 난그사 너무 좋고 우관여때 우진이 털리는 맛에 갑니다ㅠㅠ 우진이는 털리고 있는데 승천하는 나 입꼬리..
6161,5,lkh80***예매자,2019.09.04,조회 13,"공감 0
공감하기",신선한 조합,"어제는 제가 알던 사의 찬미가 아닌 느낌이 들었습니다
페어가 많으니 이런 재미도 있네요
날 것의 느낌이 들면서 굉장히 새로웠습니다"
6162,5,qhal***예매자,2019.09.04,조회 11,"공감 0
공감하기",우진장인,작우진은 정말 우진 장인
6163,5,greente***예매자,2019.09.04,조회 8,"공감 0
공감하기",최고였습니다,짱짱맨ㅜ
6164,4,kilb6***예매자,2019.09.04,조회 7,"공감 0
공감하기",좋았습니다!,좋았습니다!
6165,4,wlsrhkwl***예매자,2019.09.04,조회 7,"공감 0
공감하기",사의찬미!!,"ㅠㅠ 윱사내 너무 섹시....ㅠㅠ

그윽한 눈 너무 좋아여,,,,,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
6166,5,irisjja***예매자,2019.09.04,조회 10,"공감 0
공감하기",와우,예에에
6167,5,irisjja***예매자,2019.09.04,조회 9,"공감 0
공감하기",최고,최고최고
6168,5,oys0***예매자,2019.09.04,조회 10,"공감 0
공감하기",광막한,광야를 달리는 인생아
6169,5,oys0***예매자,2019.09.04,조회 11,"공감 0
공감하기",사찬 정말,안유진 배우님 최고 증말
6170,4,gib***예매자,2019.09.04,조회 8,"공감 0
공감하기",범사내의 캐릭터해석이 너무 매력있었다.,"3인으로 꾸며진다고는 생각되지 않는
입덕 포인트 낭낭한 공연"
6171,5,gpdnjs9***예매자,2019.09.04,조회 8,"공감 0
공감하기",dfd,dfdf
6172,5,boo***예매자,2019.09.04,조회 13,"공감 0
공감하기",추천합니다!,기다리고 기다리던 사의찬미!!!!!다시 돌아와줘서 정말 감사해요ㅠㅠㅠㅠㅠ주민진 최연우 에녹 배우님 회차를 봤습니다.최연우배우님을 저번에 보고 이번에도 연심덕을 보고싶어서 예매했습니당~!다음에도 빨리 보고싶어요!!!다른 심덕도 궁금합니다.
6173,5,snsanfrhdwn***예매자,2019.09.04,조회 11,"공감 0
공감하기",사의찬미는 역시 최고였다,재범사내의 표정변화를 보면 머리에 느낌표 백만개 뜰 것
6174,5,snsanfrhdwn***예매자,2019.09.04,조회 10,"공감 0
공감하기",사의찬미는 역시 최고였다,경수우진 맛집임.
6175,5,yki***예매자,2019.09.04,조회 12,"공감 0
공감하기",매일 봐도 매일 재밌다!,캐슷별로 다르니 너무 재밋읍니다 사의찬미 마니 올려주십시오
6176,5,kmg7***예매자,2019.09.04,조회 13,"공감 0
공감하기",사의찬미,김경수배우님 우진은 처음 봤는데 진짜 연기 미쳤어 너무 좋아 와 아니 페어도 완벽했음
6177,5,themoon***예매자,2019.09.03,조회 17,"공감 0
공감하기",추천,극이 너무 재밌어요~~~
6178,5,yunyy1***예매자,2019.09.03,조회 13,"공감 0
공감하기",재밌어요,너무 재밌네요. 배우님들 연기 보는 재미가 너무 쏠쏠해요
6179,4,sktxh***예매자,2019.09.03,조회 9,"공감 0
공감하기",좋았어요,재밌었어요
6180,5,anj***예매자,2019.09.03,조회 16,"공감 0
공감하기","김경수 김종구 정연 조합 캬
라이브 후기","두번째 봤는데 같은 우진이 주변인이 달라지니 이렇게 변하시는군요! 정민 사내와는 완전 숨막히는 스릴러 종구님과는 강약 조절에 사이코패스
엄지척하고 갑니다!!"
6181,4,polarbear***예매자,2019.09.03,조회 18,"공감 0
공감하기","우린 새로운 세상으로 갈거야, 준비됐어?","저 바다에 쓴다 내 생의 결말~~
절망 속에서 희망을 노래하라
끝이 보이지 않는 저 바다에 내 삶을 던지리라
내 삶을 저 바다에 던지리라"
6182,5,pj***예매자,2019.09.03,조회 14,"공감 0
공감하기","좋음
라이브 후기",정말 배우님들 연기 노래 모두다 좋습니다!!!!
6183,5,leesy8***예매자,2019.09.03,조회 17,"공감 0
공감하기","음..
라이브 후기",경수 우진.. 사랑해..
6184,4,rlapfl1***예매자,2019.09.03,조회 15,"공감 0
공감하기",굿 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,짱좋아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
6185,4,ihj2***예매자,2019.09.03,조회 15,"공감 0
공감하기",좋았어요,넘버가 좋네요~ 한번쯤 보기 좋은 공연인 것 같아요
6186,5,jujak9***예매자,2019.09.03,조회 17,"공감 0
공감하기",눈을 뗄 수 없게 만드는 작품,"정말로 최고의 뮤지컬 이었어요~
사내, 심덕, 우진..
이 모든 캐릭터가 온전히 녹아든 공연....
최고에요~"
6187,5,jujak9***예매자,2019.09.03,조회 19,"공감 0
공감하기",꼭 봐야 하는 작품,"드디어...
사찬을 만났어요~~
110분동안 눈을 뗄 수 없었던 작품 최고 였어요"
6188,3,dmsquf2***예매자,2019.09.03,조회 27,"공감 0
공감하기",아쉬워요....,더 잘 하실 수 있을 것같았는데 몸이 안좋으셨나봐요 아쉬워요
6189,5,sunny952***예매자,2019.09.03,조회 19,"공감 0
공감하기",쾅막한 광야를 달리는 인생아,심덕이가.씹어먹는 사찬
6190,5,1wls***예매자,2019.09.03,조회 15,"공감 0
공감하기",정동화 잘생겼다!!!!,정동화 잘생겼다!!!!!!!!!
6191,5,1wls***예매자,2019.09.03,조회 15,"공감 0
공감하기",김종구 잘생겼다,한명운=김종구=사내
6192,5,cdm0***예매자,2019.09.03,조회 11,"공감 0
공감하기",사의찬미,쭈물쭈물사람
6193,5,cdm0***예매자,2019.09.03,조회 18,"공감 0
공감하기",사의찬미 보세요,재밌습니다
6194,5,cdm0***예매자,2019.09.03,조회 12,"공감 0
공감하기",사의찬미,우리관곈여기까지야!!
6195,5,cdm0***예매자,2019.09.03,조회 10,"공감 0
공감하기",사찬좋아,쾅막한 광야를 달리는 인생아
6196,5,akari0***예매자,2019.09.03,조회 9,"공감 0
공감하기",사의찬미,몇번을 봐도 좋네요 다음 팃팅때 제자리가 있을까요ㅠ
6197,5,dahyune1***예매자,2019.09.03,조회 9,"공감 0
공감하기",최연우배우님 최고,최연우 배우님 평생 윤심덕 해주세요 정말 사랑합니다 흑흫ㄱ
6198,5,dahyune1***예매자,2019.09.03,조회 11,"공감 0
공감하기",정말이제목처럼쉴틈없이흥미진진해요,"네오프로덕션의 작품답게 넘버도 굉장히 좋고, 으스스하면서도 위트있고 정말 정말 재밌었습니다ㅠㅠ 꼭 총막 제발제발 너무 보고싶어요"
6199,5,qurista***예매자,2019.09.03,조회 7,"공감 0
공감하기",좋았어요,추천합니다
6200,5,min39***예매자,2019.09.03,조회 13,"공감 0
공감하기",최고였어요,"정연 배우님은 윤심덕의 신입니다. 정연 배우님의 사의 찬미는 정말 최고예요.
김경수 배우님과 에녹 배우님의 사내의 제안.. 제발 ost로 남겨주세요..."
6201,5,madhatte***예매자,2019.09.03,조회 10,"공감 0
공감하기",좋았습니다.,좋았습니다. 조명 연출과 함께 극적인 음악으로 긴장하며 볼 수 밖에 없는 서사가 만들어지는 것 같습니다.
6202,5,lovspi***예매자,2019.09.03,조회 7,"공감 0
공감하기",너무 좋았습니다,배우님 좋아요
6203,5,jane8***예매자,2019.09.03,조회 11,"공감 0
공감하기",뮤지컬 사의찬미,정동화 우진 최고!
6204,5,jane8***예매자,2019.09.03,조회 13,"공감 0
공감하기",완벽한 결말,아름다운~ 결말. 완벼칸! 결말!
6205,5,wjsdbwls***예매자,2019.09.03,조회 9,"공감 0
공감하기",재밌다,약간의 합이 안맞았지만 그래도 재미있게 봄
6206,5,athen***예매자,2019.09.03,조회 10,"공감 0
공감하기",최고최고!!!,자리가 좋아 더 그랬겠지만 배우님들의 연기 너무 좋았습니다.
6207,5,clkan***예매자,2019.09.03,조회 11,"공감 0
공감하기",넘 재밌다,우진이랑 사내랑 심덕이 얼굴 맛집
6208,5,Jiminsong***예매자,2019.09.03,조회 9,"공감 0
공감하기",사의 찬미,저 바다에 쓴다.....
6209,5,sukim0***예매자,2019.09.03,조회 10,"공감 0
공감하기",김우진,김경수 배우님 김우진으로 다시 만나서 너무 기뻤습니다.
6210,5,sukim0***예매자,2019.09.03,조회 8,"공감 0
공감하기",좋아요,점점 더 좋아집니다.
6211,4,crzy***예매자,2019.09.03,조회 10,"공감 0
공감하기",광막한 광야를 달리는 인생아,너는 무엇을 찾으러 왔나
6212,5,dnt***예매자,2019.09.03,조회 8,"공감 0
공감하기",안보면 안돼요,"꼭 봐야해요
그런데 왜 자리가 없죠ㅠㅠㅠ"
6213,4,ewk***예매자,2019.09.03,조회 7,"공감 0
공감하기",재밌네요,증정이든 판매용이든 OST는 언제 나올까요.
6214,5,alewlah***예매자,2019.09.03,조회 10,"공감 0
공감하기",에녹은 신이다,얼굴의 신 노래의 신 연기의 신
6215,4,lemon***예매자,2019.09.03,조회 9,"공감 0
공감하기",사의찬미,광막한 광야를 달리는 인생아
6216,5,bluedol***예매자,2019.09.03,조회 9,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉강력추천!
6217,4,lemon***예매자,2019.09.03,조회 10,"공감 0
공감하기",사의찬미,광막한 광야를 달리는 인생아
6218,5,xmrqufgk***예매자,2019.09.03,조회 10,"공감 0
공감하기",기대보다 좋았어요~,색다른 해석 이었던거 같아요 연기 노래 다 좋았습니다~~
6219,5,y995***예매자,2019.09.03,조회 6,"공감 0
공감하기",좋았어요,기획사에서 주신 지난 공연 실황 CD도 받아서 잘 듣고 있습니다!
6220,5,reya1***예매자,2019.09.03,조회 18,"공감 0
공감하기",최고의 페어였습니다 ㅠㅠㅠㅠ,"캐릭터간의 합이 너무 좋은
최고의 페어였습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
6221,5,daily***예매자,2019.09.03,조회 8,"공감 0
공감하기",사의찬미,정말 좋았습니다
6222,5,herojun***예매자,2019.09.03,조회 12,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉뮤지컬 〈사의찬미〉
6223,5,fcdt***예매자,2019.09.03,조회 11,"공감 0
공감하기",숮심덕,최고예요ㅠ
6224,5,sorary***예매자,2019.09.03,조회 14,"공감 0
공감하기",후기,사라져라 비밀이 되어라
6225,5,lsr***예매자,2019.09.03,조회 8,"공감 0
공감하기",안심덕,최고ㅠ
6226,4,wonn***예매자,2019.09.03,조회 11,"공감 0
공감하기",두번째 사의 찬미,경배하라 죽음의 ...
6227,5,amy***예매자,2019.09.03,조회 8,"공감 0
공감하기",사찬,배우들이 열연하고 서로간의 합이 재밌습니다
6228,5,uji***예매자,2019.09.03,조회 14,"공감 0
공감하기",내일이 올까?,내일은...올꺼야...
6229,5,ddrgdf***예매자,2019.09.03,조회 14,"공감 0
공감하기",우진아..,김경수 짱!!
6230,5,millk***예매자,2019.09.03,조회 14,"공감 0
공감하기",사의찬미,한상 좋은 공연 감사합니다
6231,4,millk***예매자,2019.09.03,조회 10,"공감 0
공감하기",사의찬미,너무 좋았어여
6232,5,rustm***예매자,2019.09.03,조회 11,"공감 0
공감하기",사의찬미,최고의 캐스트로 돌아와줘서 감사합니다.:)
6233,5,millk***예매자,2019.09.03,조회 10,"공감 0
공감하기",사의찬미,매진인 이유
6234,4,millk***예매자,2019.09.03,조회 9,"공감 0
공감하기",사의찬미,정말 배우님들 너무 대단합니다
6235,5,jihye***예매자,2019.09.03,조회 13,"공감 0
공감하기",넘버가 완전 좋아요!,"넘버가 좋아서 계속 생각나요ㅜ
넘버가 좋아서 계속 생각나요ㅜ
넘버가 좋아서 계속 생각나요ㅜ
넘버가 좋아서 계속 생각나요ㅜ
넘버가 좋아서 계속 생각나요ㅜ"
6236,5,musas***예매자,2019.09.02,조회 7,"공감 0
공감하기",역시 밍사내,걍 밍사내가 취향임
6237,5,ala***예매자,2019.09.02,조회 7,"공감 0
공감하기",뮤지컬 〈사의찬미〉,뮤지컬 〈사의찬미〉
6238,5,ssh***예매자,2019.09.02,조회 6,"공감 0
공감하기",좋아요,좋아요
6239,5,ddil***예매자,2019.09.02,조회 16,"공감 0
공감하기",믿고보는거지요 글루미데이일때부터,변한거 없는데 여전히 너무 좋고ㅠㅠㅠㅠ 진짜 역대급 캐스팅인거같습니다 이제 글자끝났으니까 여기 회전문 와드박고 가요..... 제 통장은 언제쯤 쉴수있을런지 하악 ㅜㅜㅜ 진짜 가사까지 다기억나도록 강렬하고 멋지고 굉장히 구성이 탄탄한 극입니다 그런극을 우리배우님들이 지금 한다! 본다안본다? 본다!
6240,5,shelly0***예매자,2019.09.02,조회 8,"공감 0
공감하기",사의찬미,재미있어요 잘봤습니다
6241,5,by***예매자,2019.09.02,조회 11,"공감 0
공감하기",사의찬미,날개가 꺾인 물새 한마리..
6242,5,Suri***예매자,2019.09.02,조회 10,"공감 0
공감하기",재밌어요!,재밌어요!
6243,5,Suri***예매자,2019.09.02,조회 12,"공감 0
공감하기",재밌어요!,재밌어요!
6244,5,itosik***예매자,2019.09.02,조회 11,"공감 0
공감하기",너무 좋아요,"세 배우분들 노래 연기 다 너무 좋아요ㅠㅠ !
음악도 너무 좋고 공연 분위기도 너무 좋아요!! 재밌게 잘 봤습니다!!!! ^^^^"
6245,5,ho17yo***예매자,2019.09.02,조회 11,"공감 0
공감하기",정말 좋다 !,"너무너무 재밌었다
극의 쫀쫀함과 내용이 슉

시간이 어떻게 가는지도 모루는 시간이었다"
6246,5,kies0***예매자,2019.09.02,조회 17,"공감 0
공감하기",작우진,"우진이가 너무 건강하지만 그것도 나름 좋았어요ㅋㅋㅋㅋ
유들유들한 우진이도 너무 카와이합니다"
6247,5,yhnyh***예매자,2019.09.02,조회 12,"공감 0
공감하기",또 절 치고 갔군요,"왜 다들 사찬.. 사찬하며 우는지 알게 됐습니다.
정문성 배우님 유명하시지만 이 날 처음 뵀는데 정말 안정적으로 잘 하시더군요 ㅠㅠ
수진 배우님도 너무 좋고 재범배우님도 너무 좋고 ㅠㅠㅠㅠ
레전이었습니다"
6248,1,sooye***예매자,2019.09.02,조회 21,"공감 0
공감하기",공연 반은 진행됐는데,"아직도 기본적인 가사실수를 하네요 비단 이 페어만이 아니랔ㅋ
언제까지 표를 들고 실수 안하길 바라는 마음으로 공연 보러 가야하나요뽑기인가요?"
6249,4,Ryuk***예매자,2019.09.02,조회 8,"공감 0
공감하기",너무 재밌게 보고 왔습니다,"중간 웃음포인트들도 너무 재미있게 웃었고, 공연 전반에 깔려있는 긴장감도 잘 느낄 수 있었습니다."
6250,5,leehyun***예매자,2019.09.02,조회 6,"공감 0
공감하기",사의찬미,김종구 배우님 너무 좋아요ㅠㅠ
6251,5,wndrks***예매자,2019.09.02,조회 5,"공감 0
공감하기",윤심덕 너무 멋있어요,연뮤판에서 주도적인 여성 캐릭터가 찾기가 힘든데 심덕이 캐릭터가 너무 매력있어서 즐겁게 관극했습니다
6252,4,rave***예매자,2019.09.02,조회 5,"공감 0
공감하기",..,새로운 배우들로 봐서 재밌게 봤습니다
6253,3,sryu0***예매자,2019.09.02,조회 12,"공감 0
공감하기",참사의 찬미...,"촬영하는 카메라가 있다고 이럴 일인가요...?
매체 배우들이 아님은 압니다만 지나치네요.
초반부터 마가 뜨더니 내내 대사 씹고... 착착 서로 맞물려서 쌓여야 하는데
가뜩이나 서사 없는 극에 서사창조하던 배우들이 삐걱거리니 어허허..
몸상태 안 좋은데도 이 페어라서 간 건데 너무 아깝고 화가 났습니다.

그렇게들 좋아하시는 덕이 아닌 일빈인 지인을 데려갔는데
목상태 안 좋은 배우에 실수 연신하는 다른 두 배우..
그 값을 한 건지 모르겠네요.

복불볼 하고 싶지 않아요."
6254,4,alwk1***예매자,2019.09.02,조회 7,"공감 0
공감하기",재밌네요!,재밌네요!
