,id,date,rating,views,like,title,text
259,4,minup***예매자,2019.10.21,조회 12,"공감 0
공감하기",보통의 이야기,반전의 반전..ㅠㅠ 잘 봤습니다ㅠㅠ
260,5,alclsdkd***예매자,2019.10.21,조회 11,"공감 0
공감하기","이보통 짱!!!!!최연우 짱!!!!!!!!!
라이브 후기",오늘도 최고의 공연 보고 갑니다!!!! 최연우 배우님 만세만세!!!!
261,5,alclsdkd***예매자,2019.10.21,조회 12,"공감 0
공감하기",최연우 짱!!!!!!!!,이보통 짱!!!!!!
262,4,jipbon***예매자,2019.10.21,조회 12,"공감 0
공감하기",재밌어요,근데 너무슬퍼요......................1열에서 눈물 흘리면서 봤어요..............쪽팔린데 안멈추더라구요...............
263,5,yoo***예매자,2019.10.21,조회 15,"공감 0
공감하기",이토록 보통의 진짜 사랑하고,은기랑 제이 영원했으면 좋겠는데 왜 막공이 눈치 없이 다가오는지 ㅡㅡ
264,5,yoo***예매자,2019.10.21,조회 16,"공감 0
공감하기","이토록 진심의 너무도
라이브 후기",아니 미쳤잖아요 오슷이 없다니요 왜요???? 아니 그럼 연장을 해주시던가
265,5,yoo***예매자,2019.10.21,조회 16,"공감 0
공감하기","이토록 진심의 너무도
라이브 후기",아니 미쳤잖아요 오슷이 없다니요 왜요???? 아니 그럼 연장을 해주시던가
266,4,grn***예매자,2019.10.21,조회 15,"공감 0
공감하기",보통이지만 보통이 아닌,보통이 아니지만 그러나 보통인 이야기
267,5,kangsy0***예매자,2019.10.21,조회 22,"공감 0
공감하기",이 차가운 도시위에 저멀리 바람이 불면 구름이 당신을 채갈까 두렵기만해...,"정말...막공이다가갈수록..구름이..이극을채가는게아닐지..두려워요...이제..3번밖에못봤는데...곧끝이라니너무아쉽습니다..
이극은..기본적으로..2번은봐야지..깨닫는바가많습니다..
꼭..2번은보시길추천드리구요..꼭끝나고나서..캐스팅보드를한번보고집에가시길바랍니다...
정말..안치일줄알았는데....노래가사도..이야기속에서도...
어떻게...이중적으로..감정이느껴지게썼는지...신기할뿐이에요..
제말은..2번보시면...이해가가능하실거에요..
한번만보면..이해가안되실수있어요..꼭..2번보셔야해요.."
268,5,yooe***예매자,2019.10.21,조회 11,"공감 0
공감하기",제이의 가슴아픈이야기,최연우배우님 너무 연기가 좋으셔서 시간가는줄 모르고 봤습니다ㅠㅠ
269,5,yooe***예매자,2019.10.21,조회 9,"공감 0
공감하기",정말 보통의 하루,익숙하면서도 익숙하지않은 소재의 보통의 하루에 대한 이야기가 행복했고 또 가슴이아팠습니다
270,5,wlsw***예매자,2019.10.21,조회 7,"공감 0
공감하기",ㅜㅠㅠㅠㅠㅠ,"제이야,은기야 행복해야해ㅠㅠㅠㅠㅠㅠㅠㅠㅠ"
271,5,dktqh0***예매자,2019.10.21,조회 13,"공감 0
공감하기",처음엔 이해하기 어려웠지만..,넘버도 좋았고 배우들의 연기도 좋았어요
272,4,li***예매자,2019.10.21,조회 14,"공감 0
공감하기",괜찮은 작품,보면서 음???한 부분들이 많이 있었는데 이 공연이 끝나고 관객과의 대화를 했는데 거기서 여러 얘기를 듣고 다시 보면 더 많은 것들을 볼 수 있겠구나 싶었다. 괜찮은 작품이지만 어떠한 정보없이 간 첫관객에게는 지루하거나 불친절한 극이 될 수 있을 것 같다.
273,5,duddk***예매자,2019.10.21,조회 6,"공감 0
공감하기",이보통,재미있어요
274,4,skybonj***예매자,2019.10.21,조회 6,"공감 0
공감하기",좋아요,재밌게잘봤습니다
275,5,skybonj***예매자,2019.10.21,조회 6,"공감 0
공감하기","몽글몽글
라이브 후기",뭔가 몽글몽글해지는 극이에여
276,5,lyd***예매자,2019.10.21,조회 5,"공감 0
공감하기",좋아요,배우들의 연기로 보니 윕툰과는 또다른 재미가 있었습니다.
277,5,saly***예매자,2019.10.21,조회 6,"공감 0
공감하기",너무 재밌어요,이 시대의 갓극
278,5,snowm***예매자,2019.10.21,조회 9,"공감 0
공감하기",이토록 특별한 관대,"보통의 일상이 얼마나 소중한지 그리고 있는 작품이지만
너무나 특별한 관객과의 대화 시간까지 정말 특별하고 소중한 시간이었습니다!"
279,5,gomsayche***예매자,2019.10.20,조회 6,"공감 0
공감하기",이토록 보통의 하루를..,섭은기 못사 없어야해요. 진짜 너무.. 좋습니다.
280,4,yjh0***예매자,2019.10.20,조회 13,"공감 0
공감하기",조금은,조금은 불친절하기도 한 전개방식이지만 잔잔하게 흘러가는 넘버가 좋았습니다
281,5,warc***예매자,2019.10.20,조회 17,"공감 0
공감하기","이토록 보통의 후기
라이브 후기",이 뮤지컬을 보고 여자친구가 생겼습니다
282,5,ksjh8***예매자,2019.10.20,조회 26,"공감 1
공감하기",잔잔하지만,내용은 잔잔하지않음 !
283,5,css03***예매자,2019.10.20,조회 24,"공감 1
공감하기",마지막에 모든 퍼즐이 맞춰진다,"생각할게 많아지고 교훈을 주는 극이였어요
스포를 다 보고간 저도 시놉만보고간 친구 모두 만족스러웠어요"
284,5,fjmh***예매자,2019.10.19,조회 34,"공감 1
공감하기",있자나,너와매일 밤하늘을 보고싶어
285,5,hyunle***예매자,2019.10.18,조회 86,"공감 1
공감하기",곱씹을수록 생각할 것이 많아지는 공연,생각할 것이 많아지는 공연은 1. 이야기에 구멍이 많은 공연이거나 2. 다각도로 생각할 여지를 주는 잘 만든 공연이거나 둘 중 하나인데 <이토록 보통의>는 2번입니다. 두 제이와 세 은기의 각자 다른 조합을 보는 재미도 꿀잼~^^ 조만간 또 보러 갑니다.
286,5,lilac9***예매자,2019.10.18,조회 30,"공감 1
공감하기",정말 재밌었습니다,평소에 좋아하던 작품을 뮤지컬로 볼 수 있어서 즐거웠습니다.
287,5,rom***예매자,2019.10.18,조회 46,"공감 1
공감하기",이토록 보통의 하루,"웹툰의 내용이나 스포를 보지 않고 가서 더 좋았던 것 같다.
정휘. 최연우 배우의 이보통.
그냥 너와 별을 보며 그저 그런 보통의 하루를 보내고 싶다는 가사의 넘버가 잔잔하게 마음에 남았다."
288,4,secreat***예매자,2019.10.18,조회 42,"공감 0
공감하기",별 우주,"무대가 너무 예쁘고 기발한 것 같아요
관객과의 대화까지 잔잔하고 아름다운 이야기가 이어지는 것 같았습니다"
289,5,haa***예매자,2019.10.17,조회 40,"공감 1
공감하기",연우배우님 너무 좋아요ㅠㅠㅠㅠ,배우님의 연기 때문에 맨날 엉엉 울고 나옵니다
290,3,shyun***,2019.10.16,조회 77,"공감 0
공감하기",뮤지컬 〈이토록 보통의〉,뮤지컬 〈이토록 보통의〉 관람했어요. 괜찮은 공연이었습니다.
291,3,shyu***예매자,2019.10.16,조회 70,"공감 0
공감하기",뮤지컬 〈이토록 보통의〉,뮤지컬 〈이토록 보통의〉 관람했어요. 괜찮은 공연이었습니다.
292,5,mkh***예매자,2019.10.16,조회 78,"공감 3
공감하기",자둘,"첫번째 봤을때와 또 다르네요
넘버들이 너무 좋고
배우님들 연기도 좋고
매일매일의 내가 다르고 그 모든것이
소중하다는것을 다시 한번 느꼈어요
오늘의 나야 고마워 힘내자 :-)"
293,4,lsm4***예매자,2019.10.16,조회 80,"공감 0
공감하기",자첫은 어려워요,그래서 자둘을 해야겠습니다!!
294,5,feiry***예매자,2019.10.16,조회 39,"공감 1
공감하기",이토록 보통의,오슷이랑 재연주세요...
295,5,maisy9***예매자,2019.10.16,조회 36,"공감 1
공감하기",반전의 반전의 반전,은근한 반전들과 그 안의 잔잔함이 좋았다 무대도 너무 에쁘고 넘버도 너무 좋아요
296,4,godc***예매자,2019.10.15,조회 34,"공감 0
공감하기",이토록 보통의,"2인극이지만 어느 극보다도 가득찬 공연장
2인극이지만 무대가 가득차 보였던 공연
2인의 배우에게 몰입하여 볼수 있었던 공연
생각을 할 여지를 주고 각자의 해석이 궁금해지는 공연이다."
297,4,idonl***예매자,2019.10.15,조회 41,"공감 0
공감하기",노래도 스토리도 잔잔한 극,한번 웹툰을 보시고 오시는 것을 추천용 ㅎㅎ 처음 본 입장으로서는 약간 어려웠어용 ㅎㅎ 그래도 간만에 잔잔한 극 잘 보고 왔네유~
298,5,gree***예매자,2019.10.15,조회 31,"공감 0
공감하기",정욱진,잘생겼지
299,5,gree***예매자,2019.10.15,조회 33,"공감 1
공감하기",끝이라 생각한 순간,"다시
마지막이었던 순간 처음으로"
300,5,ba2n***예매자,2019.10.15,조회 26,"공감 0
공감하기",원작보고나서추천,"바로 봐도 좋지만 원작보고
깊이를 이해하고 보면 더좋아요
웹툰의 깊이까지는 짧은극에서 미처
따라붙지못하거든요
극연출도 좋고 엄청 엉엉 울고 나오지만
막 슬픈 극은 절대아니에요!꼭보세요!"
301,4,mkh***예매자,2019.10.15,조회 21,"공감 1
공감하기",자첫,"두 배우님이 무대에 계시는데 무대가 꽉 차는 느낌
처음 봤을때는 인물이 좀 많이 헷갈렸어요
반전 나왔을때 진짜 많이 놀랐어요
노래 좋고 약간 위로도 받았어요
한번 더 보고 싶어요"
302,2,hwir***예매자,2019.10.15,조회 42,"공감 0
공감하기",연인과 함께 보면 좋을 것 같아요,코믹하다기보단 드라마적이에요
303,5,wldnjsle***예매자,2019.10.15,조회 18,"공감 0
공감하기",연우제이,너무 좋았어요
304,5,chaseo1***예매자,2019.10.15,조회 16,"공감 0
공감하기",최연우 배우님이 너무 귀여워요,"너무귀여운데 또 관객들을 너무 잘 울려서
눈이 팅팅부어서 불어서 나왔습니다
공연관람시 물과 손수건을 준비해주세요 (찡긋-"
305,5,chaseo1***예매자,2019.10.15,조회 14,"공감 0
공감하기",연인이라면 같이 볼만한 공연,"보통의 하루를 함께나누는일에 대한 소중함을 내가 사랑하는 사람과 나누고 싶어요
여자 주인공이 성장해 나가는 모습이 인상 깊었습니다.
우리의 보통의 하루를 응원해주는 따뜻한 뮤지컬이였어요 추천!"
306,4,lhs990***예매자,2019.10.15,조회 11,"공감 0
공감하기","보통의 평범한, 그러나 아름다운 날들",아무것도 알지 않고 가는 것을 추천한다. 그대로의 여운과 그대로의 반짝임이 매력적이다. 약간의 단조로움과 끝에서 오는 아픈 깨달음이 사랑을 사랑으로 보여준다. 너는 내 안에 있구나.
307,4,iy***예매자,2019.10.15,조회 9,"공감 0
공감하기",좋은작품,좋은작품입니다
308,3,sso***예매자,2019.10.14,조회 29,"공감 0
공감하기",이토록,보통의
309,4,l***예매자,2019.10.14,조회 31,"공감 0
공감하기",조금 알쏭달쏭,배우분들 너무 예쁘시고 넘버도 좋은데 후반부 스토리에 좀 의문이 남네요~
310,4,ksi9***예매자,2019.10.14,조회 17,"공감 0
공감하기",좋아요오,따뜻하고 좋아요오
311,5,rnrgidq***예매자,2019.10.14,조회 20,"공감 0
공감하기","진짜 별, 진짜 빛, 진짜 나",서로 사랑하는 방식과 같은 사건이지만 기억하는 것이 다르다는 것에 대해 다시 한 번 생각하게 되는 극이었습니다.
312,5,kmp3***예매자,2019.10.14,조회 16,"공감 0
공감하기",최고,아 진짜 너무너무 좋아요......매일 보고싶어..
313,5,iy***예매자,2019.10.14,조회 14,"공감 0
공감하기",추천,추천합니다
314,5,sufor***예매자,2019.10.14,조회 12,"공감 0
공감하기",이토록보통의,배경만큼 발전하지 않은 현대에서도 공감할 수 있는 부분들이 있음
315,4,***예매자,2019.10.14,조회 20,"공감 1
공감하기",재밌었습니다.,"여느 뮤지컬과 같이 재밌었습니다
한가지 아쉬운건 배우분들과 사진촬영 배려가없는게 아쉬었습니다.
배우들과 소통보다는 한편의 영화를 보는듯한 뮤지컬"
316,5,travi***예매자,2019.10.14,조회 20,"공감 0
공감하기",보통의 하루를 나누는 것의 소중함,"예전에 웹툰으로 봤던 내용인데, 잊어버리고 있다가
공연 보면서 다시 내용 떠오르고..
결말을 알고 있는데도 실제로 눈앞에서 배우분들의 연기로 보니까
더 와닿는 부분들이 있더라구요.

보통의 하루를, 일상을 나누는 것의 소중함을 느낄 수 있었던 공연이었습니다.
생각하니 또 먹먹하네요-"
317,5,amin1***예매자,2019.10.14,조회 12,"공감 0
공감하기",좋았습니다,"좀 아쉬운 부분도 있었으나

배우분들 연기나 소재가 특히 조았습니다"
318,5,daybrea***예매자,2019.10.14,조회 12,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠ,지금 이 순간을 소중히 여길수 있도록..
319,5,saja5***예매자,2019.10.14,조회 5,"공감 0
공감하기",^^,"매력적인 공연입니다.
너무 잘봤어요
넘버가 자꾸 생각나요"
320,5,map0***예매자,2019.10.14,조회 7,"공감 0
공감하기",뮤지컬 이토록 보통의,너무 재밌네요 친구한테 추천했습니다
321,5,hn0***예매자,2019.10.14,조회 5,"공감 0
공감하기",좋았어요,흔하지 않은 혼성 2인극인데 좋은 연출과 함께해서 좋았습니다 또 보러올게요
322,5,maysun0***예매자,2019.10.14,조회 6,"공감 0
공감하기",이토록 보통의,원작 웹툰은 못봤지만 극은 잔잔하고 좋네요 조금만 더 친절한 연출이었다면 더 좋겠지만 그래도 추천합니다
323,4,08r***예매자,2019.10.14,조회 5,"공감 0
공감하기",좋아요,좋아요~
324,5,dd8***예매자,2019.10.14,조회 4,"공감 0
공감하기",너무 좋았어요,"그냥 보통의 사랑이야기일 줄 알았는데 그게 다가 아니었어요.
물음표에서 느낌표가 되길 여러번.. 꼭 한 번 더 보러가야할 것 같아요.
지금도 너무 아름다운 이야기였지만,
두번째 보면 더 재밌게 볼 것 같아요."
325,3,ahrina0***예매자,2019.10.14,조회 9,"공감 0
공감하기",좋았습니다.,공감되는 좋은 극이었습니다.
326,5,duddk***예매자,2019.10.14,조회 5,"공감 0
공감하기",이보통,재미있어요
327,5,duddk***예매자,2019.10.14,조회 3,"공감 0
공감하기",이보통,재미있어요
328,4,d***예매자,2019.10.14,조회 15,"공감 0
공감하기",추천합니다,추천합니다
329,5,kazuki***예매자,2019.10.14,조회 7,"공감 0
공감하기",너무슬퍼요ㅜㅠㅜㅜ,엄청 울었네뇨
330,5,brmha***예매자,2019.10.14,조회 5,"공감 0
공감하기",이토록 보통의 뮤지컬,정말 아름답고 따뜻한 극이었어요.. 정말 보통의 연애만 하는 귀여운 극을 생각하고 갔다가 펑펑 울면서 나왔네요 배우님들의 성량과 너무너무 슬픈 연기는 덤이구요...
331,5,jenie***예매자,2019.10.14,조회 5,"공감 0
공감하기",넘버가 너무 좋아요..,재연에는 오슷 꼭 내주세요ㅠㅠㅠㅠ
332,5,serialzt***예매자,2019.10.14,조회 4,"공감 0
공감하기",이보통 짱~~~,이토록 보통의 하루를 너와 함께하고 싶어ㅜㅜ
333,5,tw0***예매자,2019.10.14,조회 10,"공감 0
공감하기",원작보지 말고 보세요.,"사랑하는 사람이 있지만 사랑하는 사람을 잠시 떠나야할 수 있는 꿈을 포기할 수 없던 제이의 어쩌면 귀엽고 어쩌면 무서운 프로젝트.
제이와 은기가 참 예뻤고 라이브 연주가 좋았다.
반전의 반전이 있는 작품인데 처음에 이해가 어렵다고 하여 원작을 먼저 봤는데, 그래선가 재미가 반감된 것 같다."
334,4,maika***예매자,2019.10.14,조회 5,"공감 0
공감하기",재미있었어요,잘 봤습니다
335,5,eun***예매자,2019.10.14,조회 4,"공감 0
공감하기",신선했어요,"무대 연출도 예쁘고 신선하고 원작을 무대로 잘 옮긴 거 같아요
각색해서 달라진 스토리도 다른대로 좋고 너무 재밌게 잘 봤어요"
336,4,maika***예매자,2019.10.14,조회 3,"공감 0
공감하기","관대 좋은 시간 이었어요
라이브 후기",재미있었어요
337,5,queenhw***예매자,2019.10.14,조회 2,"공감 0
공감하기",다들 많이 보셨으면,이런저런 얘기 쓰고싶은데 다 스포일까봐 쓰질 못하겠네요
338,4,maika***예매자,2019.10.14,조회 2,"공감 0
공감하기",재미있었어요,잘 봤습니다
339,5,queenhw***예매자,2019.10.14,조회 10,"공감 0
공감하기",모든 후기가 다 스포되는 극ㅠㅠ,스포없이 봐야한다고 해서 후기 다 눈감고 보러갔는데 역시 그러길 잘한것같아요ㅠㅠㅠ
340,3,gngn***예매자,2019.10.14,조회 9,"공감 0
공감하기",이게 뭔가 싶은데,이상하게 한 번 더 보고 싶어요
341,3,hyee***예매자,2019.10.14,조회 7,"공감 0
공감하기",보통이네요,극 이름대로 보통이에요
342,5,yoo***예매자,2019.10.14,조회 4,"공감 0
공감하기",이보통에 내 통장을 묻는다,오리온의 눈빛이라고해 별들은 늘 똑같잖아 같은 계절이 돌아오면 별들도
343,5,yoo***예매자,2019.10.14,조회 6,"공감 0
공감하기",미쳤다이뮤지컬은 넘버부터 체고다,섭은기 연제이 진짜 짱이자너 와 내심장 어디로감???
344,5,yoo***예매자,2019.10.14,조회 3,"공감 0
공감하기",장난없다진짜이건,와 오슷빨리내주세요 섭은기 장난아냐
345,5,saffro***예매자,2019.10.14,조회 3,"공감 0
공감하기",이토록보통의,정욱진 잘생겼다
346,5,aise***예매자,2019.10.14,조회 3,"공감 0
공감하기",이토록 보통의,"제목과 다르게, 다소 특별한 뮤지컬."
347,5,dalki8***예매자,2019.10.14,조회 3,"공감 0
공감하기",좋은 공연 잘 봤어요,성두섭 배우님 최연우 배우님 최고예요
348,5,aise***예매자,2019.10.14,조회 3,"공감 0
공감하기",좋았어요,넘버도 좋고 배우분들 연기가 인상적이네요.
349,5,snowm***예매자,2019.10.14,조회 5,"공감 0
공감하기",짧고 깊은 한시간반의 여행,"짧은 시간동안 깊은 감정과 생각을 해보는 여행이었습니다. 귀엽고 슬픈 연제이, 사랑이 가득한 욱은기 너무 사랑합니다."
350,5,ssuck***예매자,2019.10.14,조회 5,"공감 0
공감하기",깊게 봐야 보이는 극,"극 자체가 서술하듯이 가볍게 보믄 놓치고 가는게 많아서 처음에 바로 극이 말하는 바를 바로 알기는 어려운 극
이게 모지 모지 하며 넘기기 쉬운 극

근데 극자체가 말하는 바와 분위기가 좋아서 또 보고 싶은 극"
351,5,***예매자,2019.10.14,조회 3,"공감 0
공감하기",성두섭 잘생겼다,너무 오랜만이에요..
352,5,rnrgidq***예매자,2019.10.13,조회 8,"공감 0
공감하기",이토록 보통의,정말 마음 가득히 촉촉해졌던 극이었습니다. 좋은 극을 볼 수 있어서 따뜻했어요:)
353,5,haa***예매자,2019.10.13,조회 9,"공감 0
공감하기",넘버 가사가 너무 예뻐요,촉촉한 감성을 느끼고 싶은 분께 추천드립니다
354,5,sblee0***예매자,2019.10.13,조회 15,"공감 0
공감하기",생각보다,잘 보구 나왔던 공연. 내용이 조금 물음표 드는 부분이 있는데 거슬린다기보다 이거때문에 한번 더볼까? 하게되는!
355,3,minup***예매자,2019.10.13,조회 19,"공감 0
공감하기",잔잔해요,잘봤습니딘
356,3,manamae***예매자,2019.10.13,조회 34,"공감 0
공감하기","이보통
라이브 후기",현악기를 주로 한 서정적인 넘버들이 매력적인 극이었어요. 스토리도 재미있고요. 다만 다양한 시간대와 인물이 전환되는데 이를 명확하게 인지할수 있도록 조명의 활용 등으로 좀 더 관객에게 친절하게 다가왔으면 좋았을 듯해요. 관객 친화족인 극은 아닌 듯해서 좀 아쉬웠습니다ㅠ
357,5,kmg7***예매자,2019.10.12,조회 17,"공감 0
공감하기","이토록 보통의
라이브 후기",재밌게 봤어요! 넘버들도 좋고 내용도 좋고 처음부터 끝까지 울고 나왔어요
358,3,kjspeb***예매자,2019.10.11,조회 76,"공감 0
공감하기",예쁜 무대에 감동했어요,"웹툰을 먼저 읽어보고 싶었지만 시간이 없어서 극을 먼저 보게 되었습니다
생각보다 친절한 극은 아니였어요 ㅜ 약간은 불친절하여 극의 흐름이나 배우분들 감정선을 따라가기엔
조금 어려웠습니다. 하지만 배우들의 열연과 듣기에 좋았던 넘버들 덕분에 기분 좋게 관람했어요
무대에 쓰는 영상들이 참 예뻤네요 ^.^"
359,3,hyewon990***예매자,2019.10.11,조회 73,"공감 0
공감하기",이토록 보통의,이토록 보통의
360,4,kbm4***예매자,2019.10.10,조회 56,"공감 0
공감하기",재밌어요~,한번쯤 보면 좋은 작품인 것 같습니다
361,4,kwonc***예매자,2019.10.10,조회 45,"공감 0
공감하기",따뜻하고 좋았어요!,기분 좋게 보고 나왔습니다!
362,5,fjmh***예매자,2019.10.10,조회 34,"공감 0
공감하기",제이샤,제이야ㅠ
363,5,fjmh***예매자,2019.10.10,조회 32,"공감 0
공감하기",은기,은기야
364,3,cru***예매자,2019.10.10,조회 56,"공감 0
공감하기",재밌게 관람했어요,"극의 전반적인 전개가 살짝 아쉬운 부분이 있었지만
배우님들의 연기와 음색으로 커버가 됩니다! 연우님 짱짱... 흥하세요ㅠㅠㅠ"
365,4,yidon***예매자,2019.10.09,조회 67,"공감 0
공감하기",이예은 배우님!,"""이토록 보통의"" (부제:어느 밤 그녀가 우주에서 원작:캐롯 극작,작사:박해림 작곡,편곡:이민하 연출:김태훈 음악감독:주소연 영상디자인:이수경 조명디자인:민선홍 소품디자인:최혜진 연주:조성우, 임이랑, 노현주, 주소연 출연:이예은, 정휘 제작:파크컴퍼니 극장:예스24스테이지 3관 별점:★★★★☆) 글에 스포일러가 포함되어 있습니다. 요즘 웹툰에서 인기 있는 작품이 많이 올라 온다. 이것도 다음웹툰 에서 조회수 1억뷰를 돌파한 거라고 한다. 웹툰을 봐야 하나? 그냥 로코물일 줄 알았는데 처음부터 ''별'' 에 대해 얘기하고 우주비행이 소재라 흥미가 생긴다. 그리고, 제이가 복제된 거라고 말하는 순간의 반전도 좋았다. 그러나, 그 이후로 집중이 안된다. 복제를 한 이유도 공감이 안되고, 리셋은 갑자기 왜 은기가 되지? 언뜻 ""어쩌면 해피엔딩"" 이 떠 오른다. 악기 구성도 똑같고 음악감독도 같은 분이여서 노래도 비슷한 느낌을 준다. 이 공연을 선택하게 한 전작 ""록키호러쇼"" 의 이예은 배우님! 내가 앉은 상수 쪽에서는 표정을 많이 볼 수 없어서 아쉬웠지만 전작과는 또 다른 분위기의 캐릭터를 볼 수 있어서 좋았다."
366,4,shiran***예매자,2019.10.09,조회 31,"공감 0
공감하기",너무 재밌었어요!,은은한 로맨스를 볼 수 있는 극입니다. 추천해요
367,5,pathway***,2019.10.08,조회 82,"공감 2
공감하기",마음의 애절함을 울려주는 이야기와 넘버음악,"많은 생각을 하게 해주는 뮤지컬인듯 하다.
우리가 얼마나 보통의 평범한 것을 소중하게
생각하고 사랑해야 하는지..알게 해주는..
두 남녀 주인공 2인극 뮤지컬 인데도 불구하고
무대를 풍성하게 해주는 느낌과 그리고 음악
넘버가 좋다. 계속 반복적으로 듣고 싶은 음악넘버
가 2~3곡이 있더라.

그리고 공연내내 보면서 느낀 것은 많이 감정에
내가 그 배우들에게 빠지면서 90분동안 그 감정
에 나는 웃음과 슬픔 애잔함을 다 같이 나누었다는
것이다.
나에게 있어서도 이런 감정이 있구나 하는 생각
이 들더라. 순간순간 두 남녀주인공의 슬프고도
아름다운 만남 그리고 이별 다시 재회.

특히 샤갈의 그림을 빗대면서 두 남녀가 인연에
대한 보통적이고 평범한 연애에 대한 생각을 나누는
장면은 내 머리속에 뇌리에 치우칠듯 하다.
인상적인 반전도 좋았고 90분이라는 시간도 마음에
들었고 두 배우의 연기와 음악도 다 좋았던 시간이다.
내게 많은 생각을 하게 해준 뮤지컬 이토록 보통의 가
아닌가 싶다."
368,4,pupu1***예매자,2019.10.08,조회 51,"공감 0
공감하기",이토록 보통의,"공연 잘 봤습니다.
예은 배우님의 절절한 감정 연기와 더불어 역할에 잘 어울리는 정휘 배우님~~
오늘도 처음부터 울컥하여 펑펑 울고 나왔네요~~~
갈수록 역할에 집중도가 높아져 더 그런가봐요~~"
369,5,parj2***예매자,2019.10.08,조회 32,"공감 1
공감하기",같이 보러간 친구도 너무 만족했습니다,갑자기 같이 가게 된 친구와 눈물을 흘리며 나왔습니다 ㅜㅜ
370,5,parj2***예매자,2019.10.08,조회 31,"공감 1
공감하기",반전이 있었던 영화같은 공연,보는 내내 무대에서 눈을 뗄 수가 없었고 무대연출과 배우들 연기에 소름이 돋았다
371,5,dongl***예매자,2019.10.08,조회 32,"공감 1
공감하기",보통의 하루를 감사하게되는 공연~,"일단 믿고보는 배우들..
넘버도 너무좋고, 배우들 감정연기도 너무좋았어요~
2인극이라 믿기지않게 무대를 꽉찬 공연에 너무좋았네요
슬프기도하고 보통의 하루에 감사하기도 하고..
피아노선율과 노랫말도 너무 서정적이라 좋네요~
아무튼 잔잔하면서 감동있는 공연이었습니다."
372,5,acl0***예매자,2019.10.08,조회 38,"공감 1
공감하기",이토록 보통의 순간에,"한번 보면 모르지만 두번 세번 보면 찾을 수 있는 많은 것들이 극 속에 숨어있다
왜 넘버들이 rep이 많은지에 대해서는 절대 한번보고 이해하는게 쉽지않다고 생각해요
잔잔한 극이지만 그 안에 많은 것들이 담겨져 있어요
넘버 빼놓을게 없이 다 좋은 넘버들을 좋은 배우들이 좋은 연기로 살린다고 생각해요"
373,5,eki***예매자,2019.10.08,조회 31,"공감 1
공감하기",어느밤 그녀가 우주에서,그닥 반전같지 않은 반전이었지만 그럼에도 영상도 무대도 간결하면서 예쁘게 잘 썼다는 생각이 드네요 사랑을 하는 주체가 누구인지 무엇인지를 떠나서 그저 보통의 주변에 있을 법한 이야기인데도 아름답다는 생각이 들어요
374,4,kikiban***예매자,2019.10.07,조회 34,"공감 0
공감하기",웹툰과는 다른 매력,"후기가 좋아서 궁금한 마음으로 봤는데
참 예쁘고 슬픈 뮤지컬이네요.
웹툰이랑은 비슷하지만 또 다른 매력이 있고
어쩌면 해피엔딩도 겹쳐보이는 극이었어요.

감성 뮤지컬 추천!"
375,5,cst***예매자,2019.10.07,조회 23,"공감 0
공감하기",무대가 정말 너무 예뻤어요,"우주 정말 예뻤고
처음 보는 스타일의 무대였어요
넘버들도 정말 좋았습니당"
376,5,younki***예매자,2019.10.07,조회 22,"공감 1
공감하기",이토록 보통의,가슴 뭉클해지는 이야기였어요 배우들의 섬세한 감정이 잘 느껴졌습니다
377,5,daeerwe***예매자,2019.10.07,조회 22,"공감 1
공감하기",공연 너무 잘 봤습니다~,공연 너무 잘 봤습니다. 강력 추천합니다~
378,5,ianzz***예매자,2019.10.07,조회 16,"공감 0
공감하기",이보통,은기야제이야행복핮자ㅠㅠ
379,5,jm22***예매자,2019.10.07,조회 24,"공감 0
공감하기",최연우짱,너무 이뻐요 사랑스러워 짜릿해뇨 배우님짱짱
380,5,mol***예매자,2019.10.07,조회 29,"공감 1
공감하기",은기와 제이의 이야기,"섭은기와 연제이를 꼭 보세요 ㅠㅠ
진짜 눈물나는 연극 두번 보세요 ㅠㅠ"
381,4,sung9***예매자,2019.10.07,조회 19,"공감 0
공감하기",좋은 뮤지컬,둘다 넘 귀엽고 좋았어요ㅎㅎㅎ
382,5,shcj4***예매자,2019.10.07,조회 18,"공감 1
공감하기",제발 ost요ㅠㅜㅠ,제발 ost 내주세요ㅠㅜㅜㅠㅜㅜㅜㅜㅜㅠㅜㅠ 한회한회 지나가는게 아쉬워요ㅠㅜㅠㅜㅠ영원히 간직해두고 싶은 극이에요ㅠㅜㅜ제발 ost 주세요ㅜㅠㅜㅡㅠ
383,5,bwg***예매자,2019.10.07,조회 12,"공감 0
공감하기",이토록 보통의,"볼 때마다 보는 시선이 달라지게 되요
남은 제이도 행복해지면 좋겠어요"
384,3,forf***예매자,2019.10.07,조회 34,"공감 0
공감하기",알쏭달쏭,"평범한듯 다른...
알듯하지만 이해하기 어려운..."
385,5,nhj2***예매자,2019.10.07,조회 20,"공감 0
공감하기",이토록 보통의이야기,보통의 사람들이 겪어가는 이야기들을 풀어주는 형식이 너무 좋았습니다 다소 내용이 불친절한것같긴하지만 노래도 현악기 써서 너무 좋고 다시 곱씹어보고 다시보고싶은 뮤지컬이었습니다 너무 재밌었어요
