,id,date,rating,views,like,title,text
102,5,arum0***예매자,2019.06.03,조회 6,"공감 0
공감하기",재밌었어요,재밌었어요
103,5,ar***예매자,2019.06.03,조회 7,"공감 0
공감하기",재밌습니다,최고예요
104,5,cdm0***예매자,2019.06.03,조회 7,"공감 0
공감하기",호프오슷소취,딥디오슷재연소취
105,5,ar***예매자,2019.06.03,조회 9,"공감 0
공감하기",2019년 제 최고의 신작,한동안 뮤지컬을 보면서 비슷한 스토리와 무대 캐릭터들에 지쳐 있을 때 즈음 만난 수작입니다. 다음에 또 올라오면 재관람할 예정입니다. 건강상의 이유로 중간에 하차하신 차지연 배우도 함께 오셨으면 좋겠어요.
106,5,tlsgy9***예매자,2019.06.03,조회 7,"공감 0
공감하기",넘버가 좋아요,넘버에 한번 연기에 한번 푹빠져서 보고나왔어요
107,5,ar***예매자,2019.06.03,조회 6,"공감 0
공감하기",오랜만에 만난 수작,배우들의 열연이 너무나 좋았습니다.
108,5,cjstk***예매자,2019.06.03,조회 6,"공감 0
공감하기",좋았습니다,좋았습니다
109,4,shyun***예매자,2019.06.03,조회 9,"공감 0
공감하기",뮤지컬 〈호프：읽히지 않은 책과 읽히지 않은 인생〉,"뮤지컬 〈호프：읽히지 않은 책과 읽히지 않은 인생〉
뮤지컬 호프 관람했어요.
음악도 좋고 배우들도 너무 잘 하는 뮤지컬이었습니다.
추천하는 뮤지컬이에요."
110,5,dbs***예매자,2019.06.03,조회 7,"공감 0
공감하기",호프,잘봤습니다!!
111,5,elizabeth***예매자,2019.06.03,조회 5,"공감 0
공감하기",정말 좋은 뮤지컬,정말 너무너무 좋았어요ㅠㅠㅠ재연 이대로만 와주세요ㅠㅠ
112,5,dbs8***예매자,2019.06.03,조회 6,"공감 0
공감하기",굿바이,굿바이 호프
113,5,lyo***예매자,2019.06.03,조회 6,"공감 0
공감하기",재밌어요,재밌어요
114,5,jenj***예매자,2019.05.21,조회 294,"공감 4
공감하기","베스트넘버도 내용도 너무 좋았어요ㅠㅠ 완전 울면서 나옴
라이브 후기",와 짐쨔..제가 이걸 왜 이리 늦게봤죠... 다시 보고 싶은데 막공 5일 전이라 티켓도 다 매진이네.. 넘버 진짜 개좋으니까 ost 좀 부탁드려여. 지갑 열 준비 되어 있어요. 우선 유툽으로라도 들으러 가야겠다... 나 운다 진짜.....ㅠㅠㅠ
115,5,blueorang***예매자,2019.05.14,조회 464,"공감 1
공감하기",베스트나의인생은빛날것이다.,"탄탄한 스토리와,배우들의 연기가 빛을 발한 뮤지컬.
처음엔 미스테리물인가 라고 생각했는데,
등장인물 모두의 인생과 호프,또 읽히지않은 미발표 원고의 생애까지 어디하나 공감하지 않을 수 없었다.
특히,마지막의 김선영배우님 노래시작부터 멈추지않는 눈물은,호프 그 자체의 공감과 호프가 나에게 보내는 위로같아서 더 눈물났었다.잘버텼다,잘해낼거다.
나스스로에게 가장 필요한 말이었다.
난 앞으로도 나로 빛날거야."
116,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
117,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
118,5,ondal***예매자,2019.06.03,조회 11,"공감 0
공감하기",이런 극은 자주 올라와야해요... 보고싶을 거예요,"이전에 어머니 데리고 갔는데 정말 잘 보고 나오셨는데, 이렇게 막공이 오다니 너무 슬퍼요8ㅁ8
빛날거야 에바호프!"
119,5,lyo***예매자,2019.06.03,조회 6,"공감 0
공감하기",재밌어요,재밌어요
120,4,amie***예매자,2019.06.03,조회 6,"공감 0
공감하기",감동,"한걸음 발을 내딛어봐라고 위로해주는 느낌.

김선영배우님은 감정 가득한 연기,노래 감동이었습니다."
121,4,shyu***예매자,2019.06.03,조회 7,"공감 0
공감하기",뮤지컬 호프 관람 후기,"뮤지컬 〈호프：읽히지 않은 책과 읽히지 않은 인생〉 관람 후기
뮤지컬 호프 관람했어요.
추천하는 뮤지컬이에요.
음악도 좋고 배우들도 너무 잘 하는 뮤지컬이었습니다."
122,4,shyu***예매자,2019.06.03,조회 5,"공감 0
공감하기",뮤지컬 호프 후기,"뮤지컬 〈호프：읽히지 않은 책과 읽히지 않은 인생〉
뮤지컬 호프 관람했어요.
추천하는 뮤지컬이에요.
음악도 좋고 배우들도 너무 잘 하는 뮤지컬이었습니다."
123,4,shyu***예매자,2019.06.03,조회 8,"공감 0
공감하기",뮤지컬 호프,"뮤지컬 〈호프：읽히지 않은 책과 읽히지 않은 인생〉
뮤지컬 호프 관람했어요.
음악도 좋고 배우들도 너무 잘 하는 뮤지컬이었습니다.
추천하는 뮤지컬이에요."
124,4,shyu***예매자,2019.06.03,조회 5,"공감 0
공감하기",호프 후기,"뮤지컬 〈호프：읽히지 않은 책과 읽히지 않은 인생〉
뮤지컬 호프 관람했어요.
추천하는 뮤지컬이에요.
음악도 좋고 배우들도 너무 잘 하는 뮤지컬이었습니다."
125,4,shyu***예매자,2019.06.03,조회 7,"공감 0
공감하기",뮤지컬 〈호프：읽히지 않은 책과 읽히지 않은 인생〉,"뮤지컬 〈호프：읽히지 않은 책과 읽히지 않은 인생〉
뮤지컬 호프 관람했어요.
음악도 좋고 배우들도 너무 잘 하는 뮤지컬이었습니다.
추천하는 뮤지컬이에요."
126,5,alstjrd***예매자,2019.06.01,조회 100,"공감 0
공감하기",전부 미워할수없다,마리도 호프도 베르트도 카델도 누구하나 미워할수없다 그땐 그랬어야 했기에 정말 너무 좋다... 보내기 싫어....
127,5,alstjrd***예매자,2019.06.01,조회 25,"공감 0
공감하기",뭐하나 빠지는 없는 극,볼때마다 다른 포인트에서 울고 위로받는다. 과거를 잊지않고 안녕하고 인사하고 새로운 시작을 하는 극이라 너무 좋았다. 내년에 제발 또 와주길
128,5,didim***예매자,2019.06.01,조회 22,"공감 0
공감하기",총막,"호프ㅠㅠ 너무 보내기 싫어요
오늘 총막 정말 모든 배우들의 감정선이 그대로 폭발하는 느낌이었어요!
고훈정케이 마지막에 끝을 정말 간신히 찍을정도로요.
모든 배우님들 다들 너무 수고하셨고 정말 행복했습니다"
129,5,didim***예매자,2019.06.01,조회 9,"공감 0
공감하기",오래 오래 기억에 남을것 같아요,"김선영호프-고훈정 케이 진짜 좋았습니다.
오래 기억 남을것 같아요"
130,4,jieun9***예매자,2019.06.01,조회 10,"공감 0
공감하기",초연인데 스토리랑 넘버 다 좋아요 !,"초연 + 창작 뮤지컬이라고 생각 못할만큼 너무 좋았어요!
스토리도 배우분들 연기도 좋았고, 넘버 장인 알앤디답게 넘버도 좋았습니다. 관객분들 많이 우시더라구요 ㅠㅠㅠ 배우분도 우시고.. 또 보고 싶은데 제가 너무 늦게 봐가지구 아쉬워요. 지인들한테도 극이 좋은데 이제 끝나서 아쉽다고, 내년에 하면 꼭 보라고 추천했어요. 꼭 또 했으면 좋겠어요!! 기다리겠습니다 :)"
131,5,sh***예매자,2019.06.01,조회 10,"공감 1
공감하기",빛나잖아 호프,너무 좋은 공연..다음에 다시 돌아올때까지 기다릴께요. 내 삶도 반짝반짝 빛나고 있었나 반짝반짝 빛날수 있을까..나를 돌아보고 앞으로 살아갈 내 인생에 대해 많은 고찰을 하게 만드는 극..
132,5,sh***예매자,2019.06.01,조회 6,"공감 0
공감하기",빛나잖아,빛나잖아 에바호프. 40연공에 도전하는 김선영배우님 진짜 흔들림 없는 연기와 노래 대박!! 역시 여왕은 여왕 ㅜㅜ
133,5,jenj***예매자,2019.05.21,조회 294,"공감 4
공감하기","베스트넘버도 내용도 너무 좋았어요ㅠㅠ 완전 울면서 나옴
라이브 후기",와 짐쨔..제가 이걸 왜 이리 늦게봤죠... 다시 보고 싶은데 막공 5일 전이라 티켓도 다 매진이네.. 넘버 진짜 개좋으니까 ost 좀 부탁드려여. 지갑 열 준비 되어 있어요. 우선 유툽으로라도 들으러 가야겠다... 나 운다 진짜.....ㅠㅠㅠ
134,5,blueorang***예매자,2019.05.14,조회 464,"공감 1
공감하기",베스트나의인생은빛날것이다.,"탄탄한 스토리와,배우들의 연기가 빛을 발한 뮤지컬.
처음엔 미스테리물인가 라고 생각했는데,
등장인물 모두의 인생과 호프,또 읽히지않은 미발표 원고의 생애까지 어디하나 공감하지 않을 수 없었다.
특히,마지막의 김선영배우님 노래시작부터 멈추지않는 눈물은,호프 그 자체의 공감과 호프가 나에게 보내는 위로같아서 더 눈물났었다.잘버텼다,잘해낼거다.
나스스로에게 가장 필요한 말이었다.
난 앞으로도 나로 빛날거야."
135,5,hoibl***예매자,2019.05.08,조회 704,"공감 6
공감하기",베스트당신의 책에는 무슨 이야기가 적혀 있나요.,"누군가는 빛이 난다고 하고, 누군가는 절망의 거울이라고 하고, 누군가에는 끝없는 기다림...아픔... 그 모든 것이 적혀 있는 한 권의 책.
볼수록 스스로를 비춰 보게 되서 많이 울게 되요. 시작부터 끝까지 내 삶을 돌아보며, 바닥을 처야 올라오는 느낌이라 힘들기도 한. 하지만 인생은, 책은 끝이 아니니까 다시 나아가자는 메세지가 참 좋았습니다.
넘버 너무 좋은데, 피아노 연주도 나오던데ㅜㅜ 오슷 내주세요ㅜ"
136,5,diddpdnjs***예매자,2019.04.09,조회 2177,"공감 6
공감하기","베스트호프 보고 오열했어요
라이브 후기","그냥 무작정 슬프기만 한게 아니라 이야기의 서사가 있어서 흐름따라가다 보니까 자연스럽게 감정이 느껴지더라고요.
넘버들도, 배우님들의 연기들도, 무대마저도 너무 너무 아름다웠고 감명깊었습니다. 꼭 다시 보고 싶어요."
137,5,yiss***예매자,2019.05.31,조회 7,"공감 0
공감하기",ㅠㅠㅠㅠㅠㅠㅠㅠ끝나지마ㅠㅠ,ㅠㅠㅠㅠ마침표 찍지마아앜
138,2,diotim***예매자,2019.05.31,조회 19,"공감 0
공감하기",막공 무인은 왜 없죠?,"그 동안 고생한 배우분들이나 스태프들 소감 듣고 여운을 남길
중요한 막공 무인이 계속 없어요.
ㅜㅜㅜㅜㅜ
실제랑 너무 바뀌어버린 설정 때문에 내가 이 극을 왜 봐야 하는가
싶을 때도 있었지만 배우분들 열일로 버텼어요.

제 옆자리에 안무가 님 앉으실 때 담배 냄새 확~~~~ 올라와서
원래 음식 섭취 금지인데 냄새 때문에 호올스 하나 물고 있어야
했어요. 관계자 분들 중 흡연자 있으시면 공연 직전 말고
다른 시간대에 피우고 냄새 안 나게 들어 왔음 좋겠어요."
139,5,dian***예매자,2019.05.31,조회 15,"공감 0
공감하기",읽고 싶어도 더 이상 읽을 수 없는 호프 ㅠ,"김선영 배우의 명연기와 함께 한 호프 정말 감동적이고도 많은 생각을 하게 하는 극이었습니다.
나이가 들수록 더 많은 생각을 하게 할 것 같은 극이었습니다.
이제 공연이 끝나서 더 이상 볼 수 없지만 내년에도 꼭 다시 와주었으면 하는 공연이었어요~"
140,5,dwyspirit1***예매자,2019.05.31,조회 7,"공감 0
공감하기",너무 좋았어요,스토리랑 배우들 연기가 좋았어요
141,5,haein1***예매자,2019.05.31,조회 7,"공감 0
공감하기",요새 제일 다시 보고싶은 호프,"호프 보면서 정말 위로 많이 받았어요
저 스스로를 돌아보는 계기도 되었구요
너무 좋은곡이라 노래라도 다시 듣고싶은데 ost는 언제 나오나요?ㅠㅠ
꼭 팔아주셨으면 좋겠어요"
142,3,ghfoddld***예매자,2019.05.30,조회 17,"공감 0
공감하기",넘버 짱,잔잔한데 넘버가 너무좋아요
143,5,sma2***예매자,2019.05.30,조회 8,"공감 0
공감하기",호프,정말 좋은 극입니다. 벌써 끝나서 아쉽네요. 재연 기다리고 있겠습니다.
144,4,eunah9***예매자,2019.05.30,조회 11,"공감 0
공감하기",재밌어요,가족 다같이 보고왔어요! 감탄수준은 아니지만 그냥저냥 괜찮아요??
145,4,taijid***예매자,2019.05.30,조회 13,"공감 0
공감하기",자첫이자 자막,"아르코에서 막 올렸을 때 봤었어야 했는데 너무 늦게 관람하게 됐습니다ㅠㅠ 사실 그때도 예매해놓고 다른 일 때문에 취소했어서 엄청 마음이 아팠었거든요ㅠㅠ
여튼 겨우 원하는 날짜에 자리가 나서 보게 됐습니다.
차지연 배우님 부재로 원캐로 막공까지 달린 김선영 배우님 넘나 고생하셨어요ㅠㅠ
연기도 깨알같이 찰떡같이 호프와 딱 맞으시더군요ㅋㅋ
워낙 믿고보는배우님들 총집합이라 노래와 연기는 흠잡을 것이 없었으나;;
발음이 잘 안들렸던 건 제 귀가 이상한 것일까요;;
배우님들 떼창할 때 유독 발음이 뭉개져서 잘 안들리던데 음향 문제인것도 같습니다;;
여튼 막공까지 다들 고생 많으셨고 차지연 배우님 몸 회복하셔서 다시 호프로 돌아오셔요!! 쾌차 기원합니다!"
146,5,paran***예매자,2019.05.30,조회 21,"공감 1
공감하기",싫은 모습 마저 닮은 모녀?그녀들의 인생.,"사랑하나로 지켜 온 원고. 어쩌면 그 원고가 그녀들의 인생의 버팀목이 었을 수도 있는.....
너무 늦게 알아서 자첫 후 막을 내린 작품....
여러번 회전문 도는 관객이 많았던 것 같은 느낌을 받았는데,
극의 내용을 이해하며 관람 하고 있던 중에 시놉을 이미 안 것 처럼 관객석에선 훌쩍이는 사람들이 많았다.
믿보배 호프역의 선영배우님 역시 훌륭하십니다~~~!!!
K역의 장지후배우님 킹아더에서 랜슬롯역을 하시는 중인데..
K역까지!!완벽소화~~~??
송용진 배우님의 감칠맛 나는연기와, 웃음포인트!!좋았습니다~
다음 시즌에 또 오픈하시면 관극하러 달려가겠습니다^.^"
147,5,teddy***예매자,2019.05.30,조회 17,"공감 0
공감하기",최고의 공연 ㅠㅠ,"영원히 잊지 못할 호프 세미막공
모든 배우분들의 열연에 감동받고갑니다."
148,5,sooha***예매자,2019.05.29,조회 13,"공감 0
공감하기",너와 나 모두의 이야기.,무언가에 나를 투영해 진짜 나를 잃어버리지 말 것.
149,4,sujeg6***예매자,2019.05.29,조회 12,"공감 0
공감하기",좋아요,빛날거야 빛나잖아 에바호프 짱
150,5,shindohe***예매자,2019.05.29,조회 11,"공감 0
공감하기",호프,"안녕 호프
잘가 행복해야 해!"
151,5,whdals***예매자,2019.05.29,조회 12,"공감 0
공감하기",그냥 보세요~,그냥 보세요~
