,id,date,rating,views,like,title,text
471,5,ssub***예매자,2021.05.17,조회 7,"공감 0
공감하기",재미있어요.,재미있어요.
472,5,ssub***예매자,2021.05.17,조회 6,"공감 0
공감하기",재미있어요.,재미있어요.
473,5,ssub***예매자,2021.05.17,조회 7,"공감 0
공감하기",재미있어요.,재미있어요.
474,5,ssub***예매자,2021.05.17,조회 6,"공감 0
공감하기",재미있어요.,재미있어요.
475,5,ssub***예매자,2021.05.17,조회 4,"공감 0
공감하기",재미있어요.,재미있어요.
476,5,ssub***예매자,2021.05.17,조회 6,"공감 0
공감하기",재미있어요.,재미있어요.
477,5,ssub***예매자,2021.05.17,조회 6,"공감 0
공감하기",재미있어요.,재미있어요.
478,5,plui***예매자,2021.05.17,조회 12,"공감 0
공감하기",항상 울고 나옵니다.,그리고 그만큼 힘을 얻어요. 조금 더 살고 싶어집니다. 조금 더 제대로 살고 싶어집니다. 유쾌하게 울고웃을 수 있게 만들어주셔서 감사합니다.
479,5,anna9***예매자,2021.05.17,조회 9,"공감 0
공감하기",다시 꿈을 찾아 살고 싶은,"일상에 지친 이들에게 강추합니다~~ 생명수는 진짜 명곡이고 그다음에 그렇게 울리다니 반칙입니다ㅠㅠ 보고 나면 이중섭, 박인환, 전혜린 세 예술가들에 대해 더 알고 싶어져요!!!"
480,5,love***예매자,2021.05.17,조회 6,"공감 0
공감하기",추천,추천합니다~~
481,5,wlsw***예매자,2021.05.17,조회 9,"공감 0
공감하기",매번,볼때마다 너무 좋아요ㅜㅜㅜㅜㅠㅠㅠ유동예림 최고!!!!!!
482,5,lucienne7***예매자,2021.05.17,조회 6,"공감 0
공감하기",너무 재밌었어요,웃긴거 슬픈거 다해버림
483,5,sagehams***예매자,2021.05.17,조회 13,"공감 0
공감하기",실물 신분증만 아니면..,"공연 전날 갑자기 다리를 다쳐서 신분증 사본으로 수령할 수 있을지 부탁해봤는데 진단서를 떼와야 취소 가능하다고 하셔서... 병원을 다시 다녀오기엔 멀고 시간이 부족해서 그냥 가족을 대신 보냈어요.
공연은 너무 좋지만 불가피한 상황에 해결 방안이 너무 부족한 게 아쉽네요.

그래도 기간이 연장되어서 좀 더 오래 볼 수 있다는 점은 참 좋아요"
484,5,dudrhkd2***예매자,2021.05.17,조회 7,"공감 0
공감하기","공연 별 다섯개!
라이브 후기","2-3년전에 봤었던 명동로망스가 다시온다해서 봤는데
너무좋네요 ㅠㅠ 홍륜희 마담선생님, 원종환 인환 외 예림혜린 태한중섭 뉴캐 지환선호 승용홍익 다 너무 좋았어요 오늘공연잊지못할거같습니다"
485,5,mre1***예매자,2021.05.17,조회 2,"공감 0
공감하기",최고에요,그곳엔 그들이 있었죠~
486,5,skdh***예매자,2021.05.17,조회 5,"공감 0
공감하기",눈물,감동의 눈물!
487,5,csy***예매자,2021.05.17,조회 2,"공감 0
공감하기","감동적이에요
라이브 후기",넘버도 좋고 만족했습니다!
488,5,soulsk***예매자,2021.05.17,조회 5,"공감 0
공감하기",처음 봤어요,"명로 좋다는 얘기 많이 들었는데 이제야 봤네요
배우님들 연기도 너무 좋고 넘버도 너무 좋고
이제야 보게 된게 아쉬울 정도에요!"
489,5,sksmsal***예매자,2021.05.17,조회 1,"공감 0
공감하기",잘봤습니다,"재미있었어요
재미와 감동 웃음과 따뜻함 어? 모든걸 다 한번에
잡을 수 있는 토끼같은 공연이에요
좋았습니다
다른 캐스트로 또 보고싶어요"
490,5,silverain***예매자,2021.05.17,조회 2,"공감 0
공감하기",좋았어요,"지루하고 다를 것 없는 공무원의 삶을 사는 선호. 그가 우연한 기회로 1950년대의 ''명동로망스'' 다방에 시간여행을 하게 되며 일어나는 이야기를 그린다.

그 속에서 그가 만나는 인물들은 모두 근현대사에서 유명한 역사적 인물들로, 그 존재가 극의 흐름에 따라 조금씩 드러난다. 그 외에도 중간중간 나오는 인물들 중 반가운 이름들을 만날 수 있어 픽션과 역사의 믹스가 굉장히 흥미로운 공연이다.

다시 봐도 나에게는 살짝 지루한 모먼트들도 있지만, 대체적으로는 마음이 따뜻해지고, 슬프기도 하며, 또 감동도 한껏 느낄 수 있는 예쁜 공연이라는 생각이 든다. 특히 손유동 배우님의 선호는 다른 시즌 합해 내가 유일하게 만나본 선호인데, 다른 선호는 차마 표를 잡지 못할만큼 그 온전한 따뜻함이 너무나도 마음에 드는 인물이다. 김태한 배우님의 이중섭 역시 마찬가지고ㅠㅠㅠ

역사와 픽션의 조화가 참 마음에 들고, 넘버도 따뜻하고 예쁜 공연...! :)"
491,5,love4***예매자,2021.05.17,조회 5,"공감 0
공감하기",진짜진짜 너무 좋은공연,"너무너무 좋은 극 입니다~

명로는 2번, 3번 아니아니 볼 수 있을때 많~~~이 보세요~"
492,5,love4***예매자,2021.05.17,조회 2,"공감 0
공감하기",진짜진짜 너무 좋은공연,"너무너무 좋은 극 입니다~

명로는 2번, 3번 아니아니 볼 수 있을때 많~~~이 보세요~"
493,5,chaerin***예매자,2021.05.17,조회 1,"공감 0
공감하기",재밌어요,좋은극입니당
494,5,kga***예매자,2021.05.17,조회 7,"공감 0
공감하기","심장을 뛰게하는 뮤지컬
라이브 후기","심장이 뛰게해주는 그런 것 하고 싶은 것 저는 그게 바로 명동로망스를 보는거예요ㅠㅠ
두근거리고 꿈꾸게 해주는... 두 시간 동안 울고 웃고 너무 행복해서 빗길을 달려서 공연보러 온 보람이 있어요ㅠㅠ"
495,5,mizzle0***예매자,2021.05.17,조회 3,"공감 0
공감하기",명동 로망스,언젠가 한 번은 봐야지 이런 생각으로 예매했던 공연인데 재관 의지 불타오릅니다. 넘버도 계속 머리에 남고 스토리도 마냥 잔잔하지는 않아서 좋았어요. 서로가 서로에게 영향을 주고 성장해가는 모습이 좋았습니다.
496,5,cymth***예매자,2021.05.16,조회 4,"공감 0
공감하기",인생뮤지컬,"따뜻한 넘버로 다방 식구들에게 위로받고
“제대로 살아라” 일침을 콕 찌르는
오픈런 시급한(연장으로 부족)
단짠 완벽한 뮤지컬"
497,5,jeong3***예매자,2021.05.16,조회 3,"공감 0
공감하기",온기가 필요해,온기가 필요하면 로망스 다방으로 가야합니다!
498,5,kjinb1***예매자,2021.05.16,조회 5,"공감 0
공감하기",로망스 다방으로,그저 하루하루를 보내기 바쁜 현대인들에게 자신이 하고싶은걸 하라고 말해주는 따뜻한 뮤지컬입니다
499,5,rlawlgus***예매자,2021.05.16,조회 8,"공감 0
공감하기",명동로망스,누구에게나 추천하는 뮤지컬
500,5,glory82***예매자,2021.05.15,조회 16,"공감 0
공감하기",좋아요,현대인들에게 힐링을 주는 극이에요
501,5,glory82***예매자,2021.05.15,조회 11,"공감 0
공감하기",좋아요,현대인들에게 힐링을 주는 극이에요
502,5,choe4***예매자,2021.05.14,조회 17,"공감 0
공감하기",다정하고 따스한 극,내게 생명수를 줘! 생명수 같았던 극
503,5,choe4***예매자,2021.05.14,조회 17,"공감 0
공감하기",따뜻하고 다정한 공연,투박하지만 마음속을 울리는 메세지와 음악들이었던 듯싶다 나도 명동 로망스 다방의 예술가들을 사랑하게 된듯
504,5,mich***예매자,2021.05.14,조회 21,"공감 0
공감하기",눈물이 안 날 수 없는 공연ㅠㅠ,"보면 볼수록 선호와 로망스 다방 예술가들의 관계성이 더 자세히 보이면서
눈물이 점점 더 많이 나는 것 같아요ㅠㅠ
특히나 마담과 예술가들이 선호를 바라보는 눈빛이 너무 따뜻해요
모두가 행복하기를!!"
505,5,ahrm***예매자,2021.05.13,조회 22,"공감 0
공감하기",명동로망스,말해뭐해....너무좋다..ㅠㅠㅜ
506,5,annlee1***예매자,2021.05.13,조회 30,"공감 0
공감하기",따뜻한 힐링극,따수운 다방가족들을 만날 수 있어서 참 행복합니다
507,5,shinh***예매자,2021.05.13,조회 20,"공감 0
공감하기","마음이 따듯해지는
라이브 후기",눈물이 왈칵 ㅠㅠ
508,5,convin***예매자,2021.05.12,조회 21,"공감 0
공감하기",재미있어요,"잘 안우는데 눈물나서 혼났어요..
배우님들 모두 너무 잘하고 내용도 따뜻하고 좋아요."
509,4,tkawjdt***예매자,2021.05.12,조회 17,"공감 0
공감하기",잘보고나왔습니다,너무 잘 보고 나왔습니다. 생명수 넘버가 자꾸 맴도네요
510,5,kimyj8***예매자,2021.05.12,조회 19,"공감 0
공감하기","마음이 따뜻하지는 극
라이브 후기",아주 힐링하고 왔네요 또 보러 가야겠어요
511,5,tj***예매자,2021.05.11,조회 20,"공감 0
공감하기","가슴 울컥하게 만드는 극
라이브 후기","선호처럼 살아가고 있는 내가 보여서 울컥했고
잊었던 꿈이 생각나서 울컥했어요.
보고나서도 뭉클함이 남아있어 행복했습니다??"
512,5,yejin0***예매자,2021.05.11,조회 14,"공감 0
공감하기",짱,너무 재밌어요 정말 따뜻한 극이예요 오랜만에 공연보면서 힐링했습니다
513,5,thflqkek0***예매자,2021.05.11,조회 21,"공감 0
공감하기",재밌어요,장인환너무멋져요ㅠ
514,5,cokie***예매자,2021.05.11,조회 26,"공감 0
공감하기",명동로망스,내가 나로 있을 수 있는 곳에 서서 삶을 있는 그대로 받아들이는 것이 결국 내가 할 수 있는 최선이고 해서 마땅한 것이다. 그건 어느 시대에나 어떤 환경에 서있거나 변하지 않는다.
515,5,tnwls1g***예매자,2021.05.11,조회 21,"공감 0
공감하기",재밌게 봤습니다~,항상 재밌게 보고 있습니다~ 롱런해주세요~><
516,4,toqls0***예매자,2021.05.11,조회 22,"공감 0
공감하기",명동로망스,"마담이 예술인 명로보러오세요
리마담이 너무 귀엽구 멋지구 깜찍해요"
517,5,fnql0***예매자,2021.05.11,조회 30,"공감 0
공감하기",직장인이 되어보니 다르네요,"취준생일때랑 직장인일때랑 다가오는게 달라요
선호같이 살고있어서...ㅎㅎ"
518,5,randevu0***예매자,2021.05.10,조회 21,"공감 0
공감하기",가슴이 따뜻해지는 극,모두들 한번쯤은 꼭 봐야할 극이라고 생각합니다. 따뜻한 울림이 있는 극이라고 생각해요.
519,5,yd30***예매자,2021.05.10,조회 18,"공감 0
공감하기",명동로망스 너무 잘봤어요!!,"명동로망스 노래도 너무 좋고, 스토리도 따뜻하고 너무너무 좋았습니다!
그리고 손유동 배우님, 조윤영 배우님, 김수용 배우님, 윤석원 배우님, 조진아 배우님, 김승용 배우님 모두 연기도 잘 하시고, 노래도 너무너무 잘하셔서 정말 재미있게 잘 봤습니다!
다음에도 꼭 보고 싶네요~
좋은 공연 보여주셔서 너무너무 감사합니다:)"
520,5,jyo***예매자,2021.05.10,조회 19,"공감 0
공감하기",마담ㅠㅠㅠ,마지막 선호 넘버에 그럼 됐다는 마담이 제일 눈물포인트 ㅠㅠ
521,5,dorudor***예매자,2021.05.10,조회 34,"공감 0
공감하기",처음에 타임슬립하는 내용인거 알고 의아했는데,"그 나름의 개연성과 감동으로 마무리하니, 즐겁게 보고 나올 수 있는 작품이였습니다.
개인적으로 퇴근하고 가서 보면 공감이 2배가 되는ㅋㅋㅋ"
522,4,yumi4***예매자,2021.05.10,조회 22,"공감 0
공감하기",생명수,"생명수를 줘~ 가득 담아줘~
명로로 생명수 가득 채워서 돌아갑니다!"
523,5,god8***예매자,2021.05.10,조회 16,"공감 0
공감하기",감동적이고 즐거운 뮤지컬,"뮤알못인데 추천 받아서 관람했어요.
재미있게 몰입해서 봤습니다."
524,5,jiny0***예매자,2021.05.10,조회 23,"공감 0
공감하기",오랫동안 미뤄뒀는데.. 후회 막심!,"공연될 때마다 어쩌다 보니 매번 미루고 못 봤었는데, 왜 이제야 봤나 싶습니다. ^^
힘든 시간을 보내고 있는 우리 모두에게 위로와 격려가 되는 작품인 거 같네요.
따뜻하고 아름다운 작품이라 많은 분들 보시면 좋을 거 같아요.

''이 또한 지나가리라'' 믿으며, 모두들 힘내시길!!
특히 공연계 파이팅입니다!!"
525,5,pakd***예매자,2021.05.10,조회 11,"공감 0
공감하기",추천합니다!!추천합니다!!추천합니다!!추천합니다!!,"추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!
추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!"
526,5,1004***예매자,2021.05.10,조회 12,"공감 0
공감하기",나의 힐링극,나의 힐링극. 좋은공연 감사합니다
527,5,sks100***예매자,2021.05.10,조회 12,"공감 0
공감하기",재밌어요.,"넘버도 좋고
개그포인트도 있고
감동포인트도 있고 재미있어요."
528,4,wng0***예매자,2021.05.10,조회 11,"공감 0
공감하기",따뜻한 힐링극,따뜻한 힐링극
529,5,yung***예매자,2021.05.10,조회 7,"공감 0
공감하기",재밌습니다,재밌어요
530,5,cld***예매자,2021.05.10,조회 10,"공감 0
공감하기",명동로망스,아름다운 기억들~~^^
531,5,sadw***예매자,2021.05.10,조회 10,"공감 0
공감하기",재밌습니다,잘 봤습니다.
532,5,win2***예매자,2021.05.10,조회 11,"공감 0
공감하기",유동배우 찰떡!,유동배우가 캐릭에 잘 맞는것같아 놀랐어요~~~ 새로운 발견!
533,5,ryn***예매자,2021.05.10,조회 13,"공감 0
공감하기",생명수 한사발마시고 온 느낌,"내게 생명수를 줘~ 부를때마다 너무 좋아요.ㅋㅋ
진짜 생명수를 마시고 온 느낌 ㅎ_ㅎ
제겐 너무 큰 힐링극이에요
페어 상관없이 보는 극 오랜만입니다.ㅎㅎ"
534,5,mame1***예매자,2021.05.10,조회 10,"공감 0
공감하기",또 가고 싶어요,한두번으로는 부족하네요 우리 다방 식구들 벌써 또 보고 싶어요
535,5,namy***예매자,2021.05.10,조회 7,"공감 0
공감하기",정말 좋은 작품이에요,생명수 같은 공연이었습니다
536,5,horsemin***예매자,2021.05.10,조회 6,"공감 0
공감하기","넘 재밌어요
라이브 후기",감동 감동ㅠㅠㅠ
537,5,tnals1***예매자,2021.05.10,조회 6,"공감 0
공감하기",아 정말 신나는 공연이었습니다,퍼플라벨 엽서도 받고 아주아주 재밌었습니다~!~!
538,5,chzhgnl***예매자,2021.05.10,조회 6,"공감 0
공감하기","따뜻한...
라이브 후기",따뜻한 힐링극 잘봤습니다!!
539,5,lydia***예매자,2021.05.10,조회 5,"공감 0
공감하기",명 동 로 망 쓰~~~~~,또 보러가려구요 ㅠㅠㅠ 너무너무 좋은 공ㅇ연!!
540,5,lydia***예매자,2021.05.10,조회 5,"공감 0
공감하기",명 동 로 망 쓰~~~~~,또 보러갈려구요 ㅠㅠㅠ 너무너무 좋은 공ㅇ연!!
541,5,dpdms0***예매자,2021.05.10,조회 7,"공감 0
공감하기",생명수같은 공연,현실에 지치고 외로울때 보니 참 위로가 되는 공연입니다 시대가 다르고 삶이 다르나 그때에 비하면 지금의 네가 뭐가 힘들어 라고 말하는 대신 그들이 가졌던 낭만과 꿈을 보여주고 어떠한 상황에서든 자신의 세상에서 사소할 지언정 소중한 꿈을 품고 살아갈 수 있다고 말해주는게 참 따뜻하고 고맙게 느껴집니다
542,5,dpdms0***예매자,2021.05.10,조회 3,"공감 0
공감하기",생명수같은 공연,현실에 지치고 외로울때 보니 참 위로가 되는 공연입니다 시대가 다르고 삶이 다르나 그때에 비하면 지금의 네가 뭐가 힘들어 라고 말하는 대신 그들이 가졌던 낭만과 꿈을 보여주고 어떠한 상황에서든 자신의 세상에서 사소할 지언정 소중한 꿈을 품고 살아갈 수 있다고 말해주는게 참 따뜻하고 고맙게 느껴집니다
543,5,dpdms0***예매자,2021.05.10,조회 3,"공감 0
공감하기",생명수같은 공연,현실에 지치고 외로울때 보니 참 위로가 되는 공연입니다 시대가 다르고 삶이 다르나 그때에 비하면 지금의 네가 뭐가 힘들어 라고 말하는 대신 그들이 가졌던 낭만과 꿈을 보여주고 어떠한 상황에서든 자신의 세상에서 사소할 지언정 소중한 꿈을 품고 살아갈 수 있다고 말해주는게 참 따뜻하고 고맙게 느껴집니다
544,5,dpdms0***예매자,2021.05.10,조회 2,"공감 0
공감하기",생명수같은 공연,현실에 지치고 외로울때 보니 참 위로가 되는 공연입니다 시대가 다르고 삶이 다르나 그때에 비하면 지금의 네가 뭐가 힘들어 라고 말하는 대신 그들이 가졌던 낭만과 꿈을 보여주고 어떠한 상황에서든 자신의 세상에서 사소할 지언정 소중한 꿈을 품고 살아갈 수 있다고 말해주는게 참 따뜻하고 고맙게 느껴집니다
545,5,dpdms0***예매자,2021.05.10,조회 3,"공감 0
공감하기",생명수같은 공연,현실에 지치고 외로울때 보니 참 위로가 되는 공연입니다 시대가 다르고 삶이 다르나 그때에 비하면 지금의 네가 뭐가 힘들어 라고 말하는 대신 그들이 가졌던 낭만과 꿈을 보여주고 어떠한 상황에서든 자신의 세상에서 사소할 지언정 소중한 꿈을 품고 살아갈 수 있다고 말해주는게 참 따뜻하고 고맙게 느껴집니다
546,5,822***예매자,2021.05.10,조회 3,"공감 0
공감하기","명동로망스
라이브 후기",언제나 감동적이고 넘버가 너무 좋아요
547,5,ro***예매자,2021.05.10,조회 11,"공감 0
공감하기",로망스 다방,좋아요
548,5,kt2th***예매자,2021.05.10,조회 5,"공감 0
공감하기",엄청 공감하게 되는 뮤지컬.,"그렇게들 추천을 해서 보러 갔다왔는데, 눈가가 아주 촉촉해져서 나왔네요.
보기 드문 수작이에요."
549,5,kt2th***예매자,2021.05.10,조회 6,"공감 0
공감하기",다음이 습관이던 내게 오늘을 알려준 뮤지컬,그저 눈물... 눈물.. 눈물..
550,5,thdw***예매자,2021.05.10,조회 6,"공감 0
공감하기",다시 돌아오지 않을 이 순간,"그 순간 순간의 감정을 느끼려고 노력하지 않으면 지나가고 만다
명동로망스를 볼때만큼은 찰나의 감정이라도 놓치고 싶지 않다
지금 이 대사 기억하고 싶어도 그 대사에 머물러 있다면 다음 장면은 기억할 수 없다"
551,5,rlatpdnjs0***예매자,2021.05.10,조회 8,"공감 0
공감하기",대레전일줄 알앗서!,"예림혜린 무기징역
내 맘을 훔쳐간 죄"
552,5,wonan***예매자,2021.05.10,조회 3,"공감 0
공감하기",명동 로망스,"소리 소리가 들려
내 심장 뛰는 소리가 들려
소리 소리가 들려
속삭이는 소리가 들려
설레고 꿈꾸고 사랑하라고

지금 지금 지금
지금 지금 지금
다시 돌아오지 않을 이 순간

내 심장이 뜨겁게 뛰고 있어
나 살아있는 지금 이 순간
붙잡지 않으면
이 또한 지나가리라

그곳엔 그들이 있었죠
가난한 예술가들의 동네
전쟁이 휩쓸고 간 폐허 사이
커피 향기 피어나는 다방에서
잡초 같은 열정을 불태우며
향기로운 꿈이 꽃처럼 피어나

그곳엔 낭만이 있었죠
힘들고 아픈 현실도 꺾지 못한
꿈들이 피어나 꽃을 피우던 곳
그 꿈과 낭만이 커피 향기를 타고 흐르네
바로 지금 여기 우리들 사이로
명동로망스"
553,5,jenic***예매자,2021.05.10,조회 3,"공감 0
공감하기",아름다운 작품,언제봐도 좋은 따스한 작품
554,4,gpwls1***예매자,2021.05.10,조회 3,"공감 0
공감하기",추천,간접적이지만 그 시대를 경험해볼 수 있었어요.
555,5,hyeonn***예매자,2021.05.10,조회 2,"공감 0
공감하기",후기,뮤지컬 너무 좋아 커튼콜까지 눈물 줄줄
556,5,jha***예매자,2021.05.10,조회 2,"공감 0
공감하기",명동로망스다방으로,"마음따뜻해지는 공연이었어요! 제대로 힐링되는 느낌 56년도 마지막 장면 암전 직전에 선호를 바라보던 마담의 표정을 잊을 수 없네요
명로를 설명하기엔 참 좋은공연이다라는 말 보다 적절한 표현은 없는 것 같아요"
557,5,jha***예매자,2021.05.10,조회 2,"공감 0
공감하기",명동로망스다방으로,"마음따뜻해지는 공연이었어요! 제대로 힐링되는 느낌 56년도 마지막 장면 암전 직전에 선호를 바라보던 마담의 표정을 잊을 수 없네요
명로를 설명하기엔 참 좋은공연이다라는 말 보다 적절한 표현은 없는 것 같아요"
558,5,jha***예매자,2021.05.10,조회 4,"공감 0
공감하기",명동로망스다방으로,"마음따뜻해지는 공연이었어요! 제대로 힐링되는 느낌 56년도 마지막 장면 암전 직전에 선호를 바라보던 마담의 표정을 잊을 수 없네요
명로를 설명하기엔 참 좋은공연이다라는 말 보다 적절한 표현은 없는 것 같아요"
559,5,jha***예매자,2021.05.10,조회 2,"공감 0
공감하기",명동로망스다방으로,"마음따뜻해지는 공연이었어요! 제대로 힐링되는 느낌 56년도 마지막 장면 암전 직전에 선호를 바라보던 마담의 표정을 잊을 수 없네요
명로를 설명하기엔 참 좋은공연이다라는 말 보다 적절한 표현은 없는 것 같아요"
560,5,tjfxkdrn***예매자,2021.05.10,조회 3,"공감 0
공감하기",내게 생명수를 줘,"좋은 공연 보고 맘도 따땃해지고
하루를 살아갈 힘도 얻었습니다.
명동로망스 최고!!!
내게 생명수를 줘 가득 채워줘"
561,5,tjfxkdrn***예매자,2021.05.09,조회 4,"공감 0
공감하기",내게,"생명수를 줘
좋은 공연 보고 맘도 따땃해지고
하루를 살아갈 힘도 얻었습니다.
명동로망스 최고!!!"
562,5,wind***예매자,2021.05.09,조회 14,"공감 0
공감하기","공연에 진심인 공연
라이브 후기","진짜 장난없습니다 챗바퀴처럼 돌아가는 일상이 시간 기다리기만 가는 일상에 큰 파동을 주는듯합니다. 외롭고 힘들고 괴로워도 정말 살아가는 것처럼 살아가보고 싶다는 생각을 들게하는 뮤지컬이었습니다. 전원 실존인물이라 더 와닿고 감칠맛나는 넘버가 화룡점정을 찍네요!!!
내게 생명수를 줘~ 술 한잔해야겠습니다"
563,4,o***예매자,2021.05.09,조회 19,"공감 0
공감하기",너무 즐거웠습니다,"재미잇게 잘 보았습니다.

모든 연기자분들도 잘하시고 특히 이중섭 연기는 인상깊었습니다."
564,5,hanaby0***예매자,2021.05.09,조회 16,"공감 0
공감하기",최고의 힐링뮤지컬,위로가 필요할때마다 로망스 다방을 찾게 되는것 같아요 넘버도 좋고 배우들 연기도 최고!개인적으로 애정하는 캐릭터는 태한중섭!
565,5,ljhfrie***예매자,2021.05.09,조회 11,"공감 0
공감하기",언제봐도 좋은,병동로망스! 생명수를 줘~~~ 이잔 가득 따라줘~~~
566,5,lemo***예매자,2021.05.08,조회 20,"공감 0
공감하기",후반부로 갈수록 울컥~,"그 전엔 그리 이입하면서 보진 않았는데 이번엔 넘버마다..
대사 한마디 한마디가 왜그리도 와닿고 슬픈지.. 먹먹했어요ㅠ"
567,5,for***예매자,2021.05.08,조회 21,"공감 0
공감하기",예림 혜린!,"혜린이 부르는 집시처럼 넘버 정말 좋아요 ㅠㅠ!
길하은 배우님 보고 다른 혜린도 궁금해서 본 건데 서예림 배우님의 혜린도 좋네요!"
568,5,syusukek***예매자,2021.05.08,조회 14,"공감 0
공감하기",잘봤습니다.,잘봤습니다.
569,5,yuj***예매자,2021.05.08,조회 22,"공감 0
공감하기",아프고 쓰리더라도 그것이 예술,"삶 그 자체가 예술이다. 아프고 시린 선호의 삶도 예술이 아니었다고 볼 수는 없다.
흘려보내는 삶을 다시 잡으려고 하는 선호의 삶을 응원한다."
570,5,fromro***예매자,2021.05.08,조회 14,"공감 0
공감하기",명동로망스,울고 웃을수 있는 공연이에요! 진짜 제발 봐주세요
571,5,atpx4***예매자,2021.05.07,조회 24,"공감 0
공감하기",따뜻하고 힐링되는 극,"우리 모두 마음에 품은 세상과 꿈이 하나씩은 있을 텐데, 러닝타임 동안이나마 잠시 그 세상과 꿈을 떠올리게 해주는 극이다. 더불어 실존 인물들이 캐릭터로 나와 그들에 대해서도 더 생각해보고 알아보는 기회가 되었다. 기분 좋게 보고 나왔다."
572,4,minji9***예매자,2021.05.07,조회 22,"공감 0
공감하기",그런 세상 내 안에 있어~,"그런 세상 내 안에 있어!!
저도 가슴 뛰는 일을 하고 살 수 있도록 열심히 살게요!!
고맙습니다ㅎㅎ"
573,5,mnks***예매자,2021.05.07,조회 10,"공감 0
공감하기",재미있어요~,홍륜희 성마담 &#128077;&#128077;&#128077;
574,5,shw6***예매자,2021.05.07,조회 21,"공감 0
공감하기",너무 재밌었어요! 배우들 실력이 미침..ㅠ,너무 재미있었습니다!! 일단 배우진들 연기나 노래실력이 너무 훌륭해서 관람하는 내내 더 몰입할 수 있었던 것 같아요. 막 내리기 전에 한 번 더 보러 가고 싶네용
575,5,timi***예매자,2021.05.06,조회 23,"공감 0
공감하기",설레고 꿈꾸고 사랑하라고,"내 사랑스런 동그라미들
그 안에 행복한 나"
576,4,cdd***예매자,2021.05.06,조회 21,"공감 0
공감하기",꼭 한번은 봐야하는 극이네요,"이번에 처음봤는데 너무 재밌게봤습니다. 유머코드도 저랑 너무 잘 맞았고 후반에는 또 슬퍼서 울어버리고 오랜만에 제대로 집중해서 잘 보고 온 것 같습니다
다음에 다른페어로 꼭 한번 더 보려고요."
577,5,dkssud7***예매자,2021.05.05,조회 23,"공감 0
공감하기",좋았습니다,"퍼플라벨로 처음보게 되었는데 푹 빠졌어요
정말 감동적이고 벅차오르는 극인거 같습니다
DVD도 구매했어요:)"
578,5,durulove***예매자,2021.05.05,조회 20,"공감 0
공감하기",재밌었어요,볼때마다 힐링극이에요
579,4,qkdeod***예매자,2021.05.04,조회 29,"공감 0
공감하기",좋아요,좋아요
580,4,thdw***예매자,2021.05.04,조회 34,"공감 0
공감하기",심장이 뛰는 공연,명동로망스는 내가 무엇을 할 때 심장이 뛰는 지 알 수 있게 해 주었다.
581,5,sw8***예매자,2021.05.04,조회 26,"공감 0
공감하기",좋아요,"명동로망스 오늘 처음봤는데 너무 좋았어요
처음에는 재미있다가 마지막에 너무 슬퍼서 눈물이 나더라고요
오늘페어도 너무 좋고 넘버도 좋아서 한번더 보고 싶네요
조만간 또 보러 갈게요^^"
582,5,hyo8***예매자,2021.05.03,조회 36,"공감 0
공감하기",하고 싶은 일을 열심히 해야지요~,위로 받고 싶으신 분들 추천드려요!! 눈물 흘리면서 다 보고 나면 위로를 받은 느낌이 들어요ㅠㅠㅠㅠㅠ
583,5,4539***예매자,2021.05.03,조회 23,"공감 0
공감하기",명동로망스,눈물이 주르륵 나는 공연. 잘 봤습니다~
584,5,pa***예매자,2021.05.03,조회 28,"공감 0
공감하기",내게 생명수를 줘,"이 잔 가득 따라줘ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
어떻게 이렇게 잘해요다들 ㅠㅠㅠㅠㅠㅠ
너무 재밌게 봤어요ㅠㅠㅠㅠㅠ
집시처럼 너무 재밌어요 ㅠㅠㅠㅠㅠㅠㅠㅠ"
585,5,kimseojin6***예매자,2021.05.03,조회 15,"공감 0
공감하기",생명수,생명수 넘버 인상적이네요
586,4,whoj0***예매자,2021.05.03,조회 32,"공감 0
공감하기",두 번 보니까 더 눈물나는 나... 정상인가요?,"삐빅- 정상입니다.

처음 볼 땐 이야기 따라가기 바빠서 생명수 넘버가 그렇게 슬픈 줄 몰랐는데...
알고 보니까 더 잘 보여서 두번째 관람에는
초반부터 눈이 차오르다가 생명수에서 눈물이 주룩주룩.......T_^

처음 볼 때와 박인환-이중섭 캐스트를 다르게 봤는데
이 인환이랑 이 중섭이는 또 이렇게 따뜻하니까 전캐를 안 찍을 수가 없는
명동로망스! 6월 20일까지 예스24스테이지 3관에서 공연합니다!
다들 생명수 마시러 오세요!"
587,5,riric***예매자,2021.05.03,조회 21,"공감 0
공감하기",꿈이 없는 청춘들에게,"하고싶은것도 되고싶은것도 없는 청춘들에게 위로하는 뮤지컬
강력추천! 덤으로 근현대사를 한번더 찾아보게 되는 공연"
588,5,kiwi***예매자,2021.05.03,조회 13,"공감 0
공감하기",눈물 쬘끔 흘렸네요,연기들도 잘하시고 노래들도 좋구 잘 봤습니다!
589,5,ruireim***예매자,2021.05.03,조회 12,"공감 0
공감하기",여기 명동에서 예술가는 뭐든지 예외,"하지만 눈물만큼은 예외가 아니죠
대학로에서 최고로 힐링받고 올 수 있는 명동로망스 추천합니다"
