,id,date,rating,views,like,title,text
777,5,cjw98***예매자,2018.10.30,조회 39,"공감 0
공감하기",여자 이야기는 여자가,아주 좋은 극입니다. 여배우들만의 힘이 오롯이 느껴지는 멋진 극이었어요!! 또 보고싶습니다ㅜㅜ
778,5,Nrg3***예매자,2018.10.30,조회 24,"공감 0
공감하기",배우님들 너무 멋져요,배우님들 너무 멋져요
779,5,rize0***예매자,2018.10.30,조회 37,"공감 0
공감하기",강력 추천,강력 추천
780,5,eleld***예매자,2018.10.30,조회 56,"공감 0
공감하기",뮤지컬〈베르나르다 알바〉,"뮤지컬베르나르다 알바, 전부 최곱니다 그중에서도 아델라 짱짱 !!"
781,5,eleld***예매자,2018.10.30,조회 31,"공감 0
공감하기",뮤지컬〈베르나르다 알바〉,베르나르다 알바와 그녀의 딸들 ! 최고입니다 ! 공연 연장 바랍니다.
782,5,guma1***예매자,2018.10.30,조회 30,"공감 0
공감하기",제발 꼭 다시 돌아와주세요ㅠㅠ,너무 좋은 작품입니다 여러번 보고싶네요ㅠㅠ
783,5,tlf***예매자,2018.10.30,조회 40,"공감 0
공감하기",아직도 심장이 두근거리네요,배우들도 다 멋지고 특히 연출과 무대에서 소름 끼쳐 보는 내내 입을 벌리고 봤습니다. 스페인 음악과 안무도 정말 멋있어요
784,5,ajk910***예매자,2018.10.30,조회 24,"공감 0
공감하기",너무나도 멋진 뮤지컬!,꼭 다시 돌아오시고... 그때는 길게 와주세요 ㅠㅠ
785,5,ajk910***예매자,2018.10.30,조회 19,"공감 0
공감하기",정말 좋았습니다!!,"넘버, 연출, 배우님들의 연기와 안무 모두 멋졌어요!"
786,5,dadada***예매자,2018.10.30,조회 20,"공감 0
공감하기",진짜 최고예요!!,공연 연장 원해요ㅠㅠㅠㅠ
787,5,babyhw2***예매자,2018.10.30,조회 19,"공감 0
공감하기",강력 추천 또 추천,공연 기간 제발 늘렸으면 좋겠어요 연출 연기 무대구성 넘버 어느하나 완벽하지 않은게 없습니다
788,5,ondal***예매자,2018.10.30,조회 30,"공감 1
공감하기",이 시대의 갓극!!!!!!,이런거 만들 수 있었잖아!!!!!!!!
789,5,horis***예매자,2018.10.30,조회 28,"공감 0
공감하기",공연 기간이 너무 짧아요...,"너무 좋은 극이고 존재 가치가 충분한 극이라고 생각하는데
단 하나 단점이 있다면 기간이 너무 짧다는 것이네요
다음엔 꼭..... 한 세달.... 해주시는 걸로........"
790,3,kdh201***예매자,2018.10.30,조회 42,"공감 0
공감하기",강렬한 오프닝,이미지들이 강렬해서 인상적이네요.
791,5,yidon***예매자,2018.10.30,조회 26,"공감 0
공감하기",와우! 플라멩코 춤과 음악이 완전 마음을 사로 잡는다.,"""베르나르다 알바"" (원작:페데리코 가르시아 로르카 대본,가사,음악:마이클 존 라키우사 번역,우리말가사:박천휘 연출:구스타보 자작 음악감독:23(aka김성수) 플라맹코 안무:이혜정 음향디자이너:권지휘 출연:정영주, 정인지, 백은혜, 김환희, 전성민, 오소연, 황석정, 이영미, 김히어라, 김국희 제작:우란문화재단 극장:우란문화재단 우란2경 별점:★★★★★) 2015년도에 ""베르나르다 알바의 집"" 이라는 연극으로 너무나 재미 있게 봤던 기억이 있는 작품이다. ""씨왓아이워너씨"" 의 리카우사가 음악을 담당했다. 먼저 처음 가 본 극장, 지하철과 가까워서 너무 좋다. 일단 여배우만 10명이 등장하는 것에 많은 기대가 된다. 공연이 시작되고 첫 음악이 나오는데, 와우! 플라멩코 춤과 음악이 완전 마음을 사로 잡는다. 아, 그런데 가사가 잘 안 들려서 좀 아쉽다. 내용은 2번이나 연극으로 봤기 때문에 중간에 약간 지루한 부분도 있었다. 아무래도 연극 보다는 내용 전개나 이해가 조금 떨어지는 부분이 있다. 그러나, 이런 부분을 노래와 춤으로 충분히 잘 커버 한다. 다음 배우 얘기를 하자면 10명 모두 훌륭 하지만 세 명만 얘기해 보겠다. 먼저 주인공 베르나르다 알바역의 정영주 배우님! 카리스마가 강한 캐릭터를 너무나 잘 표현해 주었다. 대사와 표정에 완전 압도 당한다. 넷째 딸 마르티리오 역의 전성민 배우님! 막내와 연인 관계인 페페를 자신도 사랑한다. 질투심이 강하게 느껴지는 연기가 좋았다. 막내인 아델라 역의 오소연 배우님! 자그마한 체구에서 어떻게 저런 엄청난 에너지가 나올까? 가뜩이나 사람을 잘 못 알아 보는데, 의상이 비슷하니 2열 인데도 누가 누군지 좀 헷갈린다. 더 좋은 자리에서 다시 보고 싶지만 전석 매진이라서 더욱 아쉽다."
792,5,mssun1***예매자,2018.10.30,조회 43,"공감 0
공감하기",와..숨도못쉬고봣습니다,"너무너무 훌륭한 공연을 봐버렸어여...
여배우 10명이 만들어내는 아우라는 정말 대단했습니다
자리상관없이 볼 수 있었음에 감사했던.. 공연이었어요!"
793,5,skyblue8***예매자,2018.10.30,조회 48,"공감 0
공감하기",추가 오픈으로나마 비집고 들어온 것이 큰 행운이었던 공연,"최초 티켓 오픈 때는 아쉽게도 티켓을 구하지 못해 아쉬워하고 있던 찰나(예매대기마저도 매진이었죠~)
추가 티켓 오픈 공지가 뜨자마자 일정을 체크했고 운 좋게 가운데 자리를 예매하는 데에 성공했어요~
그리고 그게 저의 운을 올인한 것 같습니다. 정말이지 이대로 못 보고 끝났으면 너무 아쉬웠을 거에요ㅠㅠ

‘베르나르다 알바의 집’이라는 원작 자체는 이전에도 연극 등으로 각색되어 국내에서도 공연된 바 있는 것으로 아는데,
‘씨왓아이워너씨’ 로 유명한 작곡가의 또다른 작품이라 해서 큰 기대를 안고 사전 공부를 급히 했는데 도움이 된 것 같아요.
물론 극은 생각했던 것보다는 더 친절하게 각 인물과 상황 그리고 사건에 대해 잘 말해 줍니다.
하지만 워낙 등장인물이 많은 극이다 보니 누가 누구인지 극 시작과 동시에 따라잡으려 하면 놓치는 부분이 있을지도 모르겠어요.
그래서 내친김에 결말까지 모두 소개한 글을 잘 읽고 갔고, 그래서 결말에서도 그리 크게 놀라지 않을 수 있었어요. (좋은 건가? ㅋㅋ)

열정적인 플라멩코 군무, 강렬한 조명과 독특한 넘버들, 그리고 밀폐된 공간 안에서 각자의 욕망을 발산하는 10인의 여배우들의 연기력.
별다른 할인 방법이 없어 정가로 구매한 티켓값이 전혀 비싸다는 생각이 들지 않을 정도였습니다.
남편과 사별하고 가장이 된 베르나르다 알바, 그녀의 다섯 딸들, 베르나르다 알바의 어머니 마리아, 그리고 하녀장 폰시아를 필두로 한 두 하녀들까지.
이렇게 실력이 쟁쟁한 믿보배(믿고 보는 배우)들을 이렇게 멋진 작품을 통해 한 무대에서 볼 수 있는 기회가 앞으로 얼마나 더 있을까요?

오늘 또다시 추가 티켓 오픈을 한다고 하는데, 두 번째 관람할 수 있는 기회를 얻을 수 있을지 모르겠습니다. 입소문들마저 좋아서…ㅎㅎ
평소 공연계의 여성 주연극, 여성 서사극에 갈증을 느끼는 분이라면 반드시 보아야 하는 공연이라 감히 단언합니다.
다음에 조금 더 길게, 더욱 다양한 캐스트들로 다시 이 공연을 볼 수 있기를 희망합니다."
794,5,redpi***예매자,2018.10.30,조회 17,"공감 0
공감하기",베르나르다,"우와 배우분들의 에너지가 엄청난 공연입니다
기빨린다는게 어떤건지 체험하고 왔어요
극 분위기부터 압도당해서 정말 숨도 제대로 못 쉬고 봤네요
너무도 아름답고 쟁쟁한 배우분들을 한번에 볼 수 있어서 좋았습니다
음악과 춤도 아름다웠지만 특히나 단순하지만 꽉찬 무대나 연출이 너무 좋았어요 뮤지컬임에도 연극같아서 몰입감도 엄청났습니다
많은 사람들이 볼 수 있게 기간 늘렸으면 좋겠어요ㅜㅠ"
795,5,chzhgnl***예매자,2018.10.30,조회 21,"공감 0
공감하기","와....
라이브 후기","정말 감탄밖억 안나오는 작품!!!
대박이었어요"
796,5,gnwlakd***예매자,2018.10.30,조회 15,"공감 0
공감하기",베르나르다알바,베르나르다 알바 최고
797,5,ogidn***예매자,2018.10.30,조회 38,"공감 0
공감하기",베르나르다,알바의 집
798,5,***예매자,2018.10.30,조회 32,"공감 1
공감하기",너무 좋은 작품인데 음향이 잘 들리지 않아요.,"너무너무 훌륭한 공연이었습니다
10명의 여자배우들이 뿜어내는 에너지 정말 엄청나구
억압 속에서 욕망하는 여자들이 너무 흥미로웠어요.
음악도 너무 매력적이고 장면장면 의미를 담은 안무들도 정말 훌륭합니다.

배우들, 연출, 음악 전부 훌륭한데 딱 하나 아쉬운 게 있다면 음향입니다.
소리가 뭉개지는건지 밸런스가 안맞는건지
배우들이 뭐라 말하는지 잘 안들릴 때가 있어서 정말 아쉬워요
특히 고음 파트에서 제일 안 들리더라고요... 음향 좀 잘 잡아주면 좋겠어요.

이렇게 좋은 작품인데 공연기간이 짧은 게 정말 아쉽네요.
다음엔 기간을 늘려서 와주면 좋겠네요."
799,5,jane0***예매자,2018.10.30,조회 11,"공감 0
공감하기","최고예요 엉엉
라이브 후기",연장공연 소취 ㅠ_ㅠ
800,5,dahye***예매자,2018.10.30,조회 12,"공감 0
공감하기",오슷 내주세요 선생님.....,아니면 디브이디..... 제가 사겠습니다....
801,5,blacksky***예매자,2018.10.29,조회 16,"공감 0
공감하기",공연연장해주세요ㅠㅠㅠㅠㅠ,"공연이 너무 좋아서 더 보고싶고 주변사람들한테도 보여주고싶은데 자리가 없어요ㅠㅠㅠㅠㅠㅠ
연장해주시면 안될까요ㅠㅠㅠㅠ"
802,5,hhhhh1***예매자,2018.10.29,조회 18,"공감 0
공감하기",숨도 못 쉬고 봤습니다,대본만 읽었을 때는 낡은 텍스트인 줄 알았습니다.우리는 언제나 여성의 욕망을 남성을 통해 만들어진 극만 보다가 혹은 그 조차도 없이 여성은 욕망을 당하는 대상이었습니다. 하지만 이 극에서 베르나르다 알바의 5명의 딸은 자신의 욕망을 위해 자유를 노래하고 마음껏 표현하는 대사들이 크게 와 닿았습니다. 1930년대 스페인과 지금의 우리나라의 흔히 말하는 ''남탕극'' 이 뭐가 다를까요? 이 극에서는 여성들이 이야기 하기 때문에 가부장제의 모순을 아프게 꼬집고 전시하여 관객들에게 보여줍니다. 베르나르다 알바는 여성들의 이야기지 남성들의 이야기가 아니라는 점에서 아주 행복한 시간이었던거 같습니다. 빠른 시일내로 다시 올라왔음 좋겠습니다. 배우님들의 천재적인 연기 너무 행복했습니다. 항상 다른 극에서 주체적이지 못하고 소비적인 역들로만 보면서 아쉬웠는데 정말 행복했어요. 이렇게 여성 배우들이 마음껏 재능을 뽐낼 수 있는 극이 늘었으면 합니다.
803,5,chanhee***예매자,2018.10.29,조회 23,"공감 0
공감하기",눈물나요,배우님들 너무 멋있어서요
804,5,dkzpem***예매자,2018.10.29,조회 15,"공감 0
공감하기",최고~!!,"첫 시작부터 분위기에 앞도되는 뮤지컬
여배우님들이 많이 스실수 잇는 뮤지컬이 많아졋으면 좋겟어요
제발 연장공연 이요 ㅠㅜ 또 보고 싶은데 자리가 없어 ㅍ
ㅜ"
805,5,6324***예매자,2018.10.29,조회 14,"공감 0
공감하기",완벽,"여성 10인의 하모니와 안무가 조화롭게 이루는 즐거운 공연 너무 감사합니다 이 극을 올려주셔서, 여기서 끝이 아닌 더 멋진 공연을 많이 보여주셨으면 좋겠습니다 물론 이 극도 더 보고싶습니다 감사해요"
806,5,cho***예매자,2018.10.29,조회 16,"공감 0
공감하기",너무 좋았습니다,연출과 배우분들의 연기 모두 너무 좋았습니다
807,5,hongr***예매자,2018.10.29,조회 29,"공감 0
공감하기",더 보고 싶은데 표가 없어서 못 보는 공연 ㅠㅠ,"기간이 너무 짧아요 또 보고 싶은데 표가 없어서 못 보는 공연
10명의 배우들이 한 무대에서 춤 추고 노래 부르는 파워가 공연을 보는 관객에게도 그대로 전해지는
공연이였습니다. 조금 불편하고 조금 어려운 이야기 일지라도 이런 공연이 많이 올라왔으면 좋겠습니다."
808,5,shia***예매자,2018.10.29,조회 18,"공감 0
공감하기",최고예요!!,"와.. 연출도 괴물같고 배우님들 포스도 괴물같고..
여러모로 괴물같은 공연입니다!!
꼭 보세요!!!..라고 하기엔 제자리도 없네요ㅠㅠ
너무 짧아요!!! 연장해주세요!!!!
아니 물론 이 공연을 원캐스트로 하시는 배우님들은 몸살이 날 것 같지만..
그러니깐 트리플 캐슷으로 재연!! 더 큰 곳으로!! 더 오래오래!!!"
809,5,sinna***예매자,2018.10.29,조회 21,"공감 0
공감하기",절묘한 하모니. 끝없는 이야기.,"10명의 여인들. 고립된 저택. 순수와 욕망. 갈망과 절망. 서로 다른 일면이 절묘하게 배치되는 이야기의 구성. 그리고 무엇보다. 전혀 다른 목소리로 무수히 많은 이야기를 건네는 배우들. 그리고 강렬하게 전달되는 춤사위와 날카로운 구두 소리.
그녀들. 아니 그 사람들의 이야기가 가슴을 후벼팠고 또한 강렬한 전율을 선사했다.
꼭 다시 돌아오기를. 그래서 또다시 그 사람들의 이야기를 들을 수 있기를."
810,5,hn12***예매자,2018.10.29,조회 19,"공감 0
공감하기",베르나르다 알바 최고임 ㅜㅜ,"서사, 연출, 음악, 무대, 조명, 연기, 안무 등 모든 것이 완벽했습니다!
최고예요,,, 흑흑,,,"
811,5,eun***예매자,2018.10.29,조회 15,"공감 0
공감하기",최고였어요!,"올해 봤던 그 어떤 작품들 보다 강렬하고 인상깊은 작품이었어요!!
시간 가는줄 모르고 봤습니다."
812,5,kminj***예매자,2018.10.29,조회 17,"공감 0
공감하기",모든 배우들이 다 빛났어요...!!,"기립할수밖에 없는 극이었습니다...!!

이런 작품들이 정말 많이 나왔으면 좋겠어요.

한사람 한사람이 모두 빛나는 작품이었고, 몰입도가 최고였어요."
813,5,mixp***예매자,2018.10.29,조회 15,"공감 0
공감하기",더 많은 여성배우들의 극이 올라왔으면 좋겠어요.,여성을 위한 여성배우들의 극.
814,5,mkdre***예매자,2018.10.29,조회 20,"공감 0
공감하기",옛날 옛적 스페인~~~,"세상에서 제일 멋진 여자배우님 10명과 함께

꿈같은 시간을 보내고 왔습니다

공연 기간이 너무 짧아서 아쉬워요ㅠㅠ"
815,4,julie0***예매자,2018.10.29,조회 18,"공감 0
공감하기",잘봤습니다,배우들 기에 압도당하고 왔습니다
816,5,kimmj8***예매자,2018.10.29,조회 17,"공감 0
공감하기",보는 내내 소름이 돋을 수 밖에 없다,처음으로 10명의 여배우분들만 나오는 극을 봤고 보는 내내 감탄을 할 수 밖에 없었다
817,5,zhaox***예매자,2018.10.29,조회 13,"공감 0
공감하기",숨막힐듯한 긴장감,"이렇게 쫀쫀한 극 간만에 봅니다
또 보고싶은데 표가 없네요
조만간 재연 올라오길"
818,5,dksehd7***예매자,2018.10.29,조회 12,"공감 0
공감하기",베르나르다 알바,"갓....갓,......"
819,5,vers***예매자,2018.10.29,조회 12,"공감 0
공감하기",너무 재미있어요,너무 재미있어요
