,id,date,rating,views,like,title,text
3906,5,sjp9***예매자,2018.12.16,조회 18,"공감 0
공감하기",랭보 최고ㅜ,"재밌어용,,"
3907,5,hansol7***예매자,2018.12.16,조회 22,"공감 0
공감하기",랭보... 최고의 뮤지컬,최고.
3908,5,wo00***예매자,2018.12.16,조회 27,"공감 0
공감하기",랭보는 이 말을 하고싶었던게 아닐끼?,"이게 진정한 시야, 들라에. 자신이 지금껏 살아왔던 견뎌왔던 걸어왔던 그 모든 순간들이 진정한 시라고. 이 말을 하고싶던게 아닐까"
3909,5,maximin9***예매자,2018.12.16,조회 16,"공감 0
공감하기",베를렌느,노래 너무 잘해요
3910,5,maximin9***예매자,2018.12.16,조회 16,"공감 0
공감하기",들라에,노래 너무 잘해요
3911,5,jane0***예매자,2018.12.16,조회 14,"공감 0
공감하기",랭보,잘생겼어요
3912,4,rlapfl1***예매자,2018.12.16,조회 16,"공감 0
공감하기",김종구 짱 박영수 짱 이용규 짱,짱짱짱 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
3913,4,***예매자,2018.12.16,조회 19,"공감 0
공감하기",대박 ㅠㅠㅠㅠㅠㅠㅠㅠ,너무 재밋엇어요ㅠㅠㅠㅠㅠㅠㅠ 이 페어 이제 없다니ㅠㅠㅠ
3914,5,cvb7***예매자,2018.12.16,조회 16,"공감 0
공감하기","배우님들 최고
라이브 후기","배우님들의 연기, 감정선 다 좋아요!!!!!"
3915,5,Ryu***예매자,2018.12.16,조회 13,"공감 0
공감하기",볼 때 마다 새롭네요,"매번 와닿는 넘버가 그날 그날 다르고
이입하게 되는 캐릭터가 다르고
보면 볼 수록 재미가 있네요"
3916,5,inar***예매자,2018.12.16,조회 35,"공감 0
공감하기",사실은...,랭보 베를렌느 들라에 모두가 서로를 알아보지 못한채 외로워하며 살아갔던것 같네요 ㅠㅠㅠㅠ
3917,5,flyle***예매자,2018.12.16,조회 23,"공감 0
공감하기","또 보고싶은 극
라이브 후기","자꾸 랭보 생각에 급작으로 예매하고 다른페어로 또 보고왔어요:)
시간 여유만 있다면 또 다른 페어로도 다 보고싶은 극이에요
배우분들 마다 디테일도 다르고 페어별로 캐미도 다르고
자꾸자꾸 보고싶어지는 극인 것 같아요
관극하고 오면
랭보 넘버들이 입에 맴돌아요 :) 또 얼른 보러가고싶네요!"
3918,5,rlaqhs***예매자,2018.12.16,조회 11,"공감 0
공감하기",사랑해요,"넘버가 정말 최고!
한번도 안 본 사람은 있어도 한번만 볼 사람은 없을거 같아요!"
3919,5,pipopi***예매자,2018.12.16,조회 12,"공감 0
공감하기",좋은,초록좋아
3920,5,movie436***예매자,2018.12.16,조회 12,"공감 0
공감하기",^^,너무 좋은 공연 볼수있어서 행복하다~~~
3921,5,movie436***예매자,2018.12.16,조회 11,"공감 0
공감하기",추천,"들라에~~
짠하다ㅜㅜ"
3922,5,hsh3***예매자,2018.12.16,조회 16,"공감 0
공감하기",두 번 보세요 꼭이요,"두 번 보세요 꼭이요
김종구 정동화 정휘 배우 노래도 잘하고 연기도 멋집니다
세분 배우님 화음에 귀호강 했습니다"
3923,5,ssiabg***예매자,2018.12.16,조회 10,"공감 0
공감하기",이용규 배우님 들라에 강추!!,전캐가 사랑이지만 이용규 배우님 들라에는 꼭 보셔요ㅠㅠ감정 연기 노래 성량 뭐 하나 빠지는 게 없어요ㅠㅠ
3924,5,ssiabg***예매자,2018.12.16,조회 8,"공감 0
공감하기",김종구 최고!!,김종구 배우님 천재!! 감정 연기랑 섬세함 볼때마다 감탄해요
3925,4,shinhwaO***예매자,2018.12.16,조회 22,"공감 0
공감하기",치였다..랭보..,유달리 랭보에게 감정적으로 많이 의지했던 날. 안그래도 치인 상태였는데 또다시 치였네요. 또 만날 수 있길ㅠㅠ
3926,4,qkrcodu***예매자,2018.12.16,조회 20,"공감 0
공감하기","좋았는데
라이브 후기",대사를 좀 저셔서... 그것말곤 노래 잘하셨어요~!~!
3927,4,sjy***예매자,2018.12.16,조회 16,"공감 0
공감하기",느낌천재,디테일 천재 슈랭보
3928,4,sjy***예매자,2018.12.16,조회 13,"공감 0
공감하기",슬프지만 행복했어요,보는 내내 행복했어요. 아프긴 했지만.
3929,5,moy***예매자,2018.12.16,조회 13,"공감 0
공감하기",세 배우의 합이 참 좋았습니다.,"랭보가 베를린느에게 당신이 그러고 있을 사람이 아니라고 하는순간 눈물이 터져버렸어요....
어른이지... 딱 그나이만큼 진부한....
마음을 콕콕 찌르는, 울림이 남는 뮤지컬입니다."
3930,5,kier***예매자,2018.12.16,조회 9,"공감 0
공감하기","좋아요
라이브 후기",벌써 여섯번째네요 좋아요
3931,5,***예매자,2018.12.16,조회 17,"공감 0
공감하기",배우님들 연기 실화냐ㅜㅜ,"배우님들 다 비주얼+ 음색+연기 장난아니에요 ㅜㅜㅜㅜㅜㅜ 본지 며칠이 지나도 랭보의 여운이 가시질 않습니다. 뒤로 갈 수록 슬퍼서 많이 울고, 랭보에 대한 등장인물들의 사랑에 감동받아 계속 울고.... 정말 힐링 되는 시간이었어요. 서정적이고 잔잔하다가도 긴장감있는 작품이었어요. 넘버도 너무 좋아서 계속 생각납니다. 다시 보려고 스케줄 조정중이라는...."
3932,5,hn12***예매자,2018.12.16,조회 13,"공감 0
공감하기",베를렌느는 천사예요,천사라고요
3933,5,hn12***예매자,2018.12.15,조회 7,"공감 0
공감하기",베를렌느 사랑해,김종구 잘생겼다
3934,5,ericanderica1***예매자,2018.12.15,조회 12,"공감 0
공감하기","정상윤 배우님 최고
라이브 후기",정상윤 배우님 음색 정말 좋습니다
3935,5,ericanderica1***예매자,2018.12.15,조회 12,"공감 0
공감하기",최고의 공연,오늘 공연 정말로 훌륭했습니다 폴 베를렌느역의 정상윤 배우님 최고!!!
3936,5,julia00***예매자,2018.12.15,조회 12,"공감 0
공감하기","슈녹쀼는
라이브 후기",최고다
3937,5,jrhjhmp***예매자,2018.12.15,조회 12,"공감 0
공감하기","아
라이브 후기",아 얼굴과 연기 노래가 서사를 만드네요
3938,5,h990***예매자,2018.12.15,조회 13,"공감 0
공감하기",최고!,반복해서 본 극이라 이제 더이상 새롭지 않을 거라 생각했는데 볼 때마다 감동!
3939,5,h990***예매자,2018.12.15,조회 14,"공감 0
공감하기","랭보는
라이브 후기",힐링극이었습니다!
3940,4,gypsophila1***예매자,2018.12.15,조회 17,"공감 0
공감하기","나는 오늘 자막이지만
라이브 후기",배우님들 막공까지 건강하시고 힘내세요 화이팅!
3941,4,gypsophila1***예매자,2018.12.15,조회 17,"공감 0
공감하기",아니야 그래도,랭보랑 베를렌느가 뭐가 잘못했냐 시에 미치고 현실에 눈멀 수도 있지..
3942,4,gypsophila1***예매자,2018.12.15,조회 14,"공감 0
공감하기",들라에가,세상 제일 불쌍하고 랭보랑 베를렌느가 잘못했다
3943,4,gypsophila1***예매자,2018.12.15,조회 16,"공감 0
공감하기",배우가 다 했다,배우님이 다했다 증말
3944,4,kyr***예매자,2018.12.15,조회 11,"공감 0
공감하기","들라에 ㅠㅠ
라이브 후기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아아아아
3945,3,cye***예매자,2018.12.15,조회 49,"공감 0
공감하기",랭보,구멍 많은 대본을 배우의 연기와 넘버가 끌고 가는 극
3946,2,xg***예매자,2018.12.15,조회 50,"공감 0
공감하기",후반부는 지루하다,극이 랭보인지 베를렌인지 들라에인지 알 수 없음
3947,5,whalswl***예매자,2018.12.15,조회 18,"공감 0
공감하기",최고의 공연,지금껏 랭보 본 것 중에 최고의 공연이였고 페어막이라 앞으로 이 페어가 없다는게 슬픔
3948,5,hafnie***예매자,2018.12.15,조회 19,"공감 0
공감하기",대레전,"배우 세 분 모두 다 감정성 너무 대박이었고 애드립 부분은 빵빵 터지고 정말 보는 내내 눈물이 마르지 않았습니다 ㅠㅜㅜㅠㅠㅜㅜㅠ
정말 관극하는 동안 행복했어요 ㅠㅜㅠㅜㅠㅜㅠㅠㅠ"
3949,5,hafnie***예매자,2018.12.15,조회 20,"공감 0
공감하기",보는 동안 울었네요 ㅠㅜㅠㅜㅜㅠ,좋았습니다 ㅠㅜㅜㅠ
3950,3,skdp***예매자,2018.12.15,조회 29,"공감 0
공감하기",재밌어요,정동화 랭보가 재밌었습니다.
3951,5,777tl***예매자,2018.12.15,조회 36,"공감 0
공감하기",대대대대대레전,"아니 윱베를렌...어떻게 사람이 그렇게까지 감정을 끌어올릴 수 있나요ㅠㅠ
초록맆>나란히>영원 여기까지 저 너무 많이 울었어요ㅠㅠㅠㅠ 하ㅠㅠㅠ연기천재만재ㅜ"
3952,5,777tl***예매자,2018.12.15,조회 32,"공감 0
공감하기",랭보,슈랭보는 영원이다...
3953,4,latesumme***예매자,2018.12.15,조회 41,"공감 0
공감하기",그만 싸워,그만 싸워 엉엉엉ㅇ... 엉엉엉ㅇ엉
3954,5,page1***예매자,2018.12.15,조회 18,"공감 1
공감하기",너무 좋아요 ㅜㅜㅜ,"손승원 배우 연기가 진짜 좋아요....ㅜㅜ 김종구 배우 이용규 배우와의 연기합도 너무 좋고, 이 공연에서의 연기는 진짜 랭보와 베를렌느 들라에 모두를 가슴 깊이 이해하게 만들어준 연기였어요. 장면장면들이 아직도 기억에서 지워지지가 않습니다."
3955,5,aaa2***예매자,2018.12.15,조회 15,"공감 0
공감하기",시를 좋아하는 사람이라면 응당,"시를 좋아하면 이 작품도 틀림없이 좋아하실꺼예요.
너무너무 서성적인 작품입니다 너무 좋아요"
3956,5,hnijmco***예매자,2018.12.15,조회 10,"공감 0
공감하기",재미있어요,재미있어요
3957,5,keun***예매자,2018.12.15,조회 18,"공감 0
공감하기",김종구 손승원 이용규 캐스팅 대만족,"엉덩이춤... 할 수 있다!!
막공이 다가오는 게 넘 아쉽네요 ㅠㅠ
미래에 재연이 온다면 배우분들 꼭 다시 해주셨으면 ㅠㅠ"
3958,5,syk***예매자,2018.12.15,조회 16,"공감 0
공감하기",김종구 잘생겼다!!!,연기천재 얼굴천재 노래천재 김종구
3959,5,syk***예매자,2018.12.15,조회 11,"공감 0
공감하기",김종구 배우님,윱를렌의 모든 감정선과 디테일에 감탄합니다
3960,5,syk***예매자,2018.12.15,조회 13,"공감 0
공감하기",윱를렌,윱를렌 대존잘 연기천재!!
3961,5,maximin9***예매자,2018.12.15,조회 13,"공감 0
공감하기",나는 살아 있다,착실하게 여기 이곳에 타오르는 불꽃으로 순수의 극치에 이른 인생의 향유자와 함께
3962,5,maximin9***예매자,2018.12.15,조회 11,"공감 0
공감하기",삶을 향한 찬가,고통에 대해 알면서도 순수를 노래하고 환희를 쓸 수 있는 시인의 순간들이 부러웠습니다
3963,5,maximin9***예매자,2018.12.15,조회 13,"공감 0
공감하기",들라에,들라에에게 유독 시선이 가네요
3964,5,zxdkfm***예매자,2018.12.15,조회 16,"공감 0
공감하기",역시 랭보...,너무 좋아요.... 방해요소들이 있어도 집중! 언제나 좋아요~
3965,5,wldbs2***예매자,2018.12.15,조회 18,"공감 0
공감하기",랭보보세여,들라에 행복하자
3966,5,tndid1***예매자,2018.12.15,조회 9,"공감 0
공감하기","들라에
라이브 후기",들라에가 너무 귀여워요
3967,5,aly***예매자,2018.12.15,조회 12,"공감 0
공감하기",넘버 너무 좋아요!,넘버 너무 좋아요ㅜㅜ 초록!!!
3968,5,dbru***예매자,2018.12.15,조회 21,"공감 0
공감하기",갈수록 더 좋아요,배우님들이 서로 합이 더 잘 맞아지면서 더 좋네요ㅠㅠ 넘버도 너무 좋고 추천합니다!!
3969,5,dlekgus0***예매자,2018.12.14,조회 32,"공감 0
공감하기",정말 기대됩니다,"지난 공연이 너무 좋아서 처음으로 같은 공연을 두번씩이나 보게 됐네요~
이번엔 다른페어로 보게 됐는데 너무 기대됩니다 !"
3970,5,dlekgus0***예매자,2018.12.14,조회 25,"공감 0
공감하기",이용규배우 대박,"세 배우 다 연기성량호흡 와아 나타납니다^^
이용규배우님의 들라에는 또 보고싶네요~
기회가 된다면 이 세분의 공연 다시 한번 보고싶습니다 정말 오랜만에 좋은 문화생활했네요:)"
3971,5,jhr0***예매자,2018.12.14,조회 29,"공감 0
공감하기",윤소호짱,윤소호잘생겼다
3972,5,carameliz***예매자,2018.12.14,조회 24,"공감 0
공감하기",랭보,매력있음
3973,4,crzy***예매자,2018.12.14,조회 31,"공감 0
공감하기",나는 울었네,그대들의 권태에 젖었네
3974,4,meirin1***예매자,2018.12.14,조회 34,"공감 0
공감하기",음향좀 신경써주셨으면..,"넘버도 좋고 배우님들 연기도 좋았지만...
단하나 거슬렀다면 마이크 지지직 소리에
집중이 잘 안됐다는 거..
물론 신경을 많이 쓰시고 안내도 친절하시지만
시간을 쪼개고 내었는데 지지직 소리 나면 좀 속상합니다.

심오하고 어려운 환경에서 자신의 선택으로 삻아간 랭보와 그를 부러워하는 폴과 들라에
매회마다 새롭고 귓가에 맴도는 넘버때문에 음원발매가 시급합니다"
3975,5,yitkfkd***예매자,2018.12.14,조회 56,"공감 0
공감하기",랭보 보고 베를렌느에 반합니다,녹꽃 캐스팅 강추ㅠㅠㅠ 두분이 넘나 사랑스럽구요 그냥 둘이 사랑했으면....랭보랑 베를렌느 ㅠㅠ 베를렌느가 너무 짠내나구 랭보는 불행하지 않고 조금은 행복했으면 좋겠고.. 암튼 참 좋은 뮤지컬이에요
3976,5,yitkfkd***예매자,2018.12.14,조회 37,"공감 0
공감하기",너무너무좋아요 최고에요,"넘버도 너무너무 좋고 에녹배우님 얼굴이 그냥 짱이에요 최고 밥안먹고 봐도 배부릅니다
정동화배우님 귀엽고 사랑스럽고 핵 러블리 천사인가 사람인가 그냥 좋아요 랭보 인성이 뭐시 중합니까 그냥 이쁘걸로 퉁치면 될듯요 들라에 불쌍한들라에 쀼배우님 들라에 최고 노래도 최고 귀여움도 최고 강추입니다"
3977,5,dbswjd5***예매자,2018.12.14,조회 23,"공감 0
공감하기",진짜,너무좋았어요... 감정을 많이 건드리는 극
3978,1,penros***예매자,2018.12.14,조회 58,"공감 0
공감하기",내 돈 돌려줘,극작가 누구임? 뒤에 파워포인트 연출 누구임?
3979,5,peppermin***예매자,2018.12.14,조회 37,"공감 0
공감하기",진심대레전,하.. 제가 왜 손랭을 지금 봤을까요 미쳤지 미쳤어 매진인데 손승원 군대 가지말고 랭보 오픈런 해주라... 오늘 알았습니다 김종구이용규페어는 랭보 상관없이 전관해야한다는걸
3980,5,16k***예매자,2018.12.14,조회 21,"공감 0
공감하기",재밌어용,보면 볼수록 재밌네요
3981,5,widms2***예매자,2018.12.14,조회 26,"공감 0
공감하기",최고ㅠㅠ,"배우님들 보면서 웃다가 슬펐다가ㅠㅠ,, 행복한 관극이었습니다~!"
3982,5,widms2***예매자,2018.12.14,조회 20,"공감 0
공감하기",좋았어요,손승원 배우님 처음봤는데 진짜 잘하시고 다른 배우님들과 합도 좋아서 잘 봤습니다~!
3983,5,sungla***예매자,2018.12.14,조회 18,"공감 0
공감하기",인생극,제목 그대로 입니다 제 인생극입니다
3984,5,hull***예매자,2018.12.14,조회 21,"공감 0
공감하기",오늘 최고,"오늘 공연 배우님들 애드립 너무 재밌었습니다
손랭보랑 김종구배우님 진짜 호흡이 잘맞는것같아요
정말 재밌게 잘 봤습니다!"
3985,5,ansohyu***예매자,2018.12.14,조회 21,"공감 0
공감하기",잘봤습니다!,"박영수배우님 공연 처음보는 거였는데, 다른 배우님들과는 다른 매력이 철철 넘치더라구요!

공연 즐겁게 잘 관람했어요ㅠㅠ 넘버가 정말.. 너무 좋아요ㅠㅠ"
3986,5,ansohyu***예매자,2018.12.14,조회 26,"공감 0
공감하기",진짜 눈물 참느라 혼났어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,"진짜 어제 랭보랑 베를렌느는 둘이 사랑하는 사이였나봐요..

초반에 산들산들 신나고 들뜬 그들의 감정 대비 후반에 절절한 그들의 마음이 느껴져

눈물 그렁그렁 참느라 힘들었습니다

정말 어제 너무 좋고 행복한 시간이었어요ㅠㅠ

귀에 넘버가 계속 들리는거 같아요.. 진짜 배우님들 어제 공연 너무 좋았어요 감사합니다!"
3987,5,joe***예매자,2018.12.14,조회 13,"공감 0
공감하기",가사와 곡이 너무 좋아요,가사와 곡이 너무 좋아요
3988,4,jeon0***예매자,2018.12.14,조회 14,"공감 0
공감하기",좋았어요.,지금까지 본 공연중에서 가장 감정이 좋았던 공연이었어요.
3989,4,april***예매자,2018.12.14,조회 13,"공감 0
공감하기",너무 좋은극!,랭보짱
3990,4,april***예매자,2018.12.14,조회 12,"공감 0
공감하기",레전!,시간이 가면 갈수록 레전이네요!
3991,4,april***예매자,2018.12.14,조회 13,"공감 0
공감하기",레전!,시간이가면 갈수록 레전이네요!
3992,5,four***예매자,2018.12.14,조회 10,"공감 0
공감하기","역시 슈랭보님 이십니다~
라이브 후기","믿고 보는 박영수배우님 너무너무 감동적이에요.
넘버들도 너무좋고 연기도 좋고 자꾸 생각이 나요."
3993,5,dhrguswj***예매자,2018.12.14,조회 12,"공감 0
공감하기",김종구 배우님,정말 잘 하시네요
3994,4,kpj***예매자,2018.12.14,조회 12,"공감 0
공감하기",...,페어별로 보는 맛!
3995,5,jynu***예매자,2018.12.14,조회 10,"공감 0
공감하기",재밌어요!,"극장 경사가 커서 뒷줄에 앉으면 좀 멀긴 하지만 그래도 재밌게 잘 봤습니다.
자기 신념을 바탕으로 거침없이 그리고 끊임없이 당당하게 걸어나가는 랭보의 모습은 좀 부럽기도 하고
현실의 끈을 놓지못한 채 방황하고 좌절하는 베를렌느의 마음에 공감이 되기도 하며
랭보를 좋아하고 따르고 싶지만 두 사람 사이에 끼지 못하고 자신에 대해 고민하는 들라에의 모습이 안쓰러웠어요. 손승원 김종구 이용규 페어 너무 너무 좋았어요. 이 페어 마지막이라니 너무 아쉽습니다."
3996,4,kpj***예매자,2018.12.14,조회 12,"공감 0
공감하기",...,랭보와 베를렌느... 그리고 들라에.... 그들은 지독했다
3997,1,soniajis***예매자,2018.12.14,조회 23,"공감 0
공감하기",별로에요,"어디서 봤던거 다 얼기설기 붙여놓은 것 같아요.
보들레르의 후계자라고 자칭하는데 그게 대사로만 처리되는것도 별로고요.
베를렌느가 랭보를 악마라고 부르는 만큼 그런 느낌이 더 살아났으면 하는데 그냥 어린애"
3998,5,yeon9***예매자,2018.12.14,조회 9,"공감 0
공감하기",재밌었어요,재밌었어요
3999,5,suhoq***예매자,2018.12.14,조회 9,"공감 0
공감하기",최고의 뮤지컬,정동화 잘생겼다
4000,5,tjfxkdrn***예매자,2018.12.14,조회 10,"공감 0
공감하기",랭보는 사랑이다,"악마가 아니야 사랑이야 ㅡㅠㅠㅠㅠ
진짜 이제 한달가량 남은게 넘 아쉽고
꼭 재연오길 바래봅니다.."
4001,5,kyr***예매자,2018.12.14,조회 28,"공감 0
공감하기","셋 다 사랑할 수 밖에 없는
라이브 후기",ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4002,5,seri***예매자,2018.12.14,조회 86,"공감 5
공감하기","손랭보 꼭보세요!
라이브 후기",다른 랭보도 봤지만 손랭보 애드립때문에 진짜 좋아요~ 다른 배우들이 어떤 대사를 하는지에 따라 맞춰서 연기하는데 진짜 딱 랭보 그자체이면서 유쾌하고 재밌습니다! 다른랭보만 보셨다면 손랭보 막공전 꼭보세요~
4003,5,jang9***예매자,2018.12.14,조회 19,"공감 0
공감하기","손랭
라이브 후기",이 최고예요 잘생겼어요 ㅇ연기 엄청 잘해요
4004,5,***예매자,2018.12.14,조회 13,"공감 0
공감하기","랭보
라이브 후기",극 초반에는 귀엽고 재밌는데 후반부로 갈 수록 배우분들도 울고 나도 울고 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 넘버도 너무 좋아요 ㅠㅠ오슷 내주세요....
4005,5,wlsdk***예매자,2018.12.14,조회 14,"공감 0
공감하기",자둘..,"이제서야 자둘..자셋 갈수 있을까...보고싶은 페어들은 다 자리가 없음..
자둘 자막이 되려나 ㅠㅠ 또보고싶다!!"
4006,5,ex2***예매자,2018.12.14,조회 14,"공감 0
공감하기",넘버와 배우들이 열일,무대나 연출의 허전함이 안 느껴질 정도
4007,5,sunha0***예매자,2018.12.13,조회 20,"공감 0
공감하기",손승원배우님,멋있어요 ㅠㅠ
4008,5,pul***예매자,2018.12.13,조회 19,"공감 1
공감하기",랭보의 이야기,"셋의 감정선도 참 좋았고
아름다운 랭보와 베를렌느의 시를 너무나도 좋은 넘버들과 함께 할 수 있어서 좋았어요
승원배우님 상윤배우님 은일배우님의 연기도 너무 좋았구요
에드립도 빵빵터지고 행복한 관극이었습니다아"
4009,5,urrea***예매자,2018.12.13,조회 20,"공감 0
공감하기",한 번 봐서는 모릅니자.,시와 문학에 익숙치 않고 거기에 프랑스 문학가와도 익숙치 않은 분이 대부분이실텐데 (저처럼) 전체 캐스트 돌아보시고 여러번 재관람하시다보면 넘나 좋은 넘버와 배우분들의 디테일에 감동하실 겁니당☆
4010,5,frog0***예매자,2018.12.13,조회 24,"공감 1
공감하기","랭보 세명의 배우의 목소리에 취하다
라이브 후기","우연히 유튜브에서 본 팬레터프레스콜을 보고 손승원배우님과 김종구 배우님이 같이 나오셔서 예매했습니다^^
저는 목소리 성애자라 역시 손승원, 김종구 두배우님 목소리와 노래 너무 좋았는데 이용규 배우님 노래와 목소리도 너무 좋아 세분에 노래와 목소리에 흠뻑 취하고 갑니다
재미나게 잘봤습니다^^"
4011,5,mon***예매자,2018.12.13,조회 12,"공감 0
공감하기",노래 가사 좋아요~,가사가 좋아요
4012,5,xodiddl***예매자,2018.12.13,조회 9,"공감 0
공감하기",재밌게 잘 보고왔어요!,서로를 이해하면서도 서로를 저주하고 잊지못하는 그런 관계가 정말 인상깊었습니다
4013,5,pc***예매자,2018.12.13,조회 13,"공감 0
공감하기",엉엉 오열극 랭보...,"ㅠㅠㅠㅠ김종구 배우님이랑 정동화 배우님 그리고 이용규 배우님 페어 최고에요,,, 정말 최고였어요 일단 세분 목소리 합도 너무 좋고요.. 성량 천재 페어였어요 감정선도 너무 좋았고 김종구 배우님 베를렌느가 정말ㅠㅠ 너무 슬프고 하더라구요 재밌어요 랭보.....! 정동화 랭보도 너무 좋아요 랭보가 환생했나봐요 몸도 정말 잘쓰시고 연기도 정말 ㅠ 너무 좋아요.... 이용규 배우님 들라에도 정말짱 조아요 목소리 부터가ㅠㅠㅠ 너무 좋으셔서ㅠㅠㅠㅠ 또 보고싶네요 랭보"
4014,4,dkd***예매자,2018.12.13,조회 21,"공감 0
공감하기",재밌어요~,재밌게 잘 봤습니다.
4015,4,ekrehdz***예매자,2018.12.13,조회 12,"공감 0
공감하기",좋아요,"잘 봤습니다~^^ 잘 봤어요!^^ 로비가 너무 예쁘더라구요
랭보에 대해 알 수 있어서 좋았습니다^^ㅋㅋㅋㅋ"
4016,4,ekrehdz***예매자,2018.12.13,조회 19,"공감 0
공감하기",좋앟어요,좋았어오 연기가 자연스러웠어오 지루하지않고 잘봤어오
4017,4,tazi***예매자,2018.12.13,조회 15,"공감 0
공감하기",잘봤어요,잘봤습니다
4018,4,april***예매자,2018.12.13,조회 12,"공감 0
공감하기",정말 좋았네요~,가면갈수록...ㅠㅠ 좋아요!
4019,5,sarah0***예매자,2018.12.13,조회 15,"공감 0
공감하기",랭보,세 인물의 감정선에 따라 휙휙 제 감정도 바뀌는 것 같아요 랭보의 시선으로 극을 바라보는 것과 들라에의 시선으로 바라보는 것과 베를렌느의 시선으로 바라보는 극은 느낌이 또 달라서 보는 재미가 있어요 다만 무대 동선 위 종이들이 너무 많아서 아슬아슬한 느낌이예요(넘어지실까) 그런 것 제외하면 너무나 만족스러운 공연이었습니다!
4020,5,hajieu***예매자,2018.12.13,조회 10,"공감 0
공감하기",랭보,"정동화 에녹 이용규 배우님들 페어였습니다
다들 꼭 보세요 진짜 최고입니다
랭보 사랑해요 아니 베를렌느도 아니 들라에도"
4021,5,kjh***예매자,2018.12.13,조회 18,"공감 0
공감하기",정말 좋았어요,너무 좋았어요. 보면 볼 수록 더 좋아지는 중..
4022,5,dayla***예매자,2018.12.13,조회 10,"공감 0
공감하기",추천합니다,좋아요좋아요
4023,5,ayoung***예매자,2018.12.13,조회 10,"공감 0
공감하기",레전입니다,갈수록 배우들의 감정선이 깊어져서 저도 감정이 휘몰아쳤네요 볼수록 좋아요
4024,5,bisk***예매자,2018.12.13,조회 9,"공감 0
공감하기",초록,"열매 꽃 잎사귀 가지들이 여기 있소
그리고 당신 때문에 뛰는 내 가슴이 여기에 있소

초록 넘버 계속 머릿속에 맴돌아서 엄청 기다렸는데
역시나 다시 들어도 너무 좋았어요!!ㅠㅠㅠㅠ
중간중간 읊는 대사, 넘버들이 시로 연결되어 있어서 정말 좋더라구요.
지난번과 랭보, 들라에역 캐스팅을 바꿔보니 느낌이 또 새로운..!
어떤 캐스팅으로 봐도 감정이며 노래며.. 다들 최고이신 것 같아요!!"
4025,5,hus***예매자,2018.12.13,조회 9,"공감 0
공감하기",랭보,역시 A열이 최고네요 ㅠㅠ 근데 음향좀 어떻게.해 주세요...
4026,5,turkishb***예매자,2018.12.13,조회 15,"공감 0
공감하기",재밌었어요,잘봤습니다
4027,5,bufl***예매자,2018.12.13,조회 15,"공감 0
공감하기",이동수단은 비쩍 마른 두 다리뿐,"가진 것이라곤 두 눈에 담긴 태양뿐

랭보의 시에 대한 열정, 고뇌, 괴로움으로 꽉찬 시간동안 함께 설렜고 함께 괴로웠습니다.
그리고 넘버들이 정말 너무너무 아름다워요"
4028,5,qw9***예매자,2018.12.13,조회 10,"공감 0
공감하기",짱...,진짜 랭보 너무 재밌어요 제발 보세요 여러분 들라에 대사 할때마다 마음이 너무 아픈데. ㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 꼭 보세요
4029,5,fanyg***예매자,2018.12.13,조회 7,"공감 0
공감하기",랭보..모...짱이죠,"볼때마다.... 깊어지는 배우님들의 연기력에
무릎을 탁 치고 갑니다.."
4030,5,pretty5***예매자,2018.12.13,조회 14,"공감 0
공감하기",좋은 자리에서 보니까 더 좋더라구요,다음에 열리는 티켓팅도 일열 중앙 잡고싶어요.. 집중 더 잘할수있는 자리....... 아무튼 좋아하는 페어 잘 보고왔습니다 재밌었어욤
4031,5,urrea***예매자,2018.12.13,조회 22,"공감 0
공감하기",관극 중 폰사용하는 분들,극 자체는 넘나 좋습니다! 넘버도 배우도. 근데 이 날 관객 중에.. 공연중 폰사용 하시고 떠들고 하는 분이 계셔서 좀 불편했어요 ㅠㅠ
4032,5,gurg***예매자,2018.12.13,조회 10,"공감 0
공감하기",너무 좋은 공연이였에요!!!,잘봤습니다 !!
4033,5,jynu***예매자,2018.12.13,조회 11,"공감 0
공감하기",너무 재밌어요.,연출과 무대의 공백을 배우님들이 꽉 채워서 서사를 이어가니 지루함이 없이 재밌어요.
4034,2,choconis***예매자,2018.12.13,조회 31,"공감 0
공감하기",참 이상한 극이다,"좋은 부분이 굉장히 좋은반면 나쁜 부분들은 극악을 치닫는다
무대미술도 장면연출들도 넘버도 스토리도..."
4035,5,dlekgus0***예매자,2018.12.13,조회 12,"공감 0
공감하기",최고의 배우들!,이용규배우님의 들라에 곱씹을수록 사랑스럽고 넘버소화력 또한 최고였습니다 다음에도 또 보게 된다면 용규배우님의 들라에로 보고싶네요^^
4036,5,pari***예매자,2018.12.13,조회 9,"공감 1
공감하기",빠져든다,"오늘 랭보 너무 좋았어요!
세분의 배우님들이 각자의 역할을 너무 잘 표현을 해요! 오늘 펑펑 울고왔습니다."
4037,5,jang***예매자,2018.12.13,조회 7,"공감 0
공감하기",좋았어요.,배우들의 집중도 높은 연기에 반했습니다.
