,id,date,rating,views,like,title,text
547,4,abcde***예매자,2021.04.12,조회 50,"공감 0
공감하기",임팩트 있는 극,선영배우님 연기와 엔딩장면이 다한 극
548,4,zhen***예매자,2021.04.12,조회 74,"공감 0
공감하기",포미니츠 영화 엔딩 좋아하신다면!,뮤지컬 포미니츠는 주연 서사가 좀 부족한 부분이 있습니다. 그럼에도 엔딩은 충분히 볼 가치가 있다고 생각합니다. 영화 엔딩 좋아하셨다면 뮤지컬 한 번 보시길 추천합니다.
549,4,jwo***예매자,2021.04.12,조회 66,"공감 0
공감하기",한번쯤은 볼만한거 같아요,"영화를 너무 인상깊게 봐서 그런지는 몰라도,
제니와 크뤼거의 서사가 너무 불친절하다고 느꼈습니다.
(그에 비해 뮈체는 너무 서사가 많고 반복적이라 왜..? 싶었고요)

그럼에도 불구하고 열연을 펼치던 배우들의 모습과
귓가에 맴도는 넘버들 덕분에 한번쯤은 볼만한거 같아요.

오늘 아닌 다른 캐스트로 재관람 의사 있습니다."
550,5,heumi***예매자,2021.04.12,조회 93,"공감 0
공감하기",초연작.,"초연작은 아무래도 다듬어지지 않은 부분이 있을 것입니다. 그래서 초연작에 대한 감상평응 쓸 때에는 좀 둥글게 쓸 필요가 있다는 생각입니다. 공연을 가기 전에 감상평을 보고 살짝 머뭇거려졌는데 그 글들 때문에 공연을 놓쳤다면 큰 후회가 될 뻔했네요.

저는 제니의 폭력적인 행동과 말투가 충격적이었어요. 저렇게 셀 필요가 있었을까? (지금부터는 스포일러가 포함 돼 있는데요) 그런데 저는 이제 이해가 됩니다. 세상에는 자신의 혈육이 하나 없었고 유일한 혈육을 갖게 되었는데 그 생명이 위협 받자 그 생명을 지키기 위해 살인자라는 누명까지 감내했는데, 그럼에도 불구하고 그 생명을 지키지 못한 것이잖아요. 그럴 수 있겠다.. 저는 설득당했습니다. 별빛아래애서 제니가 선생님께 덤덤히 자신의 이야기를 하는 장면에서는 눈물을 얀 흘릴 수가 없었습니다. 다시 한 번 꼭 볼거에요."
551,5,biin3***예매자,2021.04.12,조회 41,"공감 0
공감하기",역시 퀸선영,김선영 김환희 너무좋다
552,3,revedeeto***예매자,2021.04.12,조회 54,"공감 0
공감하기",좋았습니다,마지막 4분은 인상적인데..
553,3,revedeeto***예매자,2021.04.12,조회 99,"공감 2
공감하기",음,극에 힘 준 것에 비해 두 주연의 서사가 빈약하네요
554,4,pshblu***예매자,2021.04.12,조회 47,"공감 0
공감하기",마지막 연주 4분의 큰 감동,"크뤼거와 제니가 하드캐리하는 뮤지컬
원작 영화에 비해서 뮈체의 비중이 생각보다 많다는 생각을 안할수가 없네요
뮈체 배우님의 분량이 그정도라면 크뤼거와 제니와 함께 극을 이끌어나가줘야하는데
이끌어간다는 느낌은 받기 어려웠습니다.
영화 러닝타임과 크게 차이나지 않는데, 크뤼거와 제니의 서사 부분이 많이 생략된 부분은 좀 아쉬웠습니다.
그래도 마지막 4분의 감동이 크기 때문에 다시 한번 관람해보려 합니다.
피아니스트분 연주도 정말 멋졌습니다 !!"
555,5,hlovej1***예매자,2021.04.12,조회 39,"공감 0
공감하기",뮤지컬 〈포미니츠〉,"좋은 작품이지만 아쉬운 점도 많은 ,,,
프리뷰 기간에 고쳐야 점 바꿔야 할점
생각해 보셔을지..."
556,5,hlovej1***예매자,2021.04.12,조회 30,"공감 0
공감하기",뮤지컬 〈포미니츠〉,"강렬하지만 부드러운 무대
배우들의 연기를 꼭 보러 오시길"
557,4,dlgkfl0***예매자,2021.04.12,조회 42,"공감 0
공감하기",좋으면서도 아쉬운 극,"영화를 보고 표를 잡은거라 내용을 이해하는 부분에서 어렵지 않았지만 영화를 보지 않은 관객들에게는 이게 무슨 내용인지 싶었을것 같다는 생각이 들었습니다.
크뤼거와 제니의 이야기가 중점적으로 다루어졌어야했을텐데.. 라는 아쉬움도 많습니다.
그러나 수하배우님의 연기에 푹 빠져보다보니 집중하며 보게 되었습니다. 수하 배우님 최고!"
558,3,sj04***예매자,2021.04.12,조회 44,"공감 0
공감하기",포미니츠,연출이 너무 폭력적이고 뚝뚝 끊겨서 별로였는데 배우들의 연기가 살렸네요 배우들의 그리고 피아니스트까지 함께 호흡하고 연기하는 것이 좋았습니다
559,4,kmh132***예매자,2021.04.12,조회 30,"공감 0
공감하기",마지막 5분!,이제껏 그렇게 피아노 연주하는 건 들어본 적이 없음!!!!
560,3,cwy3***예매자,2021.04.12,조회 29,"공감 0
공감하기",너무 좋았어요,공연 최고에요
561,4,cwy3***예매자,2021.04.12,조회 50,"공감 0
공감하기",공연이 참 할말 없었습니다.,김선영 배우님 연기 그리고 피아노분의 연주 최고였습니다
562,5,osm361***예매자,2021.04.12,조회 28,"공감 0
공감하기",제니 연기가 미쳤음,와 진심 김환희..환희제니 미쳐돌아가는 역 짱이다.. 광기 넘치는 거 잘해 당신이 아멜리아였단 말입니까?세에상에 진짜 무섭다 와
563,5,sil***예매자,2021.04.12,조회 25,"공감 0
공감하기",영화도 궁금하네요,"와. 환희배우 연기 미쳤네요
반항적이고 불안한 눈빛에 순수함도 있고 목소리며 몸쓰는 거며 한시도 눈을 뗄 수가 없었다. 제목처럼 4분, 마지막 콩쿨씬은 진짜 입 벌리고 봄ㅠ
헝클어진 머리와 검정 드레스의 묘한 이질감. 피아노 건반을 치고 줄을 튕기고 두드리고, 몸체도 두드리고,발을 구르며 연주와 연기를 이어나가는데 그냥 환희배우가 제니고 제니가 환희배우였어. 피아노도 잘치더라. 이 배우를 왜 이제서야 본건지ㅠ 앞으로 필모 챙겨봐야겠다.

오은철 피아니스트 진짜 멋있었다.
피아노는 물론 잘 치고 몸도 잘 써서 극 내내 피아노 반주만 나오면 나도 모르게 눈 돌아갔어. 웃긴 건 내 옆자리분도 같이 고개가 돌아갔는데 계속 나오는 건 아니어서 같이 고개 원위치ㅋㅋ
극이 불호인 분들도 피아노는 호호호였을듯. 오피석 왼블에 앉았는데 담엔 오블쪽에 앉아봐야지. 피아니스트 잘 보인대ㅎㅎ
조금 뒤로 가도 좋을 것 같기도...

배우들 연기 구멍이 아예 없네
중간에 뮈체 넘버 좀 긴거 늘어지긴 했는데 자첫이라 이것저것 보느라 바빠서 지루할틈 없었다"
564,5,dena***예매자,2021.04.12,조회 22,"공감 0
공감하기",영화랑은 또다른 멋진 무대연출 좋았어요,"스토리를 부각시켜주는 연출이 좀 아쉬웠지만
주연 두 배우의 연기로 충분하긴했어요."
565,2,edun***예매자,2021.04.12,조회 102,"공감 2
공감하기",두 마리 토끼를 잡으려다가 두 마리 토끼를 놓치다.,"원작인 영화의 내용, 홍보 모두 여성 주연의 서사극을 내세우고 있어서 많은 기대를 하고 같다.
그러나 내가 보고 온 것은 남성인 뮈체가 가지고 있는 질투와 선망, 그리고 그가 얼마나 불쌍한 존재인지에 대한 이야기었다.
배우들의 연기, 퍼포먼스는 정말 좋았다. 특히 제니역 김수하 배우의 마지막 연기는 좌중을 압도했다. 그러나 거기에 도달하기까지의 서사와 전개가 너무나도 약했다. 크뤼거와 제니 사이에 쌓이는 감정의 교류가 나타나지 않아 제니의 분노는 이해가 가지 않아 당황스러울 지경이었다.
작가 인터뷰에서 작은 역할도 조명하고 싶었다는 이야기를 보았다. 하지만 그러고 싶었다면 영화의 줄거리를 따라가는 것을 버려야하지 않았을까?
범재의 조명과 영화의 스토리 라인을 모두 따라가려다가 아무것도 이루지 못했다."
566,4,lsr***예매자,2021.04.12,조회 60,"공감 2
공감하기",좋았던거 반 별로였던거 반,"배우님들 연기&노래 잘하셔서 너무 좋았는데
영화 원작으로 한 뮤지컬인데 쓸데없이 뮈체분량 너무 많아요
영화에서는 제니의 서사를 위해 뮈체가 있는것으로 느꼈는데
뮤지컬에서는 뮈체의 서사를 위해 제니가 존재하는 것처럼 느껴지네요;"
567,4,a***예매자,2021.04.12,조회 24,"공감 0
공감하기",재밌었어요,재밌는데 뮈체 서사 그만 우려먹었으면
568,5,zoa38***예매자,2021.04.12,조회 27,"공감 0
공감하기",마지막 4분,"숨쉴 수 없었던 전율의 순간
제니와 피아니스트의 연주 퍼포먼스로 숨 쉴 수 없는 시공간을 마주하게 된다.
이어지는 ''브라바!''

그리고 박수."
569,5,zoa38***예매자,2021.04.12,조회 35,"공감 0
공감하기",김수하 사랑해,"정제되지 않은 날 것에서 뿜어져 나오는 미친 살아있는 생명력 에너지를
사람으로 만들면 ''김수하''
그 에너지를 느끼는 것만으로도 충분한 공연! ^-^b"
570,4,kimseojin6***예매자,2021.04.12,조회 20,"공감 0
공감하기",마지막 4분,마지막 4분이 정말 좋았어요
571,2,tndus5***예매자,2021.04.12,조회 52,"공감 1
공감하기",배우들이 아까운 공연,"배우들은 너무 열연하고 멋있는데 각본이나 연출이 너무 안타깝네요
왜 이렇게 뮈체 관점에서 집중해서 극을 만들었는지 이해가 잘 되지않구
크뤼거와 제니가 유대를 쌓아가는 과정 그들의 서사가 더 궁금합니다.
그게 잘 풀리지 않으니 영화를 안보고가면 극을 이해하기 어려울거 같고
영화를 보고가면 내용이 비슷한듯 하면서도 너무 달라서 당황스러운것 같고
고칠수 있다면 좀 고쳐졌으면 좋겠음"
572,5,j***예매자,2021.04.12,조회 38,"공감 0
공감하기",여러모로 아쉽네요,주연 배우분들의 열연에는 찬사를 보내고 싶습니다
573,4,ryu***예매자,2021.04.12,조회 29,"공감 0
공감하기",ㅂ,ㅇㄱㄷㅂ다
574,5,ouj1***예매자,2021.04.12,조회 25,"공감 0
공감하기",제니와 피아니스트,마지막 엔딩의 4분. 제니와 피아니스트분이 피아노를 건반이 아닌 전체를 사용하는 연주씬이 너무 좋았습니다
575,4,jina***예매자,2021.04.12,조회 38,"공감 0
공감하기",크뤼거와 제니의 상처치유 스토리,"전쟁속에서 살아남은 크뤼거.
재능때문에 자신만 살아남았다고 그렇지만 재능때문에 살아 가야만한다고 스스로를 몰아붙이며 하루하루를 이어간다.

엄격하게 자신을 다그치며 살아가던 크뤼거에게 빛나는 재능을 품은 제니가 나타나는데 .

크뤼거와는 달리 어떻게든 죽으려하는 제니.
자신의 재능을 저주하고 세상을 저주하며 하루하루를 살고 있는데..

어딘가 닮은 듯 다른 두 사람이 만나 서로를 위로하며 앞으로 나아가려 한다.

그래서 내딛는 첫 걸음.
4분의 연주가 시작되는데....

스토리라인이 따라가기 쉽지는 않았다.
솔직히 한번보고 스토리라인을 잘 따라간것 같지도 않다.

그렇지만 크뤼거와 제니의 연기가 극을 따라갈 수 있게...
이해하는걸 포기하지 않게 했다.

그러다가 도달한 극의 마지막 4분.

전율이었다."
576,4,wlsrhkwl***예매자,2021.04.12,조회 31,"공감 0
공감하기",엔딩 장면,엔딩장면이 진짜 미쳤습니다아
577,5,l1***예매자,2021.04.12,조회 19,"공감 0
공감하기",피아노 연주 너무 멋있어요!!!,마지막 4분의 피아노 연주 너무 강렬했어요!!!
578,5,shm4***예매자,2021.04.12,조회 19,"공감 0
공감하기",피아노로만 이루어진 무대 멋있었어요,시작 전에 단조로워 보였지만 공연 시작 후 점점 피아노 하나의 존재감이 아주 거대해 보였고 스크린이나 그림자를 이용한 연출이 좋았습니다
579,5,shm4***예매자,2021.04.12,조회 19,"공감 0
공감하기",멋진 배우님들,종일반 하시는 배우님들이 좀 힘들어 보였지만 그래도 멋진 공연이었습니다
580,5,shm4***예매자,2021.04.12,조회 23,"공감 0
공감하기",숨막히는 순간들 속에 소중함,"다소 과격한 장면들이 많았지만 그럼에도 살아가야하는 그 이유
마지막 4분 그 장면이 너무 멋있었습니다
환희 배우님과 피아니스트분의 연주가 너무 좋았어요"
581,5,pharo***예매자,2021.04.12,조회 18,"공감 0
공감하기",홀린듯이 봤어요,현대음악이랑 현대미술이 합쳐진 종합예술 같은 극
582,5,pharo***예매자,2021.04.12,조회 11,"공감 0
공감하기",멋있어요,"배우와 피아니스트가 함께 호흡하면서 만드는 4분.
추천합니다"
583,5,hho4***예매자,2021.04.12,조회 12,"공감 0
공감하기",포미니츠,"마지막 4분을 향해 달려나가는....
마지막 장면을 모든 분들께서 보셨으면...."
584,4,tuo***예매자,2021.04.12,조회 15,"공감 0
공감하기",기억에 남아요,배우분들 연기가 아주좋고 피아노 소리가 계속 기억에 남아요 마지막 4분만 보고가세요~ㅋㅋ
585,5,hmj***예매자,2021.04.12,조회 14,"공감 0
공감하기",뮤지컬 포미니츠,"왜 뮤지컬 포미니츠인지..
마지막 4분의 피아노 연주는 한편의 예술작품을 보는것 같았어요~
김환희 배우 너무 잘해요~~"
586,5,kimyj8***예매자,2021.04.12,조회 17,"공감 0
공감하기",마지막 4분 때문에 한번 더 봐야겠어요,너무 황홀한 시간이였네요
587,3,hase2***예매자,2021.04.12,조회 36,"공감 0
공감하기",포미니츠,"시놉만 읽었을때는 잔잔한 감동적인 극일 것 같았다, 잔인한(?) 장면이 있다는경고창이 있었지만 말이다, 그런데 잔잔 아니고 인상적인, 청각을자극하는, 날카로운?극이다. 더불어 배우들은 열연하고, 피아니스트는 완전 열연하는 극이다."
588,5,syjpj***예매자,2021.04.12,조회 13,"공감 0
공감하기",마지막 4분 최고,마지막씬은 정말 황홀하고 최고에요
589,5,hoya1***예매자,2021.04.12,조회 11,"공감 0
공감하기",마지막,4분이 강렬했다 !!!!
590,5,genis***예매자,2021.04.12,조회 13,"공감 0
공감하기",인상깊은공연,기억에 많이남을듯
591,5,amk1***예매자,2021.04.12,조회 24,"공감 0
공감하기",넘버가 자꾸 맴도는 공연,"넘버가 좋아서 자꾸 맴도네요

김선영배우님과 김환희배우님 딕션으로 안들리는 곳없이 정말 좋았습니다
떼창시에는 음향이 너무 안좋아서 가사가 너무 안들리는건 너무 아쉽네요

물고기는 자신만의 바다를 찾아간다는 넘버 참 좋았습니다
마지막 4분은 제니 스스로 자신의 바다에서 자유롭게 헤엄치는 것 같았어요"
592,5,amk1***예매자,2021.04.12,조회 14,"공감 1
공감하기",포미니츠,"제목 그대로 4분이 정말 강렬했습니다
배우님들의 연기도 너무 좋았구요

하지만 크뤼거와 제니의 관계,
크뤼거와 한나의 관계 등 와닿지 못하는 느낌이 들었습니다

피아니스트 분이 정말 연주를 잘하시지만,
피아니스트분께 간간히 쏘는 핀조명에
제니와 크뤼거의 서사가 묻히기도 하는것 같습니다
조금 수정됐으면 하는 바램입니다
마지막 4분 같이 연주할때 제외하고는 핀조명이아니라 연주하시기 편하시게 악보가 보일정도의 조명이면 좋을것같습니다

뮈체의 분량이 영화에서보다 많아졌는데 이것도 아쉽네요
뮈체와 크뤼거의 과거이야기가 나온다면 모를까, 뮈체가 이렇게까지 선생님의 인정을 받는게 중요한지 정말 모르겠습니다

제니 스스로 제니의 이야기를 할수있었음 더 좋았겠다고
생각합니다. 제니 아빠를 통해서 듣는게 너무 괴로웠어요

그럼에도 별점을 깎을 생각은 없습니다
음향도 아쉽고, 연출도 아쉽지만 배우님들 연기로 가득메워주셔서 좋았습니다
조금 다듬어지고 서사만 채워졌다면 더더더 좋았을것같아
아쉬움은 계속 남네요
그래도 이런 여자캐릭터들을 만나기란 쉽지않을것같습니다자주 보러 가겠습니다"
593,5,claret11***예매자,2021.04.12,조회 27,"공감 0
공감하기",박수타이밍이 있으면 좋을정도,첫 오프닝 끝나고 박수 치고싶을정도로 기합이 좋았습니다. 배우분들에서 피아니스트로 넘어가는 흐름이 멋있네요.
594,5,chc***예매자,2021.04.12,조회 14,"공감 0
공감하기",귀호강극입니다,"오은철 피아니스트님 넘 멋있었어요ㅜㅜ
피아니스트님 보러 다시가고싶어요"
595,5,saemik***예매자,2021.04.12,조회 22,"공감 0
공감하기","김선영,,","ㅅㅏ랑해요,,,"
596,5,uji***예매자,2021.04.12,조회 12,"공감 0
공감하기",4minutes,마지막 4분에 영혼을 뺏겼습니다......
597,5,littlezer***예매자,2021.04.12,조회 15,"공감 0
공감하기","김수하 최고
라이브 후기",진짜... 진짜... 수하제니 사랑해요ㅠ
598,5,akfxp0***예매자,2021.04.12,조회 13,"공감 0
공감하기",환희배우 최고,우리 아멜리아 짱쎈제니가 돼서 돌아왔네요 환희배우님 최고??
599,4,clarin***예매자,2021.04.12,조회 16,"공감 0
공감하기",4분 그 강렬한 피아노 선율,마지막 연주는 충격 그 자체였습니다. 피아니스트와 제니의 호흡이 너무 잘 맞아서 마치 한 명이 두개의 피아노를 치고 있는 느낌이었어요. 피아노 현을 연주하는 것도 새로웠고 브라보!라고 외치고 싶은만큼 정말 멋진 4분이었습니다.
600,5,dktqh0***예매자,2021.04.12,조회 11,"공감 0
공감하기",신선한 충격 포미니츠!,"엔딩을 보면 왜 제목이 포미니츠인지 알게되는 뮤지컬
극 내내 몰입도 최상!!
다만 군데군데 듬성 잘린듯한 서사는 조금 아쉬웠어요
하지만 모든 배우들이 열일하시니 너무 재밌었답니다
재관람 의사 100000!!!"
601,5,chola***예매자,2021.04.12,조회 25,"공감 0
공감하기",기대가 큰 만큼 실망도 컸지만 그래도 또 보고싶은 마지막 4분,"정말 많이 기대했던 작품이라
좋은 점과 함께 아쉬운 부분이 공존하지만
그래도 정말 마지막 4분 때문에 또 보고싶은 뮤지컬입니다."
602,5,yayam***예매자,2021.04.12,조회 11,"공감 0
공감하기",마지막 4분의 압도적인 힘,최후의 4분간 무대 위에서 벌어지는 숨막히는 장면만으로도 가치가 있습니다.
603,5,sjiv***예매자,2021.04.12,조회 14,"공감 0
공감하기","엔딩 맛집!!! 포미니츠!!!
라이브 후기",박수칠 타이밍도 놓치게 하는 마지막엔딩!!! 강추합니다!!!
604,5,yayam***예매자,2021.04.12,조회 9,"공감 0
공감하기",짜릿한 긴장과 감동,무척 매력적이고 긴장 넘치는 분위기를 뮤지컬로 잘 구현했습니다.
605,5,sonyj0***예매자,2021.04.12,조회 23,"공감 0
공감하기",음... 아쉬운 부분도 한가득 좋은 부분도 한가득,"일단 뮈체 분량 너무 많아서 개빡쳣구요... 마지막 쯤엔 뮈체 입 열기만해도 짜증나서 저도 모르기 한숨쉬엇어요.. 포미니츤데요... 제니랑 크뤼거 이야긴데요.... 뮈체한테 서사를 왜줘요....존나 안물안궁....
제니 아빠 교도소장 한테 넘버 줄 시간으로 크뤼거 서사나 채우세요... 뭐하세요 진짜...
빈부분 정말 배우들이 다 채우고... 제니 크뤼거 배우들 너무 잘해서 더 열받앗어요...
작가 진짜...하.... 영화 보고 간건데 더 실망스럽구요... 왜 그러세요 진짜......
오래 기다린건데 서러워요........ 하지만 제니 크뤼거 너무 잘해서 더 보긴 할거예요... 플뷰 지나고 뭔가가 꼭 바뀌어 있았음 좋겟네요.."
606,5,rkddo***예매자,2021.04.12,조회 10,"공감 0
공감하기",마지막 4분 ㅠㅠ,정말 소름입니다...배우님들 연기 리스펙...
607,4,rosa***예매자,2021.04.12,조회 11,"공감 0
공감하기",좋았습니다.,마지막 4분 공연이 너무 강렬했어요.
608,5,rini12***예매자,2021.04.12,조회 16,"공감 0
공감하기",충격,"제니와 크뤼거 김수하, 김선영 배우의 연기에 감탄했습니다. 하지만 다소 퀄리티가 떨어지는 영상과 뮈체와 뢰벤의 이야기를 늘리면서 제니와 크뤼거의 서사가 부족해진 점이 아쉬웠습니다. 특히나 건물에서 떨어지려는 시도를 하고 갑자기 제니가 크리궈 무릎 베고 누워있는 장면에서 갑자기 관계가 발전해서 당황을 금치 못했습니다. 이런 부족한 점이 보완된다면 정말 좋은 작품으로 남을 것 같아요!"
609,4,kjmin***예매자,2021.04.12,조회 18,"공감 0
공감하기","비틀린 인물들
라이브 후기","재능을 가졌지만 지키고싶은이를 지키지 못했다는 이유로 모든것을 놓아버린 제니와,
재능을 가진 소중한 이를 지키지못했다는 이유로 내면 속 어딘가 망가져버린 크뤼거.

그리고 그들 주위를 맴도는 비틀린 인물들과 욕망,
그리고 피아노, 피아노, 피아노!

간결하고 심플한 무대위 에너지가 폭발한다"
610,5,parkki***예매자,2021.04.12,조회 11,"공감 0
공감하기",마지막 장면 소름돋았어요,마지막 제니의 연주 진짜 소름돋았어요
611,4,parkki***예매자,2021.04.12,조회 8,"공감 0
공감하기",좋았어요,김선영배우님 연기 진짜 최고였어요 진짜 빨려드가는거같아요
612,5,mehyun***예매자,2021.04.12,조회 9,"공감 0
공감하기",마지막 4분을 위한 작품.,제목 그대로네요. 근데 그 4분까지가 많이 아쉬워요.
613,4,dlfwn1***예매자,2021.04.12,조회 8,"공감 0
공감하기",포미니츠,"왜 포미니츠인지 너무나ㅜ잘 알겠는
마지막 4분이였습니다
강렬하고 너무 멋있는 연주였어요
뮈체의 서사때 좀 지루하긴했지만
마지막 4분을 위해 또 보러올꺼같아요"
614,5,kt2th***예매자,2021.04.12,조회 14,"공감 0
공감하기",김선영 배우님 전율....,"진짜 김선영 배우님이 대사 치실 때마다, 노래 부르실 때마다 소름이 돋아요.
막 눈물이 나요. 어떻게 이럴 수가 있죠.
전작인 호프에서 너무나도 강렬한 느낌을 받아서 이번 포미니츠도 기대를 안고 예매했는데, 상상 이상이네요. 정말 대단하십니다. 그냥 배우님만 보러 가도 백퍼센트 좋은 공연.. 근데 심지어 공연도 좋음..
엉엉....."
615,5,kt2th***예매자,2021.04.12,조회 13,"공감 0
공감하기",최고의 배우님들!!!!!,"정말 강렬하고 인상 깊은 공연이었습니다.
특히 배우님들의 열연이 무척 기억에 남아요.
첫공부터 이렇게 완벽하게 로딩되다니... 앞으로도 무척 기대됩니다.
회전각!!!!!!"
616,4,stidi***예매자,2021.04.12,조회 7,"공감 0
공감하기",피아노와 엔딩 최고입니다.,"피아노와 엔딩, 정말 최고입니다.
배우들의 연기도 조명도 무대도 좋았어요.
단지 뮈체 비중이 너무 커서 별 하나 뺍니다. 그럴 이유가 없는 캐릭터예요."
617,5,rsm0***예매자,2021.04.12,조회 6,"공감 0
공감하기",포미니츠,피아노가 정말 강렬했습니다
618,2,dudeu***예매자,2021.04.12,조회 21,"공감 0
공감하기",애매해요,"너무 모든 인물 이야기를 다 나열하기만해서
임팩트도 연결성도 없고 지루해요
오히려 주인공 둘 감정이해에 장애물이네요.

마지막 4분위해 100분 기다리기 힘들어요."
619,4,starrai***예매자,2021.04.11,조회 18,"공감 0
공감하기",재밌게 관람했어요!,"첫 공 관람했는데 배우들이 열심히 준비한것들이 느껴지더라구요. 김선영, 김환희 배우님 연기 너무너무 잘하셔서 극 중에 저도 관객으로 몰입하고 볼 수 있었습니다. 극이 전체적으로 조금 무겁긴했는데 지루하진 않았어요."
620,2,mong***예매자,2021.04.11,조회 36,"공감 0
공감하기",음,뮈체 비중 왜캐 큰거임
621,5,ogamd***예매자,2021.04.11,조회 38,"공감 0
공감하기",감동의 공연 감사합니다,아름다운 무대 감사합니다
622,2,hyejoon0***예매자,2021.04.11,조회 172,"공감 13
공감하기",중구난방,전체적 흐름에 통일감도 없고 영상이나 앙상블 활용이 촌스럽고 식상합니다. 원작 영화에선 철저히 제니와 크뤼거의 서사였음에도 불필요한 뮈체 캐릭터에 서사와 비중을 욱여넣어 몰입을 방해합니다. 제니와 뮈체의 대조를 위해 강박적으로 강조되는 재능 키워드도 지겨울 뿐더러 극의 개성을 뭉갭니다. 좋은 소재와 훌륭한 배우들의 열연이 아까운 형편없는 극작. 기대작이었던만큼 더 아쉬움이 남네요.
623,5,heumi***예매자,2021.04.11,조회 24,"공감 0
공감하기","저는 큰 감동을 받고 갑니다.
라이브 후기",한 번 다시 보고 싶네요. 제니와 크뤼거. 상처받은 자가 다른 사람들의 상처를 발견하고 위로할 수 있다는 그 말을 다시 떠올리게 되는 공연이었어요. 감사합니다.
624,4,gab***,2021.04.11,조회 30,"공감 0
공감하기",약간 아쉽지만 기대 이상이었던 작품.,"김수하배우님, 홍지희배우님 연기며 노래며 너무 좋았네요.
퍼포먼스나 연출이 조금 과한 느낌이 있지만
그만큼 잘 살린 부분도 많은 것 같아요.
초연이라 기대 반, 걱정 반이었는데 걱정했던 것보단 만족스러웠어요!"
625,5,wng***예매자,2021.04.11,조회 18,"공감 0
공감하기","좋았어요:)
라이브 후기",좋았어요:)
626,5,less9***예매자,2021.04.11,조회 33,"공감 0
공감하기",괜찮은데 뮈체좀,왜 징징거려 넌 더 큰 곳가서 해...
627,3,exit***예매자,2021.04.11,조회 53,"공감 0
공감하기","제니 역의 아쉬움
라이브 후기","노래는 잘 부르시는데 연기할 때 어색해서
극이 뚝뚝 끊기는 느낌이 전체적으로 들어
조금 지루했습니다"
628,5,minup***예매자,2021.04.11,조회 68,"공감 0
공감하기",잘봤습니다,수하배우의 와일드한 연기! 첫 등장 눈빛부터 강렬함에 짜릿했어요. 마지막 연주도 압도적이었습니다!!
629,5,rom***예매자,2021.04.11,조회 63,"공감 0
공감하기",전율,전율이 느껴지는 무대였어요
630,5,he2r***예매자,2021.04.10,조회 62,"공감 0
공감하기",퍼포먼스 최고야,너무 멋있어서 보고 할말을 잃었어요. 기립박수 치는것밖에 할수없는게 아쉬울 정도
631,2,rose***,2021.04.10,조회 151,"공감 2
공감하기",감정과 퍼포먼스의 과잉,"뮤지컬을 보고 재미가 없기도 처음입니다.
너무나 노력을 많이 한 것 같지만, 와닿지 않는 시대감성.
대사를 위해 만들어진 특별히 아름답지 않은 곡(그래서 대사 전달은 잘 되었어요)

배우들의 감정의 과잉. 이해되지도 않고 뭘 형상화 건지 알 수 없는 퍼포먼스(의자들)

전체적으로 노력을 지나지게 많이해서 오히려 재미가 반감되었단 느낌?

일반 극으로 만들었으몀 더 나았을 것 같습니다. 별 두개는 제작자들을 위한 별이고, 관객의 입장에선 정말 불만족입니다"
632,4,kit***,2021.04.10,조회 82,"공감 2
공감하기",앞으로가 기대되는 작품!!!,"배우분들의 노래와 연기 피아니스트의 연주 다 좋았어요!!!
다만 주인공인 제니에 대한 서사가 보완되면 좋을것 같아요. 뭔가 제니와 크루거의 스토리를 좀 더 알고 싶은데 갑자기 끝나버리는 느낌이 있었어요.
별개로 김수하배우님 진짜 최고에요 ㅠㅠ 노래, 연기, 감정 모두 최고였습니다. 뭔가 렌트하실때 느낌도 나면서 너무너무 좋았습니다!!!"
633,3,sosb***예매자,2021.04.10,조회 125,"공감 0
공감하기","배우들의 호연이 돋보였지만
라이브 후기",스토리라인의 개연성과 흡인력은 아쉬웠습니다ㅠㅠ
634,4,jsrhk***예매자,2021.04.10,조회 109,"공감 0
공감하기",오은철 피아니스트,"열정적이고 멋진 연주에 감사했습니다
포미니츠 내용은 한번쯤은 볼수있는 정도"
635,5,kh715***예매자,2021.04.09,조회 125,"공감 0
공감하기","제작도 잘하시고 ㄷㄷ
라이브 후기","공연전 카페에서 양준모님 김선경 배우님보고 인사하싶은거 참고 공연보고 나올 때 모니터링 하시는거 보고 인사하고싶은데 못하고 ... 공연 너무 잘봤습니다.
재연 삼연 전용관까지 가시죠.
중간중간 음향때문에 대사 잘 안들리는 부분이 있는데
열연 덕분에 감정전달은 충분했습니다.
주조연 배우님들 피아니스트님 2시간 감사했습니다.
영화보고 3차 티켓팅 기다리겠습니다.
코로롱 끝나서 커튼콜 때 소리지르며 기립박수 칠 날을 기다리겠습니다. 힘내세요."
636,5,kigh66***예매자,2021.04.09,조회 155,"공감 0
공감하기",띵작갓작인생작 인생캐,뮤지컬의 한계를 뛰어넘어 행위예술까지 보여주시는 경지 잘 봤구요. 저 OST 발매 기다립니다. 이런 작품을 내놓고 오슷 발매 예정이 없다? 이건 정동극장 앞에서 돌팔매질을 당해도 할말이 없다는 말씀이십니다. 저 진지해요. 아시겠어요? 퀄리티 떨어져도 상관없으니 그냥 내주시기만 하세요. 결제는 내가 알아서 할테니까ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
637,5,hlovej1***예매자,2021.04.09,조회 97,"공감 0
공감하기",뮤지컬 〈포미니츠〉,누군가를 위해 자신을 바꿀수 있나...?
